ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, AC_VOLTAGE=459.4, POLED_LENGTH=0.3, CORE_INDEX=1.45, ELLIPTICITY=15, AZIMUTHAL=0, PIEZO_FREQUENCY=120, AC_FREQUENCY=6000
Time(s),Voltage(V)
5.044199999999999552e-03,2.281249999999999667e-01
5.048399999999999763e-03,2.281249999999999667e-01
5.052599999999999106e-03,2.281249999999999667e-01
5.056799999999999316e-03,2.249999999999999778e-01
5.060999999999999527e-03,2.249999999999999778e-01
5.065199999999999737e-03,2.218749999999999889e-01
5.069399999999999948e-03,2.187500000000000000e-01
5.073599999999999291e-03,2.156249999999999833e-01
5.077799999999999501e-03,2.124999999999999667e-01
5.081999999999999712e-03,2.093749999999999778e-01
5.086199999999999923e-03,2.062499999999999889e-01
5.090399999999999266e-03,1.999999999999999833e-01
5.094599999999999476e-03,1.999999999999999833e-01
5.098799999999999687e-03,1.999999999999999833e-01
5.102999999999999897e-03,2.031250000000000000e-01
5.107199999999999240e-03,2.031250000000000000e-01
5.111399999999999451e-03,2.031250000000000000e-01
5.115599999999999661e-03,2.093749999999999778e-01
5.119799999999999872e-03,2.124999999999999667e-01
5.123999999999999215e-03,2.187500000000000000e-01
5.128199999999999426e-03,2.187500000000000000e-01
5.132399999999999636e-03,2.249999999999999778e-01
5.136599999999999847e-03,2.249999999999999778e-01
5.140799999999999190e-03,2.249999999999999778e-01
5.144999999999999400e-03,2.218749999999999889e-01
5.149199999999999611e-03,2.218749999999999889e-01
5.153399999999999821e-03,2.187500000000000000e-01
5.157599999999999164e-03,2.156249999999999833e-01
5.161799999999999375e-03,2.156249999999999833e-01
5.165999999999999585e-03,2.156249999999999833e-01
5.170199999999999796e-03,2.156249999999999833e-01
5.174399999999999139e-03,2.156249999999999833e-01
5.178599999999999350e-03,2.156249999999999833e-01
5.182799999999999560e-03,2.187500000000000000e-01
5.186999999999999771e-03,2.218749999999999889e-01
5.191199999999999114e-03,2.249999999999999778e-01
5.195399999999999324e-03,2.281249999999999667e-01
5.199599999999999535e-03,2.343750000000000000e-01
5.203799999999999745e-03,2.374999999999999889e-01
5.207999999999999088e-03,2.374999999999999889e-01
5.212199999999999299e-03,2.374999999999999889e-01
5.216399999999999509e-03,2.374999999999999889e-01
5.220599999999999720e-03,2.406249999999999778e-01
5.224799999999999930e-03,2.343750000000000000e-01
5.228999999999999274e-03,2.343750000000000000e-01
5.233199999999999484e-03,2.281249999999999667e-01
5.237399999999999695e-03,2.218749999999999889e-01
5.241599999999999905e-03,2.187500000000000000e-01
5.245799999999999248e-03,2.187500000000000000e-01
5.249999999999999459e-03,2.156249999999999833e-01
5.254199999999999669e-03,2.124999999999999667e-01
5.258399999999999880e-03,2.093749999999999778e-01
5.262599999999999223e-03,2.093749999999999778e-01
5.266799999999999433e-03,2.062499999999999889e-01
5.270999999999999644e-03,2.031250000000000000e-01
5.275199999999999854e-03,2.062499999999999889e-01
5.279399999999999198e-03,2.093749999999999778e-01
5.283599999999999408e-03,2.124999999999999667e-01
5.287799999999999619e-03,2.156249999999999833e-01
5.291999999999999829e-03,2.187500000000000000e-01
5.296199999999999172e-03,2.218749999999999889e-01
5.300399999999999383e-03,2.249999999999999778e-01
5.304599999999999593e-03,2.281249999999999667e-01
5.308799999999999804e-03,2.312499999999999833e-01
5.312999999999999147e-03,2.312499999999999833e-01
5.317199999999999357e-03,2.281249999999999667e-01
5.321399999999999568e-03,2.281249999999999667e-01
5.325599999999999778e-03,2.281249999999999667e-01
5.329799999999999122e-03,2.249999999999999778e-01
5.333999999999999332e-03,2.249999999999999778e-01
5.338199999999999543e-03,2.249999999999999778e-01
5.342399999999999753e-03,2.281249999999999667e-01
5.346599999999999096e-03,2.312499999999999833e-01
5.350799999999999307e-03,2.374999999999999889e-01
5.354999999999999517e-03,2.406249999999999778e-01
5.359199999999999728e-03,2.437499999999999944e-01
5.363399999999999071e-03,2.437499999999999944e-01
5.367599999999999281e-03,2.500000000000000000e-01
5.371799999999999492e-03,2.500000000000000000e-01
5.375999999999999703e-03,2.500000000000000000e-01
5.380199999999999913e-03,2.500000000000000000e-01
5.384399999999999256e-03,2.500000000000000000e-01
5.388599999999999467e-03,2.468749999999999833e-01
5.392799999999999677e-03,2.406249999999999778e-01
5.396999999999999888e-03,2.374999999999999889e-01
5.401199999999999231e-03,2.343750000000000000e-01
5.405399999999999441e-03,2.281249999999999667e-01
5.409599999999999652e-03,2.249999999999999778e-01
5.413799999999999862e-03,2.218749999999999889e-01
5.417999999999999206e-03,2.187500000000000000e-01
5.422199999999999416e-03,2.156249999999999833e-01
5.426399999999999627e-03,2.156249999999999833e-01
5.430599999999999837e-03,2.093749999999999778e-01
5.434799999999999180e-03,2.093749999999999778e-01
5.438999999999999391e-03,2.093749999999999778e-01
5.443199999999999601e-03,2.093749999999999778e-01
5.447399999999999812e-03,2.124999999999999667e-01
5.451599999999999155e-03,2.156249999999999833e-01
5.455799999999999365e-03,2.218749999999999889e-01
5.459999999999999576e-03,2.249999999999999778e-01
5.464199999999999786e-03,2.281249999999999667e-01
5.468399999999999130e-03,2.312499999999999833e-01
5.472599999999999340e-03,2.312499999999999833e-01
5.476799999999999551e-03,2.374999999999999889e-01
5.480999999999999761e-03,2.374999999999999889e-01
5.485199999999999104e-03,2.406249999999999778e-01
5.489399999999999315e-03,2.406249999999999778e-01
5.493599999999999525e-03,2.406249999999999778e-01
5.497799999999999736e-03,2.406249999999999778e-01
5.501999999999999079e-03,2.374999999999999889e-01
5.506199999999999289e-03,2.468749999999999833e-01
5.510399999999999500e-03,2.468749999999999833e-01
5.514599999999999710e-03,2.500000000000000000e-01
5.518799999999999054e-03,2.562499999999999778e-01
5.522999999999999264e-03,2.593749999999999667e-01
5.527199999999999475e-03,2.593749999999999667e-01
5.531399999999999685e-03,2.624999999999999556e-01
5.535599999999999896e-03,2.624999999999999556e-01
5.539799999999999239e-03,2.624999999999999556e-01
5.543999999999999449e-03,2.624999999999999556e-01
5.548199999999999660e-03,2.562499999999999778e-01
5.552399999999999870e-03,2.562499999999999778e-01
5.556599999999999213e-03,2.500000000000000000e-01
5.560799999999999424e-03,2.468749999999999833e-01
5.564999999999999634e-03,2.437499999999999944e-01
5.569199999999999845e-03,2.374999999999999889e-01
5.573399999999999188e-03,2.374999999999999889e-01
5.577599999999999399e-03,2.312499999999999833e-01
5.581799999999999609e-03,2.312499999999999833e-01
5.585999999999999820e-03,2.249999999999999778e-01
5.590199999999999163e-03,2.249999999999999778e-01
5.594399999999999373e-03,2.187500000000000000e-01
5.598599999999999584e-03,2.187500000000000000e-01
5.602799999999999794e-03,2.156249999999999833e-01
5.606999999999999137e-03,2.124999999999999667e-01
5.611199999999999348e-03,2.124999999999999667e-01
5.615399999999999558e-03,2.156249999999999833e-01
5.619599999999999769e-03,2.156249999999999833e-01
5.623799999999999112e-03,2.187500000000000000e-01
5.627999999999999323e-03,2.218749999999999889e-01
5.632199999999999533e-03,2.281249999999999667e-01
5.636399999999999744e-03,2.312499999999999833e-01
5.640599999999999087e-03,2.374999999999999889e-01
5.644799999999999297e-03,2.437499999999999944e-01
5.648999999999999508e-03,2.406249999999999778e-01
5.653199999999999718e-03,2.437499999999999944e-01
5.657399999999999061e-03,2.468749999999999833e-01
5.661599999999999272e-03,2.468749999999999833e-01
5.665799999999999483e-03,2.531249999999999889e-01
5.669999999999999693e-03,2.562499999999999778e-01
5.674199999999999036e-03,2.562499999999999778e-01
5.678399999999999247e-03,2.624999999999999556e-01
5.682599999999999457e-03,2.656250000000000000e-01
5.686799999999999668e-03,2.656250000000000000e-01
5.690999999999999878e-03,2.687499999999999889e-01
5.695199999999999221e-03,2.687499999999999889e-01
5.699399999999999432e-03,2.718749999999999778e-01
5.703599999999999642e-03,2.687499999999999889e-01
5.707799999999999853e-03,2.656250000000000000e-01
5.711999999999999196e-03,2.656250000000000000e-01
5.716199999999999407e-03,2.624999999999999556e-01
5.720399999999999617e-03,2.531249999999999889e-01
5.724599999999999828e-03,2.531249999999999889e-01
5.728799999999999171e-03,2.468749999999999833e-01
5.732999999999999381e-03,2.406249999999999778e-01
5.737199999999999592e-03,2.374999999999999889e-01
5.741399999999999802e-03,2.374999999999999889e-01
5.745599999999999145e-03,2.343750000000000000e-01
5.749799999999999356e-03,2.312499999999999833e-01
5.753999999999999566e-03,2.281249999999999667e-01
5.758199999999999777e-03,2.281249999999999667e-01
5.762399999999999120e-03,2.218749999999999889e-01
5.766599999999999331e-03,2.187500000000000000e-01
5.770799999999999541e-03,2.187500000000000000e-01
5.774999999999999752e-03,2.156249999999999833e-01
5.779199999999999095e-03,2.156249999999999833e-01
5.783399999999999305e-03,2.156249999999999833e-01
5.787599999999999516e-03,2.187500000000000000e-01
5.791799999999999726e-03,2.187500000000000000e-01
5.795999999999999069e-03,2.218749999999999889e-01
5.800199999999999280e-03,2.249999999999999778e-01
5.804399999999999490e-03,2.343750000000000000e-01
5.808599999999999701e-03,2.374999999999999889e-01
5.812799999999999044e-03,2.374999999999999889e-01
5.816999999999999255e-03,2.437499999999999944e-01
5.821199999999999465e-03,2.468749999999999833e-01
5.825399999999999676e-03,2.500000000000000000e-01
5.829599999999999019e-03,2.562499999999999778e-01
5.833799999999999229e-03,2.562499999999999778e-01
5.837999999999999440e-03,2.624999999999999556e-01
5.842199999999999650e-03,2.656250000000000000e-01
5.846399999999999861e-03,2.687499999999999889e-01
5.850599999999999204e-03,2.718749999999999778e-01
5.854799999999999414e-03,2.718749999999999778e-01
5.858999999999999625e-03,2.749999999999999667e-01
5.863199999999999835e-03,2.749999999999999667e-01
5.867399999999999179e-03,2.718749999999999778e-01
5.871599999999999389e-03,2.687499999999999889e-01
5.875799999999999600e-03,2.656250000000000000e-01
5.879999999999999810e-03,2.624999999999999556e-01
5.884199999999999153e-03,2.531249999999999889e-01
5.888399999999999364e-03,2.531249999999999889e-01
5.892599999999999574e-03,2.468749999999999833e-01
5.896799999999999785e-03,2.437499999999999944e-01
5.900999999999999128e-03,2.406249999999999778e-01
5.905199999999999338e-03,2.374999999999999889e-01
5.909399999999999549e-03,2.343750000000000000e-01
5.913599999999999760e-03,2.312499999999999833e-01
5.917799999999999103e-03,2.281249999999999667e-01
5.921999999999999313e-03,2.281249999999999667e-01
5.926199999999999524e-03,2.249999999999999778e-01
5.930399999999999734e-03,2.187500000000000000e-01
5.934599999999999077e-03,2.187500000000000000e-01
5.938799999999999288e-03,2.124999999999999667e-01
5.942999999999999498e-03,2.124999999999999667e-01
5.947199999999999709e-03,2.124999999999999667e-01
5.951399999999999052e-03,2.124999999999999667e-01
5.955599999999999263e-03,2.124999999999999667e-01
5.959799999999999473e-03,2.187500000000000000e-01
5.963999999999999684e-03,2.187500000000000000e-01
5.968199999999999027e-03,2.249999999999999778e-01
5.972399999999999237e-03,2.281249999999999667e-01
5.976599999999999448e-03,2.343750000000000000e-01
5.980799999999999658e-03,2.374999999999999889e-01
5.984999999999999001e-03,2.437499999999999944e-01
5.989199999999999212e-03,2.500000000000000000e-01
5.993399999999999422e-03,2.531249999999999889e-01
5.997599999999999633e-03,2.531249999999999889e-01
6.001799999999999843e-03,2.593749999999999667e-01
6.005999999999999187e-03,2.624999999999999556e-01
6.010199999999999397e-03,2.687499999999999889e-01
6.014399999999999608e-03,2.687499999999999889e-01
6.018599999999999818e-03,2.718749999999999778e-01
6.022799999999999161e-03,2.749999999999999667e-01
6.026999999999999372e-03,2.718749999999999778e-01
6.031199999999999582e-03,2.718749999999999778e-01
6.035399999999999793e-03,2.687499999999999889e-01
6.039599999999999136e-03,2.656250000000000000e-01
6.043799999999999346e-03,2.593749999999999667e-01
6.047999999999999557e-03,2.531249999999999889e-01
6.052199999999999767e-03,2.468749999999999833e-01
6.056399999999999111e-03,2.437499999999999944e-01
6.060599999999999321e-03,2.406249999999999778e-01
6.064799999999999532e-03,2.374999999999999889e-01
6.068999999999999742e-03,2.343750000000000000e-01
6.073199999999999085e-03,2.343750000000000000e-01
6.077399999999999296e-03,2.312499999999999833e-01
6.081599999999999506e-03,2.312499999999999833e-01
6.085799999999999717e-03,2.281249999999999667e-01
6.089999999999999060e-03,2.281249999999999667e-01
6.094199999999999270e-03,2.218749999999999889e-01
6.098399999999999481e-03,2.218749999999999889e-01
6.102599999999999691e-03,2.156249999999999833e-01
6.106799999999999035e-03,2.124999999999999667e-01
6.110999999999999245e-03,2.093749999999999778e-01
6.115199999999999456e-03,2.093749999999999778e-01
6.119399999999999666e-03,2.093749999999999778e-01
6.123599999999999009e-03,2.124999999999999667e-01
6.127799999999999220e-03,2.124999999999999667e-01
6.131999999999999430e-03,2.156249999999999833e-01
6.136199999999999641e-03,2.156249999999999833e-01
6.140399999999998984e-03,2.249999999999999778e-01
6.144599999999999194e-03,2.312499999999999833e-01
6.148799999999999405e-03,2.343750000000000000e-01
6.152999999999999615e-03,2.406249999999999778e-01
6.157199999999999826e-03,2.437499999999999944e-01
6.161399999999999169e-03,2.468749999999999833e-01
6.165599999999999380e-03,2.531249999999999889e-01
6.169799999999999590e-03,2.593749999999999667e-01
6.173999999999999801e-03,2.593749999999999667e-01
6.178199999999999144e-03,2.624999999999999556e-01
6.182399999999999354e-03,2.687499999999999889e-01
6.186599999999999565e-03,2.656250000000000000e-01
6.190799999999999775e-03,2.687499999999999889e-01
6.194999999999999118e-03,2.656250000000000000e-01
6.199199999999999329e-03,2.624999999999999556e-01
6.203399999999999540e-03,2.593749999999999667e-01
6.207599999999999750e-03,2.562499999999999778e-01
6.211799999999999093e-03,2.500000000000000000e-01
6.215999999999999304e-03,2.656250000000000000e-01
6.220199999999999514e-03,2.562499999999999778e-01
6.224399999999999725e-03,2.562499999999999778e-01
6.228599999999999068e-03,2.531249999999999889e-01
6.232799999999999278e-03,2.468749999999999833e-01
6.236999999999999489e-03,2.437499999999999944e-01
6.241199999999999699e-03,2.406249999999999778e-01
6.245399999999999043e-03,2.374999999999999889e-01
6.249599999999999253e-03,2.343750000000000000e-01
6.253799999999999464e-03,2.343750000000000000e-01
6.257999999999999674e-03,2.281249999999999667e-01
6.262199999999999017e-03,2.249999999999999778e-01
6.266399999999999228e-03,2.218749999999999889e-01
6.270599999999999438e-03,2.187500000000000000e-01
6.274799999999999649e-03,2.187500000000000000e-01
6.278999999999998992e-03,2.187500000000000000e-01
6.283199999999999202e-03,2.187500000000000000e-01
6.287399999999999413e-03,2.187500000000000000e-01
6.291599999999999623e-03,2.218749999999999889e-01
6.295799999999998967e-03,2.249999999999999778e-01
6.299999999999999177e-03,2.281249999999999667e-01
6.304199999999999388e-03,2.343750000000000000e-01
6.308399999999999598e-03,2.343750000000000000e-01
6.312599999999999809e-03,2.406249999999999778e-01
6.316799999999999152e-03,2.468749999999999833e-01
6.320999999999999362e-03,2.500000000000000000e-01
6.325199999999999573e-03,2.500000000000000000e-01
6.329399999999999783e-03,2.562499999999999778e-01
6.333599999999999126e-03,2.593749999999999667e-01
6.337799999999999337e-03,2.624999999999999556e-01
6.341999999999999547e-03,2.656250000000000000e-01
6.346199999999999758e-03,2.718749999999999778e-01
6.350399999999999101e-03,2.718749999999999778e-01
6.354599999999999312e-03,2.781250000000000111e-01
6.358799999999999522e-03,2.781250000000000111e-01
6.362999999999999733e-03,2.781250000000000111e-01
6.367199999999999076e-03,2.749999999999999667e-01
6.371399999999999286e-03,2.749999999999999667e-01
6.375599999999999497e-03,2.687499999999999889e-01
6.379799999999999707e-03,2.687499999999999889e-01
6.383999999999999050e-03,2.624999999999999556e-01
6.388199999999999261e-03,2.562499999999999778e-01
6.392399999999999471e-03,2.531249999999999889e-01
6.396599999999999682e-03,2.500000000000000000e-01
6.400799999999999025e-03,2.468749999999999833e-01
6.404999999999999236e-03,2.437499999999999944e-01
6.409199999999999446e-03,2.406249999999999778e-01
6.413399999999999657e-03,2.343750000000000000e-01
6.417599999999999000e-03,2.343750000000000000e-01
6.421799999999999210e-03,2.281249999999999667e-01
6.425999999999999421e-03,2.281249999999999667e-01
6.430199999999999631e-03,2.249999999999999778e-01
6.434399999999998974e-03,2.249999999999999778e-01
6.438599999999999185e-03,2.187500000000000000e-01
6.442799999999999395e-03,2.187500000000000000e-01
6.446999999999999606e-03,2.156249999999999833e-01
6.451199999999998949e-03,2.156249999999999833e-01
6.455399999999999160e-03,2.156249999999999833e-01
6.459599999999999370e-03,2.187500000000000000e-01
6.463799999999999581e-03,2.187500000000000000e-01
6.467999999999999791e-03,2.249999999999999778e-01
6.472199999999999134e-03,2.281249999999999667e-01
6.476399999999999345e-03,2.343750000000000000e-01
6.480599999999999555e-03,2.406249999999999778e-01
6.484799999999999766e-03,2.468749999999999833e-01
6.488999999999999109e-03,2.468749999999999833e-01
6.493199999999999319e-03,2.531249999999999889e-01
6.497399999999999530e-03,2.593749999999999667e-01
6.501599999999999741e-03,2.593749999999999667e-01
6.505799999999999084e-03,2.656250000000000000e-01
6.509999999999999294e-03,2.687499999999999889e-01
6.514199999999999505e-03,2.687499999999999889e-01
6.518399999999999715e-03,2.749999999999999667e-01
6.522599999999999058e-03,2.749999999999999667e-01
6.526799999999999269e-03,2.749999999999999667e-01
6.530999999999999479e-03,2.749999999999999667e-01
6.535199999999999690e-03,2.718749999999999778e-01
6.539399999999999033e-03,2.687499999999999889e-01
6.543599999999999244e-03,2.656250000000000000e-01
6.547799999999999454e-03,2.593749999999999667e-01
6.551999999999999665e-03,2.562499999999999778e-01
6.556199999999999008e-03,2.468749999999999833e-01
6.560399999999999218e-03,2.468749999999999833e-01
6.564599999999999429e-03,2.406249999999999778e-01
6.568799999999999639e-03,2.406249999999999778e-01
6.572999999999998982e-03,2.343750000000000000e-01
6.577199999999999193e-03,2.343750000000000000e-01
6.581399999999999403e-03,2.343750000000000000e-01
6.585599999999999614e-03,2.312499999999999833e-01
6.589799999999998957e-03,2.249999999999999778e-01
6.593999999999999168e-03,2.249999999999999778e-01
6.598199999999999378e-03,2.218749999999999889e-01
6.602399999999999589e-03,2.156249999999999833e-01
6.606599999999999799e-03,2.156249999999999833e-01
6.610799999999999142e-03,2.124999999999999667e-01
6.614999999999999353e-03,2.124999999999999667e-01
6.619199999999999563e-03,2.124999999999999667e-01
6.623399999999999774e-03,2.124999999999999667e-01
6.627599999999999117e-03,2.156249999999999833e-01
6.631799999999999327e-03,2.187500000000000000e-01
6.635999999999999538e-03,2.218749999999999889e-01
6.640199999999999748e-03,2.281249999999999667e-01
6.644399999999999092e-03,2.312499999999999833e-01
6.648599999999999302e-03,2.343750000000000000e-01
6.652799999999999513e-03,2.406249999999999778e-01
6.656999999999999723e-03,2.468749999999999833e-01
6.661199999999999066e-03,2.500000000000000000e-01
6.665399999999999277e-03,2.562499999999999778e-01
6.669599999999999487e-03,2.562499999999999778e-01
6.673799999999999698e-03,2.656250000000000000e-01
6.677999999999999041e-03,2.656250000000000000e-01
6.682199999999999251e-03,2.718749999999999778e-01
6.686399999999999462e-03,2.718749999999999778e-01
6.690599999999999672e-03,2.687499999999999889e-01
6.694799999999999016e-03,2.718749999999999778e-01
6.698999999999999226e-03,2.687499999999999889e-01
6.703199999999999437e-03,2.687499999999999889e-01
6.707399999999999647e-03,2.593749999999999667e-01
6.711599999999998990e-03,2.562499999999999778e-01
6.715799999999999201e-03,2.500000000000000000e-01
6.719999999999999411e-03,2.437499999999999944e-01
6.724199999999999622e-03,2.406249999999999778e-01
6.728399999999998965e-03,2.374999999999999889e-01
6.732599999999999175e-03,2.374999999999999889e-01
6.736799999999999386e-03,2.343750000000000000e-01
6.740999999999999596e-03,2.343750000000000000e-01
6.745199999999998940e-03,2.312499999999999833e-01
6.749399999999999150e-03,2.281249999999999667e-01
6.753599999999999361e-03,2.281249999999999667e-01
6.757799999999999571e-03,2.249999999999999778e-01
6.761999999999999782e-03,2.187500000000000000e-01
6.766199999999999125e-03,2.187500000000000000e-01
6.770399999999999335e-03,2.156249999999999833e-01
6.774599999999999546e-03,2.124999999999999667e-01
6.778799999999999756e-03,2.093749999999999778e-01
6.782999999999999099e-03,2.093749999999999778e-01
6.787199999999999310e-03,2.093749999999999778e-01
6.791399999999999521e-03,2.093749999999999778e-01
6.795599999999999731e-03,2.093749999999999778e-01
6.799799999999999074e-03,2.124999999999999667e-01
6.803999999999999285e-03,2.156249999999999833e-01
6.808199999999999495e-03,2.218749999999999889e-01
6.812399999999999706e-03,2.281249999999999667e-01
6.816599999999999049e-03,2.343750000000000000e-01
6.820799999999999259e-03,2.374999999999999889e-01
6.824999999999999470e-03,2.437499999999999944e-01
6.829199999999999680e-03,2.500000000000000000e-01
6.833399999999999024e-03,2.531249999999999889e-01
6.837599999999999234e-03,2.562499999999999778e-01
6.841799999999999445e-03,2.593749999999999667e-01
6.845999999999999655e-03,2.656250000000000000e-01
6.850199999999998998e-03,2.624999999999999556e-01
6.854399999999999209e-03,2.624999999999999556e-01
6.858599999999999419e-03,2.656250000000000000e-01
6.862799999999999630e-03,2.624999999999999556e-01
6.866999999999998973e-03,2.593749999999999667e-01
6.871199999999999183e-03,2.531249999999999889e-01
6.875399999999999394e-03,2.531249999999999889e-01
6.879599999999999604e-03,2.468749999999999833e-01
6.883799999999998948e-03,2.374999999999999889e-01
6.887999999999999158e-03,2.312499999999999833e-01
6.892199999999999369e-03,2.312499999999999833e-01
6.896399999999999579e-03,2.249999999999999778e-01
6.900599999999998922e-03,2.281249999999999667e-01
6.904799999999999133e-03,2.281249999999999667e-01
6.908999999999999343e-03,2.249999999999999778e-01
6.913199999999999554e-03,2.249999999999999778e-01
6.917399999999999764e-03,2.249999999999999778e-01
6.921599999999999107e-03,2.249999999999999778e-01
6.925799999999999318e-03,2.218749999999999889e-01
6.929999999999999528e-03,2.187500000000000000e-01
6.934199999999999739e-03,2.187500000000000000e-01
6.938399999999999082e-03,2.156249999999999833e-01
6.942599999999999293e-03,2.124999999999999667e-01
6.946799999999999503e-03,2.093749999999999778e-01
6.950999999999999714e-03,2.062499999999999889e-01
6.955199999999999057e-03,2.062499999999999889e-01
6.959399999999999267e-03,2.031250000000000000e-01
6.963599999999999478e-03,2.031250000000000000e-01
6.967799999999999688e-03,2.062499999999999889e-01
6.971999999999999031e-03,2.093749999999999778e-01
6.976199999999999242e-03,2.156249999999999833e-01
6.980399999999999452e-03,2.187500000000000000e-01
6.984599999999999663e-03,2.281249999999999667e-01
6.988799999999999006e-03,2.312499999999999833e-01
6.992999999999999217e-03,2.374999999999999889e-01
6.997199999999999427e-03,2.406249999999999778e-01
7.001399999999999638e-03,2.437499999999999944e-01
7.005599999999998981e-03,2.468749999999999833e-01
7.009799999999999191e-03,2.500000000000000000e-01
7.013999999999999402e-03,2.531249999999999889e-01
7.018199999999999612e-03,2.562499999999999778e-01
7.022399999999998955e-03,2.531249999999999889e-01
7.026599999999999166e-03,2.500000000000000000e-01
7.030799999999999376e-03,2.468749999999999833e-01
7.034999999999999587e-03,2.437499999999999944e-01
7.039199999999998930e-03,2.374999999999999889e-01
7.043399999999999141e-03,2.343750000000000000e-01
7.047599999999999351e-03,2.249999999999999778e-01
7.051799999999999562e-03,2.218749999999999889e-01
7.055999999999998905e-03,2.187500000000000000e-01
7.060199999999999115e-03,2.156249999999999833e-01
7.064399999999999326e-03,2.156249999999999833e-01
7.068599999999999536e-03,2.156249999999999833e-01
7.072799999999999747e-03,2.156249999999999833e-01
7.076999999999999090e-03,2.187500000000000000e-01
7.081199999999999301e-03,2.156249999999999833e-01
7.085399999999999511e-03,2.187500000000000000e-01
7.089599999999999722e-03,2.187500000000000000e-01
7.093799999999999065e-03,2.156249999999999833e-01
7.097999999999999275e-03,2.124999999999999667e-01
7.102199999999999486e-03,2.093749999999999778e-01
7.106399999999999696e-03,2.062499999999999889e-01
7.110599999999999039e-03,2.062499999999999889e-01
7.114799999999999250e-03,2.031250000000000000e-01
7.118999999999999460e-03,1.968749999999999667e-01
7.123199999999999671e-03,1.968749999999999667e-01
7.127399999999999014e-03,1.968749999999999667e-01
7.131599999999999225e-03,1.968749999999999667e-01
7.135799999999999435e-03,1.968749999999999667e-01
7.139999999999999646e-03,2.031250000000000000e-01
7.144199999999998989e-03,2.093749999999999778e-01
7.148399999999999199e-03,2.093749999999999778e-01
7.152599999999999410e-03,2.156249999999999833e-01
7.156799999999999620e-03,2.218749999999999889e-01
7.160999999999998963e-03,2.249999999999999778e-01
7.165199999999999174e-03,2.312499999999999833e-01
7.169399999999999384e-03,2.343750000000000000e-01
7.173599999999999595e-03,2.406249999999999778e-01
7.177799999999998938e-03,2.406249999999999778e-01
7.181999999999999149e-03,2.406249999999999778e-01
7.186199999999999359e-03,2.406249999999999778e-01
7.190399999999999570e-03,2.406249999999999778e-01
7.194599999999998913e-03,2.374999999999999889e-01
7.198799999999999123e-03,2.312499999999999833e-01
7.202999999999999334e-03,2.281249999999999667e-01
7.207199999999999544e-03,2.187500000000000000e-01
7.211399999999998887e-03,2.156249999999999833e-01
7.215599999999999098e-03,2.124999999999999667e-01
7.219799999999999308e-03,2.124999999999999667e-01
7.223999999999999519e-03,2.062499999999999889e-01
7.228199999999999729e-03,2.031250000000000000e-01
7.232399999999999073e-03,2.062499999999999889e-01
7.236599999999999283e-03,2.062499999999999889e-01
7.240799999999999494e-03,2.062499999999999889e-01
7.244999999999999704e-03,2.093749999999999778e-01
7.249199999999999047e-03,2.093749999999999778e-01
7.253399999999999258e-03,2.093749999999999778e-01
7.257599999999999468e-03,2.093749999999999778e-01
7.261799999999999679e-03,2.093749999999999778e-01
7.265999999999999022e-03,2.062499999999999889e-01
7.270199999999999232e-03,2.062499999999999889e-01
7.274399999999999443e-03,1.999999999999999833e-01
7.278599999999999653e-03,1.999999999999999833e-01
7.282799999999998997e-03,1.937499999999999778e-01
7.286999999999999207e-03,1.937499999999999778e-01
7.291199999999999418e-03,1.875000000000000000e-01
7.295399999999999628e-03,1.906249999999999889e-01
7.299599999999998971e-03,1.906249999999999889e-01
7.303799999999999182e-03,1.906249999999999889e-01
7.307999999999999392e-03,1.906249999999999889e-01
7.312199999999999603e-03,1.968749999999999667e-01
7.316399999999998946e-03,2.031250000000000000e-01
7.320599999999999156e-03,2.062499999999999889e-01
7.324799999999999367e-03,2.124999999999999667e-01
7.328999999999999578e-03,2.156249999999999833e-01
7.333199999999998921e-03,2.218749999999999889e-01
7.337399999999999131e-03,2.218749999999999889e-01
7.341599999999999342e-03,2.249999999999999778e-01
7.345799999999999552e-03,2.281249999999999667e-01
7.349999999999998895e-03,2.281249999999999667e-01
7.354199999999999106e-03,2.249999999999999778e-01
7.358399999999999316e-03,2.218749999999999889e-01
7.362599999999999527e-03,2.156249999999999833e-01
7.366799999999998870e-03,2.124999999999999667e-01
7.370999999999999081e-03,2.093749999999999778e-01
7.375199999999999291e-03,2.062499999999999889e-01
7.379399999999999502e-03,1.968749999999999667e-01
7.383599999999999712e-03,1.937499999999999778e-01
7.387799999999999055e-03,1.937499999999999778e-01
7.391999999999999266e-03,1.937499999999999778e-01
7.396199999999999476e-03,1.937499999999999778e-01
7.400399999999999687e-03,1.937499999999999778e-01
7.404599999999999030e-03,1.968749999999999667e-01
7.408799999999999240e-03,1.999999999999999833e-01
7.412999999999999451e-03,1.968749999999999667e-01
7.417199999999999661e-03,2.031250000000000000e-01
7.421399999999999005e-03,2.031250000000000000e-01
7.425599999999999215e-03,2.031250000000000000e-01
7.429799999999999426e-03,2.031250000000000000e-01
7.433999999999999636e-03,1.999999999999999833e-01
7.438199999999998979e-03,1.999999999999999833e-01
7.442399999999999190e-03,1.968749999999999667e-01
7.446599999999999400e-03,1.937499999999999778e-01
7.450799999999999611e-03,1.875000000000000000e-01
7.454999999999998954e-03,1.875000000000000000e-01
