PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=697.5, AC_FREQUENCY=2300, PIEZO_FREQUENCY=46.0
Time(s),Voltage(V)
1.246200000000000085e-02,4.000000000000000083e-02
1.247299999999999971e-02,4.062500000000000139e-02
1.248400000000000030e-02,4.093750000000000167e-02
1.249500000000000090e-02,4.093750000000000167e-02
1.250599999999999976e-02,4.156250000000000222e-02
1.251700000000000035e-02,4.187500000000000250e-02
1.252800000000000094e-02,4.218750000000000278e-02
1.253899999999999980e-02,4.218750000000000278e-02
1.255000000000000039e-02,4.218750000000000278e-02
1.256100000000000098e-02,4.218750000000000278e-02
1.257199999999999984e-02,4.250000000000000305e-02
1.258300000000000043e-02,4.218750000000000278e-02
1.259400000000000103e-02,4.250000000000000305e-02
1.260499999999999989e-02,4.218750000000000278e-02
1.261600000000000048e-02,4.250000000000000305e-02
1.262700000000000107e-02,4.218750000000000278e-02
1.263799999999999993e-02,4.281250000000000333e-02
1.264900000000000052e-02,4.281250000000000333e-02
1.266000000000000111e-02,4.343750000000000389e-02
1.267099999999999997e-02,4.343750000000000389e-02
1.268200000000000056e-02,4.343750000000000389e-02
1.269299999999999942e-02,4.375000000000000416e-02
1.270400000000000001e-02,4.343750000000000389e-02
1.271500000000000061e-02,4.343750000000000389e-02
1.272599999999999947e-02,4.312500000000000361e-02
1.273700000000000006e-02,4.281250000000000333e-02
1.274800000000000065e-02,4.250000000000000305e-02
1.275899999999999951e-02,4.218750000000000278e-02
1.277000000000000010e-02,4.156250000000000222e-02
1.278100000000000069e-02,4.093750000000000167e-02
1.279199999999999955e-02,4.000000000000000083e-02
1.280300000000000014e-02,3.968750000000000056e-02
1.281400000000000074e-02,3.937500000000000722e-02
1.282499999999999959e-02,3.906250000000000000e-02
1.283600000000000019e-02,3.906250000000000000e-02
1.284700000000000078e-02,3.906250000000000000e-02
1.285799999999999964e-02,3.875000000000000666e-02
1.286900000000000023e-02,3.906250000000000000e-02
1.288000000000000082e-02,3.937500000000000722e-02
1.289099999999999968e-02,3.937500000000000722e-02
1.290200000000000027e-02,4.000000000000000083e-02
1.291300000000000087e-02,4.062500000000000139e-02
1.292399999999999972e-02,4.093750000000000167e-02
1.293500000000000032e-02,4.187500000000000250e-02
1.294600000000000091e-02,4.187500000000000250e-02
1.295699999999999977e-02,4.187500000000000250e-02
1.296800000000000036e-02,4.218750000000000278e-02
1.297900000000000095e-02,4.218750000000000278e-02
1.298999999999999981e-02,4.218750000000000278e-02
1.300100000000000040e-02,4.250000000000000305e-02
1.301200000000000100e-02,4.218750000000000278e-02
1.302299999999999985e-02,4.250000000000000305e-02
1.303400000000000045e-02,4.281250000000000333e-02
1.304500000000000104e-02,4.281250000000000333e-02
1.305599999999999990e-02,4.312500000000000361e-02
1.306700000000000049e-02,4.281250000000000333e-02
1.307800000000000108e-02,4.343750000000000389e-02
1.308899999999999994e-02,4.375000000000000416e-02
1.310000000000000053e-02,4.375000000000000416e-02
1.311100000000000113e-02,4.343750000000000389e-02
1.312199999999999998e-02,4.375000000000000416e-02
1.313300000000000058e-02,4.375000000000000416e-02
1.314399999999999943e-02,4.375000000000000416e-02
1.315500000000000003e-02,4.343750000000000389e-02
1.316600000000000062e-02,4.312500000000000361e-02
1.317699999999999948e-02,4.250000000000000305e-02
1.318800000000000007e-02,4.218750000000000278e-02
1.319900000000000066e-02,4.156250000000000222e-02
1.320999999999999952e-02,4.093750000000000167e-02
1.322100000000000011e-02,4.031250000000000111e-02
1.323200000000000071e-02,3.968750000000000056e-02
1.324299999999999956e-02,3.937500000000000722e-02
1.325400000000000016e-02,3.875000000000000666e-02
1.326500000000000075e-02,3.843750000000000638e-02
1.327599999999999961e-02,3.843750000000000638e-02
1.328700000000000020e-02,3.875000000000000666e-02
1.329800000000000079e-02,3.812500000000000611e-02
1.330899999999999965e-02,3.875000000000000666e-02
1.332000000000000024e-02,3.906250000000000000e-02
1.333100000000000084e-02,3.937500000000000722e-02
1.334199999999999969e-02,3.968750000000000056e-02
1.335300000000000029e-02,4.031250000000000111e-02
1.336400000000000088e-02,4.093750000000000167e-02
1.337499999999999974e-02,4.093750000000000167e-02
1.338600000000000033e-02,4.156250000000000222e-02
1.339700000000000092e-02,4.187500000000000250e-02
1.340799999999999978e-02,4.218750000000000278e-02
1.341900000000000037e-02,4.218750000000000278e-02
1.343000000000000096e-02,4.218750000000000278e-02
1.344099999999999982e-02,4.218750000000000278e-02
1.345200000000000042e-02,4.250000000000000305e-02
1.346300000000000101e-02,4.281250000000000333e-02
1.347399999999999987e-02,4.250000000000000305e-02
1.348500000000000046e-02,4.281250000000000333e-02
1.349600000000000105e-02,4.281250000000000333e-02
1.350699999999999991e-02,4.312500000000000361e-02
1.351800000000000050e-02,4.312500000000000361e-02
1.352900000000000109e-02,4.312500000000000361e-02
1.353999999999999995e-02,4.343750000000000389e-02
1.355100000000000054e-02,4.343750000000000389e-02
1.356199999999999940e-02,4.375000000000000416e-02
1.357300000000000000e-02,4.343750000000000389e-02
1.358400000000000059e-02,4.312500000000000361e-02
1.359499999999999945e-02,4.250000000000000305e-02
1.360600000000000004e-02,4.218750000000000278e-02
1.361700000000000063e-02,4.156250000000000222e-02
1.362799999999999949e-02,4.062500000000000139e-02
1.363900000000000008e-02,4.031250000000000111e-02
1.365000000000000067e-02,3.875000000000000666e-02
1.366099999999999953e-02,3.843750000000000638e-02
1.367200000000000013e-02,3.781250000000000583e-02
1.368300000000000072e-02,3.687500000000000500e-02
1.369399999999999958e-02,3.656250000000000472e-02
1.370500000000000017e-02,3.625000000000000444e-02
1.371600000000000076e-02,3.593750000000000416e-02
1.372699999999999962e-02,3.625000000000000444e-02
1.373800000000000021e-02,3.625000000000000444e-02
1.374900000000000080e-02,3.593750000000000416e-02
1.375999999999999966e-02,3.687500000000000500e-02
1.377100000000000025e-02,3.718750000000000527e-02
1.378200000000000085e-02,3.781250000000000583e-02
1.379299999999999971e-02,3.812500000000000611e-02
1.380400000000000030e-02,3.875000000000000666e-02
1.381500000000000089e-02,3.937500000000000722e-02
1.382599999999999975e-02,3.968750000000000056e-02
1.383700000000000034e-02,4.031250000000000111e-02
1.384800000000000093e-02,4.062500000000000139e-02
1.385899999999999979e-02,4.125000000000000194e-02
1.387000000000000038e-02,4.156250000000000222e-02
1.388100000000000098e-02,4.187500000000000250e-02
1.389199999999999983e-02,4.187500000000000250e-02
1.390300000000000043e-02,4.218750000000000278e-02
1.391400000000000102e-02,4.250000000000000305e-02
1.392499999999999988e-02,4.281250000000000333e-02
1.393600000000000047e-02,4.281250000000000333e-02
1.394700000000000106e-02,4.312500000000000361e-02
1.395799999999999992e-02,4.281250000000000333e-02
1.396900000000000051e-02,4.343750000000000389e-02
1.397999999999999937e-02,4.312500000000000361e-02
1.399099999999999996e-02,4.312500000000000361e-02
1.400200000000000056e-02,4.281250000000000333e-02
1.401299999999999941e-02,4.218750000000000278e-02
1.402400000000000001e-02,4.187500000000000250e-02
1.403500000000000060e-02,4.093750000000000167e-02
1.404599999999999946e-02,4.062500000000000139e-02
1.405700000000000005e-02,3.968750000000000056e-02
1.406800000000000064e-02,3.875000000000000666e-02
1.407899999999999950e-02,3.843750000000000638e-02
1.409000000000000009e-02,3.750000000000000555e-02
1.410100000000000069e-02,3.687500000000000500e-02
1.411199999999999954e-02,3.625000000000000444e-02
1.412300000000000014e-02,3.593750000000000416e-02
1.413400000000000073e-02,3.531250000000000361e-02
1.414499999999999959e-02,3.500000000000000333e-02
1.415600000000000018e-02,3.500000000000000333e-02
1.416700000000000077e-02,3.500000000000000333e-02
1.417799999999999963e-02,3.500000000000000333e-02
1.418900000000000022e-02,3.531250000000000361e-02
1.420000000000000082e-02,3.593750000000000416e-02
1.421099999999999967e-02,3.656250000000000472e-02
1.422200000000000027e-02,3.718750000000000527e-02
1.423300000000000086e-02,3.812500000000000611e-02
1.424399999999999972e-02,3.812500000000000611e-02
1.425500000000000031e-02,3.906250000000000000e-02
1.426600000000000090e-02,3.968750000000000056e-02
1.427699999999999976e-02,4.000000000000000083e-02
1.428800000000000035e-02,4.062500000000000139e-02
1.429900000000000095e-02,4.062500000000000139e-02
1.430999999999999980e-02,4.093750000000000167e-02
1.432100000000000040e-02,4.093750000000000167e-02
1.433200000000000099e-02,4.125000000000000194e-02
1.434299999999999985e-02,4.156250000000000222e-02
1.435400000000000044e-02,4.156250000000000222e-02
1.436500000000000103e-02,4.218750000000000278e-02
1.437599999999999989e-02,4.218750000000000278e-02
1.438700000000000048e-02,4.250000000000000305e-02
1.439800000000000108e-02,4.281250000000000333e-02
1.440899999999999993e-02,4.312500000000000361e-02
1.442000000000000053e-02,4.281250000000000333e-02
1.443099999999999938e-02,4.281250000000000333e-02
1.444199999999999998e-02,4.281250000000000333e-02
1.445300000000000057e-02,4.281250000000000333e-02
1.446399999999999943e-02,4.218750000000000278e-02
1.447500000000000002e-02,4.218750000000000278e-02
1.448600000000000061e-02,4.187500000000000250e-02
1.449699999999999947e-02,4.093750000000000167e-02
1.450800000000000006e-02,4.031250000000000111e-02
1.451900000000000066e-02,3.968750000000000056e-02
1.452999999999999951e-02,3.906250000000000000e-02
1.454100000000000011e-02,3.812500000000000611e-02
1.455200000000000070e-02,3.812500000000000611e-02
1.456299999999999956e-02,3.781250000000000583e-02
1.457400000000000015e-02,3.750000000000000555e-02
1.458500000000000074e-02,3.718750000000000527e-02
1.459599999999999960e-02,3.750000000000000555e-02
1.460700000000000019e-02,3.750000000000000555e-02
1.461800000000000078e-02,3.750000000000000555e-02
1.462899999999999964e-02,3.812500000000000611e-02
1.464000000000000024e-02,3.843750000000000638e-02
1.465100000000000083e-02,3.875000000000000666e-02
1.466199999999999969e-02,3.937500000000000722e-02
1.467300000000000028e-02,3.968750000000000056e-02
1.468400000000000087e-02,4.000000000000000083e-02
1.469499999999999973e-02,4.062500000000000139e-02
1.470600000000000032e-02,4.093750000000000167e-02
1.471700000000000091e-02,4.125000000000000194e-02
1.472799999999999977e-02,4.156250000000000222e-02
1.473900000000000036e-02,4.187500000000000250e-02
1.475000000000000096e-02,4.218750000000000278e-02
1.476099999999999982e-02,4.250000000000000305e-02
1.477200000000000041e-02,4.250000000000000305e-02
1.478300000000000100e-02,4.250000000000000305e-02
1.479399999999999986e-02,4.281250000000000333e-02
1.480500000000000045e-02,4.312500000000000361e-02
1.481600000000000104e-02,4.312500000000000361e-02
1.482699999999999990e-02,4.343750000000000389e-02
1.483800000000000049e-02,4.375000000000000416e-02
1.484899999999999935e-02,4.375000000000000416e-02
1.485999999999999995e-02,4.312500000000000361e-02
1.487100000000000054e-02,4.375000000000000416e-02
1.488199999999999940e-02,4.375000000000000416e-02
1.489299999999999999e-02,4.343750000000000389e-02
1.490400000000000058e-02,4.343750000000000389e-02
1.491499999999999944e-02,4.312500000000000361e-02
1.492600000000000003e-02,4.281250000000000333e-02
1.493700000000000062e-02,4.218750000000000278e-02
1.494799999999999948e-02,4.156250000000000222e-02
1.495900000000000007e-02,4.125000000000000194e-02
1.497000000000000067e-02,4.093750000000000167e-02
1.498099999999999953e-02,4.031250000000000111e-02
1.499200000000000012e-02,4.000000000000000083e-02
1.500300000000000071e-02,3.968750000000000056e-02
1.501399999999999957e-02,3.968750000000000056e-02
1.502500000000000016e-02,3.968750000000000056e-02
1.503600000000000075e-02,3.968750000000000056e-02
1.504699999999999961e-02,3.968750000000000056e-02
1.505800000000000020e-02,3.937500000000000722e-02
1.506900000000000080e-02,4.000000000000000083e-02
1.507999999999999965e-02,4.000000000000000083e-02
1.509100000000000025e-02,4.062500000000000139e-02
1.510200000000000084e-02,4.093750000000000167e-02
1.511299999999999970e-02,4.156250000000000222e-02
1.512400000000000029e-02,4.156250000000000222e-02
1.513500000000000088e-02,4.187500000000000250e-02
1.514599999999999974e-02,4.187500000000000250e-02
1.515700000000000033e-02,4.218750000000000278e-02
1.516800000000000093e-02,4.250000000000000305e-02
1.517899999999999978e-02,4.218750000000000278e-02
1.519000000000000038e-02,4.218750000000000278e-02
1.520100000000000097e-02,4.250000000000000305e-02
1.521199999999999983e-02,4.218750000000000278e-02
1.522300000000000042e-02,4.281250000000000333e-02
1.523400000000000101e-02,4.312500000000000361e-02
1.524499999999999987e-02,4.281250000000000333e-02
1.525600000000000046e-02,4.343750000000000389e-02
1.526700000000000106e-02,4.343750000000000389e-02
1.527799999999999991e-02,4.375000000000000416e-02
1.528900000000000051e-02,4.375000000000000416e-02
1.529999999999999936e-02,4.375000000000000416e-02
1.531099999999999996e-02,4.375000000000000416e-02
1.532200000000000055e-02,4.375000000000000416e-02
1.533299999999999941e-02,4.312500000000000361e-02
1.534400000000000000e-02,4.281250000000000333e-02
1.535500000000000059e-02,4.156250000000000222e-02
1.536599999999999945e-02,4.062500000000000139e-02
1.537700000000000004e-02,4.031250000000000111e-02
1.538800000000000064e-02,3.906250000000000000e-02
1.539899999999999949e-02,3.843750000000000638e-02
1.541000000000000009e-02,3.718750000000000527e-02
1.542100000000000068e-02,3.656250000000000472e-02
1.543199999999999954e-02,3.531250000000000361e-02
1.544300000000000013e-02,3.500000000000000333e-02
1.545400000000000072e-02,3.406250000000000250e-02
1.546499999999999958e-02,3.375000000000000222e-02
1.547600000000000017e-02,3.343750000000000194e-02
1.548700000000000077e-02,3.312500000000000167e-02
1.549799999999999962e-02,3.312500000000000167e-02
1.550900000000000022e-02,3.343750000000000194e-02
1.552000000000000081e-02,3.375000000000000222e-02
1.553099999999999967e-02,3.437500000000000278e-02
1.554200000000000026e-02,3.468750000000000305e-02
1.555300000000000085e-02,3.531250000000000361e-02
1.556400000000000144e-02,3.593750000000000416e-02
1.557499999999999857e-02,3.718750000000000527e-02
1.558599999999999916e-02,3.750000000000000555e-02
1.559699999999999975e-02,3.812500000000000611e-02
1.560800000000000035e-02,3.843750000000000638e-02
1.561900000000000094e-02,3.875000000000000666e-02
1.563000000000000153e-02,3.968750000000000056e-02
1.564099999999999865e-02,3.968750000000000056e-02
1.565199999999999925e-02,4.062500000000000139e-02
1.566299999999999984e-02,4.062500000000000139e-02
1.567400000000000043e-02,4.093750000000000167e-02
1.568500000000000102e-02,4.093750000000000167e-02
1.569600000000000162e-02,4.156250000000000222e-02
1.570699999999999874e-02,4.093750000000000167e-02
1.571799999999999933e-02,4.062500000000000139e-02
1.572899999999999993e-02,4.031250000000000111e-02
1.574000000000000052e-02,3.968750000000000056e-02
1.575100000000000111e-02,3.843750000000000638e-02
1.576200000000000170e-02,3.750000000000000555e-02
1.577299999999999883e-02,3.718750000000000527e-02
1.578399999999999942e-02,3.531250000000000361e-02
1.579500000000000001e-02,3.406250000000000250e-02
1.580600000000000060e-02,3.312500000000000167e-02
1.581700000000000120e-02,3.187500000000000056e-02
1.582800000000000179e-02,3.062500000000000291e-02
1.583899999999999891e-02,2.906250000000000500e-02
1.584999999999999951e-02,2.843750000000000444e-02
1.586100000000000010e-02,2.750000000000000361e-02
1.587200000000000069e-02,2.625000000000000250e-02
1.588300000000000128e-02,2.593750000000000222e-02
1.589400000000000188e-02,2.562500000000000194e-02
1.590499999999999900e-02,2.500000000000000139e-02
1.591599999999999959e-02,2.500000000000000139e-02
1.592700000000000018e-02,2.500000000000000139e-02
1.593800000000000078e-02,2.531250000000000167e-02
1.594900000000000137e-02,2.593750000000000222e-02
1.595999999999999849e-02,2.625000000000000250e-02
1.597099999999999909e-02,2.687500000000000305e-02
1.598199999999999968e-02,2.812500000000000416e-02
1.599300000000000027e-02,2.875000000000000472e-02
1.600400000000000086e-02,3.000000000000000236e-02
1.601500000000000146e-02,3.062500000000000291e-02
1.602599999999999858e-02,3.218750000000000083e-02
1.603699999999999917e-02,3.281250000000000139e-02
1.604799999999999977e-02,3.406250000000000250e-02
1.605900000000000036e-02,3.468750000000000305e-02
1.607000000000000095e-02,3.531250000000000361e-02
1.608100000000000154e-02,3.687500000000000500e-02
1.609199999999999867e-02,3.687500000000000500e-02
1.610299999999999926e-02,3.750000000000000555e-02
1.611399999999999985e-02,3.781250000000000583e-02
1.612500000000000044e-02,3.812500000000000611e-02
1.613600000000000104e-02,3.812500000000000611e-02
1.614700000000000163e-02,3.843750000000000638e-02
1.615799999999999875e-02,3.812500000000000611e-02
1.616899999999999935e-02,3.812500000000000611e-02
1.617999999999999994e-02,3.781250000000000583e-02
1.619100000000000053e-02,3.750000000000000555e-02
1.620200000000000112e-02,3.656250000000000472e-02
1.621300000000000172e-02,3.562500000000000389e-02
1.622399999999999884e-02,3.500000000000000333e-02
1.623499999999999943e-02,3.406250000000000250e-02
1.624600000000000002e-02,3.250000000000000111e-02
1.625700000000000062e-02,3.156250000000000028e-02
1.626800000000000121e-02,3.062500000000000291e-02
1.627900000000000180e-02,2.937500000000000527e-02
1.628999999999999893e-02,2.875000000000000472e-02
1.630099999999999952e-02,2.718750000000000333e-02
1.631200000000000011e-02,2.656250000000000278e-02
1.632300000000000070e-02,2.593750000000000222e-02
1.633400000000000130e-02,2.562500000000000194e-02
1.634500000000000189e-02,2.562500000000000194e-02
1.635599999999999901e-02,2.562500000000000194e-02
1.636699999999999960e-02,2.593750000000000222e-02
1.637800000000000020e-02,2.625000000000000250e-02
1.638900000000000079e-02,2.656250000000000278e-02
1.640000000000000138e-02,2.781250000000000389e-02
1.641099999999999851e-02,2.843750000000000444e-02
1.642199999999999910e-02,2.906250000000000500e-02
1.643299999999999969e-02,3.031250000000000264e-02
1.644400000000000028e-02,3.156250000000000028e-02
1.645500000000000088e-02,3.250000000000000111e-02
1.646600000000000147e-02,3.312500000000000167e-02
1.647699999999999859e-02,3.375000000000000222e-02
1.648799999999999918e-02,3.500000000000000333e-02
1.649899999999999978e-02,3.593750000000000416e-02
1.651000000000000037e-02,3.625000000000000444e-02
1.652100000000000096e-02,3.687500000000000500e-02
1.653200000000000155e-02,3.718750000000000527e-02
1.654299999999999868e-02,3.812500000000000611e-02
1.655399999999999927e-02,3.812500000000000611e-02
1.656499999999999986e-02,3.812500000000000611e-02
1.657600000000000046e-02,3.781250000000000583e-02
1.658700000000000105e-02,3.781250000000000583e-02
1.659800000000000164e-02,3.750000000000000555e-02
1.660899999999999876e-02,3.687500000000000500e-02
1.661999999999999936e-02,3.593750000000000416e-02
1.663099999999999995e-02,3.531250000000000361e-02
1.664200000000000054e-02,3.437500000000000278e-02
1.665300000000000114e-02,3.343750000000000194e-02
1.666400000000000173e-02,3.218750000000000083e-02
1.667499999999999885e-02,3.062500000000000291e-02
1.668599999999999944e-02,2.968750000000000208e-02
1.669700000000000004e-02,2.812500000000000416e-02
1.670800000000000063e-02,2.687500000000000305e-02
1.671900000000000122e-02,2.562500000000000194e-02
1.673000000000000181e-02,2.468750000000000111e-02
1.674099999999999894e-02,2.406250000000000056e-02
1.675199999999999953e-02,2.312500000000000319e-02
1.676300000000000012e-02,2.281250000000000291e-02
1.677400000000000072e-02,2.218750000000000236e-02
1.678500000000000131e-02,2.187500000000000555e-02
1.679600000000000190e-02,2.187500000000000555e-02
1.680699999999999902e-02,2.187500000000000555e-02
1.681799999999999962e-02,2.218750000000000236e-02
1.682900000000000021e-02,2.250000000000000264e-02
1.684000000000000080e-02,2.281250000000000291e-02
1.685100000000000139e-02,2.343750000000000347e-02
1.686199999999999852e-02,2.437500000000000083e-02
1.687299999999999911e-02,2.562500000000000194e-02
1.688399999999999970e-02,2.656250000000000278e-02
1.689500000000000030e-02,2.718750000000000333e-02
1.690600000000000089e-02,2.875000000000000472e-02
1.691700000000000148e-02,2.968750000000000208e-02
1.692799999999999860e-02,3.062500000000000291e-02
1.693899999999999920e-02,3.156250000000000028e-02
1.694999999999999979e-02,3.187500000000000056e-02
1.696100000000000038e-02,3.281250000000000139e-02
1.697200000000000097e-02,3.281250000000000139e-02
1.698300000000000157e-02,3.281250000000000139e-02
1.699399999999999869e-02,3.281250000000000139e-02
1.700499999999999928e-02,3.250000000000000111e-02
1.701599999999999988e-02,3.250000000000000111e-02
1.702700000000000047e-02,3.187500000000000056e-02
1.703800000000000106e-02,3.093750000000000319e-02
1.704900000000000165e-02,3.000000000000000236e-02
1.705999999999999878e-02,2.906250000000000500e-02
1.707099999999999937e-02,2.781250000000000389e-02
1.708199999999999996e-02,2.625000000000000250e-02
1.709300000000000055e-02,2.468750000000000111e-02
1.710400000000000115e-02,2.312500000000000319e-02
1.711500000000000174e-02,2.187500000000000555e-02
1.712599999999999886e-02,2.125000000000000500e-02
1.713699999999999946e-02,1.968750000000000361e-02
1.714800000000000005e-02,1.812500000000000222e-02
1.715900000000000064e-02,1.750000000000000167e-02
1.717000000000000123e-02,1.593750000000000375e-02
1.718100000000000183e-02,1.500000000000000291e-02
1.719199999999999895e-02,1.437500000000000236e-02
1.720299999999999954e-02,1.343750000000000153e-02
1.721400000000000013e-02,1.312500000000000125e-02
1.722500000000000073e-02,1.281250000000000444e-02
1.723600000000000132e-02,1.250000000000000416e-02
1.724699999999999844e-02,1.218750000000000389e-02
1.725799999999999904e-02,1.281250000000000444e-02
1.726899999999999963e-02,1.281250000000000444e-02
1.728000000000000022e-02,1.312500000000000125e-02
1.729100000000000081e-02,1.375000000000000180e-02
1.730200000000000141e-02,1.468750000000000264e-02
1.731299999999999853e-02,1.562500000000000347e-02
1.732399999999999912e-02,1.656250000000000430e-02
1.733499999999999971e-02,1.750000000000000167e-02
1.734600000000000031e-02,1.843750000000000250e-02
1.735700000000000090e-02,1.937500000000000333e-02
1.736800000000000149e-02,2.000000000000000389e-02
1.737899999999999862e-02,2.093750000000000472e-02
1.738999999999999921e-02,2.125000000000000500e-02
1.740099999999999980e-02,2.156250000000000527e-02
1.741200000000000039e-02,2.218750000000000236e-02
1.742300000000000099e-02,2.187500000000000555e-02
1.743400000000000158e-02,2.156250000000000527e-02
1.744499999999999870e-02,2.156250000000000527e-02
1.745599999999999929e-02,2.062500000000000444e-02
1.746699999999999989e-02,1.968750000000000361e-02
1.747800000000000048e-02,1.875000000000000278e-02
1.748900000000000107e-02,1.812500000000000222e-02
1.750000000000000167e-02,1.750000000000000167e-02
1.751099999999999879e-02,1.625000000000000402e-02
1.752199999999999938e-02,1.531250000000000319e-02
1.753299999999999997e-02,1.375000000000000180e-02
1.754400000000000057e-02,1.312500000000000125e-02
1.755500000000000116e-02,1.218750000000000389e-02
1.756600000000000175e-02,1.156250000000000333e-02
1.757699999999999887e-02,1.093750000000000278e-02
1.758799999999999947e-02,1.000000000000000194e-02
1.759900000000000006e-02,9.375000000000001388e-03
1.761000000000000065e-02,9.062500000000001110e-03
1.762100000000000125e-02,8.125000000000003747e-03
1.763200000000000184e-02,7.812500000000003469e-03
1.764299999999999896e-02,7.500000000000003192e-03
1.765399999999999955e-02,6.875000000000002637e-03
1.766500000000000015e-02,6.875000000000002637e-03
1.767600000000000074e-02,6.562500000000002359e-03
1.768700000000000133e-02,6.562500000000002359e-03
1.769799999999999846e-02,6.875000000000002637e-03
1.770899999999999905e-02,6.875000000000002637e-03
1.771999999999999964e-02,7.500000000000003192e-03
1.773100000000000023e-02,8.437500000000004025e-03
1.774200000000000083e-02,9.375000000000001388e-03
1.775300000000000142e-02,1.031250000000000222e-02
1.776399999999999854e-02,1.187500000000000361e-02
1.777499999999999913e-02,1.250000000000000416e-02
1.778599999999999973e-02,1.406250000000000208e-02
1.779700000000000032e-02,1.437500000000000236e-02
1.780800000000000091e-02,1.625000000000000402e-02
1.781900000000000150e-02,1.718750000000000139e-02
1.782999999999999863e-02,1.812500000000000222e-02
1.784099999999999922e-02,1.843750000000000250e-02
1.785199999999999981e-02,1.812500000000000222e-02
1.786300000000000041e-02,1.843750000000000250e-02
1.787400000000000100e-02,1.843750000000000250e-02
1.788500000000000159e-02,1.781250000000000194e-02
1.789599999999999871e-02,1.750000000000000167e-02
1.790699999999999931e-02,1.656250000000000430e-02
1.791799999999999990e-02,1.625000000000000402e-02
1.792900000000000049e-02,1.562500000000000347e-02
1.794000000000000108e-02,1.468750000000000264e-02
1.795100000000000168e-02,1.375000000000000180e-02
1.796199999999999880e-02,1.312500000000000125e-02
1.797299999999999939e-02,1.218750000000000389e-02
1.798399999999999999e-02,1.125000000000000305e-02
1.799500000000000058e-02,1.062500000000000250e-02
1.800600000000000117e-02,1.000000000000000194e-02
1.801700000000000176e-02,9.375000000000001388e-03
1.802799999999999889e-02,9.062500000000001110e-03
1.803899999999999948e-02,8.437500000000004025e-03
1.805000000000000007e-02,7.812500000000003469e-03
1.806100000000000066e-02,7.187500000000002914e-03
1.807200000000000126e-02,6.875000000000002637e-03
1.808300000000000185e-02,6.562500000000002359e-03
1.809399999999999897e-02,6.562500000000002359e-03
1.810499999999999957e-02,6.562500000000002359e-03
1.811600000000000016e-02,6.562500000000002359e-03
1.812700000000000075e-02,6.562500000000002359e-03
1.813800000000000134e-02,7.187500000000002914e-03
1.814899999999999847e-02,7.500000000000003192e-03
1.815999999999999906e-02,7.812500000000003469e-03
1.817099999999999965e-02,8.750000000000004302e-03
1.818200000000000024e-02,9.687500000000001665e-03
1.819300000000000084e-02,1.093750000000000278e-02
1.820400000000000143e-02,1.187500000000000361e-02
1.821499999999999855e-02,1.187500000000000361e-02
1.822599999999999915e-02,1.312500000000000125e-02
1.823699999999999974e-02,1.437500000000000236e-02
1.824800000000000033e-02,1.437500000000000236e-02
1.825900000000000092e-02,1.500000000000000291e-02
1.827000000000000152e-02,1.562500000000000347e-02
1.828099999999999864e-02,1.562500000000000347e-02
1.829199999999999923e-02,1.562500000000000347e-02
1.830299999999999983e-02,1.531250000000000319e-02
1.831400000000000042e-02,1.500000000000000291e-02
1.832500000000000101e-02,1.468750000000000264e-02
1.833600000000000160e-02,1.375000000000000180e-02
1.834699999999999873e-02,1.312500000000000125e-02
1.835799999999999932e-02,1.250000000000000416e-02
1.836899999999999991e-02,1.156250000000000333e-02
1.838000000000000050e-02,1.093750000000000278e-02
1.839100000000000110e-02,1.031250000000000222e-02
1.840200000000000169e-02,9.375000000000001388e-03
1.841299999999999881e-02,8.750000000000004302e-03
1.842399999999999941e-02,8.125000000000003747e-03
1.843500000000000000e-02,8.125000000000003747e-03
1.844600000000000059e-02,7.812500000000003469e-03
1.845700000000000118e-02,7.500000000000003192e-03
1.846800000000000178e-02,7.187500000000002914e-03
1.847899999999999890e-02,6.875000000000002637e-03
1.848999999999999949e-02,6.562500000000002359e-03
1.850100000000000008e-02,6.250000000000002082e-03
1.851200000000000068e-02,5.937500000000001804e-03
1.852300000000000127e-02,5.625000000000001527e-03
1.853399999999999839e-02,5.000000000000004441e-03
1.854499999999999899e-02,5.312500000000001249e-03
1.855599999999999958e-02,4.687500000000004163e-03
1.856700000000000017e-02,4.687500000000004163e-03
1.857800000000000076e-02,4.687500000000004163e-03
1.858900000000000136e-02,5.000000000000004441e-03
1.859999999999999848e-02,5.000000000000004441e-03
1.861099999999999907e-02,5.312500000000001249e-03
1.862199999999999966e-02,5.625000000000001527e-03
1.863300000000000026e-02,6.562500000000002359e-03
1.864400000000000085e-02,7.187500000000002914e-03
1.865500000000000144e-02,7.500000000000003192e-03
1.866599999999999857e-02,8.437500000000004025e-03
1.867699999999999916e-02,8.750000000000004302e-03
1.868799999999999975e-02,9.062500000000001110e-03
1.869900000000000034e-02,9.375000000000001388e-03
1.871000000000000094e-02,9.375000000000001388e-03
1.872100000000000153e-02,9.062500000000001110e-03
1.873199999999999865e-02,9.062500000000001110e-03
1.874299999999999924e-02,9.062500000000001110e-03
1.875399999999999984e-02,8.125000000000003747e-03
1.876500000000000043e-02,8.437500000000004025e-03
1.877600000000000102e-02,7.812500000000003469e-03
