PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=805.0, AC_FREQUENCY=2600, PIEZO_FREQUENCY=52.0
Time(s),Voltage(V)
1.097279999999999957e-02,1.187500000000000361e-02
1.098239999999999980e-02,1.125000000000000305e-02
1.099200000000000003e-02,1.093750000000000278e-02
1.100160000000000027e-02,1.000000000000000194e-02
1.101119999999999877e-02,9.375000000000001388e-03
1.102079999999999900e-02,9.062500000000001110e-03
1.103039999999999923e-02,8.750000000000004302e-03
1.103999999999999947e-02,8.750000000000004302e-03
1.104959999999999970e-02,9.062500000000001110e-03
1.105919999999999993e-02,8.750000000000004302e-03
1.106880000000000017e-02,9.375000000000001388e-03
1.107839999999999867e-02,1.000000000000000194e-02
1.108799999999999890e-02,1.125000000000000305e-02
1.109759999999999913e-02,1.281250000000000444e-02
1.110719999999999937e-02,1.312500000000000125e-02
1.111679999999999960e-02,1.562500000000000347e-02
1.112639999999999983e-02,1.687500000000000458e-02
1.113600000000000007e-02,1.843750000000000250e-02
1.114560000000000030e-02,1.968750000000000361e-02
1.115519999999999880e-02,2.125000000000000500e-02
1.116479999999999903e-02,2.250000000000000264e-02
1.117439999999999926e-02,2.406250000000000056e-02
1.118399999999999950e-02,2.468750000000000111e-02
1.119359999999999973e-02,2.593750000000000222e-02
1.120319999999999996e-02,2.625000000000000250e-02
1.121280000000000020e-02,2.687500000000000305e-02
1.122239999999999870e-02,2.718750000000000333e-02
1.123199999999999893e-02,2.718750000000000333e-02
1.124159999999999916e-02,2.687500000000000305e-02
1.125119999999999940e-02,2.625000000000000250e-02
1.126079999999999963e-02,2.562500000000000194e-02
1.127039999999999986e-02,2.500000000000000139e-02
1.128000000000000010e-02,2.437500000000000083e-02
1.128960000000000033e-02,2.312500000000000319e-02
1.129919999999999883e-02,2.218750000000000236e-02
1.130879999999999906e-02,2.093750000000000472e-02
1.131839999999999929e-02,1.968750000000000361e-02
1.132799999999999953e-02,1.875000000000000278e-02
1.133759999999999976e-02,1.812500000000000222e-02
1.134719999999999999e-02,1.718750000000000139e-02
1.135680000000000023e-02,1.593750000000000375e-02
1.136639999999999873e-02,1.593750000000000375e-02
1.137599999999999896e-02,1.500000000000000291e-02
1.138559999999999919e-02,1.437500000000000236e-02
1.139519999999999943e-02,1.406250000000000208e-02
1.140479999999999966e-02,1.375000000000000180e-02
1.141439999999999989e-02,1.406250000000000208e-02
1.142400000000000013e-02,1.406250000000000208e-02
1.143359999999999863e-02,1.406250000000000208e-02
1.144319999999999886e-02,1.500000000000000291e-02
1.145279999999999909e-02,1.593750000000000375e-02
1.146239999999999933e-02,1.718750000000000139e-02
1.147199999999999956e-02,1.781250000000000194e-02
1.148159999999999979e-02,2.031250000000000416e-02
1.149120000000000003e-02,2.125000000000000500e-02
1.150080000000000026e-02,2.312500000000000319e-02
1.151039999999999876e-02,2.500000000000000139e-02
1.151999999999999899e-02,1.687500000000000458e-02
1.152959999999999922e-02,1.875000000000000278e-02
1.153919999999999946e-02,1.968750000000000361e-02
1.154879999999999969e-02,2.187500000000000555e-02
1.155839999999999992e-02,2.281250000000000291e-02
1.156800000000000016e-02,2.406250000000000056e-02
1.157759999999999866e-02,2.531250000000000167e-02
1.158719999999999889e-02,2.593750000000000222e-02
1.159679999999999912e-02,2.656250000000000278e-02
1.160639999999999936e-02,2.687500000000000305e-02
1.161599999999999959e-02,2.687500000000000305e-02
1.162559999999999982e-02,2.718750000000000333e-02
1.163520000000000006e-02,2.687500000000000305e-02
1.164480000000000029e-02,2.593750000000000222e-02
1.165439999999999879e-02,2.562500000000000194e-02
1.166399999999999902e-02,2.468750000000000111e-02
1.167359999999999925e-02,2.375000000000000375e-02
1.168319999999999949e-02,2.250000000000000264e-02
1.169279999999999972e-02,2.156250000000000527e-02
1.170239999999999995e-02,2.125000000000000500e-02
1.171200000000000019e-02,1.968750000000000361e-02
1.172159999999999869e-02,1.875000000000000278e-02
1.173119999999999892e-02,1.781250000000000194e-02
1.174079999999999915e-02,1.718750000000000139e-02
1.175039999999999939e-02,1.687500000000000458e-02
1.175999999999999962e-02,1.593750000000000375e-02
1.176959999999999985e-02,1.562500000000000347e-02
1.177920000000000009e-02,1.562500000000000347e-02
1.178880000000000032e-02,1.531250000000000319e-02
1.179839999999999882e-02,1.531250000000000319e-02
1.180799999999999905e-02,1.531250000000000319e-02
1.181759999999999929e-02,1.593750000000000375e-02
1.182719999999999952e-02,1.656250000000000430e-02
1.183679999999999975e-02,1.781250000000000194e-02
1.184639999999999999e-02,1.875000000000000278e-02
1.185600000000000022e-02,2.031250000000000416e-02
1.186559999999999872e-02,2.187500000000000555e-02
1.187519999999999895e-02,2.281250000000000291e-02
1.188479999999999918e-02,2.437500000000000083e-02
1.189439999999999942e-02,2.593750000000000222e-02
1.190399999999999965e-02,2.687500000000000305e-02
1.191359999999999988e-02,2.875000000000000472e-02
1.192320000000000012e-02,2.937500000000000527e-02
1.193279999999999862e-02,3.062500000000000291e-02
1.194239999999999885e-02,3.218750000000000083e-02
1.195199999999999908e-02,3.312500000000000167e-02
1.196159999999999932e-02,3.406250000000000250e-02
1.197119999999999955e-02,3.468750000000000305e-02
1.198079999999999978e-02,3.500000000000000333e-02
1.199040000000000002e-02,3.593750000000000416e-02
1.200000000000000025e-02,3.625000000000000444e-02
1.200959999999999875e-02,3.625000000000000444e-02
1.201919999999999898e-02,3.593750000000000416e-02
1.202879999999999922e-02,3.593750000000000416e-02
1.203839999999999945e-02,3.531250000000000361e-02
1.204799999999999968e-02,3.468750000000000305e-02
1.205759999999999992e-02,3.343750000000000194e-02
1.206720000000000015e-02,3.281250000000000139e-02
1.207679999999999865e-02,3.093750000000000319e-02
1.208639999999999888e-02,3.031250000000000264e-02
1.209599999999999911e-02,2.906250000000000500e-02
1.210559999999999935e-02,2.843750000000000444e-02
1.211519999999999958e-02,2.718750000000000333e-02
1.212479999999999981e-02,2.625000000000000250e-02
1.213440000000000005e-02,2.531250000000000167e-02
1.214400000000000028e-02,2.500000000000000139e-02
1.215359999999999878e-02,2.437500000000000083e-02
1.216319999999999901e-02,2.406250000000000056e-02
1.217279999999999925e-02,2.343750000000000347e-02
1.218239999999999948e-02,2.375000000000000375e-02
1.219199999999999971e-02,2.375000000000000375e-02
1.220159999999999995e-02,2.437500000000000083e-02
1.221120000000000018e-02,2.468750000000000111e-02
1.222079999999999868e-02,2.562500000000000194e-02
1.223039999999999891e-02,2.625000000000000250e-02
1.223999999999999914e-02,2.718750000000000333e-02
1.224959999999999938e-02,2.843750000000000444e-02
1.225919999999999961e-02,2.937500000000000527e-02
1.226879999999999984e-02,3.093750000000000319e-02
1.227840000000000008e-02,3.250000000000000111e-02
1.228800000000000031e-02,3.312500000000000167e-02
1.229759999999999881e-02,3.406250000000000250e-02
1.230719999999999904e-02,3.531250000000000361e-02
1.231679999999999928e-02,3.656250000000000472e-02
1.232639999999999951e-02,3.718750000000000527e-02
1.233599999999999974e-02,3.750000000000000555e-02
1.234559999999999998e-02,3.843750000000000638e-02
1.235520000000000021e-02,3.906250000000000000e-02
1.236479999999999871e-02,3.968750000000000056e-02
1.237439999999999894e-02,3.968750000000000056e-02
1.238399999999999918e-02,3.968750000000000056e-02
1.239359999999999941e-02,3.968750000000000056e-02
1.240319999999999964e-02,3.906250000000000000e-02
1.241279999999999988e-02,3.843750000000000638e-02
1.242240000000000011e-02,3.687500000000000500e-02
1.243199999999999861e-02,3.625000000000000444e-02
1.244159999999999884e-02,3.406250000000000250e-02
1.245119999999999907e-02,3.312500000000000167e-02
1.246079999999999931e-02,3.187500000000000056e-02
1.247039999999999954e-02,3.031250000000000264e-02
1.247999999999999977e-02,2.843750000000000444e-02
1.248960000000000001e-02,2.687500000000000305e-02
1.249920000000000024e-02,2.562500000000000194e-02
1.250879999999999874e-02,2.468750000000000111e-02
1.251839999999999897e-02,2.375000000000000375e-02
1.252799999999999921e-02,2.250000000000000264e-02
1.253759999999999944e-02,2.125000000000000500e-02
1.254719999999999967e-02,2.062500000000000444e-02
1.255679999999999991e-02,2.000000000000000389e-02
1.256640000000000014e-02,1.937500000000000333e-02
1.257599999999999864e-02,1.937500000000000333e-02
1.258559999999999887e-02,1.875000000000000278e-02
1.259519999999999910e-02,1.875000000000000278e-02
1.260479999999999934e-02,1.937500000000000333e-02
1.261439999999999957e-02,1.968750000000000361e-02
1.262399999999999980e-02,2.062500000000000444e-02
1.263360000000000004e-02,2.125000000000000500e-02
1.264320000000000027e-02,2.218750000000000236e-02
1.265279999999999877e-02,2.281250000000000291e-02
1.266239999999999900e-02,2.437500000000000083e-02
1.267199999999999924e-02,2.531250000000000167e-02
1.268159999999999947e-02,2.656250000000000278e-02
1.269119999999999970e-02,2.718750000000000333e-02
1.270079999999999994e-02,2.843750000000000444e-02
1.271040000000000017e-02,2.968750000000000208e-02
1.271999999999999867e-02,3.062500000000000291e-02
1.272959999999999890e-02,3.093750000000000319e-02
1.273919999999999914e-02,3.156250000000000028e-02
1.274879999999999937e-02,3.187500000000000056e-02
1.275839999999999960e-02,3.218750000000000083e-02
1.276799999999999984e-02,3.156250000000000028e-02
1.277760000000000007e-02,3.093750000000000319e-02
1.278719999999999857e-02,3.062500000000000291e-02
1.279679999999999880e-02,2.937500000000000527e-02
1.280639999999999903e-02,2.875000000000000472e-02
1.281599999999999927e-02,2.687500000000000305e-02
1.282559999999999950e-02,2.656250000000000278e-02
1.283519999999999973e-02,2.531250000000000167e-02
1.284479999999999997e-02,2.406250000000000056e-02
1.285440000000000020e-02,2.187500000000000555e-02
1.286399999999999870e-02,2.125000000000000500e-02
1.287359999999999893e-02,2.031250000000000416e-02
1.288319999999999917e-02,1.875000000000000278e-02
1.289279999999999940e-02,1.843750000000000250e-02
1.290239999999999963e-02,1.718750000000000139e-02
1.291199999999999987e-02,1.625000000000000402e-02
1.292160000000000010e-02,1.562500000000000347e-02
1.293119999999999860e-02,1.500000000000000291e-02
1.294079999999999883e-02,1.468750000000000264e-02
1.295039999999999906e-02,1.437500000000000236e-02
1.295999999999999930e-02,1.468750000000000264e-02
1.296959999999999953e-02,1.531250000000000319e-02
1.297919999999999977e-02,1.562500000000000347e-02
1.298880000000000000e-02,1.687500000000000458e-02
1.299840000000000023e-02,1.812500000000000222e-02
1.300799999999999873e-02,1.906250000000000305e-02
1.301759999999999896e-02,2.062500000000000444e-02
1.302719999999999920e-02,2.156250000000000527e-02
1.303679999999999943e-02,2.312500000000000319e-02
1.304639999999999966e-02,2.468750000000000111e-02
1.305599999999999990e-02,2.593750000000000222e-02
1.306560000000000013e-02,2.812500000000000416e-02
1.307519999999999863e-02,2.937500000000000527e-02
1.308479999999999886e-02,3.031250000000000264e-02
1.309439999999999910e-02,3.156250000000000028e-02
1.310399999999999933e-02,3.250000000000000111e-02
1.311359999999999956e-02,3.343750000000000194e-02
1.312319999999999980e-02,3.468750000000000305e-02
1.313280000000000003e-02,3.562500000000000389e-02
1.314240000000000026e-02,3.593750000000000416e-02
1.315199999999999876e-02,3.625000000000000444e-02
1.316159999999999899e-02,3.656250000000000472e-02
1.317119999999999923e-02,3.656250000000000472e-02
1.318079999999999946e-02,3.625000000000000444e-02
1.319039999999999969e-02,3.593750000000000416e-02
1.319999999999999993e-02,3.531250000000000361e-02
1.320960000000000016e-02,3.468750000000000305e-02
1.321919999999999866e-02,3.375000000000000222e-02
1.322879999999999889e-02,3.281250000000000139e-02
1.323839999999999913e-02,3.156250000000000028e-02
1.324799999999999936e-02,3.031250000000000264e-02
1.325759999999999959e-02,2.968750000000000208e-02
1.326719999999999983e-02,2.843750000000000444e-02
1.327680000000000006e-02,2.812500000000000416e-02
1.328639999999999856e-02,2.687500000000000305e-02
1.329599999999999879e-02,2.656250000000000278e-02
1.330559999999999903e-02,2.625000000000000250e-02
1.331519999999999926e-02,2.593750000000000222e-02
1.332479999999999949e-02,2.562500000000000194e-02
1.333439999999999973e-02,2.593750000000000222e-02
1.334399999999999996e-02,2.593750000000000222e-02
1.335360000000000019e-02,2.656250000000000278e-02
1.336319999999999869e-02,2.718750000000000333e-02
1.337279999999999892e-02,2.812500000000000416e-02
1.338239999999999916e-02,2.906250000000000500e-02
1.339199999999999939e-02,2.968750000000000208e-02
1.340159999999999962e-02,3.125000000000000000e-02
1.341119999999999986e-02,3.218750000000000083e-02
1.342080000000000009e-02,3.375000000000000222e-02
1.343039999999999859e-02,3.437500000000000278e-02
1.343999999999999882e-02,3.562500000000000389e-02
1.344959999999999906e-02,3.625000000000000444e-02
1.345919999999999929e-02,3.718750000000000527e-02
1.346879999999999952e-02,3.750000000000000555e-02
1.347839999999999976e-02,3.843750000000000638e-02
1.348799999999999999e-02,3.875000000000000666e-02
1.349760000000000022e-02,3.968750000000000056e-02
1.350719999999999872e-02,4.000000000000000083e-02
1.351679999999999895e-02,4.062500000000000139e-02
1.352639999999999919e-02,4.125000000000000194e-02
1.353599999999999942e-02,4.093750000000000167e-02
1.354559999999999965e-02,4.125000000000000194e-02
1.355519999999999989e-02,4.125000000000000194e-02
1.356480000000000012e-02,4.125000000000000194e-02
1.357439999999999862e-02,4.062500000000000139e-02
1.358399999999999885e-02,3.968750000000000056e-02
1.359359999999999909e-02,3.875000000000000666e-02
1.360319999999999932e-02,3.781250000000000583e-02
1.361279999999999955e-02,3.718750000000000527e-02
1.362239999999999979e-02,3.593750000000000416e-02
1.363200000000000002e-02,3.500000000000000333e-02
1.364159999999999852e-02,3.375000000000000222e-02
1.365119999999999875e-02,3.250000000000000111e-02
1.366079999999999899e-02,3.187500000000000056e-02
1.367039999999999922e-02,3.125000000000000000e-02
1.367999999999999945e-02,3.031250000000000264e-02
1.368959999999999969e-02,3.031250000000000264e-02
1.369919999999999992e-02,3.000000000000000236e-02
1.370880000000000015e-02,2.968750000000000208e-02
1.371839999999999865e-02,2.968750000000000208e-02
1.372799999999999888e-02,3.000000000000000236e-02
1.373759999999999912e-02,3.062500000000000291e-02
1.374719999999999935e-02,3.125000000000000000e-02
1.375679999999999958e-02,3.187500000000000056e-02
1.376639999999999982e-02,3.250000000000000111e-02
1.377600000000000005e-02,3.312500000000000167e-02
1.378559999999999855e-02,3.406250000000000250e-02
1.379519999999999878e-02,3.531250000000000361e-02
1.380479999999999902e-02,3.625000000000000444e-02
1.381439999999999925e-02,3.718750000000000527e-02
1.382399999999999948e-02,3.781250000000000583e-02
1.383359999999999972e-02,3.843750000000000638e-02
1.384319999999999995e-02,3.906250000000000000e-02
1.385280000000000018e-02,3.937500000000000722e-02
1.386239999999999868e-02,3.968750000000000056e-02
1.387199999999999891e-02,4.031250000000000111e-02
1.388159999999999915e-02,4.093750000000000167e-02
1.389119999999999938e-02,4.125000000000000194e-02
1.390079999999999961e-02,4.187500000000000250e-02
1.391039999999999985e-02,4.218750000000000278e-02
1.392000000000000008e-02,4.281250000000000333e-02
1.392959999999999858e-02,4.281250000000000333e-02
1.393919999999999881e-02,4.281250000000000333e-02
1.394879999999999905e-02,4.281250000000000333e-02
1.395839999999999928e-02,4.218750000000000278e-02
1.396799999999999951e-02,4.187500000000000250e-02
1.397759999999999975e-02,4.093750000000000167e-02
1.398719999999999998e-02,4.062500000000000139e-02
1.399680000000000021e-02,3.968750000000000056e-02
1.400639999999999871e-02,3.812500000000000611e-02
1.401599999999999895e-02,3.781250000000000583e-02
1.402559999999999918e-02,3.593750000000000416e-02
1.403519999999999941e-02,3.531250000000000361e-02
1.404479999999999965e-02,3.468750000000000305e-02
1.405439999999999988e-02,3.375000000000000222e-02
1.406400000000000011e-02,3.343750000000000194e-02
1.407359999999999861e-02,3.218750000000000083e-02
1.408319999999999884e-02,3.218750000000000083e-02
1.409279999999999908e-02,3.218750000000000083e-02
1.410239999999999931e-02,3.218750000000000083e-02
1.411199999999999954e-02,3.187500000000000056e-02
1.412159999999999978e-02,3.250000000000000111e-02
1.413120000000000001e-02,3.281250000000000139e-02
1.414079999999999851e-02,3.343750000000000194e-02
1.415039999999999874e-02,3.437500000000000278e-02
1.415999999999999898e-02,3.562500000000000389e-02
1.416959999999999921e-02,3.625000000000000444e-02
1.417919999999999944e-02,3.687500000000000500e-02
1.418879999999999968e-02,3.812500000000000611e-02
1.419839999999999991e-02,3.843750000000000638e-02
1.420800000000000014e-02,3.906250000000000000e-02
1.421759999999999864e-02,3.968750000000000056e-02
1.422719999999999888e-02,4.031250000000000111e-02
1.423679999999999911e-02,4.062500000000000139e-02
1.424639999999999934e-02,4.093750000000000167e-02
1.425599999999999958e-02,4.125000000000000194e-02
1.426559999999999981e-02,4.187500000000000250e-02
1.427520000000000004e-02,4.250000000000000305e-02
1.428479999999999854e-02,4.250000000000000305e-02
1.429439999999999877e-02,4.281250000000000333e-02
1.430399999999999901e-02,4.312500000000000361e-02
1.431359999999999924e-02,4.343750000000000389e-02
1.432319999999999947e-02,4.343750000000000389e-02
1.433279999999999971e-02,4.312500000000000361e-02
1.434239999999999994e-02,4.218750000000000278e-02
1.435200000000000017e-02,4.156250000000000222e-02
1.436159999999999867e-02,4.062500000000000139e-02
1.437119999999999891e-02,3.968750000000000056e-02
1.438079999999999914e-02,3.781250000000000583e-02
1.439039999999999937e-02,3.687500000000000500e-02
1.439999999999999961e-02,3.656250000000000472e-02
1.440959999999999984e-02,3.500000000000000333e-02
1.441920000000000007e-02,3.437500000000000278e-02
1.442879999999999857e-02,3.281250000000000139e-02
1.443839999999999880e-02,3.218750000000000083e-02
1.444799999999999904e-02,3.093750000000000319e-02
1.445759999999999927e-02,3.031250000000000264e-02
1.446719999999999950e-02,3.000000000000000236e-02
1.447679999999999974e-02,3.000000000000000236e-02
1.448639999999999997e-02,2.937500000000000527e-02
1.449600000000000020e-02,2.968750000000000208e-02
1.450559999999999870e-02,2.968750000000000208e-02
1.451519999999999894e-02,3.031250000000000264e-02
1.452479999999999917e-02,3.093750000000000319e-02
1.453439999999999940e-02,3.156250000000000028e-02
1.454399999999999964e-02,3.218750000000000083e-02
1.455359999999999987e-02,3.312500000000000167e-02
1.456320000000000010e-02,3.437500000000000278e-02
1.457279999999999860e-02,3.500000000000000333e-02
1.458239999999999884e-02,3.562500000000000389e-02
1.459199999999999907e-02,3.656250000000000472e-02
1.460159999999999930e-02,3.718750000000000527e-02
1.461119999999999954e-02,3.812500000000000611e-02
1.462079999999999977e-02,3.843750000000000638e-02
1.463040000000000000e-02,3.906250000000000000e-02
1.463999999999999850e-02,3.937500000000000722e-02
1.464959999999999873e-02,4.000000000000000083e-02
1.465919999999999897e-02,4.062500000000000139e-02
1.466879999999999920e-02,4.093750000000000167e-02
1.467839999999999943e-02,4.156250000000000222e-02
1.468799999999999967e-02,4.218750000000000278e-02
1.469759999999999990e-02,4.218750000000000278e-02
1.470720000000000013e-02,4.312500000000000361e-02
1.471679999999999863e-02,4.281250000000000333e-02
1.472639999999999887e-02,4.281250000000000333e-02
1.473599999999999910e-02,4.281250000000000333e-02
1.474559999999999933e-02,4.250000000000000305e-02
1.475519999999999957e-02,4.218750000000000278e-02
1.476479999999999980e-02,4.156250000000000222e-02
1.477440000000000003e-02,4.125000000000000194e-02
1.478399999999999853e-02,4.093750000000000167e-02
1.479359999999999876e-02,4.031250000000000111e-02
1.480319999999999900e-02,3.968750000000000056e-02
1.481279999999999923e-02,3.937500000000000722e-02
1.482239999999999946e-02,3.937500000000000722e-02
1.483199999999999970e-02,3.906250000000000000e-02
1.484159999999999993e-02,3.906250000000000000e-02
1.485120000000000016e-02,3.875000000000000666e-02
1.486079999999999866e-02,3.937500000000000722e-02
1.487039999999999890e-02,3.968750000000000056e-02
1.487999999999999913e-02,4.000000000000000083e-02
1.488959999999999936e-02,4.031250000000000111e-02
1.489919999999999960e-02,4.093750000000000167e-02
1.490879999999999983e-02,4.125000000000000194e-02
1.491840000000000006e-02,4.156250000000000222e-02
1.492799999999999856e-02,4.156250000000000222e-02
1.493759999999999880e-02,4.187500000000000250e-02
1.494719999999999903e-02,4.218750000000000278e-02
1.495679999999999926e-02,4.187500000000000250e-02
1.496639999999999950e-02,4.156250000000000222e-02
1.497599999999999973e-02,4.062500000000000139e-02
1.498559999999999996e-02,3.968750000000000056e-02
1.499519999999999846e-02,3.906250000000000000e-02
1.500479999999999869e-02,3.843750000000000638e-02
1.501439999999999893e-02,3.781250000000000583e-02
1.502399999999999916e-02,3.656250000000000472e-02
1.503359999999999939e-02,3.625000000000000444e-02
1.504319999999999963e-02,3.625000000000000444e-02
1.505279999999999986e-02,3.562500000000000389e-02
1.506240000000000009e-02,3.593750000000000416e-02
1.507199999999999859e-02,3.593750000000000416e-02
1.508159999999999883e-02,3.625000000000000444e-02
1.509119999999999906e-02,3.687500000000000500e-02
1.510079999999999929e-02,3.718750000000000527e-02
1.511039999999999953e-02,3.781250000000000583e-02
1.511999999999999976e-02,3.843750000000000638e-02
1.512959999999999999e-02,3.843750000000000638e-02
1.513919999999999849e-02,3.937500000000000722e-02
1.514879999999999872e-02,3.937500000000000722e-02
1.515839999999999896e-02,3.968750000000000056e-02
1.516799999999999919e-02,3.968750000000000056e-02
1.517759999999999942e-02,4.000000000000000083e-02
1.518719999999999966e-02,4.000000000000000083e-02
1.519679999999999989e-02,4.000000000000000083e-02
1.520640000000000013e-02,4.031250000000000111e-02
1.521599999999999862e-02,4.031250000000000111e-02
1.522559999999999886e-02,4.062500000000000139e-02
1.523519999999999909e-02,4.062500000000000139e-02
1.524479999999999932e-02,4.093750000000000167e-02
1.525439999999999956e-02,4.125000000000000194e-02
1.526399999999999979e-02,4.125000000000000194e-02
1.527360000000000002e-02,4.156250000000000222e-02
1.528319999999999852e-02,4.187500000000000250e-02
1.529279999999999876e-02,4.218750000000000278e-02
1.530239999999999899e-02,4.218750000000000278e-02
1.531199999999999922e-02,4.281250000000000333e-02
1.532159999999999946e-02,4.281250000000000333e-02
1.533119999999999969e-02,4.218750000000000278e-02
1.534079999999999992e-02,4.187500000000000250e-02
1.535040000000000016e-02,4.156250000000000222e-02
1.535999999999999865e-02,4.125000000000000194e-02
1.536959999999999889e-02,4.062500000000000139e-02
1.537919999999999912e-02,4.000000000000000083e-02
1.538879999999999935e-02,3.937500000000000722e-02
1.539839999999999959e-02,3.843750000000000638e-02
1.540799999999999982e-02,3.843750000000000638e-02
1.541760000000000005e-02,3.812500000000000611e-02
1.542719999999999855e-02,3.812500000000000611e-02
1.543679999999999879e-02,3.812500000000000611e-02
1.544639999999999902e-02,3.843750000000000638e-02
1.545599999999999925e-02,3.843750000000000638e-02
1.546559999999999949e-02,3.875000000000000666e-02
1.547519999999999972e-02,3.937500000000000722e-02
1.548479999999999995e-02,3.968750000000000056e-02
1.549439999999999845e-02,4.062500000000000139e-02
1.550399999999999869e-02,4.093750000000000167e-02
1.551359999999999892e-02,4.093750000000000167e-02
1.552319999999999915e-02,4.093750000000000167e-02
1.553279999999999939e-02,4.093750000000000167e-02
1.554239999999999962e-02,4.125000000000000194e-02
1.555199999999999985e-02,4.093750000000000167e-02
1.556160000000000009e-02,4.093750000000000167e-02
1.557119999999999858e-02,4.031250000000000111e-02
1.558079999999999882e-02,4.031250000000000111e-02
1.559039999999999905e-02,4.000000000000000083e-02
1.559999999999999928e-02,4.000000000000000083e-02
1.560959999999999952e-02,3.968750000000000056e-02
1.561919999999999975e-02,3.968750000000000056e-02
1.562879999999999825e-02,3.968750000000000056e-02
1.563840000000000022e-02,4.000000000000000083e-02
1.564799999999999872e-02,4.000000000000000083e-02
1.565760000000000068e-02,4.031250000000000111e-02
1.566719999999999918e-02,4.093750000000000167e-02
1.567679999999999768e-02,4.125000000000000194e-02
1.568639999999999965e-02,4.187500000000000250e-02
1.569599999999999815e-02,4.218750000000000278e-02
1.570560000000000012e-02,4.250000000000000305e-02
1.571519999999999861e-02,4.312500000000000361e-02
1.572480000000000058e-02,4.281250000000000333e-02
1.573439999999999908e-02,4.312500000000000361e-02
1.574399999999999758e-02,4.312500000000000361e-02
1.575359999999999955e-02,4.312500000000000361e-02
1.576319999999999805e-02,4.281250000000000333e-02
1.577280000000000001e-02,4.250000000000000305e-02
1.578239999999999851e-02,4.250000000000000305e-02
1.579200000000000048e-02,4.187500000000000250e-02
1.580159999999999898e-02,4.218750000000000278e-02
1.581120000000000095e-02,4.218750000000000278e-02
1.582079999999999945e-02,4.187500000000000250e-02
1.583039999999999795e-02,4.250000000000000305e-02
1.583999999999999991e-02,4.218750000000000278e-02
1.584959999999999841e-02,4.281250000000000333e-02
1.585920000000000038e-02,4.281250000000000333e-02
1.586879999999999888e-02,4.281250000000000333e-02
1.587840000000000085e-02,4.281250000000000333e-02
1.588799999999999935e-02,4.281250000000000333e-02
1.589759999999999784e-02,4.250000000000000305e-02
1.590719999999999981e-02,4.218750000000000278e-02
1.591679999999999831e-02,4.187500000000000250e-02
1.592640000000000028e-02,4.125000000000000194e-02
1.593599999999999878e-02,4.062500000000000139e-02
1.594560000000000075e-02,4.031250000000000111e-02
1.595519999999999924e-02,3.968750000000000056e-02
1.596479999999999774e-02,3.937500000000000722e-02
1.597439999999999971e-02,3.906250000000000000e-02
1.598399999999999821e-02,3.875000000000000666e-02
1.599360000000000018e-02,3.843750000000000638e-02
1.600319999999999868e-02,3.843750000000000638e-02
1.601280000000000064e-02,3.843750000000000638e-02
1.602239999999999914e-02,3.906250000000000000e-02
1.603199999999999764e-02,3.906250000000000000e-02
1.604159999999999961e-02,3.937500000000000722e-02
1.605119999999999811e-02,3.968750000000000056e-02
1.606080000000000008e-02,4.031250000000000111e-02
1.607039999999999857e-02,4.093750000000000167e-02
1.608000000000000054e-02,4.125000000000000194e-02
1.608959999999999904e-02,4.156250000000000222e-02
1.609919999999999754e-02,4.156250000000000222e-02
1.610879999999999951e-02,4.156250000000000222e-02
1.611839999999999801e-02,4.156250000000000222e-02
1.612799999999999997e-02,4.093750000000000167e-02
1.613759999999999847e-02,4.031250000000000111e-02
1.614720000000000044e-02,4.000000000000000083e-02
1.615679999999999894e-02,3.937500000000000722e-02
1.616640000000000091e-02,3.875000000000000666e-02
1.617599999999999941e-02,3.812500000000000611e-02
1.618559999999999791e-02,3.781250000000000583e-02
1.619519999999999987e-02,3.750000000000000555e-02
1.620479999999999837e-02,3.750000000000000555e-02
1.621440000000000034e-02,3.718750000000000527e-02
1.622399999999999884e-02,3.750000000000000555e-02
1.623360000000000081e-02,3.812500000000000611e-02
1.624319999999999931e-02,3.843750000000000638e-02
1.625279999999999780e-02,3.937500000000000722e-02
1.626239999999999977e-02,3.968750000000000056e-02
1.627199999999999827e-02,4.031250000000000111e-02
1.628160000000000024e-02,4.093750000000000167e-02
1.629119999999999874e-02,4.093750000000000167e-02
1.630080000000000071e-02,4.187500000000000250e-02
1.631039999999999920e-02,4.156250000000000222e-02
1.631999999999999770e-02,4.218750000000000278e-02
1.632959999999999967e-02,4.250000000000000305e-02
1.633919999999999817e-02,4.250000000000000305e-02
1.634880000000000014e-02,4.281250000000000333e-02
1.635839999999999864e-02,4.281250000000000333e-02
1.636800000000000060e-02,4.281250000000000333e-02
1.637759999999999910e-02,4.312500000000000361e-02
1.638719999999999760e-02,4.312500000000000361e-02
1.639679999999999957e-02,4.343750000000000389e-02
1.640639999999999807e-02,4.343750000000000389e-02
1.641600000000000004e-02,4.375000000000000416e-02
1.642559999999999854e-02,4.406250000000000444e-02
1.643520000000000050e-02,4.375000000000000416e-02
1.644479999999999900e-02,4.375000000000000416e-02
1.645440000000000097e-02,4.343750000000000389e-02
1.646399999999999947e-02,4.281250000000000333e-02
1.647359999999999797e-02,4.187500000000000250e-02
1.648319999999999994e-02,4.093750000000000167e-02
