PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=370, PIEZO_FREQUENCY=7.4
Time(s),Voltage(V)
7.732400000000000384e-02,4.343750000000000389e-02
7.739200000000000246e-02,4.437500000000000472e-02
7.746000000000000107e-02,4.593750000000000611e-02
7.752799999999999969e-02,4.750000000000000056e-02
7.759599999999999831e-02,5.125000000000000389e-02
7.766399999999999693e-02,5.281250000000000527e-02
7.773199999999999554e-02,5.375000000000000611e-02
7.780000000000000804e-02,5.562500000000000777e-02
7.786800000000000666e-02,5.687500000000000888e-02
7.793600000000000527e-02,5.687500000000000888e-02
7.800400000000000389e-02,5.687500000000000888e-02
7.807200000000000251e-02,5.656250000000000167e-02
7.814000000000000112e-02,5.468750000000000000e-02
7.820799999999999974e-02,5.125000000000000389e-02
7.827599999999999836e-02,4.968750000000000250e-02
7.834399999999999697e-02,4.406250000000000444e-02
7.841199999999999559e-02,4.218750000000000278e-02
7.848000000000000809e-02,3.875000000000000666e-02
7.854800000000000670e-02,3.687500000000000500e-02
7.861600000000000532e-02,3.531250000000000361e-02
7.868400000000000394e-02,3.500000000000000333e-02
7.875200000000000256e-02,3.531250000000000361e-02
7.882000000000000117e-02,3.625000000000000444e-02
7.888799999999999979e-02,3.781250000000000583e-02
7.895599999999999841e-02,3.843750000000000638e-02
7.902399999999999702e-02,4.187500000000000250e-02
7.909199999999999564e-02,4.531250000000000555e-02
7.916000000000000814e-02,4.750000000000000056e-02
7.922800000000000675e-02,5.093750000000000361e-02
7.929600000000000537e-02,5.437500000000000666e-02
7.936400000000000399e-02,5.562500000000000777e-02
7.943200000000000260e-02,5.718750000000000222e-02
7.950000000000000122e-02,5.781250000000000278e-02
7.956799999999999984e-02,5.781250000000000278e-02
7.963599999999999846e-02,5.906250000000000389e-02
7.970399999999999707e-02,5.968750000000000444e-02
7.977199999999999569e-02,6.062500000000000527e-02
7.984000000000000818e-02,6.124999999999999889e-02
7.990800000000000680e-02,6.124999999999999889e-02
7.997600000000000542e-02,6.156250000000000611e-02
8.004400000000000404e-02,6.156250000000000611e-02
8.011200000000000265e-02,6.062500000000000527e-02
8.018000000000000127e-02,6.062500000000000527e-02
8.024799999999999989e-02,6.031250000000000500e-02
8.031599999999999850e-02,6.031250000000000500e-02
8.038399999999999712e-02,6.000000000000000472e-02
8.045199999999999574e-02,6.000000000000000472e-02
8.052000000000000823e-02,6.000000000000000472e-02
8.058800000000000685e-02,6.031250000000000500e-02
8.065600000000000547e-02,6.000000000000000472e-02
8.072400000000000408e-02,5.968750000000000444e-02
8.079200000000000270e-02,5.968750000000000444e-02
8.086000000000000132e-02,5.937500000000000416e-02
8.092799999999999994e-02,5.812500000000000305e-02
8.099599999999999855e-02,5.625000000000000833e-02
8.106399999999999717e-02,5.500000000000000722e-02
8.113199999999999579e-02,5.437500000000000666e-02
8.120000000000000828e-02,5.437500000000000666e-02
8.126800000000000690e-02,5.437500000000000666e-02
8.133600000000000552e-02,5.437500000000000666e-02
8.140400000000000413e-02,5.437500000000000666e-02
8.147200000000000275e-02,5.500000000000000722e-02
8.154000000000000137e-02,5.531250000000000056e-02
8.160799999999999998e-02,5.531250000000000056e-02
8.167599999999999860e-02,5.500000000000000722e-02
8.174399999999999722e-02,5.562500000000000777e-02
8.181199999999999584e-02,5.593750000000000111e-02
8.188000000000000833e-02,5.687500000000000888e-02
8.194800000000000695e-02,5.750000000000000250e-02
8.201600000000000557e-02,5.781250000000000278e-02
8.208400000000000418e-02,5.718750000000000222e-02
8.215200000000000280e-02,5.625000000000000833e-02
8.222000000000000142e-02,5.625000000000000833e-02
8.228800000000000003e-02,5.593750000000000111e-02
8.235599999999999865e-02,5.562500000000000777e-02
8.242399999999999727e-02,5.812500000000000305e-02
8.249199999999999589e-02,5.906250000000000389e-02
8.256000000000000838e-02,6.031250000000000500e-02
8.262800000000000700e-02,6.187499999999999944e-02
8.269600000000000561e-02,6.218750000000000666e-02
8.276400000000000423e-02,6.250000000000000000e-02
8.283200000000000285e-02,6.218750000000000666e-02
8.290000000000000147e-02,6.218750000000000666e-02
8.296800000000000008e-02,6.218750000000000666e-02
8.303599999999999870e-02,6.187499999999999944e-02
8.310399999999999732e-02,6.156250000000000611e-02
8.317199999999999593e-02,6.062500000000000527e-02
8.324000000000000843e-02,6.124999999999999889e-02
8.330800000000000705e-02,6.093750000000000555e-02
8.337600000000000566e-02,6.031250000000000500e-02
8.344400000000000428e-02,5.968750000000000444e-02
8.351200000000000290e-02,5.812500000000000305e-02
8.358000000000000151e-02,5.593750000000000111e-02
8.364800000000000013e-02,5.250000000000000500e-02
8.371599999999999875e-02,5.062500000000000333e-02
8.378399999999999737e-02,4.906250000000000194e-02
8.385199999999999598e-02,4.937500000000000222e-02
8.392000000000000848e-02,5.093750000000000361e-02
8.398800000000000709e-02,5.250000000000000500e-02
8.405600000000000571e-02,5.343749999999999889e-02
8.412400000000000433e-02,5.500000000000000722e-02
8.419200000000000295e-02,5.531250000000000056e-02
8.426000000000000156e-02,5.656250000000000167e-02
8.432800000000000018e-02,5.718750000000000222e-02
8.439599999999999880e-02,5.718750000000000222e-02
8.446399999999999741e-02,5.718750000000000222e-02
8.453199999999999603e-02,5.812500000000000305e-02
8.460000000000000853e-02,5.843750000000000333e-02
8.466800000000000714e-02,5.875000000000000361e-02
8.473600000000000576e-02,5.812500000000000305e-02
8.480400000000000438e-02,5.718750000000000222e-02
8.487200000000000299e-02,5.531250000000000056e-02
8.494000000000000161e-02,5.250000000000000500e-02
8.500800000000000023e-02,5.031250000000000305e-02
8.507599999999999885e-02,5.000000000000000278e-02
8.514399999999999746e-02,5.125000000000000389e-02
8.521199999999999608e-02,5.281250000000000527e-02
8.528000000000000858e-02,5.437500000000000666e-02
8.534800000000000719e-02,5.562500000000000777e-02
8.541600000000000581e-02,5.656250000000000167e-02
8.548400000000000443e-02,5.812500000000000305e-02
8.555200000000000304e-02,5.906250000000000389e-02
8.562000000000000166e-02,6.000000000000000472e-02
8.568800000000000028e-02,6.093750000000000555e-02
8.575599999999999890e-02,6.124999999999999889e-02
8.582399999999999751e-02,6.124999999999999889e-02
8.589199999999999613e-02,6.124999999999999889e-02
8.596000000000000862e-02,6.156250000000000611e-02
8.602800000000000724e-02,6.156250000000000611e-02
8.609600000000000586e-02,6.093750000000000555e-02
8.616400000000000448e-02,5.968750000000000444e-02
8.623200000000000309e-02,5.750000000000000250e-02
8.630000000000000171e-02,5.343749999999999889e-02
8.636800000000000033e-02,4.937500000000000222e-02
8.643599999999999894e-02,4.718750000000000722e-02
8.650399999999999756e-02,4.187500000000000250e-02
8.657199999999999618e-02,4.000000000000000083e-02
8.664000000000000867e-02,3.906250000000000000e-02
8.670800000000000729e-02,4.031250000000000111e-02
8.677600000000000591e-02,4.187500000000000250e-02
8.684400000000000452e-02,4.406250000000000444e-02
8.691200000000000314e-02,4.531250000000000555e-02
8.698000000000000176e-02,4.718750000000000722e-02
8.704800000000000038e-02,4.937500000000000222e-02
8.711599999999999899e-02,5.093750000000000361e-02
8.718399999999999761e-02,5.312500000000000555e-02
8.725199999999999623e-02,5.468750000000000000e-02
8.731999999999999484e-02,5.625000000000000833e-02
8.738800000000000734e-02,5.781250000000000278e-02
8.745600000000000596e-02,5.843750000000000333e-02
8.752400000000000457e-02,5.812500000000000305e-02
8.759200000000000319e-02,5.781250000000000278e-02
8.766000000000000181e-02,5.656250000000000167e-02
8.772800000000000042e-02,5.531250000000000056e-02
8.779599999999999904e-02,5.468750000000000000e-02
8.786399999999999766e-02,5.562500000000000777e-02
8.793199999999999628e-02,5.656250000000000167e-02
8.799999999999999489e-02,5.687500000000000888e-02
8.806800000000000739e-02,5.718750000000000222e-02
8.813600000000000600e-02,5.750000000000000250e-02
8.820400000000000462e-02,5.875000000000000361e-02
8.827200000000000324e-02,5.937500000000000416e-02
8.834000000000000186e-02,6.000000000000000472e-02
8.840800000000000047e-02,6.062500000000000527e-02
8.847599999999999909e-02,6.062500000000000527e-02
8.854399999999999771e-02,6.062500000000000527e-02
8.861199999999999632e-02,6.062500000000000527e-02
8.867999999999999494e-02,6.062500000000000527e-02
8.874800000000000744e-02,6.124999999999999889e-02
8.881600000000000605e-02,6.093750000000000555e-02
8.888400000000000467e-02,6.093750000000000555e-02
8.895200000000000329e-02,6.062500000000000527e-02
8.902000000000000191e-02,5.843750000000000333e-02
8.908800000000000052e-02,5.718750000000000222e-02
8.915599999999999914e-02,5.406249999999999944e-02
8.922399999999999776e-02,5.125000000000000389e-02
8.929199999999999637e-02,5.031250000000000305e-02
8.935999999999999499e-02,4.875000000000000167e-02
8.942800000000000749e-02,4.750000000000000056e-02
8.949600000000000610e-02,4.687500000000000000e-02
8.956400000000000472e-02,4.718750000000000722e-02
8.963200000000000334e-02,4.843750000000000139e-02
8.970000000000000195e-02,4.968750000000000250e-02
8.976800000000000057e-02,5.156250000000000416e-02
8.983599999999999919e-02,5.343749999999999889e-02
8.990399999999999781e-02,5.406249999999999944e-02
8.997199999999999642e-02,5.625000000000000833e-02
9.003999999999999504e-02,5.781250000000000278e-02
9.010800000000000753e-02,5.906250000000000389e-02
9.017600000000000615e-02,5.968750000000000444e-02
9.024400000000000477e-02,6.031250000000000500e-02
9.031200000000000339e-02,6.000000000000000472e-02
9.038000000000000200e-02,5.937500000000000416e-02
9.044800000000000062e-02,6.000000000000000472e-02
9.051599999999999924e-02,6.031250000000000500e-02
9.058399999999999785e-02,6.093750000000000555e-02
9.065199999999999647e-02,6.124999999999999889e-02
9.071999999999999509e-02,6.156250000000000611e-02
9.078800000000000758e-02,6.093750000000000555e-02
9.085600000000000620e-02,6.062500000000000527e-02
9.092400000000000482e-02,5.968750000000000444e-02
9.099200000000000343e-02,5.906250000000000389e-02
9.106000000000000205e-02,5.906250000000000389e-02
9.112800000000000067e-02,5.875000000000000361e-02
9.119599999999999929e-02,5.812500000000000305e-02
9.126399999999999790e-02,5.875000000000000361e-02
9.133199999999999652e-02,5.843750000000000333e-02
9.139999999999999514e-02,5.875000000000000361e-02
9.146800000000000763e-02,5.843750000000000333e-02
9.153600000000000625e-02,5.812500000000000305e-02
9.160400000000000487e-02,5.812500000000000305e-02
9.167200000000000348e-02,5.812500000000000305e-02
9.174000000000000210e-02,5.750000000000000250e-02
9.180800000000000072e-02,5.656250000000000167e-02
9.187599999999999933e-02,5.593750000000000111e-02
9.194399999999999795e-02,5.593750000000000111e-02
9.201199999999999657e-02,5.687500000000000888e-02
9.207999999999999519e-02,5.687500000000000888e-02
9.214800000000000768e-02,5.750000000000000250e-02
9.221600000000000630e-02,5.750000000000000250e-02
9.228400000000000492e-02,5.718750000000000222e-02
9.235200000000000353e-02,5.718750000000000222e-02
9.242000000000000215e-02,5.718750000000000222e-02
9.248800000000000077e-02,5.687500000000000888e-02
9.255599999999999938e-02,5.687500000000000888e-02
9.262399999999999800e-02,5.687500000000000888e-02
9.269199999999999662e-02,5.718750000000000222e-02
9.275999999999999523e-02,5.812500000000000305e-02
9.282800000000000773e-02,5.843750000000000333e-02
9.289600000000000635e-02,5.843750000000000333e-02
9.296400000000000496e-02,5.843750000000000333e-02
9.303200000000000358e-02,5.781250000000000278e-02
9.310000000000000220e-02,5.812500000000000305e-02
9.316800000000000082e-02,5.812500000000000305e-02
9.323599999999999943e-02,5.906250000000000389e-02
9.330399999999999805e-02,6.062500000000000527e-02
9.337199999999999667e-02,6.156250000000000611e-02
9.343999999999999528e-02,6.093750000000000555e-02
9.350800000000000778e-02,6.156250000000000611e-02
9.357600000000000640e-02,6.124999999999999889e-02
9.364400000000000501e-02,6.124999999999999889e-02
9.371200000000000363e-02,6.124999999999999889e-02
9.378000000000000225e-02,6.093750000000000555e-02
9.384800000000000086e-02,6.062500000000000527e-02
9.391599999999999948e-02,6.062500000000000527e-02
9.398399999999999810e-02,6.062500000000000527e-02
9.405199999999999672e-02,6.062500000000000527e-02
9.411999999999999533e-02,6.093750000000000555e-02
9.418800000000000783e-02,6.062500000000000527e-02
9.425600000000000644e-02,6.031250000000000500e-02
9.432400000000000506e-02,6.062500000000000527e-02
9.439200000000000368e-02,5.937500000000000416e-02
9.446000000000000230e-02,5.812500000000000305e-02
9.452800000000000091e-02,5.562500000000000777e-02
9.459599999999999953e-02,5.500000000000000722e-02
9.466399999999999815e-02,5.468750000000000000e-02
9.473199999999999676e-02,5.468750000000000000e-02
9.479999999999999538e-02,5.593750000000000111e-02
9.486800000000000788e-02,5.687500000000000888e-02
9.493600000000000649e-02,5.718750000000000222e-02
9.500400000000000511e-02,5.781250000000000278e-02
9.507200000000000373e-02,5.875000000000000361e-02
9.514000000000000234e-02,5.906250000000000389e-02
9.520800000000000096e-02,5.906250000000000389e-02
9.527599999999999958e-02,5.937500000000000416e-02
9.534399999999999820e-02,6.000000000000000472e-02
9.541199999999999681e-02,6.062500000000000527e-02
9.547999999999999543e-02,6.062500000000000527e-02
9.554800000000000793e-02,6.062500000000000527e-02
9.561600000000000654e-02,6.093750000000000555e-02
9.568400000000000516e-02,6.062500000000000527e-02
9.575200000000000378e-02,5.968750000000000444e-02
9.582000000000000239e-02,5.937500000000000416e-02
9.588800000000000101e-02,5.968750000000000444e-02
9.595599999999999963e-02,6.093750000000000555e-02
9.602399999999999824e-02,6.124999999999999889e-02
9.609199999999999686e-02,6.187499999999999944e-02
9.615999999999999548e-02,6.156250000000000611e-02
9.622800000000000797e-02,6.093750000000000555e-02
9.629600000000000659e-02,6.031250000000000500e-02
9.636400000000000521e-02,5.937500000000000416e-02
9.643200000000000383e-02,5.781250000000000278e-02
9.650000000000000244e-02,5.687500000000000888e-02
9.656800000000000106e-02,5.500000000000000722e-02
9.663599999999999968e-02,5.406249999999999944e-02
9.670399999999999829e-02,5.437500000000000666e-02
9.677199999999999691e-02,5.531250000000000056e-02
9.683999999999999553e-02,5.531250000000000056e-02
9.690800000000000802e-02,5.687500000000000888e-02
9.697600000000000664e-02,5.843750000000000333e-02
9.704400000000000526e-02,5.968750000000000444e-02
9.711200000000000387e-02,6.031250000000000500e-02
9.718000000000000249e-02,5.937500000000000416e-02
9.724800000000000111e-02,5.750000000000000250e-02
9.731599999999999973e-02,5.687500000000000888e-02
9.738399999999999834e-02,5.656250000000000167e-02
9.745199999999999696e-02,5.625000000000000833e-02
9.751999999999999558e-02,5.687500000000000888e-02
9.758800000000000807e-02,5.718750000000000222e-02
9.765600000000000669e-02,5.750000000000000250e-02
9.772400000000000531e-02,5.812500000000000305e-02
9.779200000000000392e-02,5.843750000000000333e-02
9.786000000000000254e-02,5.875000000000000361e-02
9.792800000000000116e-02,5.843750000000000333e-02
9.799599999999999977e-02,5.843750000000000333e-02
9.806399999999999839e-02,5.812500000000000305e-02
9.813199999999999701e-02,5.843750000000000333e-02
9.819999999999999563e-02,5.875000000000000361e-02
9.826800000000000812e-02,5.937500000000000416e-02
9.833600000000000674e-02,6.000000000000000472e-02
9.840400000000000535e-02,6.031250000000000500e-02
9.847200000000000397e-02,6.031250000000000500e-02
9.854000000000000259e-02,6.093750000000000555e-02
9.860800000000000121e-02,6.124999999999999889e-02
9.867599999999999982e-02,6.187499999999999944e-02
9.874399999999999844e-02,6.250000000000000000e-02
9.881199999999999706e-02,6.218750000000000666e-02
9.887999999999999567e-02,6.187499999999999944e-02
9.894800000000000817e-02,6.187499999999999944e-02
9.901600000000000679e-02,6.187499999999999944e-02
9.908400000000000540e-02,6.187499999999999944e-02
9.915200000000000402e-02,6.124999999999999889e-02
9.922000000000000264e-02,6.062500000000000527e-02
9.928800000000000125e-02,6.000000000000000472e-02
9.935599999999999987e-02,5.906250000000000389e-02
9.942399999999999849e-02,5.812500000000000305e-02
9.949199999999999711e-02,5.718750000000000222e-02
9.955999999999999572e-02,5.656250000000000167e-02
9.962800000000000822e-02,5.656250000000000167e-02
9.969600000000000684e-02,5.781250000000000278e-02
9.976400000000000545e-02,5.906250000000000389e-02
9.983200000000000407e-02,6.062500000000000527e-02
9.990000000000000269e-02,6.124999999999999889e-02
9.996800000000000130e-02,6.156250000000000611e-02
1.000359999999999999e-01,6.156250000000000611e-02
1.001039999999999985e-01,6.187499999999999944e-02
1.001719999999999972e-01,6.187499999999999944e-02
1.002399999999999958e-01,6.218750000000000666e-02
1.003080000000000083e-01,6.093750000000000555e-02
1.003760000000000069e-01,6.031250000000000500e-02
1.004440000000000055e-01,6.000000000000000472e-02
1.005120000000000041e-01,5.968750000000000444e-02
1.005800000000000027e-01,5.906250000000000389e-02
1.006480000000000014e-01,5.843750000000000333e-02
1.007160000000000000e-01,5.781250000000000278e-02
1.007839999999999986e-01,5.718750000000000222e-02
1.008519999999999972e-01,5.625000000000000833e-02
1.009199999999999958e-01,5.593750000000000111e-02
1.009880000000000083e-01,5.593750000000000111e-02
1.010560000000000069e-01,5.625000000000000833e-02
1.011240000000000056e-01,5.656250000000000167e-02
1.011920000000000042e-01,5.687500000000000888e-02
1.012600000000000028e-01,5.718750000000000222e-02
1.013280000000000014e-01,5.750000000000000250e-02
1.013960000000000000e-01,5.750000000000000250e-02
1.014639999999999986e-01,5.687500000000000888e-02
1.015319999999999973e-01,5.593750000000000111e-02
1.015999999999999959e-01,5.468750000000000000e-02
1.016680000000000084e-01,5.375000000000000611e-02
1.017360000000000070e-01,5.312500000000000555e-02
1.018040000000000056e-01,5.218750000000000472e-02
1.018720000000000042e-01,5.156250000000000416e-02
1.019400000000000028e-01,5.062500000000000333e-02
1.020080000000000015e-01,5.062500000000000333e-02
1.020760000000000001e-01,5.062500000000000333e-02
1.021439999999999987e-01,5.125000000000000389e-02
1.022119999999999973e-01,5.125000000000000389e-02
1.022799999999999959e-01,5.156250000000000416e-02
1.023480000000000084e-01,5.218750000000000472e-02
1.024160000000000070e-01,5.312500000000000555e-02
1.024840000000000056e-01,5.468750000000000000e-02
1.025520000000000043e-01,5.625000000000000833e-02
1.026200000000000029e-01,5.781250000000000278e-02
1.026880000000000015e-01,5.843750000000000333e-02
1.027560000000000001e-01,5.906250000000000389e-02
1.028239999999999987e-01,5.937500000000000416e-02
1.028919999999999974e-01,5.906250000000000389e-02
1.029599999999999960e-01,5.843750000000000333e-02
1.030280000000000085e-01,5.656250000000000167e-02
1.030960000000000071e-01,5.375000000000000611e-02
1.031640000000000057e-01,5.312500000000000555e-02
1.032320000000000043e-01,5.281250000000000527e-02
1.033000000000000029e-01,5.218750000000000472e-02
1.033680000000000015e-01,5.187500000000000444e-02
1.034360000000000002e-01,5.250000000000000500e-02
1.035039999999999988e-01,5.312500000000000555e-02
1.035719999999999974e-01,5.343749999999999889e-02
1.036399999999999960e-01,5.468750000000000000e-02
1.037080000000000085e-01,5.562500000000000777e-02
1.037760000000000071e-01,5.593750000000000111e-02
1.038440000000000057e-01,5.593750000000000111e-02
1.039120000000000044e-01,5.593750000000000111e-02
1.039800000000000030e-01,5.531250000000000056e-02
1.040480000000000016e-01,5.375000000000000611e-02
1.041160000000000002e-01,5.000000000000000278e-02
1.041839999999999988e-01,4.531250000000000555e-02
1.042519999999999974e-01,4.218750000000000278e-02
1.043199999999999961e-01,3.968750000000000056e-02
1.043879999999999947e-01,3.781250000000000583e-02
1.044560000000000072e-01,3.593750000000000416e-02
1.045240000000000058e-01,3.531250000000000361e-02
1.045920000000000044e-01,3.437500000000000278e-02
1.046600000000000030e-01,3.437500000000000278e-02
1.047280000000000016e-01,3.468750000000000305e-02
1.047960000000000003e-01,3.656250000000000472e-02
1.048639999999999989e-01,3.843750000000000638e-02
1.049319999999999975e-01,4.093750000000000167e-02
1.049999999999999961e-01,4.343750000000000389e-02
1.050679999999999947e-01,4.875000000000000167e-02
1.051360000000000072e-01,5.125000000000000389e-02
1.052040000000000058e-01,5.406249999999999944e-02
1.052720000000000045e-01,5.593750000000000111e-02
1.053400000000000031e-01,5.687500000000000888e-02
1.054080000000000017e-01,5.812500000000000305e-02
1.054760000000000003e-01,5.843750000000000333e-02
1.055439999999999989e-01,5.781250000000000278e-02
1.056119999999999975e-01,5.718750000000000222e-02
1.056799999999999962e-01,5.468750000000000000e-02
1.057479999999999948e-01,4.937500000000000222e-02
1.058160000000000073e-01,4.593750000000000611e-02
1.058840000000000059e-01,4.406250000000000444e-02
1.059520000000000045e-01,4.125000000000000194e-02
1.060200000000000031e-01,3.781250000000000583e-02
1.060880000000000017e-01,3.593750000000000416e-02
1.061560000000000004e-01,3.468750000000000305e-02
1.062239999999999990e-01,3.375000000000000222e-02
1.062919999999999976e-01,3.437500000000000278e-02
1.063599999999999962e-01,3.531250000000000361e-02
1.064279999999999948e-01,3.843750000000000638e-02
1.064960000000000073e-01,4.062500000000000139e-02
1.065640000000000059e-01,4.375000000000000416e-02
1.066320000000000046e-01,4.593750000000000611e-02
1.067000000000000032e-01,4.718750000000000722e-02
1.067680000000000018e-01,4.718750000000000722e-02
1.068360000000000004e-01,4.562500000000000583e-02
1.069039999999999990e-01,4.250000000000000305e-02
1.069719999999999976e-01,4.031250000000000111e-02
1.070399999999999963e-01,3.906250000000000000e-02
1.071079999999999949e-01,3.562500000000000389e-02
1.071760000000000074e-01,3.406250000000000250e-02
1.072440000000000060e-01,3.031250000000000264e-02
1.073120000000000046e-01,2.937500000000000527e-02
1.073800000000000032e-01,2.562500000000000194e-02
1.074480000000000018e-01,2.500000000000000139e-02
1.075160000000000005e-01,2.468750000000000111e-02
1.075839999999999991e-01,2.531250000000000167e-02
1.076519999999999977e-01,2.687500000000000305e-02
1.077199999999999963e-01,3.343750000000000194e-02
1.077879999999999949e-01,3.812500000000000611e-02
1.078560000000000074e-01,4.312500000000000361e-02
1.079240000000000060e-01,4.593750000000000611e-02
1.079920000000000047e-01,5.062500000000000333e-02
1.080600000000000033e-01,5.468750000000000000e-02
1.081280000000000019e-01,5.625000000000000833e-02
1.081960000000000005e-01,5.750000000000000250e-02
1.082639999999999991e-01,5.843750000000000333e-02
1.083319999999999977e-01,5.843750000000000333e-02
1.083999999999999964e-01,5.718750000000000222e-02
1.084679999999999950e-01,5.562500000000000777e-02
1.085360000000000075e-01,5.375000000000000611e-02
1.086040000000000061e-01,5.312500000000000555e-02
1.086720000000000047e-01,5.093750000000000361e-02
1.087400000000000033e-01,4.968750000000000250e-02
1.088080000000000019e-01,4.750000000000000056e-02
1.088760000000000006e-01,4.656250000000000666e-02
1.089439999999999992e-01,4.562500000000000583e-02
1.090119999999999978e-01,4.562500000000000583e-02
1.090799999999999964e-01,4.656250000000000666e-02
1.091479999999999950e-01,4.718750000000000722e-02
1.092160000000000075e-01,5.000000000000000278e-02
1.092840000000000061e-01,5.156250000000000416e-02
1.093520000000000048e-01,5.312500000000000555e-02
1.094200000000000034e-01,5.406249999999999944e-02
1.094880000000000020e-01,5.406249999999999944e-02
1.095560000000000006e-01,5.218750000000000472e-02
1.096239999999999992e-01,5.062500000000000333e-02
1.096919999999999978e-01,4.906250000000000194e-02
1.097599999999999965e-01,4.656250000000000666e-02
1.098279999999999951e-01,4.468750000000000500e-02
1.098960000000000076e-01,4.000000000000000083e-02
1.099640000000000062e-01,3.875000000000000666e-02
1.100320000000000048e-01,3.343750000000000194e-02
1.101000000000000034e-01,3.093750000000000319e-02
1.101680000000000020e-01,2.843750000000000444e-02
1.102360000000000007e-01,2.750000000000000361e-02
1.103039999999999993e-01,2.718750000000000333e-02
1.103719999999999979e-01,2.750000000000000361e-02
1.104399999999999965e-01,3.000000000000000236e-02
1.105079999999999951e-01,3.437500000000000278e-02
1.105760000000000076e-01,3.906250000000000000e-02
1.106440000000000062e-01,4.593750000000000611e-02
1.107120000000000049e-01,4.843750000000000139e-02
1.107800000000000035e-01,5.250000000000000500e-02
1.108480000000000021e-01,5.562500000000000777e-02
1.109160000000000007e-01,5.687500000000000888e-02
1.109839999999999993e-01,5.843750000000000333e-02
1.110519999999999979e-01,5.875000000000000361e-02
1.111199999999999966e-01,5.843750000000000333e-02
1.111879999999999952e-01,5.750000000000000250e-02
1.112560000000000077e-01,5.687500000000000888e-02
1.113240000000000063e-01,5.562500000000000777e-02
1.113920000000000049e-01,5.468750000000000000e-02
1.114600000000000035e-01,5.250000000000000500e-02
1.115280000000000021e-01,5.093750000000000361e-02
1.115960000000000008e-01,4.875000000000000167e-02
1.116639999999999994e-01,4.718750000000000722e-02
1.117319999999999980e-01,4.656250000000000666e-02
1.117999999999999966e-01,4.624999999999999944e-02
1.118679999999999952e-01,4.656250000000000666e-02
1.119360000000000077e-01,4.812500000000000111e-02
1.120040000000000063e-01,5.000000000000000278e-02
1.120720000000000049e-01,5.062500000000000333e-02
1.121400000000000036e-01,5.125000000000000389e-02
1.122080000000000022e-01,5.156250000000000416e-02
1.122760000000000008e-01,5.156250000000000416e-02
1.123439999999999994e-01,5.187500000000000444e-02
1.124119999999999980e-01,5.187500000000000444e-02
1.124799999999999967e-01,5.250000000000000500e-02
1.125479999999999953e-01,5.312500000000000555e-02
1.126160000000000078e-01,5.375000000000000611e-02
1.126840000000000064e-01,5.312500000000000555e-02
1.127520000000000050e-01,5.312500000000000555e-02
1.128200000000000036e-01,5.281250000000000527e-02
1.128880000000000022e-01,5.250000000000000500e-02
1.129560000000000008e-01,5.250000000000000500e-02
1.130239999999999995e-01,5.218750000000000472e-02
1.130919999999999981e-01,5.187500000000000444e-02
1.131599999999999967e-01,5.218750000000000472e-02
1.132279999999999953e-01,5.468750000000000000e-02
1.132960000000000078e-01,5.625000000000000833e-02
1.133640000000000064e-01,5.718750000000000222e-02
1.134320000000000050e-01,5.781250000000000278e-02
1.135000000000000037e-01,5.843750000000000333e-02
1.135680000000000023e-01,5.875000000000000361e-02
1.136360000000000009e-01,5.875000000000000361e-02
1.137039999999999995e-01,5.875000000000000361e-02
1.137719999999999981e-01,5.812500000000000305e-02
1.138399999999999967e-01,5.687500000000000888e-02
1.139079999999999954e-01,5.562500000000000777e-02
1.139760000000000079e-01,5.500000000000000722e-02
1.140440000000000065e-01,5.406249999999999944e-02
1.141120000000000051e-01,5.343749999999999889e-02
1.141800000000000037e-01,5.312500000000000555e-02
1.142480000000000023e-01,5.312500000000000555e-02
1.143160000000000009e-01,5.312500000000000555e-02
1.143839999999999996e-01,5.312500000000000555e-02
1.144519999999999982e-01,5.437500000000000666e-02
1.145199999999999968e-01,5.468750000000000000e-02
1.145879999999999954e-01,5.562500000000000777e-02
1.146560000000000079e-01,5.593750000000000111e-02
1.147240000000000065e-01,5.625000000000000833e-02
1.147920000000000051e-01,5.593750000000000111e-02
1.148600000000000038e-01,5.625000000000000833e-02
1.149280000000000024e-01,5.437500000000000666e-02
1.149960000000000010e-01,5.125000000000000389e-02
1.150639999999999996e-01,4.968750000000000250e-02
1.151319999999999982e-01,4.812500000000000111e-02
1.151999999999999968e-01,4.750000000000000056e-02
1.152679999999999955e-01,4.624999999999999944e-02
1.153360000000000080e-01,4.531250000000000555e-02
1.154040000000000066e-01,4.406250000000000444e-02
1.154720000000000052e-01,4.312500000000000361e-02
1.155400000000000038e-01,4.218750000000000278e-02
1.156080000000000024e-01,4.281250000000000333e-02
1.156760000000000010e-01,4.281250000000000333e-02
1.157439999999999997e-01,4.437500000000000472e-02
1.158119999999999983e-01,4.656250000000000666e-02
1.158799999999999969e-01,4.812500000000000111e-02
1.159479999999999955e-01,5.218750000000000472e-02
1.160160000000000080e-01,5.437500000000000666e-02
1.160840000000000066e-01,5.593750000000000111e-02
1.161520000000000052e-01,5.718750000000000222e-02
1.162200000000000039e-01,5.906250000000000389e-02
1.162880000000000025e-01,5.937500000000000416e-02
1.163560000000000011e-01,5.937500000000000416e-02
