PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=5400, PIEZO_FREQUENCY=108.0
Time(s),Voltage(V)
5.267399999999999340e-03,4.531250000000000555e-02
5.272099999999999183e-03,4.500000000000000527e-02
5.276799999999999893e-03,4.500000000000000527e-02
5.281499999999999737e-03,4.468750000000000500e-02
5.286199999999999580e-03,4.468750000000000500e-02
5.290899999999999423e-03,4.406250000000000444e-02
5.295599999999999266e-03,4.375000000000000416e-02
5.300299999999999977e-03,4.375000000000000416e-02
5.304999999999999820e-03,4.375000000000000416e-02
5.309699999999999663e-03,4.343750000000000389e-02
5.314399999999999506e-03,4.250000000000000305e-02
5.319099999999999349e-03,4.218750000000000278e-02
5.323799999999999193e-03,4.156250000000000222e-02
5.328499999999999903e-03,4.062500000000000139e-02
5.333199999999999746e-03,4.031250000000000111e-02
5.337899999999999590e-03,3.968750000000000056e-02
5.342599999999999433e-03,3.843750000000000638e-02
5.347299999999999276e-03,3.812500000000000611e-02
5.351999999999999987e-03,3.750000000000000555e-02
5.356699999999999830e-03,3.656250000000000472e-02
5.361399999999999673e-03,3.625000000000000444e-02
5.366099999999999516e-03,3.593750000000000416e-02
5.370799999999999359e-03,3.562500000000000389e-02
5.375499999999999202e-03,3.562500000000000389e-02
5.380199999999999913e-03,3.531250000000000361e-02
5.384899999999999756e-03,3.531250000000000361e-02
5.389599999999999599e-03,3.531250000000000361e-02
5.394299999999999443e-03,3.593750000000000416e-02
5.398999999999999286e-03,3.625000000000000444e-02
5.403699999999999996e-03,3.625000000000000444e-02
5.408399999999999840e-03,3.625000000000000444e-02
5.413099999999999683e-03,3.656250000000000472e-02
5.417799999999999526e-03,3.656250000000000472e-02
5.422499999999999369e-03,3.687500000000000500e-02
5.427199999999999212e-03,3.718750000000000527e-02
5.431899999999999923e-03,3.687500000000000500e-02
5.436599999999999766e-03,3.718750000000000527e-02
5.441299999999999609e-03,3.656250000000000472e-02
5.445999999999999452e-03,3.625000000000000444e-02
5.450699999999999296e-03,3.656250000000000472e-02
5.455400000000000006e-03,3.593750000000000416e-02
5.460099999999999849e-03,3.562500000000000389e-02
5.464799999999999693e-03,3.562500000000000389e-02
5.469499999999999536e-03,3.500000000000000333e-02
5.474199999999999379e-03,3.500000000000000333e-02
5.478899999999999222e-03,3.500000000000000333e-02
5.483599999999999933e-03,3.437500000000000278e-02
5.488299999999999776e-03,3.406250000000000250e-02
5.492999999999999619e-03,3.375000000000000222e-02
5.497699999999999462e-03,3.312500000000000167e-02
5.502399999999999305e-03,3.250000000000000111e-02
5.507100000000000016e-03,3.218750000000000083e-02
5.511799999999999859e-03,3.156250000000000028e-02
5.516499999999999702e-03,3.062500000000000291e-02
5.521199999999999546e-03,2.968750000000000208e-02
5.525899999999999389e-03,2.875000000000000472e-02
5.530599999999999232e-03,2.843750000000000444e-02
5.535299999999999943e-03,2.812500000000000416e-02
5.539999999999999786e-03,2.750000000000000361e-02
5.544699999999999629e-03,2.687500000000000305e-02
5.549399999999999472e-03,2.625000000000000250e-02
5.554099999999999315e-03,2.593750000000000222e-02
5.558800000000000026e-03,2.531250000000000167e-02
5.563499999999999869e-03,2.531250000000000167e-02
5.568199999999999712e-03,2.531250000000000167e-02
5.572899999999999555e-03,2.531250000000000167e-02
5.577599999999999399e-03,2.562500000000000194e-02
5.582299999999999242e-03,2.593750000000000222e-02
5.586999999999999952e-03,2.593750000000000222e-02
5.591699999999999796e-03,2.656250000000000278e-02
5.596399999999999639e-03,2.656250000000000278e-02
5.601099999999999482e-03,2.656250000000000278e-02
5.605799999999999325e-03,2.687500000000000305e-02
5.610500000000000036e-03,2.687500000000000305e-02
5.615199999999999879e-03,2.656250000000000278e-02
5.619899999999999722e-03,2.656250000000000278e-02
5.624599999999999565e-03,2.656250000000000278e-02
5.629299999999999408e-03,2.625000000000000250e-02
5.633999999999999252e-03,2.656250000000000278e-02
5.638699999999999962e-03,2.593750000000000222e-02
5.643399999999999805e-03,2.593750000000000222e-02
5.648099999999999649e-03,2.531250000000000167e-02
5.652799999999999492e-03,2.500000000000000139e-02
5.657499999999999335e-03,2.500000000000000139e-02
5.662199999999999178e-03,2.468750000000000111e-02
5.666899999999999889e-03,2.468750000000000111e-02
5.671599999999999732e-03,2.437500000000000083e-02
5.676299999999999575e-03,2.375000000000000375e-02
5.680999999999999418e-03,2.375000000000000375e-02
5.685699999999999261e-03,2.312500000000000319e-02
5.690399999999999972e-03,2.250000000000000264e-02
5.695099999999999815e-03,2.187500000000000555e-02
5.699799999999999658e-03,2.125000000000000500e-02
5.704499999999999502e-03,2.125000000000000500e-02
5.709199999999999345e-03,2.062500000000000444e-02
5.713899999999999188e-03,2.000000000000000389e-02
5.718599999999999899e-03,1.937500000000000333e-02
5.723299999999999742e-03,1.875000000000000278e-02
5.727999999999999585e-03,1.875000000000000278e-02
5.732699999999999428e-03,1.812500000000000222e-02
5.737399999999999271e-03,1.781250000000000194e-02
5.742099999999999982e-03,1.781250000000000194e-02
5.746799999999999825e-03,1.750000000000000167e-02
5.751499999999999668e-03,1.750000000000000167e-02
5.756199999999999511e-03,1.750000000000000167e-02
5.760899999999999355e-03,1.750000000000000167e-02
5.765599999999999198e-03,1.750000000000000167e-02
5.770299999999999908e-03,1.812500000000000222e-02
5.774999999999999752e-03,1.812500000000000222e-02
5.779699999999999595e-03,1.843750000000000250e-02
5.784399999999999438e-03,1.843750000000000250e-02
5.789099999999999281e-03,1.875000000000000278e-02
5.793799999999999992e-03,1.875000000000000278e-02
5.798499999999999835e-03,1.875000000000000278e-02
5.803199999999999678e-03,1.875000000000000278e-02
5.807899999999999521e-03,1.875000000000000278e-02
5.812599999999999364e-03,1.875000000000000278e-02
5.817299999999999208e-03,1.843750000000000250e-02
5.821999999999999918e-03,1.843750000000000250e-02
5.826699999999999761e-03,1.812500000000000222e-02
5.831399999999999605e-03,1.781250000000000194e-02
5.836099999999999448e-03,1.781250000000000194e-02
5.840799999999999291e-03,1.750000000000000167e-02
5.845500000000000002e-03,1.718750000000000139e-02
5.850199999999999845e-03,1.718750000000000139e-02
5.854899999999999688e-03,1.718750000000000139e-02
5.859599999999999531e-03,1.687500000000000458e-02
5.864299999999999374e-03,1.656250000000000430e-02
5.868999999999999218e-03,1.593750000000000375e-02
5.873699999999999928e-03,1.593750000000000375e-02
5.878399999999999771e-03,1.500000000000000291e-02
5.883099999999999614e-03,1.468750000000000264e-02
5.887799999999999458e-03,1.437500000000000236e-02
5.892499999999999301e-03,1.375000000000000180e-02
5.897200000000000011e-03,1.343750000000000153e-02
5.901899999999999855e-03,1.343750000000000153e-02
5.906599999999999698e-03,1.281250000000000444e-02
5.911299999999999541e-03,1.218750000000000389e-02
5.915999999999999384e-03,1.250000000000000416e-02
5.920699999999999227e-03,1.187500000000000361e-02
5.925399999999999938e-03,1.156250000000000333e-02
5.930099999999999781e-03,1.156250000000000333e-02
5.934799999999999624e-03,1.125000000000000305e-02
5.939499999999999467e-03,1.125000000000000305e-02
5.944199999999999311e-03,1.125000000000000305e-02
5.948900000000000021e-03,1.125000000000000305e-02
5.953599999999999864e-03,1.125000000000000305e-02
5.958299999999999708e-03,1.156250000000000333e-02
5.962999999999999551e-03,1.187500000000000361e-02
5.967699999999999394e-03,1.187500000000000361e-02
5.972399999999999237e-03,1.187500000000000361e-02
5.977099999999999948e-03,1.156250000000000333e-02
5.981799999999999791e-03,1.187500000000000361e-02
5.986499999999999634e-03,1.187500000000000361e-02
5.991199999999999477e-03,1.187500000000000361e-02
5.995899999999999321e-03,1.156250000000000333e-02
6.000600000000000031e-03,1.156250000000000333e-02
6.005299999999999874e-03,1.093750000000000278e-02
6.009999999999999717e-03,1.093750000000000278e-02
6.014699999999999561e-03,1.093750000000000278e-02
6.019399999999999404e-03,1.031250000000000222e-02
6.024099999999999247e-03,1.031250000000000222e-02
6.028799999999999958e-03,1.031250000000000222e-02
6.033499999999999801e-03,1.000000000000000194e-02
6.038199999999999644e-03,9.687500000000001665e-03
6.042899999999999487e-03,9.375000000000001388e-03
6.047599999999999330e-03,9.375000000000001388e-03
6.052299999999999174e-03,8.750000000000004302e-03
6.056999999999999884e-03,8.750000000000004302e-03
6.061699999999999727e-03,8.750000000000004302e-03
6.066399999999999570e-03,8.750000000000004302e-03
6.071099999999999414e-03,8.437500000000004025e-03
6.075799999999999257e-03,8.125000000000003747e-03
6.080499999999999967e-03,8.125000000000003747e-03
6.085199999999999811e-03,7.812500000000003469e-03
6.089899999999999654e-03,7.812500000000003469e-03
6.094599999999999497e-03,7.812500000000003469e-03
6.099299999999999340e-03,7.500000000000003192e-03
6.103999999999999183e-03,7.500000000000003192e-03
6.108699999999999894e-03,7.187500000000002914e-03
6.113399999999999737e-03,7.187500000000002914e-03
6.118099999999999580e-03,7.187500000000002914e-03
6.122799999999999424e-03,6.875000000000002637e-03
6.127499999999999267e-03,6.562500000000002359e-03
6.132199999999999977e-03,6.875000000000002637e-03
6.136899999999999820e-03,6.562500000000002359e-03
6.141599999999999664e-03,6.875000000000002637e-03
6.146299999999999507e-03,6.875000000000002637e-03
6.150999999999999350e-03,6.875000000000002637e-03
6.155699999999999193e-03,6.875000000000002637e-03
6.160399999999999904e-03,6.562500000000002359e-03
6.165099999999999747e-03,6.562500000000002359e-03
6.169799999999999590e-03,6.875000000000002637e-03
6.174499999999999433e-03,6.562500000000002359e-03
6.179199999999999277e-03,6.875000000000002637e-03
6.183899999999999987e-03,6.562500000000002359e-03
6.188599999999999830e-03,6.562500000000002359e-03
6.193299999999999673e-03,6.250000000000002082e-03
6.197999999999999517e-03,6.250000000000002082e-03
6.202699999999999360e-03,6.250000000000002082e-03
6.207399999999999203e-03,5.937500000000001804e-03
6.212099999999999914e-03,5.937500000000001804e-03
6.216799999999999757e-03,5.625000000000001527e-03
6.221499999999999600e-03,5.625000000000001527e-03
6.226199999999999443e-03,5.625000000000001527e-03
6.230899999999999286e-03,5.625000000000001527e-03
6.235599999999999997e-03,5.312500000000001249e-03
6.240299999999999840e-03,5.625000000000001527e-03
6.244999999999999683e-03,5.312500000000001249e-03
6.249699999999999527e-03,5.312500000000001249e-03
6.254399999999999370e-03,5.625000000000001527e-03
6.259099999999999213e-03,5.625000000000001527e-03
6.263799999999999923e-03,5.625000000000001527e-03
6.268499999999999767e-03,5.625000000000001527e-03
6.273199999999999610e-03,5.625000000000001527e-03
6.277899999999999453e-03,5.625000000000001527e-03
6.282599999999999296e-03,5.312500000000001249e-03
6.287300000000000007e-03,5.625000000000001527e-03
6.291999999999999850e-03,5.312500000000001249e-03
6.296699999999999693e-03,5.625000000000001527e-03
6.301399999999999536e-03,5.312500000000001249e-03
6.306099999999999380e-03,5.312500000000001249e-03
6.310799999999999223e-03,5.312500000000001249e-03
6.315499999999999933e-03,5.000000000000004441e-03
6.320199999999999776e-03,5.312500000000001249e-03
6.324899999999999620e-03,5.312500000000001249e-03
6.329599999999999463e-03,5.312500000000001249e-03
6.334299999999999306e-03,5.000000000000004441e-03
6.339000000000000017e-03,4.687500000000004163e-03
6.343699999999999860e-03,5.000000000000004441e-03
6.348399999999999703e-03,5.000000000000004441e-03
6.353099999999999546e-03,5.000000000000004441e-03
6.357799999999999389e-03,5.000000000000004441e-03
6.362499999999999233e-03,5.000000000000004441e-03
6.367199999999999943e-03,4.687500000000004163e-03
6.371899999999999786e-03,4.687500000000004163e-03
6.376599999999999629e-03,4.687500000000004163e-03
6.381299999999999473e-03,4.375000000000003886e-03
6.385999999999999316e-03,4.687500000000004163e-03
6.390699999999999159e-03,4.687500000000004163e-03
6.395399999999999870e-03,4.687500000000004163e-03
6.400099999999999713e-03,4.687500000000004163e-03
6.404799999999999556e-03,4.687500000000004163e-03
6.409499999999999399e-03,4.062500000000003608e-03
6.414199999999999242e-03,4.375000000000003886e-03
6.418899999999999953e-03,4.375000000000003886e-03
6.423599999999999796e-03,4.375000000000003886e-03
6.428299999999999639e-03,4.375000000000003886e-03
6.432999999999999483e-03,4.375000000000003886e-03
6.437699999999999326e-03,5.000000000000004441e-03
6.442399999999999169e-03,5.000000000000004441e-03
6.447099999999999879e-03,5.312500000000001249e-03
6.451799999999999723e-03,5.312500000000001249e-03
6.456499999999999566e-03,5.312500000000001249e-03
6.461199999999999409e-03,5.312500000000001249e-03
6.465899999999999252e-03,5.625000000000001527e-03
6.470599999999999963e-03,5.937500000000001804e-03
6.475299999999999806e-03,5.937500000000001804e-03
6.479999999999999649e-03,5.625000000000001527e-03
6.484699999999999492e-03,6.250000000000002082e-03
6.489399999999999336e-03,5.625000000000001527e-03
6.494099999999999179e-03,5.625000000000001527e-03
6.498799999999999889e-03,5.625000000000001527e-03
6.503499999999999732e-03,5.625000000000001527e-03
6.508199999999999576e-03,5.312500000000001249e-03
6.512899999999999419e-03,5.000000000000004441e-03
6.517599999999999262e-03,5.312500000000001249e-03
6.522299999999999973e-03,5.000000000000004441e-03
6.526999999999999816e-03,5.000000000000004441e-03
6.531699999999999659e-03,5.000000000000004441e-03
6.536399999999999502e-03,4.687500000000004163e-03
6.541099999999999345e-03,4.687500000000004163e-03
6.545799999999999189e-03,4.687500000000004163e-03
6.550499999999999899e-03,5.000000000000004441e-03
6.555199999999999742e-03,4.687500000000004163e-03
6.559899999999999586e-03,4.375000000000003886e-03
6.564599999999999429e-03,4.687500000000004163e-03
6.569299999999999272e-03,4.687500000000004163e-03
6.573999999999999982e-03,5.000000000000004441e-03
6.578699999999999826e-03,4.687500000000004163e-03
6.583399999999999669e-03,4.687500000000004163e-03
6.588099999999999512e-03,5.000000000000004441e-03
6.592799999999999355e-03,4.687500000000004163e-03
6.597499999999999198e-03,4.687500000000004163e-03
6.602199999999999909e-03,5.000000000000004441e-03
6.606899999999999752e-03,5.000000000000004441e-03
6.611599999999999595e-03,5.000000000000004441e-03
6.616299999999999439e-03,5.000000000000004441e-03
6.620999999999999282e-03,5.625000000000001527e-03
6.625699999999999992e-03,5.937500000000001804e-03
6.630399999999999835e-03,6.250000000000002082e-03
6.635099999999999679e-03,6.562500000000002359e-03
6.639799999999999522e-03,6.875000000000002637e-03
6.644499999999999365e-03,7.187500000000002914e-03
6.649199999999999208e-03,7.500000000000003192e-03
6.653899999999999919e-03,7.500000000000003192e-03
6.658599999999999762e-03,7.812500000000003469e-03
6.663299999999999605e-03,8.125000000000003747e-03
6.667999999999999448e-03,8.125000000000003747e-03
6.672699999999999292e-03,8.125000000000003747e-03
6.677400000000000002e-03,7.812500000000003469e-03
6.682099999999999845e-03,7.812500000000003469e-03
6.686799999999999689e-03,7.812500000000003469e-03
6.691499999999999532e-03,7.500000000000003192e-03
6.696199999999999375e-03,7.187500000000002914e-03
6.700899999999999218e-03,7.500000000000003192e-03
6.705599999999999929e-03,7.187500000000002914e-03
6.710299999999999772e-03,7.187500000000002914e-03
6.714999999999999615e-03,6.875000000000002637e-03
6.719699999999999458e-03,6.562500000000002359e-03
6.724399999999999301e-03,6.562500000000002359e-03
6.729100000000000012e-03,6.250000000000002082e-03
6.733799999999999855e-03,6.562500000000002359e-03
6.738499999999999698e-03,6.562500000000002359e-03
6.743199999999999542e-03,6.562500000000002359e-03
6.747899999999999385e-03,6.562500000000002359e-03
6.752599999999999228e-03,6.562500000000002359e-03
6.757299999999999938e-03,6.562500000000002359e-03
6.761999999999999782e-03,6.562500000000002359e-03
6.766699999999999625e-03,6.562500000000002359e-03
6.771399999999999468e-03,7.187500000000002914e-03
6.776099999999999311e-03,6.875000000000002637e-03
6.780799999999999154e-03,6.875000000000002637e-03
6.785499999999999865e-03,6.875000000000002637e-03
6.790199999999999708e-03,7.500000000000003192e-03
6.794899999999999551e-03,7.812500000000003469e-03
6.799599999999999395e-03,7.812500000000003469e-03
6.804299999999999238e-03,8.125000000000003747e-03
6.808999999999999948e-03,8.750000000000004302e-03
6.813699999999999792e-03,9.375000000000001388e-03
6.818399999999999635e-03,9.375000000000001388e-03
6.823099999999999478e-03,1.031250000000000222e-02
6.827799999999999321e-03,1.093750000000000278e-02
6.832499999999999164e-03,1.125000000000000305e-02
6.837199999999999875e-03,1.125000000000000305e-02
6.841899999999999718e-03,1.156250000000000333e-02
6.846599999999999561e-03,1.218750000000000389e-02
6.851299999999999404e-03,1.187500000000000361e-02
6.855999999999999248e-03,1.187500000000000361e-02
6.860699999999999958e-03,1.187500000000000361e-02
6.865399999999999801e-03,1.218750000000000389e-02
6.870099999999999645e-03,1.187500000000000361e-02
6.874799999999999488e-03,1.156250000000000333e-02
6.879499999999999331e-03,1.125000000000000305e-02
6.884199999999999174e-03,1.125000000000000305e-02
6.888899999999999885e-03,1.093750000000000278e-02
6.893599999999999728e-03,1.062500000000000250e-02
6.898299999999999571e-03,1.062500000000000250e-02
6.902999999999999414e-03,1.031250000000000222e-02
6.907699999999999257e-03,1.031250000000000222e-02
6.912399999999999968e-03,1.031250000000000222e-02
6.917099999999999811e-03,1.000000000000000194e-02
6.921799999999999654e-03,1.000000000000000194e-02
6.926499999999999498e-03,1.000000000000000194e-02
6.931199999999999341e-03,1.031250000000000222e-02
6.935899999999999184e-03,1.031250000000000222e-02
6.940599999999999895e-03,1.000000000000000194e-02
6.945299999999999738e-03,1.062500000000000250e-02
6.949999999999999581e-03,1.062500000000000250e-02
6.954699999999999424e-03,1.062500000000000250e-02
6.959399999999999267e-03,1.031250000000000222e-02
6.964099999999999978e-03,1.062500000000000250e-02
6.968799999999999821e-03,1.093750000000000278e-02
6.973499999999999664e-03,1.125000000000000305e-02
6.978199999999999507e-03,1.187500000000000361e-02
6.982899999999999351e-03,1.218750000000000389e-02
6.987599999999999194e-03,1.250000000000000416e-02
6.992299999999999904e-03,1.312500000000000125e-02
6.996999999999999748e-03,1.312500000000000125e-02
7.001699999999999591e-03,1.406250000000000208e-02
7.006399999999999434e-03,1.437500000000000236e-02
7.011099999999999277e-03,1.500000000000000291e-02
7.015799999999999988e-03,1.531250000000000319e-02
7.020499999999999831e-03,1.593750000000000375e-02
7.025199999999999674e-03,1.656250000000000430e-02
7.029899999999999517e-03,1.687500000000000458e-02
7.034599999999999360e-03,1.687500000000000458e-02
7.039299999999999204e-03,1.687500000000000458e-02
7.043999999999999914e-03,2.250000000000000264e-02
7.048699999999999757e-03,2.187500000000000555e-02
7.053399999999999601e-03,2.187500000000000555e-02
7.058099999999999444e-03,2.156250000000000527e-02
7.062799999999999287e-03,2.125000000000000500e-02
7.067499999999999998e-03,2.093750000000000472e-02
7.072199999999999841e-03,2.062500000000000444e-02
7.076899999999999684e-03,2.000000000000000389e-02
7.081599999999999527e-03,2.000000000000000389e-02
7.086299999999999370e-03,1.937500000000000333e-02
7.090999999999999213e-03,1.968750000000000361e-02
7.095699999999999924e-03,1.906250000000000305e-02
7.100399999999999767e-03,1.906250000000000305e-02
7.105099999999999610e-03,1.875000000000000278e-02
7.109799999999999454e-03,1.875000000000000278e-02
7.114499999999999297e-03,1.906250000000000305e-02
7.119200000000000007e-03,1.875000000000000278e-02
7.123899999999999851e-03,1.875000000000000278e-02
7.128599999999999694e-03,1.875000000000000278e-02
7.133299999999999537e-03,1.906250000000000305e-02
7.137999999999999380e-03,1.906250000000000305e-02
7.142699999999999223e-03,1.906250000000000305e-02
7.147399999999999934e-03,1.906250000000000305e-02
7.152099999999999777e-03,1.906250000000000305e-02
7.156799999999999620e-03,1.937500000000000333e-02
7.161499999999999463e-03,1.968750000000000361e-02
7.166199999999999307e-03,2.000000000000000389e-02
7.170899999999999150e-03,2.031250000000000416e-02
7.175599999999999860e-03,2.093750000000000472e-02
7.180299999999999704e-03,2.156250000000000527e-02
7.184999999999999547e-03,2.187500000000000555e-02
7.189699999999999390e-03,2.250000000000000264e-02
7.194399999999999233e-03,2.281250000000000291e-02
7.199099999999999944e-03,2.312500000000000319e-02
7.203799999999999787e-03,2.343750000000000347e-02
7.208499999999999630e-03,2.406250000000000056e-02
7.213199999999999473e-03,2.437500000000000083e-02
7.217899999999999316e-03,2.406250000000000056e-02
7.222599999999999160e-03,2.468750000000000111e-02
7.227299999999999870e-03,2.468750000000000111e-02
7.231999999999999713e-03,2.468750000000000111e-02
7.236699999999999557e-03,2.437500000000000083e-02
7.241399999999999400e-03,2.437500000000000083e-02
7.246099999999999243e-03,2.406250000000000056e-02
7.250799999999999954e-03,2.343750000000000347e-02
7.255499999999999797e-03,2.281250000000000291e-02
7.260199999999999640e-03,2.281250000000000291e-02
7.264899999999999483e-03,2.250000000000000264e-02
7.269599999999999326e-03,2.218750000000000236e-02
7.274299999999999169e-03,2.156250000000000527e-02
7.278999999999999880e-03,2.156250000000000527e-02
7.283699999999999723e-03,2.125000000000000500e-02
7.288399999999999566e-03,2.125000000000000500e-02
7.293099999999999410e-03,2.125000000000000500e-02
7.297799999999999253e-03,2.093750000000000472e-02
7.302499999999999963e-03,2.156250000000000527e-02
7.307199999999999807e-03,2.125000000000000500e-02
7.311899999999999650e-03,2.156250000000000527e-02
7.316599999999999493e-03,2.156250000000000527e-02
7.321299999999999336e-03,2.156250000000000527e-02
7.325999999999999179e-03,2.187500000000000555e-02
7.330699999999999890e-03,2.187500000000000555e-02
7.335399999999999733e-03,2.218750000000000236e-02
7.340099999999999576e-03,2.218750000000000236e-02
7.344799999999999419e-03,2.250000000000000264e-02
7.349499999999999263e-03,2.312500000000000319e-02
7.354199999999999973e-03,2.343750000000000347e-02
7.358899999999999816e-03,2.406250000000000056e-02
7.363599999999999660e-03,2.468750000000000111e-02
7.368299999999999503e-03,2.531250000000000167e-02
7.372999999999999346e-03,2.593750000000000222e-02
7.377699999999999189e-03,2.625000000000000250e-02
7.382399999999999900e-03,2.687500000000000305e-02
7.387099999999999743e-03,2.718750000000000333e-02
7.391799999999999586e-03,2.812500000000000416e-02
7.396499999999999429e-03,2.812500000000000416e-02
7.401199999999999272e-03,2.843750000000000444e-02
7.405899999999999983e-03,2.906250000000000500e-02
7.410599999999999826e-03,2.906250000000000500e-02
7.415299999999999669e-03,2.906250000000000500e-02
7.419999999999999513e-03,2.937500000000000527e-02
7.424699999999999356e-03,2.875000000000000472e-02
7.429399999999999199e-03,2.875000000000000472e-02
7.434099999999999910e-03,2.843750000000000444e-02
7.438799999999999753e-03,2.781250000000000389e-02
7.443499999999999596e-03,2.781250000000000389e-02
7.448199999999999439e-03,2.750000000000000361e-02
7.452899999999999282e-03,2.718750000000000333e-02
7.457599999999999993e-03,2.687500000000000305e-02
7.462299999999999836e-03,2.687500000000000305e-02
7.466999999999999679e-03,2.687500000000000305e-02
7.471699999999999522e-03,2.687500000000000305e-02
7.476399999999999366e-03,2.687500000000000305e-02
7.481099999999999209e-03,2.656250000000000278e-02
7.485799999999999919e-03,2.718750000000000333e-02
7.490499999999999763e-03,2.750000000000000361e-02
7.495199999999999606e-03,2.750000000000000361e-02
7.499899999999999449e-03,2.750000000000000361e-02
7.504599999999999292e-03,2.781250000000000389e-02
7.509299999999999135e-03,2.812500000000000416e-02
7.513999999999999846e-03,2.843750000000000444e-02
7.518699999999999689e-03,2.843750000000000444e-02
7.523399999999999532e-03,2.906250000000000500e-02
7.528099999999999375e-03,2.937500000000000527e-02
7.532799999999999219e-03,3.031250000000000264e-02
7.537499999999999929e-03,3.062500000000000291e-02
7.542199999999999772e-03,3.156250000000000028e-02
7.546899999999999616e-03,3.187500000000000056e-02
7.551599999999999459e-03,3.281250000000000139e-02
7.556299999999999302e-03,3.312500000000000167e-02
7.560999999999999145e-03,3.375000000000000222e-02
7.565699999999999856e-03,3.437500000000000278e-02
7.570399999999999699e-03,3.531250000000000361e-02
7.575099999999999542e-03,3.562500000000000389e-02
7.579799999999999385e-03,3.625000000000000444e-02
7.584499999999999229e-03,3.656250000000000472e-02
7.589199999999999939e-03,3.718750000000000527e-02
7.593899999999999782e-03,3.750000000000000555e-02
7.598599999999999625e-03,3.750000000000000555e-02
7.603299999999999469e-03,3.781250000000000583e-02
7.607999999999999312e-03,3.812500000000000611e-02
7.612699999999999155e-03,3.781250000000000583e-02
7.617399999999999866e-03,3.781250000000000583e-02
7.622099999999999709e-03,3.781250000000000583e-02
7.626799999999999552e-03,3.750000000000000555e-02
7.631499999999999395e-03,3.718750000000000527e-02
7.636199999999999238e-03,3.718750000000000527e-02
7.640899999999999949e-03,3.687500000000000500e-02
7.645599999999999792e-03,3.656250000000000472e-02
7.650299999999999635e-03,3.656250000000000472e-02
7.654999999999999478e-03,3.687500000000000500e-02
7.659699999999999322e-03,3.687500000000000500e-02
7.664399999999999165e-03,3.718750000000000527e-02
7.669099999999999875e-03,3.750000000000000555e-02
7.673799999999999719e-03,3.781250000000000583e-02
7.678499999999999562e-03,3.781250000000000583e-02
7.683199999999999405e-03,3.843750000000000638e-02
7.687899999999999248e-03,3.812500000000000611e-02
7.692599999999999959e-03,3.875000000000000666e-02
7.697299999999999802e-03,3.906250000000000000e-02
7.701999999999999645e-03,3.937500000000000722e-02
7.706699999999999488e-03,4.000000000000000083e-02
7.711399999999999332e-03,4.062500000000000139e-02
7.716099999999999175e-03,4.062500000000000139e-02
7.720799999999999018e-03,4.156250000000000222e-02
7.725499999999998861e-03,4.125000000000000194e-02
7.730199999999998704e-03,4.218750000000000278e-02
7.734900000000000282e-03,4.312500000000000361e-02
7.739600000000000125e-03,4.281250000000000333e-02
7.744299999999999969e-03,4.406250000000000444e-02
7.748999999999999812e-03,4.406250000000000444e-02
7.753699999999999655e-03,4.437500000000000472e-02
7.758399999999999498e-03,4.531250000000000555e-02
7.763099999999999341e-03,4.562500000000000583e-02
7.767799999999999185e-03,4.593750000000000611e-02
7.772499999999999028e-03,4.624999999999999944e-02
7.777199999999998871e-03,4.656250000000000666e-02
7.781899999999998714e-03,4.687500000000000000e-02
7.786600000000000292e-03,4.718750000000000722e-02
7.791300000000000135e-03,4.718750000000000722e-02
7.795999999999999978e-03,4.718750000000000722e-02
7.800699999999999822e-03,4.718750000000000722e-02
7.805399999999999665e-03,4.718750000000000722e-02
7.810099999999999508e-03,4.687500000000000000e-02
7.814800000000000219e-03,4.687500000000000000e-02
7.819500000000000062e-03,4.687500000000000000e-02
7.824199999999999905e-03,4.656250000000000666e-02
7.828899999999999748e-03,4.656250000000000666e-02
7.833599999999999591e-03,4.656250000000000666e-02
7.838300000000001169e-03,4.656250000000000666e-02
7.843000000000001012e-03,4.656250000000000666e-02
7.847700000000000856e-03,4.687500000000000000e-02
7.852400000000000699e-03,4.687500000000000000e-02
7.857100000000000542e-03,4.718750000000000722e-02
7.861800000000000385e-03,4.750000000000000056e-02
7.866500000000000228e-03,4.750000000000000056e-02
7.871200000000000072e-03,4.781250000000000777e-02
7.875899999999999915e-03,4.843750000000000139e-02
7.880599999999999758e-03,4.875000000000000167e-02
7.885299999999999601e-03,4.875000000000000167e-02
7.890000000000001179e-03,4.937500000000000222e-02
7.894700000000001022e-03,4.937500000000000222e-02
7.899400000000000865e-03,4.968750000000000250e-02
7.904100000000000709e-03,5.031250000000000305e-02
7.908800000000000552e-03,5.093750000000000361e-02
7.913500000000000395e-03,5.062500000000000333e-02
7.918200000000000238e-03,5.093750000000000361e-02
7.922900000000000081e-03,5.125000000000000389e-02
7.927599999999999925e-03,5.156250000000000416e-02
7.932299999999999768e-03,5.156250000000000416e-02
7.936999999999999611e-03,5.218750000000000472e-02
7.941700000000001189e-03,5.218750000000000472e-02
7.946400000000001032e-03,5.312500000000000555e-02
7.951100000000000875e-03,5.281250000000000527e-02
7.955800000000000718e-03,5.312500000000000555e-02
7.960500000000000562e-03,5.281250000000000527e-02
7.965200000000000405e-03,5.343749999999999889e-02
