PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=270, PIEZO_FREQUENCY=5.4
Time(s),Voltage(V)
1.059559999999999946e-01,7.812500000000003469e-03
1.060479999999999895e-01,6.875000000000002637e-03
1.061399999999999982e-01,5.625000000000001527e-03
1.062319999999999931e-01,5.312500000000001249e-03
1.063240000000000018e-01,4.062500000000003608e-03
1.064159999999999967e-01,3.125000000000002776e-03
1.065079999999999916e-01,2.500000000000002220e-03
1.066000000000000003e-01,2.187500000000001943e-03
1.066919999999999952e-01,2.187500000000001943e-03
1.067839999999999900e-01,1.875000000000001665e-03
1.068759999999999988e-01,2.187500000000001943e-03
1.069679999999999936e-01,1.562500000000001388e-03
1.070599999999999885e-01,2.187500000000001943e-03
1.071519999999999972e-01,1.875000000000001665e-03
1.072439999999999921e-01,2.187500000000001943e-03
1.073360000000000009e-01,2.187500000000001943e-03
1.074279999999999957e-01,2.812500000000002498e-03
1.075199999999999906e-01,3.437500000000003053e-03
1.076119999999999993e-01,4.062500000000003608e-03
1.077039999999999942e-01,4.062500000000003608e-03
1.077959999999999890e-01,4.375000000000003886e-03
1.078879999999999978e-01,5.000000000000004441e-03
1.079799999999999927e-01,5.625000000000001527e-03
1.080720000000000014e-01,6.562500000000002359e-03
1.081639999999999963e-01,7.187500000000002914e-03
1.082559999999999911e-01,8.125000000000003747e-03
1.083479999999999999e-01,9.687500000000001665e-03
1.084399999999999947e-01,1.093750000000000278e-02
1.085319999999999896e-01,1.218750000000000389e-02
1.086239999999999983e-01,1.343750000000000153e-02
1.087159999999999932e-01,1.468750000000000264e-02
1.088080000000000019e-01,1.562500000000000347e-02
1.088999999999999968e-01,1.593750000000000375e-02
1.089919999999999917e-01,1.625000000000000402e-02
1.090840000000000004e-01,1.625000000000000402e-02
1.091759999999999953e-01,1.531250000000000319e-02
1.092679999999999901e-01,1.468750000000000264e-02
1.093599999999999989e-01,1.312500000000000125e-02
1.094519999999999937e-01,1.125000000000000305e-02
1.095439999999999886e-01,1.000000000000000194e-02
1.096359999999999973e-01,9.062500000000001110e-03
1.097279999999999922e-01,8.437500000000004025e-03
1.098200000000000010e-01,7.187500000000002914e-03
1.099119999999999958e-01,6.250000000000002082e-03
1.100039999999999907e-01,5.625000000000001527e-03
1.100959999999999994e-01,5.312500000000001249e-03
1.101879999999999943e-01,5.312500000000001249e-03
1.102799999999999891e-01,4.687500000000004163e-03
1.103719999999999979e-01,5.000000000000004441e-03
1.104639999999999928e-01,5.312500000000001249e-03
1.105560000000000015e-01,5.000000000000004441e-03
1.106479999999999964e-01,5.312500000000001249e-03
1.107399999999999912e-01,5.312500000000001249e-03
1.108320000000000000e-01,5.000000000000004441e-03
1.109239999999999948e-01,5.312500000000001249e-03
1.110159999999999897e-01,5.625000000000001527e-03
1.111079999999999984e-01,5.625000000000001527e-03
1.111999999999999933e-01,5.937500000000001804e-03
1.112920000000000020e-01,6.875000000000002637e-03
1.113839999999999969e-01,7.187500000000002914e-03
1.114759999999999918e-01,8.125000000000003747e-03
1.115680000000000005e-01,9.375000000000001388e-03
1.116599999999999954e-01,1.125000000000000305e-02
1.117519999999999902e-01,1.218750000000000389e-02
1.118439999999999990e-01,1.406250000000000208e-02
1.119359999999999938e-01,1.656250000000000430e-02
1.120279999999999887e-01,1.781250000000000194e-02
1.121199999999999974e-01,1.875000000000000278e-02
1.122119999999999923e-01,1.937500000000000333e-02
1.123040000000000010e-01,2.000000000000000389e-02
1.123959999999999959e-01,1.937500000000000333e-02
1.124879999999999908e-01,1.906250000000000305e-02
1.125799999999999995e-01,1.843750000000000250e-02
1.126719999999999944e-01,1.750000000000000167e-02
1.127639999999999892e-01,1.687500000000000458e-02
1.128559999999999980e-01,1.562500000000000347e-02
1.129479999999999928e-01,1.437500000000000236e-02
1.130400000000000016e-01,1.312500000000000125e-02
1.131319999999999965e-01,1.156250000000000333e-02
1.132239999999999913e-01,1.062500000000000250e-02
1.133160000000000001e-01,9.687500000000001665e-03
1.134079999999999949e-01,9.062500000000001110e-03
1.134999999999999898e-01,7.187500000000002914e-03
1.135919999999999985e-01,5.937500000000001804e-03
1.136839999999999934e-01,4.687500000000004163e-03
1.137760000000000021e-01,4.062500000000003608e-03
1.138679999999999970e-01,3.437500000000003053e-03
1.139599999999999919e-01,2.812500000000002498e-03
1.140520000000000006e-01,2.187500000000001943e-03
1.141439999999999955e-01,2.187500000000001943e-03
1.142359999999999903e-01,2.187500000000001943e-03
1.143279999999999991e-01,2.187500000000001943e-03
1.144199999999999939e-01,2.187500000000001943e-03
1.145119999999999888e-01,2.187500000000001943e-03
1.146039999999999975e-01,2.500000000000002220e-03
1.146959999999999924e-01,2.812500000000002498e-03
1.147880000000000011e-01,3.125000000000002776e-03
1.148799999999999960e-01,3.125000000000002776e-03
1.149719999999999909e-01,3.437500000000003053e-03
1.150639999999999996e-01,3.750000000000003331e-03
1.151559999999999945e-01,4.062500000000003608e-03
1.152479999999999893e-01,4.375000000000003886e-03
1.153399999999999981e-01,5.000000000000004441e-03
1.154319999999999929e-01,5.625000000000001527e-03
1.155240000000000017e-01,6.250000000000002082e-03
1.156159999999999966e-01,7.187500000000002914e-03
1.157079999999999914e-01,8.750000000000004302e-03
1.158000000000000002e-01,9.375000000000001388e-03
1.158919999999999950e-01,1.187500000000000361e-02
1.159839999999999899e-01,1.312500000000000125e-02
1.160759999999999986e-01,1.468750000000000264e-02
1.161679999999999935e-01,1.687500000000000458e-02
1.162599999999999884e-01,1.750000000000000167e-02
1.163519999999999971e-01,1.781250000000000194e-02
1.164439999999999920e-01,1.750000000000000167e-02
1.165360000000000007e-01,1.718750000000000139e-02
1.166279999999999956e-01,1.562500000000000347e-02
1.167199999999999904e-01,1.375000000000000180e-02
1.168119999999999992e-01,1.187500000000000361e-02
1.169039999999999940e-01,9.375000000000001388e-03
1.169959999999999889e-01,6.562500000000002359e-03
1.170879999999999976e-01,4.687500000000004163e-03
1.171799999999999925e-01,3.750000000000003331e-03
1.172720000000000012e-01,3.125000000000002776e-03
1.173639999999999961e-01,2.500000000000002220e-03
1.174559999999999910e-01,2.187500000000001943e-03
1.175479999999999997e-01,1.875000000000001665e-03
1.176399999999999946e-01,2.187500000000001943e-03
1.177319999999999894e-01,2.500000000000002220e-03
1.178239999999999982e-01,2.500000000000002220e-03
1.179159999999999930e-01,2.500000000000002220e-03
1.180080000000000018e-01,2.500000000000002220e-03
1.180999999999999966e-01,2.500000000000002220e-03
1.181919999999999915e-01,2.187500000000001943e-03
1.182840000000000003e-01,2.187500000000001943e-03
1.183759999999999951e-01,1.875000000000001665e-03
1.184679999999999900e-01,2.187500000000001943e-03
1.185599999999999987e-01,1.875000000000001665e-03
1.186519999999999936e-01,1.875000000000001665e-03
1.187439999999999884e-01,2.187500000000001943e-03
1.188359999999999972e-01,1.875000000000001665e-03
1.189279999999999921e-01,2.187500000000001943e-03
1.190200000000000008e-01,2.187500000000001943e-03
1.191119999999999957e-01,3.437500000000003053e-03
1.192039999999999905e-01,5.000000000000004441e-03
1.192959999999999993e-01,6.875000000000002637e-03
1.193879999999999941e-01,9.062500000000001110e-03
1.194799999999999890e-01,1.156250000000000333e-02
1.195719999999999977e-01,1.468750000000000264e-02
1.196639999999999926e-01,1.656250000000000430e-02
1.197560000000000013e-01,1.750000000000000167e-02
1.198479999999999962e-01,1.875000000000000278e-02
1.199399999999999911e-01,1.843750000000000250e-02
1.200319999999999998e-01,1.718750000000000139e-02
1.201239999999999947e-01,1.656250000000000430e-02
1.202159999999999895e-01,1.500000000000000291e-02
1.203079999999999983e-01,1.250000000000000416e-02
1.203999999999999931e-01,1.000000000000000194e-02
1.204920000000000019e-01,8.125000000000003747e-03
1.205839999999999967e-01,6.562500000000002359e-03
1.206759999999999916e-01,5.625000000000001527e-03
1.207680000000000003e-01,4.687500000000004163e-03
1.208599999999999952e-01,4.375000000000003886e-03
1.209519999999999901e-01,4.062500000000003608e-03
1.210439999999999988e-01,4.062500000000003608e-03
1.211359999999999937e-01,4.062500000000003608e-03
1.212279999999999885e-01,4.062500000000003608e-03
1.213199999999999973e-01,3.750000000000003331e-03
1.214119999999999922e-01,3.750000000000003331e-03
1.215040000000000009e-01,3.437500000000003053e-03
1.215959999999999958e-01,3.125000000000002776e-03
1.216879999999999906e-01,2.812500000000002498e-03
1.217799999999999994e-01,2.500000000000002220e-03
1.218719999999999942e-01,2.187500000000001943e-03
1.219639999999999891e-01,2.187500000000001943e-03
1.220559999999999978e-01,2.187500000000001943e-03
1.221479999999999927e-01,2.500000000000002220e-03
1.222400000000000014e-01,2.812500000000002498e-03
1.223319999999999963e-01,3.750000000000003331e-03
1.224239999999999912e-01,4.375000000000003886e-03
1.225159999999999999e-01,5.625000000000001527e-03
1.226079999999999948e-01,6.875000000000002637e-03
1.226999999999999896e-01,8.125000000000003747e-03
1.227919999999999984e-01,1.000000000000000194e-02
1.228839999999999932e-01,1.218750000000000389e-02
1.229760000000000020e-01,1.437500000000000236e-02
1.230679999999999968e-01,1.687500000000000458e-02
1.231599999999999917e-01,1.875000000000000278e-02
1.232520000000000004e-01,2.093750000000000472e-02
1.233439999999999953e-01,2.187500000000000555e-02
1.234359999999999902e-01,2.281250000000000291e-02
1.235279999999999989e-01,2.406250000000000056e-02
1.236199999999999938e-01,2.468750000000000111e-02
1.237119999999999886e-01,2.468750000000000111e-02
1.238039999999999974e-01,2.468750000000000111e-02
1.238959999999999922e-01,2.375000000000000375e-02
1.239880000000000010e-01,2.250000000000000264e-02
1.240799999999999959e-01,2.156250000000000527e-02
1.241719999999999907e-01,2.062500000000000444e-02
1.242639999999999995e-01,1.875000000000000278e-02
1.243559999999999943e-01,1.687500000000000458e-02
1.244479999999999892e-01,1.562500000000000347e-02
1.245399999999999979e-01,1.375000000000000180e-02
1.246319999999999928e-01,1.250000000000000416e-02
1.247240000000000015e-01,1.062500000000000250e-02
1.248159999999999964e-01,9.062500000000001110e-03
1.249079999999999913e-01,7.812500000000003469e-03
1.250000000000000000e-01,7.812500000000003469e-03
1.250920000000000087e-01,7.187500000000002914e-03
1.251839999999999897e-01,6.875000000000002637e-03
1.252759999999999985e-01,7.187500000000002914e-03
1.253680000000000072e-01,7.500000000000003192e-03
1.254600000000000160e-01,7.812500000000003469e-03
1.255519999999999969e-01,8.125000000000003747e-03
1.256440000000000057e-01,8.750000000000004302e-03
1.257360000000000144e-01,9.375000000000001388e-03
1.258279999999999954e-01,9.687500000000001665e-03
1.259200000000000041e-01,1.062500000000000250e-02
1.260119999999999851e-01,1.062500000000000250e-02
1.261039999999999939e-01,1.187500000000000361e-02
1.261960000000000026e-01,1.218750000000000389e-02
1.262879999999999836e-01,1.343750000000000153e-02
1.263799999999999923e-01,1.468750000000000264e-02
1.264720000000000011e-01,1.656250000000000430e-02
1.265639999999999821e-01,1.906250000000000305e-02
1.266559999999999908e-01,2.187500000000000555e-02
1.267479999999999996e-01,2.437500000000000083e-02
1.268400000000000083e-01,2.593750000000000222e-02
1.269319999999999893e-01,2.906250000000000500e-02
1.270239999999999980e-01,3.156250000000000028e-02
1.271160000000000068e-01,3.343750000000000194e-02
1.272079999999999878e-01,3.468750000000000305e-02
1.272999999999999965e-01,3.562500000000000389e-02
1.273920000000000052e-01,3.593750000000000416e-02
1.274839999999999862e-01,3.562500000000000389e-02
1.275759999999999950e-01,3.500000000000000333e-02
1.276680000000000037e-01,3.406250000000000250e-02
1.277599999999999847e-01,3.218750000000000083e-02
1.278519999999999934e-01,2.968750000000000208e-02
1.279440000000000022e-01,2.687500000000000305e-02
1.280359999999999832e-01,2.312500000000000319e-02
1.281279999999999919e-01,2.125000000000000500e-02
1.282200000000000006e-01,1.937500000000000333e-02
1.283119999999999816e-01,1.687500000000000458e-02
1.284039999999999904e-01,1.593750000000000375e-02
1.284959999999999991e-01,1.437500000000000236e-02
1.285880000000000078e-01,1.343750000000000153e-02
1.286799999999999888e-01,1.312500000000000125e-02
1.287719999999999976e-01,1.281250000000000444e-02
1.288640000000000063e-01,1.250000000000000416e-02
1.289559999999999873e-01,1.187500000000000361e-02
1.290479999999999960e-01,1.125000000000000305e-02
1.291400000000000048e-01,1.000000000000000194e-02
1.292319999999999858e-01,9.062500000000001110e-03
1.293239999999999945e-01,8.125000000000003747e-03
1.294160000000000033e-01,7.500000000000003192e-03
1.295079999999999842e-01,7.500000000000003192e-03
1.295999999999999930e-01,7.187500000000002914e-03
1.296920000000000017e-01,8.437500000000004025e-03
1.297839999999999827e-01,9.375000000000001388e-03
1.298759999999999915e-01,1.218750000000000389e-02
1.299680000000000002e-01,1.437500000000000236e-02
1.300600000000000089e-01,1.812500000000000222e-02
1.301519999999999899e-01,2.093750000000000472e-02
1.302439999999999987e-01,2.531250000000000167e-02
1.303360000000000074e-01,2.843750000000000444e-02
1.304279999999999884e-01,3.000000000000000236e-02
1.305199999999999971e-01,3.343750000000000194e-02
1.306120000000000059e-01,3.468750000000000305e-02
1.307039999999999869e-01,3.562500000000000389e-02
1.307959999999999956e-01,3.593750000000000416e-02
1.308880000000000043e-01,3.531250000000000361e-02
1.309799999999999853e-01,3.468750000000000305e-02
1.310719999999999941e-01,3.375000000000000222e-02
1.311640000000000028e-01,3.281250000000000139e-02
1.312559999999999838e-01,3.250000000000000111e-02
1.313479999999999925e-01,3.218750000000000083e-02
1.314400000000000013e-01,3.156250000000000028e-02
1.315319999999999823e-01,3.187500000000000056e-02
1.316239999999999910e-01,3.156250000000000028e-02
1.317159999999999997e-01,3.093750000000000319e-02
1.318080000000000085e-01,3.062500000000000291e-02
1.318999999999999895e-01,2.968750000000000208e-02
1.319919999999999982e-01,2.687500000000000305e-02
1.320840000000000070e-01,2.468750000000000111e-02
1.321759999999999879e-01,2.093750000000000472e-02
1.322679999999999967e-01,1.906250000000000305e-02
1.323600000000000054e-01,1.531250000000000319e-02
1.324519999999999864e-01,1.312500000000000125e-02
1.325439999999999952e-01,1.125000000000000305e-02
1.326360000000000039e-01,9.375000000000001388e-03
1.327279999999999849e-01,8.750000000000004302e-03
1.328199999999999936e-01,7.812500000000003469e-03
1.329120000000000024e-01,7.812500000000003469e-03
1.330039999999999834e-01,8.125000000000003747e-03
1.330959999999999921e-01,1.031250000000000222e-02
1.331880000000000008e-01,1.187500000000000361e-02
1.332799999999999818e-01,1.531250000000000319e-02
1.333719999999999906e-01,1.781250000000000194e-02
1.334639999999999993e-01,2.031250000000000416e-02
1.335560000000000080e-01,2.250000000000000264e-02
1.336479999999999890e-01,2.312500000000000319e-02
1.337399999999999978e-01,2.343750000000000347e-02
1.338320000000000065e-01,2.406250000000000056e-02
1.339239999999999875e-01,2.406250000000000056e-02
1.340159999999999962e-01,2.437500000000000083e-02
1.341080000000000050e-01,2.500000000000000139e-02
1.341999999999999860e-01,2.625000000000000250e-02
1.342919999999999947e-01,2.750000000000000361e-02
1.343840000000000034e-01,2.968750000000000208e-02
1.344759999999999844e-01,3.281250000000000139e-02
1.345679999999999932e-01,3.437500000000000278e-02
1.346600000000000019e-01,3.718750000000000527e-02
1.347519999999999829e-01,3.875000000000000666e-02
1.348439999999999916e-01,4.031250000000000111e-02
1.349360000000000004e-01,4.125000000000000194e-02
1.350280000000000091e-01,4.125000000000000194e-02
1.351199999999999901e-01,4.062500000000000139e-02
1.352119999999999989e-01,3.937500000000000722e-02
1.353040000000000076e-01,3.687500000000000500e-02
1.353959999999999886e-01,3.375000000000000222e-02
1.354879999999999973e-01,2.937500000000000527e-02
1.355800000000000061e-01,2.500000000000000139e-02
1.356719999999999871e-01,2.187500000000000555e-02
1.357639999999999958e-01,1.812500000000000222e-02
1.358560000000000045e-01,1.562500000000000347e-02
1.359479999999999855e-01,1.375000000000000180e-02
1.360399999999999943e-01,1.218750000000000389e-02
1.361320000000000030e-01,1.218750000000000389e-02
1.362239999999999840e-01,1.250000000000000416e-02
1.363159999999999927e-01,1.343750000000000153e-02
1.364080000000000015e-01,1.406250000000000208e-02
1.364999999999999825e-01,1.562500000000000347e-02
1.365919999999999912e-01,1.625000000000000402e-02
1.366839999999999999e-01,1.625000000000000402e-02
1.367760000000000087e-01,1.562500000000000347e-02
1.368679999999999897e-01,1.500000000000000291e-02
1.369599999999999984e-01,1.437500000000000236e-02
1.370520000000000072e-01,1.343750000000000153e-02
1.371439999999999881e-01,1.187500000000000361e-02
1.372359999999999969e-01,1.125000000000000305e-02
1.373280000000000056e-01,1.125000000000000305e-02
1.374199999999999866e-01,1.156250000000000333e-02
1.375119999999999953e-01,1.375000000000000180e-02
1.376040000000000041e-01,1.562500000000000347e-02
1.376959999999999851e-01,2.031250000000000416e-02
1.377879999999999938e-01,2.281250000000000291e-02
1.378800000000000026e-01,2.843750000000000444e-02
1.379719999999999835e-01,3.218750000000000083e-02
1.380639999999999923e-01,3.531250000000000361e-02
1.381560000000000010e-01,3.937500000000000722e-02
1.382479999999999820e-01,4.093750000000000167e-02
1.383399999999999908e-01,4.125000000000000194e-02
1.384319999999999995e-01,4.125000000000000194e-02
1.385240000000000082e-01,3.968750000000000056e-02
1.386159999999999892e-01,3.875000000000000666e-02
1.387079999999999980e-01,3.656250000000000472e-02
1.388000000000000067e-01,3.468750000000000305e-02
1.388919999999999877e-01,3.281250000000000139e-02
1.389839999999999964e-01,2.937500000000000527e-02
1.390760000000000052e-01,2.718750000000000333e-02
1.391679999999999862e-01,2.593750000000000222e-02
1.392599999999999949e-01,2.468750000000000111e-02
1.393520000000000036e-01,2.343750000000000347e-02
1.394439999999999846e-01,2.281250000000000291e-02
1.395359999999999934e-01,2.250000000000000264e-02
1.396280000000000021e-01,2.156250000000000527e-02
1.397199999999999831e-01,2.187500000000000555e-02
1.398119999999999918e-01,2.062500000000000444e-02
1.399040000000000006e-01,1.937500000000000333e-02
1.399959999999999816e-01,1.843750000000000250e-02
1.400879999999999903e-01,1.625000000000000402e-02
1.401799999999999990e-01,1.437500000000000236e-02
1.402720000000000078e-01,1.218750000000000389e-02
1.403639999999999888e-01,1.093750000000000278e-02
1.404559999999999975e-01,1.062500000000000250e-02
1.405480000000000063e-01,1.031250000000000222e-02
1.406399999999999872e-01,1.093750000000000278e-02
1.407319999999999960e-01,1.218750000000000389e-02
1.408240000000000047e-01,1.437500000000000236e-02
1.409159999999999857e-01,1.781250000000000194e-02
1.410079999999999945e-01,2.000000000000000389e-02
1.411000000000000032e-01,2.187500000000000555e-02
1.411919999999999842e-01,2.437500000000000083e-02
1.412839999999999929e-01,2.687500000000000305e-02
1.413760000000000017e-01,2.968750000000000208e-02
1.414679999999999827e-01,3.062500000000000291e-02
1.415599999999999914e-01,3.218750000000000083e-02
1.416520000000000001e-01,3.375000000000000222e-02
1.417440000000000089e-01,3.468750000000000305e-02
1.418359999999999899e-01,3.531250000000000361e-02
1.419279999999999986e-01,3.531250000000000361e-02
1.420200000000000073e-01,3.500000000000000333e-02
1.421119999999999883e-01,3.531250000000000361e-02
1.422039999999999971e-01,3.531250000000000361e-02
1.422960000000000058e-01,3.562500000000000389e-02
1.423879999999999868e-01,3.593750000000000416e-02
1.424799999999999955e-01,3.625000000000000444e-02
1.425720000000000043e-01,3.687500000000000500e-02
1.426639999999999853e-01,3.593750000000000416e-02
1.427559999999999940e-01,3.468750000000000305e-02
1.428480000000000028e-01,3.312500000000000167e-02
1.429399999999999837e-01,3.093750000000000319e-02
1.430319999999999925e-01,2.781250000000000389e-02
1.431240000000000012e-01,2.593750000000000222e-02
1.432159999999999822e-01,2.250000000000000264e-02
1.433079999999999909e-01,1.875000000000000278e-02
1.433999999999999997e-01,1.656250000000000430e-02
1.434920000000000084e-01,1.468750000000000264e-02
1.435839999999999894e-01,1.250000000000000416e-02
1.436759999999999982e-01,1.218750000000000389e-02
1.437680000000000069e-01,1.218750000000000389e-02
1.438599999999999879e-01,1.312500000000000125e-02
1.439519999999999966e-01,1.343750000000000153e-02
1.440440000000000054e-01,1.468750000000000264e-02
1.441359999999999864e-01,1.718750000000000139e-02
1.442279999999999951e-01,1.750000000000000167e-02
1.443200000000000038e-01,1.968750000000000361e-02
1.444119999999999848e-01,2.062500000000000444e-02
1.445039999999999936e-01,2.250000000000000264e-02
1.445960000000000023e-01,2.312500000000000319e-02
1.446879999999999833e-01,2.375000000000000375e-02
1.447799999999999920e-01,2.437500000000000083e-02
1.448720000000000008e-01,2.531250000000000167e-02
1.449639999999999818e-01,2.593750000000000222e-02
1.450559999999999905e-01,2.781250000000000389e-02
1.451479999999999992e-01,2.843750000000000444e-02
1.452400000000000080e-01,3.093750000000000319e-02
1.453319999999999890e-01,3.406250000000000250e-02
1.454239999999999977e-01,3.593750000000000416e-02
1.455160000000000065e-01,3.937500000000000722e-02
1.456079999999999874e-01,4.218750000000000278e-02
1.456999999999999962e-01,4.312500000000000361e-02
1.457920000000000049e-01,4.437500000000000472e-02
1.458839999999999859e-01,4.500000000000000527e-02
1.459759999999999946e-01,4.531250000000000555e-02
1.460680000000000034e-01,4.437500000000000472e-02
1.461599999999999844e-01,4.375000000000000416e-02
1.462519999999999931e-01,4.125000000000000194e-02
1.463440000000000019e-01,3.843750000000000638e-02
1.464359999999999828e-01,3.593750000000000416e-02
1.465279999999999916e-01,3.281250000000000139e-02
1.466200000000000003e-01,3.031250000000000264e-02
1.467120000000000091e-01,2.718750000000000333e-02
1.468039999999999901e-01,2.562500000000000194e-02
1.468959999999999988e-01,2.468750000000000111e-02
1.469880000000000075e-01,2.375000000000000375e-02
1.470799999999999885e-01,2.406250000000000056e-02
1.471719999999999973e-01,2.437500000000000083e-02
1.472640000000000060e-01,2.500000000000000139e-02
1.473559999999999870e-01,2.593750000000000222e-02
1.474479999999999957e-01,2.656250000000000278e-02
1.475400000000000045e-01,2.656250000000000278e-02
1.476319999999999855e-01,2.656250000000000278e-02
1.477239999999999942e-01,2.625000000000000250e-02
1.478160000000000029e-01,2.531250000000000167e-02
1.479079999999999839e-01,2.468750000000000111e-02
1.479999999999999927e-01,2.437500000000000083e-02
1.480920000000000014e-01,2.375000000000000375e-02
1.481839999999999824e-01,2.375000000000000375e-02
1.482759999999999911e-01,2.500000000000000139e-02
1.483679999999999999e-01,2.687500000000000305e-02
1.484600000000000086e-01,2.843750000000000444e-02
1.485519999999999896e-01,3.156250000000000028e-02
1.486439999999999984e-01,3.656250000000000472e-02
1.487360000000000071e-01,3.875000000000000666e-02
1.488279999999999881e-01,4.218750000000000278e-02
1.489199999999999968e-01,4.468750000000000500e-02
1.490120000000000056e-01,4.656250000000000666e-02
1.491039999999999865e-01,4.718750000000000722e-02
1.491959999999999953e-01,4.750000000000000056e-02
1.492880000000000040e-01,4.812500000000000111e-02
1.493799999999999850e-01,4.781250000000000777e-02
1.494719999999999938e-01,4.781250000000000777e-02
1.495640000000000025e-01,4.718750000000000722e-02
1.496559999999999835e-01,4.656250000000000666e-02
1.497479999999999922e-01,4.624999999999999944e-02
1.498400000000000010e-01,4.562500000000000583e-02
1.499319999999999820e-01,4.468750000000000500e-02
1.500239999999999907e-01,4.437500000000000472e-02
1.501159999999999994e-01,4.406250000000000444e-02
1.502080000000000082e-01,4.375000000000000416e-02
1.502999999999999892e-01,4.343750000000000389e-02
1.503919999999999979e-01,4.312500000000000361e-02
1.504840000000000066e-01,4.281250000000000333e-02
1.505759999999999876e-01,4.187500000000000250e-02
1.506679999999999964e-01,4.093750000000000167e-02
1.507600000000000051e-01,4.000000000000000083e-02
1.508519999999999861e-01,3.718750000000000527e-02
1.509439999999999948e-01,3.468750000000000305e-02
1.510360000000000036e-01,3.250000000000000111e-02
1.511279999999999846e-01,2.968750000000000208e-02
1.512199999999999933e-01,2.656250000000000278e-02
1.513120000000000021e-01,2.531250000000000167e-02
1.514039999999999830e-01,2.437500000000000083e-02
1.514959999999999918e-01,2.437500000000000083e-02
1.515880000000000005e-01,2.531250000000000167e-02
1.516799999999999815e-01,2.718750000000000333e-02
1.517719999999999902e-01,3.000000000000000236e-02
1.518639999999999990e-01,3.312500000000000167e-02
1.519560000000000077e-01,3.656250000000000472e-02
1.520479999999999887e-01,3.937500000000000722e-02
1.521399999999999975e-01,4.218750000000000278e-02
1.522320000000000062e-01,4.406250000000000444e-02
1.523239999999999872e-01,4.500000000000000527e-02
1.524159999999999959e-01,4.593750000000000611e-02
1.525080000000000047e-01,4.656250000000000666e-02
1.525999999999999857e-01,4.687500000000000000e-02
1.526919999999999944e-01,4.687500000000000000e-02
1.527840000000000031e-01,4.718750000000000722e-02
1.528759999999999841e-01,4.687500000000000000e-02
1.529679999999999929e-01,4.718750000000000722e-02
1.530600000000000016e-01,4.718750000000000722e-02
1.531519999999999826e-01,4.750000000000000056e-02
1.532439999999999913e-01,4.750000000000000056e-02
1.533360000000000001e-01,4.781250000000000777e-02
1.534280000000000088e-01,4.781250000000000777e-02
1.535199999999999898e-01,4.750000000000000056e-02
1.536119999999999985e-01,4.687500000000000000e-02
1.537040000000000073e-01,4.687500000000000000e-02
1.537959999999999883e-01,4.718750000000000722e-02
1.538879999999999970e-01,4.687500000000000000e-02
1.539800000000000058e-01,4.656250000000000666e-02
1.540719999999999867e-01,4.562500000000000583e-02
1.541639999999999955e-01,4.375000000000000416e-02
1.542560000000000042e-01,4.250000000000000305e-02
1.543479999999999852e-01,3.937500000000000722e-02
1.544399999999999940e-01,3.625000000000000444e-02
1.545320000000000027e-01,3.406250000000000250e-02
1.546239999999999837e-01,3.281250000000000139e-02
1.547159999999999924e-01,3.187500000000000056e-02
1.548080000000000012e-01,3.125000000000000000e-02
1.548999999999999821e-01,3.156250000000000028e-02
1.549919999999999909e-01,3.250000000000000111e-02
1.550839999999999996e-01,3.343750000000000194e-02
1.551760000000000084e-01,3.406250000000000250e-02
1.552679999999999894e-01,3.437500000000000278e-02
1.553599999999999981e-01,3.500000000000000333e-02
1.554520000000000068e-01,3.500000000000000333e-02
1.555439999999999878e-01,3.562500000000000389e-02
1.556359999999999966e-01,3.625000000000000444e-02
1.557280000000000053e-01,3.687500000000000500e-02
1.558199999999999863e-01,3.750000000000000555e-02
1.559119999999999950e-01,3.781250000000000583e-02
1.560040000000000038e-01,3.906250000000000000e-02
1.560959999999999848e-01,4.062500000000000139e-02
1.561879999999999935e-01,4.125000000000000194e-02
1.562800000000000022e-01,4.406250000000000444e-02
1.563719999999999832e-01,4.593750000000000611e-02
1.564639999999999920e-01,4.656250000000000666e-02
1.565560000000000007e-01,4.750000000000000056e-02
1.566479999999999817e-01,4.781250000000000777e-02
1.567399999999999904e-01,4.781250000000000777e-02
1.568319999999999992e-01,4.750000000000000056e-02
1.569240000000000079e-01,4.750000000000000056e-02
1.570159999999999889e-01,4.718750000000000722e-02
1.571079999999999977e-01,4.750000000000000056e-02
1.572000000000000064e-01,4.750000000000000056e-02
1.572919999999999874e-01,4.718750000000000722e-02
1.573839999999999961e-01,4.718750000000000722e-02
1.574760000000000049e-01,4.656250000000000666e-02
1.575679999999999858e-01,4.656250000000000666e-02
1.576599999999999946e-01,4.624999999999999944e-02
1.577520000000000033e-01,4.562500000000000583e-02
1.578439999999999843e-01,4.468750000000000500e-02
1.579359999999999931e-01,4.468750000000000500e-02
1.580280000000000018e-01,4.312500000000000361e-02
1.581199999999999828e-01,4.250000000000000305e-02
1.582119999999999915e-01,4.187500000000000250e-02
1.583040000000000003e-01,4.093750000000000167e-02
1.583960000000000090e-01,3.968750000000000056e-02
1.584879999999999900e-01,3.906250000000000000e-02
1.585799999999999987e-01,3.718750000000000527e-02
1.586720000000000075e-01,3.593750000000000416e-02
1.587639999999999885e-01,3.468750000000000305e-02
