PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=910.0, AC_FREQUENCY=3450, PIEZO_FREQUENCY=69.0
Time(s),Voltage(V)
8.229600000000000110e-03,4.312500000000000361e-02
8.236799999999998984e-03,4.281250000000000333e-02
8.243999999999999592e-03,4.250000000000000305e-02
8.251200000000000201e-03,4.156250000000000222e-02
8.258399999999999075e-03,4.062500000000000139e-02
8.265599999999999684e-03,4.062500000000000139e-02
8.272800000000000292e-03,3.906250000000000000e-02
8.279999999999999166e-03,3.843750000000000638e-02
8.287199999999999775e-03,3.781250000000000583e-02
8.294400000000000384e-03,3.718750000000000527e-02
8.301599999999999258e-03,3.656250000000000472e-02
8.308799999999999866e-03,3.562500000000000389e-02
8.316000000000000475e-03,3.500000000000000333e-02
8.323199999999999349e-03,3.500000000000000333e-02
8.330399999999999958e-03,3.437500000000000278e-02
8.337599999999998832e-03,3.468750000000000305e-02
8.344799999999999440e-03,3.468750000000000305e-02
8.352000000000000049e-03,3.500000000000000333e-02
8.359199999999998923e-03,3.593750000000000416e-02
8.366399999999999532e-03,3.593750000000000416e-02
8.373600000000000140e-03,3.656250000000000472e-02
8.380799999999999014e-03,3.687500000000000500e-02
8.387999999999999623e-03,3.750000000000000555e-02
8.395200000000000232e-03,3.781250000000000583e-02
8.402399999999999106e-03,3.843750000000000638e-02
8.409599999999999714e-03,3.843750000000000638e-02
8.416800000000000323e-03,3.906250000000000000e-02
8.423999999999999197e-03,3.875000000000000666e-02
8.431199999999999806e-03,3.937500000000000722e-02
8.438400000000000414e-03,3.937500000000000722e-02
8.445599999999999288e-03,3.937500000000000722e-02
8.452799999999999897e-03,3.968750000000000056e-02
8.459999999999998771e-03,4.000000000000000083e-02
8.467199999999999380e-03,4.031250000000000111e-02
8.474399999999999988e-03,4.062500000000000139e-02
8.481599999999998862e-03,4.062500000000000139e-02
8.488799999999999471e-03,4.062500000000000139e-02
8.496000000000000080e-03,4.093750000000000167e-02
8.503199999999998954e-03,4.093750000000000167e-02
8.510399999999999562e-03,4.125000000000000194e-02
8.517600000000000171e-03,4.125000000000000194e-02
8.524799999999999045e-03,4.093750000000000167e-02
8.531999999999999654e-03,4.031250000000000111e-02
8.539200000000000262e-03,4.000000000000000083e-02
8.546399999999999136e-03,3.937500000000000722e-02
8.553599999999999745e-03,3.843750000000000638e-02
8.560800000000000354e-03,3.812500000000000611e-02
8.567999999999999228e-03,3.687500000000000500e-02
8.575199999999999836e-03,3.625000000000000444e-02
8.582400000000000445e-03,3.562500000000000389e-02
8.589599999999999319e-03,3.500000000000000333e-02
8.596799999999999928e-03,3.468750000000000305e-02
8.603999999999998802e-03,3.406250000000000250e-02
8.611199999999999410e-03,3.406250000000000250e-02
8.618400000000000019e-03,3.343750000000000194e-02
8.625599999999998893e-03,3.312500000000000167e-02
8.632799999999999502e-03,3.343750000000000194e-02
8.640000000000000110e-03,3.343750000000000194e-02
8.647199999999998984e-03,3.406250000000000250e-02
8.654399999999999593e-03,3.406250000000000250e-02
8.661600000000000202e-03,3.500000000000000333e-02
8.668799999999999076e-03,3.593750000000000416e-02
8.675999999999999684e-03,3.625000000000000444e-02
8.683200000000000293e-03,3.687500000000000500e-02
8.690399999999999167e-03,3.718750000000000527e-02
8.697599999999999776e-03,3.781250000000000583e-02
8.704800000000000385e-03,3.812500000000000611e-02
8.711999999999999258e-03,3.843750000000000638e-02
8.719199999999999867e-03,3.812500000000000611e-02
8.726399999999998741e-03,3.875000000000000666e-02
8.733599999999999350e-03,3.843750000000000638e-02
8.740799999999999959e-03,3.906250000000000000e-02
8.747999999999998832e-03,3.906250000000000000e-02
8.755199999999999441e-03,3.906250000000000000e-02
8.762400000000000050e-03,3.937500000000000722e-02
8.769599999999998924e-03,4.000000000000000083e-02
8.776799999999999533e-03,4.000000000000000083e-02
8.784000000000000141e-03,4.093750000000000167e-02
8.791199999999999015e-03,4.093750000000000167e-02
8.798399999999999624e-03,4.156250000000000222e-02
8.805600000000000233e-03,4.156250000000000222e-02
8.812799999999999107e-03,4.156250000000000222e-02
8.819999999999999715e-03,4.156250000000000222e-02
8.827200000000000324e-03,4.156250000000000222e-02
8.834399999999999198e-03,4.093750000000000167e-02
8.841599999999999807e-03,4.062500000000000139e-02
8.848800000000000415e-03,4.000000000000000083e-02
8.855999999999999289e-03,3.968750000000000056e-02
8.863199999999999898e-03,3.875000000000000666e-02
8.870399999999998772e-03,3.875000000000000666e-02
8.877599999999999381e-03,3.812500000000000611e-02
8.884799999999999989e-03,3.781250000000000583e-02
8.891999999999998863e-03,3.781250000000000583e-02
8.899199999999999472e-03,3.781250000000000583e-02
8.906400000000000081e-03,3.781250000000000583e-02
8.913599999999998955e-03,3.781250000000000583e-02
8.920799999999999563e-03,3.843750000000000638e-02
8.928000000000000172e-03,3.843750000000000638e-02
8.935199999999999046e-03,3.875000000000000666e-02
8.942399999999999655e-03,3.937500000000000722e-02
8.949600000000000263e-03,3.968750000000000056e-02
8.956799999999999137e-03,4.000000000000000083e-02
8.963999999999999746e-03,4.000000000000000083e-02
8.971200000000000355e-03,4.031250000000000111e-02
8.978399999999999229e-03,4.031250000000000111e-02
8.985599999999999837e-03,4.000000000000000083e-02
8.992800000000000446e-03,4.000000000000000083e-02
8.999999999999999320e-03,3.937500000000000722e-02
9.007199999999999929e-03,3.906250000000000000e-02
9.014399999999998803e-03,3.843750000000000638e-02
9.021599999999999411e-03,3.781250000000000583e-02
9.028800000000000020e-03,3.750000000000000555e-02
9.035999999999998894e-03,3.718750000000000527e-02
9.043199999999999503e-03,3.718750000000000527e-02
9.050400000000000111e-03,3.687500000000000500e-02
9.057599999999998985e-03,3.687500000000000500e-02
9.064799999999999594e-03,3.718750000000000527e-02
9.072000000000000203e-03,3.718750000000000527e-02
9.079199999999999077e-03,3.781250000000000583e-02
9.086399999999999685e-03,3.781250000000000583e-02
9.093600000000000294e-03,3.843750000000000638e-02
9.100799999999999168e-03,3.875000000000000666e-02
9.107999999999999777e-03,3.906250000000000000e-02
9.115200000000000385e-03,3.968750000000000056e-02
9.122399999999999259e-03,3.968750000000000056e-02
9.129599999999999868e-03,3.968750000000000056e-02
9.136799999999998742e-03,3.937500000000000722e-02
9.143999999999999351e-03,4.000000000000000083e-02
9.151199999999999959e-03,4.031250000000000111e-02
9.158399999999998833e-03,4.031250000000000111e-02
9.165599999999999442e-03,4.031250000000000111e-02
9.172800000000000051e-03,4.062500000000000139e-02
9.179999999999998925e-03,4.093750000000000167e-02
9.187199999999999533e-03,4.093750000000000167e-02
9.194400000000000142e-03,4.156250000000000222e-02
9.201599999999999016e-03,4.125000000000000194e-02
9.208799999999999625e-03,4.156250000000000222e-02
9.216000000000000233e-03,4.187500000000000250e-02
9.223199999999999107e-03,4.187500000000000250e-02
9.230399999999999716e-03,4.218750000000000278e-02
9.237600000000000325e-03,4.218750000000000278e-02
9.244799999999999199e-03,4.187500000000000250e-02
9.251999999999999807e-03,4.187500000000000250e-02
9.259200000000000416e-03,4.125000000000000194e-02
9.266399999999999290e-03,4.093750000000000167e-02
9.273599999999999899e-03,4.093750000000000167e-02
9.280799999999998773e-03,3.968750000000000056e-02
9.287999999999999381e-03,3.906250000000000000e-02
9.295199999999999990e-03,3.812500000000000611e-02
9.302399999999998864e-03,3.750000000000000555e-02
9.309599999999999473e-03,3.687500000000000500e-02
9.316800000000000082e-03,3.625000000000000444e-02
9.323999999999998956e-03,3.562500000000000389e-02
9.331199999999999564e-03,3.531250000000000361e-02
9.338400000000000173e-03,3.531250000000000361e-02
9.345599999999999047e-03,3.500000000000000333e-02
9.352799999999999656e-03,3.531250000000000361e-02
9.360000000000000264e-03,3.593750000000000416e-02
9.367199999999999138e-03,3.625000000000000444e-02
9.374399999999999747e-03,3.656250000000000472e-02
9.381600000000000356e-03,3.718750000000000527e-02
9.388799999999999230e-03,3.812500000000000611e-02
9.395999999999999838e-03,3.781250000000000583e-02
9.403199999999998712e-03,3.843750000000000638e-02
9.410399999999999321e-03,3.875000000000000666e-02
9.417599999999999930e-03,3.843750000000000638e-02
9.424799999999998804e-03,3.906250000000000000e-02
9.431999999999999412e-03,3.906250000000000000e-02
9.439200000000000021e-03,3.906250000000000000e-02
9.446399999999998895e-03,3.906250000000000000e-02
9.453599999999999504e-03,3.906250000000000000e-02
9.460800000000000112e-03,3.906250000000000000e-02
9.467999999999998986e-03,3.906250000000000000e-02
9.475199999999999595e-03,3.937500000000000722e-02
9.482400000000000204e-03,3.937500000000000722e-02
9.489599999999999078e-03,3.937500000000000722e-02
9.496799999999999686e-03,3.968750000000000056e-02
9.504000000000000295e-03,4.000000000000000083e-02
9.511199999999999169e-03,4.062500000000000139e-02
9.518399999999999778e-03,4.062500000000000139e-02
9.525600000000000386e-03,4.062500000000000139e-02
9.532799999999999260e-03,4.093750000000000167e-02
9.539999999999999869e-03,4.125000000000000194e-02
9.547199999999998743e-03,4.156250000000000222e-02
9.554399999999999352e-03,4.125000000000000194e-02
9.561599999999999960e-03,4.062500000000000139e-02
9.568799999999998834e-03,4.031250000000000111e-02
9.575999999999999443e-03,4.000000000000000083e-02
9.583200000000000052e-03,3.968750000000000056e-02
9.590399999999998926e-03,3.875000000000000666e-02
9.597599999999999534e-03,3.843750000000000638e-02
9.604800000000000143e-03,3.750000000000000555e-02
9.611999999999999017e-03,3.750000000000000555e-02
9.619199999999999626e-03,3.718750000000000527e-02
9.626400000000000234e-03,3.718750000000000527e-02
9.633599999999999108e-03,3.718750000000000527e-02
9.640799999999999717e-03,3.750000000000000555e-02
9.648000000000000326e-03,3.750000000000000555e-02
9.655199999999999200e-03,3.812500000000000611e-02
9.662399999999999808e-03,3.843750000000000638e-02
9.669600000000000417e-03,3.906250000000000000e-02
9.676799999999999291e-03,3.937500000000000722e-02
9.683999999999999900e-03,3.937500000000000722e-02
9.691199999999998774e-03,4.000000000000000083e-02
9.698399999999999382e-03,4.031250000000000111e-02
9.705599999999999991e-03,4.031250000000000111e-02
9.712799999999998865e-03,4.000000000000000083e-02
9.719999999999999474e-03,4.031250000000000111e-02
9.727200000000000082e-03,4.031250000000000111e-02
9.734399999999998956e-03,3.968750000000000056e-02
9.741599999999999565e-03,4.000000000000000083e-02
9.748800000000000174e-03,3.968750000000000056e-02
9.755999999999999048e-03,3.937500000000000722e-02
9.763199999999999656e-03,3.937500000000000722e-02
9.770400000000000265e-03,3.937500000000000722e-02
9.777599999999999139e-03,3.937500000000000722e-02
9.784799999999999748e-03,3.968750000000000056e-02
9.792000000000000356e-03,4.000000000000000083e-02
9.799199999999999230e-03,4.031250000000000111e-02
9.806399999999999839e-03,4.062500000000000139e-02
9.813599999999998713e-03,4.093750000000000167e-02
9.820799999999999322e-03,4.125000000000000194e-02
9.827999999999999931e-03,4.156250000000000222e-02
9.835199999999998804e-03,4.187500000000000250e-02
9.842399999999999413e-03,4.156250000000000222e-02
9.849600000000000022e-03,4.156250000000000222e-02
9.856799999999998896e-03,4.187500000000000250e-02
9.863999999999999505e-03,4.125000000000000194e-02
9.871200000000000113e-03,4.093750000000000167e-02
9.878399999999998987e-03,4.093750000000000167e-02
9.885599999999999596e-03,4.031250000000000111e-02
9.892800000000000205e-03,4.000000000000000083e-02
9.899999999999999079e-03,4.000000000000000083e-02
9.907199999999999687e-03,3.937500000000000722e-02
9.914400000000000296e-03,3.968750000000000056e-02
9.921599999999999170e-03,3.937500000000000722e-02
9.928799999999999779e-03,3.968750000000000056e-02
9.936000000000000387e-03,4.000000000000000083e-02
9.943199999999999261e-03,4.031250000000000111e-02
9.950399999999999870e-03,4.062500000000000139e-02
9.957599999999998744e-03,4.125000000000000194e-02
9.964799999999999353e-03,4.125000000000000194e-02
9.971999999999999961e-03,4.156250000000000222e-02
9.979199999999998835e-03,4.156250000000000222e-02
9.986399999999999444e-03,4.125000000000000194e-02
9.993600000000000053e-03,4.125000000000000194e-02
1.000079999999999893e-02,4.093750000000000167e-02
1.000799999999999954e-02,4.031250000000000111e-02
1.001520000000000014e-02,4.031250000000000111e-02
1.002239999999999902e-02,4.000000000000000083e-02
1.002959999999999963e-02,3.937500000000000722e-02
1.003680000000000024e-02,3.937500000000000722e-02
1.004399999999999911e-02,3.906250000000000000e-02
1.005119999999999972e-02,3.875000000000000666e-02
1.005840000000000033e-02,3.843750000000000638e-02
1.006559999999999920e-02,3.843750000000000638e-02
1.007279999999999981e-02,3.875000000000000666e-02
1.007999999999999868e-02,3.875000000000000666e-02
1.008719999999999929e-02,3.906250000000000000e-02
1.009439999999999990e-02,3.937500000000000722e-02
1.010159999999999877e-02,4.000000000000000083e-02
1.010879999999999938e-02,4.031250000000000111e-02
1.011599999999999999e-02,4.000000000000000083e-02
1.012319999999999887e-02,4.062500000000000139e-02
1.013039999999999947e-02,4.062500000000000139e-02
1.013760000000000008e-02,4.062500000000000139e-02
1.014479999999999896e-02,4.031250000000000111e-02
1.015199999999999957e-02,4.031250000000000111e-02
1.015920000000000017e-02,3.968750000000000056e-02
1.016639999999999905e-02,3.937500000000000722e-02
1.017359999999999966e-02,3.875000000000000666e-02
1.018080000000000027e-02,3.875000000000000666e-02
1.018799999999999914e-02,3.843750000000000638e-02
1.019519999999999975e-02,3.812500000000000611e-02
1.020240000000000036e-02,3.781250000000000583e-02
1.020959999999999923e-02,3.750000000000000555e-02
1.021679999999999984e-02,3.781250000000000583e-02
1.022399999999999871e-02,3.812500000000000611e-02
1.023119999999999932e-02,3.843750000000000638e-02
1.023839999999999993e-02,3.937500000000000722e-02
1.024559999999999881e-02,3.937500000000000722e-02
1.025279999999999941e-02,4.000000000000000083e-02
1.026000000000000002e-02,4.031250000000000111e-02
1.026719999999999890e-02,4.062500000000000139e-02
1.027439999999999951e-02,4.093750000000000167e-02
1.028160000000000011e-02,4.093750000000000167e-02
1.028879999999999899e-02,4.125000000000000194e-02
1.029599999999999960e-02,4.093750000000000167e-02
1.030320000000000021e-02,4.125000000000000194e-02
1.031039999999999908e-02,4.093750000000000167e-02
1.031759999999999969e-02,4.093750000000000167e-02
1.032480000000000030e-02,4.125000000000000194e-02
1.033199999999999917e-02,4.093750000000000167e-02
1.033919999999999978e-02,4.093750000000000167e-02
1.034640000000000039e-02,4.125000000000000194e-02
1.035359999999999926e-02,4.156250000000000222e-02
1.036079999999999987e-02,4.156250000000000222e-02
1.036799999999999874e-02,4.125000000000000194e-02
1.037519999999999935e-02,4.187500000000000250e-02
1.038239999999999996e-02,4.187500000000000250e-02
1.038959999999999884e-02,4.218750000000000278e-02
1.039679999999999944e-02,4.250000000000000305e-02
1.040400000000000005e-02,4.218750000000000278e-02
1.041119999999999893e-02,4.218750000000000278e-02
1.041839999999999954e-02,4.156250000000000222e-02
1.042560000000000014e-02,4.125000000000000194e-02
1.043279999999999902e-02,4.093750000000000167e-02
1.043999999999999963e-02,4.000000000000000083e-02
1.044720000000000024e-02,3.937500000000000722e-02
1.045439999999999911e-02,3.812500000000000611e-02
1.046159999999999972e-02,3.781250000000000583e-02
1.046880000000000033e-02,3.656250000000000472e-02
1.047599999999999920e-02,3.593750000000000416e-02
1.048319999999999981e-02,3.500000000000000333e-02
1.049039999999999868e-02,3.500000000000000333e-02
1.049759999999999929e-02,3.437500000000000278e-02
1.050479999999999990e-02,3.437500000000000278e-02
1.051199999999999878e-02,3.468750000000000305e-02
1.051919999999999938e-02,3.468750000000000305e-02
1.052639999999999999e-02,3.500000000000000333e-02
1.053359999999999887e-02,3.531250000000000361e-02
1.054079999999999948e-02,3.625000000000000444e-02
1.054800000000000008e-02,3.656250000000000472e-02
1.055519999999999896e-02,3.718750000000000527e-02
1.056239999999999957e-02,3.781250000000000583e-02
1.056960000000000018e-02,3.812500000000000611e-02
1.057679999999999905e-02,3.812500000000000611e-02
1.058399999999999966e-02,3.875000000000000666e-02
1.059120000000000027e-02,3.906250000000000000e-02
1.059839999999999914e-02,3.968750000000000056e-02
1.060559999999999975e-02,3.968750000000000056e-02
1.061280000000000036e-02,3.968750000000000056e-02
1.061999999999999923e-02,4.000000000000000083e-02
1.062719999999999984e-02,4.031250000000000111e-02
1.063439999999999871e-02,4.062500000000000139e-02
1.064159999999999932e-02,4.093750000000000167e-02
1.064879999999999993e-02,4.093750000000000167e-02
1.065599999999999881e-02,4.156250000000000222e-02
1.066319999999999941e-02,4.125000000000000194e-02
1.067040000000000002e-02,4.125000000000000194e-02
1.067759999999999890e-02,4.187500000000000250e-02
1.068479999999999951e-02,4.125000000000000194e-02
1.069200000000000012e-02,4.093750000000000167e-02
1.069919999999999899e-02,4.031250000000000111e-02
1.070639999999999960e-02,3.968750000000000056e-02
1.071360000000000021e-02,3.968750000000000056e-02
1.072079999999999908e-02,3.843750000000000638e-02
1.072799999999999969e-02,3.718750000000000527e-02
1.073520000000000030e-02,3.656250000000000472e-02
1.074239999999999917e-02,3.500000000000000333e-02
1.074959999999999978e-02,3.406250000000000250e-02
1.075679999999999865e-02,3.375000000000000222e-02
1.076399999999999926e-02,3.187500000000000056e-02
1.077119999999999987e-02,3.062500000000000291e-02
1.077839999999999875e-02,3.031250000000000264e-02
1.078559999999999935e-02,2.906250000000000500e-02
1.079279999999999996e-02,2.875000000000000472e-02
1.079999999999999884e-02,2.812500000000000416e-02
1.080719999999999945e-02,2.781250000000000389e-02
1.081440000000000005e-02,2.750000000000000361e-02
1.082159999999999893e-02,2.781250000000000389e-02
1.082879999999999954e-02,2.812500000000000416e-02
1.083600000000000015e-02,2.843750000000000444e-02
1.084319999999999902e-02,2.937500000000000527e-02
1.085039999999999963e-02,2.968750000000000208e-02
1.085760000000000024e-02,3.062500000000000291e-02
1.086479999999999911e-02,3.093750000000000319e-02
1.087199999999999972e-02,3.187500000000000056e-02
1.087920000000000033e-02,3.218750000000000083e-02
1.088639999999999920e-02,3.312500000000000167e-02
1.089359999999999981e-02,3.312500000000000167e-02
1.090079999999999869e-02,3.406250000000000250e-02
1.090799999999999929e-02,3.468750000000000305e-02
1.091519999999999990e-02,3.531250000000000361e-02
1.092239999999999878e-02,3.531250000000000361e-02
1.092959999999999939e-02,3.531250000000000361e-02
1.093679999999999999e-02,3.593750000000000416e-02
1.094399999999999887e-02,3.812500000000000611e-02
1.095119999999999948e-02,3.843750000000000638e-02
1.095840000000000009e-02,3.843750000000000638e-02
1.096559999999999896e-02,3.843750000000000638e-02
1.097279999999999957e-02,3.843750000000000638e-02
1.098000000000000018e-02,3.812500000000000611e-02
1.098719999999999905e-02,3.750000000000000555e-02
1.099439999999999966e-02,3.718750000000000527e-02
1.100160000000000027e-02,3.687500000000000500e-02
1.100879999999999914e-02,3.593750000000000416e-02
1.101599999999999975e-02,3.531250000000000361e-02
1.102320000000000036e-02,3.437500000000000278e-02
1.103039999999999923e-02,3.312500000000000167e-02
1.103759999999999984e-02,3.218750000000000083e-02
1.104479999999999872e-02,3.093750000000000319e-02
1.105199999999999932e-02,3.031250000000000264e-02
1.105919999999999993e-02,3.000000000000000236e-02
1.106639999999999881e-02,2.906250000000000500e-02
1.107359999999999942e-02,2.906250000000000500e-02
1.108080000000000002e-02,2.906250000000000500e-02
1.108799999999999890e-02,2.906250000000000500e-02
1.109519999999999951e-02,2.937500000000000527e-02
1.110240000000000012e-02,2.968750000000000208e-02
1.110959999999999899e-02,3.031250000000000264e-02
1.111679999999999960e-02,3.125000000000000000e-02
1.112400000000000021e-02,3.125000000000000000e-02
1.113119999999999908e-02,3.187500000000000056e-02
1.113839999999999969e-02,3.281250000000000139e-02
1.114560000000000030e-02,3.406250000000000250e-02
1.115279999999999917e-02,3.406250000000000250e-02
1.115999999999999978e-02,3.500000000000000333e-02
1.116719999999999866e-02,3.531250000000000361e-02
1.117439999999999926e-02,3.562500000000000389e-02
1.118159999999999987e-02,3.625000000000000444e-02
1.118879999999999875e-02,3.656250000000000472e-02
1.119599999999999936e-02,3.718750000000000527e-02
1.120319999999999996e-02,3.750000000000000555e-02
1.121039999999999884e-02,3.812500000000000611e-02
1.121759999999999945e-02,3.812500000000000611e-02
1.122480000000000006e-02,3.812500000000000611e-02
1.123199999999999893e-02,3.843750000000000638e-02
1.123919999999999954e-02,3.875000000000000666e-02
1.124640000000000015e-02,3.812500000000000611e-02
1.125359999999999902e-02,3.812500000000000611e-02
1.126079999999999963e-02,3.781250000000000583e-02
1.126800000000000024e-02,3.687500000000000500e-02
1.127519999999999911e-02,3.656250000000000472e-02
1.128239999999999972e-02,3.531250000000000361e-02
1.128960000000000033e-02,3.406250000000000250e-02
1.129679999999999920e-02,3.343750000000000194e-02
1.130399999999999981e-02,3.218750000000000083e-02
1.131119999999999869e-02,3.093750000000000319e-02
1.131839999999999929e-02,3.062500000000000291e-02
1.132559999999999990e-02,2.937500000000000527e-02
1.133279999999999878e-02,2.812500000000000416e-02
1.133999999999999939e-02,2.687500000000000305e-02
1.134719999999999999e-02,2.625000000000000250e-02
1.135439999999999887e-02,2.593750000000000222e-02
1.136159999999999948e-02,2.468750000000000111e-02
1.136880000000000009e-02,2.437500000000000083e-02
1.137599999999999896e-02,2.406250000000000056e-02
1.138319999999999957e-02,2.406250000000000056e-02
1.139040000000000018e-02,2.437500000000000083e-02
1.139759999999999905e-02,2.468750000000000111e-02
1.140479999999999966e-02,2.531250000000000167e-02
1.141200000000000027e-02,2.593750000000000222e-02
1.141919999999999914e-02,2.656250000000000278e-02
1.142639999999999975e-02,2.718750000000000333e-02
1.143359999999999863e-02,2.812500000000000416e-02
1.144079999999999923e-02,2.906250000000000500e-02
1.144799999999999984e-02,3.000000000000000236e-02
1.145519999999999872e-02,3.031250000000000264e-02
1.146239999999999933e-02,3.093750000000000319e-02
1.146959999999999993e-02,3.187500000000000056e-02
1.147679999999999881e-02,3.250000000000000111e-02
1.148399999999999942e-02,3.312500000000000167e-02
1.149120000000000003e-02,3.406250000000000250e-02
1.149839999999999890e-02,3.406250000000000250e-02
1.150559999999999951e-02,3.437500000000000278e-02
1.151280000000000012e-02,3.468750000000000305e-02
1.151999999999999899e-02,3.468750000000000305e-02
1.152719999999999960e-02,3.437500000000000278e-02
1.153440000000000021e-02,3.437500000000000278e-02
1.154159999999999908e-02,3.437500000000000278e-02
1.154879999999999969e-02,3.375000000000000222e-02
1.155600000000000030e-02,3.312500000000000167e-02
1.156319999999999917e-02,3.250000000000000111e-02
1.157039999999999978e-02,3.062500000000000291e-02
1.157759999999999866e-02,2.968750000000000208e-02
1.158479999999999926e-02,2.875000000000000472e-02
1.159199999999999987e-02,2.781250000000000389e-02
1.159919999999999875e-02,2.625000000000000250e-02
1.160639999999999936e-02,2.562500000000000194e-02
1.161359999999999996e-02,2.375000000000000375e-02
1.162079999999999884e-02,2.281250000000000291e-02
1.162799999999999945e-02,2.250000000000000264e-02
1.163520000000000006e-02,2.156250000000000527e-02
1.164239999999999893e-02,2.062500000000000444e-02
1.164959999999999954e-02,1.968750000000000361e-02
1.165680000000000015e-02,1.906250000000000305e-02
1.166399999999999902e-02,1.812500000000000222e-02
1.167119999999999963e-02,1.812500000000000222e-02
1.167840000000000024e-02,1.812500000000000222e-02
1.168559999999999911e-02,1.812500000000000222e-02
1.169279999999999972e-02,1.843750000000000250e-02
1.170000000000000033e-02,1.906250000000000305e-02
1.170719999999999920e-02,1.968750000000000361e-02
1.171439999999999981e-02,2.062500000000000444e-02
1.172159999999999869e-02,2.156250000000000527e-02
1.172879999999999930e-02,2.218750000000000236e-02
1.173599999999999990e-02,2.312500000000000319e-02
1.174319999999999878e-02,2.468750000000000111e-02
1.175039999999999939e-02,2.531250000000000167e-02
1.175760000000000000e-02,2.625000000000000250e-02
1.176479999999999887e-02,2.687500000000000305e-02
1.177199999999999948e-02,2.781250000000000389e-02
1.177920000000000009e-02,2.843750000000000444e-02
1.178639999999999896e-02,2.906250000000000500e-02
1.179359999999999957e-02,2.906250000000000500e-02
1.180080000000000018e-02,2.968750000000000208e-02
1.180799999999999905e-02,2.937500000000000527e-02
1.181519999999999966e-02,2.968750000000000208e-02
1.182240000000000027e-02,2.937500000000000527e-02
1.182959999999999914e-02,2.906250000000000500e-02
1.183679999999999975e-02,2.843750000000000444e-02
1.184399999999999863e-02,2.750000000000000361e-02
1.185119999999999924e-02,2.718750000000000333e-02
1.185839999999999984e-02,2.625000000000000250e-02
1.186559999999999872e-02,2.531250000000000167e-02
1.187279999999999933e-02,2.375000000000000375e-02
1.187999999999999994e-02,2.312500000000000319e-02
1.188719999999999881e-02,2.250000000000000264e-02
1.189439999999999942e-02,2.125000000000000500e-02
1.190160000000000003e-02,2.093750000000000472e-02
1.190879999999999890e-02,1.937500000000000333e-02
1.191599999999999951e-02,1.906250000000000305e-02
1.192320000000000012e-02,1.812500000000000222e-02
1.193039999999999899e-02,1.750000000000000167e-02
1.193759999999999960e-02,1.718750000000000139e-02
1.194480000000000021e-02,1.625000000000000402e-02
1.195199999999999908e-02,1.593750000000000375e-02
1.195919999999999969e-02,1.625000000000000402e-02
1.196640000000000030e-02,1.562500000000000347e-02
1.197359999999999917e-02,1.625000000000000402e-02
1.198079999999999978e-02,1.687500000000000458e-02
1.198799999999999866e-02,1.750000000000000167e-02
1.199519999999999927e-02,1.812500000000000222e-02
1.200239999999999987e-02,1.906250000000000305e-02
1.200959999999999875e-02,2.031250000000000416e-02
1.201679999999999936e-02,2.062500000000000444e-02
1.202399999999999997e-02,2.218750000000000236e-02
1.203119999999999884e-02,2.312500000000000319e-02
1.203839999999999945e-02,2.375000000000000375e-02
1.204560000000000006e-02,2.468750000000000111e-02
1.205279999999999893e-02,2.593750000000000222e-02
1.205999999999999954e-02,2.656250000000000278e-02
1.206720000000000015e-02,2.750000000000000361e-02
1.207439999999999902e-02,2.843750000000000444e-02
1.208159999999999963e-02,2.906250000000000500e-02
1.208880000000000024e-02,2.906250000000000500e-02
1.209599999999999911e-02,2.906250000000000500e-02
1.210319999999999972e-02,2.937500000000000527e-02
1.211039999999999860e-02,2.906250000000000500e-02
1.211759999999999921e-02,2.906250000000000500e-02
1.212479999999999981e-02,2.812500000000000416e-02
1.213199999999999869e-02,2.750000000000000361e-02
1.213919999999999930e-02,2.718750000000000333e-02
1.214639999999999991e-02,2.562500000000000194e-02
1.215359999999999878e-02,2.531250000000000167e-02
1.216079999999999939e-02,2.437500000000000083e-02
1.216800000000000000e-02,2.281250000000000291e-02
1.217519999999999887e-02,2.187500000000000555e-02
1.218239999999999948e-02,2.125000000000000500e-02
1.218960000000000009e-02,2.000000000000000389e-02
1.219679999999999896e-02,1.968750000000000361e-02
1.220399999999999957e-02,1.843750000000000250e-02
1.221120000000000018e-02,1.718750000000000139e-02
1.221839999999999905e-02,1.687500000000000458e-02
1.222559999999999966e-02,1.593750000000000375e-02
1.223280000000000027e-02,1.562500000000000347e-02
1.223999999999999914e-02,1.500000000000000291e-02
1.224719999999999975e-02,1.437500000000000236e-02
1.225439999999999863e-02,1.437500000000000236e-02
1.226159999999999924e-02,1.406250000000000208e-02
1.226879999999999984e-02,1.437500000000000236e-02
1.227599999999999872e-02,1.468750000000000264e-02
1.228319999999999933e-02,1.531250000000000319e-02
1.229039999999999994e-02,1.593750000000000375e-02
1.229759999999999881e-02,1.656250000000000430e-02
1.230479999999999942e-02,1.781250000000000194e-02
1.231200000000000003e-02,1.843750000000000250e-02
1.231919999999999890e-02,1.937500000000000333e-02
1.232639999999999951e-02,2.062500000000000444e-02
1.233360000000000012e-02,2.156250000000000527e-02
1.234079999999999899e-02,2.250000000000000264e-02
1.234799999999999960e-02,2.250000000000000264e-02
1.235520000000000021e-02,2.343750000000000347e-02
1.236239999999999908e-02,2.437500000000000083e-02
