PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=995.625, AC_FREQUENCY=4300, PIEZO_FREQUENCY=86.0
Time(s),Voltage(V)
6.629400000000000570e-03,2.531250000000000167e-02
6.635200000000000820e-03,2.625000000000000250e-02
6.641000000000000202e-03,2.687500000000000305e-02
6.646800000000000451e-03,2.812500000000000416e-02
6.652600000000000700e-03,2.875000000000000472e-02
6.658400000000000082e-03,3.000000000000000236e-02
6.664200000000000332e-03,3.031250000000000264e-02
6.670000000000000581e-03,3.125000000000000000e-02
6.675800000000000831e-03,3.218750000000000083e-02
6.681600000000000213e-03,3.250000000000000111e-02
6.687400000000000462e-03,3.312500000000000167e-02
6.693200000000000711e-03,3.375000000000000222e-02
6.699000000000000093e-03,3.437500000000000278e-02
6.704800000000000343e-03,3.437500000000000278e-02
6.710600000000000592e-03,3.468750000000000305e-02
6.716400000000000842e-03,3.468750000000000305e-02
6.722200000000000224e-03,3.468750000000000305e-02
6.728000000000000473e-03,3.406250000000000250e-02
6.733800000000000723e-03,3.375000000000000222e-02
6.739600000000000105e-03,3.281250000000000139e-02
6.745400000000000354e-03,3.218750000000000083e-02
6.751200000000000603e-03,3.125000000000000000e-02
6.757000000000000853e-03,3.062500000000000291e-02
6.762800000000000235e-03,2.937500000000000527e-02
6.768600000000000484e-03,2.843750000000000444e-02
6.774400000000000734e-03,2.781250000000000389e-02
6.780200000000000116e-03,2.718750000000000333e-02
6.786000000000000365e-03,2.656250000000000278e-02
6.791800000000000614e-03,2.531250000000000167e-02
6.797600000000000864e-03,2.531250000000000167e-02
6.803400000000000246e-03,2.437500000000000083e-02
6.809200000000000495e-03,2.468750000000000111e-02
6.815000000000000745e-03,2.406250000000000056e-02
6.820800000000000127e-03,2.406250000000000056e-02
6.826600000000000376e-03,2.437500000000000083e-02
6.832400000000000626e-03,2.468750000000000111e-02
6.838200000000000008e-03,2.531250000000000167e-02
6.844000000000000257e-03,2.562500000000000194e-02
6.849800000000000506e-03,2.625000000000000250e-02
6.855600000000000756e-03,2.718750000000000333e-02
6.861400000000000138e-03,2.781250000000000389e-02
6.867200000000000387e-03,2.906250000000000500e-02
6.873000000000000637e-03,2.968750000000000208e-02
6.878800000000000019e-03,3.031250000000000264e-02
6.884600000000000268e-03,3.093750000000000319e-02
6.890400000000000517e-03,3.187500000000000056e-02
6.896200000000000767e-03,3.218750000000000083e-02
6.902000000000000149e-03,3.281250000000000139e-02
6.907800000000000398e-03,3.375000000000000222e-02
6.913600000000000648e-03,3.406250000000000250e-02
6.919400000000000030e-03,3.468750000000000305e-02
6.925200000000000279e-03,3.468750000000000305e-02
6.931000000000000529e-03,3.531250000000000361e-02
6.936800000000000778e-03,3.625000000000000444e-02
6.942600000000000160e-03,3.593750000000000416e-02
6.948400000000000409e-03,3.656250000000000472e-02
6.954200000000000659e-03,3.656250000000000472e-02
6.960000000000000041e-03,3.625000000000000444e-02
6.965800000000000290e-03,3.593750000000000416e-02
6.971600000000000540e-03,3.531250000000000361e-02
6.977400000000000789e-03,3.468750000000000305e-02
6.983200000000000171e-03,3.406250000000000250e-02
6.989000000000000420e-03,3.375000000000000222e-02
6.994800000000000670e-03,3.281250000000000139e-02
7.000600000000000052e-03,3.187500000000000056e-02
7.006400000000000301e-03,3.125000000000000000e-02
7.012200000000000551e-03,3.031250000000000264e-02
7.018000000000000800e-03,2.968750000000000208e-02
7.023800000000000182e-03,2.875000000000000472e-02
7.029600000000000432e-03,2.843750000000000444e-02
7.035400000000000681e-03,2.812500000000000416e-02
7.041200000000000063e-03,2.812500000000000416e-02
7.047000000000000312e-03,2.781250000000000389e-02
7.052800000000000562e-03,2.812500000000000416e-02
7.058600000000000811e-03,2.812500000000000416e-02
7.064400000000000193e-03,2.875000000000000472e-02
7.070200000000000443e-03,2.906250000000000500e-02
7.076000000000000692e-03,3.000000000000000236e-02
7.081800000000000074e-03,3.062500000000000291e-02
7.087600000000000323e-03,3.125000000000000000e-02
7.093400000000000573e-03,3.156250000000000028e-02
7.099200000000000822e-03,3.218750000000000083e-02
7.105000000000000204e-03,3.250000000000000111e-02
7.110800000000000454e-03,3.343750000000000194e-02
7.116600000000000703e-03,3.375000000000000222e-02
7.122400000000000085e-03,3.406250000000000250e-02
7.128200000000000335e-03,3.375000000000000222e-02
7.134000000000000584e-03,3.437500000000000278e-02
7.139800000000000833e-03,3.437500000000000278e-02
7.145600000000000215e-03,3.500000000000000333e-02
7.151400000000000465e-03,3.500000000000000333e-02
7.157200000000000714e-03,3.531250000000000361e-02
7.163000000000000096e-03,3.562500000000000389e-02
7.168800000000000346e-03,3.593750000000000416e-02
7.174600000000000595e-03,3.656250000000000472e-02
7.180400000000000844e-03,3.687500000000000500e-02
7.186200000000000226e-03,3.687500000000000500e-02
7.192000000000000476e-03,3.718750000000000527e-02
7.197800000000000725e-03,3.718750000000000527e-02
7.203600000000000107e-03,3.687500000000000500e-02
7.209400000000000357e-03,3.656250000000000472e-02
7.215200000000000606e-03,3.625000000000000444e-02
7.221000000000000855e-03,3.593750000000000416e-02
7.226800000000000238e-03,3.531250000000000361e-02
7.232600000000000487e-03,3.468750000000000305e-02
7.238400000000000736e-03,3.437500000000000278e-02
7.244200000000000118e-03,3.375000000000000222e-02
7.250000000000000368e-03,3.312500000000000167e-02
7.255800000000000617e-03,3.312500000000000167e-02
7.261600000000000867e-03,3.281250000000000139e-02
7.267400000000000249e-03,3.250000000000000111e-02
7.273200000000000498e-03,3.250000000000000111e-02
7.279000000000000747e-03,3.250000000000000111e-02
7.284800000000000129e-03,3.312500000000000167e-02
7.290600000000000379e-03,3.312500000000000167e-02
7.296400000000000628e-03,3.375000000000000222e-02
7.302200000000000878e-03,3.437500000000000278e-02
7.308000000000000260e-03,3.468750000000000305e-02
7.313800000000000509e-03,3.562500000000000389e-02
7.319600000000000758e-03,3.562500000000000389e-02
7.325400000000000141e-03,3.625000000000000444e-02
7.331200000000000390e-03,3.656250000000000472e-02
7.337000000000000639e-03,3.656250000000000472e-02
7.342800000000000889e-03,3.656250000000000472e-02
7.348600000000000271e-03,3.687500000000000500e-02
7.354400000000000520e-03,3.687500000000000500e-02
7.360200000000000770e-03,3.687500000000000500e-02
7.366000000000000152e-03,3.656250000000000472e-02
7.371800000000000401e-03,3.656250000000000472e-02
7.377600000000000650e-03,3.656250000000000472e-02
7.383400000000000900e-03,3.687500000000000500e-02
7.389200000000000282e-03,3.687500000000000500e-02
7.395000000000000531e-03,3.718750000000000527e-02
7.400800000000000781e-03,3.750000000000000555e-02
7.406600000000000163e-03,3.781250000000000583e-02
7.412400000000000412e-03,3.812500000000000611e-02
7.418200000000000661e-03,3.843750000000000638e-02
7.424000000000000044e-03,3.843750000000000638e-02
7.429800000000000293e-03,3.875000000000000666e-02
7.435600000000000542e-03,3.906250000000000000e-02
7.441400000000000792e-03,3.875000000000000666e-02
7.447200000000000174e-03,3.843750000000000638e-02
7.453000000000000423e-03,3.812500000000000611e-02
7.458800000000000673e-03,3.781250000000000583e-02
7.464600000000000055e-03,3.718750000000000527e-02
7.470400000000000304e-03,3.687500000000000500e-02
7.476200000000000553e-03,3.656250000000000472e-02
7.482000000000000803e-03,3.593750000000000416e-02
7.487800000000000185e-03,3.593750000000000416e-02
7.493600000000000434e-03,3.562500000000000389e-02
7.499400000000000684e-03,3.531250000000000361e-02
7.505200000000000066e-03,3.531250000000000361e-02
7.511000000000000315e-03,3.562500000000000389e-02
7.516800000000000564e-03,3.531250000000000361e-02
7.522600000000000814e-03,3.593750000000000416e-02
7.528400000000000196e-03,3.625000000000000444e-02
7.534200000000000445e-03,3.656250000000000472e-02
7.540000000000000695e-03,3.687500000000000500e-02
7.545800000000000077e-03,3.718750000000000527e-02
7.551600000000000326e-03,3.781250000000000583e-02
7.557400000000000576e-03,3.812500000000000611e-02
7.563200000000000825e-03,3.812500000000000611e-02
7.569000000000000207e-03,3.875000000000000666e-02
7.574800000000000456e-03,3.875000000000000666e-02
7.580600000000000706e-03,3.843750000000000638e-02
7.586400000000000088e-03,3.875000000000000666e-02
7.592200000000000337e-03,3.875000000000000666e-02
7.598000000000000587e-03,3.843750000000000638e-02
7.603800000000000836e-03,3.812500000000000611e-02
7.609600000000000218e-03,3.812500000000000611e-02
7.615400000000000467e-03,3.781250000000000583e-02
7.621200000000000717e-03,3.812500000000000611e-02
7.627000000000000099e-03,3.843750000000000638e-02
7.632800000000000348e-03,3.843750000000000638e-02
7.638600000000000598e-03,3.875000000000000666e-02
7.644400000000000847e-03,3.906250000000000000e-02
7.650200000000000229e-03,3.937500000000000722e-02
7.656000000000000479e-03,3.937500000000000722e-02
7.661800000000000728e-03,3.937500000000000722e-02
7.667600000000000110e-03,3.906250000000000000e-02
7.673400000000000359e-03,3.906250000000000000e-02
7.679200000000000609e-03,3.875000000000000666e-02
7.685000000000000858e-03,3.812500000000000611e-02
7.690800000000000240e-03,3.812500000000000611e-02
7.696600000000000490e-03,3.750000000000000555e-02
7.702400000000000739e-03,3.718750000000000527e-02
7.708200000000000121e-03,3.656250000000000472e-02
7.714000000000000370e-03,3.625000000000000444e-02
7.719800000000000620e-03,3.562500000000000389e-02
7.725600000000000869e-03,3.562500000000000389e-02
7.731400000000000251e-03,3.562500000000000389e-02
7.737200000000000501e-03,3.562500000000000389e-02
7.743000000000000750e-03,3.562500000000000389e-02
7.748800000000000132e-03,3.562500000000000389e-02
7.754600000000000382e-03,3.593750000000000416e-02
7.760400000000000631e-03,3.625000000000000444e-02
7.766200000000000880e-03,3.687500000000000500e-02
7.772000000000000262e-03,3.718750000000000527e-02
7.777800000000000512e-03,3.718750000000000527e-02
7.783600000000000761e-03,3.750000000000000555e-02
7.789400000000000143e-03,3.843750000000000638e-02
7.795200000000000393e-03,3.875000000000000666e-02
7.801000000000000642e-03,3.906250000000000000e-02
7.806800000000000891e-03,3.906250000000000000e-02
7.812600000000001141e-03,3.906250000000000000e-02
7.818399999999999656e-03,3.906250000000000000e-02
7.824199999999999905e-03,3.906250000000000000e-02
7.830000000000000154e-03,3.906250000000000000e-02
7.835800000000000404e-03,3.875000000000000666e-02
7.841600000000000653e-03,3.906250000000000000e-02
7.847400000000000903e-03,3.843750000000000638e-02
7.853200000000001152e-03,3.906250000000000000e-02
7.858999999999999667e-03,3.937500000000000722e-02
7.864799999999999916e-03,3.937500000000000722e-02
7.870600000000000165e-03,3.968750000000000056e-02
7.876400000000000415e-03,3.968750000000000056e-02
7.882200000000000664e-03,4.031250000000000111e-02
7.888000000000000914e-03,4.000000000000000083e-02
7.893800000000001163e-03,4.000000000000000083e-02
7.899599999999999678e-03,4.000000000000000083e-02
7.905399999999999927e-03,3.937500000000000722e-02
7.911200000000000176e-03,3.906250000000000000e-02
7.917000000000000426e-03,3.875000000000000666e-02
7.922800000000000675e-03,3.875000000000000666e-02
7.928600000000000925e-03,3.781250000000000583e-02
7.934400000000001174e-03,3.718750000000000527e-02
7.940199999999999689e-03,3.625000000000000444e-02
7.945999999999999938e-03,3.593750000000000416e-02
7.951800000000000188e-03,3.593750000000000416e-02
7.957600000000000437e-03,3.562500000000000389e-02
7.963400000000000686e-03,3.531250000000000361e-02
7.969200000000000936e-03,3.500000000000000333e-02
7.975000000000001185e-03,3.468750000000000305e-02
7.980799999999999700e-03,3.500000000000000333e-02
7.986599999999999949e-03,3.500000000000000333e-02
7.992400000000000199e-03,3.593750000000000416e-02
7.998200000000000448e-03,3.625000000000000444e-02
8.004000000000000697e-03,3.687500000000000500e-02
8.009800000000000947e-03,3.687500000000000500e-02
8.015600000000001196e-03,3.750000000000000555e-02
8.021399999999999711e-03,3.812500000000000611e-02
8.027199999999999960e-03,3.781250000000000583e-02
8.033000000000000210e-03,3.843750000000000638e-02
8.038800000000000459e-03,3.843750000000000638e-02
8.044600000000000709e-03,3.843750000000000638e-02
8.050400000000000958e-03,3.812500000000000611e-02
8.056200000000001207e-03,3.812500000000000611e-02
8.061999999999999722e-03,3.812500000000000611e-02
8.067799999999999971e-03,3.781250000000000583e-02
8.073600000000000221e-03,3.781250000000000583e-02
8.079400000000000470e-03,3.750000000000000555e-02
8.085200000000000720e-03,3.781250000000000583e-02
8.091000000000000969e-03,3.812500000000000611e-02
8.096800000000001218e-03,3.812500000000000611e-02
8.102599999999999733e-03,3.812500000000000611e-02
8.108399999999999982e-03,3.843750000000000638e-02
8.114200000000000232e-03,3.906250000000000000e-02
8.120000000000000481e-03,3.937500000000000722e-02
8.125800000000000731e-03,3.906250000000000000e-02
8.131600000000000980e-03,3.906250000000000000e-02
8.137400000000001229e-03,3.906250000000000000e-02
8.143199999999999744e-03,3.906250000000000000e-02
8.148999999999999994e-03,3.875000000000000666e-02
8.154800000000000243e-03,3.812500000000000611e-02
8.160600000000000492e-03,3.781250000000000583e-02
8.166400000000000742e-03,3.781250000000000583e-02
8.172200000000000991e-03,3.750000000000000555e-02
8.178000000000001241e-03,3.687500000000000500e-02
8.183799999999999755e-03,3.656250000000000472e-02
8.189600000000000005e-03,3.687500000000000500e-02
8.195400000000000254e-03,3.656250000000000472e-02
8.201200000000000503e-03,3.656250000000000472e-02
8.207000000000000753e-03,3.687500000000000500e-02
8.212800000000001002e-03,3.687500000000000500e-02
8.218600000000001252e-03,3.718750000000000527e-02
8.224399999999999766e-03,3.750000000000000555e-02
8.230200000000000016e-03,3.781250000000000583e-02
8.236000000000000265e-03,3.843750000000000638e-02
8.241800000000000515e-03,3.875000000000000666e-02
8.247600000000000764e-03,3.906250000000000000e-02
8.253400000000001013e-03,3.906250000000000000e-02
8.259200000000001263e-03,3.906250000000000000e-02
8.264999999999999777e-03,3.906250000000000000e-02
8.270800000000000027e-03,3.937500000000000722e-02
8.276600000000000276e-03,3.906250000000000000e-02
8.282400000000000526e-03,3.875000000000000666e-02
8.288200000000000775e-03,3.812500000000000611e-02
8.294000000000001024e-03,3.812500000000000611e-02
8.299800000000001274e-03,3.750000000000000555e-02
8.305599999999999788e-03,3.687500000000000500e-02
8.311400000000000038e-03,3.718750000000000527e-02
8.317200000000000287e-03,3.687500000000000500e-02
8.323000000000000537e-03,3.687500000000000500e-02
8.328800000000000786e-03,3.687500000000000500e-02
8.334600000000001035e-03,3.718750000000000527e-02
8.340400000000001285e-03,3.750000000000000555e-02
8.346199999999999800e-03,3.781250000000000583e-02
8.352000000000000049e-03,3.437500000000000278e-02
8.357800000000000298e-03,3.468750000000000305e-02
8.363600000000000548e-03,3.531250000000000361e-02
8.369400000000000797e-03,3.593750000000000416e-02
8.375200000000001047e-03,3.593750000000000416e-02
8.381000000000001296e-03,3.656250000000000472e-02
8.386799999999999811e-03,3.687500000000000500e-02
8.392600000000000060e-03,3.687500000000000500e-02
8.398400000000000309e-03,3.718750000000000527e-02
8.404200000000000559e-03,3.718750000000000527e-02
8.410000000000000808e-03,3.718750000000000527e-02
8.415800000000001058e-03,3.750000000000000555e-02
8.421600000000001307e-03,3.781250000000000583e-02
8.427399999999999822e-03,3.843750000000000638e-02
8.433200000000000071e-03,3.875000000000000666e-02
8.439000000000000321e-03,3.875000000000000666e-02
8.444800000000000570e-03,3.875000000000000666e-02
8.450600000000000819e-03,3.937500000000000722e-02
8.456400000000001069e-03,3.968750000000000056e-02
8.462200000000001318e-03,4.000000000000000083e-02
8.467999999999999833e-03,3.968750000000000056e-02
8.473800000000000082e-03,3.937500000000000722e-02
8.479600000000000332e-03,3.937500000000000722e-02
8.485400000000000581e-03,3.906250000000000000e-02
8.491200000000000830e-03,3.843750000000000638e-02
8.497000000000001080e-03,3.812500000000000611e-02
8.502800000000001329e-03,3.750000000000000555e-02
8.508599999999999844e-03,3.687500000000000500e-02
8.514400000000000093e-03,3.593750000000000416e-02
8.520200000000000343e-03,3.500000000000000333e-02
8.526000000000000592e-03,3.437500000000000278e-02
8.531800000000000841e-03,3.312500000000000167e-02
8.537600000000001091e-03,3.281250000000000139e-02
8.543400000000001340e-03,3.250000000000000111e-02
8.549199999999999855e-03,3.156250000000000028e-02
8.555000000000000104e-03,3.156250000000000028e-02
8.560800000000000354e-03,3.125000000000000000e-02
8.566600000000000603e-03,3.125000000000000000e-02
8.572400000000000853e-03,3.187500000000000056e-02
8.578200000000001102e-03,3.187500000000000056e-02
8.584000000000001351e-03,3.250000000000000111e-02
8.589799999999999866e-03,3.343750000000000194e-02
8.595600000000000115e-03,3.406250000000000250e-02
8.601400000000000365e-03,3.406250000000000250e-02
8.607200000000000614e-03,3.468750000000000305e-02
8.613000000000000864e-03,3.500000000000000333e-02
8.618800000000001113e-03,3.562500000000000389e-02
8.624600000000001362e-03,3.593750000000000416e-02
8.630399999999999877e-03,3.625000000000000444e-02
8.636200000000000127e-03,3.656250000000000472e-02
8.642000000000000376e-03,3.687500000000000500e-02
8.647800000000000625e-03,3.687500000000000500e-02
8.653600000000000875e-03,3.750000000000000555e-02
8.659400000000001124e-03,3.781250000000000583e-02
8.665200000000001374e-03,3.812500000000000611e-02
8.670999999999999888e-03,3.843750000000000638e-02
8.676800000000000138e-03,3.875000000000000666e-02
8.682600000000000387e-03,3.875000000000000666e-02
8.688400000000000636e-03,3.937500000000000722e-02
8.694200000000000886e-03,3.937500000000000722e-02
8.700000000000001135e-03,3.937500000000000722e-02
8.705800000000001385e-03,3.875000000000000666e-02
8.711599999999999899e-03,3.875000000000000666e-02
8.717400000000000149e-03,3.812500000000000611e-02
8.723200000000000398e-03,3.750000000000000555e-02
8.729000000000000647e-03,3.687500000000000500e-02
8.734800000000000897e-03,3.593750000000000416e-02
8.740600000000001146e-03,3.531250000000000361e-02
8.746400000000001396e-03,3.437500000000000278e-02
8.752199999999999910e-03,3.343750000000000194e-02
8.758000000000000160e-03,3.281250000000000139e-02
8.763800000000000409e-03,3.187500000000000056e-02
8.769600000000000659e-03,3.093750000000000319e-02
8.775400000000000908e-03,3.062500000000000291e-02
8.781200000000001157e-03,2.968750000000000208e-02
8.787000000000001407e-03,2.937500000000000527e-02
8.792799999999999921e-03,2.906250000000000500e-02
8.798600000000000171e-03,2.937500000000000527e-02
8.804400000000000420e-03,2.906250000000000500e-02
8.810200000000000670e-03,2.968750000000000208e-02
8.816000000000000919e-03,3.031250000000000264e-02
8.821800000000001168e-03,3.093750000000000319e-02
8.827600000000001418e-03,3.156250000000000028e-02
8.833399999999999933e-03,3.187500000000000056e-02
8.839200000000000182e-03,3.250000000000000111e-02
8.845000000000000431e-03,3.281250000000000139e-02
8.850800000000000681e-03,3.343750000000000194e-02
8.856600000000000930e-03,3.406250000000000250e-02
8.862400000000001180e-03,3.437500000000000278e-02
8.868200000000001429e-03,3.468750000000000305e-02
8.873999999999999944e-03,3.531250000000000361e-02
8.879800000000000193e-03,3.562500000000000389e-02
8.885600000000000442e-03,3.593750000000000416e-02
8.891400000000000692e-03,3.625000000000000444e-02
8.897200000000000941e-03,3.687500000000000500e-02
8.903000000000001191e-03,3.718750000000000527e-02
8.908800000000001440e-03,3.781250000000000583e-02
8.914599999999999955e-03,3.812500000000000611e-02
8.920400000000000204e-03,3.812500000000000611e-02
8.926200000000000453e-03,3.843750000000000638e-02
8.932000000000000703e-03,3.812500000000000611e-02
8.937800000000000952e-03,3.812500000000000611e-02
8.943600000000001202e-03,3.781250000000000583e-02
8.949399999999999716e-03,3.718750000000000527e-02
8.955199999999999966e-03,3.687500000000000500e-02
8.961000000000000215e-03,3.593750000000000416e-02
8.966800000000000465e-03,3.562500000000000389e-02
8.972600000000000714e-03,3.437500000000000278e-02
8.978400000000000963e-03,3.375000000000000222e-02
8.984200000000001213e-03,3.281250000000000139e-02
8.989999999999999727e-03,3.187500000000000056e-02
8.995799999999999977e-03,3.125000000000000000e-02
9.001600000000000226e-03,3.062500000000000291e-02
9.007400000000000476e-03,3.000000000000000236e-02
9.013200000000000725e-03,2.937500000000000527e-02
9.019000000000000974e-03,2.875000000000000472e-02
9.024800000000001224e-03,2.843750000000000444e-02
9.030599999999999739e-03,2.875000000000000472e-02
9.036399999999999988e-03,2.875000000000000472e-02
9.042200000000000237e-03,2.937500000000000527e-02
9.048000000000000487e-03,2.968750000000000208e-02
9.053800000000000736e-03,3.031250000000000264e-02
9.059600000000000986e-03,3.062500000000000291e-02
9.065400000000001235e-03,3.187500000000000056e-02
9.071199999999999750e-03,3.218750000000000083e-02
9.076999999999999999e-03,3.281250000000000139e-02
9.082800000000000248e-03,3.312500000000000167e-02
9.088600000000000498e-03,3.375000000000000222e-02
9.094400000000000747e-03,3.406250000000000250e-02
9.100200000000000997e-03,3.437500000000000278e-02
9.106000000000001246e-03,3.500000000000000333e-02
9.111799999999999761e-03,3.531250000000000361e-02
9.117600000000000010e-03,3.562500000000000389e-02
9.123400000000000259e-03,3.625000000000000444e-02
9.129200000000000509e-03,3.656250000000000472e-02
9.135000000000000758e-03,3.718750000000000527e-02
9.140800000000001008e-03,3.750000000000000555e-02
9.146600000000001257e-03,3.750000000000000555e-02
9.152399999999999772e-03,3.781250000000000583e-02
9.158200000000000021e-03,3.843750000000000638e-02
9.164000000000000271e-03,3.875000000000000666e-02
9.169800000000000520e-03,3.843750000000000638e-02
9.175600000000000769e-03,3.843750000000000638e-02
9.181400000000001019e-03,3.843750000000000638e-02
9.187200000000001268e-03,3.812500000000000611e-02
9.192999999999999783e-03,3.718750000000000527e-02
9.198800000000000032e-03,3.718750000000000527e-02
9.204600000000000282e-03,3.625000000000000444e-02
9.210400000000000531e-03,3.562500000000000389e-02
9.216200000000000780e-03,3.468750000000000305e-02
9.222000000000001030e-03,3.406250000000000250e-02
9.227800000000001279e-03,3.312500000000000167e-02
9.233599999999999794e-03,3.281250000000000139e-02
9.239400000000000043e-03,3.218750000000000083e-02
9.245200000000000293e-03,3.156250000000000028e-02
9.251000000000000542e-03,3.125000000000000000e-02
9.256800000000000792e-03,3.156250000000000028e-02
9.262600000000001041e-03,3.156250000000000028e-02
9.268400000000001290e-03,3.156250000000000028e-02
9.274199999999999805e-03,3.218750000000000083e-02
9.280000000000000054e-03,3.250000000000000111e-02
9.285800000000000304e-03,3.312500000000000167e-02
9.291600000000000553e-03,3.343750000000000194e-02
9.297400000000000803e-03,3.406250000000000250e-02
9.303200000000001052e-03,3.468750000000000305e-02
9.309000000000001301e-03,3.531250000000000361e-02
9.314799999999999816e-03,3.562500000000000389e-02
9.320600000000000065e-03,3.593750000000000416e-02
9.326400000000000315e-03,3.625000000000000444e-02
9.332200000000000564e-03,3.656250000000000472e-02
9.338000000000000814e-03,3.687500000000000500e-02
9.343800000000001063e-03,3.718750000000000527e-02
9.349600000000001312e-03,3.750000000000000555e-02
9.355399999999999827e-03,3.781250000000000583e-02
9.361200000000000077e-03,3.812500000000000611e-02
9.367000000000000326e-03,3.875000000000000666e-02
9.372800000000000575e-03,3.875000000000000666e-02
9.378600000000000825e-03,3.937500000000000722e-02
9.384400000000001074e-03,3.937500000000000722e-02
9.390200000000001324e-03,3.968750000000000056e-02
9.395999999999999838e-03,3.937500000000000722e-02
9.401800000000000088e-03,3.968750000000000056e-02
9.407600000000000337e-03,3.937500000000000722e-02
9.413400000000000586e-03,3.906250000000000000e-02
9.419200000000000836e-03,3.843750000000000638e-02
9.425000000000001085e-03,3.781250000000000583e-02
9.430800000000001335e-03,3.718750000000000527e-02
9.436599999999999849e-03,3.656250000000000472e-02
9.442400000000000099e-03,3.562500000000000389e-02
9.448200000000000348e-03,3.437500000000000278e-02
9.454000000000000598e-03,3.375000000000000222e-02
9.459800000000000847e-03,3.281250000000000139e-02
9.465600000000001096e-03,3.187500000000000056e-02
9.471400000000001346e-03,3.125000000000000000e-02
9.477199999999999860e-03,3.062500000000000291e-02
9.483000000000000110e-03,3.062500000000000291e-02
9.488800000000000359e-03,3.031250000000000264e-02
9.494600000000000609e-03,3.000000000000000236e-02
9.500400000000000858e-03,3.000000000000000236e-02
9.506200000000001107e-03,3.031250000000000264e-02
9.512000000000001357e-03,3.062500000000000291e-02
9.517799999999999871e-03,3.093750000000000319e-02
9.523600000000000121e-03,3.218750000000000083e-02
9.529400000000000370e-03,3.281250000000000139e-02
9.535200000000000620e-03,3.312500000000000167e-02
9.541000000000000869e-03,3.343750000000000194e-02
9.546800000000001118e-03,3.375000000000000222e-02
9.552600000000001368e-03,3.468750000000000305e-02
9.558399999999999883e-03,3.500000000000000333e-02
9.564200000000000132e-03,3.531250000000000361e-02
9.570000000000000381e-03,3.562500000000000389e-02
9.575800000000000631e-03,3.625000000000000444e-02
9.581600000000000880e-03,3.656250000000000472e-02
9.587400000000001130e-03,3.687500000000000500e-02
9.593200000000001379e-03,3.718750000000000527e-02
9.598999999999999894e-03,3.750000000000000555e-02
9.604800000000000143e-03,3.812500000000000611e-02
9.610600000000000392e-03,3.843750000000000638e-02
9.616400000000000642e-03,3.812500000000000611e-02
9.622200000000000891e-03,3.875000000000000666e-02
9.628000000000001141e-03,3.843750000000000638e-02
9.633800000000001390e-03,3.843750000000000638e-02
9.639599999999999905e-03,3.843750000000000638e-02
9.645400000000000154e-03,3.812500000000000611e-02
9.651200000000000404e-03,3.718750000000000527e-02
9.657000000000000653e-03,3.656250000000000472e-02
9.662800000000000902e-03,3.625000000000000444e-02
9.668600000000001152e-03,3.531250000000000361e-02
9.674400000000001401e-03,3.406250000000000250e-02
9.680199999999999916e-03,3.312500000000000167e-02
9.686000000000000165e-03,3.218750000000000083e-02
9.691800000000000415e-03,3.125000000000000000e-02
9.697600000000000664e-03,3.062500000000000291e-02
9.703400000000000913e-03,3.000000000000000236e-02
9.709200000000001163e-03,2.937500000000000527e-02
9.715000000000001412e-03,2.843750000000000444e-02
9.720799999999999927e-03,2.781250000000000389e-02
9.726600000000000176e-03,2.812500000000000416e-02
9.732400000000000426e-03,2.812500000000000416e-02
9.738200000000000675e-03,2.843750000000000444e-02
9.744000000000000924e-03,2.875000000000000472e-02
9.749800000000001174e-03,2.937500000000000527e-02
9.755600000000001423e-03,2.968750000000000208e-02
9.761399999999999938e-03,3.062500000000000291e-02
9.767200000000000187e-03,3.093750000000000319e-02
9.773000000000000437e-03,3.156250000000000028e-02
9.778800000000000686e-03,3.250000000000000111e-02
9.784600000000000936e-03,3.281250000000000139e-02
9.790400000000001185e-03,3.343750000000000194e-02
9.796200000000001434e-03,3.343750000000000194e-02
9.801999999999999949e-03,3.437500000000000278e-02
9.807800000000000198e-03,3.468750000000000305e-02
9.813600000000000448e-03,3.500000000000000333e-02
9.819400000000000697e-03,3.531250000000000361e-02
9.825200000000000947e-03,3.593750000000000416e-02
9.831000000000001196e-03,3.625000000000000444e-02
9.836800000000001445e-03,3.656250000000000472e-02
9.842599999999999960e-03,3.687500000000000500e-02
9.848400000000000210e-03,3.687500000000000500e-02
9.854200000000000459e-03,3.687500000000000500e-02
9.860000000000000708e-03,3.687500000000000500e-02
9.865800000000000958e-03,3.625000000000000444e-02
9.871600000000001207e-03,3.625000000000000444e-02
9.877400000000001457e-03,3.531250000000000361e-02
9.883199999999999971e-03,3.500000000000000333e-02
9.889000000000000221e-03,3.406250000000000250e-02
9.894800000000000470e-03,3.281250000000000139e-02
9.900600000000000719e-03,3.250000000000000111e-02
9.906400000000000969e-03,3.125000000000000000e-02
9.912200000000001218e-03,3.000000000000000236e-02
9.918000000000001468e-03,2.875000000000000472e-02
9.923799999999999982e-03,2.843750000000000444e-02
9.929600000000000232e-03,2.718750000000000333e-02
9.935400000000000481e-03,2.656250000000000278e-02
9.941200000000000730e-03,2.593750000000000222e-02
9.947000000000000980e-03,2.562500000000000194e-02
9.952800000000001229e-03,2.500000000000000139e-02
9.958600000000001479e-03,2.437500000000000083e-02
