PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=984.375, AC_FREQUENCY=4900, PIEZO_FREQUENCY=98.0
Time(s),Voltage(V)
8.848399999999999321e-03,2.343750000000000347e-02
8.853599999999999665e-03,2.406250000000000056e-02
8.858800000000000008e-03,2.468750000000000111e-02
8.864000000000000351e-03,2.562500000000000194e-02
8.869200000000000694e-03,2.593750000000000222e-02
8.874399999999999303e-03,2.593750000000000222e-02
8.879599999999999646e-03,2.593750000000000222e-02
8.884799999999999989e-03,2.593750000000000222e-02
8.890000000000000333e-03,2.531250000000000167e-02
8.895200000000000676e-03,2.500000000000000139e-02
8.900399999999999284e-03,2.437500000000000083e-02
8.905599999999999627e-03,2.375000000000000375e-02
8.910799999999999971e-03,2.250000000000000264e-02
8.916000000000000314e-03,2.250000000000000264e-02
8.921200000000000657e-03,2.156250000000000527e-02
8.926399999999999266e-03,2.125000000000000500e-02
8.931599999999999609e-03,2.000000000000000389e-02
8.936799999999999952e-03,1.937500000000000333e-02
8.942000000000000295e-03,1.906250000000000305e-02
8.947200000000000639e-03,1.843750000000000250e-02
8.952400000000000982e-03,1.781250000000000194e-02
8.957599999999999590e-03,1.750000000000000167e-02
8.962799999999999934e-03,1.687500000000000458e-02
8.968000000000000277e-03,1.656250000000000430e-02
8.973200000000000620e-03,1.625000000000000402e-02
8.978400000000000963e-03,1.593750000000000375e-02
8.983599999999999572e-03,1.625000000000000402e-02
8.988799999999999915e-03,1.625000000000000402e-02
8.994000000000000258e-03,1.718750000000000139e-02
8.999200000000000602e-03,1.718750000000000139e-02
9.004400000000000945e-03,1.812500000000000222e-02
9.009599999999999553e-03,1.875000000000000278e-02
9.014799999999999897e-03,1.937500000000000333e-02
9.020000000000000240e-03,2.062500000000000444e-02
9.025200000000000583e-03,2.093750000000000472e-02
9.030400000000000926e-03,2.218750000000000236e-02
9.035599999999999535e-03,2.281250000000000291e-02
9.040799999999999878e-03,2.406250000000000056e-02
9.046000000000000221e-03,2.468750000000000111e-02
9.051200000000000565e-03,2.593750000000000222e-02
9.056400000000000908e-03,2.625000000000000250e-02
9.061599999999999516e-03,2.687500000000000305e-02
9.066799999999999859e-03,2.750000000000000361e-02
9.072000000000000203e-03,2.781250000000000389e-02
9.077200000000000546e-03,2.812500000000000416e-02
9.082400000000000889e-03,2.812500000000000416e-02
9.087599999999999498e-03,2.781250000000000389e-02
9.092799999999999841e-03,2.750000000000000361e-02
9.098000000000000184e-03,2.718750000000000333e-02
9.103200000000000527e-03,2.625000000000000250e-02
9.108400000000000871e-03,2.562500000000000194e-02
9.113599999999999479e-03,2.437500000000000083e-02
9.118799999999999822e-03,2.375000000000000375e-02
9.124000000000000166e-03,2.281250000000000291e-02
9.129200000000000509e-03,2.218750000000000236e-02
9.134400000000000852e-03,2.156250000000000527e-02
9.139599999999999461e-03,2.093750000000000472e-02
9.144799999999999804e-03,2.000000000000000389e-02
9.150000000000000147e-03,1.937500000000000333e-02
9.155200000000000490e-03,1.875000000000000278e-02
9.160400000000000834e-03,1.843750000000000250e-02
9.165599999999999442e-03,1.781250000000000194e-02
9.170799999999999785e-03,1.718750000000000139e-02
9.176000000000000129e-03,1.687500000000000458e-02
9.181200000000000472e-03,1.656250000000000430e-02
9.186400000000000815e-03,1.656250000000000430e-02
9.191599999999999424e-03,1.656250000000000430e-02
9.196799999999999767e-03,1.656250000000000430e-02
9.202000000000000110e-03,1.687500000000000458e-02
9.207200000000000453e-03,1.750000000000000167e-02
9.212400000000000796e-03,1.843750000000000250e-02
9.217599999999999405e-03,1.875000000000000278e-02
9.222799999999999748e-03,1.937500000000000333e-02
9.228000000000000091e-03,2.062500000000000444e-02
9.233200000000000435e-03,2.156250000000000527e-02
9.238400000000000778e-03,2.250000000000000264e-02
9.243599999999999386e-03,2.343750000000000347e-02
9.248799999999999730e-03,2.406250000000000056e-02
9.254000000000000073e-03,2.468750000000000111e-02
9.259200000000000416e-03,2.562500000000000194e-02
9.264400000000000759e-03,2.625000000000000250e-02
9.269599999999999368e-03,2.656250000000000278e-02
9.274799999999999711e-03,2.718750000000000333e-02
9.280000000000000054e-03,2.718750000000000333e-02
9.285200000000000398e-03,2.750000000000000361e-02
9.290400000000000741e-03,2.718750000000000333e-02
9.295599999999999349e-03,2.687500000000000305e-02
9.300799999999999693e-03,2.625000000000000250e-02
9.306000000000000036e-03,2.593750000000000222e-02
9.311200000000000379e-03,2.500000000000000139e-02
9.316400000000000722e-03,2.437500000000000083e-02
9.321599999999999331e-03,2.343750000000000347e-02
9.326799999999999674e-03,2.281250000000000291e-02
9.332000000000000017e-03,2.187500000000000555e-02
9.337200000000000361e-03,2.125000000000000500e-02
9.342400000000000704e-03,2.062500000000000444e-02
9.347599999999999312e-03,2.000000000000000389e-02
9.352799999999999656e-03,1.937500000000000333e-02
9.357999999999999999e-03,1.875000000000000278e-02
9.363200000000000342e-03,1.750000000000000167e-02
9.368400000000000685e-03,1.781250000000000194e-02
9.373599999999999294e-03,1.718750000000000139e-02
9.378799999999999637e-03,1.687500000000000458e-02
9.383999999999999980e-03,1.687500000000000458e-02
9.389200000000000323e-03,1.687500000000000458e-02
9.394400000000000667e-03,1.687500000000000458e-02
9.399599999999999275e-03,1.687500000000000458e-02
9.404799999999999618e-03,1.781250000000000194e-02
9.409999999999999962e-03,1.843750000000000250e-02
9.415200000000000305e-03,1.906250000000000305e-02
9.420400000000000648e-03,2.000000000000000389e-02
9.425600000000000991e-03,2.062500000000000444e-02
9.430799999999999600e-03,2.187500000000000555e-02
9.435999999999999943e-03,2.312500000000000319e-02
9.441200000000000286e-03,2.375000000000000375e-02
9.446400000000000630e-03,2.437500000000000083e-02
9.451600000000000973e-03,2.531250000000000167e-02
9.456799999999999581e-03,2.593750000000000222e-02
9.461999999999999925e-03,2.687500000000000305e-02
9.467200000000000268e-03,2.781250000000000389e-02
9.472400000000000611e-03,2.812500000000000416e-02
9.477600000000000954e-03,2.843750000000000444e-02
9.482799999999999563e-03,2.937500000000000527e-02
9.487999999999999906e-03,2.906250000000000500e-02
9.493200000000000249e-03,2.906250000000000500e-02
9.498400000000000593e-03,2.906250000000000500e-02
9.503600000000000936e-03,2.843750000000000444e-02
9.508799999999999544e-03,2.812500000000000416e-02
9.513999999999999888e-03,2.781250000000000389e-02
9.519200000000000231e-03,2.687500000000000305e-02
9.524400000000000574e-03,2.593750000000000222e-02
9.529600000000000917e-03,2.500000000000000139e-02
9.534799999999999526e-03,2.437500000000000083e-02
9.539999999999999869e-03,2.343750000000000347e-02
9.545200000000000212e-03,2.312500000000000319e-02
9.550400000000000555e-03,2.218750000000000236e-02
9.555600000000000899e-03,2.156250000000000527e-02
9.560799999999999507e-03,2.062500000000000444e-02
9.565999999999999850e-03,2.000000000000000389e-02
9.571200000000000194e-03,1.937500000000000333e-02
9.576400000000000537e-03,1.906250000000000305e-02
9.581600000000000880e-03,1.906250000000000305e-02
9.586799999999999489e-03,1.906250000000000305e-02
9.591999999999999832e-03,1.906250000000000305e-02
9.597200000000000175e-03,1.937500000000000333e-02
9.602400000000000518e-03,1.968750000000000361e-02
9.607600000000000862e-03,2.000000000000000389e-02
9.612799999999999470e-03,2.062500000000000444e-02
9.617999999999999813e-03,2.125000000000000500e-02
9.623200000000000157e-03,2.250000000000000264e-02
9.628400000000000500e-03,2.312500000000000319e-02
9.633600000000000843e-03,2.375000000000000375e-02
9.638799999999999452e-03,2.468750000000000111e-02
9.643999999999999795e-03,2.531250000000000167e-02
9.649200000000000138e-03,2.656250000000000278e-02
9.654400000000000481e-03,2.718750000000000333e-02
9.659600000000000825e-03,2.812500000000000416e-02
9.664799999999999433e-03,2.875000000000000472e-02
9.669999999999999776e-03,2.937500000000000527e-02
9.675200000000000120e-03,2.968750000000000208e-02
9.680400000000000463e-03,3.062500000000000291e-02
9.685600000000000806e-03,3.093750000000000319e-02
9.690799999999999415e-03,3.125000000000000000e-02
9.695999999999999758e-03,3.093750000000000319e-02
9.701200000000000101e-03,3.125000000000000000e-02
9.706400000000000444e-03,3.062500000000000291e-02
9.711600000000000787e-03,3.031250000000000264e-02
9.716799999999999396e-03,2.968750000000000208e-02
9.721999999999999739e-03,2.875000000000000472e-02
9.727200000000000082e-03,2.812500000000000416e-02
9.732400000000000426e-03,2.687500000000000305e-02
9.737600000000000769e-03,2.625000000000000250e-02
9.742799999999999377e-03,2.562500000000000194e-02
9.747999999999999721e-03,2.468750000000000111e-02
9.753200000000000064e-03,2.406250000000000056e-02
9.758400000000000407e-03,2.375000000000000375e-02
9.763600000000000750e-03,2.281250000000000291e-02
9.768799999999999359e-03,2.218750000000000236e-02
9.773999999999999702e-03,2.187500000000000555e-02
9.779200000000000045e-03,2.156250000000000527e-02
9.784400000000000389e-03,2.156250000000000527e-02
9.789600000000000732e-03,2.125000000000000500e-02
9.794799999999999340e-03,2.125000000000000500e-02
9.799999999999999684e-03,2.156250000000000527e-02
9.805200000000000027e-03,2.218750000000000236e-02
9.810400000000000370e-03,2.250000000000000264e-02
9.815600000000000713e-03,2.312500000000000319e-02
9.820799999999999322e-03,2.406250000000000056e-02
9.825999999999999665e-03,2.468750000000000111e-02
9.831200000000000008e-03,2.562500000000000194e-02
9.836400000000000352e-03,2.687500000000000305e-02
9.841600000000000695e-03,2.718750000000000333e-02
9.846799999999999303e-03,2.843750000000000444e-02
9.851999999999999647e-03,2.906250000000000500e-02
9.857199999999999990e-03,2.937500000000000527e-02
9.862400000000000333e-03,3.062500000000000291e-02
9.867600000000000676e-03,3.125000000000000000e-02
9.872799999999999285e-03,3.156250000000000028e-02
9.877999999999999628e-03,3.250000000000000111e-02
9.883199999999999971e-03,3.343750000000000194e-02
9.888400000000000314e-03,3.375000000000000222e-02
9.893600000000000658e-03,3.437500000000000278e-02
9.898800000000001001e-03,3.437500000000000278e-02
9.903999999999999609e-03,3.468750000000000305e-02
9.909199999999999953e-03,3.468750000000000305e-02
9.914400000000000296e-03,3.437500000000000278e-02
9.919600000000000639e-03,3.406250000000000250e-02
9.924800000000000982e-03,3.375000000000000222e-02
9.929999999999999591e-03,3.281250000000000139e-02
9.935199999999999934e-03,3.218750000000000083e-02
9.940400000000000277e-03,3.156250000000000028e-02
9.945600000000000621e-03,3.062500000000000291e-02
9.950800000000000964e-03,3.000000000000000236e-02
9.955999999999999572e-03,2.937500000000000527e-02
9.961199999999999916e-03,2.875000000000000472e-02
9.966400000000000259e-03,2.812500000000000416e-02
9.971600000000000602e-03,2.781250000000000389e-02
9.976800000000000945e-03,2.718750000000000333e-02
9.981999999999999554e-03,2.718750000000000333e-02
9.987199999999999897e-03,2.687500000000000305e-02
9.992400000000000240e-03,2.718750000000000333e-02
9.997600000000000584e-03,2.718750000000000333e-02
1.000280000000000093e-02,2.781250000000000389e-02
1.000799999999999954e-02,2.843750000000000444e-02
1.001319999999999988e-02,2.875000000000000472e-02
1.001840000000000022e-02,2.937500000000000527e-02
1.002360000000000056e-02,3.031250000000000264e-02
1.002880000000000091e-02,3.093750000000000319e-02
1.003399999999999952e-02,3.156250000000000028e-02
1.003919999999999986e-02,3.218750000000000083e-02
1.004440000000000020e-02,3.250000000000000111e-02
1.004960000000000055e-02,3.343750000000000194e-02
1.005480000000000089e-02,3.375000000000000222e-02
1.005999999999999950e-02,3.375000000000000222e-02
1.006519999999999984e-02,3.437500000000000278e-02
1.007040000000000018e-02,3.437500000000000278e-02
1.007560000000000053e-02,3.500000000000000333e-02
1.008080000000000087e-02,3.562500000000000389e-02
1.008599999999999948e-02,3.562500000000000389e-02
1.009119999999999982e-02,3.593750000000000416e-02
1.009640000000000017e-02,3.593750000000000416e-02
1.010160000000000051e-02,3.656250000000000472e-02
1.010680000000000085e-02,3.718750000000000527e-02
1.011199999999999946e-02,3.718750000000000527e-02
1.011719999999999980e-02,3.750000000000000555e-02
1.012240000000000015e-02,3.718750000000000527e-02
1.012760000000000049e-02,3.687500000000000500e-02
1.013280000000000083e-02,3.656250000000000472e-02
1.013799999999999944e-02,3.625000000000000444e-02
1.014319999999999979e-02,3.593750000000000416e-02
1.014840000000000013e-02,3.562500000000000389e-02
1.015360000000000047e-02,3.468750000000000305e-02
1.015880000000000082e-02,3.406250000000000250e-02
1.016399999999999942e-02,3.375000000000000222e-02
1.016919999999999977e-02,3.312500000000000167e-02
1.017440000000000011e-02,3.281250000000000139e-02
1.017960000000000045e-02,3.250000000000000111e-02
1.018480000000000080e-02,3.281250000000000139e-02
1.018999999999999941e-02,3.218750000000000083e-02
1.019519999999999975e-02,3.250000000000000111e-02
1.020040000000000009e-02,3.281250000000000139e-02
1.020560000000000044e-02,3.343750000000000194e-02
1.021080000000000078e-02,3.343750000000000194e-02
1.021599999999999939e-02,3.406250000000000250e-02
1.022119999999999973e-02,3.468750000000000305e-02
1.022640000000000007e-02,3.500000000000000333e-02
1.023160000000000042e-02,3.562500000000000389e-02
1.023680000000000076e-02,3.625000000000000444e-02
1.024199999999999937e-02,3.625000000000000444e-02
1.024719999999999971e-02,3.687500000000000500e-02
1.025240000000000005e-02,3.750000000000000555e-02
1.025760000000000040e-02,3.781250000000000583e-02
1.026280000000000074e-02,3.812500000000000611e-02
1.026799999999999935e-02,3.812500000000000611e-02
1.027319999999999969e-02,3.781250000000000583e-02
1.027840000000000004e-02,3.687500000000000500e-02
1.028360000000000038e-02,3.593750000000000416e-02
1.028880000000000072e-02,3.468750000000000305e-02
1.029399999999999933e-02,3.375000000000000222e-02
1.029919999999999967e-02,3.312500000000000167e-02
1.030440000000000002e-02,3.312500000000000167e-02
1.030960000000000036e-02,3.312500000000000167e-02
1.031480000000000070e-02,3.312500000000000167e-02
