PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=775, PIEZO_FREQUENCY=15.5
Time(s),Voltage(V)
5.537599999999999467e-02,9.375000000000001388e-03
5.540799999999999198e-02,1.093750000000000278e-02
5.543999999999999623e-02,1.218750000000000389e-02
5.547199999999999354e-02,1.406250000000000208e-02
5.550399999999999778e-02,1.593750000000000375e-02
5.553599999999999509e-02,1.593750000000000375e-02
5.556799999999999240e-02,1.562500000000000347e-02
5.559999999999999665e-02,1.437500000000000236e-02
5.563199999999999396e-02,1.343750000000000153e-02
5.566399999999999820e-02,1.250000000000000416e-02
5.569599999999999551e-02,1.156250000000000333e-02
5.572799999999999282e-02,1.093750000000000278e-02
5.575999999999999707e-02,1.000000000000000194e-02
5.579199999999999438e-02,8.750000000000004302e-03
5.582399999999999168e-02,7.812500000000003469e-03
5.585599999999999593e-02,7.812500000000003469e-03
5.588799999999999324e-02,7.500000000000003192e-03
5.591999999999999749e-02,7.812500000000003469e-03
5.595199999999999479e-02,8.125000000000003747e-03
5.598399999999999210e-02,8.750000000000004302e-03
5.601599999999999635e-02,1.031250000000000222e-02
5.604799999999999366e-02,1.218750000000000389e-02
5.607999999999999791e-02,1.562500000000000347e-02
5.611199999999999521e-02,1.968750000000000361e-02
5.614399999999999252e-02,2.187500000000000555e-02
5.617599999999999677e-02,2.281250000000000291e-02
5.620799999999999408e-02,2.437500000000000083e-02
5.623999999999999833e-02,2.468750000000000111e-02
5.627199999999999563e-02,2.406250000000000056e-02
5.630399999999999294e-02,2.343750000000000347e-02
5.633599999999999719e-02,2.093750000000000472e-02
5.636799999999999450e-02,1.906250000000000305e-02
5.639999999999999181e-02,1.750000000000000167e-02
5.643199999999999605e-02,1.625000000000000402e-02
5.646399999999999336e-02,1.375000000000000180e-02
5.649599999999999761e-02,1.250000000000000416e-02
5.652799999999999492e-02,1.093750000000000278e-02
5.655999999999999223e-02,1.031250000000000222e-02
5.659199999999999647e-02,9.062500000000001110e-03
5.662399999999999378e-02,9.062500000000001110e-03
5.665599999999999803e-02,9.062500000000001110e-03
5.668799999999999534e-02,9.062500000000001110e-03
5.671999999999999265e-02,1.031250000000000222e-02
5.675199999999999689e-02,1.156250000000000333e-02
5.678399999999999420e-02,1.187500000000000361e-02
5.681599999999999845e-02,1.156250000000000333e-02
5.684799999999999576e-02,1.125000000000000305e-02
5.687999999999999307e-02,1.000000000000000194e-02
5.691199999999999731e-02,9.062500000000001110e-03
5.694399999999999462e-02,7.812500000000003469e-03
5.697599999999999193e-02,6.875000000000002637e-03
5.700799999999999618e-02,5.937500000000001804e-03
5.703999999999999349e-02,5.312500000000001249e-03
5.707199999999999773e-02,4.687500000000004163e-03
5.710399999999999504e-02,4.375000000000003886e-03
5.713599999999999235e-02,4.375000000000003886e-03
5.716799999999999660e-02,4.375000000000003886e-03
5.719999999999999390e-02,4.375000000000003886e-03
5.723199999999999815e-02,5.000000000000004441e-03
5.726399999999999546e-02,5.625000000000001527e-03
5.729599999999999277e-02,7.500000000000003192e-03
5.732799999999999702e-02,9.687500000000001665e-03
5.735999999999999432e-02,1.125000000000000305e-02
5.739199999999999163e-02,1.375000000000000180e-02
5.742399999999999588e-02,1.781250000000000194e-02
5.745599999999999319e-02,2.031250000000000416e-02
5.748799999999999744e-02,2.250000000000000264e-02
5.751999999999999474e-02,2.406250000000000056e-02
5.755199999999999205e-02,2.406250000000000056e-02
5.758399999999999630e-02,2.375000000000000375e-02
5.761599999999999361e-02,2.218750000000000236e-02
5.764799999999999786e-02,2.125000000000000500e-02
5.767999999999999516e-02,1.937500000000000333e-02
5.771199999999999247e-02,1.718750000000000139e-02
5.774399999999999672e-02,1.562500000000000347e-02
5.777599999999999403e-02,1.375000000000000180e-02
5.780799999999999828e-02,1.250000000000000416e-02
5.783999999999999558e-02,9.687500000000001665e-03
5.787199999999999289e-02,8.437500000000004025e-03
5.790399999999999714e-02,8.125000000000003747e-03
5.793599999999999445e-02,6.562500000000002359e-03
5.796799999999999176e-02,6.562500000000002359e-03
5.799999999999999600e-02,6.562500000000002359e-03
5.803199999999999331e-02,6.875000000000002637e-03
5.806399999999999756e-02,6.875000000000002637e-03
5.809599999999999487e-02,6.875000000000002637e-03
5.812799999999999218e-02,5.937500000000001804e-03
5.815999999999999642e-02,5.000000000000004441e-03
5.819199999999999373e-02,4.687500000000004163e-03
5.822399999999999798e-02,4.375000000000003886e-03
5.825599999999999529e-02,4.375000000000003886e-03
5.828799999999999260e-02,4.687500000000004163e-03
5.831999999999999684e-02,5.000000000000004441e-03
5.835199999999999415e-02,5.625000000000001527e-03
5.838399999999999840e-02,6.250000000000002082e-03
5.841599999999999571e-02,6.562500000000002359e-03
5.844799999999999301e-02,6.562500000000002359e-03
5.847999999999999726e-02,6.562500000000002359e-03
5.851199999999999457e-02,6.250000000000002082e-03
5.854399999999999188e-02,5.937500000000001804e-03
5.857599999999999613e-02,5.312500000000001249e-03
5.860799999999999343e-02,4.375000000000003886e-03
5.863999999999999768e-02,4.375000000000003886e-03
5.867199999999999499e-02,4.687500000000004163e-03
5.870399999999999230e-02,5.312500000000001249e-03
5.873599999999999655e-02,6.562500000000002359e-03
5.876799999999999385e-02,7.500000000000003192e-03
5.879999999999999810e-02,7.812500000000003469e-03
5.883199999999999541e-02,8.125000000000003747e-03
5.886399999999999272e-02,7.812500000000003469e-03
5.889599999999999697e-02,7.500000000000003192e-03
5.892799999999999427e-02,6.875000000000002637e-03
5.895999999999999158e-02,6.250000000000002082e-03
5.899199999999999583e-02,5.937500000000001804e-03
5.902399999999999314e-02,5.625000000000001527e-03
5.905599999999999739e-02,5.312500000000001249e-03
5.908799999999999469e-02,5.000000000000004441e-03
5.911999999999999200e-02,5.000000000000004441e-03
5.915199999999999625e-02,4.687500000000004163e-03
5.918399999999999356e-02,4.062500000000003608e-03
5.921599999999999780e-02,4.062500000000003608e-03
5.924799999999999511e-02,4.062500000000003608e-03
5.927999999999999242e-02,4.687500000000004163e-03
5.931199999999999667e-02,5.312500000000001249e-03
5.934399999999999398e-02,5.625000000000001527e-03
5.937599999999999822e-02,5.937500000000001804e-03
5.940799999999999553e-02,5.625000000000001527e-03
5.943999999999999284e-02,5.000000000000004441e-03
5.947199999999999709e-02,4.687500000000004163e-03
5.950399999999999440e-02,4.062500000000003608e-03
5.953599999999999171e-02,4.062500000000003608e-03
5.956799999999999595e-02,3.750000000000003331e-03
5.959999999999999326e-02,3.750000000000003331e-03
5.963199999999999751e-02,4.062500000000003608e-03
5.966399999999999482e-02,4.687500000000004163e-03
5.969599999999999212e-02,5.312500000000001249e-03
5.972799999999999637e-02,5.625000000000001527e-03
5.975999999999999368e-02,5.625000000000001527e-03
5.979199999999999793e-02,5.937500000000001804e-03
5.982399999999999524e-02,5.312500000000001249e-03
5.985599999999999254e-02,5.000000000000004441e-03
5.988799999999999679e-02,4.375000000000003886e-03
5.991999999999999410e-02,4.062500000000003608e-03
5.995199999999999835e-02,3.750000000000003331e-03
5.998399999999999566e-02,3.750000000000003331e-03
6.001599999999999296e-02,3.750000000000003331e-03
6.004799999999999721e-02,4.062500000000003608e-03
6.007999999999999452e-02,4.375000000000003886e-03
6.011199999999999183e-02,4.687500000000004163e-03
6.014399999999999608e-02,4.062500000000003608e-03
6.017599999999999338e-02,4.062500000000003608e-03
6.020799999999999763e-02,3.750000000000003331e-03
6.023999999999999494e-02,3.437500000000003053e-03
6.027199999999999225e-02,3.125000000000002776e-03
6.030399999999999650e-02,3.125000000000002776e-03
6.033599999999999380e-02,3.125000000000002776e-03
6.036799999999999805e-02,3.125000000000002776e-03
6.039999999999999536e-02,2.812500000000002498e-03
6.043199999999999267e-02,2.812500000000002498e-03
6.046399999999999691e-02,2.812500000000002498e-03
6.049599999999999422e-02,2.812500000000002498e-03
6.052799999999999153e-02,2.812500000000002498e-03
6.055999999999999578e-02,3.125000000000002776e-03
6.059199999999999309e-02,3.437500000000003053e-03
6.062399999999999733e-02,4.062500000000003608e-03
6.065599999999999464e-02,4.062500000000003608e-03
6.068799999999999195e-02,4.062500000000003608e-03
6.071999999999999620e-02,3.437500000000003053e-03
6.075199999999999351e-02,3.437500000000003053e-03
6.078399999999999775e-02,3.125000000000002776e-03
6.081599999999999506e-02,3.125000000000002776e-03
6.084799999999999237e-02,3.437500000000003053e-03
6.087999999999999662e-02,3.750000000000003331e-03
6.091199999999999393e-02,4.375000000000003886e-03
6.094399999999999817e-02,4.687500000000004163e-03
6.097599999999999548e-02,5.312500000000001249e-03
6.100799999999999279e-02,5.937500000000001804e-03
6.103999999999999704e-02,6.250000000000002082e-03
6.107199999999999435e-02,6.250000000000002082e-03
6.110399999999999165e-02,5.937500000000001804e-03
6.113599999999999590e-02,5.625000000000001527e-03
6.116799999999999321e-02,5.312500000000001249e-03
6.119999999999999746e-02,4.687500000000004163e-03
6.123199999999999477e-02,4.375000000000003886e-03
6.126399999999999207e-02,3.750000000000003331e-03
6.129599999999999632e-02,4.062500000000003608e-03
6.132799999999999363e-02,3.437500000000003053e-03
6.135999999999999788e-02,3.750000000000003331e-03
6.139199999999999519e-02,3.437500000000003053e-03
6.142399999999999249e-02,3.437500000000003053e-03
6.145599999999999674e-02,3.125000000000002776e-03
6.148799999999999405e-02,3.437500000000003053e-03
6.151999999999999136e-02,3.125000000000002776e-03
6.155199999999999561e-02,3.750000000000003331e-03
6.158399999999999291e-02,4.062500000000003608e-03
6.161599999999999716e-02,4.375000000000003886e-03
6.164799999999999447e-02,4.375000000000003886e-03
6.167999999999999178e-02,4.687500000000004163e-03
6.171199999999999602e-02,5.000000000000004441e-03
6.174399999999999333e-02,5.312500000000001249e-03
6.177599999999999758e-02,5.625000000000001527e-03
6.180799999999999489e-02,5.000000000000004441e-03
6.183999999999999220e-02,4.687500000000004163e-03
6.187199999999999644e-02,3.750000000000003331e-03
6.190399999999999375e-02,3.750000000000003331e-03
6.193599999999999800e-02,3.437500000000003053e-03
6.196799999999999531e-02,3.437500000000003053e-03
6.199999999999999262e-02,3.125000000000002776e-03
6.203199999999999686e-02,3.125000000000002776e-03
6.206399999999999417e-02,3.437500000000003053e-03
6.209599999999999148e-02,3.750000000000003331e-03
6.212799999999999573e-02,5.000000000000004441e-03
6.215999999999999304e-02,5.937500000000001804e-03
6.219199999999999728e-02,6.562500000000002359e-03
6.222399999999999459e-02,7.812500000000003469e-03
6.225599999999999190e-02,8.750000000000004302e-03
6.228799999999999615e-02,9.375000000000001388e-03
6.231999999999999346e-02,1.000000000000000194e-02
6.235199999999999770e-02,1.000000000000000194e-02
6.238399999999999501e-02,1.000000000000000194e-02
6.241599999999999232e-02,9.687500000000001665e-03
6.244799999999999657e-02,8.750000000000004302e-03
6.247999999999999388e-02,8.125000000000003747e-03
6.251199999999999812e-02,6.562500000000002359e-03
6.254400000000000237e-02,5.625000000000001527e-03
6.257599999999999274e-02,5.000000000000004441e-03
6.260799999999999699e-02,4.687500000000004163e-03
6.264000000000000123e-02,4.375000000000003886e-03
6.267199999999999160e-02,3.750000000000003331e-03
6.270399999999999585e-02,3.125000000000002776e-03
6.273600000000000010e-02,3.125000000000002776e-03
6.276800000000000435e-02,3.437500000000003053e-03
6.279999999999999472e-02,4.062500000000003608e-03
6.283199999999999896e-02,4.687500000000004163e-03
6.286400000000000321e-02,5.625000000000001527e-03
6.289599999999999358e-02,5.625000000000001527e-03
6.292799999999999783e-02,6.562500000000002359e-03
6.295999999999998820e-02,6.875000000000002637e-03
6.299199999999999244e-02,7.500000000000003192e-03
6.302399999999999669e-02,7.812500000000003469e-03
6.305600000000000094e-02,8.125000000000003747e-03
6.308799999999999131e-02,8.125000000000003747e-03
6.311999999999999555e-02,7.500000000000003192e-03
6.315199999999999980e-02,6.875000000000002637e-03
6.318399999999999017e-02,5.625000000000001527e-03
6.321599999999999442e-02,5.000000000000004441e-03
6.324799999999999867e-02,4.375000000000003886e-03
6.327999999999998904e-02,4.062500000000003608e-03
6.331199999999999328e-02,4.375000000000003886e-03
6.334399999999999753e-02,4.062500000000003608e-03
6.337599999999998790e-02,5.000000000000004441e-03
6.340799999999999215e-02,5.937500000000001804e-03
6.343999999999999639e-02,6.875000000000002637e-03
6.347200000000000064e-02,7.500000000000003192e-03
6.350399999999999101e-02,8.750000000000004302e-03
6.353599999999999526e-02,9.375000000000001388e-03
6.356799999999999951e-02,1.000000000000000194e-02
6.359999999999998987e-02,1.031250000000000222e-02
6.363199999999999412e-02,1.031250000000000222e-02
6.366399999999999837e-02,9.687500000000001665e-03
6.369599999999998874e-02,9.062500000000001110e-03
6.372799999999999299e-02,8.437500000000004025e-03
6.375999999999999723e-02,7.187500000000002914e-03
6.379200000000000148e-02,5.937500000000001804e-03
6.382399999999999185e-02,5.000000000000004441e-03
6.385599999999999610e-02,5.000000000000004441e-03
6.388800000000000034e-02,4.687500000000004163e-03
6.391999999999999071e-02,4.375000000000003886e-03
6.395199999999999496e-02,4.375000000000003886e-03
6.398399999999999921e-02,4.062500000000003608e-03
6.401599999999998958e-02,3.750000000000003331e-03
6.404799999999999383e-02,3.437500000000003053e-03
6.407999999999999807e-02,3.437500000000003053e-03
6.411199999999998844e-02,4.062500000000003608e-03
6.414399999999999269e-02,4.062500000000003608e-03
6.417599999999999694e-02,5.000000000000004441e-03
6.420800000000000118e-02,5.625000000000001527e-03
6.423999999999999155e-02,6.875000000000002637e-03
6.427199999999999580e-02,6.562500000000002359e-03
6.430400000000000005e-02,8.750000000000004302e-03
6.433599999999999042e-02,9.375000000000001388e-03
6.436799999999999466e-02,1.000000000000000194e-02
