PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1074.0, AC_FREQUENCY=525, PIEZO_FREQUENCY=10.5
Time(s),Voltage(V)
5.441600000000000603e-02,2.656250000000000278e-02
5.446400000000000546e-02,2.531250000000000167e-02
5.451200000000000490e-02,2.250000000000000264e-02
5.456000000000000433e-02,1.937500000000000333e-02
5.460800000000000376e-02,1.625000000000000402e-02
5.465600000000000319e-02,1.312500000000000125e-02
5.470400000000000262e-02,1.000000000000000194e-02
5.475200000000000206e-02,8.125000000000003747e-03
5.480000000000000149e-02,6.562500000000002359e-03
5.484800000000000092e-02,5.312500000000001249e-03
5.489600000000000035e-02,5.000000000000004441e-03
5.494400000000000672e-02,5.000000000000004441e-03
5.499200000000000615e-02,4.687500000000004163e-03
5.504000000000000559e-02,5.312500000000001249e-03
5.508800000000000502e-02,5.000000000000004441e-03
5.513600000000000445e-02,4.062500000000003608e-03
5.518400000000000388e-02,3.750000000000003331e-03
5.523200000000000331e-02,3.437500000000003053e-03
5.528000000000000275e-02,3.750000000000003331e-03
5.532800000000000218e-02,3.750000000000003331e-03
5.537600000000000161e-02,3.437500000000003053e-03
5.542400000000000104e-02,3.437500000000003053e-03
5.547200000000000047e-02,3.437500000000003053e-03
5.552000000000000685e-02,3.437500000000003053e-03
5.556800000000000628e-02,3.125000000000002776e-03
5.561600000000000571e-02,3.750000000000003331e-03
5.566400000000000514e-02,3.437500000000003053e-03
5.571200000000000457e-02,3.750000000000003331e-03
5.576000000000000401e-02,3.750000000000003331e-03
5.580800000000000344e-02,4.375000000000003886e-03
5.585600000000000287e-02,4.687500000000004163e-03
5.590400000000000230e-02,5.000000000000004441e-03
5.595200000000000173e-02,5.937500000000001804e-03
5.600000000000000117e-02,8.125000000000003747e-03
5.604800000000000060e-02,9.687500000000001665e-03
5.609600000000000697e-02,1.093750000000000278e-02
5.614400000000000640e-02,1.343750000000000153e-02
5.619200000000000583e-02,1.593750000000000375e-02
5.624000000000000526e-02,1.875000000000000278e-02
5.628800000000000470e-02,1.968750000000000361e-02
5.633600000000000413e-02,1.906250000000000305e-02
5.638400000000000356e-02,1.781250000000000194e-02
5.643200000000000299e-02,1.531250000000000319e-02
5.648000000000000242e-02,1.187500000000000361e-02
5.652800000000000186e-02,1.000000000000000194e-02
5.657600000000000129e-02,7.812500000000003469e-03
5.662400000000000072e-02,5.937500000000001804e-03
5.667200000000000709e-02,5.312500000000001249e-03
5.672000000000000652e-02,4.687500000000004163e-03
5.676800000000000596e-02,4.687500000000004163e-03
5.681600000000000539e-02,5.000000000000004441e-03
5.686400000000000482e-02,5.000000000000004441e-03
5.691200000000000425e-02,5.312500000000001249e-03
5.696000000000000368e-02,5.625000000000001527e-03
5.700800000000000312e-02,4.687500000000004163e-03
5.705600000000000255e-02,4.062500000000003608e-03
5.710400000000000198e-02,3.437500000000003053e-03
5.715200000000000141e-02,3.125000000000002776e-03
5.720000000000000084e-02,3.125000000000002776e-03
5.724800000000000721e-02,2.812500000000002498e-03
5.729600000000000665e-02,2.812500000000002498e-03
5.734400000000000608e-02,2.500000000000002220e-03
5.739200000000000551e-02,2.500000000000002220e-03
5.744000000000000494e-02,2.500000000000002220e-03
5.748800000000000437e-02,2.187500000000001943e-03
5.753600000000000381e-02,2.187500000000001943e-03
5.758400000000000324e-02,2.812500000000002498e-03
5.763200000000000267e-02,2.500000000000002220e-03
5.768000000000000210e-02,2.187500000000001943e-03
5.772800000000000153e-02,2.500000000000002220e-03
5.777600000000000097e-02,2.500000000000002220e-03
5.782400000000000734e-02,2.500000000000002220e-03
5.787200000000000677e-02,2.812500000000002498e-03
5.792000000000000620e-02,3.125000000000002776e-03
5.796800000000000563e-02,3.750000000000003331e-03
5.801600000000000507e-02,4.687500000000004163e-03
5.806400000000000450e-02,6.562500000000002359e-03
5.811200000000000393e-02,8.750000000000004302e-03
5.816000000000000336e-02,1.031250000000000222e-02
5.820800000000000279e-02,1.125000000000000305e-02
5.825600000000000223e-02,1.062500000000000250e-02
5.830400000000000166e-02,1.000000000000000194e-02
5.835200000000000109e-02,8.750000000000004302e-03
5.840000000000000052e-02,6.875000000000002637e-03
5.844800000000000689e-02,5.937500000000001804e-03
5.849600000000000632e-02,5.000000000000004441e-03
5.854400000000000576e-02,4.062500000000003608e-03
5.859200000000000519e-02,4.375000000000003886e-03
5.864000000000000462e-02,4.375000000000003886e-03
5.868800000000000405e-02,4.375000000000003886e-03
5.873600000000000348e-02,5.000000000000004441e-03
5.878400000000000292e-02,5.625000000000001527e-03
5.883200000000000235e-02,5.937500000000001804e-03
5.888000000000000178e-02,5.937500000000001804e-03
5.892800000000000121e-02,5.000000000000004441e-03
5.897600000000000064e-02,4.687500000000004163e-03
5.902400000000000702e-02,3.437500000000003053e-03
5.907200000000000645e-02,3.437500000000003053e-03
5.912000000000000588e-02,3.125000000000002776e-03
5.916800000000000531e-02,2.812500000000002498e-03
5.921600000000000474e-02,2.500000000000002220e-03
5.926400000000000418e-02,2.500000000000002220e-03
5.931200000000000361e-02,3.125000000000002776e-03
5.936000000000000304e-02,3.125000000000002776e-03
5.940800000000000247e-02,3.750000000000003331e-03
5.945600000000000190e-02,3.750000000000003331e-03
5.950400000000000134e-02,4.062500000000003608e-03
5.955200000000000077e-02,4.062500000000003608e-03
5.960000000000000714e-02,4.062500000000003608e-03
5.964800000000000657e-02,4.062500000000003608e-03
5.969600000000000600e-02,3.750000000000003331e-03
5.974400000000000543e-02,3.437500000000003053e-03
5.979200000000000487e-02,3.437500000000003053e-03
5.984000000000000430e-02,3.437500000000003053e-03
5.988800000000000373e-02,4.375000000000003886e-03
5.993600000000000316e-02,5.000000000000004441e-03
5.998400000000000259e-02,8.125000000000003747e-03
6.003200000000000203e-02,1.093750000000000278e-02
6.008000000000000146e-02,1.312500000000000125e-02
6.012800000000000089e-02,1.468750000000000264e-02
6.017600000000000726e-02,1.531250000000000319e-02
6.022400000000000669e-02,1.468750000000000264e-02
6.027200000000000613e-02,1.343750000000000153e-02
6.032000000000000556e-02,1.062500000000000250e-02
6.036800000000000499e-02,9.062500000000001110e-03
6.041600000000000442e-02,7.500000000000003192e-03
6.046400000000000385e-02,6.250000000000002082e-03
6.051200000000000329e-02,5.000000000000004441e-03
6.056000000000000272e-02,4.375000000000003886e-03
6.060800000000000215e-02,4.375000000000003886e-03
6.065600000000000158e-02,4.375000000000003886e-03
6.070400000000000101e-02,4.375000000000003886e-03
6.075200000000000738e-02,5.000000000000004441e-03
6.080000000000000682e-02,4.687500000000004163e-03
6.084800000000000625e-02,4.062500000000003608e-03
6.089600000000000568e-02,3.750000000000003331e-03
6.094400000000000511e-02,3.437500000000003053e-03
6.099200000000000454e-02,3.125000000000002776e-03
6.104000000000000398e-02,2.812500000000002498e-03
6.108800000000000341e-02,3.437500000000003053e-03
6.113600000000000284e-02,3.437500000000003053e-03
6.118400000000000227e-02,3.437500000000003053e-03
6.123200000000000170e-02,4.062500000000003608e-03
6.128000000000000114e-02,4.062500000000003608e-03
6.132800000000000057e-02,4.062500000000003608e-03
6.137600000000000694e-02,4.375000000000003886e-03
6.142400000000000637e-02,4.062500000000003608e-03
6.147200000000000580e-02,4.062500000000003608e-03
6.152000000000000524e-02,3.437500000000003053e-03
6.156800000000000467e-02,3.437500000000003053e-03
6.161600000000000410e-02,3.125000000000002776e-03
6.166400000000000353e-02,3.125000000000002776e-03
6.171200000000000296e-02,3.750000000000003331e-03
6.176000000000000240e-02,4.375000000000003886e-03
6.180800000000000183e-02,6.562500000000002359e-03
6.185600000000000126e-02,9.687500000000001665e-03
6.190400000000000069e-02,1.156250000000000333e-02
6.195200000000000706e-02,1.593750000000000375e-02
6.200000000000000649e-02,1.843750000000000250e-02
6.204800000000000593e-02,1.937500000000000333e-02
6.209600000000000536e-02,1.906250000000000305e-02
6.214400000000000479e-02,1.843750000000000250e-02
6.219199999999999728e-02,1.531250000000000319e-02
6.224000000000000365e-02,1.312500000000000125e-02
6.228800000000001003e-02,1.031250000000000222e-02
6.233600000000000252e-02,8.750000000000004302e-03
6.238400000000000889e-02,6.562500000000002359e-03
6.243200000000000138e-02,5.312500000000001249e-03
6.248000000000000775e-02,5.000000000000004441e-03
6.252800000000000025e-02,5.312500000000001249e-03
6.257600000000000662e-02,5.937500000000001804e-03
6.262399999999999911e-02,7.187500000000002914e-03
6.267200000000000548e-02,7.812500000000003469e-03
6.271999999999999797e-02,7.812500000000003469e-03
6.276800000000000435e-02,7.187500000000002914e-03
6.281600000000001072e-02,5.625000000000001527e-03
6.286400000000000321e-02,5.000000000000004441e-03
6.291200000000000958e-02,4.375000000000003886e-03
6.296000000000000207e-02,4.062500000000003608e-03
6.300800000000000844e-02,3.750000000000003331e-03
6.305600000000000094e-02,4.062500000000003608e-03
6.310400000000000731e-02,3.750000000000003331e-03
6.315199999999999980e-02,4.062500000000003608e-03
6.320000000000000617e-02,3.437500000000003053e-03
6.324799999999999867e-02,3.125000000000002776e-03
6.329600000000000504e-02,3.125000000000002776e-03
6.334399999999999753e-02,3.125000000000002776e-03
6.339200000000000390e-02,2.812500000000002498e-03
6.344000000000001027e-02,3.125000000000002776e-03
6.348800000000000276e-02,3.437500000000003053e-03
6.353600000000000914e-02,4.062500000000003608e-03
6.358400000000000163e-02,5.937500000000001804e-03
6.363200000000000800e-02,7.500000000000003192e-03
6.368000000000000049e-02,1.093750000000000278e-02
6.372800000000000686e-02,1.437500000000000236e-02
6.377599999999999936e-02,1.843750000000000250e-02
6.382400000000000573e-02,2.343750000000000347e-02
6.387199999999999822e-02,2.593750000000000222e-02
6.392000000000000459e-02,2.750000000000000361e-02
6.396800000000001096e-02,2.750000000000000361e-02
6.401600000000000346e-02,2.625000000000000250e-02
6.406400000000000983e-02,2.312500000000000319e-02
6.411200000000000232e-02,1.937500000000000333e-02
6.416000000000000869e-02,1.593750000000000375e-02
6.420800000000000118e-02,1.312500000000000125e-02
6.425600000000000755e-02,1.000000000000000194e-02
6.430400000000000005e-02,7.187500000000002914e-03
6.435200000000000642e-02,6.250000000000002082e-03
6.439999999999999891e-02,5.625000000000001527e-03
6.444800000000000528e-02,5.312500000000001249e-03
6.449599999999999778e-02,5.625000000000001527e-03
6.454400000000000415e-02,5.625000000000001527e-03
6.459200000000001052e-02,5.625000000000001527e-03
6.464000000000000301e-02,4.687500000000004163e-03
6.468800000000000938e-02,4.062500000000003608e-03
6.473600000000000187e-02,3.750000000000003331e-03
6.478400000000000825e-02,3.125000000000002776e-03
6.483200000000000074e-02,3.437500000000003053e-03
6.488000000000000711e-02,2.812500000000002498e-03
6.492799999999999960e-02,2.812500000000002498e-03
6.497600000000000597e-02,2.812500000000002498e-03
6.502399999999999847e-02,2.500000000000002220e-03
6.507200000000000484e-02,2.812500000000002498e-03
6.511999999999999733e-02,2.812500000000002498e-03
6.516800000000000370e-02,2.812500000000002498e-03
6.521600000000001007e-02,2.812500000000002498e-03
6.526400000000000257e-02,3.750000000000003331e-03
6.531200000000000894e-02,4.375000000000003886e-03
6.536000000000000143e-02,5.312500000000001249e-03
6.540800000000000780e-02,5.937500000000001804e-03
6.545600000000000029e-02,7.500000000000003192e-03
6.550400000000000666e-02,9.687500000000001665e-03
6.555199999999999916e-02,1.250000000000000416e-02
6.560000000000000553e-02,1.531250000000000319e-02
6.564799999999999802e-02,1.875000000000000278e-02
6.569600000000000439e-02,2.156250000000000527e-02
6.574400000000001076e-02,2.531250000000000167e-02
6.579200000000000326e-02,2.687500000000000305e-02
6.584000000000000963e-02,2.687500000000000305e-02
6.588800000000000212e-02,2.562500000000000194e-02
6.593600000000000849e-02,2.156250000000000527e-02
6.598400000000000098e-02,2.000000000000000389e-02
6.603200000000000736e-02,1.562500000000000347e-02
6.607999999999999985e-02,1.187500000000000361e-02
6.612800000000000622e-02,9.375000000000001388e-03
6.617599999999999871e-02,6.875000000000002637e-03
6.622400000000000508e-02,6.250000000000002082e-03
6.627199999999999758e-02,5.312500000000001249e-03
6.632000000000000395e-02,4.375000000000003886e-03
6.636800000000001032e-02,4.687500000000004163e-03
6.641600000000000281e-02,5.000000000000004441e-03
6.646400000000000918e-02,5.000000000000004441e-03
6.651200000000000168e-02,4.687500000000004163e-03
6.656000000000000805e-02,4.062500000000003608e-03
6.660800000000000054e-02,3.437500000000003053e-03
6.665600000000000691e-02,3.750000000000003331e-03
6.670399999999999940e-02,3.437500000000003053e-03
6.675200000000000577e-02,3.437500000000003053e-03
6.679999999999999827e-02,3.125000000000002776e-03
6.684800000000000464e-02,3.437500000000003053e-03
6.689600000000001101e-02,3.125000000000002776e-03
6.694400000000000350e-02,3.125000000000002776e-03
6.699200000000000987e-02,2.812500000000002498e-03
6.704000000000000237e-02,3.125000000000002776e-03
6.708800000000000874e-02,3.125000000000002776e-03
6.713600000000000123e-02,3.437500000000003053e-03
6.718400000000000760e-02,3.750000000000003331e-03
6.723200000000000010e-02,3.750000000000003331e-03
6.728000000000000647e-02,4.375000000000003886e-03
6.732799999999999896e-02,5.000000000000004441e-03
6.737600000000000533e-02,5.937500000000001804e-03
6.742399999999999782e-02,7.812500000000003469e-03
6.747200000000000419e-02,1.000000000000000194e-02
6.752000000000001056e-02,1.187500000000000361e-02
6.756800000000000306e-02,1.500000000000000291e-02
6.761600000000000943e-02,1.843750000000000250e-02
6.766400000000000192e-02,2.218750000000000236e-02
6.771200000000000829e-02,2.312500000000000319e-02
6.776000000000000079e-02,2.312500000000000319e-02
6.780800000000000716e-02,2.156250000000000527e-02
6.785599999999999965e-02,1.906250000000000305e-02
6.790400000000000602e-02,1.562500000000000347e-02
6.795199999999999851e-02,1.250000000000000416e-02
6.800000000000000488e-02,9.687500000000001665e-03
6.804799999999999738e-02,7.500000000000003192e-03
6.809600000000000375e-02,6.250000000000002082e-03
6.814400000000001012e-02,5.312500000000001249e-03
6.819200000000000261e-02,5.000000000000004441e-03
6.824000000000000898e-02,4.375000000000003886e-03
6.828800000000000148e-02,4.375000000000003886e-03
6.833600000000000785e-02,5.000000000000004441e-03
6.838400000000000034e-02,4.687500000000004163e-03
6.843200000000000671e-02,4.375000000000003886e-03
6.847999999999999921e-02,4.062500000000003608e-03
6.852800000000000558e-02,3.437500000000003053e-03
6.857599999999999807e-02,3.750000000000003331e-03
6.862400000000000444e-02,3.437500000000003053e-03
6.867200000000001081e-02,3.437500000000003053e-03
6.872000000000000330e-02,3.125000000000002776e-03
6.876800000000000967e-02,2.500000000000002220e-03
6.881600000000000217e-02,2.812500000000002498e-03
6.886400000000000854e-02,2.812500000000002498e-03
6.891200000000000103e-02,2.812500000000002498e-03
6.896000000000000740e-02,2.812500000000002498e-03
6.900799999999999990e-02,2.500000000000002220e-03
6.905600000000000627e-02,2.500000000000002220e-03
6.910399999999999876e-02,2.500000000000002220e-03
6.915200000000000513e-02,2.500000000000002220e-03
6.919999999999999762e-02,2.812500000000002498e-03
6.924800000000000400e-02,2.812500000000002498e-03
6.929600000000001037e-02,3.125000000000002776e-03
6.934400000000000286e-02,3.750000000000003331e-03
6.939200000000000923e-02,5.000000000000004441e-03
6.944000000000000172e-02,6.250000000000002082e-03
6.948800000000000809e-02,1.000000000000000194e-02
6.953600000000000059e-02,1.218750000000000389e-02
6.958400000000000696e-02,1.500000000000000291e-02
6.963199999999999945e-02,1.656250000000000430e-02
6.968000000000000582e-02,1.656250000000000430e-02
6.972799999999999832e-02,1.562500000000000347e-02
6.977600000000000469e-02,1.437500000000000236e-02
6.982400000000001106e-02,1.156250000000000333e-02
6.987200000000000355e-02,1.000000000000000194e-02
6.992000000000000992e-02,8.750000000000004302e-03
6.996800000000000241e-02,6.562500000000002359e-03
7.001600000000000878e-02,5.937500000000001804e-03
7.006400000000000128e-02,4.687500000000004163e-03
7.011200000000000765e-02,4.375000000000003886e-03
7.016000000000000014e-02,3.750000000000003331e-03
7.020800000000000651e-02,4.062500000000003608e-03
7.025599999999999901e-02,4.687500000000004163e-03
7.030400000000000538e-02,4.687500000000004163e-03
7.035199999999999787e-02,4.375000000000003886e-03
7.040000000000000424e-02,3.750000000000003331e-03
7.044800000000001061e-02,3.437500000000003053e-03
7.049600000000000311e-02,3.125000000000002776e-03
7.054400000000000948e-02,3.125000000000002776e-03
7.059200000000000197e-02,2.812500000000002498e-03
7.064000000000000834e-02,2.812500000000002498e-03
7.068800000000000083e-02,3.125000000000002776e-03
7.073600000000000720e-02,3.437500000000003053e-03
7.078399999999999970e-02,3.750000000000003331e-03
7.083200000000000607e-02,4.062500000000003608e-03
7.087999999999999856e-02,4.062500000000003608e-03
7.092800000000000493e-02,4.062500000000003608e-03
7.097599999999999743e-02,4.062500000000003608e-03
7.102400000000000380e-02,4.062500000000003608e-03
7.107200000000001017e-02,3.437500000000003053e-03
7.112000000000000266e-02,3.125000000000002776e-03
7.116800000000000903e-02,3.125000000000002776e-03
7.121600000000000152e-02,3.437500000000003053e-03
7.126400000000000790e-02,4.062500000000003608e-03
7.131200000000000039e-02,5.625000000000001527e-03
7.136000000000000676e-02,8.750000000000004302e-03
7.140799999999999925e-02,1.281250000000000444e-02
7.145600000000000562e-02,1.531250000000000319e-02
7.150399999999999812e-02,1.750000000000000167e-02
7.155200000000000449e-02,1.843750000000000250e-02
7.160000000000001086e-02,1.812500000000000222e-02
7.164800000000000335e-02,1.656250000000000430e-02
7.169600000000000972e-02,1.375000000000000180e-02
7.174400000000000222e-02,1.125000000000000305e-02
7.179200000000000859e-02,9.375000000000001388e-03
7.184000000000000108e-02,7.187500000000002914e-03
7.188800000000000745e-02,5.625000000000001527e-03
7.193599999999999994e-02,5.312500000000001249e-03
7.198400000000000631e-02,5.000000000000004441e-03
7.203199999999999881e-02,5.625000000000001527e-03
7.208000000000000518e-02,6.250000000000002082e-03
7.212799999999999767e-02,7.500000000000003192e-03
7.217600000000000404e-02,8.125000000000003747e-03
7.222400000000001041e-02,8.437500000000004025e-03
7.227200000000000291e-02,8.125000000000003747e-03
7.232000000000000928e-02,6.875000000000002637e-03
7.236800000000000177e-02,5.937500000000001804e-03
7.241600000000000814e-02,5.000000000000004441e-03
7.246400000000000063e-02,4.375000000000003886e-03
7.251200000000000701e-02,4.375000000000003886e-03
7.255999999999999950e-02,5.000000000000004441e-03
7.260800000000000587e-02,5.000000000000004441e-03
7.265599999999999836e-02,5.625000000000001527e-03
7.270400000000000473e-02,5.312500000000001249e-03
7.275200000000001110e-02,5.937500000000001804e-03
7.280000000000000360e-02,5.937500000000001804e-03
7.284800000000000997e-02,5.937500000000001804e-03
7.289600000000000246e-02,5.625000000000001527e-03
7.294400000000000883e-02,4.687500000000004163e-03
7.299200000000000133e-02,4.687500000000004163e-03
7.304000000000000770e-02,4.062500000000003608e-03
7.308800000000000019e-02,3.750000000000003331e-03
7.313600000000000656e-02,3.437500000000003053e-03
7.318399999999999905e-02,3.437500000000003053e-03
7.323200000000000542e-02,4.062500000000003608e-03
7.327999999999999792e-02,5.312500000000001249e-03
7.332800000000000429e-02,7.500000000000003192e-03
7.337600000000001066e-02,9.375000000000001388e-03
7.342400000000000315e-02,1.062500000000000250e-02
7.347200000000000952e-02,1.062500000000000250e-02
7.352000000000000202e-02,9.687500000000001665e-03
7.356800000000000839e-02,8.437500000000004025e-03
7.361600000000000088e-02,6.562500000000002359e-03
7.366400000000000725e-02,5.312500000000001249e-03
7.371199999999999974e-02,5.312500000000001249e-03
7.376000000000000612e-02,5.000000000000004441e-03
7.380799999999999861e-02,5.625000000000001527e-03
7.385600000000000498e-02,6.875000000000002637e-03
7.390399999999999747e-02,8.437500000000004025e-03
7.395200000000000384e-02,1.000000000000000194e-02
7.400000000000001021e-02,1.218750000000000389e-02
7.404800000000000271e-02,1.343750000000000153e-02
7.409600000000000908e-02,1.531250000000000319e-02
7.414400000000000157e-02,1.531250000000000319e-02
7.419200000000000794e-02,1.406250000000000208e-02
7.424000000000000044e-02,1.250000000000000416e-02
7.428800000000000681e-02,1.031250000000000222e-02
7.433599999999999930e-02,9.687500000000001665e-03
7.438400000000000567e-02,8.750000000000004302e-03
7.443199999999999816e-02,9.375000000000001388e-03
7.448000000000000453e-02,9.687500000000001665e-03
7.452800000000001091e-02,1.031250000000000222e-02
7.457600000000000340e-02,1.156250000000000333e-02
7.462400000000000977e-02,1.218750000000000389e-02
7.467200000000000226e-02,1.218750000000000389e-02
7.472000000000000863e-02,1.250000000000000416e-02
7.476800000000000113e-02,1.281250000000000444e-02
7.481600000000000750e-02,1.250000000000000416e-02
7.486399999999999999e-02,1.187500000000000361e-02
7.491200000000000636e-02,1.125000000000000305e-02
7.495999999999999885e-02,1.093750000000000278e-02
7.500800000000000523e-02,9.375000000000001388e-03
7.505599999999999772e-02,8.437500000000004025e-03
7.510400000000000409e-02,5.937500000000001804e-03
7.515200000000001046e-02,5.625000000000001527e-03
7.520000000000000295e-02,4.375000000000003886e-03
7.524800000000000932e-02,4.062500000000003608e-03
7.529600000000000182e-02,4.375000000000003886e-03
7.534400000000000819e-02,3.750000000000003331e-03
7.539200000000000068e-02,4.062500000000003608e-03
7.544000000000000705e-02,3.437500000000003053e-03
7.548799999999999955e-02,3.125000000000002776e-03
7.553600000000000592e-02,3.437500000000003053e-03
7.558399999999999841e-02,4.687500000000004163e-03
7.563200000000000478e-02,5.625000000000001527e-03
7.568000000000001115e-02,7.812500000000003469e-03
7.572800000000000364e-02,9.375000000000001388e-03
7.577600000000001002e-02,1.125000000000000305e-02
7.582400000000000251e-02,1.406250000000000208e-02
7.587200000000000888e-02,1.687500000000000458e-02
7.592000000000000137e-02,1.875000000000000278e-02
7.596800000000000774e-02,2.062500000000000444e-02
7.601600000000000024e-02,2.187500000000000555e-02
7.606400000000000661e-02,2.093750000000000472e-02
7.611199999999999910e-02,1.968750000000000361e-02
7.616000000000000547e-02,1.781250000000000194e-02
7.620799999999999796e-02,1.593750000000000375e-02
7.625600000000000434e-02,1.500000000000000291e-02
7.630400000000001071e-02,1.593750000000000375e-02
7.635200000000000320e-02,1.656250000000000430e-02
7.640000000000000957e-02,1.812500000000000222e-02
7.644800000000000206e-02,2.000000000000000389e-02
7.649600000000000843e-02,2.093750000000000472e-02
7.654400000000000093e-02,2.187500000000000555e-02
7.659200000000000730e-02,2.218750000000000236e-02
7.663999999999999979e-02,2.218750000000000236e-02
7.668800000000000616e-02,2.187500000000000555e-02
7.673599999999999866e-02,2.125000000000000500e-02
7.678400000000000503e-02,2.062500000000000444e-02
7.683199999999999752e-02,1.937500000000000333e-02
7.688000000000000389e-02,1.843750000000000250e-02
7.692800000000001026e-02,1.687500000000000458e-02
7.697600000000000275e-02,1.375000000000000180e-02
7.702400000000000913e-02,1.125000000000000305e-02
7.707200000000000162e-02,9.687500000000001665e-03
7.712000000000000799e-02,7.500000000000003192e-03
7.716800000000000048e-02,5.312500000000001249e-03
7.721600000000000685e-02,4.687500000000004163e-03
7.726399999999999935e-02,4.062500000000003608e-03
7.731200000000000572e-02,3.437500000000003053e-03
7.735999999999999821e-02,3.437500000000003053e-03
7.740800000000000458e-02,3.437500000000003053e-03
7.745600000000001095e-02,5.312500000000001249e-03
7.750400000000000345e-02,6.250000000000002082e-03
7.755200000000000982e-02,8.437500000000004025e-03
7.760000000000000231e-02,1.093750000000000278e-02
7.764800000000000868e-02,1.312500000000000125e-02
7.769600000000000117e-02,1.500000000000000291e-02
7.774400000000000754e-02,1.781250000000000194e-02
7.779200000000000004e-02,2.125000000000000500e-02
7.784000000000000641e-02,2.375000000000000375e-02
7.788799999999999890e-02,2.687500000000000305e-02
7.793600000000000527e-02,2.781250000000000389e-02
7.798399999999999777e-02,2.750000000000000361e-02
7.803200000000000414e-02,2.562500000000000194e-02
7.808000000000001051e-02,2.468750000000000111e-02
7.812800000000000300e-02,2.250000000000000264e-02
7.817600000000000937e-02,2.218750000000000236e-02
7.822400000000000186e-02,2.250000000000000264e-02
7.827200000000000824e-02,2.406250000000000056e-02
7.832000000000000073e-02,2.625000000000000250e-02
7.836800000000000710e-02,2.812500000000000416e-02
7.841599999999999959e-02,3.031250000000000264e-02
7.846400000000000596e-02,3.187500000000000056e-02
7.851199999999999846e-02,3.250000000000000111e-02
7.856000000000000483e-02,3.312500000000000167e-02
7.860800000000001120e-02,3.406250000000000250e-02
7.865600000000000369e-02,3.375000000000000222e-02
7.870400000000001006e-02,3.343750000000000194e-02
7.875200000000000256e-02,3.187500000000000056e-02
7.880000000000000893e-02,2.843750000000000444e-02
7.884800000000000142e-02,2.625000000000000250e-02
7.889600000000000779e-02,2.218750000000000236e-02
7.894400000000000028e-02,1.750000000000000167e-02
7.899200000000000665e-02,1.375000000000000180e-02
7.903999999999999915e-02,1.000000000000000194e-02
7.908800000000000552e-02,7.500000000000003192e-03
7.913599999999999801e-02,6.250000000000002082e-03
7.918400000000000438e-02,5.312500000000001249e-03
7.923200000000001075e-02,4.687500000000004163e-03
7.928000000000000325e-02,5.312500000000001249e-03
7.932800000000000962e-02,6.250000000000002082e-03
7.937600000000000211e-02,8.437500000000004025e-03
7.942400000000000848e-02,1.093750000000000278e-02
7.947200000000000097e-02,1.375000000000000180e-02
7.952000000000000735e-02,1.718750000000000139e-02
7.956799999999999984e-02,2.000000000000000389e-02
7.961600000000000621e-02,2.343750000000000347e-02
7.966399999999999870e-02,2.812500000000000416e-02
7.971200000000000507e-02,3.062500000000000291e-02
7.975999999999999757e-02,3.375000000000000222e-02
7.980800000000000394e-02,3.687500000000000500e-02
7.985600000000001031e-02,3.812500000000000611e-02
7.990400000000000280e-02,3.812500000000000611e-02
7.995200000000000917e-02,3.718750000000000527e-02
8.000000000000000167e-02,3.593750000000000416e-02
8.004800000000000804e-02,3.593750000000000416e-02
8.009600000000000053e-02,3.656250000000000472e-02
8.014400000000000690e-02,3.781250000000000583e-02
8.019199999999999939e-02,3.937500000000000722e-02
8.024000000000000576e-02,4.062500000000000139e-02
8.028799999999999826e-02,4.156250000000000222e-02
8.033600000000000463e-02,4.218750000000000278e-02
8.038400000000001100e-02,4.218750000000000278e-02
8.043200000000000349e-02,4.187500000000000250e-02
8.048000000000000986e-02,4.125000000000000194e-02
8.052800000000000236e-02,3.906250000000000000e-02
8.057600000000000873e-02,3.781250000000000583e-02
8.062400000000000122e-02,3.562500000000000389e-02
8.067200000000000759e-02,3.343750000000000194e-02
8.072000000000000008e-02,2.937500000000000527e-02
8.076800000000000646e-02,2.625000000000000250e-02
8.081599999999999895e-02,2.250000000000000264e-02
8.086400000000000532e-02,1.812500000000000222e-02
8.091199999999999781e-02,1.312500000000000125e-02
8.096000000000000418e-02,1.062500000000000250e-02
8.100800000000001055e-02,8.125000000000003747e-03
8.105600000000000305e-02,6.250000000000002082e-03
8.110400000000000942e-02,6.250000000000002082e-03
8.115200000000000191e-02,6.250000000000002082e-03
8.120000000000000828e-02,8.125000000000003747e-03
8.124800000000000078e-02,1.093750000000000278e-02
8.129600000000000715e-02,1.375000000000000180e-02
8.134399999999999964e-02,1.843750000000000250e-02
8.139200000000000601e-02,2.187500000000000555e-02
8.143999999999999850e-02,2.562500000000000194e-02
8.148800000000000487e-02,3.062500000000000291e-02
8.153600000000001125e-02,3.375000000000000222e-02
8.158400000000000374e-02,3.687500000000000500e-02
8.163200000000001011e-02,4.031250000000000111e-02
8.168000000000000260e-02,4.281250000000000333e-02
8.172800000000000897e-02,4.406250000000000444e-02
8.177600000000000147e-02,4.437500000000000472e-02
8.182400000000000784e-02,4.375000000000000416e-02
8.187200000000000033e-02,4.187500000000000250e-02
8.192000000000000670e-02,4.031250000000000111e-02
8.196799999999999919e-02,3.843750000000000638e-02
