PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=240.0, AC_FREQUENCY=320, PIEZO_FREQUENCY=6.4
Time(s),Voltage(V)
1.340039999999999842e-01,2.812500000000002498e-03
1.340820000000000067e-01,2.500000000000002220e-03
1.341600000000000015e-01,2.187500000000001943e-03
1.342379999999999962e-01,1.875000000000001665e-03
1.343159999999999910e-01,2.187500000000001943e-03
1.343939999999999857e-01,1.875000000000001665e-03
1.344720000000000082e-01,2.187500000000001943e-03
1.345500000000000029e-01,1.875000000000001665e-03
1.346279999999999977e-01,2.187500000000001943e-03
1.347059999999999924e-01,2.187500000000001943e-03
1.347839999999999872e-01,2.187500000000001943e-03
1.348620000000000096e-01,1.875000000000001665e-03
1.349400000000000044e-01,2.187500000000001943e-03
1.350179999999999991e-01,2.187500000000001943e-03
1.350959999999999939e-01,1.875000000000001665e-03
1.351739999999999886e-01,1.875000000000001665e-03
1.352520000000000111e-01,1.875000000000001665e-03
1.353300000000000058e-01,2.187500000000001943e-03
1.354080000000000006e-01,2.187500000000001943e-03
1.354859999999999953e-01,1.562500000000001388e-03
1.355639999999999901e-01,1.875000000000001665e-03
1.356419999999999848e-01,1.875000000000001665e-03
1.357200000000000073e-01,1.875000000000001665e-03
1.357980000000000020e-01,2.187500000000001943e-03
1.358759999999999968e-01,2.187500000000001943e-03
1.359539999999999915e-01,2.812500000000002498e-03
1.360319999999999863e-01,4.062500000000003608e-03
1.361100000000000088e-01,4.687500000000004163e-03
1.361880000000000035e-01,5.937500000000001804e-03
1.362659999999999982e-01,6.562500000000002359e-03
1.363439999999999930e-01,7.812500000000003469e-03
1.364219999999999877e-01,9.062500000000001110e-03
1.365000000000000102e-01,9.062500000000001110e-03
1.365780000000000050e-01,9.062500000000001110e-03
1.366559999999999997e-01,8.750000000000004302e-03
1.367339999999999944e-01,7.812500000000003469e-03
1.368119999999999892e-01,7.500000000000003192e-03
1.368899999999999839e-01,6.250000000000002082e-03
1.369680000000000064e-01,5.625000000000001527e-03
1.370460000000000012e-01,5.312500000000001249e-03
1.371239999999999959e-01,4.687500000000004163e-03
1.372019999999999906e-01,4.375000000000003886e-03
1.372799999999999854e-01,3.750000000000003331e-03
1.373580000000000079e-01,3.437500000000003053e-03
1.374360000000000026e-01,3.125000000000002776e-03
1.375139999999999973e-01,2.812500000000002498e-03
1.375919999999999921e-01,2.500000000000002220e-03
1.376699999999999868e-01,2.187500000000001943e-03
1.377480000000000093e-01,2.187500000000001943e-03
1.378260000000000041e-01,2.187500000000001943e-03
1.379039999999999988e-01,1.875000000000001665e-03
1.379819999999999935e-01,2.187500000000001943e-03
1.380599999999999883e-01,2.500000000000002220e-03
1.381380000000000108e-01,2.500000000000002220e-03
1.382160000000000055e-01,3.125000000000002776e-03
1.382940000000000003e-01,3.437500000000003053e-03
1.383719999999999950e-01,3.125000000000002776e-03
1.384499999999999897e-01,3.437500000000003053e-03
1.385279999999999845e-01,3.125000000000002776e-03
1.386060000000000070e-01,3.125000000000002776e-03
1.386840000000000017e-01,2.812500000000002498e-03
1.387619999999999965e-01,2.500000000000002220e-03
1.388399999999999912e-01,2.500000000000002220e-03
1.389179999999999859e-01,2.187500000000001943e-03
1.389960000000000084e-01,2.187500000000001943e-03
1.390740000000000032e-01,2.500000000000002220e-03
1.391519999999999979e-01,2.500000000000002220e-03
1.392299999999999927e-01,2.500000000000002220e-03
1.393079999999999874e-01,3.125000000000002776e-03
1.393860000000000099e-01,3.437500000000003053e-03
1.394640000000000046e-01,4.062500000000003608e-03
1.395419999999999994e-01,4.062500000000003608e-03
1.396199999999999941e-01,4.687500000000004163e-03
1.396979999999999889e-01,4.687500000000004163e-03
1.397760000000000113e-01,5.000000000000004441e-03
1.398540000000000061e-01,4.375000000000003886e-03
1.399320000000000008e-01,4.687500000000004163e-03
1.400099999999999956e-01,4.375000000000003886e-03
1.400879999999999903e-01,4.062500000000003608e-03
1.401659999999999850e-01,3.750000000000003331e-03
1.402440000000000075e-01,3.437500000000003053e-03
1.403220000000000023e-01,3.125000000000002776e-03
1.403999999999999970e-01,2.812500000000002498e-03
1.404779999999999918e-01,2.500000000000002220e-03
1.405559999999999865e-01,2.187500000000001943e-03
1.406340000000000090e-01,2.187500000000001943e-03
1.407120000000000037e-01,1.875000000000001665e-03
1.407899999999999985e-01,2.187500000000001943e-03
1.408679999999999932e-01,1.875000000000001665e-03
1.409459999999999880e-01,1.875000000000001665e-03
1.410240000000000105e-01,1.875000000000001665e-03
1.411020000000000052e-01,2.187500000000001943e-03
1.411799999999999999e-01,1.875000000000001665e-03
1.412579999999999947e-01,2.187500000000001943e-03
1.413359999999999894e-01,2.500000000000002220e-03
1.414139999999999842e-01,1.875000000000001665e-03
1.414920000000000067e-01,2.500000000000002220e-03
1.415700000000000014e-01,2.187500000000001943e-03
1.416479999999999961e-01,2.187500000000001943e-03
1.417259999999999909e-01,1.875000000000001665e-03
1.418039999999999856e-01,1.875000000000001665e-03
1.418820000000000081e-01,1.875000000000001665e-03
1.419600000000000029e-01,1.875000000000001665e-03
1.420379999999999976e-01,2.187500000000001943e-03
1.421159999999999923e-01,2.812500000000002498e-03
1.421939999999999871e-01,3.125000000000002776e-03
1.422720000000000096e-01,3.750000000000003331e-03
1.423500000000000043e-01,4.687500000000004163e-03
1.424279999999999990e-01,5.312500000000001249e-03
1.425059999999999938e-01,5.937500000000001804e-03
1.425839999999999885e-01,6.250000000000002082e-03
1.426620000000000110e-01,6.250000000000002082e-03
1.427400000000000058e-01,6.562500000000002359e-03
1.428180000000000005e-01,6.250000000000002082e-03
1.428959999999999952e-01,6.250000000000002082e-03
1.429739999999999900e-01,5.937500000000001804e-03
1.430519999999999847e-01,5.312500000000001249e-03
1.431300000000000072e-01,5.312500000000001249e-03
1.432080000000000020e-01,4.687500000000004163e-03
1.432859999999999967e-01,4.062500000000003608e-03
1.433639999999999914e-01,3.750000000000003331e-03
1.434419999999999862e-01,3.437500000000003053e-03
1.435200000000000087e-01,3.125000000000002776e-03
1.435980000000000034e-01,3.125000000000002776e-03
1.436759999999999982e-01,3.125000000000002776e-03
1.437539999999999929e-01,2.500000000000002220e-03
1.438319999999999876e-01,2.500000000000002220e-03
1.439100000000000101e-01,2.500000000000002220e-03
1.439880000000000049e-01,2.187500000000001943e-03
1.440659999999999996e-01,1.875000000000001665e-03
1.441439999999999944e-01,1.875000000000001665e-03
1.442219999999999891e-01,2.187500000000001943e-03
1.442999999999999838e-01,1.875000000000001665e-03
1.443780000000000063e-01,2.500000000000002220e-03
1.444560000000000011e-01,2.812500000000002498e-03
1.445339999999999958e-01,3.125000000000002776e-03
1.446119999999999906e-01,3.125000000000002776e-03
1.446899999999999853e-01,2.812500000000002498e-03
1.447680000000000078e-01,2.500000000000002220e-03
1.448460000000000025e-01,2.812500000000002498e-03
1.449239999999999973e-01,2.500000000000002220e-03
1.450019999999999920e-01,2.187500000000001943e-03
1.450799999999999867e-01,2.187500000000001943e-03
1.451580000000000092e-01,2.187500000000001943e-03
1.452360000000000040e-01,2.812500000000002498e-03
1.453139999999999987e-01,3.750000000000003331e-03
1.453919999999999935e-01,4.375000000000003886e-03
1.454699999999999882e-01,5.937500000000001804e-03
1.455480000000000107e-01,6.875000000000002637e-03
1.456260000000000054e-01,8.750000000000004302e-03
1.457040000000000002e-01,1.031250000000000222e-02
1.457819999999999949e-01,1.093750000000000278e-02
1.458599999999999897e-01,1.156250000000000333e-02
1.459379999999999844e-01,1.156250000000000333e-02
1.460160000000000069e-01,1.125000000000000305e-02
1.460940000000000016e-01,1.093750000000000278e-02
1.461719999999999964e-01,1.000000000000000194e-02
1.462499999999999911e-01,9.687500000000001665e-03
1.463279999999999859e-01,9.062500000000001110e-03
1.464060000000000084e-01,9.062500000000001110e-03
1.464840000000000031e-01,8.437500000000004025e-03
1.465619999999999978e-01,8.125000000000003747e-03
1.466399999999999926e-01,7.500000000000003192e-03
1.467179999999999873e-01,7.500000000000003192e-03
1.467960000000000098e-01,6.562500000000002359e-03
1.468740000000000046e-01,6.250000000000002082e-03
1.469519999999999993e-01,5.937500000000001804e-03
1.470299999999999940e-01,4.687500000000004163e-03
1.471079999999999888e-01,4.062500000000003608e-03
1.471859999999999835e-01,3.437500000000003053e-03
1.472640000000000060e-01,3.125000000000002776e-03
1.473420000000000007e-01,2.812500000000002498e-03
1.474199999999999955e-01,2.500000000000002220e-03
1.474979999999999902e-01,2.187500000000001943e-03
1.475759999999999850e-01,2.187500000000001943e-03
1.476540000000000075e-01,2.187500000000001943e-03
1.477320000000000022e-01,2.187500000000001943e-03
1.478099999999999969e-01,2.187500000000001943e-03
1.478879999999999917e-01,1.875000000000001665e-03
1.479659999999999864e-01,2.187500000000001943e-03
1.480440000000000089e-01,2.187500000000001943e-03
1.481220000000000037e-01,2.500000000000002220e-03
1.481999999999999984e-01,3.437500000000003053e-03
1.482779999999999931e-01,3.750000000000003331e-03
1.483559999999999879e-01,5.000000000000004441e-03
1.484340000000000104e-01,6.250000000000002082e-03
1.485120000000000051e-01,8.125000000000003747e-03
1.485899999999999999e-01,9.375000000000001388e-03
1.486679999999999946e-01,1.062500000000000250e-02
1.487459999999999893e-01,1.156250000000000333e-02
1.488239999999999841e-01,1.250000000000000416e-02
1.489020000000000066e-01,1.343750000000000153e-02
1.489800000000000013e-01,1.375000000000000180e-02
1.490579999999999961e-01,1.437500000000000236e-02
1.491359999999999908e-01,1.468750000000000264e-02
1.492139999999999855e-01,1.468750000000000264e-02
1.492920000000000080e-01,1.406250000000000208e-02
1.493700000000000028e-01,1.406250000000000208e-02
1.494479999999999975e-01,1.375000000000000180e-02
1.495259999999999923e-01,1.343750000000000153e-02
1.496039999999999870e-01,1.312500000000000125e-02
1.496820000000000095e-01,1.343750000000000153e-02
1.497600000000000042e-01,1.343750000000000153e-02
1.498379999999999990e-01,1.281250000000000444e-02
1.499159999999999937e-01,1.218750000000000389e-02
1.499939999999999884e-01,1.187500000000000361e-02
1.500720000000000109e-01,1.062500000000000250e-02
1.501500000000000057e-01,9.375000000000001388e-03
1.502280000000000004e-01,9.062500000000001110e-03
1.503059999999999952e-01,7.500000000000003192e-03
1.503839999999999899e-01,6.875000000000002637e-03
1.504619999999999846e-01,5.625000000000001527e-03
1.505400000000000071e-01,5.312500000000001249e-03
1.506180000000000019e-01,4.687500000000004163e-03
1.506959999999999966e-01,4.375000000000003886e-03
1.507739999999999914e-01,4.062500000000003608e-03
1.508519999999999861e-01,4.062500000000003608e-03
1.509300000000000086e-01,4.375000000000003886e-03
1.510080000000000033e-01,4.375000000000003886e-03
1.510859999999999981e-01,5.625000000000001527e-03
1.511639999999999928e-01,5.937500000000001804e-03
1.512419999999999876e-01,6.562500000000002359e-03
1.513200000000000101e-01,7.812500000000003469e-03
1.513980000000000048e-01,8.750000000000004302e-03
1.514759999999999995e-01,9.687500000000001665e-03
1.515539999999999943e-01,1.156250000000000333e-02
1.516319999999999890e-01,1.375000000000000180e-02
1.517099999999999838e-01,1.468750000000000264e-02
1.517880000000000063e-01,1.625000000000000402e-02
1.518660000000000010e-01,1.843750000000000250e-02
1.519439999999999957e-01,1.937500000000000333e-02
1.520219999999999905e-01,2.062500000000000444e-02
1.520999999999999852e-01,2.125000000000000500e-02
1.521780000000000077e-01,2.187500000000000555e-02
1.522560000000000024e-01,2.250000000000000264e-02
1.523339999999999972e-01,2.312500000000000319e-02
1.524119999999999919e-01,2.375000000000000375e-02
1.524899999999999867e-01,2.437500000000000083e-02
1.525680000000000092e-01,2.468750000000000111e-02
1.526460000000000039e-01,2.531250000000000167e-02
1.527239999999999986e-01,2.531250000000000167e-02
1.528019999999999934e-01,2.562500000000000194e-02
1.528799999999999881e-01,2.531250000000000167e-02
1.529580000000000106e-01,2.531250000000000167e-02
1.530360000000000054e-01,2.437500000000000083e-02
1.531140000000000001e-01,2.375000000000000375e-02
1.531919999999999948e-01,2.250000000000000264e-02
1.532699999999999896e-01,2.218750000000000236e-02
1.533479999999999843e-01,2.031250000000000416e-02
1.534260000000000068e-01,1.843750000000000250e-02
1.535040000000000016e-01,1.750000000000000167e-02
1.535819999999999963e-01,1.562500000000000347e-02
1.536599999999999910e-01,1.500000000000000291e-02
1.537379999999999858e-01,1.375000000000000180e-02
1.538160000000000083e-01,1.250000000000000416e-02
1.538940000000000030e-01,1.187500000000000361e-02
1.539719999999999978e-01,1.187500000000000361e-02
1.540499999999999925e-01,1.218750000000000389e-02
1.541279999999999872e-01,1.343750000000000153e-02
1.542060000000000097e-01,1.406250000000000208e-02
1.542840000000000045e-01,1.625000000000000402e-02
1.543619999999999992e-01,1.718750000000000139e-02
1.544399999999999940e-01,2.062500000000000444e-02
1.545179999999999887e-01,2.250000000000000264e-02
1.545959999999999834e-01,2.468750000000000111e-02
1.546740000000000059e-01,2.718750000000000333e-02
1.547520000000000007e-01,3.031250000000000264e-02
1.548299999999999954e-01,3.125000000000000000e-02
1.549079999999999901e-01,3.343750000000000194e-02
1.549859999999999849e-01,3.375000000000000222e-02
1.550640000000000074e-01,3.468750000000000305e-02
1.551420000000000021e-01,3.468750000000000305e-02
1.552199999999999969e-01,3.468750000000000305e-02
1.552979999999999916e-01,3.437500000000000278e-02
1.553759999999999863e-01,3.406250000000000250e-02
1.554540000000000088e-01,3.375000000000000222e-02
1.555320000000000036e-01,3.343750000000000194e-02
1.556099999999999983e-01,3.312500000000000167e-02
1.556879999999999931e-01,3.281250000000000139e-02
1.557659999999999878e-01,3.250000000000000111e-02
1.558440000000000103e-01,3.250000000000000111e-02
1.559220000000000050e-01,3.281250000000000139e-02
