PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=430, PIEZO_FREQUENCY=8.6
Time(s),Voltage(V)
9.964399999999999646e-02,3.125000000000002776e-03
9.970199999999999896e-02,2.812500000000002498e-03
9.976000000000000145e-02,2.500000000000002220e-03
9.981800000000000395e-02,2.187500000000001943e-03
9.987600000000000644e-02,2.187500000000001943e-03
9.993399999999999506e-02,2.500000000000002220e-03
9.999199999999999755e-02,2.187500000000001943e-03
1.000500000000000000e-01,2.500000000000002220e-03
1.001080000000000025e-01,2.500000000000002220e-03
1.001660000000000050e-01,4.062500000000003608e-03
1.002240000000000075e-01,4.687500000000004163e-03
1.002819999999999961e-01,6.250000000000002082e-03
1.003399999999999986e-01,7.812500000000003469e-03
1.003980000000000011e-01,1.187500000000000361e-02
1.004560000000000036e-01,1.375000000000000180e-02
1.005140000000000061e-01,1.406250000000000208e-02
1.005719999999999947e-01,1.843750000000000250e-02
1.006299999999999972e-01,1.968750000000000361e-02
1.006879999999999997e-01,2.281250000000000291e-02
1.007460000000000022e-01,2.312500000000000319e-02
1.008040000000000047e-01,2.437500000000000083e-02
1.008620000000000072e-01,2.500000000000000139e-02
1.009199999999999958e-01,2.531250000000000167e-02
1.009779999999999983e-01,2.562500000000000194e-02
1.010360000000000008e-01,2.500000000000000139e-02
1.010940000000000033e-01,2.375000000000000375e-02
1.011520000000000058e-01,2.281250000000000291e-02
1.012099999999999944e-01,2.000000000000000389e-02
1.012679999999999969e-01,1.875000000000000278e-02
1.013259999999999994e-01,1.687500000000000458e-02
1.013840000000000019e-01,1.468750000000000264e-02
1.014420000000000044e-01,1.406250000000000208e-02
1.015000000000000069e-01,1.093750000000000278e-02
1.015579999999999955e-01,9.062500000000001110e-03
1.016159999999999980e-01,7.500000000000003192e-03
1.016740000000000005e-01,7.500000000000003192e-03
1.017320000000000030e-01,6.250000000000002082e-03
1.017900000000000055e-01,5.000000000000004441e-03
1.018479999999999941e-01,3.750000000000003331e-03
1.019059999999999966e-01,3.437500000000003053e-03
1.019639999999999991e-01,3.125000000000002776e-03
1.020220000000000016e-01,2.812500000000002498e-03
1.020800000000000041e-01,2.500000000000002220e-03
1.021380000000000066e-01,2.187500000000001943e-03
1.021959999999999952e-01,2.187500000000001943e-03
1.022539999999999977e-01,2.187500000000001943e-03
1.023120000000000002e-01,2.500000000000002220e-03
1.023700000000000027e-01,2.187500000000001943e-03
1.024280000000000052e-01,2.812500000000002498e-03
1.024859999999999938e-01,3.437500000000003053e-03
1.025439999999999963e-01,4.062500000000003608e-03
1.026019999999999988e-01,5.312500000000001249e-03
1.026600000000000013e-01,6.250000000000002082e-03
1.027180000000000037e-01,9.375000000000001388e-03
1.027760000000000062e-01,1.062500000000000250e-02
1.028339999999999949e-01,1.281250000000000444e-02
1.028919999999999974e-01,1.625000000000000402e-02
1.029499999999999998e-01,1.781250000000000194e-02
1.030080000000000023e-01,1.968750000000000361e-02
1.030660000000000048e-01,2.156250000000000527e-02
1.031240000000000073e-01,2.531250000000000167e-02
1.031819999999999959e-01,2.656250000000000278e-02
1.032399999999999984e-01,2.750000000000000361e-02
1.032980000000000009e-01,2.812500000000000416e-02
1.033560000000000034e-01,2.812500000000000416e-02
1.034140000000000059e-01,2.781250000000000389e-02
1.034719999999999945e-01,2.718750000000000333e-02
1.035299999999999970e-01,2.625000000000000250e-02
1.035879999999999995e-01,2.437500000000000083e-02
1.036460000000000020e-01,2.250000000000000264e-02
1.037040000000000045e-01,2.000000000000000389e-02
1.037620000000000070e-01,1.718750000000000139e-02
1.038199999999999956e-01,1.562500000000000347e-02
1.038779999999999981e-01,1.218750000000000389e-02
1.039360000000000006e-01,1.031250000000000222e-02
1.039940000000000031e-01,8.125000000000003747e-03
1.040520000000000056e-01,7.187500000000002914e-03
1.041099999999999942e-01,5.937500000000001804e-03
1.041679999999999967e-01,5.000000000000004441e-03
1.042259999999999992e-01,3.750000000000003331e-03
1.042840000000000017e-01,3.437500000000003053e-03
1.043420000000000042e-01,2.812500000000002498e-03
1.044000000000000067e-01,2.812500000000002498e-03
1.044579999999999953e-01,2.812500000000002498e-03
1.045159999999999978e-01,2.812500000000002498e-03
1.045740000000000003e-01,3.125000000000002776e-03
1.046320000000000028e-01,3.750000000000003331e-03
1.046900000000000053e-01,4.062500000000003608e-03
1.047479999999999939e-01,4.687500000000004163e-03
1.048059999999999964e-01,6.562500000000002359e-03
1.048639999999999989e-01,8.437500000000004025e-03
1.049220000000000014e-01,9.062500000000001110e-03
1.049800000000000039e-01,1.093750000000000278e-02
1.050380000000000064e-01,1.375000000000000180e-02
1.050959999999999950e-01,1.593750000000000375e-02
1.051539999999999975e-01,1.843750000000000250e-02
1.052120000000000000e-01,2.031250000000000416e-02
1.052700000000000025e-01,2.250000000000000264e-02
1.053280000000000050e-01,2.437500000000000083e-02
1.053860000000000074e-01,2.593750000000000222e-02
1.054439999999999961e-01,2.687500000000000305e-02
1.055019999999999986e-01,2.781250000000000389e-02
1.055600000000000011e-01,2.781250000000000389e-02
1.056180000000000035e-01,2.750000000000000361e-02
1.056760000000000060e-01,2.750000000000000361e-02
1.057339999999999947e-01,2.656250000000000278e-02
1.057919999999999972e-01,2.500000000000000139e-02
1.058499999999999996e-01,2.437500000000000083e-02
1.059080000000000021e-01,2.281250000000000291e-02
1.059660000000000046e-01,2.062500000000000444e-02
1.060240000000000071e-01,1.875000000000000278e-02
1.060819999999999957e-01,1.656250000000000430e-02
1.061399999999999982e-01,1.531250000000000319e-02
1.061980000000000007e-01,1.281250000000000444e-02
1.062560000000000032e-01,1.156250000000000333e-02
1.063140000000000057e-01,1.093750000000000278e-02
1.063719999999999943e-01,8.125000000000003747e-03
1.064299999999999968e-01,8.125000000000003747e-03
1.064879999999999993e-01,6.250000000000002082e-03
1.065460000000000018e-01,5.625000000000001527e-03
1.066040000000000043e-01,5.000000000000004441e-03
1.066620000000000068e-01,4.062500000000003608e-03
1.067199999999999954e-01,3.750000000000003331e-03
1.067779999999999979e-01,3.437500000000003053e-03
1.068360000000000004e-01,3.437500000000003053e-03
1.068940000000000029e-01,3.437500000000003053e-03
1.069520000000000054e-01,3.437500000000003053e-03
1.070099999999999940e-01,3.750000000000003331e-03
1.070679999999999965e-01,4.687500000000004163e-03
1.071259999999999990e-01,5.312500000000001249e-03
1.071840000000000015e-01,6.875000000000002637e-03
1.072420000000000040e-01,8.750000000000004302e-03
1.073000000000000065e-01,1.000000000000000194e-02
1.073579999999999951e-01,1.375000000000000180e-02
1.074159999999999976e-01,1.593750000000000375e-02
1.074740000000000001e-01,1.718750000000000139e-02
1.075320000000000026e-01,2.031250000000000416e-02
1.075900000000000051e-01,2.343750000000000347e-02
1.076479999999999937e-01,2.375000000000000375e-02
1.077059999999999962e-01,2.593750000000000222e-02
1.077639999999999987e-01,2.781250000000000389e-02
1.078220000000000012e-01,2.906250000000000500e-02
1.078800000000000037e-01,3.031250000000000264e-02
1.079380000000000062e-01,3.031250000000000264e-02
1.079959999999999948e-01,3.031250000000000264e-02
1.080539999999999973e-01,3.000000000000000236e-02
1.081119999999999998e-01,2.937500000000000527e-02
1.081700000000000023e-01,2.812500000000000416e-02
1.082280000000000048e-01,2.562500000000000194e-02
1.082860000000000072e-01,2.500000000000000139e-02
1.083439999999999959e-01,2.312500000000000319e-02
1.084019999999999984e-01,1.937500000000000333e-02
1.084600000000000009e-01,1.781250000000000194e-02
1.085180000000000033e-01,1.500000000000000291e-02
1.085760000000000058e-01,1.375000000000000180e-02
1.086339999999999945e-01,1.093750000000000278e-02
1.086919999999999970e-01,9.062500000000001110e-03
1.087499999999999994e-01,7.500000000000003192e-03
1.088080000000000019e-01,5.937500000000001804e-03
1.088660000000000044e-01,5.937500000000001804e-03
1.089240000000000069e-01,4.062500000000003608e-03
1.089819999999999955e-01,3.750000000000003331e-03
1.090399999999999980e-01,3.750000000000003331e-03
1.090980000000000005e-01,3.125000000000002776e-03
1.091560000000000030e-01,3.125000000000002776e-03
1.092140000000000055e-01,3.125000000000002776e-03
1.092719999999999941e-01,3.125000000000002776e-03
1.093299999999999966e-01,3.437500000000003053e-03
1.093879999999999991e-01,3.750000000000003331e-03
1.094460000000000016e-01,5.312500000000001249e-03
1.095040000000000041e-01,5.937500000000001804e-03
1.095620000000000066e-01,6.562500000000002359e-03
1.096199999999999952e-01,8.437500000000004025e-03
1.096779999999999977e-01,9.687500000000001665e-03
1.097360000000000002e-01,1.125000000000000305e-02
1.097940000000000027e-01,1.406250000000000208e-02
1.098520000000000052e-01,1.593750000000000375e-02
1.099099999999999938e-01,1.718750000000000139e-02
1.099679999999999963e-01,1.812500000000000222e-02
1.100259999999999988e-01,1.937500000000000333e-02
1.100840000000000013e-01,2.031250000000000416e-02
1.101420000000000038e-01,2.125000000000000500e-02
1.102000000000000063e-01,2.156250000000000527e-02
1.102579999999999949e-01,2.156250000000000527e-02
1.103159999999999974e-01,2.156250000000000527e-02
1.103739999999999999e-01,2.062500000000000444e-02
1.104320000000000024e-01,2.031250000000000416e-02
1.104900000000000049e-01,1.750000000000000167e-02
1.105480000000000074e-01,1.656250000000000430e-02
1.106059999999999960e-01,1.375000000000000180e-02
1.106639999999999985e-01,1.281250000000000444e-02
1.107220000000000010e-01,1.156250000000000333e-02
1.107800000000000035e-01,9.375000000000001388e-03
1.108380000000000060e-01,6.875000000000002637e-03
1.108959999999999946e-01,6.562500000000002359e-03
1.109539999999999971e-01,5.312500000000001249e-03
1.110119999999999996e-01,4.062500000000003608e-03
1.110700000000000021e-01,3.125000000000002776e-03
1.111280000000000046e-01,2.812500000000002498e-03
1.111860000000000070e-01,2.812500000000002498e-03
1.112439999999999957e-01,2.500000000000002220e-03
1.113019999999999982e-01,2.187500000000001943e-03
1.113600000000000007e-01,2.500000000000002220e-03
1.114180000000000031e-01,2.500000000000002220e-03
1.114760000000000056e-01,2.187500000000001943e-03
1.115339999999999943e-01,2.500000000000002220e-03
1.115919999999999968e-01,2.500000000000002220e-03
1.116499999999999992e-01,2.500000000000002220e-03
1.117080000000000017e-01,2.187500000000001943e-03
1.117660000000000042e-01,2.500000000000002220e-03
1.118240000000000067e-01,2.187500000000001943e-03
1.118819999999999953e-01,2.187500000000001943e-03
1.119399999999999978e-01,2.187500000000001943e-03
1.119980000000000003e-01,2.500000000000002220e-03
1.120560000000000028e-01,2.812500000000002498e-03
1.121140000000000053e-01,4.062500000000003608e-03
1.121719999999999939e-01,4.375000000000003886e-03
1.122299999999999964e-01,5.937500000000001804e-03
1.122879999999999989e-01,7.187500000000002914e-03
1.123460000000000014e-01,8.125000000000003747e-03
1.124040000000000039e-01,8.750000000000004302e-03
1.124620000000000064e-01,9.687500000000001665e-03
1.125199999999999950e-01,1.000000000000000194e-02
1.125779999999999975e-01,1.062500000000000250e-02
1.126360000000000000e-01,1.062500000000000250e-02
1.126940000000000025e-01,9.375000000000001388e-03
1.127520000000000050e-01,9.375000000000001388e-03
1.128100000000000075e-01,8.125000000000003747e-03
1.128679999999999961e-01,7.187500000000002914e-03
1.129259999999999986e-01,5.625000000000001527e-03
1.129840000000000011e-01,4.687500000000004163e-03
1.130420000000000036e-01,4.375000000000003886e-03
1.131000000000000061e-01,3.125000000000002776e-03
1.131579999999999947e-01,2.812500000000002498e-03
1.132159999999999972e-01,2.812500000000002498e-03
1.132739999999999997e-01,3.750000000000003331e-03
1.133320000000000022e-01,4.375000000000003886e-03
1.133900000000000047e-01,5.937500000000001804e-03
1.134480000000000072e-01,7.187500000000002914e-03
1.135059999999999958e-01,8.437500000000004025e-03
1.135639999999999983e-01,8.750000000000004302e-03
1.136220000000000008e-01,9.687500000000001665e-03
1.136800000000000033e-01,1.031250000000000222e-02
1.137380000000000058e-01,1.031250000000000222e-02
1.137959999999999944e-01,1.031250000000000222e-02
1.138539999999999969e-01,9.687500000000001665e-03
1.139119999999999994e-01,9.062500000000001110e-03
1.139700000000000019e-01,7.812500000000003469e-03
1.140280000000000044e-01,6.875000000000002637e-03
1.140860000000000068e-01,5.625000000000001527e-03
1.141439999999999955e-01,5.312500000000001249e-03
1.142019999999999980e-01,4.062500000000003608e-03
1.142600000000000005e-01,3.125000000000002776e-03
1.143180000000000029e-01,2.500000000000002220e-03
1.143760000000000054e-01,2.812500000000002498e-03
1.144339999999999941e-01,2.812500000000002498e-03
1.144919999999999966e-01,2.812500000000002498e-03
1.145499999999999990e-01,3.125000000000002776e-03
1.146080000000000015e-01,3.750000000000003331e-03
1.146660000000000040e-01,4.062500000000003608e-03
1.147240000000000065e-01,4.375000000000003886e-03
1.147819999999999951e-01,4.375000000000003886e-03
1.148399999999999976e-01,4.687500000000004163e-03
1.148980000000000001e-01,4.687500000000004163e-03
1.149560000000000026e-01,4.062500000000003608e-03
1.150140000000000051e-01,4.062500000000003608e-03
1.150720000000000076e-01,3.437500000000003053e-03
1.151299999999999962e-01,3.125000000000002776e-03
1.151879999999999987e-01,2.812500000000002498e-03
1.152460000000000012e-01,2.187500000000001943e-03
1.153040000000000037e-01,2.187500000000001943e-03
1.153620000000000062e-01,2.500000000000002220e-03
1.154199999999999948e-01,2.500000000000002220e-03
1.154779999999999973e-01,2.812500000000002498e-03
1.155359999999999998e-01,3.750000000000003331e-03
1.155940000000000023e-01,4.375000000000003886e-03
1.156520000000000048e-01,5.000000000000004441e-03
1.157100000000000073e-01,5.937500000000001804e-03
1.157679999999999959e-01,6.562500000000002359e-03
1.158259999999999984e-01,8.125000000000003747e-03
1.158840000000000009e-01,9.687500000000001665e-03
1.159420000000000034e-01,1.125000000000000305e-02
