PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=450, PIEZO_FREQUENCY=9.0
Time(s),Voltage(V)
6.360799999999999788e-02,4.375000000000003886e-03
6.366399999999999837e-02,4.687500000000004163e-03
6.371999999999999886e-02,4.375000000000003886e-03
6.377599999999999936e-02,4.062500000000003608e-03
6.383199999999999985e-02,3.750000000000003331e-03
6.388800000000000034e-02,3.437500000000003053e-03
6.394400000000000084e-02,2.812500000000002498e-03
6.400000000000000133e-02,2.500000000000002220e-03
6.405600000000000183e-02,2.187500000000001943e-03
6.411200000000000232e-02,2.812500000000002498e-03
6.416800000000000281e-02,3.437500000000003053e-03
6.422400000000000331e-02,3.750000000000003331e-03
6.428000000000000380e-02,5.000000000000004441e-03
6.433600000000000430e-02,6.250000000000002082e-03
6.439200000000000479e-02,6.562500000000002359e-03
6.444800000000000528e-02,8.437500000000004025e-03
6.450400000000000578e-02,9.062500000000001110e-03
6.456000000000000627e-02,9.687500000000001665e-03
6.461600000000000676e-02,1.093750000000000278e-02
6.467200000000000726e-02,1.125000000000000305e-02
6.472800000000000775e-02,1.156250000000000333e-02
6.478400000000000825e-02,1.156250000000000333e-02
6.483999999999999486e-02,1.093750000000000278e-02
6.489599999999999536e-02,1.000000000000000194e-02
6.495199999999999585e-02,9.375000000000001388e-03
6.500799999999999634e-02,9.062500000000001110e-03
6.506399999999999684e-02,8.125000000000003747e-03
6.511999999999999733e-02,7.500000000000003192e-03
6.517599999999999782e-02,6.250000000000002082e-03
6.523199999999999832e-02,5.937500000000001804e-03
6.528799999999999881e-02,4.687500000000004163e-03
6.534399999999999931e-02,4.375000000000003886e-03
6.539999999999999980e-02,3.750000000000003331e-03
6.545600000000000029e-02,3.437500000000003053e-03
6.551200000000000079e-02,2.812500000000002498e-03
6.556800000000000128e-02,2.812500000000002498e-03
6.562400000000000178e-02,2.812500000000002498e-03
6.568000000000000227e-02,2.500000000000002220e-03
6.573600000000000276e-02,2.500000000000002220e-03
6.579200000000000326e-02,2.187500000000001943e-03
6.584800000000000375e-02,2.187500000000001943e-03
6.590400000000000424e-02,2.187500000000001943e-03
6.596000000000000474e-02,2.187500000000001943e-03
6.601600000000000523e-02,2.187500000000001943e-03
6.607200000000000573e-02,2.187500000000001943e-03
6.612800000000000622e-02,2.187500000000001943e-03
6.618400000000000671e-02,2.500000000000002220e-03
6.624000000000000721e-02,2.812500000000002498e-03
6.629600000000000770e-02,3.125000000000002776e-03
6.635200000000000820e-02,3.125000000000002776e-03
6.640799999999999481e-02,3.750000000000003331e-03
6.646399999999999531e-02,4.375000000000003886e-03
6.651999999999999580e-02,4.687500000000004163e-03
6.657599999999999629e-02,6.250000000000002082e-03
6.663199999999999679e-02,7.812500000000003469e-03
6.668799999999999728e-02,8.437500000000004025e-03
6.674399999999999777e-02,9.687500000000001665e-03
6.679999999999999827e-02,1.125000000000000305e-02
6.685599999999999876e-02,1.218750000000000389e-02
6.691199999999999926e-02,1.312500000000000125e-02
6.696799999999999975e-02,1.375000000000000180e-02
6.702400000000000024e-02,1.531250000000000319e-02
6.708000000000000074e-02,1.562500000000000347e-02
6.713600000000000123e-02,1.625000000000000402e-02
6.719200000000000172e-02,1.562500000000000347e-02
6.724800000000000222e-02,1.531250000000000319e-02
6.730400000000000271e-02,1.437500000000000236e-02
6.736000000000000321e-02,1.343750000000000153e-02
6.741600000000000370e-02,1.312500000000000125e-02
6.747200000000000419e-02,1.093750000000000278e-02
6.752800000000000469e-02,1.031250000000000222e-02
6.758400000000000518e-02,8.750000000000004302e-03
6.764000000000000568e-02,6.562500000000002359e-03
6.769600000000000617e-02,5.937500000000001804e-03
6.775200000000000666e-02,5.625000000000001527e-03
6.780800000000000716e-02,4.375000000000003886e-03
6.786400000000000765e-02,3.750000000000003331e-03
6.792000000000000814e-02,3.437500000000003053e-03
6.797599999999999476e-02,2.812500000000002498e-03
6.803199999999999525e-02,2.500000000000002220e-03
6.808799999999999575e-02,2.500000000000002220e-03
6.814399999999999624e-02,2.500000000000002220e-03
6.819999999999999674e-02,2.500000000000002220e-03
6.825599999999999723e-02,2.812500000000002498e-03
6.831199999999999772e-02,2.812500000000002498e-03
6.836799999999999822e-02,3.125000000000002776e-03
6.842399999999999871e-02,2.812500000000002498e-03
6.847999999999999921e-02,3.437500000000003053e-03
6.853599999999999970e-02,4.062500000000003608e-03
6.859200000000000019e-02,5.625000000000001527e-03
6.864800000000000069e-02,6.250000000000002082e-03
6.870400000000000118e-02,7.500000000000003192e-03
6.876000000000000167e-02,8.125000000000003747e-03
6.881600000000000217e-02,9.687500000000001665e-03
6.887200000000000266e-02,1.031250000000000222e-02
6.892800000000000316e-02,1.062500000000000250e-02
6.898400000000000365e-02,1.125000000000000305e-02
6.904000000000000414e-02,1.156250000000000333e-02
6.909600000000000464e-02,1.156250000000000333e-02
6.915200000000000513e-02,1.125000000000000305e-02
6.920800000000000562e-02,1.093750000000000278e-02
6.926400000000000612e-02,1.000000000000000194e-02
6.932000000000000661e-02,9.687500000000001665e-03
6.937600000000000711e-02,8.437500000000004025e-03
6.943200000000000760e-02,7.812500000000003469e-03
6.948800000000000809e-02,6.562500000000002359e-03
6.954399999999999471e-02,6.250000000000002082e-03
6.959999999999999520e-02,4.687500000000004163e-03
6.965599999999999570e-02,4.062500000000003608e-03
6.971199999999999619e-02,3.125000000000002776e-03
6.976799999999999669e-02,3.125000000000002776e-03
6.982399999999999718e-02,2.812500000000002498e-03
6.987999999999999767e-02,2.500000000000002220e-03
6.993599999999999817e-02,2.500000000000002220e-03
6.999199999999999866e-02,2.500000000000002220e-03
7.004799999999999915e-02,2.500000000000002220e-03
7.010399999999999965e-02,2.500000000000002220e-03
7.016000000000000014e-02,3.125000000000002776e-03
7.021600000000000064e-02,3.437500000000003053e-03
7.027200000000000113e-02,3.437500000000003053e-03
7.032800000000000162e-02,3.437500000000003053e-03
7.038400000000000212e-02,3.125000000000002776e-03
7.044000000000000261e-02,3.125000000000002776e-03
7.049600000000000311e-02,3.125000000000002776e-03
7.055200000000000360e-02,2.812500000000002498e-03
7.060800000000000409e-02,2.500000000000002220e-03
7.066400000000000459e-02,2.500000000000002220e-03
7.072000000000000508e-02,2.187500000000001943e-03
7.077600000000000557e-02,1.875000000000001665e-03
7.083200000000000607e-02,2.500000000000002220e-03
7.088800000000000656e-02,2.187500000000001943e-03
7.094400000000000706e-02,2.812500000000002498e-03
7.100000000000000755e-02,2.187500000000001943e-03
7.105600000000000804e-02,2.500000000000002220e-03
7.111199999999999466e-02,3.437500000000003053e-03
7.116799999999999515e-02,3.750000000000003331e-03
7.122399999999999565e-02,4.062500000000003608e-03
7.127999999999999614e-02,4.375000000000003886e-03
7.133599999999999663e-02,4.687500000000004163e-03
7.139199999999999713e-02,4.687500000000004163e-03
7.144799999999999762e-02,5.312500000000001249e-03
7.150399999999999812e-02,5.312500000000001249e-03
7.155999999999999861e-02,5.000000000000004441e-03
7.161599999999999910e-02,4.687500000000004163e-03
7.167199999999999960e-02,4.687500000000004163e-03
7.172800000000000009e-02,4.687500000000004163e-03
7.178400000000000059e-02,4.375000000000003886e-03
7.184000000000000108e-02,3.750000000000003331e-03
7.189600000000000157e-02,3.750000000000003331e-03
7.195200000000000207e-02,3.437500000000003053e-03
7.200800000000000256e-02,3.125000000000002776e-03
7.206400000000000305e-02,2.500000000000002220e-03
7.212000000000000355e-02,2.500000000000002220e-03
7.217600000000000404e-02,2.500000000000002220e-03
7.223200000000000454e-02,2.187500000000001943e-03
7.228800000000000503e-02,2.187500000000001943e-03
7.234400000000000552e-02,2.187500000000001943e-03
7.240000000000000602e-02,2.500000000000002220e-03
7.245600000000000651e-02,2.812500000000002498e-03
7.251200000000000701e-02,3.125000000000002776e-03
7.256800000000000750e-02,3.125000000000002776e-03
7.262400000000000799e-02,3.437500000000003053e-03
7.267999999999999461e-02,3.437500000000003053e-03
7.273599999999999510e-02,4.062500000000003608e-03
7.279199999999999560e-02,3.750000000000003331e-03
7.284799999999999609e-02,3.750000000000003331e-03
7.290399999999999658e-02,3.750000000000003331e-03
7.295999999999999708e-02,3.750000000000003331e-03
7.301599999999999757e-02,3.125000000000002776e-03
7.307199999999999807e-02,3.125000000000002776e-03
7.312799999999999856e-02,2.500000000000002220e-03
7.318399999999999905e-02,2.812500000000002498e-03
7.323999999999999955e-02,2.500000000000002220e-03
7.329600000000000004e-02,2.187500000000001943e-03
7.335200000000000053e-02,2.187500000000001943e-03
7.340800000000000103e-02,2.187500000000001943e-03
7.346400000000000152e-02,2.187500000000001943e-03
7.352000000000000202e-02,1.875000000000001665e-03
7.357600000000000251e-02,2.187500000000001943e-03
7.363200000000000300e-02,2.187500000000001943e-03
7.368800000000000350e-02,2.187500000000001943e-03
7.374400000000000399e-02,2.187500000000001943e-03
7.380000000000000449e-02,2.187500000000001943e-03
7.385600000000000498e-02,1.875000000000001665e-03
7.391200000000000547e-02,2.187500000000001943e-03
7.396800000000000597e-02,2.187500000000001943e-03
7.402400000000000646e-02,2.812500000000002498e-03
7.408000000000000695e-02,2.812500000000002498e-03
7.413600000000000745e-02,4.375000000000003886e-03
7.419200000000000794e-02,5.312500000000001249e-03
7.424799999999999456e-02,7.187500000000002914e-03
7.430399999999999505e-02,8.437500000000004025e-03
7.435999999999999555e-02,9.375000000000001388e-03
7.441599999999999604e-02,1.218750000000000389e-02
7.447199999999999653e-02,1.406250000000000208e-02
7.452799999999999703e-02,1.562500000000000347e-02
7.458399999999999752e-02,1.593750000000000375e-02
7.463999999999999801e-02,1.687500000000000458e-02
7.469599999999999851e-02,1.781250000000000194e-02
7.475199999999999900e-02,1.781250000000000194e-02
7.480799999999999950e-02,1.812500000000000222e-02
7.486399999999999999e-02,1.718750000000000139e-02
7.492000000000000048e-02,1.625000000000000402e-02
7.497600000000000098e-02,1.531250000000000319e-02
7.503200000000000147e-02,1.406250000000000208e-02
7.508800000000000197e-02,1.187500000000000361e-02
7.514400000000000246e-02,1.031250000000000222e-02
7.520000000000000295e-02,8.125000000000003747e-03
7.525600000000000345e-02,7.187500000000002914e-03
7.531200000000000394e-02,5.937500000000001804e-03
7.536800000000000443e-02,5.000000000000004441e-03
7.542400000000000493e-02,4.062500000000003608e-03
7.548000000000000542e-02,3.750000000000003331e-03
7.553600000000000592e-02,3.750000000000003331e-03
7.559200000000000641e-02,3.125000000000002776e-03
7.564800000000000690e-02,3.125000000000002776e-03
7.570400000000000740e-02,2.812500000000002498e-03
7.576000000000000789e-02,2.812500000000002498e-03
7.581599999999999451e-02,2.812500000000002498e-03
7.587199999999999500e-02,2.812500000000002498e-03
7.592799999999999550e-02,3.125000000000002776e-03
7.598399999999999599e-02,3.437500000000003053e-03
7.603999999999999648e-02,4.062500000000003608e-03
7.609599999999999698e-02,3.750000000000003331e-03
7.615199999999999747e-02,4.375000000000003886e-03
7.620799999999999796e-02,5.312500000000001249e-03
7.626399999999999846e-02,5.625000000000001527e-03
7.631999999999999895e-02,6.250000000000002082e-03
7.637599999999999945e-02,7.500000000000003192e-03
7.643199999999999994e-02,7.812500000000003469e-03
7.648800000000000043e-02,8.125000000000003747e-03
7.654400000000000093e-02,9.375000000000001388e-03
7.660000000000000142e-02,1.062500000000000250e-02
7.665600000000000191e-02,1.156250000000000333e-02
7.671200000000000241e-02,1.250000000000000416e-02
7.676800000000000290e-02,1.312500000000000125e-02
7.682400000000000340e-02,1.437500000000000236e-02
7.688000000000000389e-02,1.593750000000000375e-02
7.693600000000000438e-02,1.687500000000000458e-02
7.699200000000000488e-02,1.812500000000000222e-02
7.704800000000000537e-02,1.906250000000000305e-02
7.710400000000000587e-02,1.937500000000000333e-02
7.716000000000000636e-02,1.968750000000000361e-02
7.721600000000000685e-02,1.968750000000000361e-02
7.727200000000000735e-02,1.968750000000000361e-02
7.732800000000000784e-02,1.906250000000000305e-02
7.738399999999999446e-02,1.843750000000000250e-02
7.743999999999999495e-02,1.750000000000000167e-02
7.749599999999999544e-02,1.687500000000000458e-02
7.755199999999999594e-02,1.500000000000000291e-02
7.760799999999999643e-02,1.375000000000000180e-02
7.766399999999999693e-02,1.250000000000000416e-02
7.771999999999999742e-02,1.000000000000000194e-02
7.777599999999999791e-02,9.375000000000001388e-03
7.783199999999999841e-02,8.125000000000003747e-03
7.788799999999999890e-02,6.875000000000002637e-03
7.794399999999999940e-02,6.250000000000002082e-03
7.799999999999999989e-02,5.312500000000001249e-03
7.805600000000000038e-02,4.375000000000003886e-03
7.811200000000000088e-02,4.375000000000003886e-03
7.816800000000000137e-02,4.062500000000003608e-03
7.822400000000000186e-02,4.062500000000003608e-03
7.828000000000000236e-02,4.062500000000003608e-03
7.833600000000000285e-02,5.000000000000004441e-03
7.839200000000000335e-02,5.000000000000004441e-03
7.844800000000000384e-02,5.625000000000001527e-03
7.850400000000000433e-02,6.250000000000002082e-03
7.856000000000000483e-02,7.500000000000003192e-03
7.861600000000000532e-02,9.375000000000001388e-03
7.867200000000000581e-02,9.687500000000001665e-03
7.872800000000000631e-02,1.156250000000000333e-02
7.878400000000000680e-02,1.406250000000000208e-02
7.884000000000000730e-02,1.468750000000000264e-02
7.889600000000000779e-02,1.718750000000000139e-02
7.895199999999999441e-02,1.875000000000000278e-02
7.900799999999999490e-02,2.125000000000000500e-02
7.906399999999999539e-02,2.156250000000000527e-02
7.911999999999999589e-02,2.250000000000000264e-02
7.917599999999999638e-02,2.312500000000000319e-02
7.923199999999999688e-02,2.343750000000000347e-02
7.928799999999999737e-02,2.312500000000000319e-02
7.934399999999999786e-02,2.281250000000000291e-02
7.939999999999999836e-02,2.218750000000000236e-02
7.945599999999999885e-02,2.031250000000000416e-02
7.951199999999999934e-02,1.968750000000000361e-02
7.956799999999999984e-02,1.906250000000000305e-02
7.962400000000000033e-02,1.718750000000000139e-02
7.968000000000000083e-02,1.531250000000000319e-02
7.973600000000000132e-02,1.312500000000000125e-02
7.979200000000000181e-02,1.281250000000000444e-02
7.984800000000000231e-02,1.062500000000000250e-02
7.990400000000000280e-02,1.000000000000000194e-02
7.996000000000000330e-02,8.125000000000003747e-03
8.001600000000000379e-02,8.125000000000003747e-03
8.007200000000000428e-02,7.500000000000003192e-03
8.012800000000000478e-02,6.875000000000002637e-03
8.018400000000000527e-02,6.875000000000002637e-03
8.024000000000000576e-02,6.562500000000002359e-03
8.029600000000000626e-02,6.250000000000002082e-03
8.035200000000000675e-02,6.562500000000002359e-03
8.040800000000000725e-02,7.187500000000002914e-03
8.046400000000000774e-02,7.812500000000003469e-03
8.051999999999999436e-02,8.437500000000004025e-03
8.057599999999999485e-02,9.062500000000001110e-03
8.063199999999999534e-02,1.062500000000000250e-02
8.068799999999999584e-02,1.156250000000000333e-02
8.074399999999999633e-02,1.281250000000000444e-02
8.079999999999999682e-02,1.562500000000000347e-02
8.085599999999999732e-02,1.656250000000000430e-02
8.091199999999999781e-02,1.843750000000000250e-02
8.096799999999999831e-02,1.937500000000000333e-02
8.102399999999999880e-02,2.062500000000000444e-02
8.107999999999999929e-02,2.187500000000000555e-02
8.113599999999999979e-02,2.250000000000000264e-02
8.119200000000000028e-02,2.343750000000000347e-02
8.124800000000000078e-02,2.437500000000000083e-02
8.130400000000000127e-02,2.468750000000000111e-02
8.136000000000000176e-02,2.531250000000000167e-02
8.141600000000000226e-02,2.531250000000000167e-02
8.147200000000000275e-02,2.531250000000000167e-02
8.152800000000000324e-02,2.531250000000000167e-02
8.158400000000000374e-02,2.531250000000000167e-02
8.164000000000000423e-02,2.500000000000000139e-02
8.169600000000000473e-02,2.437500000000000083e-02
8.175200000000000522e-02,2.343750000000000347e-02
8.180800000000000571e-02,2.281250000000000291e-02
8.186400000000000621e-02,2.187500000000000555e-02
8.192000000000000670e-02,2.000000000000000389e-02
8.197600000000000720e-02,1.906250000000000305e-02
8.203200000000000769e-02,1.781250000000000194e-02
8.208799999999999430e-02,1.625000000000000402e-02
8.214399999999999480e-02,1.593750000000000375e-02
8.219999999999999529e-02,1.437500000000000236e-02
8.225599999999999579e-02,1.375000000000000180e-02
8.231199999999999628e-02,1.250000000000000416e-02
8.236799999999999677e-02,1.187500000000000361e-02
8.242399999999999727e-02,1.125000000000000305e-02
8.247999999999999776e-02,1.062500000000000250e-02
8.253599999999999826e-02,1.000000000000000194e-02
8.259199999999999875e-02,9.687500000000001665e-03
8.264799999999999924e-02,1.000000000000000194e-02
8.270399999999999974e-02,9.687500000000001665e-03
8.276000000000000023e-02,1.000000000000000194e-02
8.281600000000000072e-02,1.031250000000000222e-02
8.287200000000000122e-02,1.125000000000000305e-02
8.292800000000000171e-02,1.156250000000000333e-02
8.298400000000000221e-02,1.281250000000000444e-02
8.304000000000000270e-02,1.343750000000000153e-02
8.309600000000000319e-02,1.437500000000000236e-02
8.315200000000000369e-02,1.625000000000000402e-02
8.320800000000000418e-02,1.718750000000000139e-02
8.326400000000000468e-02,1.843750000000000250e-02
8.332000000000000517e-02,2.000000000000000389e-02
8.337600000000000566e-02,2.156250000000000527e-02
8.343200000000000616e-02,2.281250000000000291e-02
8.348800000000000665e-02,2.406250000000000056e-02
8.354400000000000714e-02,2.562500000000000194e-02
8.360000000000000764e-02,2.625000000000000250e-02
8.365599999999999425e-02,2.718750000000000333e-02
8.371199999999999475e-02,2.781250000000000389e-02
8.376799999999999524e-02,2.843750000000000444e-02
8.382399999999999574e-02,2.812500000000000416e-02
8.387999999999999623e-02,2.781250000000000389e-02
8.393599999999999672e-02,2.687500000000000305e-02
8.399199999999999722e-02,2.625000000000000250e-02
8.404799999999999771e-02,2.500000000000000139e-02
8.410399999999999820e-02,2.312500000000000319e-02
8.415999999999999870e-02,2.156250000000000527e-02
8.421599999999999919e-02,2.000000000000000389e-02
8.427199999999999969e-02,1.843750000000000250e-02
8.432800000000000018e-02,1.593750000000000375e-02
8.438400000000000067e-02,1.468750000000000264e-02
8.444000000000000117e-02,1.187500000000000361e-02
8.449600000000000166e-02,1.125000000000000305e-02
8.455200000000000216e-02,1.000000000000000194e-02
8.460800000000000265e-02,9.375000000000001388e-03
8.466400000000000314e-02,8.125000000000003747e-03
8.472000000000000364e-02,7.500000000000003192e-03
8.477600000000000413e-02,7.500000000000003192e-03
8.483200000000000462e-02,7.500000000000003192e-03
8.488800000000000512e-02,7.187500000000002914e-03
8.494400000000000561e-02,7.812500000000003469e-03
8.500000000000000611e-02,8.437500000000004025e-03
8.505600000000000660e-02,9.375000000000001388e-03
8.511200000000000709e-02,1.125000000000000305e-02
8.516800000000000759e-02,1.156250000000000333e-02
8.522399999999999420e-02,1.312500000000000125e-02
8.527999999999999470e-02,1.468750000000000264e-02
8.533599999999999519e-02,1.625000000000000402e-02
8.539199999999999569e-02,1.843750000000000250e-02
8.544799999999999618e-02,1.968750000000000361e-02
8.550399999999999667e-02,2.125000000000000500e-02
8.555999999999999717e-02,2.281250000000000291e-02
8.561599999999999766e-02,2.437500000000000083e-02
8.567199999999999815e-02,2.468750000000000111e-02
8.572799999999999865e-02,2.562500000000000194e-02
8.578399999999999914e-02,2.625000000000000250e-02
8.583999999999999964e-02,2.656250000000000278e-02
8.589600000000000013e-02,2.656250000000000278e-02
8.595200000000000062e-02,2.656250000000000278e-02
8.600800000000000112e-02,2.625000000000000250e-02
8.606400000000000161e-02,2.593750000000000222e-02
8.612000000000000210e-02,2.500000000000000139e-02
8.617600000000000260e-02,2.406250000000000056e-02
8.623200000000000309e-02,2.375000000000000375e-02
8.628800000000000359e-02,2.281250000000000291e-02
8.634400000000000408e-02,2.156250000000000527e-02
8.640000000000000457e-02,2.093750000000000472e-02
8.645600000000000507e-02,1.968750000000000361e-02
8.651200000000000556e-02,1.843750000000000250e-02
8.656800000000000606e-02,1.656250000000000430e-02
8.662400000000000655e-02,1.562500000000000347e-02
8.668000000000000704e-02,1.437500000000000236e-02
8.673600000000000754e-02,1.343750000000000153e-02
8.679200000000000803e-02,1.250000000000000416e-02
8.684799999999999465e-02,1.125000000000000305e-02
8.690399999999999514e-02,1.093750000000000278e-02
8.695999999999999563e-02,1.000000000000000194e-02
8.701599999999999613e-02,9.687500000000001665e-03
8.707199999999999662e-02,9.375000000000001388e-03
8.712799999999999712e-02,9.687500000000001665e-03
8.718399999999999761e-02,9.687500000000001665e-03
8.723999999999999810e-02,1.031250000000000222e-02
8.729599999999999860e-02,1.062500000000000250e-02
8.735199999999999909e-02,1.156250000000000333e-02
8.740799999999999959e-02,1.250000000000000416e-02
8.746400000000000008e-02,1.343750000000000153e-02
8.752000000000000057e-02,1.468750000000000264e-02
8.757600000000000107e-02,1.625000000000000402e-02
8.763200000000000156e-02,1.875000000000000278e-02
8.768800000000000205e-02,1.968750000000000361e-02
8.774400000000000255e-02,2.093750000000000472e-02
8.780000000000000304e-02,2.281250000000000291e-02
8.785600000000000354e-02,2.375000000000000375e-02
8.791200000000000403e-02,2.531250000000000167e-02
8.796800000000000452e-02,2.625000000000000250e-02
8.802400000000000502e-02,2.750000000000000361e-02
8.808000000000000551e-02,2.812500000000000416e-02
8.813600000000000600e-02,2.875000000000000472e-02
8.819200000000000650e-02,2.875000000000000472e-02
8.824800000000000699e-02,2.843750000000000444e-02
8.830400000000000749e-02,2.781250000000000389e-02
8.836000000000000798e-02,2.718750000000000333e-02
8.841599999999999460e-02,2.468750000000000111e-02
8.847199999999999509e-02,2.375000000000000375e-02
8.852799999999999558e-02,2.125000000000000500e-02
8.858399999999999608e-02,1.906250000000000305e-02
8.863999999999999657e-02,1.781250000000000194e-02
8.869599999999999707e-02,1.468750000000000264e-02
8.875199999999999756e-02,1.343750000000000153e-02
8.880799999999999805e-02,1.156250000000000333e-02
8.886399999999999855e-02,9.687500000000001665e-03
8.891999999999999904e-02,8.437500000000004025e-03
8.897599999999999953e-02,7.500000000000003192e-03
8.903200000000000003e-02,6.562500000000002359e-03
8.908800000000000052e-02,6.250000000000002082e-03
8.914400000000000102e-02,5.312500000000001249e-03
8.920000000000000151e-02,5.312500000000001249e-03
8.925600000000000200e-02,5.000000000000004441e-03
8.931200000000000250e-02,5.000000000000004441e-03
8.936800000000000299e-02,5.312500000000001249e-03
8.942400000000000349e-02,5.625000000000001527e-03
8.948000000000000398e-02,6.562500000000002359e-03
8.953600000000000447e-02,7.812500000000003469e-03
8.959200000000000497e-02,9.062500000000001110e-03
8.964800000000000546e-02,1.093750000000000278e-02
8.970400000000000595e-02,1.281250000000000444e-02
8.976000000000000645e-02,1.343750000000000153e-02
8.981600000000000694e-02,1.500000000000000291e-02
8.987200000000000744e-02,1.718750000000000139e-02
8.992800000000000793e-02,1.937500000000000333e-02
8.998399999999999455e-02,2.031250000000000416e-02
9.003999999999999504e-02,2.312500000000000319e-02
9.009599999999999553e-02,2.406250000000000056e-02
9.015199999999999603e-02,2.500000000000000139e-02
9.020799999999999652e-02,2.531250000000000167e-02
9.026399999999999701e-02,2.656250000000000278e-02
9.031999999999999751e-02,2.656250000000000278e-02
9.037599999999999800e-02,2.656250000000000278e-02
9.043199999999999850e-02,2.625000000000000250e-02
9.048799999999999899e-02,2.562500000000000194e-02
9.054399999999999948e-02,2.531250000000000167e-02
9.059999999999999998e-02,2.406250000000000056e-02
9.065600000000000047e-02,2.312500000000000319e-02
9.071200000000000097e-02,2.218750000000000236e-02
9.076800000000000146e-02,2.062500000000000444e-02
9.082400000000000195e-02,1.968750000000000361e-02
9.088000000000000245e-02,1.843750000000000250e-02
9.093600000000000294e-02,1.687500000000000458e-02
9.099200000000000343e-02,1.562500000000000347e-02
9.104800000000000393e-02,1.406250000000000208e-02
9.110400000000000442e-02,1.312500000000000125e-02
9.116000000000000492e-02,1.156250000000000333e-02
9.121600000000000541e-02,1.093750000000000278e-02
9.127200000000000590e-02,1.031250000000000222e-02
9.132800000000000640e-02,9.375000000000001388e-03
9.138400000000000689e-02,9.062500000000001110e-03
9.144000000000000739e-02,9.375000000000001388e-03
9.149600000000000788e-02,9.687500000000001665e-03
9.155199999999999450e-02,1.000000000000000194e-02
9.160799999999999499e-02,1.031250000000000222e-02
9.166399999999999548e-02,1.062500000000000250e-02
9.171999999999999598e-02,1.093750000000000278e-02
9.177599999999999647e-02,1.156250000000000333e-02
9.183199999999999696e-02,1.250000000000000416e-02
9.188799999999999746e-02,1.312500000000000125e-02
9.194399999999999795e-02,1.406250000000000208e-02
9.199999999999999845e-02,1.625000000000000402e-02
9.205599999999999894e-02,1.718750000000000139e-02
9.211199999999999943e-02,1.937500000000000333e-02
9.216799999999999993e-02,2.031250000000000416e-02
9.222400000000000042e-02,2.125000000000000500e-02
9.228000000000000091e-02,2.281250000000000291e-02
9.233600000000000141e-02,2.500000000000000139e-02
9.239200000000000190e-02,2.625000000000000250e-02
9.244800000000000240e-02,2.718750000000000333e-02
9.250400000000000289e-02,2.843750000000000444e-02
9.256000000000000338e-02,2.843750000000000444e-02
9.261600000000000388e-02,3.000000000000000236e-02
9.267200000000000437e-02,3.031250000000000264e-02
9.272800000000000487e-02,3.031250000000000264e-02
9.278400000000000536e-02,3.031250000000000264e-02
9.284000000000000585e-02,3.000000000000000236e-02
9.289600000000000635e-02,2.937500000000000527e-02
9.295200000000000684e-02,2.843750000000000444e-02
9.300800000000000733e-02,2.750000000000000361e-02
9.306400000000000783e-02,2.656250000000000278e-02
9.311999999999999444e-02,2.531250000000000167e-02
9.317599999999999494e-02,2.343750000000000347e-02
9.323199999999999543e-02,2.156250000000000527e-02
9.328799999999999593e-02,2.031250000000000416e-02
9.334399999999999642e-02,1.750000000000000167e-02
9.339999999999999691e-02,1.593750000000000375e-02
9.345599999999999741e-02,1.406250000000000208e-02
9.351199999999999790e-02,1.250000000000000416e-02
9.356799999999999840e-02,1.218750000000000389e-02
9.362399999999999889e-02,1.187500000000000361e-02
9.367999999999999938e-02,1.093750000000000278e-02
9.373599999999999988e-02,1.062500000000000250e-02
9.379200000000000037e-02,1.062500000000000250e-02
9.384800000000000086e-02,1.125000000000000305e-02
9.390400000000000136e-02,1.187500000000000361e-02
9.396000000000000185e-02,1.250000000000000416e-02
9.401600000000000235e-02,1.375000000000000180e-02
9.407200000000000284e-02,1.625000000000000402e-02
9.412800000000000333e-02,1.687500000000000458e-02
9.418400000000000383e-02,1.937500000000000333e-02
9.424000000000000432e-02,2.093750000000000472e-02
9.429600000000000481e-02,2.437500000000000083e-02
9.435200000000000531e-02,2.593750000000000222e-02
9.440800000000000580e-02,2.812500000000000416e-02
9.446400000000000630e-02,3.062500000000000291e-02
9.452000000000000679e-02,3.218750000000000083e-02
9.457600000000000728e-02,3.281250000000000139e-02
9.463200000000000778e-02,3.406250000000000250e-02
9.468799999999999439e-02,3.531250000000000361e-02
9.474399999999999489e-02,3.562500000000000389e-02
9.479999999999999538e-02,3.593750000000000416e-02
9.485599999999999588e-02,3.625000000000000444e-02
9.491199999999999637e-02,3.656250000000000472e-02
9.496799999999999686e-02,3.656250000000000472e-02
9.502399999999999736e-02,3.656250000000000472e-02
9.507999999999999785e-02,3.562500000000000389e-02
9.513599999999999834e-02,3.468750000000000305e-02
9.519199999999999884e-02,3.406250000000000250e-02
9.524799999999999933e-02,3.218750000000000083e-02
9.530399999999999983e-02,3.000000000000000236e-02
9.536000000000000032e-02,2.781250000000000389e-02
9.541600000000000081e-02,2.593750000000000222e-02
9.547200000000000131e-02,2.437500000000000083e-02
9.552800000000000180e-02,2.250000000000000264e-02
9.558400000000000230e-02,2.187500000000000555e-02
9.564000000000000279e-02,2.093750000000000472e-02
9.569600000000000328e-02,1.968750000000000361e-02
9.575200000000000378e-02,2.000000000000000389e-02
