PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1700, PIEZO_FREQUENCY=34.0
Time(s),Voltage(V)
1.677350000000000022e-02,1.531250000000000319e-02
1.678799999999999737e-02,1.531250000000000319e-02
1.680249999999999799e-02,1.406250000000000208e-02
1.681699999999999862e-02,1.375000000000000180e-02
1.683149999999999924e-02,1.250000000000000416e-02
1.684599999999999986e-02,1.218750000000000389e-02
1.686050000000000049e-02,1.156250000000000333e-02
1.687499999999999764e-02,1.093750000000000278e-02
1.688949999999999826e-02,1.031250000000000222e-02
1.690399999999999889e-02,9.375000000000001388e-03
1.691849999999999951e-02,9.375000000000001388e-03
1.693300000000000013e-02,8.750000000000004302e-03
1.694749999999999729e-02,8.750000000000004302e-03
1.696199999999999791e-02,8.437500000000004025e-03
1.697649999999999854e-02,8.125000000000003747e-03
1.699099999999999916e-02,8.437500000000004025e-03
1.700549999999999978e-02,7.812500000000003469e-03
1.702000000000000041e-02,7.500000000000003192e-03
1.703449999999999756e-02,7.500000000000003192e-03
1.704899999999999818e-02,6.562500000000002359e-03
1.706349999999999881e-02,5.937500000000001804e-03
1.707799999999999943e-02,5.625000000000001527e-03
1.709250000000000005e-02,5.312500000000001249e-03
1.710699999999999721e-02,5.312500000000001249e-03
1.712149999999999783e-02,5.312500000000001249e-03
1.713599999999999846e-02,5.312500000000001249e-03
1.715049999999999908e-02,5.312500000000001249e-03
1.716499999999999970e-02,5.000000000000004441e-03
1.717950000000000033e-02,5.312500000000001249e-03
1.719399999999999748e-02,5.312500000000001249e-03
1.720849999999999810e-02,5.000000000000004441e-03
1.722299999999999873e-02,4.687500000000004163e-03
1.723749999999999935e-02,4.375000000000003886e-03
1.725199999999999997e-02,4.375000000000003886e-03
1.726650000000000060e-02,4.062500000000003608e-03
1.728099999999999775e-02,3.750000000000003331e-03
1.729549999999999838e-02,4.062500000000003608e-03
1.730999999999999900e-02,4.062500000000003608e-03
1.732449999999999962e-02,3.750000000000003331e-03
1.733900000000000025e-02,4.062500000000003608e-03
1.735349999999999740e-02,3.750000000000003331e-03
1.736799999999999802e-02,4.062500000000003608e-03
1.738249999999999865e-02,3.750000000000003331e-03
1.739699999999999927e-02,3.750000000000003331e-03
1.741149999999999989e-02,3.750000000000003331e-03
1.742600000000000052e-02,3.750000000000003331e-03
1.744049999999999767e-02,4.062500000000003608e-03
1.745499999999999829e-02,4.375000000000003886e-03
1.746949999999999892e-02,4.375000000000003886e-03
1.748399999999999954e-02,4.062500000000003608e-03
1.749850000000000017e-02,4.375000000000003886e-03
1.751299999999999732e-02,4.062500000000003608e-03
1.752749999999999794e-02,4.062500000000003608e-03
1.754199999999999857e-02,3.750000000000003331e-03
1.755649999999999919e-02,4.062500000000003608e-03
1.757099999999999981e-02,3.437500000000003053e-03
1.758550000000000044e-02,3.750000000000003331e-03
1.759999999999999759e-02,3.437500000000003053e-03
1.761449999999999821e-02,3.437500000000003053e-03
1.762899999999999884e-02,3.125000000000002776e-03
1.764349999999999946e-02,3.125000000000002776e-03
1.765800000000000008e-02,3.125000000000002776e-03
1.767249999999999724e-02,3.125000000000002776e-03
1.768699999999999786e-02,3.125000000000002776e-03
1.770149999999999849e-02,3.437500000000003053e-03
1.771599999999999911e-02,3.125000000000002776e-03
1.773049999999999973e-02,3.125000000000002776e-03
1.774500000000000036e-02,3.437500000000003053e-03
1.775949999999999751e-02,3.125000000000002776e-03
1.777399999999999813e-02,3.437500000000003053e-03
1.778849999999999876e-02,3.125000000000002776e-03
1.780299999999999938e-02,3.125000000000002776e-03
1.781750000000000000e-02,2.812500000000002498e-03
1.783200000000000063e-02,3.437500000000003053e-03
1.784649999999999778e-02,3.750000000000003331e-03
1.786099999999999841e-02,3.750000000000003331e-03
1.787549999999999903e-02,4.062500000000003608e-03
1.788999999999999965e-02,4.062500000000003608e-03
1.790450000000000028e-02,4.375000000000003886e-03
1.791899999999999743e-02,4.375000000000003886e-03
1.793349999999999805e-02,4.375000000000003886e-03
1.794799999999999868e-02,4.062500000000003608e-03
1.796249999999999930e-02,4.375000000000003886e-03
1.797699999999999992e-02,3.750000000000003331e-03
1.799150000000000055e-02,4.062500000000003608e-03
1.800599999999999770e-02,4.062500000000003608e-03
1.802049999999999833e-02,4.062500000000003608e-03
1.803499999999999895e-02,4.375000000000003886e-03
1.804949999999999957e-02,4.687500000000004163e-03
1.806400000000000020e-02,4.375000000000003886e-03
1.807849999999999735e-02,4.687500000000004163e-03
1.809299999999999797e-02,4.687500000000004163e-03
1.810749999999999860e-02,4.375000000000003886e-03
1.812199999999999922e-02,4.375000000000003886e-03
1.813649999999999984e-02,4.062500000000003608e-03
1.815100000000000047e-02,4.062500000000003608e-03
1.816549999999999762e-02,4.062500000000003608e-03
1.817999999999999824e-02,4.375000000000003886e-03
1.819449999999999887e-02,4.687500000000004163e-03
1.820899999999999949e-02,5.312500000000001249e-03
1.822350000000000012e-02,5.937500000000001804e-03
1.823799999999999727e-02,6.250000000000002082e-03
1.825249999999999789e-02,7.187500000000002914e-03
1.826699999999999852e-02,7.812500000000003469e-03
1.828149999999999914e-02,9.062500000000001110e-03
1.829599999999999976e-02,9.375000000000001388e-03
1.831050000000000039e-02,1.000000000000000194e-02
1.832499999999999754e-02,1.093750000000000278e-02
1.833949999999999816e-02,1.125000000000000305e-02
1.835399999999999879e-02,1.187500000000000361e-02
1.836849999999999941e-02,1.156250000000000333e-02
1.838300000000000003e-02,1.156250000000000333e-02
1.839749999999999719e-02,1.125000000000000305e-02
1.841199999999999781e-02,3.750000000000003331e-03
1.842649999999999844e-02,3.437500000000003053e-03
1.844099999999999906e-02,3.750000000000003331e-03
1.845549999999999968e-02,3.750000000000003331e-03
1.847000000000000031e-02,3.437500000000003053e-03
1.848449999999999746e-02,3.437500000000003053e-03
1.849899999999999808e-02,3.750000000000003331e-03
1.851349999999999871e-02,3.750000000000003331e-03
1.852799999999999933e-02,3.437500000000003053e-03
1.854249999999999995e-02,3.437500000000003053e-03
1.855700000000000058e-02,3.437500000000003053e-03
1.857149999999999773e-02,3.437500000000003053e-03
1.858599999999999836e-02,3.437500000000003053e-03
1.860049999999999898e-02,4.375000000000003886e-03
1.861499999999999960e-02,4.062500000000003608e-03
1.862950000000000023e-02,4.062500000000003608e-03
1.864399999999999738e-02,4.687500000000004163e-03
1.865849999999999800e-02,5.312500000000001249e-03
1.867299999999999863e-02,5.312500000000001249e-03
1.868749999999999925e-02,5.625000000000001527e-03
1.870199999999999987e-02,5.937500000000001804e-03
1.871650000000000050e-02,5.937500000000001804e-03
1.873099999999999765e-02,5.625000000000001527e-03
1.874549999999999828e-02,5.625000000000001527e-03
1.875999999999999890e-02,5.625000000000001527e-03
1.877449999999999952e-02,5.937500000000001804e-03
1.878900000000000015e-02,5.625000000000001527e-03
1.880349999999999730e-02,6.250000000000002082e-03
1.881799999999999792e-02,7.500000000000003192e-03
1.883249999999999855e-02,8.125000000000003747e-03
1.884699999999999917e-02,8.125000000000003747e-03
1.886149999999999979e-02,9.687500000000001665e-03
1.887600000000000042e-02,1.000000000000000194e-02
1.889049999999999757e-02,1.062500000000000250e-02
1.890499999999999819e-02,1.156250000000000333e-02
1.891949999999999882e-02,1.218750000000000389e-02
1.893399999999999944e-02,1.250000000000000416e-02
1.894850000000000007e-02,1.250000000000000416e-02
1.896299999999999722e-02,1.250000000000000416e-02
1.897749999999999784e-02,1.187500000000000361e-02
1.899199999999999847e-02,1.156250000000000333e-02
1.900649999999999909e-02,1.031250000000000222e-02
1.902099999999999971e-02,9.062500000000001110e-03
1.903550000000000034e-02,8.750000000000004302e-03
1.904999999999999749e-02,8.125000000000003747e-03
1.906449999999999811e-02,7.187500000000002914e-03
1.907899999999999874e-02,6.875000000000002637e-03
1.909349999999999936e-02,6.562500000000002359e-03
1.910799999999999998e-02,6.250000000000002082e-03
1.912250000000000061e-02,5.625000000000001527e-03
1.913699999999999776e-02,5.625000000000001527e-03
1.915149999999999839e-02,5.312500000000001249e-03
1.916599999999999901e-02,5.312500000000001249e-03
1.918049999999999963e-02,5.312500000000001249e-03
1.919500000000000026e-02,5.625000000000001527e-03
1.920949999999999741e-02,5.312500000000001249e-03
1.922399999999999803e-02,5.625000000000001527e-03
1.923849999999999866e-02,5.625000000000001527e-03
1.925299999999999928e-02,5.312500000000001249e-03
1.926749999999999990e-02,5.625000000000001527e-03
1.928200000000000053e-02,5.000000000000004441e-03
1.929649999999999768e-02,4.687500000000004163e-03
1.931099999999999831e-02,4.375000000000003886e-03
1.932549999999999893e-02,4.375000000000003886e-03
1.933999999999999955e-02,4.062500000000003608e-03
1.935450000000000018e-02,4.062500000000003608e-03
1.936899999999999733e-02,4.062500000000003608e-03
1.938349999999999795e-02,4.062500000000003608e-03
1.939799999999999858e-02,4.375000000000003886e-03
1.941249999999999920e-02,5.000000000000004441e-03
1.942699999999999982e-02,5.312500000000001249e-03
1.944150000000000045e-02,5.625000000000001527e-03
1.945599999999999760e-02,5.937500000000001804e-03
1.947049999999999823e-02,6.562500000000002359e-03
1.948499999999999885e-02,7.187500000000002914e-03
1.949949999999999947e-02,8.125000000000003747e-03
1.951400000000000010e-02,8.437500000000004025e-03
1.952849999999999725e-02,8.750000000000004302e-03
1.954299999999999787e-02,8.750000000000004302e-03
1.955749999999999850e-02,8.437500000000004025e-03
1.957199999999999912e-02,8.125000000000003747e-03
1.958649999999999974e-02,7.812500000000003469e-03
1.960100000000000037e-02,7.187500000000002914e-03
1.961549999999999752e-02,6.875000000000002637e-03
1.962999999999999814e-02,5.937500000000001804e-03
1.964449999999999877e-02,5.937500000000001804e-03
1.965899999999999939e-02,5.937500000000001804e-03
1.967350000000000002e-02,5.000000000000004441e-03
1.968799999999999717e-02,5.000000000000004441e-03
1.970249999999999779e-02,4.687500000000004163e-03
1.971699999999999842e-02,4.687500000000004163e-03
1.973149999999999904e-02,5.312500000000001249e-03
1.974599999999999966e-02,5.625000000000001527e-03
1.976050000000000029e-02,5.937500000000001804e-03
1.977499999999999744e-02,6.875000000000002637e-03
1.978949999999999806e-02,7.187500000000002914e-03
1.980399999999999869e-02,7.812500000000003469e-03
1.981849999999999931e-02,8.750000000000004302e-03
1.983299999999999993e-02,8.750000000000004302e-03
1.984750000000000056e-02,9.687500000000001665e-03
1.986199999999999771e-02,1.031250000000000222e-02
1.987649999999999834e-02,1.031250000000000222e-02
1.989099999999999896e-02,9.687500000000001665e-03
1.990549999999999958e-02,9.687500000000001665e-03
1.992000000000000021e-02,9.687500000000001665e-03
1.993449999999999736e-02,1.000000000000000194e-02
1.994899999999999798e-02,1.031250000000000222e-02
1.996349999999999861e-02,1.156250000000000333e-02
1.997799999999999923e-02,1.187500000000000361e-02
1.999249999999999985e-02,1.312500000000000125e-02
2.000700000000000048e-02,1.406250000000000208e-02
2.002149999999999763e-02,1.531250000000000319e-02
2.003599999999999826e-02,1.718750000000000139e-02
2.005049999999999888e-02,1.812500000000000222e-02
2.006499999999999950e-02,1.906250000000000305e-02
2.007950000000000013e-02,2.000000000000000389e-02
2.009399999999999728e-02,2.093750000000000472e-02
2.010849999999999790e-02,2.218750000000000236e-02
2.012299999999999853e-02,2.250000000000000264e-02
2.013749999999999915e-02,2.250000000000000264e-02
2.015199999999999977e-02,2.250000000000000264e-02
2.016650000000000040e-02,2.187500000000000555e-02
2.018099999999999755e-02,2.093750000000000472e-02
2.019549999999999818e-02,1.843750000000000250e-02
2.020999999999999880e-02,1.750000000000000167e-02
2.022449999999999942e-02,1.687500000000000458e-02
2.023900000000000005e-02,1.593750000000000375e-02
2.025349999999999720e-02,1.468750000000000264e-02
2.026799999999999782e-02,1.406250000000000208e-02
2.028249999999999845e-02,1.312500000000000125e-02
2.029699999999999907e-02,1.281250000000000444e-02
2.031149999999999969e-02,1.218750000000000389e-02
2.032600000000000032e-02,1.218750000000000389e-02
2.034049999999999747e-02,1.187500000000000361e-02
2.035499999999999809e-02,1.250000000000000416e-02
2.036949999999999872e-02,1.250000000000000416e-02
2.038399999999999934e-02,1.250000000000000416e-02
2.039849999999999997e-02,1.312500000000000125e-02
2.041300000000000059e-02,1.312500000000000125e-02
2.042749999999999774e-02,1.312500000000000125e-02
2.044199999999999837e-02,1.312500000000000125e-02
2.045649999999999899e-02,1.250000000000000416e-02
2.047099999999999961e-02,1.218750000000000389e-02
2.048550000000000024e-02,1.156250000000000333e-02
2.049999999999999739e-02,1.093750000000000278e-02
2.051449999999999801e-02,1.031250000000000222e-02
2.052899999999999864e-02,1.000000000000000194e-02
2.054349999999999926e-02,9.375000000000001388e-03
2.055799999999999988e-02,9.375000000000001388e-03
2.057250000000000051e-02,9.687500000000001665e-03
2.058699999999999766e-02,1.000000000000000194e-02
2.060149999999999829e-02,1.000000000000000194e-02
2.061599999999999891e-02,1.031250000000000222e-02
2.063049999999999953e-02,1.062500000000000250e-02
2.064500000000000016e-02,1.125000000000000305e-02
2.065949999999999731e-02,1.125000000000000305e-02
2.067399999999999793e-02,1.218750000000000389e-02
2.068849999999999856e-02,1.218750000000000389e-02
2.070299999999999918e-02,1.187500000000000361e-02
2.071749999999999980e-02,1.218750000000000389e-02
2.073200000000000043e-02,1.187500000000000361e-02
2.074649999999999758e-02,1.125000000000000305e-02
2.076099999999999821e-02,1.062500000000000250e-02
2.077549999999999883e-02,1.000000000000000194e-02
2.078999999999999945e-02,8.750000000000004302e-03
2.080450000000000008e-02,8.437500000000004025e-03
2.081899999999999723e-02,7.187500000000002914e-03
2.083349999999999785e-02,6.875000000000002637e-03
2.084799999999999848e-02,6.562500000000002359e-03
2.086249999999999910e-02,6.562500000000002359e-03
2.087699999999999972e-02,5.937500000000001804e-03
2.089150000000000035e-02,5.625000000000001527e-03
2.090599999999999750e-02,5.312500000000001249e-03
2.092049999999999813e-02,5.625000000000001527e-03
2.093499999999999875e-02,5.625000000000001527e-03
2.094949999999999937e-02,5.625000000000001527e-03
2.096400000000000000e-02,5.937500000000001804e-03
2.097850000000000062e-02,6.250000000000002082e-03
2.099299999999999777e-02,6.250000000000002082e-03
2.100749999999999840e-02,6.250000000000002082e-03
2.102199999999999902e-02,6.562500000000002359e-03
2.103649999999999964e-02,6.562500000000002359e-03
2.105100000000000027e-02,6.250000000000002082e-03
2.106549999999999742e-02,5.937500000000001804e-03
2.107999999999999804e-02,5.937500000000001804e-03
2.109449999999999867e-02,5.312500000000001249e-03
2.110899999999999929e-02,5.625000000000001527e-03
2.112349999999999992e-02,5.937500000000001804e-03
2.113800000000000054e-02,6.250000000000002082e-03
2.115249999999999769e-02,6.875000000000002637e-03
2.116699999999999832e-02,7.187500000000002914e-03
2.118149999999999894e-02,8.750000000000004302e-03
2.119599999999999956e-02,9.687500000000001665e-03
2.121050000000000019e-02,1.062500000000000250e-02
2.122499999999999734e-02,1.156250000000000333e-02
2.123949999999999796e-02,1.250000000000000416e-02
2.125399999999999859e-02,1.375000000000000180e-02
2.126849999999999921e-02,1.468750000000000264e-02
2.128299999999999984e-02,1.593750000000000375e-02
2.129750000000000046e-02,1.687500000000000458e-02
2.131199999999999761e-02,1.718750000000000139e-02
2.132649999999999824e-02,1.750000000000000167e-02
2.134099999999999886e-02,1.718750000000000139e-02
2.135549999999999948e-02,1.687500000000000458e-02
2.137000000000000011e-02,1.625000000000000402e-02
2.138449999999999726e-02,1.531250000000000319e-02
2.139899999999999788e-02,1.500000000000000291e-02
2.141349999999999851e-02,1.406250000000000208e-02
2.142799999999999913e-02,1.281250000000000444e-02
2.144249999999999975e-02,1.250000000000000416e-02
2.145700000000000038e-02,1.250000000000000416e-02
2.147149999999999753e-02,1.250000000000000416e-02
2.148599999999999816e-02,1.250000000000000416e-02
2.150049999999999878e-02,1.281250000000000444e-02
2.151499999999999940e-02,1.468750000000000264e-02
2.152950000000000003e-02,1.625000000000000402e-02
2.154400000000000065e-02,1.625000000000000402e-02
2.155849999999999780e-02,1.812500000000000222e-02
2.157299999999999843e-02,1.875000000000000278e-02
2.158749999999999905e-02,2.031250000000000416e-02
2.160199999999999967e-02,2.093750000000000472e-02
2.161650000000000030e-02,2.218750000000000236e-02
2.163099999999999745e-02,2.250000000000000264e-02
2.164549999999999808e-02,2.250000000000000264e-02
2.165999999999999870e-02,2.250000000000000264e-02
2.167449999999999932e-02,2.250000000000000264e-02
2.168899999999999995e-02,2.250000000000000264e-02
2.170350000000000057e-02,2.281250000000000291e-02
2.171799999999999772e-02,2.375000000000000375e-02
2.173249999999999835e-02,2.468750000000000111e-02
2.174699999999999897e-02,2.593750000000000222e-02
2.176149999999999959e-02,2.750000000000000361e-02
2.177600000000000022e-02,2.875000000000000472e-02
2.179049999999999737e-02,3.031250000000000264e-02
2.180499999999999799e-02,3.156250000000000028e-02
2.181949999999999862e-02,3.156250000000000028e-02
2.183399999999999924e-02,3.375000000000000222e-02
2.184849999999999987e-02,3.406250000000000250e-02
2.186300000000000049e-02,3.468750000000000305e-02
2.187749999999999764e-02,3.562500000000000389e-02
2.189199999999999827e-02,3.593750000000000416e-02
2.190649999999999889e-02,3.593750000000000416e-02
2.192099999999999951e-02,3.562500000000000389e-02
2.193550000000000014e-02,3.437500000000000278e-02
2.194999999999999729e-02,3.343750000000000194e-02
2.196449999999999791e-02,3.125000000000000000e-02
2.197899999999999854e-02,3.093750000000000319e-02
2.199349999999999916e-02,2.812500000000000416e-02
2.200799999999999979e-02,2.781250000000000389e-02
2.202250000000000041e-02,2.562500000000000194e-02
2.203699999999999756e-02,2.468750000000000111e-02
2.205149999999999819e-02,2.343750000000000347e-02
2.206599999999999881e-02,2.312500000000000319e-02
2.208049999999999943e-02,2.218750000000000236e-02
2.209500000000000006e-02,2.187500000000000555e-02
2.210949999999999721e-02,2.218750000000000236e-02
2.212399999999999783e-02,2.218750000000000236e-02
2.213849999999999846e-02,2.250000000000000264e-02
2.215299999999999908e-02,2.218750000000000236e-02
2.216749999999999970e-02,2.218750000000000236e-02
2.218200000000000033e-02,2.218750000000000236e-02
2.219649999999999748e-02,2.156250000000000527e-02
2.221099999999999811e-02,2.125000000000000500e-02
2.222549999999999873e-02,2.062500000000000444e-02
2.223999999999999935e-02,1.968750000000000361e-02
2.225449999999999998e-02,1.937500000000000333e-02
2.226900000000000060e-02,1.843750000000000250e-02
2.228349999999999775e-02,1.718750000000000139e-02
2.229799999999999838e-02,1.687500000000000458e-02
2.231249999999999900e-02,1.687500000000000458e-02
2.232699999999999962e-02,1.718750000000000139e-02
2.234150000000000025e-02,1.781250000000000194e-02
2.235599999999999740e-02,1.750000000000000167e-02
2.237049999999999803e-02,1.843750000000000250e-02
2.238499999999999865e-02,1.906250000000000305e-02
2.239949999999999927e-02,1.906250000000000305e-02
2.241399999999999990e-02,1.968750000000000361e-02
2.242850000000000052e-02,2.000000000000000389e-02
2.244299999999999767e-02,2.031250000000000416e-02
2.245749999999999830e-02,2.093750000000000472e-02
2.247199999999999892e-02,2.156250000000000527e-02
2.248649999999999954e-02,2.125000000000000500e-02
2.250100000000000017e-02,2.031250000000000416e-02
2.251549999999999732e-02,1.968750000000000361e-02
2.252999999999999794e-02,1.906250000000000305e-02
2.254449999999999857e-02,1.781250000000000194e-02
2.255899999999999919e-02,1.625000000000000402e-02
2.257349999999999982e-02,1.468750000000000264e-02
2.258800000000000044e-02,1.375000000000000180e-02
2.260249999999999759e-02,1.343750000000000153e-02
2.261699999999999822e-02,1.250000000000000416e-02
2.263149999999999884e-02,1.156250000000000333e-02
2.264599999999999946e-02,1.125000000000000305e-02
2.266050000000000009e-02,1.125000000000000305e-02
2.267499999999999724e-02,1.093750000000000278e-02
2.268949999999999786e-02,1.156250000000000333e-02
2.270399999999999849e-02,1.218750000000000389e-02
2.271849999999999911e-02,1.281250000000000444e-02
2.273299999999999974e-02,1.312500000000000125e-02
2.274750000000000036e-02,1.375000000000000180e-02
2.276199999999999751e-02,1.500000000000000291e-02
2.277649999999999814e-02,1.562500000000000347e-02
2.279099999999999876e-02,1.625000000000000402e-02
2.280549999999999938e-02,1.656250000000000430e-02
2.282000000000000001e-02,1.625000000000000402e-02
2.283450000000000063e-02,1.625000000000000402e-02
2.284899999999999778e-02,1.625000000000000402e-02
2.286349999999999841e-02,1.562500000000000347e-02
2.287799999999999903e-02,1.593750000000000375e-02
2.289249999999999965e-02,1.656250000000000430e-02
2.290700000000000028e-02,1.750000000000000167e-02
2.292149999999999743e-02,1.906250000000000305e-02
2.293599999999999806e-02,2.031250000000000416e-02
2.295049999999999868e-02,2.156250000000000527e-02
2.296499999999999930e-02,2.375000000000000375e-02
2.297949999999999993e-02,2.437500000000000083e-02
2.299400000000000055e-02,2.625000000000000250e-02
2.300849999999999770e-02,2.718750000000000333e-02
2.302299999999999833e-02,2.968750000000000208e-02
2.303749999999999895e-02,3.093750000000000319e-02
2.305199999999999957e-02,3.156250000000000028e-02
2.306650000000000020e-02,3.250000000000000111e-02
2.308099999999999735e-02,3.281250000000000139e-02
2.309549999999999798e-02,3.312500000000000167e-02
2.310999999999999860e-02,3.312500000000000167e-02
2.312449999999999922e-02,3.250000000000000111e-02
2.313899999999999985e-02,3.156250000000000028e-02
2.315350000000000047e-02,3.093750000000000319e-02
2.316799999999999762e-02,3.031250000000000264e-02
2.318249999999999825e-02,2.875000000000000472e-02
2.319699999999999887e-02,2.843750000000000444e-02
2.321149999999999949e-02,2.781250000000000389e-02
2.322600000000000012e-02,2.812500000000000416e-02
2.324049999999999727e-02,2.843750000000000444e-02
2.325499999999999790e-02,2.843750000000000444e-02
2.326949999999999852e-02,2.937500000000000527e-02
2.328399999999999914e-02,3.031250000000000264e-02
2.329849999999999977e-02,3.187500000000000056e-02
2.331300000000000039e-02,3.250000000000000111e-02
2.332749999999999754e-02,3.375000000000000222e-02
2.334199999999999817e-02,3.531250000000000361e-02
2.335649999999999879e-02,3.625000000000000444e-02
2.337099999999999941e-02,3.687500000000000500e-02
2.338550000000000004e-02,3.781250000000000583e-02
2.339999999999999719e-02,3.812500000000000611e-02
2.341449999999999781e-02,3.875000000000000666e-02
2.342899999999999844e-02,3.812500000000000611e-02
2.344349999999999906e-02,3.812500000000000611e-02
2.345799999999999969e-02,3.812500000000000611e-02
2.347250000000000031e-02,3.843750000000000638e-02
2.348699999999999746e-02,3.937500000000000722e-02
2.350149999999999809e-02,3.937500000000000722e-02
2.351599999999999871e-02,4.031250000000000111e-02
2.353049999999999933e-02,4.187500000000000250e-02
2.354499999999999996e-02,4.250000000000000305e-02
2.355950000000000058e-02,4.343750000000000389e-02
2.357399999999999773e-02,4.375000000000000416e-02
2.358849999999999836e-02,4.437500000000000472e-02
2.360299999999999898e-02,4.531250000000000555e-02
2.361749999999999960e-02,4.562500000000000583e-02
2.363200000000000023e-02,4.593750000000000611e-02
2.364649999999999738e-02,4.656250000000000666e-02
2.366099999999999801e-02,4.656250000000000666e-02
2.367549999999999863e-02,4.624999999999999944e-02
2.368999999999999925e-02,4.624999999999999944e-02
2.370449999999999988e-02,4.500000000000000527e-02
2.371900000000000050e-02,4.312500000000000361e-02
2.373349999999999765e-02,4.187500000000000250e-02
2.374799999999999828e-02,4.093750000000000167e-02
2.376249999999999890e-02,3.906250000000000000e-02
2.377699999999999952e-02,3.656250000000000472e-02
2.379150000000000015e-02,3.562500000000000389e-02
2.380599999999999730e-02,3.500000000000000333e-02
2.382049999999999793e-02,3.437500000000000278e-02
2.383499999999999855e-02,3.343750000000000194e-02
2.384949999999999917e-02,3.343750000000000194e-02
2.386399999999999980e-02,3.312500000000000167e-02
2.387850000000000042e-02,3.343750000000000194e-02
2.389299999999999757e-02,3.406250000000000250e-02
2.390749999999999820e-02,3.437500000000000278e-02
2.392199999999999882e-02,3.437500000000000278e-02
2.393649999999999944e-02,3.500000000000000333e-02
2.395100000000000007e-02,3.500000000000000333e-02
2.396549999999999722e-02,3.531250000000000361e-02
2.397999999999999785e-02,3.468750000000000305e-02
2.399449999999999847e-02,3.406250000000000250e-02
2.400899999999999909e-02,3.281250000000000139e-02
2.402349999999999972e-02,3.250000000000000111e-02
2.403800000000000034e-02,3.187500000000000056e-02
2.405249999999999749e-02,3.156250000000000028e-02
2.406699999999999812e-02,3.156250000000000028e-02
2.408149999999999874e-02,3.218750000000000083e-02
2.409599999999999936e-02,3.218750000000000083e-02
2.411049999999999999e-02,3.281250000000000139e-02
2.412500000000000061e-02,3.375000000000000222e-02
2.413949999999999776e-02,3.468750000000000305e-02
2.415399999999999839e-02,3.500000000000000333e-02
2.416849999999999901e-02,3.562500000000000389e-02
2.418299999999999964e-02,3.593750000000000416e-02
2.419750000000000026e-02,3.625000000000000444e-02
2.421199999999999741e-02,3.718750000000000527e-02
2.422649999999999804e-02,3.718750000000000527e-02
2.424099999999999866e-02,3.750000000000000555e-02
2.425549999999999928e-02,3.718750000000000527e-02
2.426999999999999991e-02,3.718750000000000527e-02
2.428450000000000053e-02,3.593750000000000416e-02
2.429899999999999768e-02,3.468750000000000305e-02
2.431349999999999831e-02,3.375000000000000222e-02
2.432799999999999893e-02,3.125000000000000000e-02
2.434249999999999955e-02,3.062500000000000291e-02
2.435700000000000018e-02,2.906250000000000500e-02
2.437149999999999733e-02,2.750000000000000361e-02
2.438599999999999796e-02,2.625000000000000250e-02
2.440049999999999858e-02,2.593750000000000222e-02
2.441499999999999920e-02,2.500000000000000139e-02
2.442949999999999983e-02,2.468750000000000111e-02
2.444400000000000045e-02,2.531250000000000167e-02
2.445849999999999760e-02,2.593750000000000222e-02
2.447299999999999823e-02,2.687500000000000305e-02
2.448749999999999885e-02,2.718750000000000333e-02
2.450199999999999947e-02,2.843750000000000444e-02
2.451650000000000010e-02,2.937500000000000527e-02
2.453099999999999725e-02,3.000000000000000236e-02
2.454549999999999788e-02,3.031250000000000264e-02
2.455999999999999850e-02,3.062500000000000291e-02
2.457449999999999912e-02,3.125000000000000000e-02
2.458899999999999975e-02,3.156250000000000028e-02
2.460350000000000037e-02,3.125000000000000000e-02
2.461799999999999752e-02,3.156250000000000028e-02
2.463249999999999815e-02,3.156250000000000028e-02
2.464699999999999877e-02,3.218750000000000083e-02
2.466149999999999939e-02,3.281250000000000139e-02
2.467600000000000002e-02,3.500000000000000333e-02
2.469050000000000064e-02,3.593750000000000416e-02
2.470499999999999780e-02,3.718750000000000527e-02
2.471949999999999842e-02,3.843750000000000638e-02
2.473399999999999904e-02,3.937500000000000722e-02
2.474849999999999967e-02,4.093750000000000167e-02
2.476300000000000029e-02,4.156250000000000222e-02
2.477749999999999744e-02,4.312500000000000361e-02
2.479199999999999807e-02,4.406250000000000444e-02
2.480649999999999869e-02,4.468750000000000500e-02
2.482099999999999931e-02,4.562500000000000583e-02
2.483549999999999994e-02,4.593750000000000611e-02
2.485000000000000056e-02,4.624999999999999944e-02
2.486449999999999771e-02,4.624999999999999944e-02
2.487899999999999834e-02,4.593750000000000611e-02
2.489349999999999896e-02,4.562500000000000583e-02
2.490799999999999959e-02,4.468750000000000500e-02
2.492250000000000021e-02,4.312500000000000361e-02
2.493699999999999736e-02,4.187500000000000250e-02
2.495149999999999799e-02,4.062500000000000139e-02
2.496599999999999861e-02,4.000000000000000083e-02
2.498049999999999923e-02,3.937500000000000722e-02
2.499499999999999986e-02,3.937500000000000722e-02
2.500950000000000048e-02,3.937500000000000722e-02
2.502399999999999763e-02,3.906250000000000000e-02
2.503849999999999826e-02,3.968750000000000056e-02
2.505299999999999888e-02,4.031250000000000111e-02
2.506749999999999950e-02,4.062500000000000139e-02
2.508200000000000013e-02,4.156250000000000222e-02
2.509649999999999728e-02,4.218750000000000278e-02
