PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1125.0, AC_FREQUENCY=4050, PIEZO_FREQUENCY=81.0
Time(s),Voltage(V)
7.086600000000000191e-03,4.593750000000000611e-02
7.092799999999999799e-03,4.593750000000000611e-02
7.099000000000000275e-03,4.500000000000000527e-02
7.105199999999999884e-03,4.468750000000000500e-02
7.111399999999999492e-03,4.437500000000000472e-02
7.117599999999999968e-03,4.437500000000000472e-02
7.123799999999999577e-03,4.406250000000000444e-02
7.130000000000000053e-03,4.406250000000000444e-02
7.136199999999999662e-03,4.375000000000000416e-02
7.142400000000000138e-03,4.406250000000000444e-02
7.148599999999999746e-03,4.437500000000000472e-02
7.154800000000000222e-03,4.468750000000000500e-02
7.160999999999999831e-03,4.468750000000000500e-02
7.167200000000000307e-03,4.500000000000000527e-02
7.173399999999999915e-03,4.500000000000000527e-02
7.179599999999999524e-03,4.500000000000000527e-02
7.185800000000000000e-03,4.531250000000000555e-02
7.191999999999999608e-03,4.531250000000000555e-02
7.198200000000000084e-03,4.531250000000000555e-02
7.204399999999999693e-03,4.531250000000000555e-02
7.210600000000000169e-03,4.593750000000000611e-02
7.216799999999999778e-03,4.593750000000000611e-02
7.223000000000000254e-03,4.687500000000000000e-02
7.229199999999999862e-03,4.687500000000000000e-02
7.235400000000000338e-03,4.718750000000000722e-02
7.241599999999999947e-03,4.781250000000000777e-02
7.247799999999999555e-03,4.812500000000000111e-02
7.254000000000000031e-03,4.843750000000000139e-02
7.260199999999999640e-03,4.875000000000000167e-02
7.266400000000000116e-03,4.937500000000000222e-02
7.272599999999999724e-03,4.968750000000000250e-02
7.278800000000000200e-03,5.000000000000000278e-02
7.284999999999999809e-03,5.031250000000000305e-02
7.291200000000000285e-03,5.062500000000000333e-02
7.297399999999999894e-03,5.062500000000000333e-02
7.303599999999999502e-03,5.062500000000000333e-02
7.309799999999999978e-03,5.031250000000000305e-02
7.315999999999999587e-03,5.000000000000000278e-02
7.322200000000000063e-03,4.968750000000000250e-02
7.328399999999999671e-03,4.906250000000000194e-02
7.334600000000000147e-03,4.812500000000000111e-02
7.340799999999999756e-03,4.812500000000000111e-02
7.347000000000000232e-03,4.750000000000000056e-02
7.353199999999999840e-03,4.687500000000000000e-02
7.359400000000000316e-03,4.718750000000000722e-02
7.365599999999999925e-03,4.687500000000000000e-02
7.371799999999999534e-03,4.687500000000000000e-02
7.378000000000000010e-03,4.656250000000000666e-02
7.384199999999999618e-03,4.656250000000000666e-02
7.390400000000000094e-03,4.656250000000000666e-02
7.396599999999999703e-03,4.687500000000000000e-02
7.402800000000000179e-03,4.718750000000000722e-02
7.408999999999999787e-03,4.750000000000000056e-02
7.415200000000000263e-03,4.781250000000000777e-02
7.421399999999999872e-03,4.812500000000000111e-02
7.427600000000000348e-03,4.812500000000000111e-02
7.433799999999999956e-03,4.812500000000000111e-02
7.439999999999999565e-03,4.843750000000000139e-02
7.446200000000000041e-03,4.843750000000000139e-02
7.452399999999999650e-03,4.906250000000000194e-02
7.458600000000000126e-03,4.937500000000000222e-02
7.464799999999999734e-03,4.968750000000000250e-02
7.471000000000000210e-03,4.968750000000000250e-02
7.477199999999999819e-03,5.031250000000000305e-02
7.483400000000000295e-03,5.093750000000000361e-02
7.489599999999999903e-03,5.093750000000000361e-02
7.495799999999999512e-03,5.156250000000000416e-02
7.501999999999999988e-03,5.187500000000000444e-02
7.508199999999999597e-03,5.218750000000000472e-02
7.514400000000000072e-03,5.250000000000000500e-02
7.520599999999999681e-03,5.281250000000000527e-02
7.526800000000000157e-03,5.312500000000000555e-02
7.532999999999999766e-03,5.343749999999999889e-02
7.539200000000000242e-03,5.375000000000000611e-02
7.545399999999999850e-03,5.343749999999999889e-02
7.551600000000000326e-03,5.343749999999999889e-02
7.557799999999999935e-03,5.312500000000000555e-02
7.563999999999999543e-03,5.312500000000000555e-02
7.570200000000000019e-03,5.218750000000000472e-02
7.576399999999999628e-03,5.187500000000000444e-02
7.582600000000000104e-03,5.125000000000000389e-02
7.588799999999999712e-03,5.156250000000000416e-02
7.595000000000000188e-03,5.125000000000000389e-02
7.601199999999999797e-03,5.062500000000000333e-02
7.607400000000000273e-03,5.031250000000000305e-02
7.613599999999999882e-03,5.000000000000000278e-02
7.619799999999999490e-03,5.000000000000000278e-02
7.625999999999999966e-03,5.031250000000000305e-02
7.632199999999999575e-03,5.000000000000000278e-02
7.638400000000000051e-03,5.031250000000000305e-02
7.644599999999999659e-03,5.031250000000000305e-02
7.650800000000000135e-03,5.062500000000000333e-02
7.656999999999999744e-03,5.093750000000000361e-02
7.663200000000000220e-03,5.093750000000000361e-02
7.669399999999999828e-03,5.125000000000000389e-02
7.675600000000000304e-03,5.125000000000000389e-02
7.681799999999999913e-03,5.156250000000000416e-02
7.687999999999999522e-03,5.156250000000000416e-02
7.694199999999999998e-03,5.218750000000000472e-02
7.700399999999999606e-03,5.218750000000000472e-02
7.706600000000000082e-03,5.218750000000000472e-02
7.712799999999999691e-03,5.281250000000000527e-02
7.719000000000000167e-03,5.281250000000000527e-02
7.725199999999999775e-03,5.281250000000000527e-02
7.731400000000000251e-03,5.343749999999999889e-02
7.737599999999999860e-03,5.343749999999999889e-02
7.743800000000000336e-03,5.375000000000000611e-02
7.749999999999999944e-03,5.437500000000000666e-02
7.756199999999999553e-03,5.406249999999999944e-02
7.762400000000000029e-03,5.437500000000000666e-02
7.768599999999999638e-03,5.468750000000000000e-02
7.774800000000000114e-03,5.468750000000000000e-02
7.780999999999999722e-03,5.500000000000000722e-02
7.787200000000000198e-03,5.531250000000000056e-02
7.793399999999999807e-03,5.531250000000000056e-02
7.799600000000000283e-03,5.531250000000000056e-02
7.805799999999999891e-03,5.468750000000000000e-02
7.811999999999999500e-03,5.500000000000000722e-02
7.818199999999999109e-03,5.437500000000000666e-02
7.824400000000000452e-03,5.375000000000000611e-02
7.830600000000000060e-03,5.343749999999999889e-02
7.836799999999999669e-03,5.343749999999999889e-02
7.842999999999999278e-03,5.312500000000000555e-02
7.849200000000000621e-03,5.281250000000000527e-02
7.855400000000000230e-03,5.250000000000000500e-02
7.861599999999999838e-03,5.250000000000000500e-02
7.867799999999999447e-03,5.250000000000000500e-02
7.873999999999999055e-03,5.250000000000000500e-02
7.880200000000000399e-03,5.281250000000000527e-02
7.886400000000000007e-03,5.281250000000000527e-02
7.892599999999999616e-03,5.312500000000000555e-02
7.898799999999999225e-03,5.312500000000000555e-02
7.905000000000000568e-03,5.343749999999999889e-02
7.911200000000000176e-03,5.343749999999999889e-02
7.917399999999999785e-03,5.406249999999999944e-02
7.923599999999999394e-03,5.406249999999999944e-02
7.929800000000000737e-03,5.437500000000000666e-02
7.936000000000000346e-03,5.437500000000000666e-02
7.942199999999999954e-03,5.468750000000000000e-02
7.948399999999999563e-03,5.468750000000000000e-02
7.954599999999999171e-03,5.468750000000000000e-02
7.960800000000000515e-03,5.500000000000000722e-02
7.967000000000000123e-03,5.500000000000000722e-02
7.973199999999999732e-03,5.531250000000000056e-02
7.979399999999999341e-03,5.531250000000000056e-02
7.985600000000000684e-03,5.500000000000000722e-02
7.991800000000000292e-03,5.562500000000000777e-02
7.997999999999999901e-03,5.531250000000000056e-02
8.004199999999999510e-03,5.562500000000000777e-02
8.010399999999999118e-03,5.562500000000000777e-02
8.016600000000000462e-03,5.562500000000000777e-02
8.022800000000000070e-03,5.562500000000000777e-02
8.028999999999999679e-03,5.625000000000000833e-02
8.035199999999999287e-03,5.625000000000000833e-02
8.041400000000000631e-03,5.656250000000000167e-02
8.047600000000000239e-03,5.625000000000000833e-02
8.053799999999999848e-03,5.656250000000000167e-02
8.059999999999999457e-03,5.625000000000000833e-02
8.066199999999999065e-03,5.625000000000000833e-02
8.072400000000000408e-03,5.593750000000000111e-02
8.078600000000000017e-03,5.593750000000000111e-02
8.084799999999999626e-03,5.562500000000000777e-02
8.090999999999999234e-03,5.562500000000000777e-02
8.097200000000000578e-03,5.531250000000000056e-02
8.103400000000000186e-03,5.468750000000000000e-02
8.109599999999999795e-03,5.500000000000000722e-02
8.115799999999999403e-03,5.500000000000000722e-02
8.122000000000000747e-03,5.468750000000000000e-02
8.128200000000000355e-03,5.500000000000000722e-02
8.134399999999999964e-03,5.468750000000000000e-02
8.140599999999999573e-03,5.531250000000000056e-02
8.146799999999999181e-03,5.562500000000000777e-02
8.153000000000000524e-03,5.531250000000000056e-02
8.159200000000000133e-03,5.562500000000000777e-02
8.165399999999999742e-03,5.562500000000000777e-02
8.171599999999999350e-03,5.593750000000000111e-02
8.177800000000000694e-03,5.593750000000000111e-02
8.184000000000000302e-03,5.625000000000000833e-02
8.190199999999999911e-03,5.625000000000000833e-02
8.196399999999999519e-03,5.656250000000000167e-02
8.202599999999999128e-03,5.687500000000000888e-02
8.208800000000000471e-03,5.656250000000000167e-02
8.215000000000000080e-03,5.656250000000000167e-02
8.221199999999999689e-03,5.687500000000000888e-02
8.227399999999999297e-03,5.687500000000000888e-02
8.233600000000000640e-03,5.656250000000000167e-02
8.239800000000000249e-03,5.625000000000000833e-02
8.245999999999999858e-03,5.625000000000000833e-02
8.252199999999999466e-03,5.625000000000000833e-02
8.258399999999999075e-03,5.593750000000000111e-02
8.264600000000000418e-03,5.625000000000000833e-02
8.270800000000000027e-03,5.625000000000000833e-02
8.276999999999999635e-03,5.625000000000000833e-02
8.283199999999999244e-03,5.656250000000000167e-02
8.289400000000000587e-03,5.656250000000000167e-02
8.295600000000000196e-03,5.656250000000000167e-02
8.301799999999999805e-03,5.687500000000000888e-02
8.307999999999999413e-03,5.656250000000000167e-02
8.314200000000000756e-03,5.656250000000000167e-02
8.320400000000000365e-03,5.656250000000000167e-02
8.326599999999999974e-03,5.625000000000000833e-02
8.332799999999999582e-03,5.625000000000000833e-02
8.338999999999999191e-03,5.593750000000000111e-02
8.345200000000000534e-03,5.656250000000000167e-02
8.351400000000000143e-03,5.625000000000000833e-02
8.357599999999999751e-03,5.593750000000000111e-02
8.363799999999999360e-03,5.593750000000000111e-02
8.370000000000000703e-03,5.625000000000000833e-02
8.376200000000000312e-03,5.593750000000000111e-02
8.382399999999999921e-03,5.625000000000000833e-02
8.388599999999999529e-03,5.625000000000000833e-02
8.394799999999999138e-03,5.625000000000000833e-02
8.401000000000000481e-03,5.625000000000000833e-02
8.407200000000000090e-03,5.656250000000000167e-02
8.413399999999999698e-03,5.656250000000000167e-02
8.419599999999999307e-03,5.687500000000000888e-02
8.425800000000000650e-03,5.687500000000000888e-02
8.432000000000000259e-03,5.687500000000000888e-02
8.438199999999999867e-03,5.718750000000000222e-02
8.444399999999999476e-03,5.718750000000000222e-02
8.450599999999999085e-03,5.687500000000000888e-02
8.456800000000000428e-03,5.687500000000000888e-02
8.463000000000000037e-03,5.656250000000000167e-02
8.469199999999999645e-03,5.593750000000000111e-02
8.475399999999999254e-03,5.625000000000000833e-02
8.481600000000000597e-03,5.562500000000000777e-02
8.487800000000000206e-03,5.531250000000000056e-02
8.493999999999999814e-03,5.500000000000000722e-02
8.500199999999999423e-03,5.468750000000000000e-02
8.506400000000000766e-03,5.468750000000000000e-02
8.512600000000000375e-03,5.437500000000000666e-02
8.518799999999999983e-03,5.468750000000000000e-02
8.524999999999999592e-03,5.468750000000000000e-02
8.531199999999999201e-03,5.468750000000000000e-02
8.537400000000000544e-03,5.531250000000000056e-02
8.543600000000000153e-03,5.531250000000000056e-02
8.549799999999999761e-03,5.531250000000000056e-02
8.555999999999999370e-03,5.531250000000000056e-02
8.562200000000000713e-03,5.562500000000000777e-02
8.568400000000000322e-03,5.531250000000000056e-02
8.574599999999999930e-03,5.562500000000000777e-02
8.580799999999999539e-03,5.562500000000000777e-02
8.586999999999999147e-03,5.562500000000000777e-02
8.593200000000000491e-03,5.531250000000000056e-02
8.599400000000000099e-03,5.562500000000000777e-02
8.605599999999999708e-03,5.562500000000000777e-02
8.611799999999999317e-03,5.562500000000000777e-02
8.618000000000000660e-03,5.562500000000000777e-02
8.624200000000000269e-03,5.562500000000000777e-02
8.630399999999999877e-03,5.593750000000000111e-02
8.636599999999999486e-03,5.593750000000000111e-02
8.642799999999999094e-03,5.625000000000000833e-02
8.649000000000000438e-03,5.593750000000000111e-02
8.655200000000000046e-03,5.625000000000000833e-02
8.661399999999999655e-03,5.625000000000000833e-02
8.667599999999999263e-03,5.625000000000000833e-02
8.673800000000000607e-03,5.687500000000000888e-02
8.680000000000000215e-03,5.687500000000000888e-02
8.686199999999999824e-03,5.687500000000000888e-02
8.692399999999999433e-03,5.687500000000000888e-02
8.698599999999999041e-03,5.656250000000000167e-02
8.704800000000000385e-03,5.656250000000000167e-02
8.710999999999999993e-03,5.625000000000000833e-02
8.717199999999999602e-03,5.625000000000000833e-02
8.723399999999999210e-03,5.562500000000000777e-02
8.729600000000000554e-03,5.531250000000000056e-02
8.735800000000000162e-03,5.531250000000000056e-02
8.741999999999999771e-03,5.500000000000000722e-02
8.748199999999999379e-03,5.437500000000000666e-02
8.754400000000000723e-03,5.437500000000000666e-02
8.760600000000000331e-03,5.437500000000000666e-02
8.766799999999999940e-03,5.437500000000000666e-02
8.772999999999999549e-03,5.406249999999999944e-02
8.779199999999999157e-03,5.437500000000000666e-02
8.785400000000000501e-03,5.500000000000000722e-02
8.791600000000000109e-03,5.531250000000000056e-02
8.797799999999999718e-03,5.531250000000000056e-02
8.803999999999999326e-03,5.531250000000000056e-02
8.810200000000000670e-03,5.531250000000000056e-02
8.816400000000000278e-03,5.562500000000000777e-02
8.822599999999999887e-03,5.593750000000000111e-02
8.828799999999999495e-03,5.562500000000000777e-02
8.834999999999999104e-03,5.593750000000000111e-02
8.841200000000000447e-03,5.562500000000000777e-02
8.847400000000000056e-03,5.562500000000000777e-02
8.853599999999999665e-03,5.562500000000000777e-02
8.859799999999999273e-03,5.593750000000000111e-02
8.866000000000000617e-03,5.593750000000000111e-02
8.872200000000000225e-03,5.593750000000000111e-02
8.878399999999999834e-03,5.593750000000000111e-02
8.884599999999999442e-03,5.593750000000000111e-02
8.890799999999999051e-03,5.625000000000000833e-02
8.897000000000000394e-03,5.593750000000000111e-02
8.903200000000000003e-03,5.593750000000000111e-02
8.909399999999999611e-03,5.656250000000000167e-02
8.915599999999999220e-03,5.656250000000000167e-02
8.921800000000000563e-03,5.656250000000000167e-02
8.928000000000000172e-03,5.656250000000000167e-02
8.934199999999999781e-03,5.656250000000000167e-02
8.940399999999999389e-03,5.656250000000000167e-02
8.946600000000000733e-03,5.625000000000000833e-02
8.952800000000000341e-03,5.593750000000000111e-02
8.958999999999999950e-03,5.562500000000000777e-02
8.965199999999999558e-03,5.531250000000000056e-02
8.971399999999999167e-03,5.500000000000000722e-02
8.977600000000000510e-03,5.437500000000000666e-02
8.983800000000000119e-03,5.437500000000000666e-02
8.989999999999999727e-03,5.375000000000000611e-02
8.996199999999999336e-03,5.343749999999999889e-02
9.002400000000000679e-03,5.343749999999999889e-02
9.008600000000000288e-03,5.312500000000000555e-02
9.014799999999999897e-03,5.312500000000000555e-02
9.020999999999999505e-03,5.343749999999999889e-02
9.027199999999999114e-03,5.343749999999999889e-02
9.033400000000000457e-03,5.343749999999999889e-02
9.039600000000000066e-03,5.375000000000000611e-02
9.045799999999999674e-03,5.437500000000000666e-02
9.051999999999999283e-03,5.437500000000000666e-02
9.058200000000000626e-03,5.468750000000000000e-02
9.064400000000000235e-03,5.468750000000000000e-02
9.070599999999999843e-03,5.500000000000000722e-02
9.076799999999999452e-03,5.468750000000000000e-02
9.082999999999999061e-03,5.500000000000000722e-02
9.089200000000000404e-03,5.531250000000000056e-02
9.095400000000000013e-03,5.531250000000000056e-02
9.101599999999999621e-03,5.531250000000000056e-02
9.107799999999999230e-03,5.531250000000000056e-02
9.114000000000000573e-03,5.500000000000000722e-02
9.120200000000000182e-03,5.500000000000000722e-02
9.126399999999999790e-03,5.500000000000000722e-02
9.132599999999999399e-03,5.531250000000000056e-02
9.138800000000000742e-03,5.500000000000000722e-02
9.145000000000000351e-03,5.468750000000000000e-02
9.151199999999999959e-03,5.531250000000000056e-02
9.157399999999999568e-03,5.500000000000000722e-02
9.163599999999999177e-03,5.531250000000000056e-02
9.169800000000000520e-03,5.531250000000000056e-02
9.176000000000000129e-03,5.531250000000000056e-02
9.182199999999999737e-03,5.500000000000000722e-02
9.188399999999999346e-03,5.500000000000000722e-02
9.194600000000000689e-03,5.437500000000000666e-02
9.200800000000000298e-03,5.406249999999999944e-02
9.206999999999999906e-03,5.375000000000000611e-02
9.213199999999999515e-03,5.375000000000000611e-02
9.219399999999999124e-03,5.281250000000000527e-02
9.225600000000000467e-03,5.187500000000000444e-02
9.231800000000000075e-03,5.156250000000000416e-02
9.237999999999999684e-03,5.125000000000000389e-02
9.244199999999999293e-03,5.062500000000000333e-02
9.250400000000000636e-03,5.031250000000000305e-02
9.256600000000000245e-03,5.000000000000000278e-02
9.262799999999999853e-03,5.000000000000000278e-02
9.268999999999999462e-03,5.000000000000000278e-02
9.275199999999999070e-03,5.000000000000000278e-02
9.281400000000000414e-03,5.031250000000000305e-02
9.287600000000000022e-03,5.093750000000000361e-02
9.293799999999999631e-03,5.125000000000000389e-02
9.299999999999999239e-03,5.156250000000000416e-02
9.306200000000000583e-03,5.125000000000000389e-02
9.312400000000000191e-03,5.187500000000000444e-02
9.318599999999999800e-03,5.218750000000000472e-02
9.324799999999999409e-03,5.218750000000000472e-02
9.331000000000000752e-03,5.218750000000000472e-02
9.337200000000000361e-03,5.218750000000000472e-02
9.343399999999999969e-03,5.250000000000000500e-02
9.349599999999999578e-03,5.250000000000000500e-02
9.355799999999999186e-03,5.218750000000000472e-02
9.362000000000000530e-03,5.250000000000000500e-02
9.368200000000000138e-03,5.250000000000000500e-02
9.374399999999999747e-03,5.218750000000000472e-02
9.380599999999999355e-03,5.218750000000000472e-02
9.386800000000000699e-03,5.187500000000000444e-02
9.393000000000000307e-03,5.187500000000000444e-02
9.399199999999999916e-03,5.187500000000000444e-02
9.405399999999999525e-03,5.187500000000000444e-02
9.411599999999999133e-03,5.218750000000000472e-02
9.417800000000000477e-03,5.187500000000000444e-02
9.424000000000000085e-03,5.218750000000000472e-02
9.430199999999999694e-03,5.187500000000000444e-02
9.436399999999999302e-03,5.156250000000000416e-02
9.442600000000000646e-03,5.125000000000000389e-02
9.448800000000000254e-03,5.062500000000000333e-02
9.454999999999999863e-03,5.000000000000000278e-02
9.461199999999999471e-03,4.937500000000000222e-02
9.467399999999999080e-03,4.875000000000000167e-02
9.473600000000000423e-03,4.781250000000000777e-02
9.479800000000000032e-03,4.750000000000000056e-02
9.485999999999999641e-03,4.687500000000000000e-02
9.492199999999999249e-03,4.593750000000000611e-02
9.498400000000000593e-03,4.562500000000000583e-02
9.504600000000000201e-03,4.562500000000000583e-02
9.510799999999999810e-03,4.531250000000000555e-02
9.516999999999999418e-03,4.562500000000000583e-02
9.523199999999999027e-03,4.593750000000000611e-02
9.529400000000000370e-03,4.624999999999999944e-02
9.535599999999999979e-03,4.656250000000000666e-02
9.541799999999999587e-03,4.687500000000000000e-02
9.547999999999999196e-03,4.750000000000000056e-02
9.554200000000000539e-03,4.781250000000000777e-02
9.560400000000000148e-03,4.812500000000000111e-02
9.566599999999999757e-03,4.875000000000000167e-02
9.572799999999999365e-03,4.906250000000000194e-02
9.579000000000000709e-03,4.875000000000000167e-02
9.585200000000000317e-03,4.906250000000000194e-02
9.591399999999999926e-03,4.937500000000000222e-02
9.597599999999999534e-03,4.937500000000000222e-02
9.603799999999999143e-03,4.937500000000000222e-02
9.610000000000000486e-03,4.937500000000000222e-02
9.616200000000000095e-03,4.937500000000000222e-02
9.622399999999999703e-03,4.906250000000000194e-02
9.628599999999999312e-03,4.875000000000000167e-02
9.634800000000000655e-03,4.906250000000000194e-02
9.641000000000000264e-03,4.906250000000000194e-02
9.647199999999999873e-03,4.875000000000000167e-02
9.653399999999999481e-03,4.875000000000000167e-02
9.659599999999999090e-03,4.906250000000000194e-02
9.665800000000000433e-03,4.906250000000000194e-02
9.672000000000000042e-03,4.843750000000000139e-02
9.678199999999999650e-03,4.875000000000000167e-02
9.684399999999999259e-03,4.812500000000000111e-02
9.690600000000000602e-03,4.718750000000000722e-02
9.696800000000000211e-03,4.718750000000000722e-02
9.702999999999999819e-03,4.593750000000000611e-02
9.709199999999999428e-03,4.562500000000000583e-02
9.715399999999999037e-03,4.437500000000000472e-02
9.721600000000000380e-03,4.375000000000000416e-02
9.727799999999999989e-03,4.281250000000000333e-02
9.733999999999999597e-03,4.250000000000000305e-02
9.740199999999999206e-03,4.187500000000000250e-02
9.746400000000000549e-03,4.156250000000000222e-02
9.752600000000000158e-03,4.093750000000000167e-02
9.758799999999999766e-03,4.093750000000000167e-02
9.764999999999999375e-03,4.125000000000000194e-02
9.771200000000000718e-03,4.156250000000000222e-02
9.777400000000000327e-03,4.156250000000000222e-02
9.783599999999999935e-03,4.250000000000000305e-02
9.789799999999999544e-03,4.281250000000000333e-02
9.795999999999999153e-03,4.343750000000000389e-02
9.802200000000000496e-03,4.406250000000000444e-02
9.808400000000000105e-03,4.406250000000000444e-02
9.814599999999999713e-03,4.500000000000000527e-02
9.820799999999999322e-03,4.500000000000000527e-02
9.827000000000000665e-03,4.500000000000000527e-02
9.833200000000000274e-03,4.531250000000000555e-02
9.839399999999999882e-03,4.531250000000000555e-02
9.845599999999999491e-03,4.531250000000000555e-02
9.851799999999999100e-03,4.531250000000000555e-02
9.858000000000000443e-03,4.562500000000000583e-02
9.864200000000000051e-03,4.500000000000000527e-02
9.870399999999999660e-03,4.500000000000000527e-02
9.876599999999999269e-03,4.468750000000000500e-02
9.882800000000000612e-03,4.468750000000000500e-02
9.889000000000000221e-03,4.468750000000000500e-02
9.895199999999999829e-03,4.437500000000000472e-02
9.901399999999999438e-03,4.437500000000000472e-02
9.907599999999999046e-03,4.437500000000000472e-02
9.913800000000000390e-03,4.406250000000000444e-02
9.919999999999999998e-03,4.406250000000000444e-02
9.926199999999999607e-03,4.406250000000000444e-02
9.932399999999999216e-03,4.312500000000000361e-02
9.938600000000000559e-03,4.250000000000000305e-02
9.944800000000000167e-03,4.187500000000000250e-02
9.950999999999999776e-03,4.062500000000000139e-02
9.957199999999999385e-03,4.062500000000000139e-02
9.963400000000000728e-03,3.937500000000000722e-02
9.969600000000000337e-03,3.875000000000000666e-02
9.975799999999999945e-03,3.812500000000000611e-02
9.981999999999999554e-03,3.750000000000000555e-02
9.988199999999999162e-03,3.687500000000000500e-02
9.994400000000000506e-03,3.625000000000000444e-02
1.000060000000000011e-02,3.593750000000000416e-02
1.000679999999999972e-02,3.562500000000000389e-02
1.001299999999999933e-02,3.593750000000000416e-02
1.001920000000000067e-02,3.625000000000000444e-02
1.002540000000000028e-02,3.656250000000000472e-02
1.003159999999999989e-02,3.718750000000000527e-02
1.003779999999999950e-02,3.781250000000000583e-02
1.004399999999999911e-02,3.843750000000000638e-02
1.005020000000000045e-02,3.906250000000000000e-02
1.005640000000000006e-02,3.937500000000000722e-02
1.006259999999999967e-02,3.937500000000000722e-02
1.006879999999999928e-02,4.000000000000000083e-02
1.007500000000000062e-02,4.031250000000000111e-02
1.008120000000000023e-02,4.062500000000000139e-02
1.008739999999999984e-02,4.031250000000000111e-02
1.009359999999999945e-02,4.031250000000000111e-02
1.009979999999999906e-02,4.062500000000000139e-02
1.010600000000000040e-02,4.031250000000000111e-02
1.011220000000000001e-02,4.000000000000000083e-02
1.011839999999999962e-02,3.968750000000000056e-02
1.012459999999999923e-02,3.968750000000000056e-02
1.013080000000000057e-02,3.937500000000000722e-02
1.013700000000000018e-02,3.937500000000000722e-02
1.014319999999999979e-02,3.937500000000000722e-02
1.014939999999999939e-02,3.937500000000000722e-02
1.015560000000000074e-02,3.937500000000000722e-02
1.016180000000000035e-02,3.906250000000000000e-02
1.016799999999999995e-02,3.875000000000000666e-02
1.017419999999999956e-02,3.812500000000000611e-02
1.018039999999999917e-02,3.781250000000000583e-02
1.018660000000000052e-02,3.750000000000000555e-02
1.019280000000000012e-02,3.625000000000000444e-02
1.019899999999999973e-02,3.593750000000000416e-02
1.020519999999999934e-02,3.531250000000000361e-02
1.021140000000000068e-02,3.437500000000000278e-02
1.021760000000000029e-02,3.375000000000000222e-02
1.022379999999999990e-02,3.312500000000000167e-02
1.022999999999999951e-02,3.218750000000000083e-02
1.023619999999999912e-02,3.156250000000000028e-02
1.024240000000000046e-02,3.187500000000000056e-02
1.024860000000000007e-02,3.125000000000000000e-02
1.025479999999999968e-02,3.125000000000000000e-02
1.026099999999999929e-02,3.093750000000000319e-02
1.026720000000000063e-02,3.156250000000000028e-02
1.027340000000000024e-02,3.218750000000000083e-02
1.027959999999999985e-02,3.281250000000000139e-02
1.028579999999999946e-02,3.343750000000000194e-02
1.029199999999999907e-02,3.437500000000000278e-02
1.029820000000000041e-02,3.500000000000000333e-02
1.030440000000000002e-02,3.562500000000000389e-02
1.031059999999999963e-02,3.593750000000000416e-02
1.031679999999999923e-02,3.625000000000000444e-02
1.032300000000000058e-02,3.625000000000000444e-02
1.032920000000000019e-02,3.656250000000000472e-02
1.033539999999999980e-02,3.687500000000000500e-02
1.034159999999999940e-02,3.687500000000000500e-02
1.034780000000000075e-02,3.687500000000000500e-02
1.035400000000000036e-02,3.656250000000000472e-02
1.036019999999999996e-02,3.656250000000000472e-02
1.036639999999999957e-02,3.625000000000000444e-02
1.037259999999999918e-02,3.625000000000000444e-02
1.037880000000000053e-02,3.593750000000000416e-02
1.038500000000000013e-02,3.593750000000000416e-02
1.039119999999999974e-02,3.593750000000000416e-02
1.039739999999999935e-02,3.593750000000000416e-02
1.040360000000000069e-02,3.593750000000000416e-02
1.040980000000000030e-02,3.593750000000000416e-02
1.041599999999999991e-02,3.531250000000000361e-02
1.042219999999999952e-02,3.531250000000000361e-02
1.042839999999999913e-02,3.468750000000000305e-02
1.043460000000000047e-02,3.375000000000000222e-02
1.044080000000000008e-02,3.312500000000000167e-02
1.044699999999999969e-02,3.250000000000000111e-02
1.045319999999999930e-02,3.187500000000000056e-02
1.045940000000000064e-02,3.093750000000000319e-02
1.046560000000000025e-02,3.031250000000000264e-02
1.047179999999999986e-02,3.000000000000000236e-02
1.047799999999999947e-02,2.937500000000000527e-02
1.048419999999999908e-02,2.843750000000000444e-02
1.049040000000000042e-02,2.812500000000000416e-02
1.049660000000000003e-02,2.750000000000000361e-02
1.050279999999999964e-02,2.781250000000000389e-02
1.050899999999999924e-02,2.781250000000000389e-02
1.051520000000000059e-02,2.875000000000000472e-02
1.052140000000000020e-02,2.875000000000000472e-02
1.052759999999999981e-02,2.968750000000000208e-02
1.053379999999999941e-02,3.000000000000000236e-02
1.053999999999999902e-02,3.093750000000000319e-02
1.054620000000000037e-02,3.156250000000000028e-02
1.055239999999999997e-02,3.156250000000000028e-02
1.055859999999999958e-02,3.250000000000000111e-02
1.056479999999999919e-02,3.250000000000000111e-02
1.057100000000000053e-02,3.281250000000000139e-02
1.057720000000000014e-02,3.281250000000000139e-02
1.058339999999999975e-02,3.312500000000000167e-02
1.058959999999999936e-02,3.312500000000000167e-02
1.059580000000000070e-02,3.312500000000000167e-02
1.060200000000000031e-02,3.281250000000000139e-02
1.060819999999999992e-02,3.281250000000000139e-02
1.061439999999999953e-02,3.250000000000000111e-02
1.062059999999999914e-02,3.218750000000000083e-02
1.062680000000000048e-02,3.250000000000000111e-02
1.063300000000000009e-02,3.218750000000000083e-02
1.063919999999999970e-02,3.250000000000000111e-02
1.064539999999999931e-02,3.218750000000000083e-02
