PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=725, PIEZO_FREQUENCY=14.5
Time(s),Voltage(V)
3.936999999999999528e-02,3.437500000000003053e-03
3.940499999999999559e-02,3.437500000000003053e-03
3.943999999999999589e-02,3.750000000000003331e-03
3.947499999999999620e-02,3.125000000000002776e-03
3.950999999999999651e-02,3.437500000000003053e-03
3.954499999999998988e-02,3.437500000000003053e-03
3.957999999999999019e-02,3.437500000000003053e-03
3.961499999999999050e-02,4.062500000000003608e-03
3.964999999999999081e-02,3.750000000000003331e-03
3.968499999999999112e-02,4.062500000000003608e-03
3.971999999999999142e-02,3.125000000000002776e-03
3.975499999999999173e-02,3.437500000000003053e-03
3.978999999999999204e-02,2.812500000000002498e-03
3.982499999999999235e-02,2.812500000000002498e-03
3.985999999999999266e-02,2.812500000000002498e-03
3.989499999999999297e-02,3.125000000000002776e-03
3.992999999999999328e-02,3.125000000000002776e-03
3.996499999999999359e-02,3.437500000000003053e-03
3.999999999999999389e-02,3.750000000000003331e-03
4.003499999999999420e-02,4.062500000000003608e-03
4.006999999999999451e-02,4.062500000000003608e-03
4.010499999999999482e-02,3.750000000000003331e-03
4.013999999999999513e-02,3.750000000000003331e-03
4.017499999999999544e-02,3.125000000000002776e-03
4.020999999999999575e-02,3.125000000000002776e-03
4.024499999999999605e-02,3.750000000000003331e-03
4.027999999999999636e-02,4.062500000000003608e-03
4.031499999999998973e-02,4.687500000000004163e-03
4.034999999999999004e-02,5.312500000000001249e-03
4.038499999999999035e-02,6.250000000000002082e-03
4.041999999999999066e-02,6.562500000000002359e-03
4.045499999999999097e-02,6.562500000000002359e-03
4.048999999999999128e-02,5.625000000000001527e-03
4.052499999999999158e-02,5.000000000000004441e-03
4.055999999999999189e-02,4.687500000000004163e-03
4.059499999999999220e-02,4.375000000000003886e-03
4.062999999999999251e-02,3.750000000000003331e-03
4.066499999999999282e-02,3.437500000000003053e-03
4.069999999999999313e-02,3.437500000000003053e-03
4.073499999999999344e-02,3.750000000000003331e-03
4.076999999999999375e-02,3.750000000000003331e-03
4.080499999999999405e-02,4.062500000000003608e-03
4.083999999999999436e-02,4.062500000000003608e-03
4.087499999999999467e-02,3.750000000000003331e-03
4.090999999999999498e-02,3.750000000000003331e-03
4.094499999999999529e-02,3.750000000000003331e-03
4.097999999999999560e-02,3.125000000000002776e-03
4.101499999999999591e-02,3.125000000000002776e-03
4.104999999999999621e-02,2.812500000000002498e-03
4.108499999999998958e-02,2.812500000000002498e-03
4.111999999999998989e-02,3.125000000000002776e-03
4.115499999999999020e-02,3.125000000000002776e-03
4.118999999999999051e-02,3.750000000000003331e-03
4.122499999999999082e-02,4.687500000000004163e-03
4.125999999999999113e-02,5.312500000000001249e-03
4.129499999999999144e-02,6.562500000000002359e-03
4.132999999999999174e-02,7.187500000000002914e-03
4.136499999999999205e-02,7.500000000000003192e-03
4.139999999999999236e-02,8.437500000000004025e-03
4.143499999999999267e-02,8.437500000000004025e-03
4.146999999999999298e-02,8.437500000000004025e-03
4.150499999999999329e-02,8.125000000000003747e-03
4.153999999999999360e-02,7.500000000000003192e-03
4.157499999999999390e-02,6.562500000000002359e-03
4.160999999999999421e-02,5.000000000000004441e-03
4.164499999999999452e-02,4.687500000000004163e-03
4.167999999999999483e-02,4.687500000000004163e-03
4.171499999999999514e-02,4.687500000000004163e-03
4.174999999999999545e-02,4.687500000000004163e-03
4.178499999999999576e-02,4.687500000000004163e-03
4.181999999999999607e-02,4.687500000000004163e-03
4.185499999999999637e-02,4.375000000000003886e-03
4.188999999999998974e-02,4.375000000000003886e-03
4.192499999999999005e-02,3.750000000000003331e-03
4.195999999999999036e-02,3.750000000000003331e-03
4.199499999999999067e-02,3.437500000000003053e-03
4.202999999999999098e-02,3.437500000000003053e-03
4.206499999999999129e-02,3.437500000000003053e-03
4.209999999999999160e-02,3.125000000000002776e-03
4.213499999999999190e-02,3.437500000000003053e-03
4.216999999999999221e-02,3.437500000000003053e-03
4.220499999999999252e-02,3.437500000000003053e-03
4.223999999999999283e-02,3.437500000000003053e-03
4.227499999999999314e-02,3.437500000000003053e-03
4.230999999999999345e-02,3.437500000000003053e-03
4.234499999999999376e-02,3.125000000000002776e-03
4.237999999999999406e-02,2.812500000000002498e-03
4.241499999999999437e-02,2.812500000000002498e-03
4.244999999999999468e-02,2.812500000000002498e-03
4.248499999999999499e-02,2.812500000000002498e-03
4.251999999999999530e-02,3.437500000000003053e-03
4.255499999999999561e-02,4.375000000000003886e-03
4.258999999999999592e-02,5.312500000000001249e-03
4.262499999999999623e-02,7.187500000000002914e-03
4.265999999999998959e-02,8.437500000000004025e-03
4.269499999999998990e-02,1.000000000000000194e-02
4.272999999999999021e-02,1.093750000000000278e-02
4.276499999999999052e-02,1.250000000000000416e-02
4.279999999999999083e-02,1.281250000000000444e-02
4.283499999999999114e-02,1.343750000000000153e-02
4.286999999999999145e-02,1.375000000000000180e-02
4.290499999999999176e-02,1.281250000000000444e-02
4.293999999999999206e-02,1.125000000000000305e-02
4.297499999999999237e-02,9.687500000000001665e-03
4.300999999999999268e-02,8.125000000000003747e-03
4.304499999999999299e-02,7.187500000000002914e-03
4.307999999999999330e-02,6.250000000000002082e-03
4.311499999999999361e-02,5.312500000000001249e-03
4.314999999999999392e-02,4.375000000000003886e-03
4.318499999999999422e-02,4.062500000000003608e-03
4.321999999999999453e-02,3.750000000000003331e-03
4.325499999999999484e-02,3.437500000000003053e-03
4.328999999999999515e-02,3.437500000000003053e-03
4.332499999999999546e-02,4.062500000000003608e-03
4.335999999999999577e-02,4.062500000000003608e-03
4.339499999999999608e-02,4.687500000000004163e-03
4.342999999999998945e-02,5.000000000000004441e-03
4.346499999999998975e-02,5.312500000000001249e-03
4.349999999999999006e-02,5.937500000000001804e-03
4.353499999999999037e-02,6.562500000000002359e-03
4.356999999999999068e-02,6.562500000000002359e-03
4.360499999999999099e-02,6.875000000000002637e-03
4.363999999999999130e-02,5.937500000000001804e-03
4.367499999999999161e-02,5.000000000000004441e-03
4.370999999999999192e-02,5.000000000000004441e-03
4.374499999999999222e-02,4.375000000000003886e-03
4.377999999999999253e-02,3.750000000000003331e-03
4.381499999999999284e-02,3.125000000000002776e-03
4.384999999999999315e-02,3.437500000000003053e-03
4.388499999999999346e-02,3.750000000000003331e-03
4.391999999999999377e-02,5.000000000000004441e-03
4.395499999999999408e-02,5.937500000000001804e-03
4.398999999999999438e-02,7.500000000000003192e-03
4.402499999999999469e-02,8.125000000000003747e-03
4.405999999999999500e-02,9.687500000000001665e-03
4.409499999999999531e-02,1.093750000000000278e-02
4.412999999999999562e-02,1.312500000000000125e-02
4.416499999999999593e-02,1.437500000000000236e-02
4.419999999999998930e-02,1.531250000000000319e-02
4.423499999999998961e-02,1.625000000000000402e-02
4.426999999999998991e-02,1.625000000000000402e-02
4.430499999999999022e-02,1.500000000000000291e-02
4.433999999999999053e-02,1.468750000000000264e-02
4.437499999999999084e-02,1.281250000000000444e-02
4.440999999999999115e-02,1.062500000000000250e-02
4.444499999999999146e-02,8.750000000000004302e-03
4.447999999999999177e-02,7.187500000000002914e-03
4.451499999999999208e-02,6.562500000000002359e-03
4.454999999999999238e-02,5.937500000000001804e-03
4.458499999999999269e-02,5.625000000000001527e-03
4.461999999999999300e-02,5.625000000000001527e-03
4.465499999999999331e-02,6.250000000000002082e-03
4.468999999999999362e-02,6.562500000000002359e-03
4.472499999999999393e-02,7.187500000000002914e-03
4.475999999999999424e-02,7.500000000000003192e-03
4.479499999999999454e-02,7.500000000000003192e-03
4.482999999999999485e-02,8.437500000000004025e-03
4.486499999999999516e-02,8.750000000000004302e-03
4.489999999999999547e-02,9.062500000000001110e-03
4.493499999999999578e-02,9.375000000000001388e-03
4.496999999999999609e-02,1.000000000000000194e-02
4.500499999999998946e-02,9.687500000000001665e-03
4.503999999999998977e-02,8.750000000000004302e-03
4.507499999999999007e-02,7.187500000000002914e-03
4.510999999999999038e-02,6.562500000000002359e-03
4.514499999999999069e-02,5.625000000000001527e-03
4.517999999999999100e-02,5.312500000000001249e-03
4.521499999999999131e-02,5.000000000000004441e-03
4.524999999999999162e-02,6.250000000000002082e-03
4.528499999999999193e-02,6.562500000000002359e-03
4.531999999999999224e-02,8.125000000000003747e-03
4.535499999999999254e-02,1.062500000000000250e-02
4.538999999999999285e-02,1.187500000000000361e-02
4.542499999999999316e-02,1.312500000000000125e-02
4.545999999999999347e-02,1.562500000000000347e-02
4.549499999999999378e-02,1.625000000000000402e-02
4.552999999999999409e-02,1.718750000000000139e-02
4.556499999999999440e-02,1.843750000000000250e-02
4.559999999999999470e-02,1.906250000000000305e-02
4.563499999999999501e-02,1.906250000000000305e-02
4.566999999999999532e-02,1.906250000000000305e-02
4.570499999999999563e-02,1.750000000000000167e-02
4.573999999999999594e-02,1.500000000000000291e-02
4.577499999999998931e-02,1.343750000000000153e-02
4.580999999999998962e-02,1.125000000000000305e-02
4.584499999999998993e-02,8.437500000000004025e-03
4.587999999999999023e-02,7.500000000000003192e-03
4.591499999999999054e-02,6.562500000000002359e-03
4.594999999999999085e-02,5.312500000000001249e-03
4.598499999999999116e-02,5.000000000000004441e-03
4.601999999999999147e-02,5.000000000000004441e-03
4.605499999999999178e-02,5.000000000000004441e-03
4.608999999999999209e-02,5.625000000000001527e-03
4.612499999999999239e-02,5.937500000000001804e-03
4.615999999999999270e-02,6.562500000000002359e-03
4.619499999999999301e-02,7.812500000000003469e-03
4.622999999999999332e-02,8.125000000000003747e-03
4.626499999999999363e-02,9.375000000000001388e-03
4.629999999999999394e-02,1.125000000000000305e-02
4.633499999999999425e-02,1.156250000000000333e-02
4.636999999999999456e-02,1.218750000000000389e-02
4.640499999999999486e-02,1.125000000000000305e-02
4.643999999999999517e-02,1.000000000000000194e-02
4.647499999999999548e-02,9.687500000000001665e-03
4.650999999999999579e-02,8.437500000000004025e-03
4.654499999999998916e-02,7.500000000000003192e-03
4.657999999999998947e-02,7.500000000000003192e-03
4.661499999999998978e-02,8.750000000000004302e-03
4.664999999999999009e-02,9.375000000000001388e-03
4.668499999999999039e-02,1.187500000000000361e-02
4.671999999999999070e-02,1.343750000000000153e-02
4.675499999999999101e-02,1.500000000000000291e-02
4.678999999999999132e-02,1.687500000000000458e-02
4.682499999999999163e-02,1.718750000000000139e-02
4.685999999999999194e-02,1.875000000000000278e-02
4.689499999999999225e-02,1.937500000000000333e-02
4.692999999999999255e-02,1.937500000000000333e-02
4.696499999999999286e-02,1.906250000000000305e-02
4.699999999999999317e-02,1.843750000000000250e-02
4.703499999999999348e-02,1.687500000000000458e-02
4.706999999999999379e-02,1.500000000000000291e-02
4.710499999999999410e-02,1.250000000000000416e-02
4.713999999999999441e-02,1.062500000000000250e-02
4.717499999999999472e-02,8.437500000000004025e-03
4.720999999999999502e-02,7.500000000000003192e-03
4.724499999999999533e-02,5.937500000000001804e-03
4.727999999999999564e-02,5.000000000000004441e-03
4.731499999999999595e-02,4.687500000000004163e-03
4.734999999999998932e-02,4.375000000000003886e-03
4.738499999999998963e-02,3.750000000000003331e-03
4.741999999999998994e-02,3.750000000000003331e-03
4.745499999999999025e-02,3.750000000000003331e-03
4.748999999999999055e-02,4.062500000000003608e-03
4.752499999999999086e-02,4.062500000000003608e-03
4.755999999999999117e-02,4.375000000000003886e-03
4.759499999999999148e-02,4.687500000000004163e-03
4.762999999999999179e-02,5.312500000000001249e-03
4.766499999999999210e-02,5.312500000000001249e-03
4.769999999999999241e-02,5.625000000000001527e-03
4.773499999999999271e-02,6.250000000000002082e-03
4.776999999999999302e-02,5.625000000000001527e-03
4.780499999999999333e-02,5.312500000000001249e-03
4.783999999999999364e-02,4.375000000000003886e-03
4.787499999999999395e-02,3.750000000000003331e-03
4.790999999999999426e-02,3.750000000000003331e-03
4.794499999999999457e-02,3.437500000000003053e-03
4.797999999999999488e-02,3.437500000000003053e-03
4.801499999999999518e-02,4.687500000000004163e-03
4.804999999999999549e-02,5.312500000000001249e-03
4.808499999999999580e-02,6.562500000000002359e-03
4.811999999999998917e-02,7.500000000000003192e-03
4.815499999999998948e-02,8.750000000000004302e-03
4.818999999999998979e-02,1.062500000000000250e-02
4.822499999999999010e-02,1.156250000000000333e-02
4.825999999999999041e-02,1.281250000000000444e-02
4.829499999999999071e-02,1.406250000000000208e-02
4.832999999999999102e-02,1.531250000000000319e-02
4.836499999999999133e-02,1.562500000000000347e-02
4.839999999999999164e-02,1.625000000000000402e-02
4.843499999999999195e-02,1.562500000000000347e-02
4.846999999999999226e-02,1.437500000000000236e-02
4.850499999999999257e-02,1.187500000000000361e-02
4.853999999999999287e-02,1.031250000000000222e-02
4.857499999999999318e-02,8.750000000000004302e-03
4.860999999999999349e-02,7.812500000000003469e-03
4.864499999999999380e-02,6.250000000000002082e-03
4.867999999999999411e-02,5.625000000000001527e-03
4.871499999999999442e-02,4.687500000000004163e-03
4.874999999999999473e-02,4.687500000000004163e-03
4.878499999999999504e-02,5.000000000000004441e-03
4.881999999999999534e-02,5.000000000000004441e-03
4.885499999999999565e-02,5.625000000000001527e-03
4.888999999999998902e-02,6.250000000000002082e-03
4.892499999999998933e-02,6.562500000000002359e-03
4.895999999999998964e-02,7.187500000000002914e-03
4.899499999999998995e-02,7.500000000000003192e-03
4.902999999999999026e-02,8.125000000000003747e-03
4.906499999999999057e-02,8.437500000000004025e-03
4.909999999999999087e-02,8.750000000000004302e-03
4.913499999999999118e-02,8.750000000000004302e-03
4.916999999999999149e-02,8.125000000000003747e-03
4.920499999999999180e-02,6.562500000000002359e-03
4.923999999999999211e-02,5.937500000000001804e-03
4.927499999999999242e-02,5.312500000000001249e-03
4.930999999999999273e-02,4.687500000000004163e-03
4.934499999999999303e-02,4.687500000000004163e-03
4.937999999999999334e-02,5.000000000000004441e-03
4.941499999999999365e-02,6.250000000000002082e-03
4.944999999999999396e-02,7.812500000000003469e-03
4.948499999999999427e-02,9.687500000000001665e-03
4.951999999999999458e-02,1.156250000000000333e-02
4.955499999999999489e-02,1.281250000000000444e-02
4.958999999999999519e-02,1.375000000000000180e-02
4.962499999999999550e-02,1.562500000000000347e-02
4.965999999999998887e-02,1.781250000000000194e-02
4.969499999999998918e-02,1.875000000000000278e-02
4.972999999999998949e-02,2.000000000000000389e-02
4.976499999999998980e-02,2.000000000000000389e-02
4.979999999999999011e-02,2.000000000000000389e-02
4.983499999999999042e-02,1.875000000000000278e-02
4.986999999999999073e-02,1.687500000000000458e-02
4.990499999999999103e-02,1.437500000000000236e-02
4.993999999999999134e-02,1.281250000000000444e-02
4.997499999999999165e-02,1.000000000000000194e-02
5.000999999999999196e-02,9.687500000000001665e-03
5.004499999999999227e-02,7.500000000000003192e-03
5.007999999999999258e-02,6.875000000000002637e-03
5.011499999999999289e-02,6.562500000000002359e-03
5.014999999999999319e-02,6.562500000000002359e-03
5.018499999999999350e-02,7.187500000000002914e-03
5.021999999999999381e-02,7.500000000000003192e-03
5.025499999999999412e-02,8.125000000000003747e-03
5.028999999999999443e-02,8.437500000000004025e-03
5.032499999999999474e-02,9.062500000000001110e-03
5.035999999999999505e-02,9.375000000000001388e-03
5.039499999999999535e-02,1.000000000000000194e-02
5.042999999999999566e-02,1.031250000000000222e-02
5.046499999999998903e-02,1.093750000000000278e-02
5.049999999999998934e-02,1.125000000000000305e-02
5.053499999999998965e-02,9.687500000000001665e-03
5.056999999999998996e-02,8.437500000000004025e-03
5.060499999999999027e-02,7.500000000000003192e-03
5.063999999999999058e-02,6.562500000000002359e-03
5.067499999999999089e-02,6.250000000000002082e-03
5.070999999999999119e-02,5.937500000000001804e-03
5.074499999999999150e-02,6.250000000000002082e-03
5.077999999999999181e-02,7.500000000000003192e-03
5.081499999999999212e-02,8.437500000000004025e-03
5.084999999999999243e-02,1.000000000000000194e-02
5.088499999999999274e-02,1.156250000000000333e-02
5.091999999999999305e-02,1.312500000000000125e-02
5.095499999999999335e-02,1.375000000000000180e-02
5.098999999999999366e-02,1.531250000000000319e-02
5.102499999999999397e-02,1.593750000000000375e-02
5.105999999999999428e-02,1.718750000000000139e-02
5.109499999999999459e-02,1.750000000000000167e-02
5.112999999999999490e-02,1.750000000000000167e-02
5.116499999999999521e-02,1.625000000000000402e-02
5.119999999999999551e-02,1.468750000000000264e-02
5.123499999999998888e-02,1.250000000000000416e-02
5.126999999999998919e-02,1.156250000000000333e-02
5.130499999999998950e-02,8.750000000000004302e-03
5.133999999999998981e-02,6.875000000000002637e-03
5.137499999999999012e-02,6.250000000000002082e-03
5.140999999999999043e-02,5.312500000000001249e-03
5.144499999999999074e-02,4.687500000000004163e-03
5.147999999999999104e-02,4.375000000000003886e-03
5.151499999999999135e-02,4.062500000000003608e-03
5.154999999999999166e-02,3.750000000000003331e-03
5.158499999999999197e-02,3.437500000000003053e-03
5.161999999999999228e-02,3.750000000000003331e-03
5.165499999999999259e-02,3.750000000000003331e-03
5.168999999999999290e-02,4.062500000000003608e-03
5.172499999999999321e-02,4.062500000000003608e-03
5.175999999999999351e-02,5.000000000000004441e-03
5.179499999999999382e-02,5.312500000000001249e-03
5.182999999999999413e-02,5.937500000000001804e-03
5.186499999999999444e-02,5.937500000000001804e-03
5.189999999999999475e-02,5.937500000000001804e-03
5.193499999999999506e-02,5.312500000000001249e-03
5.196999999999999537e-02,4.687500000000004163e-03
5.200499999999998874e-02,4.375000000000003886e-03
5.203999999999998904e-02,4.062500000000003608e-03
5.207499999999998935e-02,3.750000000000003331e-03
5.210999999999998966e-02,3.437500000000003053e-03
5.214499999999998997e-02,4.375000000000003886e-03
5.217999999999999028e-02,5.312500000000001249e-03
5.221499999999999059e-02,6.562500000000002359e-03
5.224999999999999090e-02,8.437500000000004025e-03
5.228499999999999120e-02,9.375000000000001388e-03
5.231999999999999151e-02,1.156250000000000333e-02
5.235499999999999182e-02,1.281250000000000444e-02
5.238999999999999213e-02,1.406250000000000208e-02
5.242499999999999244e-02,1.562500000000000347e-02
5.245999999999999275e-02,1.687500000000000458e-02
5.249499999999999306e-02,1.718750000000000139e-02
5.252999999999999337e-02,1.718750000000000139e-02
5.256499999999999367e-02,1.625000000000000402e-02
5.259999999999999398e-02,1.531250000000000319e-02
5.263499999999999429e-02,1.281250000000000444e-02
5.266999999999999460e-02,1.187500000000000361e-02
5.270499999999999491e-02,9.687500000000001665e-03
5.273999999999999522e-02,8.125000000000003747e-03
5.277499999999998859e-02,6.562500000000002359e-03
5.280999999999998890e-02,5.625000000000001527e-03
5.284499999999998920e-02,5.000000000000004441e-03
5.287999999999998951e-02,5.000000000000004441e-03
5.291499999999998982e-02,5.000000000000004441e-03
5.294999999999999013e-02,5.625000000000001527e-03
5.298499999999999044e-02,5.937500000000001804e-03
5.301999999999999075e-02,6.250000000000002082e-03
5.305499999999999106e-02,7.187500000000002914e-03
5.308999999999999136e-02,7.500000000000003192e-03
5.312499999999999167e-02,8.750000000000004302e-03
5.315999999999999198e-02,9.375000000000001388e-03
5.319499999999999229e-02,9.687500000000001665e-03
5.322999999999999260e-02,9.687500000000001665e-03
5.326499999999999291e-02,9.687500000000001665e-03
5.329999999999999322e-02,8.437500000000004025e-03
5.333499999999999353e-02,7.500000000000003192e-03
5.336999999999999383e-02,7.187500000000002914e-03
5.340499999999999414e-02,5.625000000000001527e-03
5.343999999999999445e-02,5.312500000000001249e-03
5.347499999999999476e-02,5.000000000000004441e-03
5.350999999999999507e-02,5.312500000000001249e-03
5.354499999999999538e-02,6.875000000000002637e-03
5.357999999999998875e-02,8.125000000000003747e-03
5.361499999999998906e-02,9.687500000000001665e-03
5.364999999999998936e-02,1.125000000000000305e-02
5.368499999999998967e-02,1.156250000000000333e-02
5.371999999999998998e-02,1.343750000000000153e-02
5.375499999999999029e-02,1.531250000000000319e-02
5.378999999999999060e-02,1.625000000000000402e-02
5.382499999999999091e-02,1.781250000000000194e-02
5.385999999999999122e-02,1.906250000000000305e-02
5.389499999999999152e-02,2.031250000000000416e-02
5.392999999999999183e-02,2.031250000000000416e-02
5.396499999999999214e-02,2.000000000000000389e-02
5.399999999999999245e-02,1.781250000000000194e-02
5.403499999999999276e-02,1.625000000000000402e-02
5.406999999999999307e-02,1.531250000000000319e-02
5.410499999999999338e-02,1.375000000000000180e-02
5.413999999999999369e-02,1.187500000000000361e-02
5.417499999999999399e-02,1.093750000000000278e-02
5.420999999999999430e-02,1.000000000000000194e-02
5.424499999999999461e-02,1.031250000000000222e-02
5.427999999999999492e-02,1.187500000000000361e-02
5.431499999999999523e-02,1.312500000000000125e-02
5.434999999999998860e-02,1.468750000000000264e-02
5.438499999999998891e-02,1.687500000000000458e-02
5.441999999999998922e-02,1.781250000000000194e-02
5.445499999999998952e-02,2.093750000000000472e-02
5.448999999999998983e-02,2.218750000000000236e-02
5.452499999999999014e-02,2.468750000000000111e-02
5.455999999999999045e-02,2.531250000000000167e-02
5.459499999999999076e-02,2.718750000000000333e-02
5.462999999999999107e-02,2.812500000000000416e-02
5.466499999999999138e-02,2.750000000000000361e-02
5.469999999999999168e-02,2.531250000000000167e-02
5.473499999999999199e-02,2.406250000000000056e-02
5.476999999999999230e-02,2.250000000000000264e-02
5.480499999999999261e-02,2.031250000000000416e-02
5.483999999999999292e-02,1.937500000000000333e-02
5.487499999999999323e-02,1.937500000000000333e-02
5.490999999999999354e-02,2.093750000000000472e-02
5.494499999999999384e-02,2.218750000000000236e-02
5.497999999999999415e-02,2.343750000000000347e-02
5.501499999999999446e-02,2.531250000000000167e-02
5.504999999999999477e-02,2.562500000000000194e-02
5.508499999999999508e-02,2.687500000000000305e-02
5.511999999999998845e-02,2.718750000000000333e-02
5.515499999999998876e-02,2.812500000000000416e-02
5.518999999999998907e-02,2.812500000000000416e-02
5.522499999999998938e-02,2.843750000000000444e-02
5.525999999999998968e-02,2.812500000000000416e-02
5.529499999999998999e-02,2.718750000000000333e-02
5.532999999999999030e-02,2.531250000000000167e-02
5.536499999999999061e-02,2.343750000000000347e-02
5.539999999999999092e-02,1.906250000000000305e-02
5.543499999999999123e-02,1.750000000000000167e-02
5.546999999999999154e-02,1.406250000000000208e-02
5.550499999999999184e-02,1.250000000000000416e-02
5.553999999999999215e-02,1.000000000000000194e-02
5.557499999999999246e-02,9.375000000000001388e-03
5.560999999999999277e-02,8.750000000000004302e-03
5.564499999999999308e-02,8.437500000000004025e-03
5.567999999999999339e-02,9.687500000000001665e-03
5.571499999999999370e-02,1.093750000000000278e-02
5.574999999999999400e-02,1.187500000000000361e-02
5.578499999999999431e-02,1.281250000000000444e-02
5.581999999999999462e-02,1.468750000000000264e-02
5.585499999999999493e-02,1.687500000000000458e-02
5.588999999999998830e-02,1.906250000000000305e-02
5.592499999999998861e-02,2.156250000000000527e-02
5.595999999999998892e-02,2.437500000000000083e-02
5.599499999999998923e-02,2.500000000000000139e-02
5.602999999999998954e-02,2.593750000000000222e-02
5.606499999999998984e-02,2.531250000000000167e-02
5.609999999999999015e-02,2.437500000000000083e-02
5.613499999999999046e-02,2.375000000000000375e-02
5.616999999999999077e-02,2.281250000000000291e-02
5.620499999999999108e-02,2.281250000000000291e-02
5.623999999999999139e-02,2.343750000000000347e-02
5.627499999999999170e-02,2.531250000000000167e-02
5.630999999999999200e-02,2.687500000000000305e-02
5.634499999999999231e-02,3.093750000000000319e-02
5.637999999999999262e-02,3.343750000000000194e-02
5.641499999999999293e-02,3.531250000000000361e-02
5.644999999999999324e-02,3.781250000000000583e-02
5.648499999999999355e-02,3.937500000000000722e-02
5.651999999999999386e-02,4.062500000000000139e-02
5.655499999999999416e-02,4.156250000000000222e-02
5.658999999999999447e-02,4.187500000000000250e-02
5.662499999999999478e-02,4.343750000000000389e-02
5.665999999999999509e-02,4.312500000000000361e-02
5.669499999999998846e-02,4.218750000000000278e-02
5.672999999999998877e-02,3.968750000000000056e-02
5.676499999999998908e-02,3.812500000000000611e-02
5.679999999999998939e-02,3.187500000000000056e-02
5.683499999999998969e-02,2.843750000000000444e-02
5.686999999999999000e-02,2.531250000000000167e-02
5.690499999999999031e-02,2.187500000000000555e-02
5.693999999999999062e-02,1.843750000000000250e-02
5.697499999999999093e-02,1.625000000000000402e-02
5.700999999999999124e-02,1.562500000000000347e-02
5.704499999999999155e-02,1.562500000000000347e-02
5.707999999999999186e-02,1.625000000000000402e-02
5.711499999999999216e-02,1.718750000000000139e-02
5.714999999999999247e-02,1.750000000000000167e-02
5.718499999999999278e-02,1.875000000000000278e-02
5.721999999999999309e-02,1.968750000000000361e-02
5.725499999999999340e-02,2.156250000000000527e-02
5.728999999999999371e-02,2.250000000000000264e-02
5.732499999999999402e-02,2.343750000000000347e-02
5.735999999999999432e-02,2.562500000000000194e-02
5.739499999999999463e-02,2.625000000000000250e-02
5.742999999999999494e-02,2.625000000000000250e-02
5.746499999999998831e-02,2.437500000000000083e-02
5.749999999999998862e-02,2.312500000000000319e-02
5.753499999999998893e-02,2.218750000000000236e-02
5.756999999999998924e-02,2.187500000000000555e-02
5.760499999999998955e-02,2.218750000000000236e-02
5.763999999999998985e-02,2.281250000000000291e-02
5.767499999999999016e-02,2.625000000000000250e-02
5.770999999999999047e-02,2.781250000000000389e-02
5.774499999999999078e-02,3.125000000000000000e-02
5.777999999999999109e-02,3.312500000000000167e-02
5.781499999999999140e-02,3.562500000000000389e-02
5.784999999999999171e-02,3.718750000000000527e-02
5.788499999999999202e-02,3.812500000000000611e-02
5.791999999999999232e-02,3.937500000000000722e-02
5.795499999999999263e-02,4.093750000000000167e-02
5.798999999999999294e-02,4.156250000000000222e-02
5.802499999999999325e-02,4.218750000000000278e-02
5.805999999999999356e-02,4.250000000000000305e-02
5.809499999999999387e-02,4.156250000000000222e-02
5.812999999999999418e-02,3.937500000000000722e-02
5.816499999999999448e-02,3.718750000000000527e-02
5.819999999999999479e-02,3.375000000000000222e-02
5.823499999999998816e-02,3.031250000000000264e-02
5.826999999999998847e-02,2.750000000000000361e-02
5.830499999999998878e-02,2.531250000000000167e-02
5.833999999999998909e-02,2.468750000000000111e-02
5.837499999999998940e-02,2.406250000000000056e-02
5.840999999999998971e-02,2.406250000000000056e-02
5.844499999999999001e-02,2.468750000000000111e-02
5.847999999999999032e-02,2.656250000000000278e-02
5.851499999999999063e-02,2.687500000000000305e-02
5.854999999999999094e-02,2.812500000000000416e-02
5.858499999999999125e-02,2.968750000000000208e-02
5.861999999999999156e-02,3.031250000000000264e-02
5.865499999999999187e-02,3.218750000000000083e-02
5.868999999999999218e-02,3.343750000000000194e-02
5.872499999999999248e-02,3.437500000000000278e-02
5.875999999999999279e-02,3.500000000000000333e-02
5.879499999999999310e-02,3.531250000000000361e-02
5.882999999999999341e-02,3.281250000000000139e-02
5.886499999999999372e-02,3.218750000000000083e-02
5.889999999999999403e-02,2.937500000000000527e-02
5.893499999999999434e-02,2.843750000000000444e-02
5.896999999999999464e-02,2.812500000000000416e-02
5.900499999999998801e-02,2.843750000000000444e-02
5.903999999999998832e-02,3.031250000000000264e-02
5.907499999999998863e-02,3.218750000000000083e-02
5.910999999999998894e-02,3.437500000000000278e-02
5.914499999999998925e-02,3.625000000000000444e-02
5.917999999999998956e-02,3.875000000000000666e-02
5.921499999999998987e-02,4.000000000000000083e-02
5.924999999999999017e-02,4.250000000000000305e-02
5.928499999999999048e-02,4.343750000000000389e-02
5.931999999999999079e-02,4.437500000000000472e-02
5.935499999999999110e-02,4.531250000000000555e-02
5.938999999999999141e-02,4.656250000000000666e-02
5.942499999999999172e-02,4.718750000000000722e-02
5.945999999999999203e-02,4.624999999999999944e-02
