PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1052.0, AC_FREQUENCY=1950, PIEZO_FREQUENCY=39.0
Time(s),Voltage(V)
1.464599999999999930e-02,2.062500000000000444e-02
1.465899999999999842e-02,2.031250000000000416e-02
1.467199999999999928e-02,2.031250000000000416e-02
1.468499999999999840e-02,2.062500000000000444e-02
1.469799999999999926e-02,2.062500000000000444e-02
1.471099999999999838e-02,2.187500000000000555e-02
1.472399999999999924e-02,2.312500000000000319e-02
1.473699999999999836e-02,2.437500000000000083e-02
1.474999999999999922e-02,2.500000000000000139e-02
1.476299999999999835e-02,2.687500000000000305e-02
1.477599999999999920e-02,2.781250000000000389e-02
1.478899999999999833e-02,2.781250000000000389e-02
1.480199999999999919e-02,2.812500000000000416e-02
1.481499999999999831e-02,2.843750000000000444e-02
1.482799999999999917e-02,2.843750000000000444e-02
1.484099999999999829e-02,2.812500000000000416e-02
1.485399999999999915e-02,2.750000000000000361e-02
1.486699999999999827e-02,2.656250000000000278e-02
1.487999999999999913e-02,2.593750000000000222e-02
1.489299999999999825e-02,2.468750000000000111e-02
1.490599999999999911e-02,2.375000000000000375e-02
1.491899999999999823e-02,2.375000000000000375e-02
1.493199999999999909e-02,2.312500000000000319e-02
1.494499999999999822e-02,2.312500000000000319e-02
1.495799999999999907e-02,2.312500000000000319e-02
1.497099999999999820e-02,2.375000000000000375e-02
1.498399999999999906e-02,2.375000000000000375e-02
1.499699999999999818e-02,2.406250000000000056e-02
1.500999999999999904e-02,2.468750000000000111e-02
1.502299999999999816e-02,2.468750000000000111e-02
1.503599999999999902e-02,2.468750000000000111e-02
1.504899999999999814e-02,2.312500000000000319e-02
1.506199999999999900e-02,2.250000000000000264e-02
1.507499999999999812e-02,2.156250000000000527e-02
1.508799999999999898e-02,2.093750000000000472e-02
1.510099999999999811e-02,2.000000000000000389e-02
1.511399999999999896e-02,1.937500000000000333e-02
1.512699999999999809e-02,1.875000000000000278e-02
1.513999999999999894e-02,1.812500000000000222e-02
1.515299999999999807e-02,1.781250000000000194e-02
1.516599999999999893e-02,1.812500000000000222e-02
1.517899999999999805e-02,1.906250000000000305e-02
1.519199999999999891e-02,1.968750000000000361e-02
1.520499999999999803e-02,2.093750000000000472e-02
1.521799999999999889e-02,2.187500000000000555e-02
1.523099999999999801e-02,2.468750000000000111e-02
1.524399999999999887e-02,2.593750000000000222e-02
1.525699999999999799e-02,2.781250000000000389e-02
1.526999999999999885e-02,3.000000000000000236e-02
1.528299999999999798e-02,3.125000000000000000e-02
1.529599999999999883e-02,3.250000000000000111e-02
1.530899999999999796e-02,3.343750000000000194e-02
1.532199999999999881e-02,3.437500000000000278e-02
1.533499999999999794e-02,3.437500000000000278e-02
1.534799999999999880e-02,3.468750000000000305e-02
1.536099999999999792e-02,3.437500000000000278e-02
1.537399999999999878e-02,3.406250000000000250e-02
1.538699999999999790e-02,3.375000000000000222e-02
1.539999999999999876e-02,3.281250000000000139e-02
1.541299999999999788e-02,3.250000000000000111e-02
1.542599999999999701e-02,3.218750000000000083e-02
1.543899999999999960e-02,3.187500000000000056e-02
1.545199999999999872e-02,3.187500000000000056e-02
1.546499999999999785e-02,3.250000000000000111e-02
1.547799999999999697e-02,3.281250000000000139e-02
1.549099999999999956e-02,3.312500000000000167e-02
1.550399999999999869e-02,3.375000000000000222e-02
1.551699999999999781e-02,3.406250000000000250e-02
1.552999999999999693e-02,3.406250000000000250e-02
1.554299999999999952e-02,3.312500000000000167e-02
1.555599999999999865e-02,3.312500000000000167e-02
1.556899999999999777e-02,3.125000000000000000e-02
1.558199999999999689e-02,3.125000000000000000e-02
1.559499999999999949e-02,2.937500000000000527e-02
1.560799999999999861e-02,2.812500000000000416e-02
1.562099999999999773e-02,2.625000000000000250e-02
1.563399999999999859e-02,2.625000000000000250e-02
1.564700000000000119e-02,2.468750000000000111e-02
1.566000000000000031e-02,2.375000000000000375e-02
1.567299999999999943e-02,2.375000000000000375e-02
1.568599999999999856e-02,2.312500000000000319e-02
1.569900000000000115e-02,2.343750000000000347e-02
1.571200000000000027e-02,2.437500000000000083e-02
1.572499999999999939e-02,2.468750000000000111e-02
1.573799999999999852e-02,2.687500000000000305e-02
1.575100000000000111e-02,2.781250000000000389e-02
1.576400000000000023e-02,2.937500000000000527e-02
1.577699999999999936e-02,2.968750000000000208e-02
1.579000000000000195e-02,3.125000000000000000e-02
1.580300000000000107e-02,3.218750000000000083e-02
1.581600000000000020e-02,3.312500000000000167e-02
1.582899999999999932e-02,3.343750000000000194e-02
1.584200000000000191e-02,3.343750000000000194e-02
1.585500000000000104e-02,3.312500000000000167e-02
1.586800000000000016e-02,3.312500000000000167e-02
1.588099999999999928e-02,3.250000000000000111e-02
1.589400000000000188e-02,3.093750000000000319e-02
1.590700000000000100e-02,3.000000000000000236e-02
1.592000000000000012e-02,2.875000000000000472e-02
1.593299999999999925e-02,2.781250000000000389e-02
1.594600000000000184e-02,2.718750000000000333e-02
1.595900000000000096e-02,2.687500000000000305e-02
1.597200000000000009e-02,2.625000000000000250e-02
1.598499999999999921e-02,2.625000000000000250e-02
1.599800000000000180e-02,2.625000000000000250e-02
1.601100000000000093e-02,2.656250000000000278e-02
1.602400000000000005e-02,2.656250000000000278e-02
1.603699999999999917e-02,2.593750000000000222e-02
1.605000000000000177e-02,2.562500000000000194e-02
1.606300000000000089e-02,2.468750000000000111e-02
1.607600000000000001e-02,2.343750000000000347e-02
1.608899999999999914e-02,2.187500000000000555e-02
1.610200000000000173e-02,2.031250000000000416e-02
1.611500000000000085e-02,1.906250000000000305e-02
1.612799999999999997e-02,1.812500000000000222e-02
1.614099999999999910e-02,1.718750000000000139e-02
1.615400000000000169e-02,1.562500000000000347e-02
1.616700000000000081e-02,1.406250000000000208e-02
1.617999999999999994e-02,1.406250000000000208e-02
1.619299999999999906e-02,1.312500000000000125e-02
1.620600000000000165e-02,1.281250000000000444e-02
1.621900000000000078e-02,1.312500000000000125e-02
1.623199999999999990e-02,1.406250000000000208e-02
1.624499999999999902e-02,1.406250000000000208e-02
1.625800000000000162e-02,1.468750000000000264e-02
1.627100000000000074e-02,1.593750000000000375e-02
1.628399999999999986e-02,1.656250000000000430e-02
1.629699999999999899e-02,1.718750000000000139e-02
1.631000000000000158e-02,1.843750000000000250e-02
1.632300000000000070e-02,1.875000000000000278e-02
1.633599999999999983e-02,1.875000000000000278e-02
1.634899999999999895e-02,1.906250000000000305e-02
1.636200000000000154e-02,1.843750000000000250e-02
1.637500000000000067e-02,1.843750000000000250e-02
1.638799999999999979e-02,1.750000000000000167e-02
1.640099999999999891e-02,1.718750000000000139e-02
1.641400000000000151e-02,1.593750000000000375e-02
1.642700000000000063e-02,1.500000000000000291e-02
1.643999999999999975e-02,1.406250000000000208e-02
1.645299999999999888e-02,1.343750000000000153e-02
1.646600000000000147e-02,1.343750000000000153e-02
1.647900000000000059e-02,1.281250000000000444e-02
1.649199999999999972e-02,1.218750000000000389e-02
1.650499999999999884e-02,1.250000000000000416e-02
1.651800000000000143e-02,1.250000000000000416e-02
1.653100000000000055e-02,1.250000000000000416e-02
1.654399999999999968e-02,1.218750000000000389e-02
1.655699999999999880e-02,1.218750000000000389e-02
1.657000000000000139e-02,1.156250000000000333e-02
1.658300000000000052e-02,1.125000000000000305e-02
1.659599999999999964e-02,1.000000000000000194e-02
1.660899999999999876e-02,9.687500000000001665e-03
1.662200000000000136e-02,8.750000000000004302e-03
1.663500000000000048e-02,8.437500000000004025e-03
1.664799999999999960e-02,7.812500000000003469e-03
1.666099999999999873e-02,6.875000000000002637e-03
1.667400000000000132e-02,6.875000000000002637e-03
1.668700000000000044e-02,6.875000000000002637e-03
1.669999999999999957e-02,6.250000000000002082e-03
1.671299999999999869e-02,5.937500000000001804e-03
1.672600000000000128e-02,6.250000000000002082e-03
1.673900000000000041e-02,6.250000000000002082e-03
1.675199999999999953e-02,6.875000000000002637e-03
1.676499999999999865e-02,7.500000000000003192e-03
1.677800000000000125e-02,9.062500000000001110e-03
1.679100000000000037e-02,9.687500000000001665e-03
1.680399999999999949e-02,1.093750000000000278e-02
1.681699999999999862e-02,1.156250000000000333e-02
1.683000000000000121e-02,1.187500000000000361e-02
1.684300000000000033e-02,1.250000000000000416e-02
1.685599999999999946e-02,1.281250000000000444e-02
1.686899999999999858e-02,1.281250000000000444e-02
1.688200000000000117e-02,1.250000000000000416e-02
1.689500000000000030e-02,1.250000000000000416e-02
1.690799999999999942e-02,1.187500000000000361e-02
1.692099999999999854e-02,1.125000000000000305e-02
1.693400000000000113e-02,1.031250000000000222e-02
1.694700000000000026e-02,1.000000000000000194e-02
1.695999999999999938e-02,9.687500000000001665e-03
1.697299999999999850e-02,9.375000000000001388e-03
1.698600000000000110e-02,9.062500000000001110e-03
1.699900000000000022e-02,9.062500000000001110e-03
1.701199999999999934e-02,9.062500000000001110e-03
1.702499999999999847e-02,9.375000000000001388e-03
1.703800000000000106e-02,9.375000000000001388e-03
1.705100000000000018e-02,9.687500000000001665e-03
1.706399999999999931e-02,9.687500000000001665e-03
1.707699999999999843e-02,9.687500000000001665e-03
1.709000000000000102e-02,8.437500000000004025e-03
1.710300000000000015e-02,8.750000000000004302e-03
1.711599999999999927e-02,7.812500000000003469e-03
1.712900000000000186e-02,7.500000000000003192e-03
1.714200000000000099e-02,7.187500000000002914e-03
1.715500000000000011e-02,6.250000000000002082e-03
1.716799999999999923e-02,6.562500000000002359e-03
1.718100000000000183e-02,5.937500000000001804e-03
1.719400000000000095e-02,5.625000000000001527e-03
1.720700000000000007e-02,5.625000000000001527e-03
1.721999999999999920e-02,5.312500000000001249e-03
1.723300000000000179e-02,5.312500000000001249e-03
1.724600000000000091e-02,5.312500000000001249e-03
1.725900000000000004e-02,5.937500000000001804e-03
1.727199999999999916e-02,7.187500000000002914e-03
1.728500000000000175e-02,8.125000000000003747e-03
1.729800000000000088e-02,8.750000000000004302e-03
1.731100000000000000e-02,1.062500000000000250e-02
1.732399999999999912e-02,1.187500000000000361e-02
1.733700000000000171e-02,1.218750000000000389e-02
1.735000000000000084e-02,1.312500000000000125e-02
1.736299999999999996e-02,1.312500000000000125e-02
1.737599999999999908e-02,1.312500000000000125e-02
1.738900000000000168e-02,1.312500000000000125e-02
1.740200000000000080e-02,1.312500000000000125e-02
1.741499999999999992e-02,1.312500000000000125e-02
1.742799999999999905e-02,1.218750000000000389e-02
1.744100000000000164e-02,1.156250000000000333e-02
1.745400000000000076e-02,1.093750000000000278e-02
1.746699999999999989e-02,1.000000000000000194e-02
1.747999999999999901e-02,9.687500000000001665e-03
1.749300000000000160e-02,9.062500000000001110e-03
1.750600000000000073e-02,9.062500000000001110e-03
1.751899999999999985e-02,8.750000000000004302e-03
1.753199999999999897e-02,9.375000000000001388e-03
1.754500000000000157e-02,9.375000000000001388e-03
1.755800000000000069e-02,9.687500000000001665e-03
1.757099999999999981e-02,9.375000000000001388e-03
1.758399999999999894e-02,9.062500000000001110e-03
1.759700000000000153e-02,8.750000000000004302e-03
1.761000000000000065e-02,8.750000000000004302e-03
1.762299999999999978e-02,7.500000000000003192e-03
1.763599999999999890e-02,6.875000000000002637e-03
1.764900000000000149e-02,6.875000000000002637e-03
1.766200000000000062e-02,6.562500000000002359e-03
1.767499999999999974e-02,5.937500000000001804e-03
1.768799999999999886e-02,5.937500000000001804e-03
1.770100000000000146e-02,5.312500000000001249e-03
1.771400000000000058e-02,5.312500000000001249e-03
1.772699999999999970e-02,5.312500000000001249e-03
1.773999999999999883e-02,5.000000000000004441e-03
1.775300000000000142e-02,4.687500000000004163e-03
1.776600000000000054e-02,5.000000000000004441e-03
1.777899999999999966e-02,5.625000000000001527e-03
1.779199999999999879e-02,5.937500000000001804e-03
1.780500000000000138e-02,7.187500000000002914e-03
1.781800000000000050e-02,7.500000000000003192e-03
1.783099999999999963e-02,8.125000000000003747e-03
1.784399999999999875e-02,9.062500000000001110e-03
1.785700000000000134e-02,9.375000000000001388e-03
1.787000000000000047e-02,9.687500000000001665e-03
1.788299999999999959e-02,1.000000000000000194e-02
1.789599999999999871e-02,1.000000000000000194e-02
1.790900000000000131e-02,9.687500000000001665e-03
1.792200000000000043e-02,9.375000000000001388e-03
1.793499999999999955e-02,8.750000000000004302e-03
1.794799999999999868e-02,8.437500000000004025e-03
1.796100000000000127e-02,8.125000000000003747e-03
1.797400000000000039e-02,7.500000000000003192e-03
1.798699999999999952e-02,7.187500000000002914e-03
1.799999999999999864e-02,6.875000000000002637e-03
1.801300000000000123e-02,6.562500000000002359e-03
1.802600000000000036e-02,6.562500000000002359e-03
1.803899999999999948e-02,6.562500000000002359e-03
1.805199999999999860e-02,6.562500000000002359e-03
1.806500000000000120e-02,7.187500000000002914e-03
1.807800000000000032e-02,6.875000000000002637e-03
1.809099999999999944e-02,6.562500000000002359e-03
1.810399999999999857e-02,6.562500000000002359e-03
1.811700000000000116e-02,6.250000000000002082e-03
1.813000000000000028e-02,5.937500000000001804e-03
1.814299999999999941e-02,5.625000000000001527e-03
1.815599999999999853e-02,5.000000000000004441e-03
1.816900000000000112e-02,5.312500000000001249e-03
1.818200000000000024e-02,5.000000000000004441e-03
1.819499999999999937e-02,5.000000000000004441e-03
1.820799999999999849e-02,4.687500000000004163e-03
1.822100000000000108e-02,4.687500000000004163e-03
1.823400000000000021e-02,4.687500000000004163e-03
1.824699999999999933e-02,4.375000000000003886e-03
1.825999999999999845e-02,4.062500000000003608e-03
1.827300000000000105e-02,4.062500000000003608e-03
1.828600000000000017e-02,4.062500000000003608e-03
1.829899999999999929e-02,4.375000000000003886e-03
1.831199999999999842e-02,5.000000000000004441e-03
1.832500000000000101e-02,5.312500000000001249e-03
1.833800000000000013e-02,5.625000000000001527e-03
1.835099999999999926e-02,5.625000000000001527e-03
1.836399999999999838e-02,5.937500000000001804e-03
1.837700000000000097e-02,5.937500000000001804e-03
1.839000000000000010e-02,6.250000000000002082e-03
1.840299999999999922e-02,5.937500000000001804e-03
1.841599999999999834e-02,5.625000000000001527e-03
1.842900000000000094e-02,5.625000000000001527e-03
1.844200000000000006e-02,5.312500000000001249e-03
1.845499999999999918e-02,5.312500000000001249e-03
1.846800000000000178e-02,5.000000000000004441e-03
1.848100000000000090e-02,5.000000000000004441e-03
1.849400000000000002e-02,4.687500000000004163e-03
1.850699999999999915e-02,4.375000000000003886e-03
1.852000000000000174e-02,4.375000000000003886e-03
1.853300000000000086e-02,4.375000000000003886e-03
1.854599999999999999e-02,3.750000000000003331e-03
1.855899999999999911e-02,3.437500000000003053e-03
1.857200000000000170e-02,3.437500000000003053e-03
1.858500000000000082e-02,3.437500000000003053e-03
1.859799999999999995e-02,3.437500000000003053e-03
1.861099999999999907e-02,3.437500000000003053e-03
1.862400000000000166e-02,3.437500000000003053e-03
1.863700000000000079e-02,3.750000000000003331e-03
1.864999999999999991e-02,4.062500000000003608e-03
1.866299999999999903e-02,4.375000000000003886e-03
1.867600000000000163e-02,4.687500000000004163e-03
1.868900000000000075e-02,5.312500000000001249e-03
1.870199999999999987e-02,5.937500000000001804e-03
1.871499999999999900e-02,6.562500000000002359e-03
1.872800000000000159e-02,7.187500000000002914e-03
1.874100000000000071e-02,7.187500000000002914e-03
1.875399999999999984e-02,7.500000000000003192e-03
1.876699999999999896e-02,7.500000000000003192e-03
1.878000000000000155e-02,6.875000000000002637e-03
1.879300000000000068e-02,6.875000000000002637e-03
1.880599999999999980e-02,6.250000000000002082e-03
1.881899999999999892e-02,5.937500000000001804e-03
1.883200000000000152e-02,5.312500000000001249e-03
1.884500000000000064e-02,5.312500000000001249e-03
1.885799999999999976e-02,5.000000000000004441e-03
1.887099999999999889e-02,4.687500000000004163e-03
1.888400000000000148e-02,4.375000000000003886e-03
1.889700000000000060e-02,4.687500000000004163e-03
1.890999999999999973e-02,4.062500000000003608e-03
1.892299999999999885e-02,4.375000000000003886e-03
1.893600000000000144e-02,4.062500000000003608e-03
1.894900000000000057e-02,4.062500000000003608e-03
1.896199999999999969e-02,4.062500000000003608e-03
1.897499999999999881e-02,4.687500000000004163e-03
1.898800000000000140e-02,5.000000000000004441e-03
1.900100000000000053e-02,5.312500000000001249e-03
1.901399999999999965e-02,5.937500000000001804e-03
1.902699999999999877e-02,5.625000000000001527e-03
1.904000000000000137e-02,5.937500000000001804e-03
1.905300000000000049e-02,5.937500000000001804e-03
1.906599999999999961e-02,5.312500000000001249e-03
1.907899999999999874e-02,5.312500000000001249e-03
1.909200000000000133e-02,5.312500000000001249e-03
1.910500000000000045e-02,5.000000000000004441e-03
1.911799999999999958e-02,5.000000000000004441e-03
1.913099999999999870e-02,5.000000000000004441e-03
1.914400000000000129e-02,5.937500000000001804e-03
1.915700000000000042e-02,5.937500000000001804e-03
1.916999999999999954e-02,6.562500000000002359e-03
1.918299999999999866e-02,7.500000000000003192e-03
1.919600000000000126e-02,8.125000000000003747e-03
1.920900000000000038e-02,9.375000000000001388e-03
1.922199999999999950e-02,9.687500000000001665e-03
1.923499999999999863e-02,1.031250000000000222e-02
1.924800000000000122e-02,1.062500000000000250e-02
1.926100000000000034e-02,1.062500000000000250e-02
1.927399999999999947e-02,1.062500000000000250e-02
1.928699999999999859e-02,1.062500000000000250e-02
1.930000000000000118e-02,9.687500000000001665e-03
1.931300000000000031e-02,8.750000000000004302e-03
1.932599999999999943e-02,8.437500000000004025e-03
1.933899999999999855e-02,7.812500000000003469e-03
1.935200000000000115e-02,7.500000000000003192e-03
1.936500000000000027e-02,6.875000000000002637e-03
1.937799999999999939e-02,6.250000000000002082e-03
1.939099999999999852e-02,6.250000000000002082e-03
1.940400000000000111e-02,5.937500000000001804e-03
1.941700000000000023e-02,5.625000000000001527e-03
1.942999999999999935e-02,5.000000000000004441e-03
1.944299999999999848e-02,5.000000000000004441e-03
1.945600000000000107e-02,5.000000000000004441e-03
1.946900000000000019e-02,4.687500000000004163e-03
1.948199999999999932e-02,4.687500000000004163e-03
1.949499999999999844e-02,5.000000000000004441e-03
1.950800000000000103e-02,5.312500000000001249e-03
1.952100000000000016e-02,5.312500000000001249e-03
1.953399999999999928e-02,5.000000000000004441e-03
1.954699999999999840e-02,5.000000000000004441e-03
1.956000000000000100e-02,5.000000000000004441e-03
1.957300000000000012e-02,5.000000000000004441e-03
1.958599999999999924e-02,4.687500000000004163e-03
1.959899999999999837e-02,4.375000000000003886e-03
1.961200000000000096e-02,4.375000000000003886e-03
1.962500000000000008e-02,4.062500000000003608e-03
1.963799999999999921e-02,4.375000000000003886e-03
1.965099999999999833e-02,4.062500000000003608e-03
1.966400000000000092e-02,4.687500000000004163e-03
1.967700000000000005e-02,5.312500000000001249e-03
1.968999999999999917e-02,5.625000000000001527e-03
1.970299999999999829e-02,6.562500000000002359e-03
1.971600000000000089e-02,7.500000000000003192e-03
1.972900000000000001e-02,7.812500000000003469e-03
1.974199999999999913e-02,9.062500000000001110e-03
1.975499999999999826e-02,9.062500000000001110e-03
1.976800000000000085e-02,9.687500000000001665e-03
1.978099999999999997e-02,1.000000000000000194e-02
1.979399999999999910e-02,9.687500000000001665e-03
1.980700000000000169e-02,9.687500000000001665e-03
1.982000000000000081e-02,8.750000000000004302e-03
1.983299999999999993e-02,8.750000000000004302e-03
1.984599999999999906e-02,8.125000000000003747e-03
1.985900000000000165e-02,7.187500000000002914e-03
1.987200000000000077e-02,7.187500000000002914e-03
1.988499999999999990e-02,6.562500000000002359e-03
1.989799999999999902e-02,6.250000000000002082e-03
1.991100000000000161e-02,5.937500000000001804e-03
1.992400000000000074e-02,5.312500000000001249e-03
1.993699999999999986e-02,5.625000000000001527e-03
1.994999999999999898e-02,5.000000000000004441e-03
1.996300000000000158e-02,5.000000000000004441e-03
1.997600000000000070e-02,5.000000000000004441e-03
1.998899999999999982e-02,5.000000000000004441e-03
2.000199999999999895e-02,5.625000000000001527e-03
2.001500000000000154e-02,5.625000000000001527e-03
2.002800000000000066e-02,5.937500000000001804e-03
2.004099999999999979e-02,6.562500000000002359e-03
2.005399999999999891e-02,6.875000000000002637e-03
2.006700000000000150e-02,7.187500000000002914e-03
2.008000000000000063e-02,6.875000000000002637e-03
2.009299999999999975e-02,6.562500000000002359e-03
2.010599999999999887e-02,7.187500000000002914e-03
2.011900000000000147e-02,6.562500000000002359e-03
2.013200000000000059e-02,6.250000000000002082e-03
2.014499999999999971e-02,6.250000000000002082e-03
2.015799999999999884e-02,6.875000000000002637e-03
2.017100000000000143e-02,7.500000000000003192e-03
2.018400000000000055e-02,8.125000000000003747e-03
2.019699999999999968e-02,9.687500000000001665e-03
2.020999999999999880e-02,1.000000000000000194e-02
2.022300000000000139e-02,1.187500000000000361e-02
2.023600000000000051e-02,1.187500000000000361e-02
2.024899999999999964e-02,1.343750000000000153e-02
2.026199999999999876e-02,1.468750000000000264e-02
2.027500000000000135e-02,1.531250000000000319e-02
2.028800000000000048e-02,1.593750000000000375e-02
2.030099999999999960e-02,1.625000000000000402e-02
2.031399999999999872e-02,1.593750000000000375e-02
2.032700000000000132e-02,1.562500000000000347e-02
2.034000000000000044e-02,1.562500000000000347e-02
2.035299999999999956e-02,1.375000000000000180e-02
2.036599999999999869e-02,1.312500000000000125e-02
2.037900000000000128e-02,1.281250000000000444e-02
2.039200000000000040e-02,1.156250000000000333e-02
2.040499999999999953e-02,1.093750000000000278e-02
2.041799999999999865e-02,1.000000000000000194e-02
2.043100000000000124e-02,1.000000000000000194e-02
2.044400000000000037e-02,9.687500000000001665e-03
2.045699999999999949e-02,9.062500000000001110e-03
2.046999999999999861e-02,9.375000000000001388e-03
2.048300000000000121e-02,9.375000000000001388e-03
2.049600000000000033e-02,1.031250000000000222e-02
2.050899999999999945e-02,1.031250000000000222e-02
2.052199999999999858e-02,1.093750000000000278e-02
2.053500000000000117e-02,1.156250000000000333e-02
2.054800000000000029e-02,1.218750000000000389e-02
2.056099999999999942e-02,1.250000000000000416e-02
2.057399999999999854e-02,1.312500000000000125e-02
2.058700000000000113e-02,1.312500000000000125e-02
2.060000000000000026e-02,1.312500000000000125e-02
2.061299999999999938e-02,1.312500000000000125e-02
2.062599999999999850e-02,1.312500000000000125e-02
2.063900000000000109e-02,1.281250000000000444e-02
2.065200000000000022e-02,1.312500000000000125e-02
2.066499999999999934e-02,1.375000000000000180e-02
2.067799999999999847e-02,1.437500000000000236e-02
2.069100000000000106e-02,1.593750000000000375e-02
2.070400000000000018e-02,1.750000000000000167e-02
2.071699999999999930e-02,1.875000000000000278e-02
2.072999999999999843e-02,2.031250000000000416e-02
2.074300000000000102e-02,2.187500000000000555e-02
2.075600000000000014e-02,2.250000000000000264e-02
2.076899999999999927e-02,2.437500000000000083e-02
2.078199999999999839e-02,2.437500000000000083e-02
2.079500000000000098e-02,2.593750000000000222e-02
2.080800000000000011e-02,2.593750000000000222e-02
2.082099999999999923e-02,2.625000000000000250e-02
2.083399999999999835e-02,2.593750000000000222e-02
2.084700000000000095e-02,2.531250000000000167e-02
2.086000000000000007e-02,2.406250000000000056e-02
2.087299999999999919e-02,2.343750000000000347e-02
2.088599999999999832e-02,2.156250000000000527e-02
2.089900000000000091e-02,2.125000000000000500e-02
2.091200000000000003e-02,2.000000000000000389e-02
2.092499999999999916e-02,1.937500000000000333e-02
2.093799999999999828e-02,1.750000000000000167e-02
2.095100000000000087e-02,1.718750000000000139e-02
2.096400000000000000e-02,1.687500000000000458e-02
2.097699999999999912e-02,1.656250000000000430e-02
2.098999999999999824e-02,1.656250000000000430e-02
2.100300000000000084e-02,1.656250000000000430e-02
2.101599999999999996e-02,1.687500000000000458e-02
2.102899999999999908e-02,1.750000000000000167e-02
2.104199999999999821e-02,1.843750000000000250e-02
2.105500000000000080e-02,1.968750000000000361e-02
2.106799999999999992e-02,1.968750000000000361e-02
2.108099999999999904e-02,2.000000000000000389e-02
2.109399999999999817e-02,2.031250000000000416e-02
2.110700000000000076e-02,2.031250000000000416e-02
2.111999999999999988e-02,2.000000000000000389e-02
2.113299999999999901e-02,1.906250000000000305e-02
2.114600000000000160e-02,1.906250000000000305e-02
2.115900000000000072e-02,1.875000000000000278e-02
2.117199999999999985e-02,1.875000000000000278e-02
2.118499999999999897e-02,1.875000000000000278e-02
2.119800000000000156e-02,1.906250000000000305e-02
2.121100000000000069e-02,2.000000000000000389e-02
2.122399999999999981e-02,2.062500000000000444e-02
2.123699999999999893e-02,2.156250000000000527e-02
2.125000000000000153e-02,2.250000000000000264e-02
2.126300000000000065e-02,2.281250000000000291e-02
2.127599999999999977e-02,2.375000000000000375e-02
2.128899999999999890e-02,2.375000000000000375e-02
2.130200000000000149e-02,2.437500000000000083e-02
2.131500000000000061e-02,2.406250000000000056e-02
2.132799999999999974e-02,2.375000000000000375e-02
2.134099999999999886e-02,2.312500000000000319e-02
2.135400000000000145e-02,2.281250000000000291e-02
2.136700000000000058e-02,2.031250000000000416e-02
2.137999999999999970e-02,1.937500000000000333e-02
2.139299999999999882e-02,1.781250000000000194e-02
2.140600000000000142e-02,1.750000000000000167e-02
2.141900000000000054e-02,1.656250000000000430e-02
2.143199999999999966e-02,1.468750000000000264e-02
2.144499999999999879e-02,1.343750000000000153e-02
2.145800000000000138e-02,1.343750000000000153e-02
2.147100000000000050e-02,1.218750000000000389e-02
2.148399999999999962e-02,1.156250000000000333e-02
2.149699999999999875e-02,1.125000000000000305e-02
2.151000000000000134e-02,1.093750000000000278e-02
2.152300000000000046e-02,1.062500000000000250e-02
2.153599999999999959e-02,1.093750000000000278e-02
2.154899999999999871e-02,1.093750000000000278e-02
2.156200000000000130e-02,1.125000000000000305e-02
2.157500000000000043e-02,1.156250000000000333e-02
2.158799999999999955e-02,1.156250000000000333e-02
2.160099999999999867e-02,1.156250000000000333e-02
2.161400000000000127e-02,1.125000000000000305e-02
2.162700000000000039e-02,1.093750000000000278e-02
2.163999999999999951e-02,1.031250000000000222e-02
2.165299999999999864e-02,9.687500000000001665e-03
2.166600000000000123e-02,9.687500000000001665e-03
2.167900000000000035e-02,9.687500000000001665e-03
2.169199999999999948e-02,1.031250000000000222e-02
2.170499999999999860e-02,1.093750000000000278e-02
2.171800000000000119e-02,1.156250000000000333e-02
2.173100000000000032e-02,1.187500000000000361e-02
2.174399999999999944e-02,1.281250000000000444e-02
2.175699999999999856e-02,1.437500000000000236e-02
2.177000000000000116e-02,1.531250000000000319e-02
2.178300000000000028e-02,1.562500000000000347e-02
2.179599999999999940e-02,1.687500000000000458e-02
2.180899999999999853e-02,1.718750000000000139e-02
2.182200000000000112e-02,1.781250000000000194e-02
2.183500000000000024e-02,1.750000000000000167e-02
2.184799999999999937e-02,1.750000000000000167e-02
2.186099999999999849e-02,1.718750000000000139e-02
2.187400000000000108e-02,1.593750000000000375e-02
2.188700000000000020e-02,1.562500000000000347e-02
2.189999999999999933e-02,1.437500000000000236e-02
2.191299999999999845e-02,1.312500000000000125e-02
2.192600000000000104e-02,1.312500000000000125e-02
2.193900000000000017e-02,1.218750000000000389e-02
2.195199999999999929e-02,1.156250000000000333e-02
2.196499999999999841e-02,1.093750000000000278e-02
2.197800000000000101e-02,1.031250000000000222e-02
2.199100000000000013e-02,1.031250000000000222e-02
2.200399999999999925e-02,1.000000000000000194e-02
2.201699999999999838e-02,1.000000000000000194e-02
2.203000000000000097e-02,1.031250000000000222e-02
2.204300000000000009e-02,1.062500000000000250e-02
2.205599999999999922e-02,1.125000000000000305e-02
2.206899999999999834e-02,1.281250000000000444e-02
2.208200000000000093e-02,1.281250000000000444e-02
2.209500000000000006e-02,1.437500000000000236e-02
2.210799999999999918e-02,1.437500000000000236e-02
