PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1113.0, AC_FREQUENCY=4400, PIEZO_FREQUENCY=88.0
Time(s),Voltage(V)
6.543600000000000111e-03,4.812500000000000111e-02
6.549400000000000360e-03,4.781250000000000777e-02
6.555200000000000610e-03,4.750000000000000056e-02
6.560999999999999992e-03,4.718750000000000722e-02
6.566800000000000241e-03,4.718750000000000722e-02
6.572600000000000491e-03,4.656250000000000666e-02
6.578399999999999873e-03,4.656250000000000666e-02
6.584200000000000122e-03,4.656250000000000666e-02
6.590000000000000371e-03,4.687500000000000000e-02
6.595800000000000621e-03,4.687500000000000000e-02
6.601600000000000003e-03,4.718750000000000722e-02
6.607400000000000252e-03,4.750000000000000056e-02
6.613200000000000502e-03,4.750000000000000056e-02
6.618999999999999884e-03,4.781250000000000777e-02
6.624800000000000133e-03,4.812500000000000111e-02
6.630600000000000382e-03,4.812500000000000111e-02
6.636400000000000632e-03,4.812500000000000111e-02
6.642200000000000014e-03,4.812500000000000111e-02
6.648000000000000263e-03,4.906250000000000194e-02
6.653800000000000513e-03,4.906250000000000194e-02
6.659599999999999895e-03,4.968750000000000250e-02
6.665400000000000144e-03,5.000000000000000278e-02
6.671200000000000394e-03,5.031250000000000305e-02
6.677000000000000643e-03,5.031250000000000305e-02
6.682800000000000025e-03,5.062500000000000333e-02
6.688600000000000274e-03,5.125000000000000389e-02
6.694400000000000524e-03,5.125000000000000389e-02
6.700199999999999906e-03,5.187500000000000444e-02
6.706000000000000155e-03,5.218750000000000472e-02
6.711800000000000405e-03,5.218750000000000472e-02
6.717600000000000654e-03,5.250000000000000500e-02
6.723400000000000036e-03,5.250000000000000500e-02
6.729200000000000285e-03,5.250000000000000500e-02
6.735000000000000535e-03,5.250000000000000500e-02
6.740799999999999917e-03,5.218750000000000472e-02
6.746600000000000166e-03,5.156250000000000416e-02
6.752400000000000416e-03,5.125000000000000389e-02
6.758199999999999798e-03,5.093750000000000361e-02
6.764000000000000047e-03,5.062500000000000333e-02
6.769800000000000297e-03,5.031250000000000305e-02
6.775600000000000546e-03,5.000000000000000278e-02
6.781399999999999928e-03,5.000000000000000278e-02
6.787200000000000177e-03,5.000000000000000278e-02
6.793000000000000427e-03,5.000000000000000278e-02
6.798799999999999809e-03,4.968750000000000250e-02
6.804600000000000058e-03,4.968750000000000250e-02
6.810400000000000308e-03,4.968750000000000250e-02
6.816200000000000557e-03,5.000000000000000278e-02
6.821999999999999939e-03,5.031250000000000305e-02
6.827800000000000188e-03,5.031250000000000305e-02
6.833600000000000438e-03,5.062500000000000333e-02
6.839399999999999820e-03,5.093750000000000361e-02
6.845200000000000069e-03,5.125000000000000389e-02
6.851000000000000319e-03,5.125000000000000389e-02
6.856800000000000568e-03,5.125000000000000389e-02
6.862599999999999950e-03,5.156250000000000416e-02
6.868400000000000200e-03,5.187500000000000444e-02
6.874200000000000449e-03,5.218750000000000472e-02
6.879999999999999831e-03,5.281250000000000527e-02
6.885800000000000080e-03,5.281250000000000527e-02
6.891600000000000330e-03,5.312500000000000555e-02
6.897400000000000579e-03,5.343749999999999889e-02
6.903199999999999961e-03,5.343749999999999889e-02
6.909000000000000211e-03,5.375000000000000611e-02
6.914800000000000460e-03,5.437500000000000666e-02
6.920599999999999842e-03,5.406249999999999944e-02
6.926400000000000091e-03,5.437500000000000666e-02
6.932200000000000341e-03,5.468750000000000000e-02
6.938000000000000590e-03,5.468750000000000000e-02
6.943799999999999972e-03,5.468750000000000000e-02
6.949600000000000222e-03,5.500000000000000722e-02
6.955400000000000471e-03,5.531250000000000056e-02
6.961199999999999853e-03,5.531250000000000056e-02
6.967000000000000103e-03,5.531250000000000056e-02
6.972800000000000352e-03,5.500000000000000722e-02
6.978600000000000601e-03,5.468750000000000000e-02
6.984399999999999983e-03,5.468750000000000000e-02
6.990200000000000233e-03,5.468750000000000000e-02
6.996000000000000482e-03,5.437500000000000666e-02
7.001799999999999864e-03,5.406249999999999944e-02
7.007600000000000114e-03,5.406249999999999944e-02
7.013400000000000363e-03,5.437500000000000666e-02
7.019200000000000612e-03,5.406249999999999944e-02
7.024999999999999994e-03,5.375000000000000611e-02
7.030800000000000244e-03,5.437500000000000666e-02
7.036600000000000493e-03,5.406249999999999944e-02
7.042399999999999875e-03,5.437500000000000666e-02
7.048200000000000125e-03,5.437500000000000666e-02
7.054000000000000374e-03,5.468750000000000000e-02
7.059800000000000623e-03,5.468750000000000000e-02
7.065600000000000006e-03,5.500000000000000722e-02
7.071400000000000255e-03,5.500000000000000722e-02
7.077200000000000504e-03,5.500000000000000722e-02
7.082999999999999886e-03,5.531250000000000056e-02
7.088800000000000136e-03,5.531250000000000056e-02
7.094600000000000385e-03,5.562500000000000777e-02
7.100400000000000635e-03,5.593750000000000111e-02
7.106200000000000017e-03,5.625000000000000833e-02
7.112000000000000266e-03,5.625000000000000833e-02
7.117800000000000515e-03,5.625000000000000833e-02
7.123599999999999897e-03,5.656250000000000167e-02
7.129400000000000147e-03,5.625000000000000833e-02
7.135200000000000396e-03,5.656250000000000167e-02
7.141000000000000646e-03,5.656250000000000167e-02
7.146800000000000028e-03,5.656250000000000167e-02
7.152600000000000277e-03,5.656250000000000167e-02
7.158400000000000526e-03,5.687500000000000888e-02
7.164199999999999909e-03,5.656250000000000167e-02
7.170000000000000158e-03,5.687500000000000888e-02
7.175800000000000407e-03,5.687500000000000888e-02
7.181600000000000657e-03,5.750000000000000250e-02
7.187400000000000039e-03,5.687500000000000888e-02
7.193200000000000288e-03,5.718750000000000222e-02
7.199000000000000538e-03,5.718750000000000222e-02
7.204799999999999920e-03,5.687500000000000888e-02
7.210600000000000169e-03,5.687500000000000888e-02
7.216400000000000418e-03,5.750000000000000250e-02
7.222200000000000668e-03,5.687500000000000888e-02
7.228000000000000050e-03,5.687500000000000888e-02
7.233800000000000299e-03,5.687500000000000888e-02
7.239600000000000549e-03,5.656250000000000167e-02
7.245399999999999931e-03,5.687500000000000888e-02
7.251200000000000180e-03,5.656250000000000167e-02
7.257000000000000429e-03,5.687500000000000888e-02
7.262800000000000679e-03,5.656250000000000167e-02
7.268600000000000061e-03,5.687500000000000888e-02
7.274400000000000310e-03,5.656250000000000167e-02
7.280200000000000560e-03,5.687500000000000888e-02
7.285999999999999942e-03,5.687500000000000888e-02
7.291800000000000191e-03,5.687500000000000888e-02
7.297600000000000441e-03,5.687500000000000888e-02
7.303400000000000690e-03,5.687500000000000888e-02
7.309200000000000072e-03,5.718750000000000222e-02
7.315000000000000321e-03,5.718750000000000222e-02
7.320800000000000571e-03,5.750000000000000250e-02
7.326599999999999953e-03,5.750000000000000250e-02
7.332400000000000202e-03,5.750000000000000250e-02
7.338200000000000452e-03,5.718750000000000222e-02
7.343999999999999834e-03,5.718750000000000222e-02
7.349800000000000083e-03,5.718750000000000222e-02
7.355600000000000332e-03,5.718750000000000222e-02
7.361400000000000582e-03,5.687500000000000888e-02
7.367199999999999964e-03,5.656250000000000167e-02
7.373000000000000213e-03,5.593750000000000111e-02
7.378800000000000463e-03,5.593750000000000111e-02
7.384599999999999845e-03,5.593750000000000111e-02
7.390400000000000094e-03,5.562500000000000777e-02
7.396200000000000344e-03,5.562500000000000777e-02
7.402000000000000593e-03,5.562500000000000777e-02
7.407799999999999975e-03,5.625000000000000833e-02
7.413600000000000224e-03,5.625000000000000833e-02
7.419400000000000474e-03,5.625000000000000833e-02
7.425199999999999856e-03,5.625000000000000833e-02
7.431000000000000105e-03,5.656250000000000167e-02
7.436800000000000355e-03,5.687500000000000888e-02
7.442600000000000604e-03,5.656250000000000167e-02
7.448399999999999986e-03,5.687500000000000888e-02
7.454200000000000235e-03,5.687500000000000888e-02
7.460000000000000485e-03,5.687500000000000888e-02
7.465799999999999867e-03,5.687500000000000888e-02
7.471600000000000116e-03,5.687500000000000888e-02
7.477400000000000366e-03,5.687500000000000888e-02
7.483200000000000615e-03,5.687500000000000888e-02
7.488999999999999997e-03,5.687500000000000888e-02
7.494800000000000247e-03,5.656250000000000167e-02
7.500600000000000496e-03,5.625000000000000833e-02
7.506399999999999878e-03,5.656250000000000167e-02
7.512200000000000127e-03,5.625000000000000833e-02
7.518000000000000377e-03,5.656250000000000167e-02
7.523800000000000626e-03,5.656250000000000167e-02
7.529600000000000008e-03,5.656250000000000167e-02
7.535400000000000258e-03,5.625000000000000833e-02
7.541200000000000507e-03,5.687500000000000888e-02
7.546999999999999889e-03,5.687500000000000888e-02
7.552800000000000138e-03,5.656250000000000167e-02
7.558600000000000388e-03,5.656250000000000167e-02
7.564400000000000637e-03,5.625000000000000833e-02
7.570200000000000019e-03,5.593750000000000111e-02
7.576000000000000269e-03,5.531250000000000056e-02
7.581800000000000518e-03,5.531250000000000056e-02
7.587599999999999900e-03,5.468750000000000000e-02
7.593400000000000150e-03,5.437500000000000666e-02
7.599200000000000399e-03,5.375000000000000611e-02
7.605000000000000648e-03,5.375000000000000611e-02
7.610800000000000030e-03,5.312500000000000555e-02
7.616600000000000280e-03,5.312500000000000555e-02
7.622400000000000529e-03,5.312500000000000555e-02
7.628199999999999911e-03,5.312500000000000555e-02
7.634000000000000161e-03,5.312500000000000555e-02
7.639800000000000410e-03,5.375000000000000611e-02
7.645600000000000659e-03,5.375000000000000611e-02
7.651400000000000041e-03,5.437500000000000666e-02
7.657200000000000291e-03,5.406249999999999944e-02
7.663000000000000540e-03,5.437500000000000666e-02
7.668799999999999922e-03,5.437500000000000666e-02
7.674600000000000172e-03,5.468750000000000000e-02
7.680400000000000421e-03,5.468750000000000000e-02
7.686200000000000671e-03,5.500000000000000722e-02
7.692000000000000053e-03,5.500000000000000722e-02
7.697800000000000302e-03,5.468750000000000000e-02
7.703600000000000551e-03,5.500000000000000722e-02
7.709399999999999933e-03,5.500000000000000722e-02
7.715200000000000183e-03,5.468750000000000000e-02
7.721000000000000432e-03,5.468750000000000000e-02
7.726800000000000682e-03,5.468750000000000000e-02
7.732600000000000931e-03,5.437500000000000666e-02
7.738399999999999446e-03,5.468750000000000000e-02
7.744199999999999695e-03,5.468750000000000000e-02
7.749999999999999944e-03,5.468750000000000000e-02
7.755800000000000194e-03,5.468750000000000000e-02
7.761600000000000443e-03,5.468750000000000000e-02
7.767400000000000693e-03,5.468750000000000000e-02
7.773200000000000942e-03,5.437500000000000666e-02
7.778999999999999457e-03,5.468750000000000000e-02
7.784799999999999706e-03,5.406249999999999944e-02
7.790599999999999956e-03,5.375000000000000611e-02
7.796400000000000205e-03,5.375000000000000611e-02
7.802200000000000454e-03,5.343749999999999889e-02
7.808000000000000704e-03,5.312500000000000555e-02
7.813800000000000953e-03,5.281250000000000527e-02
7.819599999999999468e-03,5.250000000000000500e-02
7.825399999999999717e-03,5.218750000000000472e-02
7.831199999999999967e-03,5.156250000000000416e-02
7.837000000000000216e-03,5.156250000000000416e-02
7.842800000000000465e-03,5.125000000000000389e-02
7.848600000000000715e-03,5.125000000000000389e-02
7.854400000000000964e-03,5.125000000000000389e-02
7.860199999999999479e-03,5.125000000000000389e-02
7.865999999999999728e-03,5.187500000000000444e-02
7.871799999999999978e-03,5.218750000000000472e-02
7.877600000000000227e-03,5.218750000000000472e-02
7.883400000000000477e-03,5.281250000000000527e-02
7.889200000000000726e-03,5.281250000000000527e-02
7.895000000000000975e-03,5.312500000000000555e-02
7.900799999999999490e-03,5.343749999999999889e-02
7.906599999999999739e-03,5.281250000000000527e-02
7.912399999999999989e-03,5.375000000000000611e-02
7.918200000000000238e-03,5.375000000000000611e-02
7.924000000000000488e-03,5.406249999999999944e-02
7.929800000000000737e-03,5.406249999999999944e-02
7.935600000000000986e-03,5.406249999999999944e-02
7.941399999999999501e-03,5.406249999999999944e-02
7.947199999999999750e-03,5.437500000000000666e-02
7.953000000000000000e-03,5.437500000000000666e-02
7.958800000000000249e-03,5.437500000000000666e-02
7.964600000000000499e-03,5.375000000000000611e-02
7.970400000000000748e-03,5.406249999999999944e-02
7.976200000000000997e-03,5.437500000000000666e-02
7.981999999999999512e-03,5.437500000000000666e-02
7.987799999999999762e-03,5.437500000000000666e-02
7.993600000000000011e-03,5.437500000000000666e-02
7.999400000000000260e-03,5.468750000000000000e-02
8.005200000000000510e-03,5.437500000000000666e-02
8.011000000000000759e-03,5.406249999999999944e-02
8.016800000000001009e-03,5.406249999999999944e-02
8.022599999999999523e-03,5.375000000000000611e-02
8.028399999999999773e-03,5.375000000000000611e-02
8.034200000000000022e-03,5.343749999999999889e-02
8.040000000000000271e-03,5.312500000000000555e-02
8.045800000000000521e-03,5.250000000000000500e-02
8.051600000000000770e-03,5.250000000000000500e-02
8.057400000000001020e-03,5.187500000000000444e-02
8.063199999999999534e-03,5.187500000000000444e-02
8.068999999999999784e-03,5.156250000000000416e-02
8.074800000000000033e-03,5.156250000000000416e-02
8.080600000000000283e-03,5.156250000000000416e-02
8.086400000000000532e-03,5.156250000000000416e-02
8.092200000000000781e-03,5.187500000000000444e-02
8.098000000000001031e-03,5.218750000000000472e-02
8.103799999999999545e-03,5.218750000000000472e-02
8.109599999999999795e-03,5.312500000000000555e-02
8.115400000000000044e-03,5.343749999999999889e-02
8.121200000000000294e-03,5.343749999999999889e-02
8.127000000000000543e-03,5.375000000000000611e-02
8.132800000000000792e-03,5.375000000000000611e-02
8.138600000000001042e-03,5.406249999999999944e-02
8.144399999999999556e-03,5.437500000000000666e-02
8.150199999999999806e-03,5.406249999999999944e-02
8.156000000000000055e-03,5.437500000000000666e-02
8.161800000000000305e-03,5.437500000000000666e-02
8.167600000000000554e-03,5.468750000000000000e-02
8.173400000000000803e-03,5.437500000000000666e-02
8.179200000000001053e-03,5.437500000000000666e-02
8.184999999999999568e-03,5.437500000000000666e-02
8.190799999999999817e-03,5.437500000000000666e-02
8.196600000000000066e-03,5.437500000000000666e-02
8.202400000000000316e-03,5.437500000000000666e-02
8.208200000000000565e-03,5.468750000000000000e-02
8.214000000000000815e-03,5.437500000000000666e-02
8.219800000000001064e-03,5.468750000000000000e-02
8.225599999999999579e-03,5.468750000000000000e-02
8.231399999999999828e-03,5.468750000000000000e-02
8.237200000000000077e-03,5.468750000000000000e-02
8.243000000000000327e-03,5.437500000000000666e-02
8.248800000000000576e-03,5.406249999999999944e-02
8.254600000000000826e-03,5.406249999999999944e-02
8.260400000000001075e-03,5.375000000000000611e-02
8.266199999999999590e-03,5.312500000000000555e-02
8.271999999999999839e-03,5.312500000000000555e-02
8.277800000000000089e-03,5.281250000000000527e-02
8.283600000000000338e-03,5.250000000000000500e-02
8.289400000000000587e-03,5.218750000000000472e-02
8.295200000000000837e-03,5.156250000000000416e-02
8.301000000000001086e-03,5.156250000000000416e-02
8.306799999999999601e-03,5.156250000000000416e-02
8.312599999999999850e-03,5.156250000000000416e-02
8.318400000000000100e-03,5.187500000000000444e-02
8.324200000000000349e-03,5.187500000000000444e-02
8.330000000000000598e-03,5.250000000000000500e-02
8.335800000000000848e-03,5.281250000000000527e-02
8.341600000000001097e-03,5.281250000000000527e-02
8.347399999999999612e-03,5.312500000000000555e-02
8.353199999999999861e-03,5.312500000000000555e-02
8.359000000000000111e-03,5.375000000000000611e-02
8.364800000000000360e-03,5.375000000000000611e-02
8.370600000000000609e-03,5.375000000000000611e-02
8.376400000000000859e-03,5.375000000000000611e-02
8.382200000000001108e-03,5.406249999999999944e-02
8.387999999999999623e-03,5.406249999999999944e-02
8.393799999999999872e-03,5.406249999999999944e-02
8.399600000000000122e-03,5.406249999999999944e-02
8.405400000000000371e-03,5.406249999999999944e-02
8.411200000000000621e-03,5.406249999999999944e-02
8.417000000000000870e-03,5.375000000000000611e-02
8.422800000000001119e-03,5.375000000000000611e-02
8.428599999999999634e-03,5.343749999999999889e-02
8.434399999999999883e-03,5.406249999999999944e-02
8.440200000000000133e-03,5.406249999999999944e-02
8.446000000000000382e-03,5.437500000000000666e-02
8.451800000000000632e-03,5.375000000000000611e-02
8.457600000000000881e-03,5.375000000000000611e-02
8.463400000000001130e-03,5.375000000000000611e-02
8.469199999999999645e-03,5.375000000000000611e-02
8.474999999999999895e-03,5.343749999999999889e-02
8.480800000000000144e-03,5.343749999999999889e-02
8.486600000000000393e-03,5.281250000000000527e-02
8.492400000000000643e-03,5.250000000000000500e-02
8.498200000000000892e-03,5.187500000000000444e-02
8.504000000000001142e-03,5.187500000000000444e-02
8.509799999999999656e-03,5.125000000000000389e-02
8.515599999999999906e-03,5.093750000000000361e-02
8.521400000000000155e-03,5.062500000000000333e-02
8.527200000000000404e-03,5.031250000000000305e-02
8.533000000000000654e-03,5.031250000000000305e-02
8.538800000000000903e-03,5.000000000000000278e-02
8.544600000000001153e-03,5.031250000000000305e-02
8.550399999999999667e-03,5.062500000000000333e-02
8.556199999999999917e-03,5.062500000000000333e-02
8.562000000000000166e-03,5.093750000000000361e-02
8.567800000000000415e-03,5.156250000000000416e-02
8.573600000000000665e-03,5.187500000000000444e-02
8.579400000000000914e-03,5.218750000000000472e-02
8.585200000000001164e-03,5.250000000000000500e-02
8.590999999999999678e-03,5.250000000000000500e-02
8.596799999999999928e-03,5.218750000000000472e-02
8.602600000000000177e-03,5.250000000000000500e-02
8.608400000000000427e-03,5.250000000000000500e-02
8.614200000000000676e-03,5.281250000000000527e-02
8.620000000000000925e-03,5.281250000000000527e-02
8.625800000000001175e-03,5.250000000000000500e-02
8.631599999999999689e-03,5.250000000000000500e-02
8.637399999999999939e-03,5.218750000000000472e-02
8.643200000000000188e-03,5.218750000000000472e-02
8.649000000000000438e-03,5.187500000000000444e-02
8.654800000000000687e-03,5.187500000000000444e-02
8.660600000000000936e-03,5.218750000000000472e-02
8.666400000000001186e-03,5.218750000000000472e-02
8.672199999999999701e-03,5.187500000000000444e-02
8.677999999999999950e-03,5.187500000000000444e-02
8.683800000000000199e-03,5.187500000000000444e-02
8.689600000000000449e-03,5.156250000000000416e-02
8.695400000000000698e-03,5.093750000000000361e-02
8.701200000000000948e-03,5.062500000000000333e-02
8.707000000000001197e-03,5.031250000000000305e-02
8.712799999999999712e-03,5.031250000000000305e-02
8.718599999999999961e-03,4.968750000000000250e-02
8.724400000000000210e-03,4.906250000000000194e-02
8.730200000000000460e-03,4.875000000000000167e-02
8.736000000000000709e-03,4.781250000000000777e-02
8.741800000000000959e-03,4.750000000000000056e-02
8.747600000000001208e-03,4.687500000000000000e-02
8.753399999999999723e-03,4.656250000000000666e-02
8.759199999999999972e-03,4.656250000000000666e-02
8.765000000000000221e-03,4.656250000000000666e-02
8.770800000000000471e-03,4.624999999999999944e-02
8.776600000000000720e-03,4.656250000000000666e-02
8.782400000000000970e-03,4.718750000000000722e-02
8.788200000000001219e-03,4.718750000000000722e-02
8.793999999999999734e-03,4.812500000000000111e-02
8.799799999999999983e-03,4.812500000000000111e-02
8.805600000000000233e-03,4.843750000000000139e-02
8.811400000000000482e-03,4.875000000000000167e-02
8.817200000000000731e-03,4.906250000000000194e-02
8.823000000000000981e-03,4.906250000000000194e-02
8.828800000000001230e-03,4.906250000000000194e-02
8.834599999999999745e-03,4.937500000000000222e-02
8.840399999999999994e-03,4.906250000000000194e-02
8.846200000000000244e-03,4.906250000000000194e-02
8.852000000000000493e-03,4.875000000000000167e-02
8.857800000000000742e-03,4.875000000000000167e-02
8.863600000000000992e-03,4.812500000000000111e-02
8.869399999999999507e-03,4.812500000000000111e-02
8.875199999999999756e-03,4.781250000000000777e-02
8.881000000000000005e-03,4.750000000000000056e-02
8.886800000000000255e-03,4.718750000000000722e-02
8.892600000000000504e-03,4.687500000000000000e-02
8.898400000000000754e-03,4.687500000000000000e-02
8.904200000000001003e-03,4.656250000000000666e-02
8.909999999999999518e-03,4.593750000000000611e-02
8.915799999999999767e-03,4.562500000000000583e-02
8.921600000000000016e-03,4.531250000000000555e-02
8.927400000000000266e-03,4.468750000000000500e-02
8.933200000000000515e-03,4.437500000000000472e-02
8.939000000000000765e-03,4.343750000000000389e-02
8.944800000000001014e-03,4.312500000000000361e-02
8.950599999999999529e-03,4.218750000000000278e-02
8.956399999999999778e-03,4.187500000000000250e-02
8.962200000000000027e-03,4.062500000000000139e-02
8.968000000000000277e-03,4.031250000000000111e-02
8.973800000000000526e-03,3.968750000000000056e-02
8.979600000000000776e-03,3.937500000000000722e-02
8.985400000000001025e-03,3.843750000000000638e-02
8.991199999999999540e-03,3.843750000000000638e-02
8.996999999999999789e-03,3.812500000000000611e-02
9.002800000000000039e-03,3.843750000000000638e-02
9.008600000000000288e-03,3.875000000000000666e-02
9.014400000000000537e-03,3.906250000000000000e-02
9.020200000000000787e-03,3.937500000000000722e-02
9.026000000000001036e-03,3.968750000000000056e-02
9.031799999999999551e-03,4.000000000000000083e-02
9.037599999999999800e-03,4.031250000000000111e-02
9.043400000000000050e-03,4.031250000000000111e-02
9.049200000000000299e-03,4.062500000000000139e-02
9.055000000000000548e-03,4.093750000000000167e-02
9.060800000000000798e-03,4.062500000000000139e-02
9.066600000000001047e-03,4.062500000000000139e-02
9.072399999999999562e-03,4.062500000000000139e-02
9.078199999999999811e-03,4.062500000000000139e-02
9.084000000000000061e-03,4.062500000000000139e-02
9.089800000000000310e-03,3.968750000000000056e-02
9.095600000000000560e-03,3.968750000000000056e-02
9.101400000000000809e-03,3.937500000000000722e-02
9.107200000000001058e-03,3.875000000000000666e-02
9.112999999999999573e-03,3.843750000000000638e-02
9.118799999999999822e-03,3.812500000000000611e-02
9.124600000000000072e-03,3.812500000000000611e-02
9.130400000000000321e-03,3.781250000000000583e-02
9.136200000000000571e-03,3.687500000000000500e-02
9.142000000000000820e-03,3.718750000000000527e-02
9.147800000000001069e-03,3.656250000000000472e-02
9.153599999999999584e-03,3.562500000000000389e-02
9.159399999999999833e-03,3.500000000000000333e-02
9.165200000000000083e-03,3.468750000000000305e-02
9.171000000000000332e-03,3.437500000000000278e-02
9.176800000000000582e-03,3.343750000000000194e-02
9.182600000000000831e-03,3.250000000000000111e-02
9.188400000000001080e-03,3.125000000000000000e-02
9.194199999999999595e-03,3.125000000000000000e-02
9.199999999999999845e-03,3.062500000000000291e-02
9.205800000000000094e-03,3.031250000000000264e-02
9.211600000000000343e-03,2.937500000000000527e-02
9.217400000000000593e-03,2.937500000000000527e-02
9.223200000000000842e-03,2.906250000000000500e-02
9.229000000000001092e-03,2.906250000000000500e-02
9.234799999999999606e-03,3.000000000000000236e-02
9.240599999999999856e-03,3.031250000000000264e-02
9.246400000000000105e-03,3.093750000000000319e-02
9.252200000000000354e-03,3.125000000000000000e-02
9.258000000000000604e-03,3.156250000000000028e-02
9.263800000000000853e-03,3.218750000000000083e-02
9.269600000000001103e-03,3.250000000000000111e-02
9.275399999999999617e-03,3.250000000000000111e-02
9.281199999999999867e-03,3.312500000000000167e-02
9.287000000000000116e-03,3.281250000000000139e-02
9.292800000000000366e-03,3.343750000000000194e-02
9.298600000000000615e-03,3.312500000000000167e-02
9.304400000000000864e-03,3.312500000000000167e-02
9.310200000000001114e-03,3.312500000000000167e-02
9.315999999999999628e-03,3.281250000000000139e-02
9.321799999999999878e-03,3.218750000000000083e-02
9.327600000000000127e-03,3.187500000000000056e-02
9.333400000000000377e-03,3.187500000000000056e-02
9.339200000000000626e-03,3.156250000000000028e-02
9.345000000000000875e-03,3.125000000000000000e-02
9.350800000000001125e-03,3.156250000000000028e-02
9.356599999999999639e-03,3.125000000000000000e-02
9.362399999999999889e-03,3.125000000000000000e-02
9.368200000000000138e-03,3.062500000000000291e-02
9.374000000000000388e-03,3.000000000000000236e-02
9.379800000000000637e-03,2.968750000000000208e-02
9.385600000000000886e-03,2.906250000000000500e-02
9.391400000000001136e-03,2.875000000000000472e-02
9.397199999999999651e-03,2.812500000000000416e-02
9.402999999999999900e-03,2.781250000000000389e-02
9.408800000000000149e-03,2.687500000000000305e-02
9.414600000000000399e-03,2.687500000000000305e-02
9.420400000000000648e-03,2.625000000000000250e-02
9.426200000000000898e-03,2.562500000000000194e-02
9.432000000000001147e-03,2.531250000000000167e-02
9.437799999999999662e-03,2.468750000000000111e-02
9.443599999999999911e-03,2.468750000000000111e-02
9.449400000000000160e-03,2.468750000000000111e-02
9.455200000000000410e-03,2.437500000000000083e-02
9.461000000000000659e-03,2.468750000000000111e-02
9.466800000000000909e-03,2.562500000000000194e-02
9.472600000000001158e-03,2.625000000000000250e-02
9.478399999999999673e-03,2.687500000000000305e-02
9.484199999999999922e-03,2.687500000000000305e-02
9.490000000000000172e-03,2.781250000000000389e-02
9.495800000000000421e-03,2.781250000000000389e-02
9.501600000000000670e-03,2.843750000000000444e-02
9.507400000000000920e-03,2.875000000000000472e-02
9.513200000000001169e-03,2.906250000000000500e-02
9.518999999999999684e-03,2.875000000000000472e-02
9.524799999999999933e-03,2.906250000000000500e-02
9.530600000000000183e-03,2.875000000000000472e-02
9.536400000000000432e-03,2.843750000000000444e-02
9.542200000000000681e-03,2.843750000000000444e-02
9.548000000000000931e-03,2.843750000000000444e-02
9.553800000000001180e-03,2.781250000000000389e-02
9.559599999999999695e-03,2.781250000000000389e-02
9.565399999999999944e-03,2.750000000000000361e-02
9.571200000000000194e-03,2.718750000000000333e-02
9.577000000000000443e-03,2.718750000000000333e-02
9.582800000000000692e-03,2.718750000000000333e-02
9.588600000000000942e-03,2.687500000000000305e-02
9.594400000000001191e-03,2.656250000000000278e-02
9.600199999999999706e-03,2.625000000000000250e-02
9.605999999999999955e-03,2.562500000000000194e-02
9.611800000000000205e-03,2.531250000000000167e-02
9.617600000000000454e-03,2.500000000000000139e-02
9.623400000000000704e-03,2.437500000000000083e-02
9.629200000000000953e-03,2.375000000000000375e-02
9.635000000000001202e-03,2.312500000000000319e-02
9.640799999999999717e-03,2.250000000000000264e-02
9.646599999999999966e-03,2.218750000000000236e-02
9.652400000000000216e-03,2.187500000000000555e-02
9.658200000000000465e-03,2.156250000000000527e-02
9.664000000000000715e-03,2.093750000000000472e-02
9.669800000000000964e-03,2.093750000000000472e-02
9.675600000000001213e-03,2.062500000000000444e-02
9.681399999999999728e-03,2.093750000000000472e-02
9.687199999999999978e-03,2.093750000000000472e-02
9.693000000000000227e-03,2.125000000000000500e-02
9.698800000000000476e-03,2.187500000000000555e-02
9.704600000000000726e-03,2.250000000000000264e-02
9.710400000000000975e-03,2.281250000000000291e-02
9.716200000000001225e-03,2.312500000000000319e-02
9.721999999999999739e-03,2.375000000000000375e-02
9.727799999999999989e-03,2.375000000000000375e-02
9.733600000000000238e-03,2.406250000000000056e-02
9.739400000000000487e-03,2.468750000000000111e-02
9.745200000000000737e-03,2.437500000000000083e-02
9.751000000000000986e-03,2.437500000000000083e-02
9.756800000000001236e-03,2.437500000000000083e-02
9.762599999999999750e-03,2.406250000000000056e-02
9.768400000000000000e-03,2.406250000000000056e-02
9.774200000000000249e-03,2.375000000000000375e-02
9.780000000000000498e-03,2.312500000000000319e-02
9.785800000000000748e-03,2.281250000000000291e-02
9.791600000000000997e-03,2.281250000000000291e-02
9.797400000000001247e-03,2.250000000000000264e-02
9.803199999999999761e-03,2.218750000000000236e-02
9.809000000000000011e-03,2.218750000000000236e-02
9.814800000000000260e-03,2.156250000000000527e-02
9.820600000000000510e-03,2.156250000000000527e-02
9.826400000000000759e-03,2.125000000000000500e-02
9.832200000000001008e-03,2.062500000000000444e-02
9.838000000000001258e-03,2.031250000000000416e-02
9.843799999999999772e-03,2.000000000000000389e-02
9.849600000000000022e-03,1.906250000000000305e-02
9.855400000000000271e-03,1.875000000000000278e-02
9.861200000000000521e-03,1.843750000000000250e-02
9.867000000000000770e-03,1.812500000000000222e-02
9.872800000000001019e-03,1.718750000000000139e-02
