PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=290, PIEZO_FREQUENCY=5.8
Time(s),Voltage(V)
9.869800000000000795e-02,5.656250000000000167e-02
9.878399999999999681e-02,5.375000000000000611e-02
9.886999999999999955e-02,4.875000000000000167e-02
9.895600000000000229e-02,4.156250000000000222e-02
9.904200000000000503e-02,3.812500000000000611e-02
9.912800000000000777e-02,3.125000000000000000e-02
9.921399999999999664e-02,2.562500000000000194e-02
9.929999999999999938e-02,2.187500000000000555e-02
9.938600000000000212e-02,2.125000000000000500e-02
9.947200000000000486e-02,2.093750000000000472e-02
9.955800000000000760e-02,2.312500000000000319e-02
9.964399999999999646e-02,2.718750000000000333e-02
9.972999999999999921e-02,3.250000000000000111e-02
9.981600000000000195e-02,3.906250000000000000e-02
9.990200000000000469e-02,4.531250000000000555e-02
9.998800000000000743e-02,4.875000000000000167e-02
1.000739999999999963e-01,5.093750000000000361e-02
1.001599999999999990e-01,5.218750000000000472e-02
1.002460000000000018e-01,5.250000000000000500e-02
1.003320000000000045e-01,5.093750000000000361e-02
1.004180000000000073e-01,4.687500000000000000e-02
1.005039999999999961e-01,4.125000000000000194e-02
1.005899999999999989e-01,3.500000000000000333e-02
1.006760000000000016e-01,2.812500000000000416e-02
1.007620000000000043e-01,2.187500000000000555e-02
1.008480000000000071e-01,1.781250000000000194e-02
1.009339999999999959e-01,1.343750000000000153e-02
1.010199999999999987e-01,1.218750000000000389e-02
1.011060000000000014e-01,1.156250000000000333e-02
1.011920000000000042e-01,1.343750000000000153e-02
1.012780000000000069e-01,1.937500000000000333e-02
1.013639999999999958e-01,2.562500000000000194e-02
1.014499999999999985e-01,3.468750000000000305e-02
1.015360000000000013e-01,4.375000000000000416e-02
1.016220000000000040e-01,5.125000000000000389e-02
1.017080000000000067e-01,5.468750000000000000e-02
1.017939999999999956e-01,5.750000000000000250e-02
1.018799999999999983e-01,5.875000000000000361e-02
1.019660000000000011e-01,5.937500000000000416e-02
1.020520000000000038e-01,5.968750000000000444e-02
1.021380000000000066e-01,5.906250000000000389e-02
1.022239999999999954e-01,5.750000000000000250e-02
1.023099999999999982e-01,5.062500000000000333e-02
1.023960000000000009e-01,4.624999999999999944e-02
1.024820000000000036e-01,3.937500000000000722e-02
1.025680000000000064e-01,3.437500000000000278e-02
1.026539999999999953e-01,2.687500000000000305e-02
1.027399999999999980e-01,2.312500000000000319e-02
1.028260000000000007e-01,2.187500000000000555e-02
1.029120000000000035e-01,2.187500000000000555e-02
1.029980000000000062e-01,2.375000000000000375e-02
1.030839999999999951e-01,2.906250000000000500e-02
1.031699999999999978e-01,3.312500000000000167e-02
1.032560000000000006e-01,4.156250000000000222e-02
1.033420000000000033e-01,4.781250000000000777e-02
1.034280000000000060e-01,5.093750000000000361e-02
1.035139999999999949e-01,5.312500000000000555e-02
1.035999999999999976e-01,5.531250000000000056e-02
1.036860000000000004e-01,5.531250000000000056e-02
1.037720000000000031e-01,5.468750000000000000e-02
1.038580000000000059e-01,5.343749999999999889e-02
1.039439999999999947e-01,5.031250000000000305e-02
1.040299999999999975e-01,4.406250000000000444e-02
1.041160000000000002e-01,4.062500000000000139e-02
1.042020000000000030e-01,3.562500000000000389e-02
1.042880000000000057e-01,3.031250000000000264e-02
1.043740000000000084e-01,2.593750000000000222e-02
1.044599999999999973e-01,2.375000000000000375e-02
1.045460000000000000e-01,2.312500000000000319e-02
1.046320000000000028e-01,2.406250000000000056e-02
1.047180000000000055e-01,3.000000000000000236e-02
1.048040000000000083e-01,3.843750000000000638e-02
1.048899999999999971e-01,4.656250000000000666e-02
1.049759999999999999e-01,5.312500000000000555e-02
1.050620000000000026e-01,5.625000000000000833e-02
1.051480000000000053e-01,5.781250000000000278e-02
1.052340000000000081e-01,5.968750000000000444e-02
1.053199999999999970e-01,5.968750000000000444e-02
1.054059999999999997e-01,6.000000000000000472e-02
1.054920000000000024e-01,6.000000000000000472e-02
1.055780000000000052e-01,6.031250000000000500e-02
1.056640000000000079e-01,5.968750000000000444e-02
1.057499999999999968e-01,5.875000000000000361e-02
1.058359999999999995e-01,5.437500000000000666e-02
1.059220000000000023e-01,5.031250000000000305e-02
1.060080000000000050e-01,4.500000000000000527e-02
1.060940000000000077e-01,4.093750000000000167e-02
1.061799999999999966e-01,3.781250000000000583e-02
1.062659999999999993e-01,3.312500000000000167e-02
1.063520000000000021e-01,3.156250000000000028e-02
1.064380000000000048e-01,3.093750000000000319e-02
1.065240000000000076e-01,3.250000000000000111e-02
1.066099999999999964e-01,3.437500000000000278e-02
1.066959999999999992e-01,3.937500000000000722e-02
1.067820000000000019e-01,4.375000000000000416e-02
1.068680000000000047e-01,4.624999999999999944e-02
1.069540000000000074e-01,4.843750000000000139e-02
1.070399999999999963e-01,5.000000000000000278e-02
1.071259999999999990e-01,4.937500000000000222e-02
1.072120000000000017e-01,4.687500000000000000e-02
1.072980000000000045e-01,4.437500000000000472e-02
1.073840000000000072e-01,4.187500000000000250e-02
1.074699999999999961e-01,3.750000000000000555e-02
1.075559999999999988e-01,3.437500000000000278e-02
1.076420000000000016e-01,2.937500000000000527e-02
1.077280000000000043e-01,2.531250000000000167e-02
1.078140000000000071e-01,2.156250000000000527e-02
1.078999999999999959e-01,1.906250000000000305e-02
1.079859999999999987e-01,1.718750000000000139e-02
1.080720000000000014e-01,1.906250000000000305e-02
1.081580000000000041e-01,2.250000000000000264e-02
1.082440000000000069e-01,2.906250000000000500e-02
1.083299999999999957e-01,3.843750000000000638e-02
1.084159999999999985e-01,4.468750000000000500e-02
1.085020000000000012e-01,5.312500000000000555e-02
1.085880000000000040e-01,5.687500000000000888e-02
1.086740000000000067e-01,5.843750000000000333e-02
1.087599999999999956e-01,6.031250000000000500e-02
1.088459999999999983e-01,6.062500000000000527e-02
1.089320000000000010e-01,6.093750000000000555e-02
1.090180000000000038e-01,6.031250000000000500e-02
1.091040000000000065e-01,5.906250000000000389e-02
1.091899999999999954e-01,5.625000000000000833e-02
1.092759999999999981e-01,5.312500000000000555e-02
1.093620000000000009e-01,5.062500000000000333e-02
1.094480000000000036e-01,4.656250000000000666e-02
1.095340000000000064e-01,4.218750000000000278e-02
1.096199999999999952e-01,3.937500000000000722e-02
1.097059999999999980e-01,3.718750000000000527e-02
1.097920000000000007e-01,3.656250000000000472e-02
1.098780000000000034e-01,3.718750000000000527e-02
1.099640000000000062e-01,4.093750000000000167e-02
1.100499999999999950e-01,4.406250000000000444e-02
1.101359999999999978e-01,4.906250000000000194e-02
1.102220000000000005e-01,5.343749999999999889e-02
1.103080000000000033e-01,5.468750000000000000e-02
1.103940000000000060e-01,5.625000000000000833e-02
1.104800000000000088e-01,5.750000000000000250e-02
1.105659999999999976e-01,5.781250000000000278e-02
1.106520000000000004e-01,5.625000000000000833e-02
1.107380000000000031e-01,5.375000000000000611e-02
1.108240000000000058e-01,4.968750000000000250e-02
1.109100000000000086e-01,4.500000000000000527e-02
1.109959999999999974e-01,3.906250000000000000e-02
1.110820000000000002e-01,3.125000000000000000e-02
1.111680000000000029e-01,2.687500000000000305e-02
1.112540000000000057e-01,2.125000000000000500e-02
1.113400000000000084e-01,1.937500000000000333e-02
1.114259999999999973e-01,1.812500000000000222e-02
1.115120000000000000e-01,1.968750000000000361e-02
1.115980000000000028e-01,2.500000000000000139e-02
1.116840000000000055e-01,2.875000000000000472e-02
1.117700000000000082e-01,4.000000000000000083e-02
1.118559999999999971e-01,4.812500000000000111e-02
1.119419999999999998e-01,5.125000000000000389e-02
1.120280000000000026e-01,5.562500000000000777e-02
1.121140000000000053e-01,5.906250000000000389e-02
1.122000000000000081e-01,6.000000000000000472e-02
1.122859999999999969e-01,6.031250000000000500e-02
1.123719999999999997e-01,6.062500000000000527e-02
1.124580000000000024e-01,6.062500000000000527e-02
1.125440000000000051e-01,5.937500000000000416e-02
1.126300000000000079e-01,5.812500000000000305e-02
1.127159999999999968e-01,5.468750000000000000e-02
1.128019999999999995e-01,5.125000000000000389e-02
1.128880000000000022e-01,4.624999999999999944e-02
1.129740000000000050e-01,4.187500000000000250e-02
1.130600000000000077e-01,3.625000000000000444e-02
1.131459999999999966e-01,3.437500000000000278e-02
1.132319999999999993e-01,3.343750000000000194e-02
1.133180000000000021e-01,3.562500000000000389e-02
1.134040000000000048e-01,3.906250000000000000e-02
1.134900000000000075e-01,4.624999999999999944e-02
1.135759999999999964e-01,5.125000000000000389e-02
1.136619999999999991e-01,5.531250000000000056e-02
1.137480000000000019e-01,5.687500000000000888e-02
1.138340000000000046e-01,5.718750000000000222e-02
1.139200000000000074e-01,5.718750000000000222e-02
1.140059999999999962e-01,5.718750000000000222e-02
1.140919999999999990e-01,5.718750000000000222e-02
1.141780000000000017e-01,5.750000000000000250e-02
1.142640000000000045e-01,5.750000000000000250e-02
1.143500000000000072e-01,5.718750000000000222e-02
1.144359999999999961e-01,5.500000000000000722e-02
1.145219999999999988e-01,5.343749999999999889e-02
1.146080000000000015e-01,5.000000000000000278e-02
1.146940000000000043e-01,4.562500000000000583e-02
1.147800000000000070e-01,4.218750000000000278e-02
1.148659999999999959e-01,4.031250000000000111e-02
1.149519999999999986e-01,4.125000000000000194e-02
1.150380000000000014e-01,4.406250000000000444e-02
1.151240000000000041e-01,4.812500000000000111e-02
1.152100000000000068e-01,5.250000000000000500e-02
1.152959999999999957e-01,5.687500000000000888e-02
1.153819999999999985e-01,5.812500000000000305e-02
1.154680000000000012e-01,5.812500000000000305e-02
1.155540000000000039e-01,5.625000000000000833e-02
1.156400000000000067e-01,5.562500000000000777e-02
1.157259999999999955e-01,5.406249999999999944e-02
1.158119999999999983e-01,5.375000000000000611e-02
1.158980000000000010e-01,5.468750000000000000e-02
1.159840000000000038e-01,5.562500000000000777e-02
1.160700000000000065e-01,5.718750000000000222e-02
1.161559999999999954e-01,5.906250000000000389e-02
1.162419999999999981e-01,5.937500000000000416e-02
1.163280000000000008e-01,5.812500000000000305e-02
1.164140000000000036e-01,5.593750000000000111e-02
1.165000000000000063e-01,5.343749999999999889e-02
1.165859999999999952e-01,5.156250000000000416e-02
1.166719999999999979e-01,5.000000000000000278e-02
1.167580000000000007e-01,5.000000000000000278e-02
1.168440000000000034e-01,5.125000000000000389e-02
1.169300000000000062e-01,5.375000000000000611e-02
1.170160000000000089e-01,5.625000000000000833e-02
1.171019999999999978e-01,5.812500000000000305e-02
1.171880000000000005e-01,5.781250000000000278e-02
1.172740000000000032e-01,5.718750000000000222e-02
1.173600000000000060e-01,5.625000000000000833e-02
1.174460000000000087e-01,5.593750000000000111e-02
1.175319999999999976e-01,5.625000000000000833e-02
1.176180000000000003e-01,5.656250000000000167e-02
1.177040000000000031e-01,5.718750000000000222e-02
1.177900000000000058e-01,5.781250000000000278e-02
1.178760000000000085e-01,5.687500000000000888e-02
1.179619999999999974e-01,5.656250000000000167e-02
1.180480000000000002e-01,5.468750000000000000e-02
1.181340000000000029e-01,5.312500000000000555e-02
1.182200000000000056e-01,5.187500000000000444e-02
1.183060000000000084e-01,5.156250000000000416e-02
1.183919999999999972e-01,5.187500000000000444e-02
1.184780000000000000e-01,5.500000000000000722e-02
1.185640000000000027e-01,5.812500000000000305e-02
1.186500000000000055e-01,5.875000000000000361e-02
1.187360000000000082e-01,5.750000000000000250e-02
1.188219999999999971e-01,5.625000000000000833e-02
1.189079999999999998e-01,5.187500000000000444e-02
1.189940000000000025e-01,4.968750000000000250e-02
1.190800000000000053e-01,4.531250000000000555e-02
1.191660000000000080e-01,4.375000000000000416e-02
1.192519999999999969e-01,4.343750000000000389e-02
1.193379999999999996e-01,4.500000000000000527e-02
1.194240000000000024e-01,4.750000000000000056e-02
1.195100000000000051e-01,4.937500000000000222e-02
1.195960000000000079e-01,5.312500000000000555e-02
1.196819999999999967e-01,5.593750000000000111e-02
1.197679999999999995e-01,5.750000000000000250e-02
1.198540000000000022e-01,5.843750000000000333e-02
1.199400000000000049e-01,5.875000000000000361e-02
1.200260000000000077e-01,5.875000000000000361e-02
1.201119999999999965e-01,5.875000000000000361e-02
1.201979999999999993e-01,5.906250000000000389e-02
1.202840000000000020e-01,5.937500000000000416e-02
1.203700000000000048e-01,5.906250000000000389e-02
1.204560000000000075e-01,5.843750000000000333e-02
1.205419999999999964e-01,5.593750000000000111e-02
1.206279999999999991e-01,5.375000000000000611e-02
1.207140000000000019e-01,5.062500000000000333e-02
1.208000000000000046e-01,4.750000000000000056e-02
1.208860000000000073e-01,4.624999999999999944e-02
1.209719999999999962e-01,4.656250000000000666e-02
1.210579999999999989e-01,4.937500000000000222e-02
1.211440000000000017e-01,5.156250000000000416e-02
1.212300000000000044e-01,5.468750000000000000e-02
1.213160000000000072e-01,5.531250000000000056e-02
1.214019999999999960e-01,5.656250000000000167e-02
1.214879999999999988e-01,5.656250000000000167e-02
1.215740000000000015e-01,5.593750000000000111e-02
1.216600000000000042e-01,5.500000000000000722e-02
1.217460000000000070e-01,5.531250000000000056e-02
1.218319999999999959e-01,5.625000000000000833e-02
1.219179999999999986e-01,5.750000000000000250e-02
1.220040000000000013e-01,5.906250000000000389e-02
1.220900000000000041e-01,5.843750000000000333e-02
1.221760000000000068e-01,5.562500000000000777e-02
1.222619999999999957e-01,5.156250000000000416e-02
1.223479999999999984e-01,4.875000000000000167e-02
1.224340000000000012e-01,4.500000000000000527e-02
1.225200000000000039e-01,4.218750000000000278e-02
1.226060000000000066e-01,4.000000000000000083e-02
1.226919999999999955e-01,4.031250000000000111e-02
1.227779999999999982e-01,4.218750000000000278e-02
1.228640000000000010e-01,4.562500000000000583e-02
1.229500000000000037e-01,4.937500000000000222e-02
1.230360000000000065e-01,5.250000000000000500e-02
1.231220000000000092e-01,5.593750000000000111e-02
1.232079999999999981e-01,5.750000000000000250e-02
1.232940000000000008e-01,5.812500000000000305e-02
1.233800000000000036e-01,5.875000000000000361e-02
1.234660000000000063e-01,5.906250000000000389e-02
1.235520000000000090e-01,5.875000000000000361e-02
1.236379999999999979e-01,5.906250000000000389e-02
1.237240000000000006e-01,5.968750000000000444e-02
1.238100000000000034e-01,5.937500000000000416e-02
1.238960000000000061e-01,5.812500000000000305e-02
1.239820000000000089e-01,5.593750000000000111e-02
1.240679999999999977e-01,5.093750000000000361e-02
1.241540000000000005e-01,4.812500000000000111e-02
1.242400000000000032e-01,4.437500000000000472e-02
1.243260000000000060e-01,4.250000000000000305e-02
1.244120000000000087e-01,4.250000000000000305e-02
1.244979999999999976e-01,4.468750000000000500e-02
1.245840000000000003e-01,4.687500000000000000e-02
1.246700000000000030e-01,5.031250000000000305e-02
1.247560000000000058e-01,5.343749999999999889e-02
1.248420000000000085e-01,5.531250000000000056e-02
1.249279999999999974e-01,5.687500000000000888e-02
1.250140000000000140e-01,5.750000000000000250e-02
1.251000000000000167e-01,5.812500000000000305e-02
1.251860000000000195e-01,5.843750000000000333e-02
1.252720000000000222e-01,5.875000000000000361e-02
1.253579999999999972e-01,5.968750000000000444e-02
1.254440000000000277e-01,5.968750000000000444e-02
1.255300000000000027e-01,5.718750000000000222e-02
1.256160000000000054e-01,5.468750000000000000e-02
1.257020000000000082e-01,4.843750000000000139e-02
1.257880000000000109e-01,4.437500000000000472e-02
1.258740000000000137e-01,4.000000000000000083e-02
1.259600000000000164e-01,3.562500000000000389e-02
1.260460000000000191e-01,3.375000000000000222e-02
1.261320000000000219e-01,3.375000000000000222e-02
1.262180000000000246e-01,3.593750000000000416e-02
1.263040000000000274e-01,4.000000000000000083e-02
1.263900000000000301e-01,4.343750000000000389e-02
1.264760000000000051e-01,4.781250000000000777e-02
1.265620000000000078e-01,5.218750000000000472e-02
1.266480000000000106e-01,5.468750000000000000e-02
1.267340000000000133e-01,5.718750000000000222e-02
1.268200000000000160e-01,5.812500000000000305e-02
1.269060000000000188e-01,5.968750000000000444e-02
1.269920000000000215e-01,5.968750000000000444e-02
1.270780000000000243e-01,6.000000000000000472e-02
1.271640000000000270e-01,5.968750000000000444e-02
1.272500000000000298e-01,5.843750000000000333e-02
1.273360000000000047e-01,5.718750000000000222e-02
1.274220000000000075e-01,5.437500000000000666e-02
1.275080000000000102e-01,5.312500000000000555e-02
1.275940000000000130e-01,4.968750000000000250e-02
1.276800000000000157e-01,4.718750000000000722e-02
1.277660000000000184e-01,4.624999999999999944e-02
1.278520000000000212e-01,4.687500000000000000e-02
1.279380000000000239e-01,4.812500000000000111e-02
1.280240000000000267e-01,5.062500000000000333e-02
1.281100000000000294e-01,5.281250000000000527e-02
1.281960000000000044e-01,5.531250000000000056e-02
1.282820000000000071e-01,5.656250000000000167e-02
1.283680000000000099e-01,5.750000000000000250e-02
1.284540000000000126e-01,5.781250000000000278e-02
1.285400000000000154e-01,5.875000000000000361e-02
1.286260000000000181e-01,5.906250000000000389e-02
1.287120000000000208e-01,5.906250000000000389e-02
1.287980000000000236e-01,6.000000000000000472e-02
1.288840000000000263e-01,5.937500000000000416e-02
1.289700000000000291e-01,5.812500000000000305e-02
1.290560000000000040e-01,5.468750000000000000e-02
1.291420000000000068e-01,5.062500000000000333e-02
1.292280000000000095e-01,4.312500000000000361e-02
1.293140000000000123e-01,3.937500000000000722e-02
1.294000000000000150e-01,3.562500000000000389e-02
1.294860000000000178e-01,3.406250000000000250e-02
1.295720000000000205e-01,3.406250000000000250e-02
1.296580000000000232e-01,3.687500000000000500e-02
1.297440000000000260e-01,3.937500000000000722e-02
1.298300000000000287e-01,4.218750000000000278e-02
1.299160000000000037e-01,4.656250000000000666e-02
1.300020000000000064e-01,5.000000000000000278e-02
1.300880000000000092e-01,5.218750000000000472e-02
1.301740000000000119e-01,5.437500000000000666e-02
1.302600000000000147e-01,5.593750000000000111e-02
1.303460000000000174e-01,5.750000000000000250e-02
1.304320000000000201e-01,5.843750000000000333e-02
1.305180000000000229e-01,5.875000000000000361e-02
1.306040000000000256e-01,5.843750000000000333e-02
1.306900000000000284e-01,5.781250000000000278e-02
1.307760000000000034e-01,5.562500000000000777e-02
1.308620000000000061e-01,5.375000000000000611e-02
1.309480000000000088e-01,4.875000000000000167e-02
1.310340000000000116e-01,4.375000000000000416e-02
1.311200000000000143e-01,3.968750000000000056e-02
1.312060000000000171e-01,3.875000000000000666e-02
1.312920000000000198e-01,3.875000000000000666e-02
1.313780000000000225e-01,3.968750000000000056e-02
1.314640000000000253e-01,4.218750000000000278e-02
1.315500000000000280e-01,4.656250000000000666e-02
1.316360000000000030e-01,5.000000000000000278e-02
1.317220000000000057e-01,5.187500000000000444e-02
1.318080000000000085e-01,5.437500000000000666e-02
1.318940000000000112e-01,5.625000000000000833e-02
1.319800000000000140e-01,5.750000000000000250e-02
1.320660000000000167e-01,5.812500000000000305e-02
1.321520000000000195e-01,5.843750000000000333e-02
1.322380000000000222e-01,5.843750000000000333e-02
1.323240000000000249e-01,5.781250000000000278e-02
1.324100000000000277e-01,5.500000000000000722e-02
1.324960000000000027e-01,4.906250000000000194e-02
1.325820000000000054e-01,4.468750000000000500e-02
1.326680000000000081e-01,4.062500000000000139e-02
1.327540000000000109e-01,3.718750000000000527e-02
1.328400000000000136e-01,3.312500000000000167e-02
1.329260000000000164e-01,3.031250000000000264e-02
1.330120000000000191e-01,2.968750000000000208e-02
1.330980000000000218e-01,3.093750000000000319e-02
1.331840000000000246e-01,3.250000000000000111e-02
1.332700000000000273e-01,3.687500000000000500e-02
1.333560000000000301e-01,4.093750000000000167e-02
1.334420000000000051e-01,4.562500000000000583e-02
1.335280000000000078e-01,4.750000000000000056e-02
1.336140000000000105e-01,5.062500000000000333e-02
1.337000000000000133e-01,5.406249999999999944e-02
1.337860000000000160e-01,5.718750000000000222e-02
1.338720000000000188e-01,5.750000000000000250e-02
1.339580000000000215e-01,5.781250000000000278e-02
1.340440000000000242e-01,5.750000000000000250e-02
1.341300000000000270e-01,5.562500000000000777e-02
1.342160000000000297e-01,5.343749999999999889e-02
1.343020000000000047e-01,5.031250000000000305e-02
1.343880000000000075e-01,4.500000000000000527e-02
1.344740000000000102e-01,3.937500000000000722e-02
1.345600000000000129e-01,3.562500000000000389e-02
1.346460000000000157e-01,3.312500000000000167e-02
1.347320000000000184e-01,3.218750000000000083e-02
1.348180000000000212e-01,3.312500000000000167e-02
1.349040000000000239e-01,3.500000000000000333e-02
1.349900000000000266e-01,3.875000000000000666e-02
1.350760000000000294e-01,4.125000000000000194e-02
1.351620000000000044e-01,4.406250000000000444e-02
1.352480000000000071e-01,4.906250000000000194e-02
1.353340000000000098e-01,5.093750000000000361e-02
1.354200000000000126e-01,5.312500000000000555e-02
1.355060000000000153e-01,5.531250000000000056e-02
1.355920000000000181e-01,5.562500000000000777e-02
1.356780000000000208e-01,5.437500000000000666e-02
1.357640000000000235e-01,5.250000000000000500e-02
1.358500000000000263e-01,4.875000000000000167e-02
1.359360000000000290e-01,4.218750000000000278e-02
1.360220000000000040e-01,3.343750000000000194e-02
1.361080000000000068e-01,2.781250000000000389e-02
1.361940000000000095e-01,2.312500000000000319e-02
1.362800000000000122e-01,1.812500000000000222e-02
1.363660000000000150e-01,1.625000000000000402e-02
1.364520000000000177e-01,1.500000000000000291e-02
1.365380000000000205e-01,1.593750000000000375e-02
1.366240000000000232e-01,1.875000000000000278e-02
1.367100000000000259e-01,2.281250000000000291e-02
1.367960000000000287e-01,2.687500000000000305e-02
1.368820000000000037e-01,3.187500000000000056e-02
1.369680000000000064e-01,3.906250000000000000e-02
1.370540000000000092e-01,4.281250000000000333e-02
1.371400000000000119e-01,4.562500000000000583e-02
1.372260000000000146e-01,5.125000000000000389e-02
1.373120000000000174e-01,5.218750000000000472e-02
1.373980000000000201e-01,5.343749999999999889e-02
1.374840000000000229e-01,5.187500000000000444e-02
1.375700000000000256e-01,5.031250000000000305e-02
1.376560000000000283e-01,4.437500000000000472e-02
1.377420000000000033e-01,3.968750000000000056e-02
1.378280000000000061e-01,3.312500000000000167e-02
1.379140000000000088e-01,2.906250000000000500e-02
1.380000000000000115e-01,2.375000000000000375e-02
1.380860000000000143e-01,2.156250000000000527e-02
1.381720000000000170e-01,2.093750000000000472e-02
1.382580000000000198e-01,2.125000000000000500e-02
1.383440000000000225e-01,2.500000000000000139e-02
1.384300000000000253e-01,3.031250000000000264e-02
1.385160000000000280e-01,3.500000000000000333e-02
1.386020000000000030e-01,4.000000000000000083e-02
1.386880000000000057e-01,4.312500000000000361e-02
1.387740000000000085e-01,4.687500000000000000e-02
1.388600000000000112e-01,5.031250000000000305e-02
1.389460000000000139e-01,5.125000000000000389e-02
1.390320000000000167e-01,5.125000000000000389e-02
1.391180000000000194e-01,4.937500000000000222e-02
1.392040000000000222e-01,4.343750000000000389e-02
1.392900000000000249e-01,3.437500000000000278e-02
1.393760000000000276e-01,2.656250000000000278e-02
1.394620000000000304e-01,1.843750000000000250e-02
1.395480000000000054e-01,1.437500000000000236e-02
1.396340000000000081e-01,1.000000000000000194e-02
1.397200000000000109e-01,7.500000000000003192e-03
1.398060000000000136e-01,5.312500000000001249e-03
1.398920000000000163e-01,5.000000000000004441e-03
1.399780000000000191e-01,5.000000000000004441e-03
1.400640000000000218e-01,6.562500000000002359e-03
1.401500000000000246e-01,1.000000000000000194e-02
1.402360000000000273e-01,1.562500000000000347e-02
1.403220000000000300e-01,2.125000000000000500e-02
1.404080000000000050e-01,2.562500000000000194e-02
1.404940000000000078e-01,3.250000000000000111e-02
1.405800000000000105e-01,3.781250000000000583e-02
1.406660000000000132e-01,4.218750000000000278e-02
1.407520000000000160e-01,4.437500000000000472e-02
1.408380000000000187e-01,4.562500000000000583e-02
1.409240000000000215e-01,4.406250000000000444e-02
1.410100000000000242e-01,4.031250000000000111e-02
1.410960000000000270e-01,3.625000000000000444e-02
1.411820000000000297e-01,2.906250000000000500e-02
1.412680000000000047e-01,2.531250000000000167e-02
1.413540000000000074e-01,1.968750000000000361e-02
1.414400000000000102e-01,1.687500000000000458e-02
1.415260000000000129e-01,1.406250000000000208e-02
1.416120000000000156e-01,1.343750000000000153e-02
1.416980000000000184e-01,1.406250000000000208e-02
1.417840000000000211e-01,1.718750000000000139e-02
1.418700000000000239e-01,2.000000000000000389e-02
1.419560000000000266e-01,2.656250000000000278e-02
1.420420000000000293e-01,2.968750000000000208e-02
1.421280000000000043e-01,3.406250000000000250e-02
1.422140000000000071e-01,3.937500000000000722e-02
1.423000000000000098e-01,4.187500000000000250e-02
1.423860000000000126e-01,4.500000000000000527e-02
1.424720000000000153e-01,4.531250000000000555e-02
1.425580000000000180e-01,4.375000000000000416e-02
1.426440000000000208e-01,4.125000000000000194e-02
1.427300000000000235e-01,3.406250000000000250e-02
1.428160000000000263e-01,2.625000000000000250e-02
1.429020000000000290e-01,2.156250000000000527e-02
1.429880000000000040e-01,1.468750000000000264e-02
1.430740000000000067e-01,1.031250000000000222e-02
1.431600000000000095e-01,6.875000000000002637e-03
1.432460000000000122e-01,4.687500000000004163e-03
1.433320000000000149e-01,4.062500000000003608e-03
1.434180000000000177e-01,3.437500000000003053e-03
1.435040000000000204e-01,3.437500000000003053e-03
1.435900000000000232e-01,5.000000000000004441e-03
1.436760000000000259e-01,6.562500000000002359e-03
1.437620000000000287e-01,9.687500000000001665e-03
1.438480000000000036e-01,1.656250000000000430e-02
1.439340000000000064e-01,2.156250000000000527e-02
1.440200000000000091e-01,2.562500000000000194e-02
1.441060000000000119e-01,2.968750000000000208e-02
1.441920000000000146e-01,3.312500000000000167e-02
1.442780000000000173e-01,3.500000000000000333e-02
1.443640000000000201e-01,3.468750000000000305e-02
1.444500000000000228e-01,3.093750000000000319e-02
1.445360000000000256e-01,2.781250000000000389e-02
1.446220000000000283e-01,2.406250000000000056e-02
1.447080000000000033e-01,2.031250000000000416e-02
1.447940000000000060e-01,1.781250000000000194e-02
1.448800000000000088e-01,1.375000000000000180e-02
1.449660000000000115e-01,1.218750000000000389e-02
1.450520000000000143e-01,1.218750000000000389e-02
1.451380000000000170e-01,1.250000000000000416e-02
1.452240000000000197e-01,1.468750000000000264e-02
1.453100000000000225e-01,1.750000000000000167e-02
1.453960000000000252e-01,2.218750000000000236e-02
1.454820000000000280e-01,2.656250000000000278e-02
1.455680000000000307e-01,2.968750000000000208e-02
1.456540000000000057e-01,3.468750000000000305e-02
1.457400000000000084e-01,3.937500000000000722e-02
1.458260000000000112e-01,4.218750000000000278e-02
1.459120000000000139e-01,4.312500000000000361e-02
1.459980000000000167e-01,4.281250000000000333e-02
1.460840000000000194e-01,3.937500000000000722e-02
1.461700000000000221e-01,3.468750000000000305e-02
1.462560000000000249e-01,2.812500000000000416e-02
1.463420000000000276e-01,2.312500000000000319e-02
1.464280000000000304e-01,1.781250000000000194e-02
1.465140000000000053e-01,1.406250000000000208e-02
1.466000000000000081e-01,1.000000000000000194e-02
1.466860000000000108e-01,7.187500000000002914e-03
1.467720000000000136e-01,6.562500000000002359e-03
1.468580000000000163e-01,6.250000000000002082e-03
1.469440000000000190e-01,7.187500000000002914e-03
1.470300000000000218e-01,9.375000000000001388e-03
1.471160000000000245e-01,1.218750000000000389e-02
1.472020000000000273e-01,1.625000000000000402e-02
1.472880000000000300e-01,1.968750000000000361e-02
1.473740000000000050e-01,2.343750000000000347e-02
1.474600000000000077e-01,2.656250000000000278e-02
1.475460000000000105e-01,3.093750000000000319e-02
1.476320000000000132e-01,3.468750000000000305e-02
1.477180000000000160e-01,3.656250000000000472e-02
1.478040000000000187e-01,3.718750000000000527e-02
1.478900000000000214e-01,3.593750000000000416e-02
1.479760000000000242e-01,3.375000000000000222e-02
1.480620000000000269e-01,3.093750000000000319e-02
