PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1038.0, AC_FREQUENCY=5900, PIEZO_FREQUENCY=118.0
Time(s),Voltage(V)
4.810599999999999946e-03,2.000000000000000389e-02
4.814900000000000430e-03,2.031250000000000416e-02
4.819200000000000046e-03,2.062500000000000444e-02
4.823500000000000530e-03,2.093750000000000472e-02
4.827800000000000147e-03,2.125000000000000500e-02
4.832099999999999763e-03,2.125000000000000500e-02
4.836400000000000247e-03,2.125000000000000500e-02
4.840699999999999864e-03,2.125000000000000500e-02
4.845000000000000348e-03,2.093750000000000472e-02
4.849299999999999965e-03,2.062500000000000444e-02
4.853600000000000449e-03,2.031250000000000416e-02
4.857900000000000065e-03,1.968750000000000361e-02
4.862200000000000549e-03,1.937500000000000333e-02
4.866500000000000166e-03,1.843750000000000250e-02
4.870799999999999783e-03,1.812500000000000222e-02
4.875100000000000267e-03,1.750000000000000167e-02
4.879399999999999883e-03,1.718750000000000139e-02
4.883700000000000367e-03,1.687500000000000458e-02
4.887999999999999984e-03,1.625000000000000402e-02
4.892300000000000468e-03,1.562500000000000347e-02
4.896600000000000084e-03,1.500000000000000291e-02
4.900899999999999701e-03,1.500000000000000291e-02
4.905200000000000185e-03,1.437500000000000236e-02
4.909499999999999802e-03,1.406250000000000208e-02
4.913800000000000286e-03,1.375000000000000180e-02
4.918099999999999902e-03,1.375000000000000180e-02
4.922400000000000386e-03,1.343750000000000153e-02
4.926700000000000003e-03,1.375000000000000180e-02
4.931000000000000487e-03,1.375000000000000180e-02
4.935300000000000104e-03,1.437500000000000236e-02
4.939599999999999720e-03,1.468750000000000264e-02
4.943900000000000204e-03,1.562500000000000347e-02
4.948199999999999821e-03,1.625000000000000402e-02
4.952500000000000305e-03,1.687500000000000458e-02
4.956799999999999921e-03,1.718750000000000139e-02
4.961100000000000405e-03,1.843750000000000250e-02
4.965400000000000022e-03,1.937500000000000333e-02
4.969700000000000506e-03,2.000000000000000389e-02
4.974000000000000123e-03,2.093750000000000472e-02
4.978299999999999739e-03,2.156250000000000527e-02
4.982600000000000223e-03,2.218750000000000236e-02
4.986899999999999840e-03,2.281250000000000291e-02
4.991200000000000324e-03,2.281250000000000291e-02
4.995499999999999940e-03,2.343750000000000347e-02
4.999800000000000424e-03,2.343750000000000347e-02
5.004100000000000041e-03,2.343750000000000347e-02
5.008400000000000525e-03,2.312500000000000319e-02
5.012700000000000142e-03,2.312500000000000319e-02
5.016999999999999758e-03,2.281250000000000291e-02
5.021300000000000242e-03,2.218750000000000236e-02
5.025599999999999859e-03,2.156250000000000527e-02
5.029900000000000343e-03,2.093750000000000472e-02
5.034199999999999960e-03,2.093750000000000472e-02
5.038500000000000444e-03,2.000000000000000389e-02
5.042800000000000060e-03,1.937500000000000333e-02
5.047100000000000544e-03,1.937500000000000333e-02
5.051400000000000161e-03,1.843750000000000250e-02
5.055699999999999777e-03,1.843750000000000250e-02
5.060000000000000261e-03,1.718750000000000139e-02
5.064299999999999878e-03,1.656250000000000430e-02
5.068600000000000362e-03,1.687500000000000458e-02
5.072899999999999979e-03,1.593750000000000375e-02
5.077200000000000463e-03,1.593750000000000375e-02
5.081500000000000079e-03,1.531250000000000319e-02
5.085800000000000563e-03,1.531250000000000319e-02
5.090100000000000180e-03,1.500000000000000291e-02
5.094399999999999797e-03,1.500000000000000291e-02
5.098700000000000281e-03,1.500000000000000291e-02
5.102999999999999897e-03,1.531250000000000319e-02
5.107300000000000381e-03,1.593750000000000375e-02
5.111599999999999998e-03,1.625000000000000402e-02
5.115900000000000482e-03,1.687500000000000458e-02
5.120200000000000098e-03,1.781250000000000194e-02
5.124499999999999715e-03,1.812500000000000222e-02
5.128800000000000199e-03,1.906250000000000305e-02
5.133099999999999816e-03,1.968750000000000361e-02
5.137400000000000300e-03,2.062500000000000444e-02
5.141699999999999916e-03,2.125000000000000500e-02
5.146000000000000400e-03,2.218750000000000236e-02
5.150300000000000017e-03,2.250000000000000264e-02
5.154600000000000501e-03,2.343750000000000347e-02
5.158900000000000118e-03,2.375000000000000375e-02
5.163199999999999734e-03,2.375000000000000375e-02
5.167500000000000218e-03,2.437500000000000083e-02
5.171799999999999835e-03,2.375000000000000375e-02
5.176100000000000319e-03,2.406250000000000056e-02
5.180399999999999935e-03,2.375000000000000375e-02
5.184700000000000419e-03,2.375000000000000375e-02
5.189000000000000036e-03,2.343750000000000347e-02
5.193300000000000520e-03,2.250000000000000264e-02
5.197600000000000137e-03,2.218750000000000236e-02
5.201899999999999753e-03,2.156250000000000527e-02
5.206200000000000237e-03,2.093750000000000472e-02
5.210499999999999854e-03,2.062500000000000444e-02
5.214800000000000338e-03,1.968750000000000361e-02
5.219099999999999955e-03,1.906250000000000305e-02
5.223400000000000439e-03,1.875000000000000278e-02
5.227700000000000055e-03,1.812500000000000222e-02
5.232000000000000539e-03,1.781250000000000194e-02
5.236300000000000156e-03,1.718750000000000139e-02
5.240599999999999772e-03,1.687500000000000458e-02
5.244900000000000256e-03,1.625000000000000402e-02
5.249199999999999873e-03,1.593750000000000375e-02
5.253500000000000357e-03,1.562500000000000347e-02
5.257799999999999974e-03,1.562500000000000347e-02
5.262100000000000458e-03,1.562500000000000347e-02
5.266400000000000074e-03,1.562500000000000347e-02
5.270700000000000558e-03,1.562500000000000347e-02
5.275000000000000175e-03,1.593750000000000375e-02
5.279299999999999791e-03,1.656250000000000430e-02
5.283600000000000275e-03,1.687500000000000458e-02
5.287899999999999892e-03,1.750000000000000167e-02
5.292200000000000376e-03,1.812500000000000222e-02
5.296499999999999993e-03,1.906250000000000305e-02
5.300800000000000477e-03,2.031250000000000416e-02
5.305100000000000093e-03,2.125000000000000500e-02
5.309400000000000577e-03,2.156250000000000527e-02
5.313700000000000194e-03,2.218750000000000236e-02
5.317999999999999811e-03,2.312500000000000319e-02
5.322300000000000295e-03,2.375000000000000375e-02
5.326599999999999911e-03,2.406250000000000056e-02
5.330900000000000395e-03,2.406250000000000056e-02
5.335200000000000012e-03,2.468750000000000111e-02
5.339500000000000496e-03,2.500000000000000139e-02
5.343800000000000112e-03,2.468750000000000111e-02
5.348099999999999729e-03,2.468750000000000111e-02
5.352400000000000213e-03,2.437500000000000083e-02
5.356699999999999830e-03,2.437500000000000083e-02
5.361000000000000314e-03,2.375000000000000375e-02
5.365299999999999930e-03,2.312500000000000319e-02
5.369600000000000414e-03,2.250000000000000264e-02
5.373900000000000031e-03,2.218750000000000236e-02
5.378200000000000515e-03,2.156250000000000527e-02
5.382500000000000132e-03,2.093750000000000472e-02
5.386799999999999748e-03,2.000000000000000389e-02
5.391100000000000232e-03,1.968750000000000361e-02
5.395399999999999849e-03,1.906250000000000305e-02
5.399700000000000333e-03,1.906250000000000305e-02
5.403999999999999949e-03,1.843750000000000250e-02
5.408300000000000433e-03,1.781250000000000194e-02
5.412600000000000050e-03,1.750000000000000167e-02
5.416900000000000534e-03,1.687500000000000458e-02
5.421200000000000151e-03,1.687500000000000458e-02
5.425499999999999767e-03,1.656250000000000430e-02
5.429800000000000251e-03,1.656250000000000430e-02
5.434099999999999868e-03,1.687500000000000458e-02
5.438400000000000352e-03,1.718750000000000139e-02
5.442699999999999969e-03,1.718750000000000139e-02
5.447000000000000453e-03,1.781250000000000194e-02
5.451300000000000069e-03,1.843750000000000250e-02
5.455600000000000553e-03,1.906250000000000305e-02
5.459900000000000170e-03,2.031250000000000416e-02
5.464199999999999786e-03,2.062500000000000444e-02
5.468500000000000270e-03,2.125000000000000500e-02
5.472799999999999887e-03,2.250000000000000264e-02
5.477100000000000371e-03,2.312500000000000319e-02
5.481399999999999988e-03,2.406250000000000056e-02
5.485700000000000472e-03,2.468750000000000111e-02
5.490000000000000088e-03,2.531250000000000167e-02
5.494300000000000572e-03,2.593750000000000222e-02
5.498600000000000189e-03,2.593750000000000222e-02
5.502899999999999806e-03,2.687500000000000305e-02
5.507200000000000290e-03,2.687500000000000305e-02
5.511499999999999906e-03,2.718750000000000333e-02
5.515800000000000390e-03,2.687500000000000305e-02
5.520100000000000007e-03,2.687500000000000305e-02
5.524400000000000491e-03,2.687500000000000305e-02
5.528700000000000107e-03,2.687500000000000305e-02
5.533000000000000591e-03,2.593750000000000222e-02
5.537300000000000208e-03,2.562500000000000194e-02
5.541599999999999825e-03,2.468750000000000111e-02
5.545900000000000309e-03,2.468750000000000111e-02
5.550199999999999925e-03,2.375000000000000375e-02
5.554500000000000409e-03,2.343750000000000347e-02
5.558800000000000026e-03,2.281250000000000291e-02
5.563100000000000510e-03,2.156250000000000527e-02
5.567400000000000126e-03,2.125000000000000500e-02
5.571700000000000610e-03,2.093750000000000472e-02
5.576000000000000227e-03,2.031250000000000416e-02
5.580299999999999844e-03,2.031250000000000416e-02
5.584600000000000328e-03,1.968750000000000361e-02
5.588899999999999944e-03,1.968750000000000361e-02
5.593200000000000428e-03,1.968750000000000361e-02
5.597500000000000045e-03,2.000000000000000389e-02
5.601800000000000529e-03,2.000000000000000389e-02
5.606100000000000146e-03,2.031250000000000416e-02
5.610399999999999762e-03,2.062500000000000444e-02
5.614700000000000246e-03,2.125000000000000500e-02
5.618999999999999863e-03,2.156250000000000527e-02
5.623300000000000347e-03,2.250000000000000264e-02
5.627599999999999963e-03,2.281250000000000291e-02
5.631900000000000447e-03,2.406250000000000056e-02
5.636200000000000064e-03,2.500000000000000139e-02
5.640500000000000548e-03,2.593750000000000222e-02
5.644800000000000165e-03,2.687500000000000305e-02
5.649099999999999781e-03,2.718750000000000333e-02
5.653400000000000265e-03,2.812500000000000416e-02
5.657699999999999882e-03,2.812500000000000416e-02
5.662000000000000366e-03,2.906250000000000500e-02
5.666299999999999983e-03,3.000000000000000236e-02
5.670600000000000467e-03,2.968750000000000208e-02
5.674900000000000083e-03,3.062500000000000291e-02
5.679200000000000567e-03,3.093750000000000319e-02
5.683500000000000184e-03,3.093750000000000319e-02
5.687799999999999800e-03,3.093750000000000319e-02
5.692100000000000284e-03,3.062500000000000291e-02
5.696399999999999901e-03,3.093750000000000319e-02
5.700700000000000385e-03,3.062500000000000291e-02
5.705000000000000002e-03,3.000000000000000236e-02
5.709300000000000486e-03,2.937500000000000527e-02
5.713600000000000102e-03,2.875000000000000472e-02
5.717900000000000586e-03,2.843750000000000444e-02
5.722200000000000203e-03,2.718750000000000333e-02
5.726499999999999820e-03,2.718750000000000333e-02
5.730800000000000304e-03,2.625000000000000250e-02
5.735099999999999920e-03,2.562500000000000194e-02
5.739400000000000404e-03,2.531250000000000167e-02
5.743700000000000021e-03,2.531250000000000167e-02
5.748000000000000505e-03,2.437500000000000083e-02
5.752300000000000121e-03,2.406250000000000056e-02
5.756600000000000605e-03,2.375000000000000375e-02
5.760900000000000222e-03,2.375000000000000375e-02
5.765199999999999839e-03,2.406250000000000056e-02
5.769500000000000323e-03,2.406250000000000056e-02
5.773799999999999939e-03,2.468750000000000111e-02
5.778100000000000423e-03,2.500000000000000139e-02
5.782400000000000040e-03,2.531250000000000167e-02
5.786700000000000524e-03,2.562500000000000194e-02
5.791000000000000140e-03,2.687500000000000305e-02
5.795300000000000624e-03,2.718750000000000333e-02
5.799600000000000241e-03,2.812500000000000416e-02
5.803899999999999858e-03,2.843750000000000444e-02
5.808200000000000342e-03,2.937500000000000527e-02
5.812499999999999958e-03,2.968750000000000208e-02
5.816800000000000442e-03,3.000000000000000236e-02
5.821100000000000059e-03,3.062500000000000291e-02
5.825400000000000543e-03,3.125000000000000000e-02
5.829700000000000160e-03,3.156250000000000028e-02
5.833999999999999776e-03,3.218750000000000083e-02
5.838300000000000260e-03,3.281250000000000139e-02
5.842599999999999877e-03,3.312500000000000167e-02
5.846900000000000361e-03,3.375000000000000222e-02
5.851199999999999977e-03,3.375000000000000222e-02
5.855500000000000461e-03,3.406250000000000250e-02
5.859800000000000078e-03,3.437500000000000278e-02
5.864100000000000562e-03,3.406250000000000250e-02
5.868400000000000179e-03,3.406250000000000250e-02
5.872699999999999795e-03,3.375000000000000222e-02
5.877000000000000279e-03,3.343750000000000194e-02
5.881299999999999896e-03,3.312500000000000167e-02
5.885600000000000380e-03,3.250000000000000111e-02
5.889899999999999997e-03,3.218750000000000083e-02
5.894200000000000481e-03,3.156250000000000028e-02
5.898500000000000097e-03,3.125000000000000000e-02
5.902800000000000581e-03,3.031250000000000264e-02
5.907100000000000198e-03,2.968750000000000208e-02
5.911399999999999814e-03,2.937500000000000527e-02
5.915700000000000298e-03,2.875000000000000472e-02
5.919999999999999915e-03,2.875000000000000472e-02
5.924300000000000399e-03,2.875000000000000472e-02
5.928600000000000016e-03,2.843750000000000444e-02
5.932900000000000500e-03,2.875000000000000472e-02
5.937200000000000116e-03,2.937500000000000527e-02
5.941500000000000600e-03,2.937500000000000527e-02
5.945800000000000217e-03,2.937500000000000527e-02
5.950099999999999834e-03,3.000000000000000236e-02
5.954400000000000318e-03,3.062500000000000291e-02
5.958699999999999934e-03,3.125000000000000000e-02
5.963000000000000418e-03,3.156250000000000028e-02
5.967300000000000035e-03,3.218750000000000083e-02
5.971600000000000519e-03,3.250000000000000111e-02
5.975900000000000135e-03,3.281250000000000139e-02
5.980200000000000619e-03,3.312500000000000167e-02
5.984500000000000236e-03,3.343750000000000194e-02
5.988799999999999853e-03,3.375000000000000222e-02
5.993100000000000337e-03,3.406250000000000250e-02
5.997399999999999953e-03,3.406250000000000250e-02
6.001700000000000437e-03,3.437500000000000278e-02
6.006000000000000054e-03,3.500000000000000333e-02
6.010300000000000538e-03,3.531250000000000361e-02
6.014600000000000155e-03,3.562500000000000389e-02
6.018900000000000639e-03,3.593750000000000416e-02
6.023200000000000255e-03,3.656250000000000472e-02
6.027499999999999872e-03,3.625000000000000444e-02
6.031800000000000356e-03,3.656250000000000472e-02
6.036099999999999972e-03,3.687500000000000500e-02
6.040400000000000456e-03,3.656250000000000472e-02
6.044700000000000073e-03,3.687500000000000500e-02
6.049000000000000557e-03,3.656250000000000472e-02
6.053300000000000174e-03,3.625000000000000444e-02
6.057599999999999790e-03,3.593750000000000416e-02
6.061900000000000274e-03,3.500000000000000333e-02
6.066199999999999891e-03,3.437500000000000278e-02
6.070500000000000375e-03,3.406250000000000250e-02
6.074799999999999991e-03,3.406250000000000250e-02
6.079100000000000475e-03,3.343750000000000194e-02
6.083400000000000092e-03,3.343750000000000194e-02
6.087700000000000576e-03,3.281250000000000139e-02
6.092000000000000193e-03,3.312500000000000167e-02
6.096299999999999809e-03,3.343750000000000194e-02
6.100600000000000293e-03,3.312500000000000167e-02
6.104899999999999910e-03,3.375000000000000222e-02
6.109200000000000394e-03,3.406250000000000250e-02
6.113500000000000011e-03,3.437500000000000278e-02
6.117800000000000495e-03,3.468750000000000305e-02
6.122100000000000111e-03,3.500000000000000333e-02
6.126400000000000595e-03,3.531250000000000361e-02
6.130700000000000212e-03,3.531250000000000361e-02
6.134999999999999828e-03,3.593750000000000416e-02
6.139300000000000312e-03,3.593750000000000416e-02
6.143599999999999929e-03,3.593750000000000416e-02
6.147900000000000413e-03,3.593750000000000416e-02
6.152200000000000030e-03,3.593750000000000416e-02
6.156500000000000514e-03,3.625000000000000444e-02
6.160800000000000130e-03,3.593750000000000416e-02
6.165100000000000614e-03,3.593750000000000416e-02
6.169400000000000231e-03,3.625000000000000444e-02
6.173699999999999848e-03,3.625000000000000444e-02
6.178000000000000332e-03,3.625000000000000444e-02
6.182299999999999948e-03,3.656250000000000472e-02
6.186600000000000432e-03,3.656250000000000472e-02
6.190900000000000049e-03,3.687500000000000500e-02
6.195200000000000533e-03,3.750000000000000555e-02
6.199500000000000149e-03,3.750000000000000555e-02
6.203800000000000633e-03,3.781250000000000583e-02
6.208100000000000250e-03,3.812500000000000611e-02
6.212399999999999867e-03,3.843750000000000638e-02
6.216700000000000351e-03,3.812500000000000611e-02
6.220999999999999967e-03,3.843750000000000638e-02
6.225300000000000451e-03,3.812500000000000611e-02
6.229600000000000068e-03,3.750000000000000555e-02
6.233900000000000552e-03,3.750000000000000555e-02
6.238200000000000169e-03,3.687500000000000500e-02
6.242500000000000653e-03,3.687500000000000500e-02
6.246800000000000269e-03,3.687500000000000500e-02
6.251099999999999886e-03,3.625000000000000444e-02
6.255400000000000370e-03,3.656250000000000472e-02
6.259699999999999986e-03,3.656250000000000472e-02
6.264000000000000470e-03,3.656250000000000472e-02
6.268300000000000087e-03,3.656250000000000472e-02
6.272600000000000571e-03,3.687500000000000500e-02
6.276900000000000188e-03,3.718750000000000527e-02
6.281199999999999804e-03,3.750000000000000555e-02
6.285500000000000288e-03,3.750000000000000555e-02
6.289799999999999905e-03,3.812500000000000611e-02
6.294100000000000389e-03,3.781250000000000583e-02
6.298400000000000006e-03,3.843750000000000638e-02
6.302700000000000490e-03,3.812500000000000611e-02
6.307000000000000106e-03,3.812500000000000611e-02
6.311300000000000590e-03,3.781250000000000583e-02
6.315600000000000207e-03,3.750000000000000555e-02
6.319899999999999823e-03,3.718750000000000527e-02
6.324200000000000307e-03,3.687500000000000500e-02
6.328499999999999924e-03,3.625000000000000444e-02
6.332800000000000408e-03,3.656250000000000472e-02
6.337100000000000025e-03,3.625000000000000444e-02
6.341400000000000509e-03,3.593750000000000416e-02
6.345700000000000125e-03,3.593750000000000416e-02
6.350000000000000609e-03,3.593750000000000416e-02
6.354300000000000226e-03,3.625000000000000444e-02
6.358599999999999842e-03,3.625000000000000444e-02
6.362900000000000326e-03,3.687500000000000500e-02
6.367199999999999943e-03,3.718750000000000527e-02
6.371500000000000427e-03,3.750000000000000555e-02
6.375800000000000044e-03,3.750000000000000555e-02
6.380100000000000528e-03,3.781250000000000583e-02
6.384400000000000144e-03,3.812500000000000611e-02
6.388700000000000628e-03,3.812500000000000611e-02
6.393000000000000245e-03,3.812500000000000611e-02
6.397299999999999862e-03,3.843750000000000638e-02
6.401600000000000346e-03,3.781250000000000583e-02
6.405899999999999962e-03,3.781250000000000583e-02
6.410200000000000446e-03,3.781250000000000583e-02
6.414500000000000063e-03,3.750000000000000555e-02
6.418800000000000547e-03,3.750000000000000555e-02
6.423100000000000163e-03,3.750000000000000555e-02
6.427400000000000647e-03,3.718750000000000527e-02
6.431700000000000264e-03,3.781250000000000583e-02
6.435999999999999881e-03,3.812500000000000611e-02
6.440300000000000365e-03,3.812500000000000611e-02
6.444599999999999981e-03,3.843750000000000638e-02
6.448900000000000465e-03,3.875000000000000666e-02
6.453200000000000082e-03,3.875000000000000666e-02
6.457500000000000566e-03,3.906250000000000000e-02
6.461800000000000183e-03,3.906250000000000000e-02
6.466100000000000667e-03,3.906250000000000000e-02
6.470400000000000283e-03,3.906250000000000000e-02
6.474699999999999900e-03,3.875000000000000666e-02
6.479000000000000384e-03,3.875000000000000666e-02
6.483300000000000000e-03,3.812500000000000611e-02
6.487600000000000484e-03,3.781250000000000583e-02
6.491900000000000101e-03,3.687500000000000500e-02
6.496200000000000585e-03,3.656250000000000472e-02
6.500500000000000202e-03,3.625000000000000444e-02
6.504800000000000686e-03,3.593750000000000416e-02
6.509100000000000302e-03,3.593750000000000416e-02
6.513399999999999919e-03,3.531250000000000361e-02
6.517700000000000403e-03,3.562500000000000389e-02
6.522000000000000020e-03,3.562500000000000389e-02
6.526300000000000504e-03,3.593750000000000416e-02
6.530600000000000120e-03,3.625000000000000444e-02
6.534900000000000604e-03,3.625000000000000444e-02
6.539200000000000221e-03,3.656250000000000472e-02
6.543499999999999837e-03,3.656250000000000472e-02
6.547800000000000321e-03,3.687500000000000500e-02
6.552099999999999938e-03,3.750000000000000555e-02
6.556400000000000422e-03,3.750000000000000555e-02
6.560700000000000039e-03,3.750000000000000555e-02
6.565000000000000523e-03,3.750000000000000555e-02
6.569300000000000139e-03,3.750000000000000555e-02
6.573600000000000623e-03,3.718750000000000527e-02
6.577900000000000240e-03,3.718750000000000527e-02
6.582199999999999857e-03,3.718750000000000527e-02
6.586500000000000341e-03,3.718750000000000527e-02
6.590799999999999957e-03,3.718750000000000527e-02
6.595100000000000441e-03,3.718750000000000527e-02
6.599400000000000058e-03,3.750000000000000555e-02
6.603700000000000542e-03,3.750000000000000555e-02
6.608000000000000158e-03,3.812500000000000611e-02
6.612300000000000642e-03,3.812500000000000611e-02
6.616600000000000259e-03,3.843750000000000638e-02
6.620899999999999876e-03,3.875000000000000666e-02
6.625200000000000360e-03,3.875000000000000666e-02
6.629499999999999976e-03,3.906250000000000000e-02
6.633800000000000460e-03,3.937500000000000722e-02
6.638100000000000077e-03,3.906250000000000000e-02
6.642400000000000561e-03,3.875000000000000666e-02
6.646700000000000177e-03,3.843750000000000638e-02
6.651000000000000661e-03,3.812500000000000611e-02
6.655300000000000278e-03,3.781250000000000583e-02
6.659599999999999895e-03,3.718750000000000527e-02
6.663900000000000379e-03,3.750000000000000555e-02
6.668199999999999995e-03,3.687500000000000500e-02
6.672500000000000479e-03,3.625000000000000444e-02
6.676800000000000096e-03,3.625000000000000444e-02
6.681100000000000580e-03,3.625000000000000444e-02
6.685400000000000197e-03,3.625000000000000444e-02
6.689700000000000681e-03,3.625000000000000444e-02
6.694000000000000297e-03,3.656250000000000472e-02
6.698299999999999914e-03,3.687500000000000500e-02
6.702600000000000398e-03,3.687500000000000500e-02
6.706900000000000014e-03,3.718750000000000527e-02
6.711200000000000498e-03,3.718750000000000527e-02
6.715500000000000115e-03,3.781250000000000583e-02
6.719800000000000599e-03,3.812500000000000611e-02
6.724100000000000216e-03,3.781250000000000583e-02
6.728400000000000700e-03,3.812500000000000611e-02
6.732700000000000316e-03,3.781250000000000583e-02
6.736999999999999933e-03,3.781250000000000583e-02
6.741300000000000417e-03,3.750000000000000555e-02
6.745600000000000034e-03,3.718750000000000527e-02
6.749900000000000518e-03,3.750000000000000555e-02
6.754200000000000134e-03,3.687500000000000500e-02
6.758500000000000618e-03,3.656250000000000472e-02
6.762800000000000235e-03,3.656250000000000472e-02
6.767099999999999851e-03,3.656250000000000472e-02
6.771400000000000335e-03,3.656250000000000472e-02
6.775699999999999952e-03,3.656250000000000472e-02
6.780000000000000436e-03,3.656250000000000472e-02
6.784300000000000053e-03,3.750000000000000555e-02
6.788600000000000537e-03,3.750000000000000555e-02
6.792900000000000153e-03,3.750000000000000555e-02
6.797200000000000637e-03,3.812500000000000611e-02
6.801500000000000254e-03,3.843750000000000638e-02
6.805799999999999871e-03,3.843750000000000638e-02
6.810100000000000355e-03,3.843750000000000638e-02
6.814399999999999971e-03,3.843750000000000638e-02
6.818700000000000455e-03,3.843750000000000638e-02
6.823000000000000072e-03,3.843750000000000638e-02
6.827300000000000556e-03,3.812500000000000611e-02
6.831600000000000172e-03,3.781250000000000583e-02
6.835900000000000656e-03,3.812500000000000611e-02
6.840200000000000273e-03,3.750000000000000555e-02
6.844499999999999890e-03,3.781250000000000583e-02
6.848800000000000374e-03,3.750000000000000555e-02
6.853099999999999990e-03,3.781250000000000583e-02
6.857400000000000474e-03,3.781250000000000583e-02
6.861700000000000091e-03,3.812500000000000611e-02
6.866000000000000575e-03,3.843750000000000638e-02
6.870300000000000192e-03,3.875000000000000666e-02
6.874600000000000675e-03,3.875000000000000666e-02
6.878900000000000292e-03,3.906250000000000000e-02
6.883199999999999909e-03,3.937500000000000722e-02
6.887500000000000393e-03,3.937500000000000722e-02
6.891800000000000009e-03,3.937500000000000722e-02
6.896100000000000493e-03,3.937500000000000722e-02
6.900400000000000110e-03,3.906250000000000000e-02
6.904700000000000594e-03,3.875000000000000666e-02
6.909000000000000211e-03,3.875000000000000666e-02
6.913300000000000695e-03,3.812500000000000611e-02
6.917600000000000311e-03,3.812500000000000611e-02
6.921899999999999928e-03,3.750000000000000555e-02
6.926200000000000412e-03,3.750000000000000555e-02
6.930500000000000028e-03,3.687500000000000500e-02
6.934800000000000512e-03,3.718750000000000527e-02
6.939100000000000129e-03,3.687500000000000500e-02
6.943400000000000613e-03,3.687500000000000500e-02
6.947700000000000230e-03,3.718750000000000527e-02
6.952000000000000714e-03,3.718750000000000527e-02
6.956300000000000330e-03,3.781250000000000583e-02
6.960599999999999947e-03,3.781250000000000583e-02
6.964900000000000431e-03,3.843750000000000638e-02
6.969200000000000048e-03,3.812500000000000611e-02
6.973500000000000532e-03,3.843750000000000638e-02
6.977800000000000148e-03,3.843750000000000638e-02
6.982100000000000632e-03,3.875000000000000666e-02
6.986400000000000249e-03,3.843750000000000638e-02
6.990699999999999865e-03,3.843750000000000638e-02
6.995000000000000349e-03,3.843750000000000638e-02
6.999299999999999966e-03,3.812500000000000611e-02
7.003600000000000450e-03,3.750000000000000555e-02
7.007900000000000067e-03,3.781250000000000583e-02
7.012200000000000551e-03,3.750000000000000555e-02
7.016500000000000167e-03,3.750000000000000555e-02
7.020800000000000651e-03,3.750000000000000555e-02
7.025100000000000268e-03,3.750000000000000555e-02
7.029399999999999885e-03,3.718750000000000527e-02
7.033700000000000369e-03,3.781250000000000583e-02
7.037999999999999985e-03,3.781250000000000583e-02
7.042300000000000469e-03,3.843750000000000638e-02
7.046600000000000086e-03,3.843750000000000638e-02
7.050900000000000570e-03,3.875000000000000666e-02
7.055200000000000186e-03,3.906250000000000000e-02
7.059500000000000670e-03,3.875000000000000666e-02
7.063800000000000287e-03,3.937500000000000722e-02
7.068099999999999904e-03,3.875000000000000666e-02
7.072400000000000388e-03,3.906250000000000000e-02
7.076700000000000004e-03,3.843750000000000638e-02
7.081000000000000488e-03,3.843750000000000638e-02
7.085300000000000105e-03,3.812500000000000611e-02
7.089600000000000589e-03,3.781250000000000583e-02
7.093900000000000206e-03,3.812500000000000611e-02
7.098200000000000690e-03,3.750000000000000555e-02
7.102500000000000306e-03,3.781250000000000583e-02
7.106799999999999923e-03,3.781250000000000583e-02
7.111100000000000407e-03,3.750000000000000555e-02
7.115400000000000023e-03,3.812500000000000611e-02
7.119700000000000507e-03,3.812500000000000611e-02
7.124000000000000124e-03,3.843750000000000638e-02
7.128300000000000608e-03,3.875000000000000666e-02
7.132600000000000225e-03,3.906250000000000000e-02
7.136900000000000709e-03,3.906250000000000000e-02
7.141200000000000325e-03,3.906250000000000000e-02
7.145499999999999942e-03,3.906250000000000000e-02
7.149800000000000426e-03,3.937500000000000722e-02
7.154100000000000042e-03,3.906250000000000000e-02
7.158400000000000526e-03,3.906250000000000000e-02
7.162700000000000143e-03,3.875000000000000666e-02
7.167000000000000627e-03,3.843750000000000638e-02
7.171300000000000244e-03,3.781250000000000583e-02
7.175600000000000728e-03,3.750000000000000555e-02
7.179900000000000344e-03,3.750000000000000555e-02
7.184199999999999961e-03,3.718750000000000527e-02
7.188500000000000445e-03,3.718750000000000527e-02
7.192800000000000062e-03,3.718750000000000527e-02
7.197100000000000546e-03,3.718750000000000527e-02
7.201400000000000162e-03,3.718750000000000527e-02
7.205700000000000646e-03,3.750000000000000555e-02
7.210000000000000263e-03,3.781250000000000583e-02
7.214299999999999879e-03,3.812500000000000611e-02
7.218600000000000363e-03,3.843750000000000638e-02
7.222899999999999980e-03,3.843750000000000638e-02
7.227200000000000464e-03,3.906250000000000000e-02
7.231500000000000081e-03,3.906250000000000000e-02
7.235800000000000565e-03,3.906250000000000000e-02
7.240100000000000181e-03,3.937500000000000722e-02
7.244400000000000665e-03,3.875000000000000666e-02
7.248700000000000282e-03,3.875000000000000666e-02
7.252999999999999899e-03,3.875000000000000666e-02
7.257300000000000383e-03,3.843750000000000638e-02
7.261599999999999999e-03,3.843750000000000638e-02
7.265900000000000483e-03,3.843750000000000638e-02
7.270200000000000100e-03,3.875000000000000666e-02
7.274500000000000584e-03,3.875000000000000666e-02
7.278800000000000200e-03,3.875000000000000666e-02
