PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=354.375, AC_FREQUENCY=875, PIEZO_FREQUENCY=17.5
Time(s),Voltage(V)
3.271800000000000402e-02,5.937500000000001804e-03
3.274700000000000527e-02,6.250000000000002082e-03
3.277599999999999958e-02,7.187500000000002914e-03
3.280500000000000083e-02,7.500000000000003192e-03
3.283400000000000207e-02,8.750000000000004302e-03
3.286300000000000332e-02,9.062500000000001110e-03
3.289200000000000457e-02,1.000000000000000194e-02
3.292100000000000581e-02,1.062500000000000250e-02
3.295000000000000012e-02,1.093750000000000278e-02
3.297900000000000137e-02,1.156250000000000333e-02
3.300800000000000262e-02,1.187500000000000361e-02
3.303700000000000386e-02,1.218750000000000389e-02
3.306600000000000511e-02,1.250000000000000416e-02
3.309499999999999942e-02,1.218750000000000389e-02
3.312400000000000067e-02,1.187500000000000361e-02
3.315300000000000191e-02,1.187500000000000361e-02
3.318200000000000316e-02,1.125000000000000305e-02
3.321100000000000441e-02,1.062500000000000250e-02
3.324000000000000565e-02,1.000000000000000194e-02
3.326899999999999996e-02,8.750000000000004302e-03
3.329800000000000121e-02,8.125000000000003747e-03
3.332700000000000246e-02,6.875000000000002637e-03
3.335600000000000370e-02,6.562500000000002359e-03
3.338500000000000495e-02,5.312500000000001249e-03
3.341399999999999926e-02,5.000000000000004441e-03
3.344300000000000050e-02,4.687500000000004163e-03
3.347200000000000175e-02,4.375000000000003886e-03
3.350100000000000300e-02,3.750000000000003331e-03
3.353000000000000425e-02,3.437500000000003053e-03
3.355900000000000549e-02,3.125000000000002776e-03
3.358799999999999980e-02,2.812500000000002498e-03
3.361700000000000105e-02,3.125000000000002776e-03
3.364600000000000229e-02,2.812500000000002498e-03
3.367500000000000354e-02,2.500000000000002220e-03
3.370400000000000479e-02,2.187500000000001943e-03
3.373300000000000604e-02,2.500000000000002220e-03
3.376200000000000034e-02,2.500000000000002220e-03
3.379100000000000159e-02,2.187500000000001943e-03
3.382000000000000284e-02,1.875000000000001665e-03
3.384900000000000408e-02,2.500000000000002220e-03
3.387800000000000533e-02,2.500000000000002220e-03
3.390699999999999964e-02,2.812500000000002498e-03
3.393600000000000089e-02,3.125000000000002776e-03
3.396500000000000213e-02,3.437500000000003053e-03
3.399400000000000338e-02,4.062500000000003608e-03
3.402300000000000463e-02,4.375000000000003886e-03
3.405200000000000587e-02,4.687500000000004163e-03
3.408100000000000018e-02,5.937500000000001804e-03
3.411000000000000143e-02,5.937500000000001804e-03
3.413900000000000268e-02,6.562500000000002359e-03
3.416800000000000392e-02,6.875000000000002637e-03
3.419700000000000517e-02,7.187500000000002914e-03
3.422599999999999948e-02,7.812500000000003469e-03
3.425500000000000073e-02,7.812500000000003469e-03
3.428400000000000197e-02,7.812500000000003469e-03
3.431300000000000322e-02,7.812500000000003469e-03
3.434200000000000447e-02,7.500000000000003192e-03
3.437100000000000571e-02,7.187500000000002914e-03
3.440000000000000002e-02,6.875000000000002637e-03
3.442900000000000127e-02,5.937500000000001804e-03
3.445800000000000252e-02,5.937500000000001804e-03
3.448700000000000376e-02,5.625000000000001527e-03
3.451600000000000501e-02,4.687500000000004163e-03
3.454499999999999932e-02,4.375000000000003886e-03
3.457400000000000057e-02,3.750000000000003331e-03
3.460300000000000181e-02,3.437500000000003053e-03
3.463200000000000306e-02,3.125000000000002776e-03
3.466100000000000431e-02,2.812500000000002498e-03
3.469000000000000555e-02,2.812500000000002498e-03
3.471899999999999986e-02,2.812500000000002498e-03
3.474800000000000111e-02,2.500000000000002220e-03
3.477700000000000236e-02,2.500000000000002220e-03
3.480600000000000360e-02,2.500000000000002220e-03
3.483500000000000485e-02,2.187500000000001943e-03
3.486400000000000610e-02,2.187500000000001943e-03
3.489300000000000040e-02,2.500000000000002220e-03
3.492200000000000165e-02,2.187500000000001943e-03
3.495100000000000290e-02,2.187500000000001943e-03
3.498000000000000415e-02,2.500000000000002220e-03
3.500900000000000539e-02,2.500000000000002220e-03
3.503799999999999970e-02,1.875000000000001665e-03
3.506700000000000095e-02,2.187500000000001943e-03
3.509600000000000219e-02,1.875000000000001665e-03
3.512500000000000344e-02,2.187500000000001943e-03
3.515400000000000469e-02,2.500000000000002220e-03
3.518300000000000594e-02,2.812500000000002498e-03
3.521200000000000024e-02,3.125000000000002776e-03
3.524100000000000149e-02,3.125000000000002776e-03
3.527000000000000274e-02,3.437500000000003053e-03
3.529900000000000398e-02,3.437500000000003053e-03
3.532800000000000523e-02,3.750000000000003331e-03
3.535699999999999954e-02,3.437500000000003053e-03
3.538600000000000079e-02,3.750000000000003331e-03
3.541500000000000203e-02,3.750000000000003331e-03
3.544400000000000328e-02,3.750000000000003331e-03
3.547300000000000453e-02,3.437500000000003053e-03
3.550200000000000577e-02,3.437500000000003053e-03
3.553100000000000008e-02,3.125000000000002776e-03
3.556000000000000133e-02,3.125000000000002776e-03
3.558900000000000258e-02,2.812500000000002498e-03
3.561800000000000382e-02,2.500000000000002220e-03
3.564700000000000507e-02,2.500000000000002220e-03
3.567599999999999938e-02,2.500000000000002220e-03
3.570500000000000063e-02,2.187500000000001943e-03
3.573400000000000187e-02,2.500000000000002220e-03
3.576300000000000312e-02,2.500000000000002220e-03
3.579200000000000437e-02,2.812500000000002498e-03
3.582100000000000561e-02,2.812500000000002498e-03
3.584999999999999992e-02,2.812500000000002498e-03
3.587900000000000117e-02,3.125000000000002776e-03
3.590800000000000242e-02,3.125000000000002776e-03
3.593700000000000366e-02,3.437500000000003053e-03
3.596600000000000491e-02,3.437500000000003053e-03
3.599499999999999922e-02,3.437500000000003053e-03
3.602400000000000047e-02,3.437500000000003053e-03
3.605300000000000171e-02,3.125000000000002776e-03
3.608200000000000296e-02,3.125000000000002776e-03
3.611100000000000421e-02,2.812500000000002498e-03
3.614000000000000545e-02,2.812500000000002498e-03
3.616899999999999976e-02,2.500000000000002220e-03
3.619800000000000101e-02,2.500000000000002220e-03
3.622700000000000226e-02,2.500000000000002220e-03
3.625600000000000350e-02,2.500000000000002220e-03
3.628500000000000475e-02,2.500000000000002220e-03
3.631400000000000600e-02,2.187500000000001943e-03
3.634300000000000030e-02,2.500000000000002220e-03
3.637200000000000155e-02,2.187500000000001943e-03
3.640100000000000280e-02,2.187500000000001943e-03
3.643000000000000405e-02,1.875000000000001665e-03
3.645900000000000529e-02,2.187500000000001943e-03
3.648799999999999960e-02,2.187500000000001943e-03
3.651700000000000085e-02,2.187500000000001943e-03
3.654600000000000209e-02,2.187500000000001943e-03
3.657500000000000334e-02,1.875000000000001665e-03
3.660400000000000459e-02,1.875000000000001665e-03
3.663300000000000584e-02,1.875000000000001665e-03
3.666200000000000014e-02,2.187500000000001943e-03
3.669100000000000139e-02,2.187500000000001943e-03
3.672000000000000264e-02,2.187500000000001943e-03
3.674900000000000388e-02,2.500000000000002220e-03
3.677800000000000513e-02,3.125000000000002776e-03
3.680699999999999944e-02,3.125000000000002776e-03
3.683600000000000069e-02,3.750000000000003331e-03
3.686500000000000193e-02,4.062500000000003608e-03
3.689400000000000318e-02,4.375000000000003886e-03
3.692300000000000443e-02,5.312500000000001249e-03
3.695200000000000568e-02,5.312500000000001249e-03
3.698099999999999998e-02,6.250000000000002082e-03
3.701000000000000123e-02,6.562500000000002359e-03
3.703900000000000248e-02,6.875000000000002637e-03
3.706800000000000372e-02,7.187500000000002914e-03
3.709700000000000497e-02,7.187500000000002914e-03
3.712599999999999928e-02,7.500000000000003192e-03
3.715500000000000053e-02,6.875000000000002637e-03
3.718400000000000177e-02,7.187500000000002914e-03
3.721300000000000302e-02,6.250000000000002082e-03
3.724200000000000427e-02,5.937500000000001804e-03
3.727100000000000551e-02,6.250000000000002082e-03
3.729999999999999982e-02,5.312500000000001249e-03
3.732900000000000107e-02,5.000000000000004441e-03
3.735800000000000232e-02,4.062500000000003608e-03
3.738700000000000356e-02,4.062500000000003608e-03
3.741600000000000481e-02,3.437500000000003053e-03
3.744500000000000606e-02,3.437500000000003053e-03
3.747400000000000037e-02,3.125000000000002776e-03
3.750300000000000161e-02,3.125000000000002776e-03
3.753200000000000286e-02,2.500000000000002220e-03
3.756100000000000411e-02,2.500000000000002220e-03
3.759000000000000535e-02,2.500000000000002220e-03
3.761899999999999966e-02,2.500000000000002220e-03
3.764800000000000091e-02,2.187500000000001943e-03
3.767700000000000216e-02,2.187500000000001943e-03
3.770600000000000340e-02,2.187500000000001943e-03
3.773500000000000465e-02,2.500000000000002220e-03
3.776400000000000590e-02,2.187500000000001943e-03
3.779300000000000020e-02,2.500000000000002220e-03
3.782200000000000145e-02,2.812500000000002498e-03
3.785100000000000270e-02,2.812500000000002498e-03
3.788000000000000395e-02,3.437500000000003053e-03
3.790900000000000519e-02,3.437500000000003053e-03
3.793799999999999950e-02,4.062500000000003608e-03
3.796700000000000075e-02,4.687500000000004163e-03
3.799600000000000199e-02,5.625000000000001527e-03
3.802500000000000324e-02,6.562500000000002359e-03
3.805400000000000449e-02,7.500000000000003192e-03
3.808300000000000574e-02,7.812500000000003469e-03
3.811200000000000004e-02,8.750000000000004302e-03
3.814100000000000129e-02,1.000000000000000194e-02
3.817000000000000254e-02,1.062500000000000250e-02
3.819900000000000378e-02,1.093750000000000278e-02
3.822800000000000503e-02,1.125000000000000305e-02
3.825699999999999934e-02,1.156250000000000333e-02
3.828600000000000059e-02,1.187500000000000361e-02
3.831500000000000183e-02,1.187500000000000361e-02
3.834400000000000308e-02,1.125000000000000305e-02
3.837300000000000433e-02,1.062500000000000250e-02
3.840200000000000558e-02,1.031250000000000222e-02
3.843099999999999988e-02,9.375000000000001388e-03
3.846000000000000113e-02,9.062500000000001110e-03
3.848900000000000238e-02,8.437500000000004025e-03
3.851800000000000362e-02,7.500000000000003192e-03
3.854700000000000487e-02,6.875000000000002637e-03
3.857599999999999918e-02,5.625000000000001527e-03
3.860500000000000043e-02,5.312500000000001249e-03
3.863400000000000167e-02,4.687500000000004163e-03
3.866300000000000292e-02,4.062500000000003608e-03
3.869200000000000417e-02,3.750000000000003331e-03
3.872100000000000541e-02,3.437500000000003053e-03
3.874999999999999972e-02,3.437500000000003053e-03
3.877900000000000097e-02,3.125000000000002776e-03
3.880800000000000222e-02,2.812500000000002498e-03
3.883700000000000346e-02,2.500000000000002220e-03
3.886600000000000471e-02,2.500000000000002220e-03
3.889500000000000596e-02,2.812500000000002498e-03
3.892400000000000027e-02,2.812500000000002498e-03
3.895300000000000151e-02,3.437500000000003053e-03
3.898200000000000276e-02,3.125000000000002776e-03
3.901100000000000401e-02,4.062500000000003608e-03
3.904000000000000525e-02,4.062500000000003608e-03
3.906899999999999956e-02,5.312500000000001249e-03
3.909800000000000081e-02,5.937500000000001804e-03
3.912700000000000206e-02,6.562500000000002359e-03
3.915600000000000330e-02,7.500000000000003192e-03
3.918500000000000455e-02,9.062500000000001110e-03
3.921400000000000580e-02,9.375000000000001388e-03
3.924300000000000010e-02,1.031250000000000222e-02
3.927200000000000135e-02,1.156250000000000333e-02
3.930100000000000260e-02,1.187500000000000361e-02
3.933000000000000385e-02,1.312500000000000125e-02
3.935900000000000509e-02,1.375000000000000180e-02
3.938799999999999940e-02,1.500000000000000291e-02
3.941700000000000065e-02,1.500000000000000291e-02
3.944600000000000189e-02,1.562500000000000347e-02
3.947500000000000314e-02,1.531250000000000319e-02
3.950400000000000439e-02,1.562500000000000347e-02
3.953300000000000564e-02,1.531250000000000319e-02
3.956199999999999994e-02,1.468750000000000264e-02
3.959100000000000119e-02,1.437500000000000236e-02
3.962000000000000244e-02,1.406250000000000208e-02
3.964900000000000369e-02,1.343750000000000153e-02
3.967800000000000493e-02,1.250000000000000416e-02
3.970699999999999924e-02,1.218750000000000389e-02
3.973600000000000049e-02,1.125000000000000305e-02
3.976500000000000173e-02,1.062500000000000250e-02
3.979400000000000298e-02,1.031250000000000222e-02
3.982300000000000423e-02,9.375000000000001388e-03
3.985200000000000548e-02,9.062500000000001110e-03
3.988099999999999978e-02,8.437500000000004025e-03
3.991000000000000103e-02,8.437500000000004025e-03
3.993900000000000228e-02,8.125000000000003747e-03
3.996800000000000352e-02,8.125000000000003747e-03
3.999700000000000477e-02,8.125000000000003747e-03
4.002600000000000602e-02,8.125000000000003747e-03
4.005500000000000033e-02,8.750000000000004302e-03
4.008400000000000157e-02,8.750000000000004302e-03
4.011300000000000282e-02,9.375000000000001388e-03
4.014200000000000407e-02,1.000000000000000194e-02
4.017100000000000531e-02,1.031250000000000222e-02
4.019999999999999962e-02,1.093750000000000278e-02
4.022900000000000087e-02,1.156250000000000333e-02
4.025800000000000212e-02,1.250000000000000416e-02
4.028700000000000336e-02,1.375000000000000180e-02
4.031600000000000461e-02,1.437500000000000236e-02
4.034500000000000586e-02,1.500000000000000291e-02
4.037400000000000017e-02,1.625000000000000402e-02
4.040300000000000141e-02,1.687500000000000458e-02
4.043200000000000266e-02,1.781250000000000194e-02
4.046100000000000391e-02,1.843750000000000250e-02
4.049000000000000515e-02,1.875000000000000278e-02
4.051899999999999946e-02,1.906250000000000305e-02
4.054800000000000071e-02,1.937500000000000333e-02
4.057700000000000196e-02,1.937500000000000333e-02
4.060600000000000320e-02,1.937500000000000333e-02
4.063500000000000445e-02,1.875000000000000278e-02
4.066400000000000570e-02,1.875000000000000278e-02
4.069300000000000000e-02,1.781250000000000194e-02
4.072200000000000125e-02,1.781250000000000194e-02
4.075100000000000250e-02,1.750000000000000167e-02
4.078000000000000375e-02,1.656250000000000430e-02
4.080900000000000499e-02,1.562500000000000347e-02
4.083799999999999930e-02,1.500000000000000291e-02
4.086700000000000055e-02,1.437500000000000236e-02
4.089600000000000180e-02,1.312500000000000125e-02
4.092500000000000304e-02,1.281250000000000444e-02
4.095400000000000429e-02,1.250000000000000416e-02
4.098300000000000554e-02,1.187500000000000361e-02
4.101199999999999984e-02,1.125000000000000305e-02
4.104100000000000109e-02,1.125000000000000305e-02
4.107000000000000234e-02,1.093750000000000278e-02
4.109900000000000359e-02,1.093750000000000278e-02
4.112800000000000483e-02,1.125000000000000305e-02
4.115700000000000608e-02,1.156250000000000333e-02
4.118600000000000039e-02,1.187500000000000361e-02
4.121500000000000163e-02,1.218750000000000389e-02
4.124400000000000288e-02,1.281250000000000444e-02
4.127300000000000413e-02,1.375000000000000180e-02
4.130200000000000538e-02,1.500000000000000291e-02
4.133099999999999968e-02,1.593750000000000375e-02
4.136000000000000093e-02,1.750000000000000167e-02
4.138900000000000218e-02,1.812500000000000222e-02
4.141800000000000342e-02,1.968750000000000361e-02
4.144700000000000467e-02,2.093750000000000472e-02
4.147600000000000592e-02,2.250000000000000264e-02
4.150500000000000023e-02,2.250000000000000264e-02
4.153400000000000147e-02,2.406250000000000056e-02
4.156300000000000272e-02,2.468750000000000111e-02
4.159200000000000397e-02,2.593750000000000222e-02
4.162100000000000521e-02,2.656250000000000278e-02
4.164999999999999952e-02,2.687500000000000305e-02
4.167900000000000077e-02,2.687500000000000305e-02
4.170800000000000202e-02,2.687500000000000305e-02
4.173700000000000326e-02,2.687500000000000305e-02
4.176600000000000451e-02,2.593750000000000222e-02
4.179500000000000576e-02,2.531250000000000167e-02
4.182400000000000007e-02,2.406250000000000056e-02
4.185300000000000131e-02,2.406250000000000056e-02
4.188200000000000256e-02,2.281250000000000291e-02
4.191100000000000381e-02,2.156250000000000527e-02
4.194000000000000505e-02,1.968750000000000361e-02
4.196899999999999936e-02,1.906250000000000305e-02
4.199800000000000061e-02,1.750000000000000167e-02
4.202700000000000186e-02,1.593750000000000375e-02
4.205600000000000310e-02,1.531250000000000319e-02
4.208500000000000435e-02,1.375000000000000180e-02
4.211400000000000560e-02,1.250000000000000416e-02
4.214299999999999990e-02,1.156250000000000333e-02
4.217200000000000115e-02,1.125000000000000305e-02
4.220100000000000240e-02,1.031250000000000222e-02
4.223000000000000365e-02,1.031250000000000222e-02
4.225900000000000489e-02,1.000000000000000194e-02
4.228800000000000614e-02,1.000000000000000194e-02
4.231700000000000045e-02,9.687500000000001665e-03
4.234600000000000170e-02,1.031250000000000222e-02
4.237500000000000294e-02,1.093750000000000278e-02
4.240400000000000419e-02,1.156250000000000333e-02
4.243300000000000544e-02,1.250000000000000416e-02
4.246199999999999974e-02,1.343750000000000153e-02
4.249100000000000099e-02,1.468750000000000264e-02
4.252000000000000224e-02,1.562500000000000347e-02
4.254900000000000349e-02,1.750000000000000167e-02
4.257800000000000473e-02,1.843750000000000250e-02
4.260700000000000598e-02,1.968750000000000361e-02
4.263600000000000029e-02,2.156250000000000527e-02
4.266500000000000153e-02,2.218750000000000236e-02
4.269400000000000278e-02,2.375000000000000375e-02
4.272300000000000403e-02,2.531250000000000167e-02
4.275200000000000528e-02,2.625000000000000250e-02
4.278099999999999958e-02,2.687500000000000305e-02
4.281000000000000083e-02,2.750000000000000361e-02
4.283900000000000208e-02,2.812500000000000416e-02
4.286800000000000332e-02,2.875000000000000472e-02
4.289700000000000457e-02,2.875000000000000472e-02
4.292600000000000582e-02,2.875000000000000472e-02
4.295500000000000013e-02,2.812500000000000416e-02
4.298400000000000137e-02,2.781250000000000389e-02
4.301300000000000262e-02,2.718750000000000333e-02
4.304200000000000387e-02,2.593750000000000222e-02
4.307100000000000511e-02,2.531250000000000167e-02
4.309999999999999942e-02,2.437500000000000083e-02
4.312900000000000067e-02,2.281250000000000291e-02
4.315800000000000192e-02,2.218750000000000236e-02
4.318700000000000316e-02,2.125000000000000500e-02
4.321600000000000441e-02,1.937500000000000333e-02
4.324500000000000566e-02,1.812500000000000222e-02
4.327399999999999997e-02,1.687500000000000458e-02
4.330300000000000121e-02,1.656250000000000430e-02
4.333200000000000246e-02,1.531250000000000319e-02
4.336100000000000371e-02,1.468750000000000264e-02
4.339000000000000495e-02,1.468750000000000264e-02
4.341899999999999926e-02,1.406250000000000208e-02
4.344800000000000051e-02,1.406250000000000208e-02
4.347700000000000176e-02,1.406250000000000208e-02
4.350600000000000300e-02,1.468750000000000264e-02
4.353500000000000425e-02,1.500000000000000291e-02
4.356400000000000550e-02,1.593750000000000375e-02
4.359299999999999981e-02,1.593750000000000375e-02
4.362200000000000105e-02,1.750000000000000167e-02
4.365100000000000230e-02,1.812500000000000222e-02
4.368000000000000355e-02,1.906250000000000305e-02
4.370900000000000479e-02,2.031250000000000416e-02
4.373800000000000604e-02,2.125000000000000500e-02
4.376700000000000035e-02,2.281250000000000291e-02
4.379600000000000160e-02,2.406250000000000056e-02
4.382500000000000284e-02,2.531250000000000167e-02
4.385400000000000409e-02,2.593750000000000222e-02
4.388300000000000534e-02,2.781250000000000389e-02
4.391199999999999964e-02,2.812500000000000416e-02
4.394100000000000089e-02,2.875000000000000472e-02
4.397000000000000214e-02,2.937500000000000527e-02
4.399900000000000339e-02,2.968750000000000208e-02
4.402800000000000463e-02,2.968750000000000208e-02
4.405700000000000588e-02,2.968750000000000208e-02
4.408600000000000019e-02,2.937500000000000527e-02
4.411500000000000143e-02,2.906250000000000500e-02
4.414400000000000268e-02,2.843750000000000444e-02
4.417300000000000393e-02,2.812500000000000416e-02
4.420200000000000518e-02,2.687500000000000305e-02
4.423099999999999948e-02,2.593750000000000222e-02
4.426000000000000073e-02,2.562500000000000194e-02
4.428900000000000198e-02,2.437500000000000083e-02
4.431800000000000322e-02,2.406250000000000056e-02
4.434700000000000447e-02,2.281250000000000291e-02
4.437600000000000572e-02,2.187500000000000555e-02
4.440500000000000003e-02,2.062500000000000444e-02
4.443400000000000127e-02,2.062500000000000444e-02
4.446300000000000252e-02,1.968750000000000361e-02
4.449200000000000377e-02,1.906250000000000305e-02
4.452100000000000501e-02,1.875000000000000278e-02
4.454999999999999932e-02,1.812500000000000222e-02
4.457900000000000057e-02,1.843750000000000250e-02
4.460800000000000182e-02,1.843750000000000250e-02
4.463700000000000306e-02,1.875000000000000278e-02
4.466600000000000431e-02,1.906250000000000305e-02
4.469500000000000556e-02,1.968750000000000361e-02
4.472399999999999987e-02,2.031250000000000416e-02
4.475300000000000111e-02,2.062500000000000444e-02
4.478200000000000236e-02,2.218750000000000236e-02
4.481100000000000361e-02,2.218750000000000236e-02
4.484000000000000485e-02,2.375000000000000375e-02
4.486900000000000610e-02,2.437500000000000083e-02
4.489800000000000041e-02,2.468750000000000111e-02
4.492700000000000166e-02,2.593750000000000222e-02
4.495600000000000290e-02,2.687500000000000305e-02
4.498500000000000415e-02,2.718750000000000333e-02
4.501400000000000540e-02,2.843750000000000444e-02
4.504299999999999971e-02,2.875000000000000472e-02
4.507200000000000095e-02,2.906250000000000500e-02
4.510100000000000220e-02,2.937500000000000527e-02
4.513000000000000345e-02,2.937500000000000527e-02
4.515900000000000469e-02,2.906250000000000500e-02
4.518800000000000594e-02,2.875000000000000472e-02
4.521700000000000025e-02,2.843750000000000444e-02
4.524600000000000150e-02,2.750000000000000361e-02
4.527500000000000274e-02,2.687500000000000305e-02
4.530400000000000399e-02,2.656250000000000278e-02
4.533300000000000524e-02,2.500000000000000139e-02
4.536199999999999954e-02,2.437500000000000083e-02
4.539100000000000079e-02,2.312500000000000319e-02
4.542000000000000204e-02,2.187500000000000555e-02
4.544900000000000329e-02,2.093750000000000472e-02
4.547800000000000453e-02,2.000000000000000389e-02
4.550700000000000578e-02,1.937500000000000333e-02
4.553600000000000009e-02,1.875000000000000278e-02
4.556500000000000133e-02,1.843750000000000250e-02
4.559400000000000258e-02,1.781250000000000194e-02
4.562300000000000383e-02,1.781250000000000194e-02
4.565200000000000508e-02,1.750000000000000167e-02
4.568099999999999938e-02,1.750000000000000167e-02
4.571000000000000063e-02,1.781250000000000194e-02
4.573900000000000188e-02,1.843750000000000250e-02
4.576800000000000312e-02,1.875000000000000278e-02
4.579700000000000437e-02,1.968750000000000361e-02
4.582600000000000562e-02,2.031250000000000416e-02
4.585499999999999993e-02,2.093750000000000472e-02
4.588400000000000117e-02,2.187500000000000555e-02
4.591300000000000242e-02,2.250000000000000264e-02
4.594200000000000367e-02,2.500000000000000139e-02
4.597100000000000491e-02,2.531250000000000167e-02
4.599999999999999922e-02,2.656250000000000278e-02
4.602900000000000047e-02,2.750000000000000361e-02
4.605800000000000172e-02,2.875000000000000472e-02
4.608700000000000296e-02,2.968750000000000208e-02
4.611600000000000421e-02,3.062500000000000291e-02
4.614500000000000546e-02,3.093750000000000319e-02
4.617399999999999977e-02,3.125000000000000000e-02
4.620300000000000101e-02,3.218750000000000083e-02
4.623200000000000226e-02,3.281250000000000139e-02
4.626100000000000351e-02,3.250000000000000111e-02
4.629000000000000475e-02,3.250000000000000111e-02
4.631900000000000600e-02,3.250000000000000111e-02
4.634800000000000031e-02,3.187500000000000056e-02
4.637700000000000156e-02,3.093750000000000319e-02
4.640600000000000280e-02,3.031250000000000264e-02
4.643500000000000405e-02,3.000000000000000236e-02
4.646400000000000530e-02,2.875000000000000472e-02
4.649299999999999961e-02,2.750000000000000361e-02
4.652200000000000085e-02,2.656250000000000278e-02
4.655100000000000210e-02,2.531250000000000167e-02
4.658000000000000335e-02,2.406250000000000056e-02
4.660900000000000459e-02,2.312500000000000319e-02
4.663800000000000584e-02,2.281250000000000291e-02
4.666700000000000015e-02,2.125000000000000500e-02
4.669600000000000140e-02,2.062500000000000444e-02
4.672500000000000264e-02,1.968750000000000361e-02
4.675400000000000389e-02,1.937500000000000333e-02
4.678300000000000514e-02,1.875000000000000278e-02
4.681199999999999944e-02,1.843750000000000250e-02
4.684100000000000069e-02,1.843750000000000250e-02
4.687000000000000194e-02,1.875000000000000278e-02
4.689900000000000319e-02,1.906250000000000305e-02
4.692800000000000443e-02,1.968750000000000361e-02
4.695700000000000568e-02,2.031250000000000416e-02
4.698599999999999999e-02,2.125000000000000500e-02
4.701500000000000123e-02,2.250000000000000264e-02
4.704400000000000248e-02,2.375000000000000375e-02
4.707300000000000373e-02,2.531250000000000167e-02
4.710200000000000498e-02,2.656250000000000278e-02
4.713099999999999928e-02,2.750000000000000361e-02
4.716000000000000053e-02,2.906250000000000500e-02
4.718900000000000178e-02,3.000000000000000236e-02
4.721800000000000302e-02,3.187500000000000056e-02
4.724700000000000427e-02,3.312500000000000167e-02
4.727600000000000552e-02,3.437500000000000278e-02
4.730499999999999983e-02,3.531250000000000361e-02
4.733400000000000107e-02,3.593750000000000416e-02
4.736300000000000232e-02,3.718750000000000527e-02
4.739200000000000357e-02,3.781250000000000583e-02
4.742100000000000481e-02,3.875000000000000666e-02
4.745000000000000606e-02,3.843750000000000638e-02
4.747900000000000037e-02,3.843750000000000638e-02
4.750800000000000162e-02,3.875000000000000666e-02
4.753700000000000286e-02,3.812500000000000611e-02
4.756600000000000411e-02,3.781250000000000583e-02
4.759500000000000536e-02,3.718750000000000527e-02
4.762399999999999967e-02,3.593750000000000416e-02
4.765300000000000091e-02,3.562500000000000389e-02
4.768200000000000216e-02,3.437500000000000278e-02
4.771100000000000341e-02,3.312500000000000167e-02
4.774000000000000465e-02,3.218750000000000083e-02
4.776900000000000590e-02,3.125000000000000000e-02
4.779800000000000021e-02,2.968750000000000208e-02
4.782700000000000146e-02,2.875000000000000472e-02
4.785600000000000270e-02,2.781250000000000389e-02
4.788500000000000395e-02,2.687500000000000305e-02
4.791400000000000520e-02,2.625000000000000250e-02
4.794299999999999951e-02,2.625000000000000250e-02
4.797200000000000075e-02,2.625000000000000250e-02
4.800100000000000200e-02,2.625000000000000250e-02
4.803000000000000325e-02,2.656250000000000278e-02
4.805900000000000449e-02,2.750000000000000361e-02
4.808800000000000574e-02,2.843750000000000444e-02
4.811700000000000005e-02,2.968750000000000208e-02
4.814600000000000130e-02,3.093750000000000319e-02
4.817500000000000254e-02,3.125000000000000000e-02
4.820400000000000379e-02,3.250000000000000111e-02
4.823300000000000504e-02,3.343750000000000194e-02
4.826199999999999934e-02,3.437500000000000278e-02
4.829100000000000059e-02,3.593750000000000416e-02
4.832000000000000184e-02,3.656250000000000472e-02
4.834900000000000309e-02,3.812500000000000611e-02
4.837800000000000433e-02,3.875000000000000666e-02
4.840700000000000558e-02,3.937500000000000722e-02
4.843599999999999989e-02,4.000000000000000083e-02
4.846500000000000113e-02,4.062500000000000139e-02
4.849400000000000238e-02,4.156250000000000222e-02
4.852300000000000363e-02,4.187500000000000250e-02
4.855200000000000488e-02,4.250000000000000305e-02
4.858100000000000612e-02,4.250000000000000305e-02
4.861000000000000043e-02,4.218750000000000278e-02
4.863900000000000168e-02,4.187500000000000250e-02
4.866800000000000292e-02,4.156250000000000222e-02
4.869700000000000417e-02,4.125000000000000194e-02
4.872600000000000542e-02,4.062500000000000139e-02
4.875499999999999973e-02,4.000000000000000083e-02
4.878400000000000097e-02,3.968750000000000056e-02
4.881300000000000222e-02,3.906250000000000000e-02
4.884200000000000347e-02,3.843750000000000638e-02
4.887100000000000471e-02,3.750000000000000555e-02
4.890000000000000596e-02,3.656250000000000472e-02
4.892900000000000027e-02,3.562500000000000389e-02
4.895800000000000152e-02,3.500000000000000333e-02
4.898700000000000276e-02,3.406250000000000250e-02
4.901600000000000401e-02,3.312500000000000167e-02
4.904500000000000526e-02,3.250000000000000111e-02
4.907399999999999957e-02,3.250000000000000111e-02
4.910300000000000081e-02,3.187500000000000056e-02
4.913200000000000206e-02,3.218750000000000083e-02
4.916100000000000331e-02,3.218750000000000083e-02
4.919000000000000455e-02,3.218750000000000083e-02
4.921900000000000580e-02,3.250000000000000111e-02
4.924800000000000011e-02,3.281250000000000139e-02
4.927700000000000136e-02,3.281250000000000139e-02
4.930600000000000260e-02,3.375000000000000222e-02
4.933500000000000385e-02,3.437500000000000278e-02
4.936400000000000510e-02,3.468750000000000305e-02
