PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=697.5, AC_FREQUENCY=2400, PIEZO_FREQUENCY=48.0
Time(s),Voltage(V)
1.189100000000000053e-02,3.750000000000003331e-03
1.190150000000000062e-02,3.750000000000003331e-03
1.191200000000000071e-02,4.062500000000003608e-03
1.192250000000000081e-02,3.750000000000003331e-03
1.193299999999999916e-02,4.062500000000003608e-03
1.194349999999999926e-02,3.750000000000003331e-03
1.195399999999999935e-02,3.750000000000003331e-03
1.196449999999999944e-02,3.437500000000003053e-03
1.197499999999999953e-02,3.125000000000002776e-03
1.198549999999999963e-02,3.437500000000003053e-03
1.199599999999999972e-02,3.437500000000003053e-03
1.200649999999999981e-02,3.437500000000003053e-03
1.201699999999999990e-02,3.437500000000003053e-03
1.202750000000000000e-02,3.437500000000003053e-03
1.203800000000000009e-02,4.062500000000003608e-03
1.204850000000000018e-02,4.062500000000003608e-03
1.205900000000000027e-02,4.687500000000004163e-03
1.206950000000000037e-02,5.312500000000001249e-03
1.208000000000000046e-02,5.937500000000001804e-03
1.209050000000000055e-02,6.875000000000002637e-03
1.210100000000000064e-02,8.125000000000003747e-03
1.211150000000000074e-02,8.750000000000004302e-03
1.212199999999999910e-02,9.687500000000001665e-03
1.213249999999999919e-02,1.093750000000000278e-02
1.214299999999999928e-02,1.187500000000000361e-02
1.215349999999999937e-02,1.250000000000000416e-02
1.216399999999999947e-02,1.312500000000000125e-02
1.217449999999999956e-02,1.406250000000000208e-02
1.218499999999999965e-02,1.406250000000000208e-02
1.219549999999999974e-02,1.406250000000000208e-02
1.220599999999999984e-02,1.437500000000000236e-02
1.221649999999999993e-02,1.406250000000000208e-02
1.222700000000000002e-02,1.406250000000000208e-02
1.223750000000000011e-02,1.375000000000000180e-02
1.224800000000000021e-02,1.343750000000000153e-02
1.225850000000000030e-02,1.250000000000000416e-02
1.226900000000000039e-02,1.218750000000000389e-02
1.227950000000000048e-02,1.187500000000000361e-02
1.229000000000000058e-02,1.125000000000000305e-02
1.230050000000000067e-02,1.062500000000000250e-02
1.231100000000000076e-02,1.000000000000000194e-02
1.232149999999999912e-02,9.687500000000001665e-03
1.233199999999999921e-02,9.062500000000001110e-03
1.234249999999999931e-02,8.750000000000004302e-03
1.235299999999999940e-02,8.437500000000004025e-03
1.236349999999999949e-02,8.437500000000004025e-03
1.237399999999999958e-02,8.125000000000003747e-03
1.238449999999999968e-02,7.812500000000003469e-03
1.239499999999999977e-02,8.125000000000003747e-03
1.240549999999999986e-02,8.125000000000003747e-03
1.241599999999999995e-02,8.125000000000003747e-03
1.242650000000000005e-02,8.437500000000004025e-03
1.243700000000000014e-02,8.750000000000004302e-03
1.244750000000000023e-02,9.375000000000001388e-03
1.245800000000000032e-02,1.062500000000000250e-02
1.246850000000000042e-02,1.125000000000000305e-02
1.247900000000000051e-02,1.218750000000000389e-02
1.248950000000000060e-02,1.375000000000000180e-02
1.250000000000000069e-02,1.437500000000000236e-02
1.251049999999999905e-02,1.593750000000000375e-02
1.252099999999999914e-02,1.750000000000000167e-02
1.253149999999999924e-02,1.875000000000000278e-02
1.254199999999999933e-02,1.937500000000000333e-02
1.255249999999999942e-02,2.093750000000000472e-02
1.256299999999999951e-02,2.156250000000000527e-02
1.257349999999999961e-02,2.281250000000000291e-02
1.258399999999999970e-02,2.343750000000000347e-02
1.259449999999999979e-02,2.406250000000000056e-02
1.260499999999999989e-02,2.437500000000000083e-02
1.261549999999999998e-02,2.437500000000000083e-02
1.262600000000000007e-02,2.500000000000000139e-02
1.263650000000000016e-02,2.437500000000000083e-02
1.264700000000000026e-02,2.375000000000000375e-02
1.265750000000000035e-02,2.312500000000000319e-02
1.266800000000000044e-02,2.250000000000000264e-02
1.267850000000000053e-02,2.125000000000000500e-02
1.268900000000000063e-02,2.062500000000000444e-02
1.269950000000000072e-02,2.000000000000000389e-02
1.270999999999999908e-02,1.875000000000000278e-02
1.272049999999999917e-02,1.750000000000000167e-02
1.273099999999999926e-02,1.656250000000000430e-02
1.274149999999999935e-02,1.656250000000000430e-02
1.275199999999999945e-02,1.562500000000000347e-02
1.276249999999999954e-02,1.468750000000000264e-02
1.277299999999999963e-02,1.406250000000000208e-02
1.278349999999999972e-02,1.375000000000000180e-02
1.279399999999999982e-02,1.375000000000000180e-02
1.280449999999999991e-02,1.312500000000000125e-02
1.281500000000000000e-02,1.312500000000000125e-02
1.282550000000000009e-02,1.375000000000000180e-02
1.283600000000000019e-02,1.375000000000000180e-02
1.284650000000000028e-02,1.406250000000000208e-02
1.285700000000000037e-02,1.437500000000000236e-02
1.286750000000000047e-02,1.500000000000000291e-02
1.287800000000000056e-02,1.625000000000000402e-02
1.288850000000000065e-02,1.656250000000000430e-02
1.289900000000000074e-02,1.750000000000000167e-02
1.290949999999999910e-02,1.843750000000000250e-02
1.291999999999999919e-02,1.968750000000000361e-02
1.293049999999999929e-02,2.093750000000000472e-02
1.294099999999999938e-02,2.187500000000000555e-02
1.295149999999999947e-02,2.343750000000000347e-02
1.296199999999999956e-02,2.437500000000000083e-02
1.297249999999999966e-02,2.531250000000000167e-02
1.298299999999999975e-02,2.593750000000000222e-02
1.299349999999999984e-02,2.656250000000000278e-02
1.300399999999999993e-02,2.687500000000000305e-02
1.301450000000000003e-02,2.718750000000000333e-02
1.302500000000000012e-02,2.718750000000000333e-02
1.303550000000000021e-02,2.718750000000000333e-02
1.304600000000000030e-02,2.687500000000000305e-02
1.305650000000000040e-02,2.625000000000000250e-02
1.306700000000000049e-02,2.562500000000000194e-02
1.307750000000000058e-02,2.437500000000000083e-02
1.308800000000000067e-02,2.343750000000000347e-02
1.309849999999999903e-02,2.312500000000000319e-02
1.310899999999999913e-02,2.125000000000000500e-02
1.311949999999999922e-02,2.031250000000000416e-02
1.312999999999999931e-02,1.937500000000000333e-02
1.314049999999999940e-02,1.875000000000000278e-02
1.315099999999999950e-02,1.718750000000000139e-02
1.316149999999999959e-02,1.625000000000000402e-02
1.317199999999999968e-02,1.531250000000000319e-02
1.318249999999999977e-02,1.468750000000000264e-02
1.319299999999999987e-02,1.406250000000000208e-02
1.320349999999999996e-02,1.343750000000000153e-02
1.321400000000000005e-02,1.312500000000000125e-02
1.322450000000000014e-02,1.250000000000000416e-02
1.323500000000000024e-02,1.250000000000000416e-02
1.324550000000000033e-02,1.218750000000000389e-02
1.325600000000000042e-02,1.250000000000000416e-02
1.326650000000000051e-02,1.281250000000000444e-02
1.327700000000000061e-02,1.281250000000000444e-02
1.328750000000000070e-02,1.343750000000000153e-02
1.329799999999999906e-02,1.375000000000000180e-02
1.330849999999999915e-02,1.468750000000000264e-02
1.331899999999999924e-02,1.593750000000000375e-02
1.332949999999999934e-02,1.718750000000000139e-02
1.333999999999999943e-02,1.812500000000000222e-02
1.335049999999999952e-02,1.875000000000000278e-02
1.336099999999999961e-02,1.968750000000000361e-02
1.337149999999999971e-02,2.125000000000000500e-02
1.338199999999999980e-02,2.187500000000000555e-02
1.339249999999999989e-02,2.281250000000000291e-02
1.340299999999999998e-02,2.406250000000000056e-02
1.341350000000000008e-02,2.437500000000000083e-02
1.342400000000000017e-02,2.500000000000000139e-02
1.343450000000000026e-02,2.562500000000000194e-02
1.344500000000000035e-02,2.562500000000000194e-02
1.345550000000000045e-02,2.593750000000000222e-02
1.346600000000000054e-02,2.562500000000000194e-02
1.347650000000000063e-02,2.500000000000000139e-02
1.348699999999999899e-02,2.468750000000000111e-02
1.349749999999999908e-02,2.437500000000000083e-02
1.350799999999999917e-02,2.312500000000000319e-02
1.351849999999999927e-02,2.250000000000000264e-02
1.352899999999999936e-02,2.125000000000000500e-02
1.353949999999999945e-02,2.093750000000000472e-02
1.354999999999999954e-02,1.968750000000000361e-02
1.356049999999999964e-02,1.843750000000000250e-02
1.357099999999999973e-02,1.750000000000000167e-02
1.358149999999999982e-02,1.718750000000000139e-02
1.359199999999999992e-02,1.625000000000000402e-02
1.360250000000000001e-02,1.593750000000000375e-02
1.361300000000000010e-02,1.562500000000000347e-02
1.362350000000000019e-02,1.500000000000000291e-02
1.363400000000000029e-02,1.531250000000000319e-02
1.364450000000000038e-02,1.531250000000000319e-02
1.365500000000000047e-02,1.531250000000000319e-02
1.366550000000000056e-02,1.562500000000000347e-02
1.367600000000000066e-02,1.625000000000000402e-02
1.368649999999999901e-02,1.656250000000000430e-02
1.369699999999999911e-02,1.750000000000000167e-02
1.370749999999999920e-02,1.812500000000000222e-02
1.371799999999999929e-02,1.906250000000000305e-02
1.372849999999999938e-02,2.031250000000000416e-02
1.373899999999999948e-02,2.093750000000000472e-02
1.374949999999999957e-02,2.218750000000000236e-02
1.375999999999999966e-02,2.375000000000000375e-02
1.377049999999999975e-02,2.500000000000000139e-02
1.378099999999999985e-02,2.625000000000000250e-02
1.379149999999999994e-02,2.750000000000000361e-02
1.380200000000000003e-02,2.843750000000000444e-02
1.381250000000000012e-02,2.937500000000000527e-02
1.382300000000000022e-02,3.031250000000000264e-02
1.383350000000000031e-02,3.093750000000000319e-02
1.384400000000000040e-02,3.187500000000000056e-02
1.385450000000000050e-02,3.250000000000000111e-02
1.386500000000000059e-02,3.250000000000000111e-02
1.387550000000000068e-02,3.281250000000000139e-02
1.388599999999999904e-02,3.218750000000000083e-02
1.389649999999999913e-02,3.218750000000000083e-02
1.390699999999999922e-02,3.156250000000000028e-02
1.391749999999999932e-02,3.062500000000000291e-02
1.392799999999999941e-02,3.031250000000000264e-02
1.393849999999999950e-02,2.906250000000000500e-02
1.394899999999999959e-02,2.812500000000000416e-02
1.395949999999999969e-02,2.718750000000000333e-02
1.396999999999999978e-02,2.625000000000000250e-02
1.398049999999999987e-02,2.531250000000000167e-02
1.399099999999999996e-02,2.406250000000000056e-02
1.400150000000000006e-02,2.343750000000000347e-02
1.401200000000000015e-02,2.312500000000000319e-02
1.402250000000000024e-02,2.250000000000000264e-02
1.403300000000000033e-02,2.187500000000000555e-02
1.404350000000000043e-02,2.156250000000000527e-02
1.405400000000000052e-02,2.156250000000000527e-02
1.406450000000000061e-02,2.156250000000000527e-02
1.407499999999999897e-02,2.187500000000000555e-02
1.408549999999999906e-02,2.250000000000000264e-02
1.409599999999999916e-02,2.281250000000000291e-02
1.410649999999999925e-02,2.375000000000000375e-02
1.411699999999999934e-02,2.468750000000000111e-02
1.412749999999999943e-02,2.531250000000000167e-02
1.413799999999999953e-02,2.656250000000000278e-02
1.414849999999999962e-02,2.718750000000000333e-02
1.415899999999999971e-02,2.812500000000000416e-02
1.416949999999999980e-02,2.875000000000000472e-02
1.417999999999999990e-02,3.031250000000000264e-02
1.419049999999999999e-02,3.156250000000000028e-02
1.420100000000000008e-02,3.250000000000000111e-02
1.421150000000000017e-02,3.343750000000000194e-02
1.422200000000000027e-02,3.468750000000000305e-02
1.423250000000000036e-02,3.531250000000000361e-02
1.424300000000000045e-02,3.656250000000000472e-02
1.425350000000000054e-02,3.718750000000000527e-02
1.426400000000000064e-02,3.750000000000000555e-02
1.427449999999999899e-02,3.781250000000000583e-02
1.428499999999999909e-02,3.812500000000000611e-02
1.429549999999999918e-02,3.812500000000000611e-02
1.430599999999999927e-02,3.781250000000000583e-02
1.431649999999999937e-02,3.718750000000000527e-02
1.432699999999999946e-02,3.687500000000000500e-02
1.433749999999999955e-02,3.562500000000000389e-02
1.434799999999999964e-02,3.468750000000000305e-02
1.435849999999999974e-02,3.437500000000000278e-02
1.436899999999999983e-02,3.281250000000000139e-02
1.437949999999999992e-02,3.125000000000000000e-02
1.439000000000000001e-02,3.031250000000000264e-02
1.440050000000000011e-02,2.906250000000000500e-02
1.441100000000000020e-02,2.875000000000000472e-02
1.442150000000000029e-02,2.750000000000000361e-02
1.443200000000000038e-02,2.687500000000000305e-02
1.444250000000000048e-02,2.625000000000000250e-02
1.445300000000000057e-02,2.625000000000000250e-02
1.446350000000000066e-02,2.562500000000000194e-02
1.447399999999999902e-02,2.593750000000000222e-02
1.448449999999999911e-02,2.562500000000000194e-02
1.449499999999999920e-02,2.593750000000000222e-02
1.450549999999999930e-02,2.656250000000000278e-02
1.451599999999999939e-02,2.656250000000000278e-02
1.452649999999999948e-02,2.718750000000000333e-02
1.453699999999999957e-02,2.812500000000000416e-02
1.454749999999999967e-02,2.875000000000000472e-02
1.455799999999999976e-02,2.937500000000000527e-02
1.456849999999999985e-02,3.031250000000000264e-02
1.457899999999999995e-02,3.125000000000000000e-02
1.458950000000000004e-02,3.250000000000000111e-02
1.460000000000000013e-02,3.343750000000000194e-02
1.461050000000000022e-02,3.437500000000000278e-02
1.462100000000000032e-02,3.562500000000000389e-02
1.463150000000000041e-02,3.656250000000000472e-02
1.464200000000000050e-02,3.750000000000000555e-02
1.465250000000000059e-02,3.843750000000000638e-02
1.466299999999999895e-02,3.906250000000000000e-02
1.467349999999999904e-02,3.968750000000000056e-02
1.468399999999999914e-02,4.000000000000000083e-02
1.469449999999999923e-02,4.031250000000000111e-02
1.470499999999999932e-02,4.031250000000000111e-02
1.471549999999999941e-02,4.000000000000000083e-02
1.472599999999999951e-02,4.000000000000000083e-02
1.473649999999999960e-02,3.937500000000000722e-02
1.474699999999999969e-02,3.906250000000000000e-02
1.475749999999999978e-02,3.812500000000000611e-02
1.476799999999999988e-02,3.718750000000000527e-02
1.477849999999999997e-02,3.593750000000000416e-02
1.478900000000000006e-02,3.531250000000000361e-02
1.479950000000000015e-02,3.437500000000000278e-02
1.481000000000000025e-02,3.281250000000000139e-02
1.482050000000000034e-02,3.156250000000000028e-02
1.483100000000000043e-02,3.093750000000000319e-02
1.484150000000000053e-02,3.031250000000000264e-02
1.485200000000000062e-02,2.937500000000000527e-02
1.486249999999999898e-02,2.875000000000000472e-02
1.487299999999999907e-02,2.843750000000000444e-02
1.488349999999999916e-02,2.812500000000000416e-02
1.489399999999999925e-02,2.750000000000000361e-02
1.490449999999999935e-02,2.750000000000000361e-02
1.491499999999999944e-02,2.750000000000000361e-02
1.492549999999999953e-02,2.812500000000000416e-02
1.493599999999999962e-02,2.812500000000000416e-02
1.494649999999999972e-02,2.875000000000000472e-02
1.495699999999999981e-02,2.906250000000000500e-02
1.496749999999999990e-02,3.000000000000000236e-02
1.497799999999999999e-02,3.031250000000000264e-02
1.498850000000000009e-02,3.125000000000000000e-02
1.499900000000000018e-02,3.250000000000000111e-02
1.500950000000000027e-02,3.375000000000000222e-02
1.502000000000000036e-02,3.406250000000000250e-02
1.503050000000000046e-02,3.500000000000000333e-02
1.504100000000000055e-02,3.593750000000000416e-02
1.505149999999999891e-02,3.656250000000000472e-02
1.506199999999999900e-02,3.718750000000000527e-02
1.507249999999999909e-02,3.812500000000000611e-02
1.508299999999999919e-02,3.843750000000000638e-02
1.509349999999999928e-02,3.906250000000000000e-02
1.510399999999999937e-02,3.937500000000000722e-02
1.511449999999999946e-02,3.937500000000000722e-02
1.512499999999999956e-02,3.968750000000000056e-02
1.513549999999999965e-02,3.906250000000000000e-02
1.514599999999999974e-02,3.906250000000000000e-02
1.515649999999999983e-02,3.843750000000000638e-02
1.516699999999999993e-02,3.781250000000000583e-02
1.517750000000000002e-02,3.718750000000000527e-02
1.518800000000000011e-02,3.625000000000000444e-02
1.519850000000000020e-02,3.531250000000000361e-02
1.520900000000000030e-02,3.437500000000000278e-02
1.521950000000000039e-02,3.343750000000000194e-02
1.523000000000000048e-02,3.281250000000000139e-02
1.524050000000000057e-02,3.156250000000000028e-02
1.525099999999999893e-02,3.093750000000000319e-02
1.526149999999999902e-02,3.062500000000000291e-02
1.527199999999999912e-02,3.000000000000000236e-02
1.528249999999999921e-02,2.968750000000000208e-02
1.529299999999999930e-02,2.968750000000000208e-02
1.530349999999999940e-02,2.937500000000000527e-02
1.531399999999999949e-02,2.968750000000000208e-02
1.532449999999999958e-02,2.968750000000000208e-02
1.533499999999999967e-02,3.031250000000000264e-02
1.534549999999999977e-02,3.093750000000000319e-02
1.535599999999999986e-02,3.125000000000000000e-02
1.536649999999999995e-02,3.250000000000000111e-02
1.537700000000000004e-02,3.281250000000000139e-02
1.538750000000000014e-02,3.375000000000000222e-02
1.539800000000000023e-02,3.468750000000000305e-02
1.540850000000000032e-02,3.531250000000000361e-02
1.541900000000000041e-02,3.625000000000000444e-02
1.542950000000000051e-02,3.718750000000000527e-02
1.544000000000000060e-02,3.781250000000000583e-02
1.545049999999999896e-02,3.843750000000000638e-02
1.546099999999999905e-02,3.937500000000000722e-02
1.547149999999999914e-02,4.031250000000000111e-02
1.548199999999999923e-02,4.125000000000000194e-02
1.549249999999999933e-02,4.218750000000000278e-02
1.550299999999999942e-02,4.218750000000000278e-02
1.551349999999999951e-02,4.281250000000000333e-02
1.552399999999999960e-02,4.312500000000000361e-02
1.553449999999999970e-02,4.343750000000000389e-02
1.554499999999999979e-02,4.375000000000000416e-02
1.555549999999999988e-02,4.343750000000000389e-02
1.556599999999999998e-02,4.375000000000000416e-02
1.557650000000000007e-02,4.312500000000000361e-02
1.558700000000000016e-02,4.281250000000000333e-02
1.559750000000000025e-02,4.187500000000000250e-02
1.560800000000000035e-02,4.093750000000000167e-02
1.561850000000000044e-02,4.031250000000000111e-02
1.562900000000000053e-02,3.968750000000000056e-02
1.563950000000000062e-02,3.875000000000000666e-02
1.565000000000000072e-02,3.812500000000000611e-02
1.566050000000000081e-02,3.718750000000000527e-02
1.567100000000000090e-02,3.656250000000000472e-02
1.568150000000000099e-02,3.625000000000000444e-02
1.569200000000000109e-02,3.562500000000000389e-02
1.570250000000000118e-02,3.593750000000000416e-02
1.571300000000000127e-02,3.562500000000000389e-02
1.572350000000000136e-02,3.562500000000000389e-02
1.573400000000000146e-02,3.562500000000000389e-02
1.574449999999999808e-02,3.593750000000000416e-02
1.575499999999999817e-02,3.625000000000000444e-02
1.576549999999999827e-02,3.625000000000000444e-02
1.577599999999999836e-02,3.687500000000000500e-02
1.578649999999999845e-02,3.750000000000000555e-02
1.579699999999999854e-02,3.781250000000000583e-02
1.580749999999999864e-02,3.843750000000000638e-02
1.581799999999999873e-02,3.937500000000000722e-02
1.582849999999999882e-02,3.968750000000000056e-02
1.583899999999999891e-02,4.000000000000000083e-02
1.584949999999999901e-02,4.062500000000000139e-02
1.585999999999999910e-02,4.062500000000000139e-02
1.587049999999999919e-02,4.156250000000000222e-02
1.588099999999999928e-02,4.187500000000000250e-02
1.589149999999999938e-02,4.250000000000000305e-02
1.590199999999999947e-02,4.281250000000000333e-02
1.591249999999999956e-02,4.281250000000000333e-02
1.592299999999999965e-02,4.312500000000000361e-02
1.593349999999999975e-02,4.375000000000000416e-02
1.594399999999999984e-02,4.406250000000000444e-02
1.595449999999999993e-02,4.406250000000000444e-02
1.596500000000000002e-02,4.406250000000000444e-02
1.597550000000000012e-02,4.406250000000000444e-02
1.598600000000000021e-02,4.406250000000000444e-02
1.599650000000000030e-02,4.375000000000000416e-02
1.600700000000000039e-02,4.343750000000000389e-02
1.601750000000000049e-02,4.312500000000000361e-02
1.602800000000000058e-02,4.218750000000000278e-02
1.603850000000000067e-02,4.125000000000000194e-02
1.604900000000000077e-02,4.125000000000000194e-02
1.605950000000000086e-02,4.062500000000000139e-02
1.607000000000000095e-02,3.968750000000000056e-02
1.608050000000000104e-02,3.937500000000000722e-02
1.609100000000000114e-02,3.875000000000000666e-02
1.610150000000000123e-02,3.875000000000000666e-02
1.611200000000000132e-02,3.843750000000000638e-02
1.612250000000000141e-02,3.812500000000000611e-02
1.613299999999999804e-02,3.843750000000000638e-02
1.614349999999999813e-02,3.812500000000000611e-02
1.615399999999999822e-02,3.843750000000000638e-02
1.616449999999999831e-02,3.843750000000000638e-02
1.617499999999999841e-02,3.906250000000000000e-02
1.618549999999999850e-02,3.937500000000000722e-02
1.619599999999999859e-02,3.968750000000000056e-02
1.620649999999999868e-02,4.000000000000000083e-02
1.621699999999999878e-02,4.062500000000000139e-02
1.622749999999999887e-02,4.125000000000000194e-02
1.623799999999999896e-02,4.125000000000000194e-02
1.624849999999999905e-02,4.187500000000000250e-02
1.625899999999999915e-02,4.218750000000000278e-02
1.626949999999999924e-02,4.312500000000000361e-02
1.627999999999999933e-02,4.312500000000000361e-02
1.629049999999999943e-02,4.343750000000000389e-02
1.630099999999999952e-02,4.406250000000000444e-02
1.631149999999999961e-02,4.406250000000000444e-02
1.632199999999999970e-02,4.437500000000000472e-02
1.633249999999999980e-02,4.500000000000000527e-02
1.634299999999999989e-02,4.531250000000000555e-02
1.635349999999999998e-02,4.562500000000000583e-02
1.636400000000000007e-02,4.562500000000000583e-02
1.637450000000000017e-02,4.593750000000000611e-02
1.638500000000000026e-02,4.593750000000000611e-02
1.639550000000000035e-02,4.593750000000000611e-02
1.640600000000000044e-02,4.593750000000000611e-02
1.641650000000000054e-02,4.593750000000000611e-02
1.642700000000000063e-02,4.562500000000000583e-02
1.643750000000000072e-02,4.468750000000000500e-02
1.644800000000000081e-02,4.406250000000000444e-02
1.645850000000000091e-02,4.375000000000000416e-02
1.646900000000000100e-02,4.312500000000000361e-02
1.647950000000000109e-02,4.281250000000000333e-02
1.649000000000000118e-02,4.218750000000000278e-02
1.650050000000000128e-02,4.156250000000000222e-02
1.651100000000000137e-02,4.156250000000000222e-02
1.652149999999999799e-02,4.093750000000000167e-02
1.653199999999999809e-02,4.093750000000000167e-02
1.654249999999999818e-02,4.125000000000000194e-02
1.655299999999999827e-02,4.093750000000000167e-02
1.656349999999999836e-02,4.093750000000000167e-02
1.657399999999999846e-02,4.093750000000000167e-02
1.658449999999999855e-02,4.156250000000000222e-02
1.659499999999999864e-02,4.187500000000000250e-02
1.660549999999999873e-02,4.218750000000000278e-02
1.661599999999999883e-02,4.218750000000000278e-02
1.662649999999999892e-02,4.281250000000000333e-02
1.663699999999999901e-02,4.250000000000000305e-02
1.664749999999999910e-02,4.312500000000000361e-02
1.665799999999999920e-02,4.312500000000000361e-02
1.666849999999999929e-02,4.343750000000000389e-02
1.667899999999999938e-02,4.375000000000000416e-02
1.668949999999999947e-02,4.343750000000000389e-02
1.669999999999999957e-02,4.375000000000000416e-02
1.671049999999999966e-02,4.375000000000000416e-02
1.672099999999999975e-02,4.375000000000000416e-02
1.673149999999999984e-02,4.406250000000000444e-02
1.674199999999999994e-02,4.406250000000000444e-02
1.675250000000000003e-02,4.437500000000000472e-02
1.676300000000000012e-02,4.468750000000000500e-02
1.677350000000000022e-02,4.468750000000000500e-02
1.678400000000000031e-02,4.500000000000000527e-02
1.679450000000000040e-02,4.500000000000000527e-02
1.680500000000000049e-02,4.531250000000000555e-02
1.681550000000000059e-02,4.531250000000000555e-02
1.682600000000000068e-02,4.562500000000000583e-02
1.683650000000000077e-02,4.531250000000000555e-02
1.684700000000000086e-02,4.531250000000000555e-02
1.685750000000000096e-02,4.500000000000000527e-02
1.686800000000000105e-02,4.468750000000000500e-02
1.687850000000000114e-02,4.406250000000000444e-02
1.688900000000000123e-02,4.375000000000000416e-02
1.689950000000000133e-02,4.312500000000000361e-02
1.690999999999999795e-02,4.312500000000000361e-02
1.692049999999999804e-02,4.281250000000000333e-02
1.693099999999999813e-02,4.250000000000000305e-02
1.694149999999999823e-02,4.218750000000000278e-02
1.695199999999999832e-02,4.218750000000000278e-02
1.696249999999999841e-02,4.218750000000000278e-02
1.697299999999999850e-02,4.218750000000000278e-02
1.698349999999999860e-02,4.218750000000000278e-02
1.699399999999999869e-02,4.218750000000000278e-02
1.700449999999999878e-02,4.250000000000000305e-02
1.701499999999999888e-02,4.281250000000000333e-02
1.702549999999999897e-02,4.281250000000000333e-02
1.703599999999999906e-02,4.343750000000000389e-02
1.704649999999999915e-02,4.312500000000000361e-02
1.705699999999999925e-02,4.343750000000000389e-02
1.706749999999999934e-02,4.343750000000000389e-02
1.707799999999999943e-02,4.343750000000000389e-02
1.708849999999999952e-02,4.375000000000000416e-02
1.709899999999999962e-02,4.343750000000000389e-02
1.710949999999999971e-02,4.343750000000000389e-02
1.711999999999999980e-02,4.343750000000000389e-02
1.713049999999999989e-02,4.343750000000000389e-02
1.714099999999999999e-02,4.312500000000000361e-02
1.715150000000000008e-02,4.343750000000000389e-02
1.716200000000000017e-02,4.343750000000000389e-02
1.717250000000000026e-02,4.375000000000000416e-02
1.718300000000000036e-02,4.375000000000000416e-02
1.719350000000000045e-02,4.375000000000000416e-02
1.720400000000000054e-02,4.437500000000000472e-02
1.721450000000000063e-02,4.437500000000000472e-02
1.722500000000000073e-02,4.500000000000000527e-02
1.723550000000000082e-02,4.500000000000000527e-02
1.724600000000000091e-02,4.500000000000000527e-02
1.725650000000000100e-02,4.500000000000000527e-02
1.726700000000000110e-02,4.500000000000000527e-02
1.727750000000000119e-02,4.468750000000000500e-02
1.728800000000000128e-02,4.437500000000000472e-02
1.729850000000000138e-02,4.437500000000000472e-02
1.730899999999999800e-02,4.406250000000000444e-02
1.731949999999999809e-02,4.406250000000000444e-02
1.732999999999999818e-02,4.375000000000000416e-02
1.734049999999999828e-02,4.375000000000000416e-02
1.735099999999999837e-02,4.343750000000000389e-02
1.736149999999999846e-02,4.343750000000000389e-02
1.737199999999999855e-02,4.343750000000000389e-02
1.738249999999999865e-02,4.343750000000000389e-02
1.739299999999999874e-02,4.375000000000000416e-02
1.740349999999999883e-02,4.406250000000000444e-02
1.741399999999999892e-02,4.406250000000000444e-02
1.742449999999999902e-02,4.406250000000000444e-02
1.743499999999999911e-02,4.406250000000000444e-02
1.744549999999999920e-02,4.406250000000000444e-02
1.745599999999999929e-02,4.437500000000000472e-02
1.746649999999999939e-02,4.406250000000000444e-02
1.747699999999999948e-02,4.406250000000000444e-02
1.748749999999999957e-02,4.375000000000000416e-02
1.749799999999999967e-02,4.343750000000000389e-02
1.750849999999999976e-02,4.281250000000000333e-02
1.751899999999999985e-02,4.250000000000000305e-02
1.752949999999999994e-02,4.250000000000000305e-02
1.754000000000000004e-02,4.187500000000000250e-02
1.755050000000000013e-02,4.156250000000000222e-02
1.756100000000000022e-02,4.093750000000000167e-02
1.757150000000000031e-02,4.062500000000000139e-02
1.758200000000000041e-02,4.093750000000000167e-02
1.759250000000000050e-02,4.093750000000000167e-02
1.760300000000000059e-02,4.093750000000000167e-02
1.761350000000000068e-02,4.093750000000000167e-02
1.762400000000000078e-02,4.093750000000000167e-02
1.763450000000000087e-02,4.125000000000000194e-02
1.764500000000000096e-02,4.156250000000000222e-02
1.765550000000000105e-02,4.156250000000000222e-02
1.766600000000000115e-02,4.187500000000000250e-02
1.767650000000000124e-02,4.218750000000000278e-02
1.768700000000000133e-02,4.250000000000000305e-02
1.769749999999999795e-02,4.281250000000000333e-02
1.770799999999999805e-02,4.281250000000000333e-02
1.771849999999999814e-02,4.281250000000000333e-02
1.772899999999999823e-02,4.281250000000000333e-02
1.773949999999999833e-02,4.281250000000000333e-02
1.774999999999999842e-02,4.281250000000000333e-02
1.776049999999999851e-02,4.343750000000000389e-02
1.777099999999999860e-02,4.343750000000000389e-02
1.778149999999999870e-02,4.343750000000000389e-02
1.779199999999999879e-02,4.375000000000000416e-02
1.780249999999999888e-02,4.375000000000000416e-02
1.781299999999999897e-02,4.406250000000000444e-02
1.782349999999999907e-02,4.406250000000000444e-02
1.783399999999999916e-02,4.406250000000000444e-02
1.784449999999999925e-02,4.406250000000000444e-02
1.785499999999999934e-02,4.406250000000000444e-02
1.786549999999999944e-02,4.406250000000000444e-02
1.787599999999999953e-02,4.375000000000000416e-02
1.788649999999999962e-02,4.312500000000000361e-02
1.789699999999999971e-02,4.281250000000000333e-02
1.790749999999999981e-02,4.250000000000000305e-02
1.791799999999999990e-02,4.187500000000000250e-02
