PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=472.5, AC_FREQUENCY=1450, PIEZO_FREQUENCY=29.0
Time(s),Voltage(V)
1.968499999999999764e-02,3.531250000000000361e-02
1.970249999999999779e-02,3.437500000000000278e-02
1.971999999999999795e-02,3.312500000000000167e-02
1.973749999999999810e-02,3.250000000000000111e-02
1.975499999999999826e-02,3.187500000000000056e-02
1.977249999999999494e-02,3.062500000000000291e-02
1.978999999999999510e-02,3.000000000000000236e-02
1.980749999999999525e-02,3.031250000000000264e-02
1.982499999999999540e-02,3.000000000000000236e-02
1.984249999999999556e-02,3.000000000000000236e-02
1.985999999999999571e-02,3.031250000000000264e-02
1.987749999999999587e-02,3.062500000000000291e-02
1.989499999999999602e-02,3.125000000000000000e-02
1.991249999999999618e-02,3.187500000000000056e-02
1.992999999999999633e-02,3.250000000000000111e-02
1.994749999999999648e-02,3.281250000000000139e-02
1.996499999999999664e-02,3.437500000000000278e-02
1.998249999999999679e-02,3.500000000000000333e-02
1.999999999999999695e-02,3.531250000000000361e-02
2.001749999999999710e-02,3.687500000000000500e-02
2.003499999999999726e-02,3.750000000000000555e-02
2.005249999999999741e-02,3.843750000000000638e-02
2.006999999999999756e-02,3.875000000000000666e-02
2.008749999999999772e-02,3.937500000000000722e-02
2.010499999999999787e-02,4.000000000000000083e-02
2.012249999999999803e-02,4.062500000000000139e-02
2.013999999999999818e-02,4.093750000000000167e-02
2.015749999999999487e-02,4.093750000000000167e-02
2.017499999999999502e-02,4.156250000000000222e-02
2.019249999999999517e-02,4.156250000000000222e-02
2.020999999999999533e-02,4.125000000000000194e-02
2.022749999999999548e-02,4.093750000000000167e-02
2.024499999999999564e-02,4.062500000000000139e-02
2.026249999999999579e-02,4.031250000000000111e-02
2.027999999999999595e-02,3.968750000000000056e-02
2.029749999999999610e-02,3.875000000000000666e-02
2.031499999999999626e-02,3.812500000000000611e-02
2.033249999999999641e-02,3.750000000000000555e-02
2.034999999999999656e-02,3.687500000000000500e-02
2.036749999999999672e-02,3.593750000000000416e-02
2.038499999999999687e-02,3.531250000000000361e-02
2.040249999999999703e-02,3.468750000000000305e-02
2.041999999999999718e-02,3.437500000000000278e-02
2.043749999999999734e-02,3.375000000000000222e-02
2.045499999999999749e-02,3.343750000000000194e-02
2.047249999999999764e-02,3.343750000000000194e-02
2.048999999999999780e-02,3.343750000000000194e-02
2.050749999999999795e-02,3.343750000000000194e-02
2.052499999999999811e-02,3.406250000000000250e-02
2.054249999999999479e-02,3.437500000000000278e-02
2.055999999999999495e-02,3.531250000000000361e-02
2.057749999999999510e-02,3.593750000000000416e-02
2.059499999999999525e-02,3.656250000000000472e-02
2.061249999999999541e-02,3.781250000000000583e-02
2.062999999999999556e-02,3.843750000000000638e-02
2.064749999999999572e-02,3.906250000000000000e-02
2.066499999999999587e-02,4.000000000000000083e-02
2.068249999999999603e-02,4.062500000000000139e-02
2.069999999999999618e-02,4.125000000000000194e-02
2.071749999999999634e-02,4.156250000000000222e-02
2.073499999999999649e-02,4.218750000000000278e-02
2.075249999999999664e-02,4.250000000000000305e-02
2.076999999999999680e-02,4.281250000000000333e-02
2.078749999999999695e-02,4.343750000000000389e-02
2.080499999999999711e-02,4.343750000000000389e-02
2.082249999999999726e-02,4.375000000000000416e-02
2.083999999999999742e-02,4.406250000000000444e-02
2.085749999999999757e-02,4.406250000000000444e-02
2.087499999999999772e-02,4.406250000000000444e-02
2.089249999999999788e-02,4.406250000000000444e-02
2.090999999999999803e-02,4.406250000000000444e-02
2.092749999999999819e-02,4.375000000000000416e-02
2.094499999999999487e-02,4.343750000000000389e-02
2.096249999999999503e-02,4.312500000000000361e-02
2.097999999999999518e-02,4.250000000000000305e-02
2.099749999999999533e-02,4.187500000000000250e-02
2.101499999999999549e-02,4.125000000000000194e-02
2.103249999999999564e-02,4.062500000000000139e-02
2.104999999999999580e-02,4.000000000000000083e-02
2.106749999999999595e-02,3.937500000000000722e-02
2.108499999999999611e-02,3.843750000000000638e-02
2.110249999999999626e-02,3.781250000000000583e-02
2.111999999999999642e-02,3.687500000000000500e-02
2.113749999999999657e-02,3.656250000000000472e-02
2.115499999999999672e-02,3.625000000000000444e-02
2.117249999999999688e-02,3.593750000000000416e-02
2.118999999999999703e-02,3.562500000000000389e-02
2.120749999999999719e-02,3.562500000000000389e-02
2.122499999999999734e-02,3.593750000000000416e-02
2.124249999999999750e-02,3.593750000000000416e-02
2.125999999999999765e-02,3.656250000000000472e-02
2.127749999999999780e-02,3.718750000000000527e-02
2.129499999999999796e-02,3.812500000000000611e-02
2.131249999999999811e-02,3.843750000000000638e-02
2.132999999999999480e-02,3.906250000000000000e-02
2.134749999999999495e-02,4.000000000000000083e-02
2.136499999999999511e-02,4.062500000000000139e-02
2.138249999999999526e-02,4.093750000000000167e-02
2.139999999999999541e-02,4.156250000000000222e-02
2.141749999999999557e-02,4.187500000000000250e-02
2.143499999999999572e-02,4.250000000000000305e-02
2.145249999999999588e-02,4.250000000000000305e-02
2.146999999999999603e-02,4.281250000000000333e-02
2.148749999999999619e-02,4.312500000000000361e-02
2.150499999999999634e-02,4.343750000000000389e-02
2.152249999999999650e-02,4.375000000000000416e-02
2.153999999999999665e-02,4.375000000000000416e-02
2.155749999999999680e-02,4.375000000000000416e-02
2.157499999999999696e-02,4.375000000000000416e-02
2.159249999999999711e-02,4.343750000000000389e-02
2.160999999999999727e-02,4.375000000000000416e-02
2.162749999999999742e-02,4.312500000000000361e-02
2.164499999999999758e-02,4.281250000000000333e-02
2.166249999999999773e-02,4.218750000000000278e-02
2.167999999999999788e-02,4.093750000000000167e-02
2.169749999999999804e-02,4.062500000000000139e-02
2.171499999999999472e-02,4.000000000000000083e-02
2.173249999999999488e-02,3.937500000000000722e-02
2.174999999999999503e-02,3.843750000000000638e-02
2.176749999999999519e-02,3.750000000000000555e-02
2.178499999999999534e-02,3.718750000000000527e-02
2.180249999999999549e-02,3.687500000000000500e-02
2.181999999999999565e-02,3.625000000000000444e-02
2.183749999999999580e-02,3.625000000000000444e-02
2.185499999999999596e-02,3.625000000000000444e-02
2.187249999999999611e-02,3.593750000000000416e-02
2.188999999999999627e-02,3.656250000000000472e-02
2.190749999999999642e-02,3.687500000000000500e-02
2.192499999999999657e-02,3.781250000000000583e-02
2.194249999999999673e-02,3.843750000000000638e-02
2.195999999999999688e-02,3.843750000000000638e-02
2.197749999999999704e-02,3.937500000000000722e-02
2.199499999999999719e-02,4.031250000000000111e-02
2.201249999999999735e-02,4.062500000000000139e-02
2.202999999999999750e-02,4.125000000000000194e-02
2.204749999999999766e-02,4.218750000000000278e-02
2.206499999999999781e-02,4.250000000000000305e-02
2.208249999999999796e-02,4.281250000000000333e-02
2.209999999999999465e-02,4.281250000000000333e-02
2.211749999999999480e-02,4.343750000000000389e-02
2.213499999999999496e-02,4.312500000000000361e-02
2.215249999999999511e-02,4.312500000000000361e-02
2.216999999999999527e-02,4.312500000000000361e-02
2.218749999999999542e-02,4.312500000000000361e-02
2.220499999999999557e-02,4.375000000000000416e-02
2.222249999999999573e-02,4.375000000000000416e-02
2.223999999999999588e-02,4.406250000000000444e-02
2.225749999999999604e-02,4.437500000000000472e-02
2.227499999999999619e-02,4.406250000000000444e-02
2.229249999999999635e-02,4.437500000000000472e-02
2.230999999999999650e-02,4.437500000000000472e-02
2.232749999999999665e-02,4.468750000000000500e-02
2.234499999999999681e-02,4.500000000000000527e-02
2.236249999999999696e-02,4.437500000000000472e-02
2.237999999999999712e-02,4.406250000000000444e-02
2.239749999999999727e-02,4.406250000000000444e-02
2.241499999999999743e-02,4.375000000000000416e-02
2.243249999999999758e-02,4.375000000000000416e-02
2.244999999999999774e-02,4.343750000000000389e-02
2.246749999999999789e-02,4.312500000000000361e-02
2.248499999999999804e-02,4.250000000000000305e-02
2.250249999999999473e-02,4.250000000000000305e-02
2.251999999999999488e-02,4.218750000000000278e-02
2.253749999999999504e-02,4.187500000000000250e-02
2.255499999999999519e-02,4.187500000000000250e-02
2.257249999999999535e-02,4.218750000000000278e-02
2.258999999999999550e-02,4.250000000000000305e-02
2.260749999999999565e-02,4.218750000000000278e-02
2.262499999999999581e-02,4.281250000000000333e-02
2.264249999999999596e-02,4.312500000000000361e-02
2.265999999999999612e-02,4.312500000000000361e-02
2.267749999999999627e-02,4.375000000000000416e-02
2.269499999999999643e-02,4.375000000000000416e-02
2.271249999999999658e-02,4.375000000000000416e-02
2.272999999999999673e-02,4.437500000000000472e-02
2.274749999999999689e-02,4.437500000000000472e-02
2.276499999999999704e-02,4.437500000000000472e-02
2.278249999999999720e-02,4.406250000000000444e-02
2.279999999999999735e-02,4.406250000000000444e-02
2.281749999999999751e-02,4.437500000000000472e-02
2.283499999999999766e-02,4.437500000000000472e-02
2.285249999999999782e-02,4.437500000000000472e-02
2.286999999999999797e-02,4.437500000000000472e-02
2.288749999999999465e-02,4.437500000000000472e-02
2.290499999999999481e-02,4.437500000000000472e-02
2.292249999999999496e-02,4.468750000000000500e-02
2.293999999999999512e-02,4.500000000000000527e-02
2.295749999999999527e-02,4.468750000000000500e-02
2.297499999999999543e-02,4.468750000000000500e-02
2.299249999999999558e-02,4.468750000000000500e-02
2.300999999999999573e-02,4.468750000000000500e-02
2.302749999999999589e-02,4.468750000000000500e-02
2.304499999999999604e-02,4.437500000000000472e-02
2.306249999999999620e-02,4.406250000000000444e-02
2.307999999999999635e-02,4.375000000000000416e-02
2.309749999999999651e-02,4.375000000000000416e-02
2.311499999999999666e-02,4.281250000000000333e-02
2.313249999999999681e-02,4.281250000000000333e-02
2.314999999999999697e-02,4.218750000000000278e-02
2.316749999999999712e-02,4.218750000000000278e-02
2.318499999999999728e-02,4.156250000000000222e-02
2.320249999999999743e-02,4.156250000000000222e-02
2.321999999999999759e-02,4.125000000000000194e-02
2.323749999999999774e-02,4.093750000000000167e-02
2.325499999999999790e-02,4.062500000000000139e-02
2.327249999999999458e-02,4.093750000000000167e-02
2.328999999999999473e-02,4.125000000000000194e-02
2.330749999999999489e-02,4.187500000000000250e-02
2.332499999999999504e-02,4.187500000000000250e-02
2.334249999999999520e-02,4.218750000000000278e-02
2.335999999999999535e-02,4.281250000000000333e-02
2.337749999999999551e-02,4.312500000000000361e-02
2.339499999999999566e-02,4.343750000000000389e-02
2.341249999999999581e-02,4.375000000000000416e-02
2.342999999999999597e-02,4.375000000000000416e-02
2.344749999999999612e-02,4.375000000000000416e-02
2.346499999999999628e-02,4.406250000000000444e-02
2.348249999999999643e-02,4.375000000000000416e-02
2.349999999999999659e-02,4.375000000000000416e-02
2.351749999999999674e-02,4.406250000000000444e-02
2.353499999999999689e-02,4.375000000000000416e-02
2.355249999999999705e-02,4.375000000000000416e-02
2.356999999999999720e-02,4.406250000000000444e-02
2.358749999999999736e-02,4.406250000000000444e-02
2.360499999999999751e-02,4.406250000000000444e-02
2.362249999999999767e-02,4.406250000000000444e-02
2.363999999999999782e-02,4.437500000000000472e-02
2.365749999999999797e-02,4.437500000000000472e-02
2.367499999999999466e-02,4.468750000000000500e-02
2.369249999999999481e-02,4.437500000000000472e-02
2.370999999999999497e-02,4.437500000000000472e-02
2.372749999999999512e-02,4.468750000000000500e-02
2.374499999999999528e-02,4.437500000000000472e-02
2.376249999999999543e-02,4.437500000000000472e-02
2.377999999999999559e-02,4.406250000000000444e-02
2.379749999999999574e-02,4.406250000000000444e-02
2.381499999999999589e-02,4.375000000000000416e-02
2.383249999999999605e-02,4.375000000000000416e-02
2.384999999999999620e-02,4.375000000000000416e-02
2.386749999999999636e-02,4.312500000000000361e-02
2.388499999999999651e-02,4.343750000000000389e-02
2.390249999999999667e-02,4.312500000000000361e-02
2.391999999999999682e-02,4.343750000000000389e-02
2.393749999999999697e-02,4.343750000000000389e-02
2.395499999999999713e-02,4.375000000000000416e-02
2.397249999999999728e-02,4.375000000000000416e-02
2.398999999999999744e-02,4.406250000000000444e-02
2.400749999999999759e-02,4.406250000000000444e-02
2.402499999999999775e-02,4.437500000000000472e-02
2.404249999999999790e-02,4.437500000000000472e-02
2.405999999999999459e-02,4.468750000000000500e-02
2.407749999999999474e-02,4.468750000000000500e-02
2.409499999999999489e-02,4.468750000000000500e-02
2.411249999999999505e-02,4.437500000000000472e-02
2.412999999999999520e-02,4.437500000000000472e-02
2.414749999999999536e-02,4.406250000000000444e-02
2.416499999999999551e-02,4.375000000000000416e-02
2.418249999999999567e-02,4.343750000000000389e-02
2.419999999999999582e-02,4.312500000000000361e-02
2.421749999999999597e-02,4.281250000000000333e-02
2.423499999999999613e-02,4.250000000000000305e-02
2.425249999999999628e-02,4.250000000000000305e-02
2.426999999999999644e-02,4.281250000000000333e-02
2.428749999999999659e-02,4.281250000000000333e-02
2.430499999999999675e-02,4.281250000000000333e-02
2.432249999999999690e-02,4.281250000000000333e-02
2.433999999999999705e-02,4.312500000000000361e-02
2.435749999999999721e-02,4.343750000000000389e-02
2.437499999999999736e-02,4.375000000000000416e-02
2.439249999999999752e-02,4.375000000000000416e-02
2.440999999999999767e-02,4.406250000000000444e-02
2.442749999999999783e-02,4.406250000000000444e-02
2.444499999999999451e-02,4.406250000000000444e-02
2.446249999999999467e-02,4.406250000000000444e-02
2.447999999999999482e-02,4.406250000000000444e-02
2.449749999999999497e-02,4.375000000000000416e-02
2.451499999999999513e-02,4.375000000000000416e-02
2.453249999999999528e-02,4.375000000000000416e-02
2.454999999999999544e-02,4.343750000000000389e-02
2.456749999999999559e-02,4.312500000000000361e-02
2.458499999999999575e-02,4.281250000000000333e-02
2.460249999999999590e-02,4.312500000000000361e-02
2.461999999999999605e-02,4.281250000000000333e-02
2.463749999999999621e-02,4.343750000000000389e-02
2.465499999999999636e-02,4.312500000000000361e-02
2.467249999999999652e-02,4.343750000000000389e-02
2.468999999999999667e-02,4.343750000000000389e-02
2.470749999999999683e-02,4.375000000000000416e-02
2.472499999999999698e-02,4.406250000000000444e-02
2.474249999999999713e-02,4.406250000000000444e-02
2.475999999999999729e-02,4.437500000000000472e-02
2.477749999999999744e-02,4.468750000000000500e-02
2.479499999999999760e-02,4.437500000000000472e-02
2.481249999999999775e-02,4.437500000000000472e-02
2.482999999999999444e-02,4.375000000000000416e-02
2.484749999999999459e-02,4.375000000000000416e-02
2.486499999999999475e-02,4.343750000000000389e-02
2.488249999999999490e-02,4.312500000000000361e-02
2.489999999999999505e-02,4.312500000000000361e-02
2.491749999999999521e-02,4.250000000000000305e-02
2.493499999999999536e-02,4.218750000000000278e-02
2.495249999999999552e-02,4.218750000000000278e-02
2.496999999999999567e-02,4.218750000000000278e-02
2.498749999999999583e-02,4.218750000000000278e-02
2.500499999999999598e-02,4.218750000000000278e-02
2.502249999999999613e-02,4.250000000000000305e-02
2.503999999999999629e-02,4.250000000000000305e-02
2.505749999999999644e-02,4.281250000000000333e-02
2.507499999999999660e-02,4.343750000000000389e-02
2.509249999999999675e-02,4.281250000000000333e-02
2.510999999999999691e-02,4.312500000000000361e-02
2.512749999999999706e-02,4.375000000000000416e-02
2.514499999999999721e-02,4.375000000000000416e-02
2.516249999999999737e-02,4.406250000000000444e-02
2.517999999999999752e-02,4.437500000000000472e-02
2.519749999999999768e-02,4.437500000000000472e-02
2.521499999999999783e-02,4.437500000000000472e-02
2.523249999999999452e-02,4.468750000000000500e-02
2.524999999999999467e-02,4.437500000000000472e-02
2.526749999999999483e-02,4.468750000000000500e-02
2.528499999999999498e-02,4.468750000000000500e-02
2.530249999999999513e-02,4.500000000000000527e-02
2.531999999999999529e-02,4.500000000000000527e-02
2.533749999999999544e-02,4.468750000000000500e-02
2.535499999999999560e-02,4.500000000000000527e-02
2.537249999999999575e-02,4.500000000000000527e-02
2.538999999999999591e-02,4.500000000000000527e-02
2.540749999999999606e-02,4.500000000000000527e-02
2.542499999999999621e-02,4.468750000000000500e-02
2.544249999999999637e-02,4.468750000000000500e-02
2.545999999999999652e-02,4.406250000000000444e-02
2.547749999999999668e-02,4.343750000000000389e-02
2.549499999999999683e-02,4.312500000000000361e-02
2.551249999999999699e-02,4.281250000000000333e-02
2.552999999999999714e-02,4.187500000000000250e-02
2.554749999999999729e-02,4.093750000000000167e-02
2.556499999999999745e-02,4.031250000000000111e-02
2.558249999999999760e-02,3.937500000000000722e-02
2.559999999999999776e-02,3.937500000000000722e-02
2.561749999999999444e-02,3.843750000000000638e-02
2.563499999999999460e-02,3.812500000000000611e-02
2.565249999999999475e-02,3.812500000000000611e-02
2.566999999999999491e-02,3.812500000000000611e-02
2.568749999999999506e-02,3.781250000000000583e-02
2.570499999999999521e-02,3.812500000000000611e-02
2.572249999999999537e-02,3.875000000000000666e-02
2.573999999999999552e-02,3.906250000000000000e-02
2.575749999999999568e-02,3.968750000000000056e-02
2.577499999999999583e-02,4.031250000000000111e-02
2.579249999999999599e-02,4.062500000000000139e-02
2.580999999999999614e-02,4.125000000000000194e-02
2.582749999999999629e-02,4.156250000000000222e-02
2.584499999999999645e-02,4.187500000000000250e-02
2.586249999999999660e-02,4.250000000000000305e-02
2.587999999999999676e-02,4.250000000000000305e-02
2.589749999999999691e-02,4.343750000000000389e-02
2.591499999999999707e-02,4.343750000000000389e-02
2.593249999999999722e-02,4.375000000000000416e-02
2.594999999999999737e-02,4.406250000000000444e-02
2.596749999999999753e-02,4.437500000000000472e-02
2.598499999999999768e-02,4.437500000000000472e-02
2.600249999999999437e-02,4.468750000000000500e-02
2.601999999999999452e-02,4.437500000000000472e-02
2.603749999999999468e-02,4.468750000000000500e-02
2.605499999999999483e-02,4.468750000000000500e-02
2.607249999999999499e-02,4.437500000000000472e-02
2.608999999999999514e-02,4.437500000000000472e-02
2.610749999999999529e-02,4.437500000000000472e-02
2.612499999999999545e-02,4.406250000000000444e-02
2.614249999999999560e-02,4.375000000000000416e-02
2.615999999999999576e-02,4.312500000000000361e-02
2.617749999999999591e-02,4.250000000000000305e-02
2.619499999999999607e-02,4.187500000000000250e-02
2.621249999999999622e-02,4.093750000000000167e-02
2.622999999999999637e-02,4.062500000000000139e-02
2.624749999999999653e-02,3.968750000000000056e-02
2.626499999999999668e-02,3.906250000000000000e-02
2.628249999999999684e-02,3.843750000000000638e-02
2.629999999999999699e-02,3.750000000000000555e-02
2.631749999999999715e-02,3.718750000000000527e-02
2.633499999999999730e-02,3.687500000000000500e-02
2.635249999999999745e-02,3.656250000000000472e-02
2.636999999999999761e-02,3.656250000000000472e-02
2.638749999999999429e-02,3.687500000000000500e-02
2.640499999999999445e-02,3.687500000000000500e-02
2.642249999999999460e-02,3.718750000000000527e-02
2.643999999999999476e-02,3.750000000000000555e-02
2.645749999999999491e-02,3.812500000000000611e-02
2.647499999999999507e-02,3.906250000000000000e-02
2.649249999999999522e-02,3.937500000000000722e-02
2.650999999999999537e-02,3.968750000000000056e-02
2.652749999999999553e-02,4.093750000000000167e-02
2.654499999999999568e-02,4.093750000000000167e-02
2.656249999999999584e-02,4.156250000000000222e-02
2.657999999999999599e-02,4.250000000000000305e-02
2.659749999999999615e-02,4.250000000000000305e-02
2.661499999999999630e-02,4.281250000000000333e-02
2.663249999999999645e-02,4.343750000000000389e-02
2.664999999999999661e-02,4.343750000000000389e-02
2.666749999999999676e-02,4.375000000000000416e-02
2.668499999999999692e-02,4.375000000000000416e-02
2.670249999999999707e-02,4.375000000000000416e-02
2.671999999999999723e-02,4.406250000000000444e-02
2.673749999999999738e-02,4.375000000000000416e-02
2.675499999999999753e-02,4.375000000000000416e-02
2.677249999999999769e-02,4.343750000000000389e-02
2.678999999999999437e-02,4.281250000000000333e-02
2.680749999999999453e-02,4.250000000000000305e-02
2.682499999999999468e-02,4.156250000000000222e-02
2.684249999999999484e-02,4.093750000000000167e-02
2.685999999999999499e-02,4.000000000000000083e-02
2.687749999999999514e-02,3.906250000000000000e-02
2.689499999999999530e-02,3.812500000000000611e-02
2.691249999999999545e-02,3.687500000000000500e-02
2.692999999999999561e-02,3.625000000000000444e-02
2.694749999999999576e-02,3.468750000000000305e-02
2.696499999999999592e-02,3.375000000000000222e-02
2.698249999999999607e-02,3.312500000000000167e-02
2.699999999999999623e-02,3.250000000000000111e-02
2.701749999999999638e-02,3.218750000000000083e-02
2.703499999999999653e-02,3.187500000000000056e-02
2.705249999999999669e-02,3.125000000000000000e-02
2.706999999999999684e-02,3.156250000000000028e-02
2.708749999999999700e-02,3.156250000000000028e-02
2.710499999999999715e-02,3.187500000000000056e-02
2.712249999999999731e-02,3.218750000000000083e-02
2.713999999999999746e-02,3.312500000000000167e-02
2.715749999999999761e-02,3.375000000000000222e-02
2.717499999999999430e-02,3.468750000000000305e-02
2.719249999999999445e-02,3.562500000000000389e-02
2.720999999999999461e-02,3.625000000000000444e-02
2.722749999999999476e-02,3.750000000000000555e-02
2.724499999999999492e-02,3.812500000000000611e-02
2.726249999999999507e-02,3.843750000000000638e-02
2.727999999999999522e-02,3.968750000000000056e-02
2.729749999999999538e-02,4.000000000000000083e-02
2.731499999999999553e-02,4.031250000000000111e-02
2.733249999999999569e-02,4.156250000000000222e-02
2.734999999999999584e-02,4.125000000000000194e-02
2.736749999999999600e-02,4.156250000000000222e-02
2.738499999999999615e-02,4.187500000000000250e-02
2.740249999999999631e-02,4.218750000000000278e-02
2.741999999999999646e-02,4.218750000000000278e-02
2.743749999999999661e-02,4.156250000000000222e-02
2.745499999999999677e-02,4.187500000000000250e-02
2.747249999999999692e-02,4.093750000000000167e-02
2.748999999999999708e-02,4.093750000000000167e-02
2.750749999999999723e-02,3.968750000000000056e-02
2.752499999999999739e-02,3.937500000000000722e-02
2.754249999999999754e-02,3.812500000000000611e-02
2.755999999999999422e-02,3.687500000000000500e-02
2.757749999999999438e-02,3.562500000000000389e-02
2.759499999999999453e-02,3.500000000000000333e-02
2.761249999999999469e-02,3.312500000000000167e-02
2.762999999999999484e-02,3.218750000000000083e-02
2.764749999999999500e-02,3.125000000000000000e-02
2.766499999999999515e-02,3.000000000000000236e-02
2.768249999999999530e-02,2.906250000000000500e-02
2.769999999999999546e-02,2.875000000000000472e-02
2.771749999999999561e-02,2.812500000000000416e-02
2.773499999999999577e-02,2.781250000000000389e-02
2.775249999999999592e-02,2.750000000000000361e-02
2.776999999999999608e-02,2.781250000000000389e-02
2.778749999999999623e-02,2.812500000000000416e-02
2.780499999999999639e-02,2.812500000000000416e-02
2.782249999999999654e-02,2.906250000000000500e-02
2.783999999999999669e-02,2.968750000000000208e-02
2.785749999999999685e-02,3.062500000000000291e-02
2.787499999999999700e-02,3.156250000000000028e-02
2.789249999999999716e-02,3.218750000000000083e-02
2.790999999999999731e-02,3.312500000000000167e-02
2.792749999999999747e-02,3.406250000000000250e-02
2.794499999999999415e-02,3.531250000000000361e-02
2.796249999999999430e-02,3.593750000000000416e-02
2.797999999999999446e-02,3.656250000000000472e-02
2.799749999999999461e-02,3.718750000000000527e-02
2.801499999999999477e-02,3.781250000000000583e-02
2.803249999999999492e-02,3.812500000000000611e-02
2.804999999999999508e-02,3.843750000000000638e-02
2.806749999999999523e-02,3.906250000000000000e-02
2.808499999999999538e-02,3.875000000000000666e-02
2.810249999999999554e-02,3.906250000000000000e-02
2.811999999999999569e-02,3.906250000000000000e-02
2.813749999999999585e-02,3.843750000000000638e-02
2.815499999999999600e-02,3.843750000000000638e-02
2.817249999999999616e-02,3.750000000000000555e-02
2.818999999999999631e-02,3.718750000000000527e-02
2.820749999999999647e-02,3.593750000000000416e-02
2.822499999999999662e-02,3.468750000000000305e-02
2.824249999999999677e-02,3.375000000000000222e-02
2.825999999999999693e-02,3.250000000000000111e-02
2.827749999999999708e-02,3.125000000000000000e-02
2.829499999999999724e-02,3.062500000000000291e-02
2.831249999999999739e-02,2.906250000000000500e-02
2.832999999999999755e-02,2.843750000000000444e-02
2.834749999999999423e-02,2.656250000000000278e-02
2.836499999999999438e-02,2.593750000000000222e-02
2.838249999999999454e-02,2.531250000000000167e-02
2.839999999999999469e-02,2.468750000000000111e-02
2.841749999999999485e-02,2.406250000000000056e-02
2.843499999999999500e-02,2.375000000000000375e-02
2.845249999999999516e-02,2.375000000000000375e-02
2.846999999999999531e-02,2.375000000000000375e-02
2.848749999999999546e-02,2.375000000000000375e-02
2.850499999999999562e-02,2.437500000000000083e-02
2.852249999999999577e-02,2.531250000000000167e-02
2.853999999999999593e-02,2.593750000000000222e-02
2.855749999999999608e-02,2.656250000000000278e-02
2.857499999999999624e-02,2.781250000000000389e-02
2.859249999999999639e-02,2.875000000000000472e-02
2.860999999999999654e-02,2.968750000000000208e-02
2.862749999999999670e-02,3.031250000000000264e-02
2.864499999999999685e-02,3.093750000000000319e-02
2.866249999999999701e-02,3.218750000000000083e-02
2.867999999999999716e-02,3.250000000000000111e-02
2.869749999999999732e-02,3.343750000000000194e-02
2.871499999999999747e-02,3.375000000000000222e-02
2.873249999999999416e-02,3.375000000000000222e-02
2.874999999999999431e-02,3.406250000000000250e-02
2.876749999999999446e-02,3.406250000000000250e-02
2.878499999999999462e-02,3.343750000000000194e-02
2.880249999999999477e-02,3.312500000000000167e-02
2.881999999999999493e-02,3.218750000000000083e-02
2.883749999999999508e-02,3.187500000000000056e-02
2.885499999999999524e-02,2.968750000000000208e-02
2.887249999999999539e-02,2.906250000000000500e-02
2.888999999999999554e-02,2.718750000000000333e-02
2.890749999999999570e-02,2.593750000000000222e-02
2.892499999999999585e-02,2.468750000000000111e-02
2.894249999999999601e-02,2.343750000000000347e-02
2.895999999999999616e-02,2.187500000000000555e-02
2.897749999999999632e-02,2.062500000000000444e-02
2.899499999999999647e-02,1.875000000000000278e-02
2.901249999999999662e-02,1.812500000000000222e-02
2.902999999999999678e-02,1.656250000000000430e-02
2.904749999999999693e-02,1.625000000000000402e-02
2.906499999999999709e-02,1.500000000000000291e-02
2.908249999999999724e-02,1.437500000000000236e-02
2.909999999999999740e-02,1.375000000000000180e-02
2.911749999999999408e-02,1.343750000000000153e-02
2.913499999999999424e-02,1.343750000000000153e-02
2.915249999999999439e-02,1.343750000000000153e-02
2.916999999999999454e-02,1.312500000000000125e-02
2.918749999999999470e-02,1.343750000000000153e-02
2.920499999999999485e-02,1.375000000000000180e-02
2.922249999999999501e-02,1.500000000000000291e-02
2.923999999999999516e-02,1.531250000000000319e-02
2.925749999999999532e-02,1.625000000000000402e-02
2.927499999999999547e-02,1.750000000000000167e-02
2.929249999999999562e-02,1.781250000000000194e-02
2.930999999999999578e-02,1.906250000000000305e-02
2.932749999999999593e-02,2.000000000000000389e-02
2.934499999999999609e-02,2.125000000000000500e-02
2.936249999999999624e-02,2.218750000000000236e-02
2.937999999999999640e-02,2.281250000000000291e-02
2.939749999999999655e-02,2.343750000000000347e-02
2.941499999999999670e-02,2.406250000000000056e-02
2.943249999999999686e-02,2.437500000000000083e-02
2.944999999999999701e-02,2.500000000000000139e-02
2.946749999999999717e-02,2.468750000000000111e-02
2.948499999999999732e-02,2.468750000000000111e-02
2.950249999999999401e-02,2.406250000000000056e-02
2.951999999999999416e-02,2.343750000000000347e-02
2.953749999999999432e-02,2.281250000000000291e-02
2.955499999999999447e-02,2.156250000000000527e-02
2.957249999999999462e-02,2.093750000000000472e-02
2.958999999999999478e-02,1.937500000000000333e-02
2.960749999999999493e-02,1.843750000000000250e-02
2.962499999999999509e-02,1.718750000000000139e-02
2.964249999999999524e-02,1.562500000000000347e-02
2.965999999999999540e-02,1.468750000000000264e-02
2.967749999999999555e-02,1.281250000000000444e-02
2.969499999999999570e-02,1.187500000000000361e-02
2.971249999999999586e-02,1.093750000000000278e-02
2.972999999999999601e-02,1.031250000000000222e-02
