PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=236.25, AC_FREQUENCY=400, PIEZO_FREQUENCY=8.0
Time(s),Voltage(V)
7.126599999999999602e-02,4.375000000000003886e-03
7.132800000000000251e-02,4.687500000000004163e-03
7.138999999999999513e-02,5.000000000000004441e-03
7.145200000000000162e-02,5.312500000000001249e-03
7.151399999999999424e-02,5.625000000000001527e-03
7.157600000000000073e-02,5.937500000000001804e-03
7.163800000000000723e-02,5.937500000000001804e-03
7.169999999999999984e-02,6.250000000000002082e-03
7.176200000000000634e-02,6.250000000000002082e-03
7.182399999999999896e-02,5.937500000000001804e-03
7.188600000000000545e-02,5.625000000000001527e-03
7.194799999999999807e-02,5.312500000000001249e-03
7.201000000000000456e-02,5.000000000000004441e-03
7.207199999999999718e-02,4.375000000000003886e-03
7.213400000000000367e-02,4.375000000000003886e-03
7.219599999999999629e-02,3.750000000000003331e-03
7.225800000000000278e-02,3.125000000000002776e-03
7.231999999999999540e-02,3.125000000000002776e-03
7.238200000000000189e-02,2.500000000000002220e-03
7.244399999999999451e-02,2.187500000000001943e-03
7.250600000000000100e-02,2.187500000000001943e-03
7.256800000000000750e-02,1.875000000000001665e-03
7.263000000000000012e-02,1.875000000000001665e-03
7.269200000000000661e-02,2.187500000000001943e-03
7.275399999999999923e-02,2.187500000000001943e-03
7.281600000000000572e-02,2.187500000000001943e-03
7.287799999999999834e-02,2.500000000000002220e-03
7.294000000000000483e-02,2.187500000000001943e-03
7.300199999999999745e-02,2.187500000000001943e-03
7.306400000000000394e-02,2.187500000000001943e-03
7.312599999999999656e-02,2.187500000000001943e-03
7.318800000000000305e-02,1.875000000000001665e-03
7.324999999999999567e-02,2.187500000000001943e-03
7.331200000000000216e-02,2.187500000000001943e-03
7.337399999999999478e-02,2.500000000000002220e-03
7.343600000000000128e-02,2.812500000000002498e-03
7.349799999999999389e-02,2.812500000000002498e-03
7.356000000000000039e-02,3.750000000000003331e-03
7.362200000000000688e-02,4.375000000000003886e-03
7.368399999999999950e-02,5.625000000000001527e-03
7.374600000000000599e-02,7.187500000000002914e-03
7.380799999999999861e-02,9.062500000000001110e-03
7.387000000000000510e-02,1.000000000000000194e-02
7.393199999999999772e-02,1.093750000000000278e-02
7.399400000000000421e-02,1.218750000000000389e-02
7.405599999999999683e-02,1.281250000000000444e-02
7.411800000000000332e-02,1.343750000000000153e-02
7.417999999999999594e-02,1.343750000000000153e-02
7.424200000000000244e-02,1.375000000000000180e-02
7.430399999999999505e-02,1.375000000000000180e-02
7.436600000000000155e-02,1.343750000000000153e-02
7.442799999999999416e-02,1.281250000000000444e-02
7.449000000000000066e-02,1.156250000000000333e-02
7.455200000000000715e-02,1.125000000000000305e-02
7.461399999999999977e-02,9.687500000000001665e-03
7.467600000000000626e-02,9.062500000000001110e-03
7.473799999999999888e-02,7.187500000000002914e-03
7.480000000000000537e-02,6.875000000000002637e-03
7.486199999999999799e-02,5.937500000000001804e-03
7.492400000000000448e-02,5.312500000000001249e-03
7.498599999999999710e-02,5.000000000000004441e-03
7.504800000000000360e-02,4.375000000000003886e-03
7.510999999999999621e-02,4.375000000000003886e-03
7.517200000000000271e-02,4.375000000000003886e-03
7.523399999999999532e-02,4.375000000000003886e-03
7.529600000000000182e-02,4.375000000000003886e-03
7.535799999999999443e-02,4.687500000000004163e-03
7.542000000000000093e-02,4.687500000000004163e-03
7.548200000000000742e-02,5.000000000000004441e-03
7.554400000000000004e-02,5.000000000000004441e-03
7.560600000000000653e-02,5.312500000000001249e-03
7.566799999999999915e-02,5.625000000000001527e-03
7.573000000000000564e-02,6.250000000000002082e-03
7.579199999999999826e-02,6.875000000000002637e-03
7.585400000000000476e-02,7.500000000000003192e-03
7.591599999999999737e-02,8.750000000000004302e-03
7.597800000000000387e-02,9.375000000000001388e-03
7.603999999999999648e-02,9.687500000000001665e-03
7.610200000000000298e-02,1.031250000000000222e-02
7.616399999999999559e-02,1.125000000000000305e-02
7.622600000000000209e-02,1.187500000000000361e-02
7.628799999999999470e-02,1.218750000000000389e-02
7.635000000000000120e-02,1.343750000000000153e-02
7.641200000000000769e-02,1.437500000000000236e-02
7.647400000000000031e-02,1.500000000000000291e-02
7.653600000000000680e-02,1.593750000000000375e-02
7.659799999999999942e-02,1.718750000000000139e-02
7.666000000000000592e-02,1.812500000000000222e-02
7.672199999999999853e-02,1.812500000000000222e-02
7.678400000000000503e-02,1.906250000000000305e-02
7.684599999999999764e-02,1.937500000000000333e-02
7.690800000000000414e-02,1.906250000000000305e-02
7.696999999999999675e-02,1.875000000000000278e-02
7.703200000000000325e-02,1.781250000000000194e-02
7.709399999999999586e-02,1.656250000000000430e-02
7.715600000000000236e-02,1.625000000000000402e-02
7.721799999999999498e-02,1.500000000000000291e-02
7.728000000000000147e-02,1.250000000000000416e-02
7.734199999999999409e-02,1.125000000000000305e-02
7.740400000000000058e-02,1.000000000000000194e-02
7.746600000000000708e-02,9.062500000000001110e-03
7.752799999999999969e-02,7.500000000000003192e-03
7.759000000000000619e-02,7.187500000000002914e-03
7.765199999999999880e-02,6.250000000000002082e-03
7.771400000000000530e-02,5.937500000000001804e-03
7.777599999999999791e-02,5.312500000000001249e-03
7.783800000000000441e-02,5.312500000000001249e-03
7.789999999999999702e-02,4.687500000000004163e-03
7.796200000000000352e-02,5.000000000000004441e-03
7.802399999999999614e-02,5.312500000000001249e-03
7.808600000000000263e-02,5.312500000000001249e-03
7.814799999999999525e-02,5.000000000000004441e-03
7.821000000000000174e-02,5.312500000000001249e-03
7.827199999999999436e-02,5.625000000000001527e-03
7.833400000000000085e-02,6.250000000000002082e-03
7.839600000000000735e-02,6.562500000000002359e-03
7.845799999999999996e-02,7.500000000000003192e-03
7.852000000000000646e-02,8.750000000000004302e-03
7.858199999999999907e-02,9.375000000000001388e-03
7.864400000000000557e-02,1.031250000000000222e-02
7.870599999999999818e-02,1.093750000000000278e-02
7.876800000000000468e-02,1.156250000000000333e-02
7.882999999999999730e-02,1.250000000000000416e-02
7.889200000000000379e-02,1.281250000000000444e-02
7.895399999999999641e-02,1.250000000000000416e-02
7.901600000000000290e-02,1.250000000000000416e-02
7.907799999999999552e-02,1.281250000000000444e-02
7.914000000000000201e-02,1.218750000000000389e-02
7.920199999999999463e-02,1.187500000000000361e-02
7.926400000000000112e-02,1.187500000000000361e-02
7.932600000000000762e-02,1.125000000000000305e-02
7.938800000000000023e-02,1.000000000000000194e-02
7.945000000000000673e-02,9.375000000000001388e-03
7.951199999999999934e-02,8.437500000000004025e-03
7.957400000000000584e-02,8.125000000000003747e-03
7.963599999999999846e-02,6.875000000000002637e-03
7.969800000000000495e-02,6.875000000000002637e-03
7.975999999999999757e-02,5.937500000000001804e-03
7.982200000000000406e-02,5.312500000000001249e-03
7.988399999999999668e-02,4.687500000000004163e-03
7.994600000000000317e-02,4.687500000000004163e-03
8.000799999999999579e-02,4.062500000000003608e-03
8.007000000000000228e-02,3.437500000000003053e-03
8.013199999999999490e-02,3.125000000000002776e-03
8.019400000000000139e-02,3.125000000000002776e-03
8.025600000000000789e-02,2.500000000000002220e-03
8.031800000000000050e-02,2.500000000000002220e-03
8.038000000000000700e-02,2.500000000000002220e-03
8.044199999999999962e-02,2.187500000000001943e-03
8.050400000000000611e-02,2.187500000000001943e-03
8.056599999999999873e-02,2.187500000000001943e-03
8.062800000000000522e-02,2.187500000000001943e-03
8.068999999999999784e-02,2.500000000000002220e-03
8.075200000000000433e-02,2.187500000000001943e-03
8.081399999999999695e-02,2.187500000000001943e-03
8.087600000000000344e-02,2.500000000000002220e-03
8.093799999999999606e-02,2.500000000000002220e-03
8.100000000000000255e-02,2.812500000000002498e-03
8.106199999999999517e-02,3.125000000000002776e-03
8.112400000000000166e-02,4.062500000000003608e-03
8.118599999999999428e-02,4.687500000000004163e-03
8.124800000000000078e-02,5.312500000000001249e-03
8.131000000000000727e-02,6.875000000000002637e-03
8.137199999999999989e-02,7.187500000000002914e-03
8.143400000000000638e-02,8.750000000000004302e-03
8.149599999999999900e-02,9.375000000000001388e-03
8.155800000000000549e-02,1.000000000000000194e-02
8.161999999999999811e-02,1.000000000000000194e-02
8.168200000000000460e-02,1.031250000000000222e-02
8.174399999999999722e-02,1.000000000000000194e-02
8.180600000000000371e-02,9.062500000000001110e-03
8.186799999999999633e-02,8.125000000000003747e-03
8.193000000000000282e-02,7.812500000000003469e-03
8.199199999999999544e-02,6.250000000000002082e-03
8.205400000000000194e-02,5.312500000000001249e-03
8.211599999999999455e-02,4.687500000000004163e-03
8.217800000000000105e-02,3.750000000000003331e-03
8.224000000000000754e-02,2.812500000000002498e-03
8.230200000000000016e-02,2.500000000000002220e-03
8.236400000000000665e-02,2.500000000000002220e-03
8.242599999999999927e-02,2.500000000000002220e-03
8.248800000000000576e-02,2.500000000000002220e-03
8.254999999999999838e-02,2.812500000000002498e-03
8.261200000000000487e-02,3.437500000000003053e-03
8.267399999999999749e-02,3.125000000000002776e-03
8.273600000000000398e-02,3.437500000000003053e-03
8.279799999999999660e-02,3.750000000000003331e-03
8.286000000000000310e-02,3.437500000000003053e-03
8.292199999999999571e-02,3.437500000000003053e-03
8.298400000000000221e-02,3.750000000000003331e-03
8.304599999999999482e-02,3.437500000000003053e-03
8.310800000000000132e-02,3.437500000000003053e-03
8.317000000000000781e-02,3.125000000000002776e-03
8.323200000000000043e-02,3.125000000000002776e-03
8.329400000000000692e-02,2.812500000000002498e-03
8.335599999999999954e-02,2.812500000000002498e-03
8.341800000000000603e-02,2.500000000000002220e-03
8.347999999999999865e-02,2.500000000000002220e-03
8.354200000000000514e-02,2.187500000000001943e-03
8.360399999999999776e-02,2.187500000000001943e-03
8.366600000000000426e-02,2.187500000000001943e-03
8.372799999999999687e-02,2.187500000000001943e-03
8.379000000000000337e-02,2.187500000000001943e-03
8.385199999999999598e-02,2.187500000000001943e-03
8.391400000000000248e-02,2.187500000000001943e-03
8.397599999999999509e-02,2.187500000000001943e-03
8.403800000000000159e-02,2.187500000000001943e-03
8.410000000000000808e-02,1.875000000000001665e-03
8.416200000000000070e-02,2.187500000000001943e-03
8.422400000000000719e-02,1.875000000000001665e-03
8.428599999999999981e-02,2.187500000000001943e-03
8.434800000000000630e-02,2.187500000000001943e-03
8.440999999999999892e-02,2.187500000000001943e-03
8.447200000000000542e-02,2.500000000000002220e-03
8.453399999999999803e-02,2.812500000000002498e-03
8.459600000000000453e-02,3.125000000000002776e-03
8.465799999999999714e-02,3.125000000000002776e-03
8.472000000000000364e-02,3.437500000000003053e-03
8.478199999999999625e-02,4.375000000000003886e-03
8.484400000000000275e-02,5.312500000000001249e-03
8.490599999999999536e-02,5.937500000000001804e-03
8.496800000000000186e-02,6.875000000000002637e-03
8.502999999999999448e-02,8.125000000000003747e-03
8.509200000000000097e-02,9.375000000000001388e-03
8.515400000000000746e-02,1.093750000000000278e-02
8.521600000000000008e-02,1.218750000000000389e-02
8.527800000000000658e-02,1.281250000000000444e-02
8.533999999999999919e-02,1.375000000000000180e-02
8.540200000000000569e-02,1.437500000000000236e-02
8.546399999999999830e-02,1.437500000000000236e-02
8.552600000000000480e-02,1.468750000000000264e-02
8.558799999999999741e-02,1.468750000000000264e-02
8.565000000000000391e-02,1.437500000000000236e-02
8.571199999999999652e-02,1.375000000000000180e-02
8.577400000000000302e-02,1.281250000000000444e-02
8.583599999999999564e-02,1.250000000000000416e-02
8.589800000000000213e-02,1.062500000000000250e-02
8.595999999999999475e-02,1.000000000000000194e-02
8.602200000000000124e-02,9.375000000000001388e-03
8.608400000000000774e-02,8.125000000000003747e-03
8.614600000000000035e-02,5.937500000000001804e-03
8.620800000000000685e-02,5.625000000000001527e-03
8.626999999999999946e-02,5.000000000000004441e-03
8.633200000000000596e-02,4.687500000000004163e-03
8.639399999999999857e-02,4.062500000000003608e-03
8.645600000000000507e-02,3.125000000000002776e-03
8.651799999999999768e-02,3.437500000000003053e-03
8.658000000000000418e-02,3.125000000000002776e-03
8.664199999999999680e-02,3.437500000000003053e-03
8.670400000000000329e-02,3.125000000000002776e-03
8.676599999999999591e-02,3.437500000000003053e-03
8.682800000000000240e-02,3.750000000000003331e-03
8.688999999999999502e-02,4.375000000000003886e-03
8.695200000000000151e-02,5.000000000000004441e-03
8.701400000000000801e-02,5.312500000000001249e-03
8.707600000000000062e-02,6.562500000000002359e-03
8.713800000000000712e-02,7.500000000000003192e-03
8.719999999999999973e-02,8.437500000000004025e-03
8.726200000000000623e-02,9.062500000000001110e-03
8.732399999999999884e-02,1.093750000000000278e-02
8.738600000000000534e-02,1.156250000000000333e-02
8.744799999999999796e-02,1.250000000000000416e-02
8.751000000000000445e-02,1.343750000000000153e-02
8.757199999999999707e-02,1.406250000000000208e-02
8.763400000000000356e-02,1.468750000000000264e-02
8.769599999999999618e-02,1.468750000000000264e-02
8.775800000000000267e-02,1.500000000000000291e-02
8.781999999999999529e-02,1.531250000000000319e-02
8.788200000000000178e-02,1.593750000000000375e-02
8.794400000000000828e-02,1.593750000000000375e-02
8.800600000000000089e-02,1.656250000000000430e-02
8.806800000000000739e-02,1.625000000000000402e-02
8.813000000000000000e-02,1.656250000000000430e-02
8.819200000000000650e-02,1.625000000000000402e-02
8.825399999999999912e-02,1.593750000000000375e-02
8.831600000000000561e-02,1.593750000000000375e-02
8.837799999999999823e-02,1.531250000000000319e-02
8.844000000000000472e-02,1.468750000000000264e-02
8.850199999999999734e-02,1.375000000000000180e-02
8.856400000000000383e-02,1.250000000000000416e-02
8.862599999999999645e-02,1.187500000000000361e-02
8.868800000000000294e-02,1.125000000000000305e-02
8.874999999999999556e-02,1.031250000000000222e-02
8.881200000000000205e-02,1.000000000000000194e-02
8.887399999999999467e-02,9.062500000000001110e-03
8.893600000000000116e-02,8.750000000000004302e-03
8.899800000000000766e-02,7.812500000000003469e-03
8.906000000000000028e-02,7.812500000000003469e-03
8.912200000000000677e-02,7.812500000000003469e-03
8.918399999999999939e-02,7.500000000000003192e-03
8.924600000000000588e-02,7.500000000000003192e-03
8.930799999999999850e-02,8.125000000000003747e-03
8.937000000000000499e-02,9.062500000000001110e-03
8.943199999999999761e-02,1.031250000000000222e-02
8.949400000000000410e-02,1.093750000000000278e-02
8.955599999999999672e-02,1.218750000000000389e-02
8.961800000000000321e-02,1.375000000000000180e-02
8.967999999999999583e-02,1.593750000000000375e-02
8.974200000000000232e-02,1.750000000000000167e-02
8.980399999999999494e-02,1.843750000000000250e-02
8.986600000000000144e-02,1.937500000000000333e-02
8.992800000000000793e-02,2.062500000000000444e-02
8.999000000000000055e-02,2.250000000000000264e-02
9.005200000000000704e-02,2.312500000000000319e-02
9.011399999999999966e-02,2.406250000000000056e-02
9.017600000000000615e-02,2.468750000000000111e-02
9.023799999999999877e-02,2.531250000000000167e-02
9.030000000000000526e-02,2.562500000000000194e-02
9.036199999999999788e-02,2.625000000000000250e-02
9.042400000000000437e-02,2.625000000000000250e-02
9.048599999999999699e-02,2.656250000000000278e-02
9.054800000000000348e-02,2.625000000000000250e-02
9.060999999999999610e-02,2.656250000000000278e-02
9.067200000000000260e-02,2.593750000000000222e-02
9.073399999999999521e-02,2.531250000000000167e-02
9.079600000000000171e-02,2.531250000000000167e-02
9.085800000000000820e-02,2.406250000000000056e-02
9.092000000000000082e-02,2.312500000000000319e-02
9.098200000000000731e-02,2.250000000000000264e-02
9.104399999999999993e-02,2.093750000000000472e-02
9.110600000000000642e-02,1.937500000000000333e-02
9.116799999999999904e-02,1.781250000000000194e-02
9.123000000000000553e-02,1.656250000000000430e-02
9.129199999999999815e-02,1.468750000000000264e-02
9.135400000000000464e-02,1.312500000000000125e-02
9.141599999999999726e-02,1.250000000000000416e-02
9.147800000000000376e-02,1.156250000000000333e-02
9.153999999999999637e-02,-4.999999999999997502e-03
9.160200000000000287e-02,-4.999999999999997502e-03
9.166399999999999548e-02,-4.999999999999997502e-03
9.172600000000000198e-02,-4.999999999999997502e-03
9.178800000000000847e-02,-4.999999999999997502e-03
9.185000000000000109e-02,1.125000000000000305e-02
9.191200000000000758e-02,1.312500000000000125e-02
9.197400000000000020e-02,1.468750000000000264e-02
9.203600000000000669e-02,1.593750000000000375e-02
9.209799999999999931e-02,1.750000000000000167e-02
9.216000000000000580e-02,1.937500000000000333e-02
9.222199999999999842e-02,2.062500000000000444e-02
9.228400000000000492e-02,2.218750000000000236e-02
9.234599999999999753e-02,2.312500000000000319e-02
9.240800000000000403e-02,2.343750000000000347e-02
9.246999999999999664e-02,2.375000000000000375e-02
9.253200000000000314e-02,2.375000000000000375e-02
9.259399999999999575e-02,2.375000000000000375e-02
9.265600000000000225e-02,2.343750000000000347e-02
9.271799999999999486e-02,2.281250000000000291e-02
9.278000000000000136e-02,2.281250000000000291e-02
9.284200000000000785e-02,2.250000000000000264e-02
9.290400000000000047e-02,2.250000000000000264e-02
9.296600000000000696e-02,2.281250000000000291e-02
9.302799999999999958e-02,2.312500000000000319e-02
9.309000000000000608e-02,2.375000000000000375e-02
9.315199999999999869e-02,2.468750000000000111e-02
9.321400000000000519e-02,2.468750000000000111e-02
9.327599999999999780e-02,2.531250000000000167e-02
9.333800000000000430e-02,2.625000000000000250e-02
9.339999999999999691e-02,2.625000000000000250e-02
9.346200000000000341e-02,2.625000000000000250e-02
9.352399999999999602e-02,2.656250000000000278e-02
9.358600000000000252e-02,2.656250000000000278e-02
9.364799999999999514e-02,2.593750000000000222e-02
9.371000000000000163e-02,2.562500000000000194e-02
9.377200000000000812e-02,2.468750000000000111e-02
9.383400000000000074e-02,2.343750000000000347e-02
9.389600000000000724e-02,2.062500000000000444e-02
9.395799999999999985e-02,1.906250000000000305e-02
9.402000000000000635e-02,1.718750000000000139e-02
9.408199999999999896e-02,1.593750000000000375e-02
9.414400000000000546e-02,1.343750000000000153e-02
9.420599999999999807e-02,1.187500000000000361e-02
9.426800000000000457e-02,1.156250000000000333e-02
9.432999999999999718e-02,1.093750000000000278e-02
9.439200000000000368e-02,1.093750000000000278e-02
9.445399999999999630e-02,1.156250000000000333e-02
9.451600000000000279e-02,1.250000000000000416e-02
9.457799999999999541e-02,1.375000000000000180e-02
9.464000000000000190e-02,1.593750000000000375e-02
9.470200000000000840e-02,1.843750000000000250e-02
9.476400000000000101e-02,2.062500000000000444e-02
9.482600000000000751e-02,2.312500000000000319e-02
9.488800000000000012e-02,2.375000000000000375e-02
9.495000000000000662e-02,2.687500000000000305e-02
9.501199999999999923e-02,2.875000000000000472e-02
9.507400000000000573e-02,3.093750000000000319e-02
9.513599999999999834e-02,3.156250000000000028e-02
9.519800000000000484e-02,3.281250000000000139e-02
9.525999999999999746e-02,3.281250000000000139e-02
9.532200000000000395e-02,3.312500000000000167e-02
9.538399999999999657e-02,3.281250000000000139e-02
9.544600000000000306e-02,3.187500000000000056e-02
9.550799999999999568e-02,3.062500000000000291e-02
9.557000000000000217e-02,2.906250000000000500e-02
9.563200000000000867e-02,2.718750000000000333e-02
9.569400000000000128e-02,2.437500000000000083e-02
9.575600000000000778e-02,2.218750000000000236e-02
9.581800000000000039e-02,2.062500000000000444e-02
9.588000000000000689e-02,1.875000000000000278e-02
9.594199999999999950e-02,1.781250000000000194e-02
9.600400000000000600e-02,1.593750000000000375e-02
9.606599999999999862e-02,1.468750000000000264e-02
9.612800000000000511e-02,1.406250000000000208e-02
9.618999999999999773e-02,1.375000000000000180e-02
9.625200000000000422e-02,1.375000000000000180e-02
9.631399999999999684e-02,1.375000000000000180e-02
9.637600000000000333e-02,1.468750000000000264e-02
9.643799999999999595e-02,1.468750000000000264e-02
9.650000000000000244e-02,1.562500000000000347e-02
9.656199999999999506e-02,1.625000000000000402e-02
9.662400000000000155e-02,1.687500000000000458e-02
9.668600000000000805e-02,1.718750000000000139e-02
9.674800000000000066e-02,1.750000000000000167e-02
9.681000000000000716e-02,1.875000000000000278e-02
9.687199999999999978e-02,1.906250000000000305e-02
9.693400000000000627e-02,1.906250000000000305e-02
9.699599999999999889e-02,1.968750000000000361e-02
9.705800000000000538e-02,2.062500000000000444e-02
9.711999999999999800e-02,2.093750000000000472e-02
9.718200000000000449e-02,2.125000000000000500e-02
9.724399999999999711e-02,2.218750000000000236e-02
9.730600000000000360e-02,2.281250000000000291e-02
9.736799999999999622e-02,2.312500000000000319e-02
9.743000000000000271e-02,2.375000000000000375e-02
9.749199999999999533e-02,2.437500000000000083e-02
9.755400000000000182e-02,2.500000000000000139e-02
9.761600000000000832e-02,2.593750000000000222e-02
9.767800000000000094e-02,2.656250000000000278e-02
9.774000000000000743e-02,2.750000000000000361e-02
9.780200000000000005e-02,2.906250000000000500e-02
9.786400000000000654e-02,3.031250000000000264e-02
9.792599999999999916e-02,3.156250000000000028e-02
9.798800000000000565e-02,3.218750000000000083e-02
9.804999999999999827e-02,3.375000000000000222e-02
9.811200000000000476e-02,3.437500000000000278e-02
9.817399999999999738e-02,3.468750000000000305e-02
9.823600000000000387e-02,3.468750000000000305e-02
9.829799999999999649e-02,3.437500000000000278e-02
9.836000000000000298e-02,3.312500000000000167e-02
9.842199999999999560e-02,3.218750000000000083e-02
9.848400000000000210e-02,2.968750000000000208e-02
9.854600000000000859e-02,2.906250000000000500e-02
9.860800000000000121e-02,2.625000000000000250e-02
9.867000000000000770e-02,2.343750000000000347e-02
9.873200000000000032e-02,2.187500000000000555e-02
9.879400000000000681e-02,1.875000000000000278e-02
9.885599999999999943e-02,1.625000000000000402e-02
9.891800000000000592e-02,1.468750000000000264e-02
9.897999999999999854e-02,1.281250000000000444e-02
9.904200000000000503e-02,1.156250000000000333e-02
9.910399999999999765e-02,1.031250000000000222e-02
9.916600000000000414e-02,1.000000000000000194e-02
9.922799999999999676e-02,9.687500000000001665e-03
9.929000000000000326e-02,1.000000000000000194e-02
9.935199999999999587e-02,1.031250000000000222e-02
9.941400000000000237e-02,1.125000000000000305e-02
9.947599999999999498e-02,1.406250000000000208e-02
9.953800000000000148e-02,1.625000000000000402e-02
9.960000000000000797e-02,1.906250000000000305e-02
9.966200000000000059e-02,2.187500000000000555e-02
9.972400000000000708e-02,2.250000000000000264e-02
9.978599999999999970e-02,2.531250000000000167e-02
9.984800000000000619e-02,2.718750000000000333e-02
9.990999999999999881e-02,2.906250000000000500e-02
9.997200000000000530e-02,3.156250000000000028e-02
1.000339999999999979e-01,3.312500000000000167e-02
1.000960000000000044e-01,3.437500000000000278e-02
1.001579999999999970e-01,3.500000000000000333e-02
1.002200000000000035e-01,3.562500000000000389e-02
1.002819999999999961e-01,3.625000000000000444e-02
1.003440000000000026e-01,3.593750000000000416e-02
1.004059999999999953e-01,3.593750000000000416e-02
1.004680000000000017e-01,3.562500000000000389e-02
1.005300000000000082e-01,3.468750000000000305e-02
1.005920000000000009e-01,3.406250000000000250e-02
1.006540000000000074e-01,3.343750000000000194e-02
1.007160000000000000e-01,3.250000000000000111e-02
1.007780000000000065e-01,3.218750000000000083e-02
1.008399999999999991e-01,3.093750000000000319e-02
1.009020000000000056e-01,3.093750000000000319e-02
1.009639999999999982e-01,3.000000000000000236e-02
1.010260000000000047e-01,2.937500000000000527e-02
1.010879999999999973e-01,2.843750000000000444e-02
1.011500000000000038e-01,2.812500000000000416e-02
1.012119999999999964e-01,2.718750000000000333e-02
1.012740000000000029e-01,2.687500000000000305e-02
1.013359999999999955e-01,2.593750000000000222e-02
1.013980000000000020e-01,2.593750000000000222e-02
1.014600000000000085e-01,2.531250000000000167e-02
1.015220000000000011e-01,2.468750000000000111e-02
1.015840000000000076e-01,2.406250000000000056e-02
1.016460000000000002e-01,2.343750000000000347e-02
1.017080000000000067e-01,2.312500000000000319e-02
1.017699999999999994e-01,2.281250000000000291e-02
1.018320000000000058e-01,2.250000000000000264e-02
1.018939999999999985e-01,2.250000000000000264e-02
1.019560000000000050e-01,2.250000000000000264e-02
1.020179999999999976e-01,2.281250000000000291e-02
1.020800000000000041e-01,2.343750000000000347e-02
1.021419999999999967e-01,2.531250000000000167e-02
1.022040000000000032e-01,2.625000000000000250e-02
1.022659999999999958e-01,2.875000000000000472e-02
1.023280000000000023e-01,2.937500000000000527e-02
1.023900000000000088e-01,3.125000000000000000e-02
1.024520000000000014e-01,3.375000000000000222e-02
1.025140000000000079e-01,3.531250000000000361e-02
1.025760000000000005e-01,3.750000000000000555e-02
1.026380000000000070e-01,3.875000000000000666e-02
1.026999999999999996e-01,3.968750000000000056e-02
1.027620000000000061e-01,4.093750000000000167e-02
1.028239999999999987e-01,4.250000000000000305e-02
1.028860000000000052e-01,4.281250000000000333e-02
1.029479999999999978e-01,4.312500000000000361e-02
1.030100000000000043e-01,4.312500000000000361e-02
1.030719999999999970e-01,4.312500000000000361e-02
1.031340000000000034e-01,4.281250000000000333e-02
1.031959999999999961e-01,4.156250000000000222e-02
1.032580000000000026e-01,4.125000000000000194e-02
1.033199999999999952e-01,3.937500000000000722e-02
1.033820000000000017e-01,3.687500000000000500e-02
1.034440000000000082e-01,3.500000000000000333e-02
1.035060000000000008e-01,3.343750000000000194e-02
1.035680000000000073e-01,3.125000000000000000e-02
1.036299999999999999e-01,2.906250000000000500e-02
1.036920000000000064e-01,2.812500000000000416e-02
1.037539999999999990e-01,2.625000000000000250e-02
1.038160000000000055e-01,2.593750000000000222e-02
1.038779999999999981e-01,2.531250000000000167e-02
1.039400000000000046e-01,2.500000000000000139e-02
1.040019999999999972e-01,2.500000000000000139e-02
1.040640000000000037e-01,2.562500000000000194e-02
1.041259999999999963e-01,2.625000000000000250e-02
1.041880000000000028e-01,2.750000000000000361e-02
1.042499999999999954e-01,2.937500000000000527e-02
1.043120000000000019e-01,3.062500000000000291e-02
1.043740000000000084e-01,3.250000000000000111e-02
1.044360000000000011e-01,3.468750000000000305e-02
1.044980000000000075e-01,3.625000000000000444e-02
1.045600000000000002e-01,3.718750000000000527e-02
1.046220000000000067e-01,3.843750000000000638e-02
1.046839999999999993e-01,3.906250000000000000e-02
1.047460000000000058e-01,4.000000000000000083e-02
1.048079999999999984e-01,4.093750000000000167e-02
1.048700000000000049e-01,4.125000000000000194e-02
1.049319999999999975e-01,4.187500000000000250e-02
1.049940000000000040e-01,4.187500000000000250e-02
1.050559999999999966e-01,4.187500000000000250e-02
1.051180000000000031e-01,4.187500000000000250e-02
1.051799999999999957e-01,4.218750000000000278e-02
1.052420000000000022e-01,4.187500000000000250e-02
1.053040000000000087e-01,4.218750000000000278e-02
1.053660000000000013e-01,4.218750000000000278e-02
1.054280000000000078e-01,4.281250000000000333e-02
1.054900000000000004e-01,4.312500000000000361e-02
1.055520000000000069e-01,4.375000000000000416e-02
1.056139999999999995e-01,4.437500000000000472e-02
1.056760000000000060e-01,4.468750000000000500e-02
1.057379999999999987e-01,4.531250000000000555e-02
1.058000000000000052e-01,4.531250000000000555e-02
1.058619999999999978e-01,4.531250000000000555e-02
1.059240000000000043e-01,4.531250000000000555e-02
1.059859999999999969e-01,4.468750000000000500e-02
1.060480000000000034e-01,4.406250000000000444e-02
1.061099999999999960e-01,4.375000000000000416e-02
1.061720000000000025e-01,4.250000000000000305e-02
1.062340000000000090e-01,4.031250000000000111e-02
1.062960000000000016e-01,3.906250000000000000e-02
1.063580000000000081e-01,3.781250000000000583e-02
1.064200000000000007e-01,3.656250000000000472e-02
1.064820000000000072e-01,3.406250000000000250e-02
1.065439999999999998e-01,3.218750000000000083e-02
1.066060000000000063e-01,3.093750000000000319e-02
1.066679999999999989e-01,2.968750000000000208e-02
1.067300000000000054e-01,2.906250000000000500e-02
1.067919999999999980e-01,2.875000000000000472e-02
1.068540000000000045e-01,2.937500000000000527e-02
