PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=238.75, AC_FREQUENCY=230, PIEZO_FREQUENCY=4.6
Time(s),Voltage(V)
1.247300000000000075e-01,1.343750000000000153e-02
1.248400000000000065e-01,1.406250000000000208e-02
1.249500000000000055e-01,1.531250000000000319e-02
1.250600000000000045e-01,1.531250000000000319e-02
1.251700000000000035e-01,1.500000000000000291e-02
1.252800000000000025e-01,1.406250000000000208e-02
1.253900000000000015e-01,1.250000000000000416e-02
1.255000000000000004e-01,1.031250000000000222e-02
1.256099999999999994e-01,8.125000000000003747e-03
1.257199999999999984e-01,6.875000000000002637e-03
1.258299999999999974e-01,5.937500000000001804e-03
1.259399999999999964e-01,5.625000000000001527e-03
1.260499999999999954e-01,5.000000000000004441e-03
1.261599999999999944e-01,4.687500000000004163e-03
1.262699999999999934e-01,3.750000000000003331e-03
1.263799999999999923e-01,4.062500000000003608e-03
1.264899999999999913e-01,3.125000000000002776e-03
1.265999999999999903e-01,2.187500000000001943e-03
1.267100000000000171e-01,2.187500000000001943e-03
1.268200000000000160e-01,1.875000000000001665e-03
1.269300000000000150e-01,2.500000000000002220e-03
1.270400000000000140e-01,2.812500000000002498e-03
1.271500000000000130e-01,2.812500000000002498e-03
1.272600000000000120e-01,3.437500000000003053e-03
1.273700000000000110e-01,3.437500000000003053e-03
1.274800000000000100e-01,3.750000000000003331e-03
1.275900000000000090e-01,3.437500000000003053e-03
1.277000000000000079e-01,2.812500000000002498e-03
1.278100000000000069e-01,2.812500000000002498e-03
1.279200000000000059e-01,2.500000000000002220e-03
1.280300000000000049e-01,1.875000000000001665e-03
1.281400000000000039e-01,1.562500000000001388e-03
1.282500000000000029e-01,2.187500000000001943e-03
1.283600000000000019e-01,2.187500000000001943e-03
1.284700000000000009e-01,2.812500000000002498e-03
1.285799999999999998e-01,3.437500000000003053e-03
1.286899999999999988e-01,4.375000000000003886e-03
1.287999999999999978e-01,5.937500000000001804e-03
1.289099999999999968e-01,6.875000000000002637e-03
1.290199999999999958e-01,7.812500000000003469e-03
1.291299999999999948e-01,9.375000000000001388e-03
1.292399999999999938e-01,1.156250000000000333e-02
1.293499999999999928e-01,1.281250000000000444e-02
1.294599999999999917e-01,1.343750000000000153e-02
1.295699999999999907e-01,1.343750000000000153e-02
1.296800000000000175e-01,1.281250000000000444e-02
1.297900000000000165e-01,1.218750000000000389e-02
1.299000000000000155e-01,9.687500000000001665e-03
1.300100000000000144e-01,8.750000000000004302e-03
1.301200000000000134e-01,6.562500000000002359e-03
1.302300000000000124e-01,4.375000000000003886e-03
1.303400000000000114e-01,3.750000000000003331e-03
1.304500000000000104e-01,3.125000000000002776e-03
1.305600000000000094e-01,2.500000000000002220e-03
1.306700000000000084e-01,2.500000000000002220e-03
1.307800000000000074e-01,1.875000000000001665e-03
1.308900000000000063e-01,1.875000000000001665e-03
1.310000000000000053e-01,1.875000000000001665e-03
1.311100000000000043e-01,2.187500000000001943e-03
1.312200000000000033e-01,2.812500000000002498e-03
1.313300000000000023e-01,3.437500000000003053e-03
1.314400000000000013e-01,4.687500000000004163e-03
1.315500000000000003e-01,5.937500000000001804e-03
1.316599999999999993e-01,7.500000000000003192e-03
1.317699999999999982e-01,8.125000000000003747e-03
1.318799999999999972e-01,8.125000000000003747e-03
1.319899999999999962e-01,7.500000000000003192e-03
1.320999999999999952e-01,5.937500000000001804e-03
1.322099999999999942e-01,4.375000000000003886e-03
1.323199999999999932e-01,4.062500000000003608e-03
1.324299999999999922e-01,3.125000000000002776e-03
1.325399999999999912e-01,2.187500000000001943e-03
1.326499999999999901e-01,2.187500000000001943e-03
1.327600000000000169e-01,2.187500000000001943e-03
1.328700000000000159e-01,2.187500000000001943e-03
1.329800000000000149e-01,2.500000000000002220e-03
1.330900000000000138e-01,2.812500000000002498e-03
1.332000000000000128e-01,3.437500000000003053e-03
1.333100000000000118e-01,4.687500000000004163e-03
1.334200000000000108e-01,6.250000000000002082e-03
1.335300000000000098e-01,8.437500000000004025e-03
1.336400000000000088e-01,8.750000000000004302e-03
1.337500000000000078e-01,1.093750000000000278e-02
1.338600000000000068e-01,1.187500000000000361e-02
1.339700000000000057e-01,1.250000000000000416e-02
1.340800000000000047e-01,1.156250000000000333e-02
1.341900000000000037e-01,1.093750000000000278e-02
1.343000000000000027e-01,8.437500000000004025e-03
1.344100000000000017e-01,7.187500000000002914e-03
1.345200000000000007e-01,5.937500000000001804e-03
1.346299999999999997e-01,4.062500000000003608e-03
1.347399999999999987e-01,3.437500000000003053e-03
1.348499999999999976e-01,2.500000000000002220e-03
1.349599999999999966e-01,1.875000000000001665e-03
1.350699999999999956e-01,1.875000000000001665e-03
1.351799999999999946e-01,1.875000000000001665e-03
1.352899999999999936e-01,2.187500000000001943e-03
1.353999999999999926e-01,2.187500000000001943e-03
1.355099999999999916e-01,2.500000000000002220e-03
1.356199999999999906e-01,2.812500000000002498e-03
1.357300000000000173e-01,3.437500000000003053e-03
1.358400000000000163e-01,5.000000000000004441e-03
1.359500000000000153e-01,6.875000000000002637e-03
1.360600000000000143e-01,7.500000000000003192e-03
1.361700000000000133e-01,9.375000000000001388e-03
1.362800000000000122e-01,9.375000000000001388e-03
1.363900000000000112e-01,8.750000000000004302e-03
1.365000000000000102e-01,7.187500000000002914e-03
1.366100000000000092e-01,6.562500000000002359e-03
1.367200000000000082e-01,4.375000000000003886e-03
1.368300000000000072e-01,3.437500000000003053e-03
1.369400000000000062e-01,2.500000000000002220e-03
1.370500000000000052e-01,2.187500000000001943e-03
1.371600000000000041e-01,2.500000000000002220e-03
1.372700000000000031e-01,3.125000000000002776e-03
1.373800000000000021e-01,3.437500000000003053e-03
1.374900000000000011e-01,4.375000000000003886e-03
1.376000000000000001e-01,5.000000000000004441e-03
1.377099999999999991e-01,5.625000000000001527e-03
1.378199999999999981e-01,5.937500000000001804e-03
1.379299999999999971e-01,6.562500000000002359e-03
1.380399999999999960e-01,7.500000000000003192e-03
1.381499999999999950e-01,7.500000000000003192e-03
1.382599999999999940e-01,7.812500000000003469e-03
1.383699999999999930e-01,8.125000000000003747e-03
1.384799999999999920e-01,8.125000000000003747e-03
1.385899999999999910e-01,8.125000000000003747e-03
1.387000000000000177e-01,7.187500000000002914e-03
1.388100000000000167e-01,6.875000000000002637e-03
1.389200000000000157e-01,5.625000000000001527e-03
1.390300000000000147e-01,4.062500000000003608e-03
1.391400000000000137e-01,3.125000000000002776e-03
1.392500000000000127e-01,2.812500000000002498e-03
1.393600000000000116e-01,2.187500000000001943e-03
1.394700000000000106e-01,2.500000000000002220e-03
1.395800000000000096e-01,3.437500000000003053e-03
1.396900000000000086e-01,5.000000000000004441e-03
1.398000000000000076e-01,5.625000000000001527e-03
1.399100000000000066e-01,5.625000000000001527e-03
1.400200000000000056e-01,5.937500000000001804e-03
1.401300000000000046e-01,5.937500000000001804e-03
1.402400000000000035e-01,5.625000000000001527e-03
1.403500000000000025e-01,5.625000000000001527e-03
1.404600000000000015e-01,5.625000000000001527e-03
1.405700000000000005e-01,5.937500000000001804e-03
1.406799999999999995e-01,6.250000000000002082e-03
1.407899999999999985e-01,6.250000000000002082e-03
1.408999999999999975e-01,6.250000000000002082e-03
1.410099999999999965e-01,5.937500000000001804e-03
1.411199999999999954e-01,5.312500000000001249e-03
1.412299999999999944e-01,4.375000000000003886e-03
1.413399999999999934e-01,3.437500000000003053e-03
1.414499999999999924e-01,2.187500000000001943e-03
1.415599999999999914e-01,2.187500000000001943e-03
1.416699999999999904e-01,2.812500000000002498e-03
1.417800000000000171e-01,5.000000000000004441e-03
1.418900000000000161e-01,6.250000000000002082e-03
1.420000000000000151e-01,7.187500000000002914e-03
1.421100000000000141e-01,7.812500000000003469e-03
1.422200000000000131e-01,8.125000000000003747e-03
1.423300000000000121e-01,8.125000000000003747e-03
1.424400000000000110e-01,7.500000000000003192e-03
1.425500000000000100e-01,7.187500000000002914e-03
1.426600000000000090e-01,6.250000000000002082e-03
1.427700000000000080e-01,5.625000000000001527e-03
1.428800000000000070e-01,5.000000000000004441e-03
1.429900000000000060e-01,4.687500000000004163e-03
1.431000000000000050e-01,4.687500000000004163e-03
1.432100000000000040e-01,4.375000000000003886e-03
1.433200000000000029e-01,3.125000000000002776e-03
1.434300000000000019e-01,3.125000000000002776e-03
1.435400000000000009e-01,2.812500000000002498e-03
1.436499999999999999e-01,2.187500000000001943e-03
1.437599999999999989e-01,2.500000000000002220e-03
1.438699999999999979e-01,3.125000000000002776e-03
1.439799999999999969e-01,5.000000000000004441e-03
1.440899999999999959e-01,5.625000000000001527e-03
1.441999999999999948e-01,7.187500000000002914e-03
1.443099999999999938e-01,8.437500000000004025e-03
1.444199999999999928e-01,9.062500000000001110e-03
1.445299999999999918e-01,9.062500000000001110e-03
1.446399999999999908e-01,8.750000000000004302e-03
1.447500000000000175e-01,7.500000000000003192e-03
1.448600000000000165e-01,6.250000000000002082e-03
1.449700000000000155e-01,5.312500000000001249e-03
1.450800000000000145e-01,4.687500000000004163e-03
1.451900000000000135e-01,4.062500000000003608e-03
1.453000000000000125e-01,3.750000000000003331e-03
1.454100000000000115e-01,2.812500000000002498e-03
1.455200000000000105e-01,2.500000000000002220e-03
1.456300000000000094e-01,2.187500000000001943e-03
1.457400000000000084e-01,2.187500000000001943e-03
1.458500000000000074e-01,2.500000000000002220e-03
1.459600000000000064e-01,2.812500000000002498e-03
1.460700000000000054e-01,3.750000000000003331e-03
1.461800000000000044e-01,5.625000000000001527e-03
1.462900000000000034e-01,7.812500000000003469e-03
1.464000000000000024e-01,1.000000000000000194e-02
1.465100000000000013e-01,1.156250000000000333e-02
1.466200000000000003e-01,1.187500000000000361e-02
1.467299999999999993e-01,1.187500000000000361e-02
1.468399999999999983e-01,1.125000000000000305e-02
1.469499999999999973e-01,1.031250000000000222e-02
1.470599999999999963e-01,9.375000000000001388e-03
1.471699999999999953e-01,7.500000000000003192e-03
1.472799999999999943e-01,6.875000000000002637e-03
1.473899999999999932e-01,5.000000000000004441e-03
1.474999999999999922e-01,4.375000000000003886e-03
1.476099999999999912e-01,3.125000000000002776e-03
1.477200000000000180e-01,2.812500000000002498e-03
1.478300000000000169e-01,2.500000000000002220e-03
1.479400000000000159e-01,2.187500000000001943e-03
1.480500000000000149e-01,1.875000000000001665e-03
1.481600000000000139e-01,1.875000000000001665e-03
1.482700000000000129e-01,2.812500000000002498e-03
1.483800000000000119e-01,3.437500000000003053e-03
1.484900000000000109e-01,5.312500000000001249e-03
1.486000000000000099e-01,6.562500000000002359e-03
1.487100000000000088e-01,7.812500000000003469e-03
1.488200000000000078e-01,1.000000000000000194e-02
1.489300000000000068e-01,1.062500000000000250e-02
1.490400000000000058e-01,1.062500000000000250e-02
1.491500000000000048e-01,1.031250000000000222e-02
1.492600000000000038e-01,8.437500000000004025e-03
1.493700000000000028e-01,7.812500000000003469e-03
1.494800000000000018e-01,5.937500000000001804e-03
1.495900000000000007e-01,5.000000000000004441e-03
1.496999999999999997e-01,4.062500000000003608e-03
1.498099999999999987e-01,3.437500000000003053e-03
1.499199999999999977e-01,3.125000000000002776e-03
1.500299999999999967e-01,3.125000000000002776e-03
1.501399999999999957e-01,2.812500000000002498e-03
1.502499999999999947e-01,2.500000000000002220e-03
1.503599999999999937e-01,2.187500000000001943e-03
1.504699999999999926e-01,2.187500000000001943e-03
1.505799999999999916e-01,2.500000000000002220e-03
1.506900000000000184e-01,2.500000000000002220e-03
1.508000000000000174e-01,3.750000000000003331e-03
1.509100000000000164e-01,4.687500000000004163e-03
1.510200000000000153e-01,6.562500000000002359e-03
1.511300000000000143e-01,7.187500000000002914e-03
1.512400000000000133e-01,7.187500000000002914e-03
1.513500000000000123e-01,6.562500000000002359e-03
1.514600000000000113e-01,5.625000000000001527e-03
1.515700000000000103e-01,4.062500000000003608e-03
1.516800000000000093e-01,3.750000000000003331e-03
1.517900000000000083e-01,2.812500000000002498e-03
1.519000000000000072e-01,2.500000000000002220e-03
1.520100000000000062e-01,2.187500000000001943e-03
1.521200000000000052e-01,2.500000000000002220e-03
1.522300000000000042e-01,3.750000000000003331e-03
1.523400000000000032e-01,3.750000000000003331e-03
1.524500000000000022e-01,4.062500000000003608e-03
1.525600000000000012e-01,4.687500000000004163e-03
1.526700000000000002e-01,5.937500000000001804e-03
1.527799999999999991e-01,7.187500000000002914e-03
1.528899999999999981e-01,9.375000000000001388e-03
1.529999999999999971e-01,9.375000000000001388e-03
1.531099999999999961e-01,1.218750000000000389e-02
1.532199999999999951e-01,1.343750000000000153e-02
1.533299999999999941e-01,1.656250000000000430e-02
1.534399999999999931e-01,1.687500000000000458e-02
1.535499999999999921e-01,1.781250000000000194e-02
1.536599999999999910e-01,1.656250000000000430e-02
1.537700000000000178e-01,1.562500000000000347e-02
1.538800000000000168e-01,1.468750000000000264e-02
1.539900000000000158e-01,1.187500000000000361e-02
1.541000000000000147e-01,1.031250000000000222e-02
1.542100000000000137e-01,9.062500000000001110e-03
1.543200000000000127e-01,7.500000000000003192e-03
1.544300000000000117e-01,6.250000000000002082e-03
1.545400000000000107e-01,5.312500000000001249e-03
1.546500000000000097e-01,4.687500000000004163e-03
1.547600000000000087e-01,4.062500000000003608e-03
1.548700000000000077e-01,3.750000000000003331e-03
1.549800000000000066e-01,3.125000000000002776e-03
1.550900000000000056e-01,2.812500000000002498e-03
1.552000000000000046e-01,2.187500000000001943e-03
1.553100000000000036e-01,2.187500000000001943e-03
1.554200000000000026e-01,1.875000000000001665e-03
1.555300000000000016e-01,2.187500000000001943e-03
1.556400000000000006e-01,2.187500000000001943e-03
1.557499999999999996e-01,2.500000000000002220e-03
1.558599999999999985e-01,2.500000000000002220e-03
1.559699999999999975e-01,2.187500000000001943e-03
1.560799999999999965e-01,2.187500000000001943e-03
1.561899999999999955e-01,2.187500000000001943e-03
1.562999999999999945e-01,3.750000000000003331e-03
1.564099999999999935e-01,5.000000000000004441e-03
1.565199999999999925e-01,5.625000000000001527e-03
1.566299999999999915e-01,8.125000000000003747e-03
1.567400000000000182e-01,1.125000000000000305e-02
1.568500000000000172e-01,1.218750000000000389e-02
1.569600000000000162e-01,1.281250000000000444e-02
1.570700000000000152e-01,1.343750000000000153e-02
1.571800000000000141e-01,1.375000000000000180e-02
1.572900000000000131e-01,1.437500000000000236e-02
1.574000000000000121e-01,1.500000000000000291e-02
1.575100000000000111e-01,1.593750000000000375e-02
1.576200000000000101e-01,1.750000000000000167e-02
1.577300000000000091e-01,1.875000000000000278e-02
1.578400000000000081e-01,1.968750000000000361e-02
1.579500000000000071e-01,2.062500000000000444e-02
1.580600000000000060e-01,2.187500000000000555e-02
1.581700000000000050e-01,2.156250000000000527e-02
1.582800000000000040e-01,2.062500000000000444e-02
1.583900000000000030e-01,1.937500000000000333e-02
1.585000000000000020e-01,1.406250000000000208e-02
1.586100000000000010e-01,1.312500000000000125e-02
1.587200000000000000e-01,8.437500000000004025e-03
1.588299999999999990e-01,5.937500000000001804e-03
1.589399999999999979e-01,4.375000000000003886e-03
1.590499999999999969e-01,4.062500000000003608e-03
1.591599999999999959e-01,3.125000000000002776e-03
1.592699999999999949e-01,2.812500000000002498e-03
1.593799999999999939e-01,2.500000000000002220e-03
1.594899999999999929e-01,2.187500000000001943e-03
1.595999999999999919e-01,2.187500000000001943e-03
1.597100000000000186e-01,1.875000000000001665e-03
1.598200000000000176e-01,1.875000000000001665e-03
1.599300000000000166e-01,1.875000000000001665e-03
1.600400000000000156e-01,1.875000000000001665e-03
1.601500000000000146e-01,2.187500000000001943e-03
1.602600000000000136e-01,2.187500000000001943e-03
1.603700000000000125e-01,2.500000000000002220e-03
1.604800000000000115e-01,2.812500000000002498e-03
1.605900000000000105e-01,4.375000000000003886e-03
1.607000000000000095e-01,5.625000000000001527e-03
1.608100000000000085e-01,7.187500000000002914e-03
1.609200000000000075e-01,1.250000000000000416e-02
1.610300000000000065e-01,1.531250000000000319e-02
1.611400000000000055e-01,1.781250000000000194e-02
1.612500000000000044e-01,1.906250000000000305e-02
1.613600000000000034e-01,2.125000000000000500e-02
1.614700000000000024e-01,2.218750000000000236e-02
1.615800000000000014e-01,2.250000000000000264e-02
1.616900000000000004e-01,2.312500000000000319e-02
1.617999999999999994e-01,2.406250000000000056e-02
1.619099999999999984e-01,2.468750000000000111e-02
1.620199999999999974e-01,2.562500000000000194e-02
1.621299999999999963e-01,2.687500000000000305e-02
1.622399999999999953e-01,2.875000000000000472e-02
1.623499999999999943e-01,2.937500000000000527e-02
1.624599999999999933e-01,3.062500000000000291e-02
1.625699999999999923e-01,3.093750000000000319e-02
1.626799999999999913e-01,3.000000000000000236e-02
1.627900000000000180e-01,2.781250000000000389e-02
1.629000000000000170e-01,2.656250000000000278e-02
1.630100000000000160e-01,2.125000000000000500e-02
1.631200000000000150e-01,1.968750000000000361e-02
1.632300000000000140e-01,1.562500000000000347e-02
1.633400000000000130e-01,1.156250000000000333e-02
1.634500000000000119e-01,8.125000000000003747e-03
1.635600000000000109e-01,7.812500000000003469e-03
1.636700000000000099e-01,6.250000000000002082e-03
1.637800000000000089e-01,5.625000000000001527e-03
1.638900000000000079e-01,5.625000000000001527e-03
1.640000000000000069e-01,5.625000000000001527e-03
1.641100000000000059e-01,5.625000000000001527e-03
1.642200000000000049e-01,6.250000000000002082e-03
1.643300000000000038e-01,6.250000000000002082e-03
1.644400000000000028e-01,5.937500000000001804e-03
1.645500000000000018e-01,5.937500000000001804e-03
1.646600000000000008e-01,5.625000000000001527e-03
1.647699999999999998e-01,5.625000000000001527e-03
1.648799999999999988e-01,5.937500000000001804e-03
1.649899999999999978e-01,6.562500000000002359e-03
1.650999999999999968e-01,8.750000000000004302e-03
1.652099999999999957e-01,1.000000000000000194e-02
1.653199999999999947e-01,1.312500000000000125e-02
1.654299999999999937e-01,1.593750000000000375e-02
1.655399999999999927e-01,2.093750000000000472e-02
1.656499999999999917e-01,2.531250000000000167e-02
1.657600000000000184e-01,2.937500000000000527e-02
1.658700000000000174e-01,3.093750000000000319e-02
1.659800000000000164e-01,3.312500000000000167e-02
1.660900000000000154e-01,3.437500000000000278e-02
1.662000000000000144e-01,3.468750000000000305e-02
1.663100000000000134e-01,3.468750000000000305e-02
1.664200000000000124e-01,3.468750000000000305e-02
1.665300000000000114e-01,3.468750000000000305e-02
1.666400000000000103e-01,3.500000000000000333e-02
1.667500000000000093e-01,3.531250000000000361e-02
1.668600000000000083e-01,3.562500000000000389e-02
1.669700000000000073e-01,3.562500000000000389e-02
1.670800000000000063e-01,3.500000000000000333e-02
1.671900000000000053e-01,3.375000000000000222e-02
1.673000000000000043e-01,3.375000000000000222e-02
1.674100000000000033e-01,3.125000000000000000e-02
1.675200000000000022e-01,2.781250000000000389e-02
1.676300000000000012e-01,2.593750000000000222e-02
1.677400000000000002e-01,2.093750000000000472e-02
1.678499999999999992e-01,1.687500000000000458e-02
1.679599999999999982e-01,1.500000000000000291e-02
1.680699999999999972e-01,1.187500000000000361e-02
1.681799999999999962e-01,1.031250000000000222e-02
1.682899999999999952e-01,8.437500000000004025e-03
1.683999999999999941e-01,7.812500000000003469e-03
1.685099999999999931e-01,7.812500000000003469e-03
1.686199999999999921e-01,8.125000000000003747e-03
1.687300000000000189e-01,8.437500000000004025e-03
1.688400000000000178e-01,8.750000000000004302e-03
1.689500000000000168e-01,9.062500000000001110e-03
1.690600000000000158e-01,9.062500000000001110e-03
1.691700000000000148e-01,9.375000000000001388e-03
1.692800000000000138e-01,1.125000000000000305e-02
1.693900000000000128e-01,1.218750000000000389e-02
1.695000000000000118e-01,1.312500000000000125e-02
1.696100000000000108e-01,1.562500000000000347e-02
1.697200000000000097e-01,1.875000000000000278e-02
1.698300000000000087e-01,2.093750000000000472e-02
1.699400000000000077e-01,2.562500000000000194e-02
1.700500000000000067e-01,2.906250000000000500e-02
1.701600000000000057e-01,3.218750000000000083e-02
1.702700000000000047e-01,3.437500000000000278e-02
1.703800000000000037e-01,3.687500000000000500e-02
1.704900000000000027e-01,3.781250000000000583e-02
1.706000000000000016e-01,3.843750000000000638e-02
1.707100000000000006e-01,3.843750000000000638e-02
1.708199999999999996e-01,3.843750000000000638e-02
1.709299999999999986e-01,3.750000000000000555e-02
1.710399999999999976e-01,3.687500000000000500e-02
1.711499999999999966e-01,3.625000000000000444e-02
1.712599999999999956e-01,3.593750000000000416e-02
1.713699999999999946e-01,3.468750000000000305e-02
1.714799999999999935e-01,3.437500000000000278e-02
1.715899999999999925e-01,3.406250000000000250e-02
1.716999999999999915e-01,3.312500000000000167e-02
1.718100000000000183e-01,2.968750000000000208e-02
1.719200000000000172e-01,2.781250000000000389e-02
1.720300000000000162e-01,2.406250000000000056e-02
1.721400000000000152e-01,1.968750000000000361e-02
1.722500000000000142e-01,1.625000000000000402e-02
1.723600000000000132e-01,1.375000000000000180e-02
1.724700000000000122e-01,1.156250000000000333e-02
1.725800000000000112e-01,8.750000000000004302e-03
1.726900000000000102e-01,8.125000000000003747e-03
1.728000000000000091e-01,7.500000000000003192e-03
1.729100000000000081e-01,6.875000000000002637e-03
1.730200000000000071e-01,7.187500000000002914e-03
1.731300000000000061e-01,8.437500000000004025e-03
1.732400000000000051e-01,9.375000000000001388e-03
1.733500000000000041e-01,1.125000000000000305e-02
1.734600000000000031e-01,1.343750000000000153e-02
1.735700000000000021e-01,1.406250000000000208e-02
1.736800000000000010e-01,1.656250000000000430e-02
1.737900000000000000e-01,1.750000000000000167e-02
1.738999999999999990e-01,1.875000000000000278e-02
1.740099999999999980e-01,2.187500000000000555e-02
1.741199999999999970e-01,2.281250000000000291e-02
1.742299999999999960e-01,2.562500000000000194e-02
1.743399999999999950e-01,2.687500000000000305e-02
1.744499999999999940e-01,2.875000000000000472e-02
1.745599999999999929e-01,3.281250000000000139e-02
1.746699999999999919e-01,3.375000000000000222e-02
1.747800000000000187e-01,3.750000000000000555e-02
1.748900000000000177e-01,3.875000000000000666e-02
1.750000000000000167e-01,3.968750000000000056e-02
1.751100000000000156e-01,4.031250000000000111e-02
1.752200000000000146e-01,4.062500000000000139e-02
1.753300000000000136e-01,3.968750000000000056e-02
1.754400000000000126e-01,3.906250000000000000e-02
1.755500000000000116e-01,3.843750000000000638e-02
1.756600000000000106e-01,3.625000000000000444e-02
1.757700000000000096e-01,3.531250000000000361e-02
1.758800000000000086e-01,3.187500000000000056e-02
1.759900000000000075e-01,3.000000000000000236e-02
1.761000000000000065e-01,2.812500000000000416e-02
1.762100000000000055e-01,2.593750000000000222e-02
1.763200000000000045e-01,2.468750000000000111e-02
1.764300000000000035e-01,2.093750000000000472e-02
1.765400000000000025e-01,2.000000000000000389e-02
1.766500000000000015e-01,1.750000000000000167e-02
1.767600000000000005e-01,1.375000000000000180e-02
1.768699999999999994e-01,1.187500000000000361e-02
1.769799999999999984e-01,1.187500000000000361e-02
1.770899999999999974e-01,1.031250000000000222e-02
1.771999999999999964e-01,1.031250000000000222e-02
1.773099999999999954e-01,1.031250000000000222e-02
1.774199999999999944e-01,1.093750000000000278e-02
1.775299999999999934e-01,1.281250000000000444e-02
1.776399999999999924e-01,1.468750000000000264e-02
1.777500000000000191e-01,1.562500000000000347e-02
1.778600000000000181e-01,1.750000000000000167e-02
1.779700000000000171e-01,1.968750000000000361e-02
1.780800000000000161e-01,2.281250000000000291e-02
1.781900000000000150e-01,2.656250000000000278e-02
1.783000000000000140e-01,2.781250000000000389e-02
1.784100000000000130e-01,2.968750000000000208e-02
1.785200000000000120e-01,3.125000000000000000e-02
1.786300000000000110e-01,3.281250000000000139e-02
1.787400000000000100e-01,3.437500000000000278e-02
1.788500000000000090e-01,3.843750000000000638e-02
1.789600000000000080e-01,4.093750000000000167e-02
1.790700000000000069e-01,4.312500000000000361e-02
1.791800000000000059e-01,4.437500000000000472e-02
1.792900000000000049e-01,4.468750000000000500e-02
1.794000000000000039e-01,4.562500000000000583e-02
1.795100000000000029e-01,4.531250000000000555e-02
1.796200000000000019e-01,4.468750000000000500e-02
1.797300000000000009e-01,4.437500000000000472e-02
1.798399999999999999e-01,4.187500000000000250e-02
1.799499999999999988e-01,4.093750000000000167e-02
1.800599999999999978e-01,3.781250000000000583e-02
1.801699999999999968e-01,3.593750000000000416e-02
1.802799999999999958e-01,3.437500000000000278e-02
1.803899999999999948e-01,3.375000000000000222e-02
1.804999999999999938e-01,3.250000000000000111e-02
1.806099999999999928e-01,3.187500000000000056e-02
1.807199999999999918e-01,3.093750000000000319e-02
1.808300000000000185e-01,3.062500000000000291e-02
1.809400000000000175e-01,2.968750000000000208e-02
1.810500000000000165e-01,2.906250000000000500e-02
1.811600000000000155e-01,2.593750000000000222e-02
1.812700000000000145e-01,2.468750000000000111e-02
1.813800000000000134e-01,2.250000000000000264e-02
1.814900000000000124e-01,2.125000000000000500e-02
1.816000000000000114e-01,1.937500000000000333e-02
1.817100000000000104e-01,1.906250000000000305e-02
1.818200000000000094e-01,1.937500000000000333e-02
1.819300000000000084e-01,2.093750000000000472e-02
1.820400000000000074e-01,2.312500000000000319e-02
1.821500000000000064e-01,2.593750000000000222e-02
1.822600000000000053e-01,2.781250000000000389e-02
1.823700000000000043e-01,3.250000000000000111e-02
1.824800000000000033e-01,3.625000000000000444e-02
1.825900000000000023e-01,3.781250000000000583e-02
1.827000000000000013e-01,4.031250000000000111e-02
1.828100000000000003e-01,4.156250000000000222e-02
1.829199999999999993e-01,4.218750000000000278e-02
1.830299999999999983e-01,4.218750000000000278e-02
1.831399999999999972e-01,4.312500000000000361e-02
1.832499999999999962e-01,4.312500000000000361e-02
1.833599999999999952e-01,4.375000000000000416e-02
1.834699999999999942e-01,4.437500000000000472e-02
1.835799999999999932e-01,4.531250000000000555e-02
1.836899999999999922e-01,4.593750000000000611e-02
1.838000000000000189e-01,4.593750000000000611e-02
1.839100000000000179e-01,4.656250000000000666e-02
1.840200000000000169e-01,4.624999999999999944e-02
1.841300000000000159e-01,4.656250000000000666e-02
1.842400000000000149e-01,4.593750000000000611e-02
1.843500000000000139e-01,4.531250000000000555e-02
1.844600000000000128e-01,4.406250000000000444e-02
1.845700000000000118e-01,4.375000000000000416e-02
1.846800000000000108e-01,4.218750000000000278e-02
1.847900000000000098e-01,4.031250000000000111e-02
1.849000000000000088e-01,3.937500000000000722e-02
1.850100000000000078e-01,3.781250000000000583e-02
1.851200000000000068e-01,3.718750000000000527e-02
1.852300000000000058e-01,3.562500000000000389e-02
1.853400000000000047e-01,3.500000000000000333e-02
1.854500000000000037e-01,3.343750000000000194e-02
1.855600000000000027e-01,3.250000000000000111e-02
1.856700000000000017e-01,3.156250000000000028e-02
1.857800000000000007e-01,2.843750000000000444e-02
1.858899999999999997e-01,2.781250000000000389e-02
1.859999999999999987e-01,2.687500000000000305e-02
1.861099999999999977e-01,2.593750000000000222e-02
1.862199999999999966e-01,2.593750000000000222e-02
1.863299999999999956e-01,2.625000000000000250e-02
1.864399999999999946e-01,2.718750000000000333e-02
1.865499999999999936e-01,3.000000000000000236e-02
1.866599999999999926e-01,3.375000000000000222e-02
1.867700000000000193e-01,3.562500000000000389e-02
1.868800000000000183e-01,3.812500000000000611e-02
1.869900000000000173e-01,4.000000000000000083e-02
1.871000000000000163e-01,4.093750000000000167e-02
1.872100000000000153e-01,4.281250000000000333e-02
1.873200000000000143e-01,4.312500000000000361e-02
1.874300000000000133e-01,4.437500000000000472e-02
1.875400000000000122e-01,4.468750000000000500e-02
1.876500000000000112e-01,4.531250000000000555e-02
1.877600000000000102e-01,4.562500000000000583e-02
1.878700000000000092e-01,4.593750000000000611e-02
