PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1175.0, AC_FREQUENCY=2100, PIEZO_FREQUENCY=42.0
Time(s),Voltage(V)
1.360400000000000151e-02,5.625000000000001527e-03
1.361600000000000137e-02,5.937500000000001804e-03
1.362800000000000122e-02,6.562500000000002359e-03
1.364000000000000108e-02,6.562500000000002359e-03
1.365200000000000094e-02,6.875000000000002637e-03
1.366400000000000080e-02,6.875000000000002637e-03
1.367600000000000066e-02,6.562500000000002359e-03
1.368800000000000051e-02,6.250000000000002082e-03
1.370000000000000037e-02,5.937500000000001804e-03
1.371200000000000023e-02,5.937500000000001804e-03
1.372400000000000009e-02,5.625000000000001527e-03
1.373600000000000168e-02,5.312500000000001249e-03
1.374800000000000154e-02,5.625000000000001527e-03
1.376000000000000140e-02,5.625000000000001527e-03
1.377200000000000125e-02,5.312500000000001249e-03
1.378400000000000111e-02,5.312500000000001249e-03
1.379600000000000097e-02,5.000000000000004441e-03
1.380800000000000083e-02,4.687500000000004163e-03
1.382000000000000069e-02,4.687500000000004163e-03
1.383200000000000054e-02,4.687500000000004163e-03
1.384400000000000040e-02,4.062500000000003608e-03
1.385600000000000026e-02,4.375000000000003886e-03
1.386800000000000012e-02,4.375000000000003886e-03
1.388000000000000171e-02,4.375000000000003886e-03
1.389200000000000157e-02,4.687500000000004163e-03
1.390400000000000143e-02,4.687500000000004163e-03
1.391600000000000129e-02,4.687500000000004163e-03
1.392800000000000114e-02,4.687500000000004163e-03
1.394000000000000100e-02,4.687500000000004163e-03
1.395200000000000086e-02,4.062500000000003608e-03
1.396400000000000072e-02,4.062500000000003608e-03
1.397600000000000058e-02,4.062500000000003608e-03
1.398800000000000043e-02,3.750000000000003331e-03
1.400000000000000029e-02,3.750000000000003331e-03
1.401200000000000015e-02,4.062500000000003608e-03
1.402400000000000174e-02,4.375000000000003886e-03
1.403600000000000160e-02,4.687500000000004163e-03
1.404800000000000146e-02,5.000000000000004441e-03
1.406000000000000132e-02,5.312500000000001249e-03
1.407200000000000117e-02,6.250000000000002082e-03
1.408400000000000103e-02,6.875000000000002637e-03
1.409600000000000089e-02,7.187500000000002914e-03
1.410800000000000075e-02,8.125000000000003747e-03
1.412000000000000061e-02,8.125000000000003747e-03
1.413200000000000046e-02,8.125000000000003747e-03
1.414400000000000032e-02,7.812500000000003469e-03
1.415600000000000018e-02,7.812500000000003469e-03
1.416800000000000177e-02,7.187500000000002914e-03
1.418000000000000163e-02,7.187500000000002914e-03
1.419200000000000149e-02,6.250000000000002082e-03
1.420400000000000135e-02,6.250000000000002082e-03
1.421600000000000120e-02,6.250000000000002082e-03
1.422800000000000106e-02,5.625000000000001527e-03
1.424000000000000092e-02,5.312500000000001249e-03
1.425200000000000078e-02,5.312500000000001249e-03
1.426400000000000064e-02,5.000000000000004441e-03
1.427600000000000049e-02,5.000000000000004441e-03
1.428800000000000035e-02,5.000000000000004441e-03
1.430000000000000021e-02,4.687500000000004163e-03
1.431200000000000180e-02,4.687500000000004163e-03
1.432400000000000166e-02,4.687500000000004163e-03
1.433600000000000152e-02,4.687500000000004163e-03
1.434800000000000138e-02,5.000000000000004441e-03
1.436000000000000124e-02,5.312500000000001249e-03
1.437200000000000109e-02,5.312500000000001249e-03
1.438400000000000095e-02,5.312500000000001249e-03
1.439600000000000081e-02,5.312500000000001249e-03
1.440800000000000067e-02,5.000000000000004441e-03
1.442000000000000053e-02,5.000000000000004441e-03
1.443200000000000038e-02,4.375000000000003886e-03
1.444400000000000024e-02,4.375000000000003886e-03
1.445600000000000183e-02,4.687500000000004163e-03
1.446800000000000169e-02,4.687500000000004163e-03
1.448000000000000155e-02,4.375000000000003886e-03
1.449200000000000141e-02,5.000000000000004441e-03
1.450400000000000127e-02,5.625000000000001527e-03
1.451600000000000112e-02,5.937500000000001804e-03
1.452800000000000098e-02,6.562500000000002359e-03
1.454000000000000084e-02,6.875000000000002637e-03
1.455200000000000070e-02,7.812500000000003469e-03
1.456400000000000056e-02,8.750000000000004302e-03
1.457600000000000041e-02,9.687500000000001665e-03
1.458800000000000027e-02,1.031250000000000222e-02
1.460000000000000013e-02,1.062500000000000250e-02
1.461200000000000172e-02,1.062500000000000250e-02
1.462400000000000158e-02,1.093750000000000278e-02
1.463600000000000144e-02,1.031250000000000222e-02
1.464800000000000130e-02,1.000000000000000194e-02
1.466000000000000116e-02,9.375000000000001388e-03
1.467200000000000101e-02,9.062500000000001110e-03
1.468400000000000087e-02,8.437500000000004025e-03
1.469600000000000073e-02,7.812500000000003469e-03
1.470800000000000059e-02,7.187500000000002914e-03
1.472000000000000045e-02,6.875000000000002637e-03
1.473200000000000030e-02,6.562500000000002359e-03
1.474400000000000016e-02,6.562500000000002359e-03
1.475600000000000175e-02,6.250000000000002082e-03
1.476800000000000161e-02,6.250000000000002082e-03
1.478000000000000147e-02,6.250000000000002082e-03
1.479200000000000133e-02,6.562500000000002359e-03
1.480400000000000119e-02,6.875000000000002637e-03
1.481600000000000104e-02,6.875000000000002637e-03
1.482800000000000090e-02,7.187500000000002914e-03
1.484000000000000076e-02,7.500000000000003192e-03
1.485200000000000062e-02,8.125000000000003747e-03
1.486400000000000048e-02,8.437500000000004025e-03
1.487600000000000033e-02,8.125000000000003747e-03
1.488800000000000019e-02,8.437500000000004025e-03
1.490000000000000178e-02,8.125000000000003747e-03
1.491200000000000164e-02,7.812500000000003469e-03
1.492400000000000150e-02,8.125000000000003747e-03
1.493600000000000136e-02,7.812500000000003469e-03
1.494800000000000122e-02,8.437500000000004025e-03
1.496000000000000107e-02,8.750000000000004302e-03
1.497200000000000093e-02,9.375000000000001388e-03
1.498400000000000079e-02,1.000000000000000194e-02
1.499600000000000065e-02,1.093750000000000278e-02
1.500800000000000051e-02,1.250000000000000416e-02
1.502000000000000036e-02,1.312500000000000125e-02
1.503200000000000022e-02,1.437500000000000236e-02
1.504400000000000182e-02,1.562500000000000347e-02
1.505600000000000167e-02,1.687500000000000458e-02
1.506800000000000153e-02,1.750000000000000167e-02
1.508000000000000139e-02,1.843750000000000250e-02
1.509200000000000125e-02,1.843750000000000250e-02
1.510400000000000111e-02,1.875000000000000278e-02
1.511600000000000096e-02,1.843750000000000250e-02
1.512800000000000082e-02,1.750000000000000167e-02
1.514000000000000068e-02,1.656250000000000430e-02
1.515200000000000054e-02,1.593750000000000375e-02
1.516400000000000040e-02,1.468750000000000264e-02
1.517600000000000025e-02,1.375000000000000180e-02
1.518800000000000185e-02,1.281250000000000444e-02
1.520000000000000170e-02,1.187500000000000361e-02
1.521200000000000156e-02,1.156250000000000333e-02
1.522400000000000142e-02,1.125000000000000305e-02
1.523600000000000128e-02,1.125000000000000305e-02
1.524800000000000114e-02,1.156250000000000333e-02
1.526000000000000099e-02,1.187500000000000361e-02
1.527200000000000085e-02,1.187500000000000361e-02
1.528400000000000071e-02,1.281250000000000444e-02
1.529600000000000057e-02,1.343750000000000153e-02
1.530800000000000043e-02,1.375000000000000180e-02
1.532000000000000028e-02,1.468750000000000264e-02
1.533200000000000014e-02,1.500000000000000291e-02
1.534400000000000173e-02,1.562500000000000347e-02
1.535600000000000159e-02,1.562500000000000347e-02
1.536800000000000145e-02,1.593750000000000375e-02
1.538000000000000131e-02,1.593750000000000375e-02
1.539200000000000117e-02,1.593750000000000375e-02
1.540400000000000102e-02,1.625000000000000402e-02
1.541600000000000088e-02,1.625000000000000402e-02
1.542800000000000074e-02,1.718750000000000139e-02
1.544000000000000060e-02,1.750000000000000167e-02
1.545200000000000046e-02,1.843750000000000250e-02
1.546400000000000031e-02,1.937500000000000333e-02
1.547600000000000017e-02,2.093750000000000472e-02
1.548800000000000177e-02,2.187500000000000555e-02
1.550000000000000162e-02,2.250000000000000264e-02
1.551200000000000148e-02,2.375000000000000375e-02
1.552400000000000134e-02,2.468750000000000111e-02
1.553600000000000120e-02,2.531250000000000167e-02
1.554799999999999932e-02,2.593750000000000222e-02
1.556000000000000091e-02,2.625000000000000250e-02
1.557200000000000251e-02,2.593750000000000222e-02
1.558400000000000063e-02,2.562500000000000194e-02
1.559600000000000222e-02,2.468750000000000111e-02
1.560800000000000035e-02,2.406250000000000056e-02
1.562000000000000194e-02,2.281250000000000291e-02
1.563200000000000006e-02,2.031250000000000416e-02
1.564400000000000165e-02,1.968750000000000361e-02
1.565599999999999978e-02,1.781250000000000194e-02
1.566800000000000137e-02,1.718750000000000139e-02
1.567999999999999949e-02,1.593750000000000375e-02
1.569200000000000109e-02,1.531250000000000319e-02
1.570400000000000268e-02,1.500000000000000291e-02
1.571600000000000080e-02,1.437500000000000236e-02
1.572800000000000240e-02,1.437500000000000236e-02
1.574000000000000052e-02,1.406250000000000208e-02
1.575200000000000211e-02,1.437500000000000236e-02
1.576400000000000023e-02,1.468750000000000264e-02
1.577600000000000183e-02,1.500000000000000291e-02
1.578799999999999995e-02,1.531250000000000319e-02
1.580000000000000154e-02,1.562500000000000347e-02
1.581199999999999967e-02,1.562500000000000347e-02
1.582400000000000126e-02,1.562500000000000347e-02
1.583599999999999938e-02,1.500000000000000291e-02
1.584800000000000098e-02,1.500000000000000291e-02
1.586000000000000257e-02,1.437500000000000236e-02
1.587200000000000069e-02,1.406250000000000208e-02
1.588400000000000228e-02,1.375000000000000180e-02
1.589600000000000041e-02,1.375000000000000180e-02
1.590800000000000200e-02,1.375000000000000180e-02
1.592000000000000012e-02,1.500000000000000291e-02
1.593200000000000172e-02,1.531250000000000319e-02
1.594399999999999984e-02,1.625000000000000402e-02
1.595600000000000143e-02,1.718750000000000139e-02
1.596799999999999956e-02,1.843750000000000250e-02
1.598000000000000115e-02,2.000000000000000389e-02
1.599200000000000274e-02,2.031250000000000416e-02
1.600400000000000086e-02,2.156250000000000527e-02
1.601600000000000246e-02,2.218750000000000236e-02
1.602800000000000058e-02,2.250000000000000264e-02
1.604000000000000217e-02,2.312500000000000319e-02
1.605200000000000030e-02,2.281250000000000291e-02
1.606400000000000189e-02,2.218750000000000236e-02
1.607600000000000001e-02,2.156250000000000527e-02
1.608800000000000160e-02,2.062500000000000444e-02
1.609999999999999973e-02,1.937500000000000333e-02
1.611200000000000132e-02,1.843750000000000250e-02
1.612399999999999944e-02,1.750000000000000167e-02
1.613600000000000104e-02,1.656250000000000430e-02
1.614800000000000263e-02,1.593750000000000375e-02
1.616000000000000075e-02,1.468750000000000264e-02
1.617200000000000235e-02,1.437500000000000236e-02
1.618400000000000047e-02,1.406250000000000208e-02
1.619600000000000206e-02,1.406250000000000208e-02
1.620800000000000018e-02,1.406250000000000208e-02
1.622000000000000178e-02,1.437500000000000236e-02
1.623199999999999990e-02,1.531250000000000319e-02
1.624400000000000149e-02,1.593750000000000375e-02
1.625599999999999962e-02,1.625000000000000402e-02
1.626800000000000121e-02,1.687500000000000458e-02
1.627999999999999933e-02,1.781250000000000194e-02
1.629200000000000093e-02,1.843750000000000250e-02
1.630400000000000252e-02,1.875000000000000278e-02
1.631600000000000064e-02,1.875000000000000278e-02
1.632800000000000223e-02,1.875000000000000278e-02
1.634000000000000036e-02,1.843750000000000250e-02
1.635200000000000195e-02,1.843750000000000250e-02
1.636400000000000007e-02,1.906250000000000305e-02
1.637600000000000167e-02,1.937500000000000333e-02
1.638799999999999979e-02,1.968750000000000361e-02
1.640000000000000138e-02,2.125000000000000500e-02
1.641199999999999951e-02,2.250000000000000264e-02
1.642400000000000110e-02,2.312500000000000319e-02
1.643600000000000269e-02,2.468750000000000111e-02
1.644800000000000081e-02,2.531250000000000167e-02
1.646000000000000241e-02,2.718750000000000333e-02
1.647200000000000053e-02,2.875000000000000472e-02
1.648400000000000212e-02,2.937500000000000527e-02
1.649600000000000025e-02,3.031250000000000264e-02
1.650800000000000184e-02,3.125000000000000000e-02
1.651999999999999996e-02,3.156250000000000028e-02
1.653200000000000155e-02,3.156250000000000028e-02
1.654399999999999968e-02,3.156250000000000028e-02
1.655600000000000127e-02,3.031250000000000264e-02
1.656799999999999939e-02,2.937500000000000527e-02
1.658000000000000099e-02,2.843750000000000444e-02
1.659200000000000258e-02,2.687500000000000305e-02
1.660400000000000070e-02,2.593750000000000222e-02
1.661600000000000230e-02,2.468750000000000111e-02
1.662800000000000042e-02,2.406250000000000056e-02
1.664000000000000201e-02,2.343750000000000347e-02
1.665200000000000014e-02,2.312500000000000319e-02
1.666400000000000173e-02,2.312500000000000319e-02
1.667599999999999985e-02,2.312500000000000319e-02
1.668800000000000144e-02,2.375000000000000375e-02
1.669999999999999957e-02,2.437500000000000083e-02
1.671200000000000116e-02,2.531250000000000167e-02
1.672400000000000275e-02,2.562500000000000194e-02
1.673600000000000088e-02,2.593750000000000222e-02
1.674800000000000247e-02,2.687500000000000305e-02
1.676000000000000059e-02,2.718750000000000333e-02
1.677200000000000218e-02,2.781250000000000389e-02
1.678400000000000031e-02,2.843750000000000444e-02
1.679600000000000190e-02,2.875000000000000472e-02
1.680800000000000002e-02,2.875000000000000472e-02
1.682000000000000162e-02,2.875000000000000472e-02
1.683199999999999974e-02,2.875000000000000472e-02
1.684400000000000133e-02,2.937500000000000527e-02
1.685599999999999946e-02,3.000000000000000236e-02
1.686800000000000105e-02,3.093750000000000319e-02
1.688000000000000264e-02,3.187500000000000056e-02
1.689200000000000076e-02,3.250000000000000111e-02
1.690400000000000236e-02,3.437500000000000278e-02
1.691600000000000048e-02,3.531250000000000361e-02
1.692800000000000207e-02,3.656250000000000472e-02
1.694000000000000020e-02,3.718750000000000527e-02
1.695200000000000179e-02,3.843750000000000638e-02
1.696399999999999991e-02,3.875000000000000666e-02
1.697600000000000151e-02,3.968750000000000056e-02
1.698799999999999963e-02,4.031250000000000111e-02
1.700000000000000122e-02,4.062500000000000139e-02
1.701199999999999934e-02,4.000000000000000083e-02
1.702400000000000094e-02,3.968750000000000056e-02
1.703600000000000253e-02,3.843750000000000638e-02
1.704800000000000065e-02,3.718750000000000527e-02
1.706000000000000225e-02,3.562500000000000389e-02
1.707200000000000037e-02,3.375000000000000222e-02
1.708400000000000196e-02,3.218750000000000083e-02
1.709600000000000009e-02,3.156250000000000028e-02
1.710800000000000168e-02,3.062500000000000291e-02
1.711999999999999980e-02,3.031250000000000264e-02
1.713200000000000139e-02,2.937500000000000527e-02
1.714399999999999952e-02,2.937500000000000527e-02
1.715600000000000111e-02,2.937500000000000527e-02
1.716800000000000270e-02,2.968750000000000208e-02
1.718000000000000083e-02,3.000000000000000236e-02
1.719200000000000242e-02,3.031250000000000264e-02
1.720400000000000054e-02,3.093750000000000319e-02
1.721600000000000213e-02,3.125000000000000000e-02
1.722800000000000026e-02,3.218750000000000083e-02
1.724000000000000185e-02,3.250000000000000111e-02
1.725199999999999997e-02,3.250000000000000111e-02
1.726400000000000157e-02,3.281250000000000139e-02
1.727599999999999969e-02,3.312500000000000167e-02
1.728800000000000128e-02,3.250000000000000111e-02
1.729999999999999941e-02,3.250000000000000111e-02
1.731200000000000100e-02,3.281250000000000139e-02
1.732400000000000259e-02,3.250000000000000111e-02
1.733600000000000071e-02,3.343750000000000194e-02
1.734800000000000231e-02,3.406250000000000250e-02
1.736000000000000043e-02,3.500000000000000333e-02
1.737200000000000202e-02,3.562500000000000389e-02
1.738400000000000015e-02,3.718750000000000527e-02
1.739600000000000174e-02,3.843750000000000638e-02
1.740799999999999986e-02,3.906250000000000000e-02
1.742000000000000146e-02,3.968750000000000056e-02
1.743199999999999958e-02,4.062500000000000139e-02
1.744400000000000117e-02,4.093750000000000167e-02
1.745600000000000276e-02,4.125000000000000194e-02
1.746800000000000089e-02,4.187500000000000250e-02
1.748000000000000248e-02,4.156250000000000222e-02
1.749200000000000060e-02,4.093750000000000167e-02
1.750400000000000220e-02,4.031250000000000111e-02
1.751600000000000032e-02,3.906250000000000000e-02
1.752800000000000191e-02,3.750000000000000555e-02
1.754000000000000004e-02,3.562500000000000389e-02
1.755200000000000163e-02,3.406250000000000250e-02
1.756399999999999975e-02,3.250000000000000111e-02
1.757600000000000134e-02,3.156250000000000028e-02
1.758799999999999947e-02,3.031250000000000264e-02
1.760000000000000106e-02,3.000000000000000236e-02
1.761200000000000265e-02,2.968750000000000208e-02
1.762400000000000078e-02,2.937500000000000527e-02
1.763600000000000237e-02,2.937500000000000527e-02
1.764800000000000049e-02,2.968750000000000208e-02
1.766000000000000208e-02,3.000000000000000236e-02
1.767200000000000021e-02,3.062500000000000291e-02
1.768400000000000180e-02,3.125000000000000000e-02
1.769599999999999992e-02,3.156250000000000028e-02
1.770800000000000152e-02,3.218750000000000083e-02
1.771999999999999964e-02,3.250000000000000111e-02
1.773200000000000123e-02,3.250000000000000111e-02
1.774399999999999936e-02,3.250000000000000111e-02
1.775600000000000095e-02,3.218750000000000083e-02
1.776800000000000254e-02,3.187500000000000056e-02
1.778000000000000067e-02,3.187500000000000056e-02
1.779200000000000226e-02,3.187500000000000056e-02
1.780400000000000038e-02,3.218750000000000083e-02
1.781600000000000197e-02,3.250000000000000111e-02
1.782800000000000010e-02,3.375000000000000222e-02
1.784000000000000169e-02,3.500000000000000333e-02
1.785199999999999981e-02,3.593750000000000416e-02
1.786400000000000141e-02,3.687500000000000500e-02
1.787599999999999953e-02,3.781250000000000583e-02
1.788800000000000112e-02,3.937500000000000722e-02
1.790000000000000271e-02,4.031250000000000111e-02
1.791200000000000084e-02,4.125000000000000194e-02
1.792400000000000243e-02,4.218750000000000278e-02
1.793600000000000055e-02,4.250000000000000305e-02
1.794800000000000215e-02,4.312500000000000361e-02
1.796000000000000027e-02,4.281250000000000333e-02
1.797200000000000186e-02,4.281250000000000333e-02
1.798399999999999999e-02,4.218750000000000278e-02
1.799600000000000158e-02,4.125000000000000194e-02
1.800799999999999970e-02,3.937500000000000722e-02
1.802000000000000129e-02,3.875000000000000666e-02
1.803199999999999942e-02,3.656250000000000472e-02
1.804400000000000101e-02,3.531250000000000361e-02
1.805600000000000260e-02,3.437500000000000278e-02
1.806800000000000073e-02,3.406250000000000250e-02
1.808000000000000232e-02,3.312500000000000167e-02
1.809200000000000044e-02,3.312500000000000167e-02
1.810400000000000204e-02,3.312500000000000167e-02
1.811600000000000016e-02,3.312500000000000167e-02
1.812800000000000175e-02,3.375000000000000222e-02
1.813999999999999987e-02,3.468750000000000305e-02
1.815200000000000147e-02,3.562500000000000389e-02
1.816399999999999959e-02,3.562500000000000389e-02
1.817600000000000118e-02,3.656250000000000472e-02
1.818800000000000278e-02,3.718750000000000527e-02
1.820000000000000090e-02,3.750000000000000555e-02
1.821200000000000249e-02,3.781250000000000583e-02
1.822400000000000062e-02,3.812500000000000611e-02
1.823600000000000221e-02,3.812500000000000611e-02
1.824800000000000033e-02,3.812500000000000611e-02
1.826000000000000192e-02,3.843750000000000638e-02
1.827200000000000005e-02,3.906250000000000000e-02
1.828400000000000164e-02,3.906250000000000000e-02
1.829599999999999976e-02,4.000000000000000083e-02
1.830800000000000136e-02,4.093750000000000167e-02
1.831999999999999948e-02,4.187500000000000250e-02
1.833200000000000107e-02,4.312500000000000361e-02
1.834400000000000266e-02,4.437500000000000472e-02
1.835600000000000079e-02,4.531250000000000555e-02
1.836800000000000238e-02,4.562500000000000583e-02
1.838000000000000050e-02,4.687500000000000000e-02
1.839200000000000210e-02,4.718750000000000722e-02
1.840400000000000022e-02,4.750000000000000056e-02
1.841600000000000181e-02,4.812500000000000111e-02
1.842799999999999994e-02,4.875000000000000167e-02
1.844000000000000153e-02,4.843750000000000139e-02
1.845199999999999965e-02,4.812500000000000111e-02
1.846400000000000124e-02,4.750000000000000056e-02
1.847599999999999937e-02,4.656250000000000666e-02
1.848800000000000096e-02,4.468750000000000500e-02
1.850000000000000255e-02,4.375000000000000416e-02
1.851200000000000068e-02,4.187500000000000250e-02
1.852400000000000227e-02,4.093750000000000167e-02
1.853600000000000039e-02,4.000000000000000083e-02
1.854800000000000199e-02,3.906250000000000000e-02
1.856000000000000011e-02,3.875000000000000666e-02
1.857200000000000170e-02,3.812500000000000611e-02
1.858399999999999982e-02,3.781250000000000583e-02
1.859600000000000142e-02,3.812500000000000611e-02
1.860799999999999954e-02,3.843750000000000638e-02
1.862000000000000113e-02,3.906250000000000000e-02
1.863200000000000273e-02,3.906250000000000000e-02
1.864400000000000085e-02,3.968750000000000056e-02
1.865600000000000244e-02,4.062500000000000139e-02
1.866800000000000057e-02,4.093750000000000167e-02
1.868000000000000216e-02,4.093750000000000167e-02
1.869200000000000028e-02,4.125000000000000194e-02
1.870400000000000187e-02,4.125000000000000194e-02
1.871600000000000000e-02,4.125000000000000194e-02
1.872800000000000159e-02,4.125000000000000194e-02
1.873999999999999971e-02,4.125000000000000194e-02
1.875200000000000131e-02,4.125000000000000194e-02
1.876399999999999943e-02,4.187500000000000250e-02
1.877600000000000102e-02,4.281250000000000333e-02
1.878800000000000262e-02,4.343750000000000389e-02
1.880000000000000074e-02,4.437500000000000472e-02
1.881200000000000233e-02,4.531250000000000555e-02
1.882400000000000045e-02,4.624999999999999944e-02
1.883600000000000205e-02,4.687500000000000000e-02
1.884800000000000017e-02,4.750000000000000056e-02
1.886000000000000176e-02,4.781250000000000777e-02
1.887199999999999989e-02,4.843750000000000139e-02
1.888400000000000148e-02,4.906250000000000194e-02
1.889599999999999960e-02,4.937500000000000222e-02
1.890800000000000120e-02,4.968750000000000250e-02
1.892000000000000279e-02,4.937500000000000222e-02
1.893200000000000091e-02,4.906250000000000194e-02
1.894400000000000250e-02,4.781250000000000777e-02
1.895600000000000063e-02,4.718750000000000722e-02
1.896800000000000222e-02,4.593750000000000611e-02
1.898000000000000034e-02,4.375000000000000416e-02
1.899200000000000194e-02,4.281250000000000333e-02
1.900400000000000006e-02,4.218750000000000278e-02
1.901600000000000165e-02,4.156250000000000222e-02
1.902799999999999978e-02,4.093750000000000167e-02
1.904000000000000137e-02,4.125000000000000194e-02
1.905199999999999949e-02,4.156250000000000222e-02
1.906400000000000108e-02,4.156250000000000222e-02
1.907600000000000268e-02,4.218750000000000278e-02
1.908800000000000080e-02,4.281250000000000333e-02
1.910000000000000239e-02,4.375000000000000416e-02
1.911200000000000052e-02,4.437500000000000472e-02
1.912400000000000211e-02,4.531250000000000555e-02
1.913600000000000023e-02,4.593750000000000611e-02
1.914800000000000182e-02,4.687500000000000000e-02
1.915999999999999995e-02,4.687500000000000000e-02
1.917200000000000154e-02,4.781250000000000777e-02
1.918399999999999966e-02,4.781250000000000777e-02
1.919600000000000126e-02,4.812500000000000111e-02
1.920799999999999938e-02,4.812500000000000111e-02
1.922000000000000097e-02,4.906250000000000194e-02
1.923200000000000257e-02,4.937500000000000222e-02
1.924400000000000069e-02,5.031250000000000305e-02
1.925600000000000228e-02,5.125000000000000389e-02
1.926800000000000040e-02,5.187500000000000444e-02
1.928000000000000200e-02,5.281250000000000527e-02
1.929200000000000012e-02,5.375000000000000611e-02
1.930400000000000171e-02,5.437500000000000666e-02
1.931599999999999984e-02,5.500000000000000722e-02
1.932800000000000143e-02,5.500000000000000722e-02
1.933999999999999955e-02,5.562500000000000777e-02
1.935200000000000115e-02,5.562500000000000777e-02
1.936400000000000274e-02,5.593750000000000111e-02
1.937600000000000086e-02,5.656250000000000167e-02
1.938800000000000245e-02,5.718750000000000222e-02
1.940000000000000058e-02,5.781250000000000278e-02
1.941200000000000217e-02,5.750000000000000250e-02
1.942400000000000029e-02,5.750000000000000250e-02
1.943600000000000189e-02,5.687500000000000888e-02
1.944800000000000001e-02,5.656250000000000167e-02
1.946000000000000160e-02,5.593750000000000111e-02
1.947199999999999973e-02,5.593750000000000111e-02
1.948400000000000132e-02,5.531250000000000056e-02
1.949599999999999944e-02,5.468750000000000000e-02
1.950800000000000103e-02,5.468750000000000000e-02
1.952000000000000263e-02,5.468750000000000000e-02
1.953200000000000075e-02,5.468750000000000000e-02
1.954400000000000234e-02,5.500000000000000722e-02
1.955600000000000047e-02,5.531250000000000056e-02
1.956800000000000206e-02,5.562500000000000777e-02
1.958000000000000018e-02,5.531250000000000056e-02
1.959200000000000177e-02,5.593750000000000111e-02
1.960399999999999990e-02,5.625000000000000833e-02
1.961600000000000149e-02,5.656250000000000167e-02
1.962799999999999961e-02,5.656250000000000167e-02
1.964000000000000121e-02,5.687500000000000888e-02
1.965200000000000280e-02,5.718750000000000222e-02
1.966400000000000092e-02,5.750000000000000250e-02
1.967600000000000252e-02,5.781250000000000278e-02
1.968800000000000064e-02,5.812500000000000305e-02
1.970000000000000223e-02,5.843750000000000333e-02
1.971200000000000035e-02,5.875000000000000361e-02
1.972400000000000195e-02,5.875000000000000361e-02
1.973600000000000007e-02,5.906250000000000389e-02
1.974800000000000166e-02,5.906250000000000389e-02
1.975999999999999979e-02,5.906250000000000389e-02
1.977200000000000138e-02,5.906250000000000389e-02
1.978399999999999950e-02,5.843750000000000333e-02
1.979600000000000110e-02,5.812500000000000305e-02
1.980800000000000269e-02,5.718750000000000222e-02
1.982000000000000081e-02,5.718750000000000222e-02
1.983200000000000240e-02,5.687500000000000888e-02
1.984400000000000053e-02,5.687500000000000888e-02
1.985600000000000212e-02,5.687500000000000888e-02
1.986800000000000024e-02,5.750000000000000250e-02
1.988000000000000184e-02,5.781250000000000278e-02
1.989199999999999996e-02,5.781250000000000278e-02
1.990400000000000155e-02,5.843750000000000333e-02
1.991599999999999968e-02,5.812500000000000305e-02
1.992800000000000127e-02,5.843750000000000333e-02
1.993999999999999939e-02,5.843750000000000333e-02
1.995200000000000098e-02,5.812500000000000305e-02
1.996400000000000258e-02,5.812500000000000305e-02
1.997600000000000070e-02,5.843750000000000333e-02
1.998800000000000229e-02,5.812500000000000305e-02
2.000000000000000042e-02,5.843750000000000333e-02
2.001200000000000201e-02,5.843750000000000333e-02
2.002400000000000013e-02,5.843750000000000333e-02
2.003600000000000173e-02,5.906250000000000389e-02
2.004799999999999985e-02,5.843750000000000333e-02
2.006000000000000144e-02,5.843750000000000333e-02
2.007199999999999956e-02,5.875000000000000361e-02
2.008400000000000116e-02,5.843750000000000333e-02
2.009600000000000275e-02,5.875000000000000361e-02
2.010800000000000087e-02,5.843750000000000333e-02
2.012000000000000247e-02,5.875000000000000361e-02
2.013200000000000059e-02,5.875000000000000361e-02
2.014400000000000218e-02,5.906250000000000389e-02
2.015600000000000031e-02,5.968750000000000444e-02
2.016800000000000190e-02,5.968750000000000444e-02
2.018000000000000002e-02,6.000000000000000472e-02
2.019200000000000161e-02,6.000000000000000472e-02
2.020399999999999974e-02,6.000000000000000472e-02
2.021600000000000133e-02,6.000000000000000472e-02
2.022799999999999945e-02,6.031250000000000500e-02
2.024000000000000105e-02,6.031250000000000500e-02
2.025200000000000264e-02,6.031250000000000500e-02
2.026400000000000076e-02,5.968750000000000444e-02
2.027600000000000235e-02,5.937500000000000416e-02
2.028800000000000048e-02,5.906250000000000389e-02
2.030000000000000207e-02,5.875000000000000361e-02
2.031200000000000019e-02,5.875000000000000361e-02
2.032400000000000179e-02,5.875000000000000361e-02
2.033599999999999991e-02,5.875000000000000361e-02
2.034800000000000150e-02,5.875000000000000361e-02
2.035999999999999963e-02,5.937500000000000416e-02
2.037200000000000122e-02,5.875000000000000361e-02
2.038400000000000281e-02,5.875000000000000361e-02
2.039600000000000093e-02,5.812500000000000305e-02
2.040800000000000253e-02,5.781250000000000278e-02
2.042000000000000065e-02,5.687500000000000888e-02
2.043200000000000224e-02,5.656250000000000167e-02
2.044400000000000037e-02,5.625000000000000833e-02
2.045600000000000196e-02,5.593750000000000111e-02
2.046800000000000008e-02,5.562500000000000777e-02
2.048000000000000168e-02,5.593750000000000111e-02
2.049199999999999980e-02,5.562500000000000777e-02
