PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1100, PIEZO_FREQUENCY=22.0
Time(s),Voltage(V)
2.596599999999999950e-02,5.656250000000000167e-02
2.598899999999999821e-02,5.687500000000000888e-02
2.601199999999999693e-02,5.750000000000000250e-02
2.603499999999999912e-02,5.781250000000000278e-02
2.605799999999999783e-02,5.812500000000000305e-02
2.608100000000000002e-02,5.875000000000000361e-02
2.610399999999999873e-02,5.906250000000000389e-02
2.612699999999999745e-02,5.875000000000000361e-02
2.614999999999999963e-02,5.875000000000000361e-02
2.617299999999999835e-02,5.843750000000000333e-02
2.619599999999999707e-02,5.843750000000000333e-02
2.621899999999999925e-02,5.812500000000000305e-02
2.624199999999999797e-02,5.812500000000000305e-02
2.626499999999999668e-02,5.781250000000000278e-02
2.628799999999999887e-02,5.812500000000000305e-02
2.631099999999999758e-02,5.875000000000000361e-02
2.633399999999999977e-02,5.906250000000000389e-02
2.635699999999999849e-02,5.906250000000000389e-02
2.637999999999999720e-02,6.031250000000000500e-02
2.640299999999999939e-02,6.000000000000000472e-02
2.642599999999999810e-02,6.031250000000000500e-02
2.644899999999999682e-02,6.031250000000000500e-02
2.647199999999999900e-02,5.968750000000000444e-02
2.649499999999999772e-02,5.906250000000000389e-02
2.651799999999999990e-02,5.781250000000000278e-02
2.654099999999999862e-02,5.656250000000000167e-02
2.656399999999999734e-02,5.531250000000000056e-02
2.658699999999999952e-02,5.312500000000000555e-02
2.660999999999999824e-02,5.187500000000000444e-02
2.663299999999999695e-02,4.968750000000000250e-02
2.665599999999999914e-02,4.843750000000000139e-02
2.667899999999999786e-02,4.750000000000000056e-02
2.670200000000000004e-02,4.687500000000000000e-02
2.672499999999999876e-02,4.624999999999999944e-02
2.674799999999999747e-02,4.687500000000000000e-02
2.677099999999999966e-02,4.750000000000000056e-02
2.679399999999999837e-02,4.906250000000000194e-02
2.681699999999999709e-02,5.062500000000000333e-02
2.683999999999999928e-02,5.156250000000000416e-02
2.686299999999999799e-02,5.343749999999999889e-02
2.688599999999999671e-02,5.468750000000000000e-02
2.690899999999999889e-02,5.531250000000000056e-02
2.693199999999999761e-02,5.593750000000000111e-02
2.695499999999999979e-02,5.625000000000000833e-02
2.697799999999999851e-02,5.625000000000000833e-02
2.700099999999999723e-02,5.593750000000000111e-02
2.702399999999999941e-02,5.468750000000000000e-02
2.704699999999999813e-02,5.437500000000000666e-02
2.706999999999999684e-02,5.343749999999999889e-02
2.709299999999999903e-02,5.250000000000000500e-02
2.711599999999999774e-02,5.187500000000000444e-02
2.713899999999999993e-02,5.093750000000000361e-02
2.716199999999999865e-02,5.031250000000000305e-02
2.718499999999999736e-02,5.000000000000000278e-02
2.720799999999999955e-02,5.000000000000000278e-02
2.723099999999999826e-02,5.062500000000000333e-02
2.725399999999999698e-02,5.093750000000000361e-02
2.727699999999999916e-02,5.218750000000000472e-02
2.729999999999999788e-02,5.343749999999999889e-02
2.732300000000000006e-02,5.375000000000000611e-02
2.734599999999999878e-02,5.437500000000000666e-02
2.736899999999999750e-02,5.437500000000000666e-02
2.739199999999999968e-02,5.312500000000000555e-02
2.741499999999999840e-02,5.218750000000000472e-02
2.743799999999999711e-02,4.968750000000000250e-02
2.746099999999999930e-02,4.812500000000000111e-02
2.748399999999999802e-02,4.624999999999999944e-02
2.750699999999999673e-02,4.406250000000000444e-02
2.752999999999999892e-02,4.281250000000000333e-02
2.755299999999999763e-02,4.187500000000000250e-02
2.757599999999999982e-02,4.062500000000000139e-02
2.759899999999999853e-02,4.062500000000000139e-02
2.762199999999999725e-02,4.062500000000000139e-02
2.764499999999999943e-02,4.125000000000000194e-02
2.766799999999999815e-02,4.281250000000000333e-02
2.769099999999999687e-02,4.343750000000000389e-02
2.771399999999999905e-02,4.624999999999999944e-02
2.773699999999999777e-02,4.812500000000000111e-02
2.775999999999999995e-02,5.031250000000000305e-02
2.778299999999999867e-02,5.187500000000000444e-02
2.780599999999999739e-02,5.375000000000000611e-02
2.782899999999999957e-02,5.468750000000000000e-02
2.785199999999999829e-02,5.531250000000000056e-02
2.787499999999999700e-02,5.562500000000000777e-02
2.789799999999999919e-02,5.531250000000000056e-02
2.792099999999999790e-02,5.468750000000000000e-02
2.794400000000000009e-02,5.312500000000000555e-02
2.796699999999999880e-02,5.187500000000000444e-02
2.798999999999999752e-02,5.093750000000000361e-02
2.801299999999999971e-02,4.968750000000000250e-02
2.803599999999999842e-02,4.843750000000000139e-02
2.805899999999999714e-02,4.781250000000000777e-02
2.808199999999999932e-02,4.687500000000000000e-02
2.810499999999999804e-02,4.656250000000000666e-02
2.812799999999999676e-02,4.656250000000000666e-02
2.815099999999999894e-02,4.687500000000000000e-02
2.817399999999999766e-02,4.718750000000000722e-02
2.819699999999999984e-02,4.843750000000000139e-02
2.821999999999999856e-02,4.937500000000000222e-02
2.824299999999999727e-02,4.968750000000000250e-02
2.826599999999999946e-02,4.906250000000000194e-02
2.828899999999999818e-02,4.750000000000000056e-02
2.831199999999999689e-02,4.562500000000000583e-02
2.833499999999999908e-02,4.406250000000000444e-02
2.835799999999999779e-02,4.125000000000000194e-02
2.838099999999999998e-02,3.875000000000000666e-02
2.840399999999999869e-02,3.687500000000000500e-02
2.842699999999999741e-02,3.531250000000000361e-02
2.844999999999999959e-02,3.343750000000000194e-02
2.847299999999999831e-02,3.218750000000000083e-02
2.849599999999999703e-02,3.125000000000000000e-02
2.851899999999999921e-02,3.093750000000000319e-02
2.854199999999999793e-02,3.125000000000000000e-02
2.856499999999999664e-02,3.250000000000000111e-02
2.858799999999999883e-02,3.375000000000000222e-02
2.861099999999999755e-02,3.593750000000000416e-02
2.863399999999999973e-02,3.812500000000000611e-02
2.865699999999999845e-02,4.093750000000000167e-02
2.867999999999999716e-02,4.468750000000000500e-02
2.870299999999999935e-02,4.624999999999999944e-02
2.872599999999999806e-02,4.812500000000000111e-02
2.874899999999999678e-02,5.000000000000000278e-02
2.877199999999999896e-02,5.093750000000000361e-02
2.879499999999999768e-02,5.125000000000000389e-02
2.881799999999999987e-02,5.125000000000000389e-02
2.884099999999999858e-02,5.000000000000000278e-02
2.886399999999999730e-02,4.937500000000000222e-02
2.888699999999999948e-02,4.843750000000000139e-02
2.890999999999999820e-02,4.750000000000000056e-02
2.893299999999999692e-02,4.624999999999999944e-02
2.895599999999999910e-02,4.593750000000000611e-02
2.897899999999999782e-02,4.500000000000000527e-02
2.900200000000000000e-02,4.437500000000000472e-02
2.902499999999999872e-02,4.437500000000000472e-02
2.904799999999999743e-02,4.468750000000000500e-02
2.907099999999999962e-02,4.593750000000000611e-02
2.909399999999999833e-02,4.687500000000000000e-02
2.911699999999999705e-02,4.843750000000000139e-02
2.913999999999999924e-02,4.875000000000000167e-02
2.916299999999999795e-02,4.906250000000000194e-02
2.918599999999999667e-02,4.781250000000000777e-02
2.920899999999999885e-02,4.593750000000000611e-02
2.923199999999999757e-02,4.437500000000000472e-02
2.925499999999999975e-02,4.312500000000000361e-02
2.927799999999999847e-02,4.031250000000000111e-02
2.930099999999999719e-02,3.687500000000000500e-02
2.932399999999999937e-02,3.468750000000000305e-02
2.934699999999999809e-02,3.250000000000000111e-02
2.936999999999999680e-02,2.968750000000000208e-02
2.939299999999999899e-02,2.812500000000000416e-02
2.941599999999999770e-02,2.718750000000000333e-02
2.943899999999999989e-02,2.625000000000000250e-02
2.946199999999999861e-02,2.656250000000000278e-02
2.948499999999999732e-02,2.750000000000000361e-02
2.950799999999999951e-02,2.875000000000000472e-02
2.953099999999999822e-02,3.031250000000000264e-02
2.955399999999999694e-02,3.218750000000000083e-02
2.957699999999999912e-02,3.500000000000000333e-02
2.959999999999999784e-02,3.781250000000000583e-02
2.962300000000000003e-02,3.968750000000000056e-02
2.964599999999999874e-02,4.125000000000000194e-02
2.966899999999999746e-02,4.218750000000000278e-02
2.969199999999999964e-02,4.218750000000000278e-02
2.971499999999999836e-02,4.156250000000000222e-02
2.973799999999999708e-02,4.031250000000000111e-02
2.976099999999999926e-02,3.843750000000000638e-02
2.978399999999999798e-02,3.718750000000000527e-02
2.980699999999999669e-02,3.593750000000000416e-02
2.982999999999999888e-02,3.375000000000000222e-02
2.985299999999999759e-02,3.250000000000000111e-02
2.987599999999999978e-02,3.187500000000000056e-02
2.989899999999999849e-02,3.125000000000000000e-02
2.992199999999999721e-02,3.031250000000000264e-02
2.994499999999999940e-02,3.062500000000000291e-02
2.996799999999999811e-02,3.093750000000000319e-02
2.999099999999999683e-02,3.250000000000000111e-02
3.001399999999999901e-02,3.375000000000000222e-02
3.003699999999999773e-02,3.500000000000000333e-02
3.005999999999999991e-02,3.500000000000000333e-02
3.008299999999999863e-02,3.500000000000000333e-02
3.010599999999999735e-02,3.406250000000000250e-02
3.012899999999999953e-02,3.250000000000000111e-02
3.015199999999999825e-02,3.093750000000000319e-02
3.017499999999999696e-02,2.937500000000000527e-02
3.019799999999999915e-02,2.718750000000000333e-02
3.022099999999999786e-02,2.468750000000000111e-02
3.024400000000000005e-02,2.312500000000000319e-02
3.026699999999999877e-02,2.218750000000000236e-02
3.028999999999999748e-02,2.125000000000000500e-02
3.031299999999999967e-02,2.125000000000000500e-02
3.033599999999999838e-02,2.125000000000000500e-02
3.035899999999999710e-02,2.187500000000000555e-02
3.038199999999999928e-02,2.343750000000000347e-02
3.040499999999999800e-02,2.593750000000000222e-02
3.042799999999999672e-02,2.687500000000000305e-02
3.045099999999999890e-02,3.000000000000000236e-02
3.047399999999999762e-02,3.343750000000000194e-02
3.049699999999999980e-02,3.718750000000000527e-02
3.051999999999999852e-02,3.968750000000000056e-02
3.054299999999999723e-02,4.187500000000000250e-02
3.056599999999999942e-02,4.375000000000000416e-02
3.058899999999999814e-02,4.500000000000000527e-02
3.061199999999999685e-02,4.468750000000000500e-02
3.063499999999999904e-02,4.437500000000000472e-02
3.065799999999999775e-02,4.312500000000000361e-02
3.068099999999999994e-02,4.093750000000000167e-02
3.070399999999999865e-02,3.906250000000000000e-02
3.072699999999999737e-02,3.812500000000000611e-02
3.074999999999999956e-02,3.593750000000000416e-02
3.077299999999999827e-02,3.500000000000000333e-02
3.079599999999999699e-02,3.375000000000000222e-02
3.081899999999999917e-02,3.281250000000000139e-02
3.084199999999999789e-02,3.250000000000000111e-02
3.086500000000000007e-02,3.250000000000000111e-02
3.088799999999999879e-02,3.312500000000000167e-02
3.091099999999999751e-02,3.437500000000000278e-02
3.093399999999999969e-02,3.500000000000000333e-02
3.095699999999999841e-02,3.562500000000000389e-02
3.098000000000000059e-02,3.562500000000000389e-02
3.100299999999999584e-02,3.468750000000000305e-02
3.102599999999999802e-02,3.312500000000000167e-02
3.104900000000000021e-02,3.062500000000000291e-02
3.107199999999999546e-02,2.812500000000000416e-02
3.109499999999999764e-02,2.687500000000000305e-02
3.111799999999999983e-02,2.437500000000000083e-02
3.114099999999999507e-02,2.093750000000000472e-02
3.116399999999999726e-02,2.000000000000000389e-02
3.118699999999999944e-02,1.781250000000000194e-02
3.121000000000000163e-02,1.687500000000000458e-02
3.123299999999999688e-02,1.562500000000000347e-02
3.125599999999999906e-02,1.531250000000000319e-02
3.127900000000000125e-02,1.562500000000000347e-02
3.130199999999999649e-02,1.625000000000000402e-02
3.132499999999999868e-02,1.718750000000000139e-02
3.134800000000000086e-02,1.937500000000000333e-02
3.137099999999999611e-02,2.187500000000000555e-02
3.139399999999999830e-02,2.406250000000000056e-02
3.141700000000000048e-02,2.718750000000000333e-02
3.143999999999999573e-02,2.843750000000000444e-02
3.146299999999999791e-02,3.062500000000000291e-02
3.148600000000000010e-02,3.125000000000000000e-02
3.150899999999999535e-02,3.125000000000000000e-02
3.153199999999999753e-02,3.062500000000000291e-02
3.155499999999999972e-02,2.968750000000000208e-02
3.157799999999999496e-02,2.812500000000000416e-02
3.160099999999999715e-02,2.625000000000000250e-02
3.162399999999999933e-02,2.500000000000000139e-02
3.164700000000000152e-02,2.375000000000000375e-02
3.166999999999999676e-02,2.343750000000000347e-02
3.169299999999999895e-02,2.218750000000000236e-02
3.171600000000000114e-02,2.156250000000000527e-02
3.173899999999999638e-02,2.125000000000000500e-02
3.176199999999999857e-02,2.093750000000000472e-02
3.178500000000000075e-02,2.218750000000000236e-02
3.180799999999999600e-02,2.250000000000000264e-02
3.183099999999999818e-02,2.468750000000000111e-02
3.185400000000000037e-02,2.562500000000000194e-02
3.187699999999999562e-02,2.625000000000000250e-02
3.189999999999999780e-02,2.687500000000000305e-02
3.192299999999999999e-02,2.593750000000000222e-02
3.194599999999999523e-02,2.468750000000000111e-02
3.196899999999999742e-02,2.343750000000000347e-02
3.199199999999999960e-02,2.187500000000000555e-02
3.201500000000000179e-02,2.125000000000000500e-02
3.203799999999999704e-02,1.875000000000000278e-02
3.206099999999999922e-02,1.718750000000000139e-02
3.208400000000000141e-02,1.593750000000000375e-02
3.210699999999999665e-02,1.437500000000000236e-02
3.212999999999999884e-02,1.406250000000000208e-02
3.215300000000000102e-02,1.343750000000000153e-02
3.217599999999999627e-02,1.343750000000000153e-02
3.219899999999999846e-02,1.406250000000000208e-02
3.222200000000000064e-02,1.531250000000000319e-02
3.224499999999999589e-02,1.687500000000000458e-02
3.226799999999999807e-02,1.937500000000000333e-02
3.229100000000000026e-02,2.187500000000000555e-02
3.231399999999999550e-02,2.343750000000000347e-02
3.233699999999999769e-02,2.625000000000000250e-02
3.235999999999999988e-02,2.781250000000000389e-02
3.238299999999999512e-02,2.906250000000000500e-02
3.240599999999999731e-02,3.000000000000000236e-02
3.242899999999999949e-02,3.000000000000000236e-02
3.245200000000000168e-02,2.906250000000000500e-02
3.247499999999999692e-02,2.750000000000000361e-02
3.249799999999999911e-02,2.593750000000000222e-02
3.252100000000000130e-02,2.468750000000000111e-02
3.254399999999999654e-02,2.312500000000000319e-02
3.256699999999999873e-02,2.187500000000000555e-02
3.259000000000000091e-02,2.093750000000000472e-02
3.261299999999999616e-02,1.968750000000000361e-02
3.263599999999999834e-02,1.875000000000000278e-02
3.265900000000000053e-02,1.875000000000000278e-02
3.268199999999999578e-02,1.906250000000000305e-02
3.270499999999999796e-02,1.937500000000000333e-02
3.272800000000000015e-02,2.093750000000000472e-02
3.275099999999999539e-02,2.187500000000000555e-02
3.277399999999999758e-02,2.250000000000000264e-02
3.279699999999999976e-02,2.250000000000000264e-02
3.281999999999999501e-02,2.218750000000000236e-02
3.284299999999999720e-02,2.093750000000000472e-02
3.286599999999999938e-02,1.968750000000000361e-02
3.288900000000000157e-02,1.750000000000000167e-02
3.291199999999999681e-02,1.656250000000000430e-02
3.293499999999999900e-02,1.562500000000000347e-02
3.295800000000000118e-02,1.375000000000000180e-02
3.298099999999999643e-02,1.250000000000000416e-02
3.300399999999999862e-02,1.187500000000000361e-02
3.302700000000000080e-02,1.125000000000000305e-02
3.304999999999999605e-02,1.062500000000000250e-02
3.307299999999999823e-02,1.156250000000000333e-02
3.309600000000000042e-02,1.156250000000000333e-02
3.311899999999999566e-02,1.281250000000000444e-02
3.314199999999999785e-02,1.468750000000000264e-02
3.316500000000000004e-02,1.750000000000000167e-02
3.318799999999999528e-02,1.906250000000000305e-02
3.321099999999999747e-02,2.250000000000000264e-02
3.323399999999999965e-02,2.531250000000000167e-02
3.325700000000000184e-02,2.718750000000000333e-02
3.327999999999999708e-02,2.937500000000000527e-02
3.330299999999999927e-02,3.031250000000000264e-02
3.332600000000000146e-02,3.031250000000000264e-02
3.334899999999999670e-02,2.968750000000000208e-02
3.337199999999999889e-02,2.843750000000000444e-02
3.339500000000000107e-02,2.718750000000000333e-02
3.341799999999999632e-02,2.500000000000000139e-02
3.344099999999999850e-02,2.343750000000000347e-02
3.346400000000000069e-02,2.156250000000000527e-02
3.348699999999999594e-02,1.937500000000000333e-02
3.350999999999999812e-02,1.843750000000000250e-02
3.353300000000000031e-02,1.687500000000000458e-02
3.355599999999999555e-02,1.625000000000000402e-02
3.357899999999999774e-02,1.531250000000000319e-02
3.360199999999999992e-02,1.531250000000000319e-02
3.362499999999999517e-02,1.531250000000000319e-02
3.364799999999999736e-02,1.593750000000000375e-02
3.367099999999999954e-02,1.625000000000000402e-02
3.369400000000000173e-02,1.625000000000000402e-02
3.371699999999999697e-02,1.593750000000000375e-02
3.373999999999999916e-02,1.500000000000000291e-02
3.376300000000000134e-02,1.375000000000000180e-02
3.378599999999999659e-02,1.250000000000000416e-02
3.380899999999999878e-02,1.125000000000000305e-02
3.383200000000000096e-02,1.000000000000000194e-02
3.385499999999999621e-02,9.062500000000001110e-03
3.387799999999999839e-02,7.500000000000003192e-03
3.390100000000000058e-02,7.187500000000002914e-03
3.392399999999999582e-02,6.562500000000002359e-03
3.394699999999999801e-02,5.937500000000001804e-03
3.397000000000000020e-02,5.937500000000001804e-03
3.399299999999999544e-02,6.250000000000002082e-03
3.401599999999999763e-02,6.562500000000002359e-03
3.403899999999999981e-02,7.187500000000002914e-03
3.406199999999999506e-02,8.750000000000004302e-03
3.408499999999999724e-02,1.093750000000000278e-02
3.410799999999999943e-02,1.437500000000000236e-02
3.413100000000000162e-02,1.656250000000000430e-02
3.415399999999999686e-02,1.875000000000000278e-02
3.417699999999999905e-02,2.093750000000000472e-02
3.420000000000000123e-02,2.281250000000000291e-02
3.422299999999999648e-02,2.406250000000000056e-02
3.424599999999999866e-02,2.437500000000000083e-02
3.426900000000000085e-02,2.375000000000000375e-02
3.429199999999999610e-02,2.312500000000000319e-02
3.431499999999999828e-02,2.250000000000000264e-02
3.433800000000000047e-02,2.187500000000000555e-02
3.436099999999999571e-02,2.093750000000000472e-02
3.438399999999999790e-02,2.000000000000000389e-02
3.440700000000000008e-02,1.968750000000000361e-02
3.442999999999999533e-02,1.937500000000000333e-02
3.445299999999999752e-02,1.937500000000000333e-02
3.447599999999999970e-02,1.937500000000000333e-02
3.449899999999999495e-02,2.062500000000000444e-02
3.452199999999999713e-02,2.187500000000000555e-02
3.454499999999999932e-02,2.343750000000000347e-02
3.456800000000000150e-02,2.531250000000000167e-02
3.459099999999999675e-02,2.687500000000000305e-02
3.461399999999999894e-02,2.781250000000000389e-02
3.463700000000000112e-02,2.781250000000000389e-02
3.465999999999999637e-02,2.781250000000000389e-02
3.468299999999999855e-02,2.687500000000000305e-02
3.470600000000000074e-02,2.562500000000000194e-02
3.472899999999999598e-02,2.468750000000000111e-02
3.475199999999999817e-02,2.312500000000000319e-02
3.477500000000000036e-02,2.156250000000000527e-02
3.479799999999999560e-02,2.031250000000000416e-02
3.482099999999999779e-02,1.906250000000000305e-02
3.484399999999999997e-02,1.781250000000000194e-02
3.486699999999999522e-02,1.750000000000000167e-02
3.488999999999999740e-02,1.750000000000000167e-02
3.491299999999999959e-02,1.843750000000000250e-02
3.493600000000000178e-02,1.906250000000000305e-02
3.495899999999999702e-02,2.187500000000000555e-02
3.498199999999999921e-02,2.312500000000000319e-02
3.500500000000000139e-02,2.656250000000000278e-02
3.502799999999999664e-02,2.937500000000000527e-02
3.505099999999999882e-02,3.312500000000000167e-02
3.507400000000000101e-02,3.656250000000000472e-02
3.509699999999999626e-02,3.937500000000000722e-02
3.511999999999999844e-02,4.062500000000000139e-02
3.514300000000000063e-02,4.187500000000000250e-02
3.516599999999999587e-02,3.718750000000000527e-02
3.518899999999999806e-02,3.562500000000000389e-02
3.521200000000000024e-02,3.437500000000000278e-02
3.523499999999999549e-02,3.218750000000000083e-02
3.525799999999999768e-02,3.000000000000000236e-02
3.528099999999999986e-02,3.593750000000000416e-02
3.530399999999999511e-02,3.468750000000000305e-02
3.532699999999999729e-02,3.375000000000000222e-02
3.534999999999999948e-02,3.250000000000000111e-02
3.537300000000000166e-02,3.125000000000000000e-02
3.539599999999999691e-02,3.031250000000000264e-02
3.541899999999999910e-02,3.000000000000000236e-02
3.544200000000000128e-02,3.000000000000000236e-02
3.546499999999999653e-02,3.062500000000000291e-02
3.548799999999999871e-02,3.093750000000000319e-02
3.551100000000000090e-02,3.093750000000000319e-02
3.553399999999999614e-02,2.968750000000000208e-02
3.555699999999999833e-02,2.875000000000000472e-02
3.558000000000000052e-02,2.625000000000000250e-02
3.560299999999999576e-02,2.343750000000000347e-02
3.562599999999999795e-02,2.125000000000000500e-02
3.564900000000000013e-02,1.968750000000000361e-02
3.567199999999999538e-02,1.718750000000000139e-02
3.569499999999999756e-02,1.531250000000000319e-02
3.571799999999999975e-02,1.281250000000000444e-02
3.574099999999999500e-02,1.125000000000000305e-02
3.576399999999999718e-02,1.000000000000000194e-02
3.578699999999999937e-02,9.062500000000001110e-03
3.581000000000000155e-02,8.437500000000004025e-03
3.583299999999999680e-02,8.125000000000003747e-03
3.585599999999999898e-02,1.218750000000000389e-02
3.587900000000000117e-02,1.375000000000000180e-02
3.590199999999999642e-02,1.625000000000000402e-02
3.592499999999999860e-02,1.875000000000000278e-02
3.594800000000000079e-02,2.125000000000000500e-02
3.597099999999999603e-02,2.343750000000000347e-02
3.599399999999999822e-02,2.625000000000000250e-02
3.601700000000000040e-02,2.843750000000000444e-02
3.603999999999999565e-02,2.906250000000000500e-02
3.606299999999999784e-02,2.906250000000000500e-02
3.608600000000000002e-02,2.875000000000000472e-02
3.610899999999999527e-02,2.718750000000000333e-02
3.613199999999999745e-02,2.593750000000000222e-02
3.615499999999999964e-02,2.468750000000000111e-02
3.617800000000000182e-02,2.312500000000000319e-02
3.620099999999999707e-02,2.250000000000000264e-02
3.622399999999999926e-02,2.156250000000000527e-02
3.624700000000000144e-02,2.031250000000000416e-02
3.626999999999999669e-02,1.937500000000000333e-02
3.629299999999999887e-02,1.937500000000000333e-02
3.631600000000000106e-02,1.968750000000000361e-02
3.633899999999999630e-02,2.031250000000000416e-02
3.636199999999999849e-02,2.156250000000000527e-02
3.638500000000000068e-02,2.312500000000000319e-02
3.640799999999999592e-02,2.406250000000000056e-02
3.643099999999999811e-02,2.437500000000000083e-02
3.645400000000000029e-02,2.406250000000000056e-02
3.647699999999999554e-02,2.343750000000000347e-02
3.649999999999999772e-02,7.812500000000003469e-03
3.652299999999999991e-02,6.875000000000002637e-03
3.654599999999999516e-02,6.250000000000002082e-03
3.656899999999999734e-02,5.625000000000001527e-03
3.659199999999999953e-02,5.312500000000001249e-03
3.661500000000000171e-02,4.375000000000003886e-03
3.663799999999999696e-02,4.687500000000004163e-03
3.666099999999999914e-02,4.375000000000003886e-03
3.668400000000000133e-02,4.062500000000003608e-03
3.670699999999999658e-02,3.750000000000003331e-03
3.672999999999999876e-02,4.062500000000003608e-03
3.675300000000000095e-02,3.437500000000003053e-03
3.677599999999999619e-02,4.062500000000003608e-03
3.679899999999999838e-02,4.375000000000003886e-03
3.682200000000000056e-02,5.625000000000001527e-03
3.684499999999999581e-02,6.875000000000002637e-03
3.686799999999999800e-02,8.437500000000004025e-03
3.689100000000000018e-02,9.687500000000001665e-03
3.691399999999999543e-02,1.187500000000000361e-02
3.693699999999999761e-02,1.250000000000000416e-02
3.695999999999999980e-02,1.281250000000000444e-02
3.698299999999999504e-02,1.281250000000000444e-02
3.700599999999999723e-02,1.250000000000000416e-02
3.702899999999999942e-02,1.125000000000000305e-02
3.705200000000000160e-02,1.062500000000000250e-02
3.707499999999999685e-02,9.375000000000001388e-03
3.709799999999999903e-02,9.062500000000001110e-03
3.712100000000000122e-02,8.750000000000004302e-03
3.714399999999999646e-02,7.812500000000003469e-03
3.716699999999999865e-02,7.500000000000003192e-03
3.719000000000000083e-02,7.187500000000002914e-03
3.721299999999999608e-02,7.500000000000003192e-03
3.723599999999999827e-02,7.187500000000002914e-03
3.725900000000000045e-02,8.437500000000004025e-03
3.728199999999999570e-02,9.375000000000001388e-03
3.730499999999999788e-02,1.000000000000000194e-02
3.732800000000000007e-02,1.093750000000000278e-02
3.735099999999999532e-02,1.156250000000000333e-02
3.737399999999999750e-02,1.125000000000000305e-02
3.739699999999999969e-02,1.062500000000000250e-02
3.741999999999999493e-02,9.375000000000001388e-03
3.744299999999999712e-02,8.437500000000004025e-03
3.746599999999999930e-02,7.812500000000003469e-03
3.748900000000000149e-02,6.875000000000002637e-03
3.751199999999999674e-02,6.562500000000002359e-03
3.753499999999999892e-02,5.937500000000001804e-03
3.755800000000000111e-02,5.312500000000001249e-03
3.758099999999999635e-02,5.000000000000004441e-03
3.760399999999999854e-02,4.375000000000003886e-03
3.762700000000000072e-02,4.062500000000003608e-03
3.764999999999999597e-02,4.062500000000003608e-03
3.767299999999999816e-02,4.062500000000003608e-03
3.769600000000000034e-02,4.375000000000003886e-03
3.771899999999999559e-02,4.687500000000004163e-03
3.774199999999999777e-02,5.937500000000001804e-03
3.776499999999999996e-02,6.875000000000002637e-03
3.778799999999999520e-02,9.062500000000001110e-03
3.781099999999999739e-02,1.000000000000000194e-02
3.783399999999999958e-02,1.125000000000000305e-02
3.785700000000000176e-02,1.156250000000000333e-02
3.787999999999999701e-02,1.125000000000000305e-02
3.790299999999999919e-02,1.062500000000000250e-02
3.792600000000000138e-02,1.031250000000000222e-02
3.794899999999999662e-02,9.375000000000001388e-03
3.797199999999999881e-02,8.125000000000003747e-03
3.799500000000000099e-02,7.812500000000003469e-03
3.801799999999999624e-02,7.187500000000002914e-03
3.804099999999999843e-02,5.937500000000001804e-03
3.806400000000000061e-02,6.250000000000002082e-03
3.808699999999999586e-02,5.625000000000001527e-03
3.810999999999999804e-02,5.312500000000001249e-03
3.813300000000000023e-02,5.000000000000004441e-03
3.815599999999999548e-02,4.375000000000003886e-03
3.817899999999999766e-02,4.687500000000004163e-03
3.820199999999999985e-02,4.687500000000004163e-03
3.822499999999999509e-02,5.000000000000004441e-03
3.824799999999999728e-02,5.312500000000001249e-03
3.827099999999999946e-02,4.687500000000004163e-03
3.829400000000000165e-02,4.375000000000003886e-03
3.831699999999999690e-02,4.062500000000003608e-03
3.833999999999999908e-02,3.750000000000003331e-03
3.836300000000000127e-02,4.062500000000003608e-03
3.838599999999999651e-02,4.687500000000004163e-03
3.840899999999999870e-02,5.000000000000004441e-03
3.843200000000000088e-02,5.625000000000001527e-03
3.845499999999999613e-02,5.937500000000001804e-03
3.847799999999999832e-02,6.250000000000002082e-03
3.850100000000000050e-02,6.250000000000002082e-03
3.852399999999999575e-02,6.250000000000002082e-03
3.854699999999999793e-02,6.250000000000002082e-03
3.857000000000000012e-02,5.937500000000001804e-03
3.859299999999999536e-02,5.312500000000001249e-03
3.861599999999999755e-02,4.687500000000004163e-03
3.863899999999999973e-02,4.375000000000003886e-03
3.866199999999999498e-02,4.375000000000003886e-03
3.868499999999999717e-02,4.687500000000004163e-03
3.870799999999999935e-02,5.312500000000001249e-03
3.873100000000000154e-02,5.312500000000001249e-03
3.875399999999999678e-02,5.312500000000001249e-03
3.877699999999999897e-02,5.625000000000001527e-03
3.880000000000000115e-02,5.312500000000001249e-03
3.882299999999999640e-02,5.000000000000004441e-03
3.884599999999999859e-02,4.687500000000004163e-03
3.886900000000000077e-02,4.687500000000004163e-03
3.889199999999999602e-02,4.375000000000003886e-03
3.891499999999999820e-02,4.062500000000003608e-03
3.893800000000000039e-02,4.062500000000003608e-03
3.896099999999999564e-02,3.750000000000003331e-03
3.898399999999999782e-02,3.437500000000003053e-03
3.900700000000000001e-02,3.437500000000003053e-03
3.902999999999999525e-02,3.125000000000002776e-03
3.905299999999999744e-02,3.125000000000002776e-03
3.907599999999999962e-02,3.125000000000002776e-03
3.909900000000000181e-02,3.437500000000003053e-03
3.912199999999999706e-02,3.437500000000003053e-03
3.914499999999999924e-02,3.437500000000003053e-03
3.916800000000000143e-02,3.750000000000003331e-03
