PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1163.0, AC_FREQUENCY=2650, PIEZO_FREQUENCY=53.0
Time(s),Voltage(V)
1.074419999999999889e-02,5.937500000000001804e-03
1.075360000000000031e-02,5.625000000000001527e-03
1.076300000000000000e-02,5.937500000000001804e-03
1.077239999999999968e-02,5.625000000000001527e-03
1.078179999999999937e-02,5.625000000000001527e-03
1.079119999999999906e-02,5.000000000000004441e-03
1.080060000000000048e-02,5.000000000000004441e-03
1.081000000000000016e-02,5.000000000000004441e-03
1.081939999999999985e-02,5.000000000000004441e-03
1.082879999999999954e-02,5.312500000000001249e-03
1.083819999999999922e-02,5.625000000000001527e-03
1.084759999999999891e-02,5.312500000000001249e-03
1.085700000000000033e-02,5.312500000000001249e-03
1.086640000000000002e-02,5.625000000000001527e-03
1.087579999999999970e-02,5.312500000000001249e-03
1.088519999999999939e-02,5.312500000000001249e-03
1.089459999999999908e-02,5.312500000000001249e-03
1.090400000000000050e-02,5.312500000000001249e-03
1.091340000000000018e-02,5.000000000000004441e-03
1.092279999999999987e-02,4.687500000000004163e-03
1.093219999999999956e-02,5.000000000000004441e-03
1.094159999999999924e-02,5.312500000000001249e-03
1.095099999999999893e-02,5.625000000000001527e-03
1.096040000000000035e-02,5.312500000000001249e-03
1.096980000000000004e-02,6.250000000000002082e-03
1.097919999999999972e-02,6.250000000000002082e-03
1.098859999999999941e-02,5.937500000000001804e-03
1.099799999999999910e-02,6.250000000000002082e-03
1.100740000000000052e-02,5.937500000000001804e-03
1.101680000000000020e-02,5.625000000000001527e-03
1.102619999999999989e-02,5.937500000000001804e-03
1.103559999999999958e-02,5.312500000000001249e-03
1.104499999999999926e-02,5.312500000000001249e-03
1.105439999999999895e-02,4.687500000000004163e-03
1.106380000000000037e-02,5.000000000000004441e-03
1.107320000000000006e-02,5.000000000000004441e-03
1.108259999999999974e-02,4.687500000000004163e-03
1.109199999999999943e-02,4.375000000000003886e-03
1.110139999999999912e-02,4.375000000000003886e-03
1.111080000000000054e-02,4.375000000000003886e-03
1.112020000000000022e-02,4.062500000000003608e-03
1.112959999999999991e-02,4.062500000000003608e-03
1.113899999999999960e-02,3.750000000000003331e-03
1.114839999999999928e-02,3.750000000000003331e-03
1.115779999999999897e-02,3.750000000000003331e-03
1.116720000000000039e-02,4.062500000000003608e-03
1.117660000000000008e-02,3.750000000000003331e-03
1.118599999999999976e-02,4.062500000000003608e-03
1.119539999999999945e-02,4.062500000000003608e-03
1.120479999999999914e-02,4.687500000000004163e-03
1.121420000000000056e-02,4.687500000000004163e-03
1.122360000000000024e-02,5.000000000000004441e-03
1.123299999999999993e-02,5.000000000000004441e-03
1.124239999999999962e-02,5.625000000000001527e-03
1.125179999999999930e-02,5.625000000000001527e-03
1.126119999999999899e-02,5.312500000000001249e-03
1.127060000000000041e-02,5.312500000000001249e-03
1.128000000000000010e-02,5.312500000000001249e-03
1.128939999999999978e-02,5.000000000000004441e-03
1.129879999999999947e-02,5.000000000000004441e-03
1.130819999999999916e-02,5.000000000000004441e-03
1.131760000000000058e-02,5.000000000000004441e-03
1.132700000000000026e-02,5.312500000000001249e-03
1.133639999999999995e-02,5.312500000000001249e-03
1.134579999999999964e-02,5.625000000000001527e-03
1.135519999999999932e-02,5.937500000000001804e-03
1.136459999999999901e-02,5.625000000000001527e-03
1.137400000000000043e-02,5.625000000000001527e-03
1.138340000000000012e-02,5.312500000000001249e-03
1.139279999999999980e-02,5.000000000000004441e-03
1.140219999999999949e-02,5.312500000000001249e-03
1.141159999999999917e-02,5.000000000000004441e-03
1.142100000000000060e-02,5.000000000000004441e-03
1.143040000000000028e-02,5.000000000000004441e-03
1.143979999999999997e-02,4.375000000000003886e-03
1.144919999999999966e-02,4.687500000000004163e-03
1.145859999999999934e-02,4.062500000000003608e-03
1.146799999999999903e-02,4.375000000000003886e-03
1.147740000000000045e-02,4.062500000000003608e-03
1.148680000000000014e-02,4.062500000000003608e-03
1.149619999999999982e-02,4.062500000000003608e-03
1.150559999999999951e-02,4.062500000000003608e-03
1.151499999999999919e-02,3.750000000000003331e-03
1.152439999999999888e-02,3.437500000000003053e-03
1.153380000000000030e-02,3.750000000000003331e-03
1.154319999999999999e-02,3.750000000000003331e-03
1.155259999999999967e-02,3.750000000000003331e-03
1.156199999999999936e-02,4.062500000000003608e-03
1.157139999999999905e-02,4.375000000000003886e-03
1.158080000000000047e-02,4.687500000000004163e-03
1.159020000000000016e-02,5.000000000000004441e-03
1.159959999999999984e-02,5.312500000000001249e-03
1.160899999999999953e-02,5.625000000000001527e-03
1.161839999999999921e-02,5.625000000000001527e-03
1.162779999999999890e-02,5.625000000000001527e-03
1.163720000000000032e-02,5.937500000000001804e-03
1.164660000000000001e-02,5.937500000000001804e-03
1.165599999999999969e-02,5.625000000000001527e-03
1.166539999999999938e-02,5.625000000000001527e-03
1.167479999999999907e-02,5.312500000000001249e-03
1.168420000000000049e-02,5.312500000000001249e-03
1.169360000000000017e-02,5.000000000000004441e-03
1.170299999999999986e-02,5.000000000000004441e-03
1.171239999999999955e-02,5.000000000000004441e-03
1.172179999999999923e-02,5.312500000000001249e-03
1.173119999999999892e-02,5.000000000000004441e-03
1.174060000000000034e-02,5.000000000000004441e-03
1.175000000000000003e-02,5.000000000000004441e-03
1.175939999999999971e-02,4.687500000000004163e-03
1.176879999999999940e-02,4.687500000000004163e-03
1.177819999999999909e-02,4.375000000000003886e-03
1.178760000000000051e-02,4.687500000000004163e-03
1.179700000000000019e-02,4.375000000000003886e-03
1.180639999999999988e-02,4.687500000000004163e-03
1.181579999999999957e-02,4.375000000000003886e-03
1.182519999999999925e-02,4.687500000000004163e-03
1.183459999999999894e-02,4.375000000000003886e-03
1.184400000000000036e-02,4.687500000000004163e-03
1.185340000000000005e-02,4.375000000000003886e-03
1.186279999999999973e-02,4.687500000000004163e-03
1.187219999999999942e-02,4.375000000000003886e-03
1.188159999999999911e-02,4.375000000000003886e-03
1.189100000000000053e-02,4.687500000000004163e-03
1.190040000000000021e-02,4.375000000000003886e-03
1.190979999999999990e-02,4.375000000000003886e-03
1.191919999999999959e-02,5.000000000000004441e-03
1.192859999999999927e-02,5.312500000000001249e-03
1.193799999999999896e-02,5.625000000000001527e-03
1.194740000000000038e-02,5.937500000000001804e-03
1.195680000000000007e-02,6.875000000000002637e-03
1.196619999999999975e-02,7.187500000000002914e-03
1.197559999999999944e-02,7.812500000000003469e-03
1.198499999999999913e-02,8.437500000000004025e-03
1.199440000000000055e-02,9.062500000000001110e-03
1.200380000000000023e-02,9.375000000000001388e-03
1.201319999999999992e-02,9.375000000000001388e-03
1.202259999999999961e-02,9.687500000000001665e-03
1.203199999999999929e-02,9.375000000000001388e-03
1.204139999999999898e-02,8.750000000000004302e-03
1.205080000000000040e-02,8.750000000000004302e-03
1.206020000000000009e-02,8.125000000000003747e-03
1.206959999999999977e-02,7.812500000000003469e-03
1.207899999999999946e-02,7.187500000000002914e-03
1.208839999999999915e-02,7.187500000000002914e-03
1.209780000000000057e-02,6.875000000000002637e-03
1.210720000000000025e-02,6.562500000000002359e-03
1.211659999999999994e-02,6.250000000000002082e-03
1.212599999999999963e-02,6.250000000000002082e-03
1.213539999999999931e-02,5.937500000000001804e-03
1.214479999999999900e-02,5.937500000000001804e-03
1.215420000000000042e-02,5.937500000000001804e-03
1.216360000000000011e-02,6.250000000000002082e-03
1.217299999999999979e-02,6.250000000000002082e-03
1.218239999999999948e-02,6.562500000000002359e-03
1.219179999999999917e-02,6.875000000000002637e-03
1.220120000000000059e-02,7.187500000000002914e-03
1.221060000000000027e-02,7.500000000000003192e-03
1.221999999999999996e-02,7.500000000000003192e-03
1.222939999999999965e-02,8.125000000000003747e-03
1.223879999999999933e-02,7.812500000000003469e-03
1.224819999999999902e-02,8.125000000000003747e-03
1.225760000000000044e-02,8.125000000000003747e-03
1.226700000000000013e-02,8.125000000000003747e-03
1.227639999999999981e-02,8.437500000000004025e-03
1.228579999999999950e-02,9.375000000000001388e-03
1.229519999999999919e-02,1.000000000000000194e-02
1.230459999999999887e-02,1.093750000000000278e-02
1.231400000000000029e-02,1.125000000000000305e-02
1.232339999999999998e-02,1.218750000000000389e-02
1.233279999999999967e-02,1.312500000000000125e-02
1.234219999999999935e-02,1.437500000000000236e-02
1.235159999999999904e-02,1.531250000000000319e-02
1.236100000000000046e-02,1.687500000000000458e-02
1.237040000000000015e-02,1.781250000000000194e-02
1.237979999999999983e-02,1.875000000000000278e-02
1.238919999999999952e-02,1.875000000000000278e-02
1.239859999999999920e-02,1.875000000000000278e-02
1.240799999999999889e-02,1.843750000000000250e-02
1.241740000000000031e-02,1.812500000000000222e-02
1.242680000000000000e-02,1.781250000000000194e-02
1.243619999999999969e-02,1.718750000000000139e-02
1.244559999999999937e-02,1.625000000000000402e-02
1.245499999999999906e-02,1.562500000000000347e-02
1.246440000000000048e-02,1.468750000000000264e-02
1.247380000000000017e-02,1.375000000000000180e-02
1.248319999999999985e-02,1.281250000000000444e-02
1.249259999999999954e-02,1.250000000000000416e-02
1.250199999999999922e-02,1.218750000000000389e-02
1.251139999999999891e-02,1.187500000000000361e-02
1.252080000000000033e-02,1.125000000000000305e-02
1.253020000000000002e-02,1.187500000000000361e-02
1.253959999999999970e-02,1.187500000000000361e-02
1.254899999999999939e-02,1.187500000000000361e-02
1.255839999999999908e-02,1.187500000000000361e-02
1.256780000000000050e-02,1.281250000000000444e-02
1.257720000000000019e-02,1.312500000000000125e-02
1.258659999999999987e-02,1.312500000000000125e-02
1.259599999999999956e-02,1.312500000000000125e-02
1.260539999999999924e-02,1.375000000000000180e-02
1.261479999999999893e-02,1.343750000000000153e-02
1.262420000000000035e-02,1.343750000000000153e-02
1.263360000000000004e-02,1.375000000000000180e-02
1.264299999999999972e-02,1.343750000000000153e-02
1.265239999999999941e-02,1.343750000000000153e-02
1.266179999999999910e-02,1.468750000000000264e-02
1.267120000000000052e-02,1.500000000000000291e-02
1.268060000000000020e-02,1.593750000000000375e-02
1.268999999999999989e-02,1.625000000000000402e-02
1.269939999999999958e-02,1.718750000000000139e-02
1.270879999999999926e-02,1.781250000000000194e-02
1.271819999999999895e-02,1.875000000000000278e-02
1.272760000000000037e-02,1.906250000000000305e-02
1.273700000000000006e-02,2.031250000000000416e-02
1.274639999999999974e-02,2.093750000000000472e-02
1.275579999999999943e-02,2.187500000000000555e-02
1.276519999999999912e-02,2.187500000000000555e-02
1.277460000000000054e-02,2.156250000000000527e-02
1.278400000000000022e-02,2.125000000000000500e-02
1.279339999999999991e-02,2.093750000000000472e-02
1.280279999999999960e-02,1.968750000000000361e-02
1.281219999999999928e-02,1.906250000000000305e-02
1.282159999999999897e-02,1.812500000000000222e-02
1.283100000000000039e-02,1.750000000000000167e-02
1.284040000000000008e-02,1.687500000000000458e-02
1.284979999999999976e-02,1.562500000000000347e-02
1.285919999999999945e-02,1.468750000000000264e-02
1.286859999999999914e-02,1.406250000000000208e-02
1.287800000000000056e-02,1.375000000000000180e-02
1.288740000000000024e-02,1.312500000000000125e-02
1.289679999999999993e-02,1.281250000000000444e-02
1.290619999999999962e-02,1.281250000000000444e-02
1.291559999999999930e-02,1.312500000000000125e-02
1.292499999999999899e-02,1.281250000000000444e-02
1.293440000000000041e-02,1.312500000000000125e-02
1.294380000000000010e-02,1.343750000000000153e-02
1.295319999999999978e-02,1.343750000000000153e-02
1.296259999999999947e-02,1.343750000000000153e-02
1.297199999999999916e-02,1.375000000000000180e-02
1.298139999999999884e-02,1.343750000000000153e-02
1.299080000000000026e-02,1.343750000000000153e-02
1.300019999999999995e-02,1.312500000000000125e-02
1.300959999999999964e-02,1.312500000000000125e-02
1.301899999999999932e-02,1.312500000000000125e-02
1.302839999999999901e-02,1.312500000000000125e-02
1.303780000000000043e-02,1.343750000000000153e-02
1.304720000000000012e-02,1.406250000000000208e-02
1.305659999999999980e-02,1.437500000000000236e-02
1.306599999999999949e-02,1.468750000000000264e-02
1.307539999999999918e-02,1.562500000000000347e-02
1.308479999999999886e-02,1.718750000000000139e-02
1.309420000000000028e-02,1.812500000000000222e-02
1.310359999999999997e-02,1.875000000000000278e-02
1.311299999999999966e-02,1.937500000000000333e-02
1.312239999999999934e-02,2.000000000000000389e-02
1.313179999999999903e-02,2.000000000000000389e-02
1.314120000000000045e-02,2.093750000000000472e-02
1.315060000000000014e-02,2.062500000000000444e-02
1.315999999999999982e-02,2.031250000000000416e-02
1.316939999999999951e-02,2.000000000000000389e-02
1.317879999999999920e-02,1.906250000000000305e-02
1.318819999999999888e-02,1.843750000000000250e-02
1.319760000000000030e-02,1.687500000000000458e-02
1.320699999999999999e-02,1.625000000000000402e-02
1.321639999999999968e-02,1.531250000000000319e-02
1.322579999999999936e-02,1.437500000000000236e-02
1.323519999999999905e-02,1.343750000000000153e-02
1.324460000000000047e-02,1.312500000000000125e-02
1.325400000000000016e-02,1.250000000000000416e-02
1.326339999999999984e-02,1.187500000000000361e-02
1.327279999999999953e-02,1.187500000000000361e-02
1.328219999999999922e-02,1.156250000000000333e-02
1.329159999999999890e-02,1.156250000000000333e-02
1.330100000000000032e-02,1.218750000000000389e-02
1.331040000000000001e-02,1.250000000000000416e-02
1.331979999999999970e-02,1.250000000000000416e-02
1.332919999999999938e-02,1.312500000000000125e-02
1.333859999999999907e-02,1.343750000000000153e-02
1.334800000000000049e-02,1.375000000000000180e-02
1.335740000000000018e-02,1.406250000000000208e-02
1.336679999999999986e-02,1.375000000000000180e-02
1.337619999999999955e-02,1.375000000000000180e-02
1.338559999999999924e-02,1.406250000000000208e-02
1.339499999999999892e-02,1.375000000000000180e-02
1.340440000000000034e-02,1.406250000000000208e-02
1.341380000000000003e-02,1.437500000000000236e-02
1.342319999999999972e-02,1.468750000000000264e-02
1.343259999999999940e-02,1.531250000000000319e-02
1.344199999999999909e-02,1.625000000000000402e-02
1.345140000000000051e-02,1.687500000000000458e-02
1.346080000000000020e-02,1.718750000000000139e-02
1.347019999999999988e-02,1.812500000000000222e-02
1.347959999999999957e-02,1.906250000000000305e-02
1.348899999999999925e-02,2.000000000000000389e-02
1.349839999999999894e-02,2.000000000000000389e-02
1.350780000000000036e-02,2.093750000000000472e-02
1.351720000000000005e-02,2.156250000000000527e-02
1.352659999999999973e-02,2.156250000000000527e-02
1.353599999999999942e-02,2.156250000000000527e-02
1.354539999999999911e-02,2.062500000000000444e-02
1.355480000000000053e-02,2.000000000000000389e-02
1.356420000000000022e-02,1.968750000000000361e-02
1.357359999999999990e-02,1.843750000000000250e-02
1.358299999999999959e-02,1.750000000000000167e-02
1.359239999999999927e-02,1.718750000000000139e-02
1.360179999999999896e-02,1.625000000000000402e-02
1.361120000000000038e-02,1.562500000000000347e-02
1.362060000000000007e-02,1.500000000000000291e-02
1.362999999999999975e-02,1.437500000000000236e-02
1.363939999999999944e-02,1.406250000000000208e-02
1.364879999999999913e-02,1.375000000000000180e-02
1.365820000000000055e-02,1.406250000000000208e-02
1.366760000000000023e-02,1.437500000000000236e-02
1.367699999999999992e-02,1.468750000000000264e-02
1.368639999999999961e-02,1.500000000000000291e-02
1.369579999999999929e-02,1.593750000000000375e-02
1.370519999999999898e-02,1.625000000000000402e-02
1.371460000000000040e-02,1.718750000000000139e-02
1.372400000000000009e-02,1.718750000000000139e-02
1.373339999999999977e-02,1.812500000000000222e-02
1.374279999999999946e-02,1.812500000000000222e-02
1.375219999999999915e-02,1.843750000000000250e-02
1.376159999999999883e-02,1.843750000000000250e-02
1.377100000000000025e-02,1.875000000000000278e-02
1.378039999999999994e-02,1.906250000000000305e-02
1.378979999999999963e-02,2.000000000000000389e-02
1.379919999999999931e-02,2.093750000000000472e-02
1.380859999999999900e-02,2.218750000000000236e-02
1.381800000000000042e-02,2.312500000000000319e-02
1.382740000000000011e-02,2.406250000000000056e-02
1.383679999999999979e-02,2.500000000000000139e-02
1.384619999999999948e-02,2.593750000000000222e-02
1.385559999999999917e-02,2.718750000000000333e-02
1.386499999999999885e-02,2.906250000000000500e-02
1.387440000000000027e-02,3.000000000000000236e-02
1.388379999999999996e-02,3.093750000000000319e-02
1.389319999999999965e-02,3.156250000000000028e-02
1.390259999999999933e-02,3.250000000000000111e-02
1.391199999999999902e-02,3.250000000000000111e-02
1.392140000000000044e-02,3.250000000000000111e-02
1.393080000000000013e-02,3.218750000000000083e-02
1.394019999999999981e-02,3.156250000000000028e-02
1.394959999999999950e-02,3.062500000000000291e-02
1.395899999999999919e-02,3.000000000000000236e-02
1.396839999999999887e-02,2.906250000000000500e-02
1.397780000000000029e-02,2.875000000000000472e-02
1.398719999999999998e-02,2.750000000000000361e-02
1.399659999999999967e-02,2.718750000000000333e-02
1.400599999999999935e-02,2.687500000000000305e-02
1.401539999999999904e-02,2.625000000000000250e-02
1.402480000000000046e-02,2.625000000000000250e-02
1.403420000000000015e-02,2.656250000000000278e-02
1.404359999999999983e-02,2.718750000000000333e-02
1.405299999999999952e-02,2.781250000000000389e-02
1.406239999999999921e-02,2.843750000000000444e-02
1.407179999999999889e-02,2.875000000000000472e-02
1.408120000000000031e-02,2.968750000000000208e-02
1.409060000000000000e-02,3.031250000000000264e-02
1.409999999999999969e-02,3.093750000000000319e-02
1.410939999999999937e-02,3.125000000000000000e-02
1.411879999999999906e-02,3.156250000000000028e-02
1.412820000000000048e-02,3.156250000000000028e-02
1.413760000000000017e-02,3.156250000000000028e-02
1.414699999999999985e-02,3.187500000000000056e-02
1.415639999999999954e-02,3.187500000000000056e-02
1.416579999999999923e-02,3.218750000000000083e-02
1.417519999999999891e-02,3.281250000000000139e-02
1.418460000000000033e-02,3.343750000000000194e-02
1.419400000000000002e-02,3.406250000000000250e-02
1.420339999999999971e-02,3.468750000000000305e-02
1.421279999999999939e-02,3.593750000000000416e-02
1.422219999999999908e-02,3.656250000000000472e-02
1.423160000000000050e-02,3.718750000000000527e-02
1.424100000000000019e-02,3.843750000000000638e-02
1.425039999999999987e-02,3.937500000000000722e-02
1.425979999999999956e-02,4.000000000000000083e-02
1.426919999999999925e-02,4.062500000000000139e-02
1.427859999999999893e-02,4.062500000000000139e-02
1.428800000000000035e-02,4.062500000000000139e-02
1.429740000000000004e-02,4.062500000000000139e-02
1.430679999999999973e-02,3.937500000000000722e-02
1.431619999999999941e-02,3.875000000000000666e-02
1.432559999999999910e-02,3.687500000000000500e-02
1.433500000000000052e-02,3.593750000000000416e-02
1.434440000000000021e-02,3.531250000000000361e-02
1.435379999999999989e-02,3.406250000000000250e-02
1.436319999999999958e-02,3.187500000000000056e-02
1.437259999999999927e-02,3.125000000000000000e-02
1.438199999999999895e-02,3.062500000000000291e-02
1.439140000000000037e-02,2.968750000000000208e-02
1.440080000000000006e-02,2.937500000000000527e-02
1.441019999999999975e-02,2.875000000000000472e-02
1.441959999999999943e-02,2.875000000000000472e-02
1.442899999999999912e-02,2.906250000000000500e-02
1.443840000000000054e-02,2.906250000000000500e-02
1.444780000000000023e-02,2.968750000000000208e-02
1.445719999999999991e-02,3.031250000000000264e-02
1.446659999999999960e-02,3.062500000000000291e-02
1.447599999999999928e-02,3.062500000000000291e-02
1.448539999999999897e-02,3.093750000000000319e-02
1.449480000000000039e-02,3.062500000000000291e-02
1.450420000000000008e-02,3.031250000000000264e-02
1.451359999999999977e-02,3.031250000000000264e-02
1.452299999999999945e-02,3.031250000000000264e-02
1.453239999999999914e-02,3.000000000000000236e-02
1.454179999999999882e-02,3.031250000000000264e-02
1.455120000000000025e-02,3.062500000000000291e-02
1.456059999999999993e-02,3.093750000000000319e-02
1.456999999999999962e-02,3.156250000000000028e-02
1.457939999999999930e-02,3.187500000000000056e-02
1.458879999999999899e-02,3.281250000000000139e-02
1.459820000000000041e-02,3.343750000000000194e-02
1.460760000000000010e-02,3.468750000000000305e-02
1.461699999999999978e-02,3.500000000000000333e-02
1.462639999999999947e-02,3.593750000000000416e-02
1.463579999999999916e-02,3.656250000000000472e-02
1.464519999999999884e-02,3.687500000000000500e-02
1.465460000000000026e-02,3.718750000000000527e-02
1.466399999999999995e-02,3.718750000000000527e-02
1.467339999999999964e-02,3.687500000000000500e-02
1.468279999999999932e-02,3.625000000000000444e-02
1.469219999999999901e-02,3.468750000000000305e-02
1.470160000000000043e-02,3.375000000000000222e-02
1.471100000000000012e-02,3.250000000000000111e-02
1.472039999999999980e-02,3.125000000000000000e-02
1.472979999999999949e-02,3.000000000000000236e-02
1.473919999999999918e-02,2.875000000000000472e-02
1.474859999999999886e-02,2.843750000000000444e-02
1.475800000000000028e-02,2.750000000000000361e-02
1.476739999999999997e-02,2.687500000000000305e-02
1.477679999999999966e-02,2.656250000000000278e-02
1.478619999999999934e-02,2.625000000000000250e-02
1.479559999999999903e-02,2.625000000000000250e-02
1.480500000000000045e-02,2.656250000000000278e-02
1.481440000000000014e-02,2.718750000000000333e-02
1.482379999999999982e-02,2.750000000000000361e-02
1.483319999999999951e-02,2.781250000000000389e-02
1.484259999999999920e-02,2.812500000000000416e-02
1.485199999999999888e-02,2.875000000000000472e-02
1.486140000000000030e-02,2.875000000000000472e-02
1.487079999999999999e-02,2.906250000000000500e-02
1.488019999999999968e-02,2.906250000000000500e-02
1.488959999999999936e-02,2.906250000000000500e-02
1.489899999999999905e-02,2.875000000000000472e-02
1.490840000000000047e-02,2.937500000000000527e-02
1.491780000000000016e-02,3.000000000000000236e-02
1.492719999999999984e-02,3.000000000000000236e-02
1.493659999999999953e-02,3.093750000000000319e-02
1.494599999999999922e-02,3.156250000000000028e-02
1.495539999999999890e-02,3.312500000000000167e-02
1.496480000000000032e-02,3.375000000000000222e-02
1.497420000000000001e-02,3.500000000000000333e-02
1.498359999999999970e-02,3.625000000000000444e-02
1.499299999999999938e-02,3.718750000000000527e-02
1.500239999999999907e-02,3.781250000000000583e-02
1.501180000000000049e-02,3.937500000000000722e-02
1.502120000000000018e-02,4.000000000000000083e-02
1.503059999999999986e-02,4.062500000000000139e-02
1.503999999999999955e-02,4.093750000000000167e-02
1.504939999999999924e-02,4.062500000000000139e-02
1.505879999999999892e-02,4.031250000000000111e-02
1.506820000000000034e-02,3.968750000000000056e-02
1.507760000000000003e-02,3.875000000000000666e-02
1.508699999999999972e-02,3.781250000000000583e-02
1.509639999999999940e-02,3.718750000000000527e-02
1.510579999999999909e-02,3.562500000000000389e-02
1.511520000000000051e-02,3.500000000000000333e-02
1.512460000000000020e-02,3.406250000000000250e-02
1.513399999999999988e-02,3.343750000000000194e-02
1.514339999999999957e-02,3.281250000000000139e-02
1.515279999999999926e-02,3.281250000000000139e-02
1.516219999999999894e-02,3.281250000000000139e-02
1.517160000000000036e-02,3.281250000000000139e-02
1.518100000000000005e-02,3.312500000000000167e-02
1.519039999999999974e-02,3.375000000000000222e-02
1.519979999999999942e-02,3.406250000000000250e-02
1.520919999999999911e-02,3.437500000000000278e-02
1.521859999999999880e-02,3.500000000000000333e-02
1.522800000000000022e-02,3.593750000000000416e-02
1.523739999999999990e-02,3.593750000000000416e-02
1.524679999999999959e-02,3.625000000000000444e-02
1.525619999999999928e-02,3.656250000000000472e-02
1.526559999999999896e-02,3.625000000000000444e-02
1.527500000000000038e-02,3.656250000000000472e-02
1.528440000000000007e-02,3.718750000000000527e-02
1.529379999999999976e-02,3.750000000000000555e-02
1.530319999999999944e-02,3.781250000000000583e-02
1.531259999999999913e-02,3.906250000000000000e-02
1.532199999999999881e-02,3.968750000000000056e-02
1.533140000000000024e-02,4.062500000000000139e-02
1.534079999999999992e-02,4.156250000000000222e-02
1.535019999999999961e-02,4.250000000000000305e-02
1.535959999999999930e-02,4.343750000000000389e-02
1.536899999999999898e-02,4.437500000000000472e-02
1.537840000000000040e-02,4.562500000000000583e-02
1.538780000000000009e-02,4.624999999999999944e-02
1.539719999999999978e-02,4.718750000000000722e-02
1.540659999999999946e-02,4.718750000000000722e-02
1.541599999999999915e-02,4.781250000000000777e-02
1.542539999999999883e-02,4.781250000000000777e-02
1.543480000000000026e-02,4.781250000000000777e-02
1.544419999999999994e-02,4.687500000000000000e-02
1.545359999999999963e-02,4.624999999999999944e-02
1.546299999999999931e-02,4.531250000000000555e-02
1.547239999999999900e-02,4.437500000000000472e-02
1.548180000000000042e-02,4.312500000000000361e-02
1.549120000000000011e-02,4.250000000000000305e-02
1.550059999999999980e-02,4.187500000000000250e-02
1.550999999999999948e-02,4.156250000000000222e-02
1.551939999999999917e-02,4.093750000000000167e-02
1.552879999999999885e-02,4.062500000000000139e-02
1.553820000000000028e-02,4.093750000000000167e-02
1.554759999999999996e-02,4.062500000000000139e-02
1.555699999999999965e-02,4.125000000000000194e-02
1.556639999999999933e-02,4.156250000000000222e-02
1.557579999999999902e-02,4.218750000000000278e-02
1.558520000000000044e-02,4.250000000000000305e-02
1.559460000000000013e-02,4.312500000000000361e-02
1.560399999999999981e-02,4.343750000000000389e-02
1.561339999999999950e-02,4.406250000000000444e-02
1.562279999999999919e-02,4.468750000000000500e-02
1.563219999999999887e-02,4.468750000000000500e-02
1.564159999999999856e-02,4.468750000000000500e-02
1.565099999999999825e-02,4.500000000000000527e-02
1.566039999999999793e-02,4.500000000000000527e-02
1.566980000000000109e-02,4.562500000000000583e-02
1.567920000000000078e-02,4.624999999999999944e-02
1.568860000000000046e-02,4.687500000000000000e-02
1.569800000000000015e-02,4.750000000000000056e-02
1.570739999999999983e-02,4.812500000000000111e-02
1.571679999999999952e-02,4.843750000000000139e-02
1.572619999999999921e-02,4.937500000000000222e-02
1.573559999999999889e-02,5.000000000000000278e-02
1.574499999999999858e-02,5.062500000000000333e-02
1.575439999999999827e-02,5.125000000000000389e-02
1.576379999999999795e-02,5.156250000000000416e-02
1.577320000000000111e-02,5.218750000000000472e-02
1.578260000000000080e-02,5.250000000000000500e-02
1.579200000000000048e-02,5.281250000000000527e-02
1.580140000000000017e-02,5.250000000000000500e-02
1.581079999999999985e-02,5.250000000000000500e-02
1.582019999999999954e-02,5.156250000000000416e-02
1.582959999999999923e-02,5.125000000000000389e-02
1.583899999999999891e-02,4.968750000000000250e-02
1.584839999999999860e-02,4.906250000000000194e-02
1.585779999999999829e-02,4.812500000000000111e-02
1.586719999999999797e-02,4.687500000000000000e-02
1.587660000000000113e-02,4.624999999999999944e-02
1.588600000000000081e-02,4.531250000000000555e-02
1.589540000000000050e-02,4.437500000000000472e-02
1.590480000000000019e-02,4.375000000000000416e-02
1.591419999999999987e-02,4.375000000000000416e-02
1.592359999999999956e-02,4.406250000000000444e-02
1.593299999999999925e-02,4.375000000000000416e-02
1.594239999999999893e-02,4.468750000000000500e-02
1.595179999999999862e-02,4.468750000000000500e-02
1.596119999999999831e-02,4.500000000000000527e-02
1.597059999999999799e-02,4.531250000000000555e-02
1.598000000000000115e-02,4.562500000000000583e-02
1.598940000000000083e-02,4.562500000000000583e-02
1.599880000000000052e-02,4.593750000000000611e-02
1.600820000000000021e-02,4.593750000000000611e-02
1.601759999999999989e-02,4.593750000000000611e-02
1.602699999999999958e-02,4.593750000000000611e-02
1.603639999999999927e-02,4.593750000000000611e-02
1.604579999999999895e-02,4.624999999999999944e-02
1.605519999999999864e-02,4.656250000000000666e-02
1.606459999999999833e-02,4.718750000000000722e-02
1.607399999999999801e-02,4.718750000000000722e-02
1.608340000000000117e-02,4.781250000000000777e-02
1.609280000000000085e-02,4.843750000000000139e-02
1.610220000000000054e-02,4.937500000000000222e-02
1.611160000000000023e-02,4.968750000000000250e-02
1.612099999999999991e-02,5.031250000000000305e-02
1.613039999999999960e-02,5.125000000000000389e-02
1.613979999999999929e-02,5.156250000000000416e-02
