PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=950, PIEZO_FREQUENCY=19.0
Time(s),Voltage(V)
2.991799999999999668e-02,3.125000000000002776e-03
2.994399999999999840e-02,3.437500000000003053e-03
2.996999999999999664e-02,4.062500000000003608e-03
2.999599999999999836e-02,4.062500000000003608e-03
3.002199999999999661e-02,4.375000000000003886e-03
3.004799999999999832e-02,4.375000000000003886e-03
3.007399999999999657e-02,4.375000000000003886e-03
3.009999999999999828e-02,4.375000000000003886e-03
3.012599999999999653e-02,4.375000000000003886e-03
3.015199999999999825e-02,4.375000000000003886e-03
3.017799999999999649e-02,4.375000000000003886e-03
3.020399999999999821e-02,4.062500000000003608e-03
3.022999999999999646e-02,3.750000000000003331e-03
3.025599999999999817e-02,3.750000000000003331e-03
3.028199999999999642e-02,3.437500000000003053e-03
3.030799999999999814e-02,3.437500000000003053e-03
3.033399999999999638e-02,2.812500000000002498e-03
3.035999999999999810e-02,2.500000000000002220e-03
3.038599999999999635e-02,2.500000000000002220e-03
3.041199999999999806e-02,2.812500000000002498e-03
3.043799999999999631e-02,2.500000000000002220e-03
3.046399999999999803e-02,2.500000000000002220e-03
3.048999999999999627e-02,1.875000000000001665e-03
3.051599999999999799e-02,2.500000000000002220e-03
3.054199999999999623e-02,2.187500000000001943e-03
3.056799999999999795e-02,2.187500000000001943e-03
3.059399999999999620e-02,1.875000000000001665e-03
3.061999999999999791e-02,1.875000000000001665e-03
3.064599999999999616e-02,2.187500000000001943e-03
3.067199999999999788e-02,2.187500000000001943e-03
3.069799999999999612e-02,2.187500000000001943e-03
3.072399999999999784e-02,2.187500000000001943e-03
3.074999999999999609e-02,2.187500000000001943e-03
3.077599999999999780e-02,2.500000000000002220e-03
3.080199999999999605e-02,3.125000000000002776e-03
3.082799999999999777e-02,3.125000000000002776e-03
3.085399999999999601e-02,3.437500000000003053e-03
3.087999999999999773e-02,4.062500000000003608e-03
3.090599999999999598e-02,4.375000000000003886e-03
3.093199999999999769e-02,4.687500000000004163e-03
3.095799999999999594e-02,5.312500000000001249e-03
3.098399999999999765e-02,5.312500000000001249e-03
3.100999999999999590e-02,5.937500000000001804e-03
3.103599999999999762e-02,5.937500000000001804e-03
3.106199999999999586e-02,5.937500000000001804e-03
3.108799999999999758e-02,5.937500000000001804e-03
3.111399999999999583e-02,6.250000000000002082e-03
3.113999999999999754e-02,5.937500000000001804e-03
3.116599999999999579e-02,5.937500000000001804e-03
3.119199999999999751e-02,5.625000000000001527e-03
3.121799999999999575e-02,5.000000000000004441e-03
3.124399999999999747e-02,4.375000000000003886e-03
3.126999999999999919e-02,4.375000000000003886e-03
3.129599999999999743e-02,3.750000000000003331e-03
3.132199999999999568e-02,3.750000000000003331e-03
3.134800000000000086e-02,3.437500000000003053e-03
3.137399999999999911e-02,3.437500000000003053e-03
3.139999999999999736e-02,3.125000000000002776e-03
3.142599999999999560e-02,2.812500000000002498e-03
3.145199999999999385e-02,2.500000000000002220e-03
3.147799999999999904e-02,2.500000000000002220e-03
3.150399999999999728e-02,2.500000000000002220e-03
3.152999999999999553e-02,2.187500000000001943e-03
3.155599999999999378e-02,2.500000000000002220e-03
3.158199999999999896e-02,1.875000000000001665e-03
3.160799999999999721e-02,2.187500000000001943e-03
3.163399999999999546e-02,2.187500000000001943e-03
3.165999999999999370e-02,2.187500000000001943e-03
3.168599999999999889e-02,2.187500000000001943e-03
3.171199999999999714e-02,2.187500000000001943e-03
3.173799999999999538e-02,2.187500000000001943e-03
3.176399999999999363e-02,2.500000000000002220e-03
3.178999999999999881e-02,2.812500000000002498e-03
3.181599999999999706e-02,3.125000000000002776e-03
3.184199999999999531e-02,3.750000000000003331e-03
3.186799999999999355e-02,4.687500000000004163e-03
3.189399999999999874e-02,5.312500000000001249e-03
3.191999999999999699e-02,5.625000000000001527e-03
3.194599999999999523e-02,7.500000000000003192e-03
3.197199999999999348e-02,7.812500000000003469e-03
3.199799999999999867e-02,8.750000000000004302e-03
3.202399999999999691e-02,9.687500000000001665e-03
3.204999999999999516e-02,1.125000000000000305e-02
3.207599999999999341e-02,1.156250000000000333e-02
3.210199999999999859e-02,1.281250000000000444e-02
3.212799999999999684e-02,1.343750000000000153e-02
3.215399999999999509e-02,1.406250000000000208e-02
3.218000000000000027e-02,1.437500000000000236e-02
3.220599999999999852e-02,1.437500000000000236e-02
3.223199999999999676e-02,1.437500000000000236e-02
3.225799999999999501e-02,1.406250000000000208e-02
3.228400000000000020e-02,1.343750000000000153e-02
3.230999999999999844e-02,1.375000000000000180e-02
3.233599999999999669e-02,1.281250000000000444e-02
3.236199999999999494e-02,1.218750000000000389e-02
3.238800000000000012e-02,1.187500000000000361e-02
3.241399999999999837e-02,1.093750000000000278e-02
3.243999999999999662e-02,1.000000000000000194e-02
3.246599999999999486e-02,9.375000000000001388e-03
3.249200000000000005e-02,8.437500000000004025e-03
3.251799999999999830e-02,7.812500000000003469e-03
3.254399999999999654e-02,6.875000000000002637e-03
3.256999999999999479e-02,6.250000000000002082e-03
3.259599999999999997e-02,5.937500000000001804e-03
3.262199999999999822e-02,5.312500000000001249e-03
3.264799999999999647e-02,5.312500000000001249e-03
3.267399999999999471e-02,4.687500000000004163e-03
3.269999999999999990e-02,4.687500000000004163e-03
3.272599999999999815e-02,4.687500000000004163e-03
3.275199999999999639e-02,4.375000000000003886e-03
3.277799999999999464e-02,4.687500000000004163e-03
3.280399999999999983e-02,4.687500000000004163e-03
3.282999999999999807e-02,4.687500000000004163e-03
3.285599999999999632e-02,5.000000000000004441e-03
3.288199999999999457e-02,5.937500000000001804e-03
3.290799999999999975e-02,5.937500000000001804e-03
3.293399999999999800e-02,7.187500000000002914e-03
3.295999999999999625e-02,7.187500000000002914e-03
3.298599999999999449e-02,8.125000000000003747e-03
3.301199999999999968e-02,8.750000000000004302e-03
3.303799999999999792e-02,9.687500000000001665e-03
3.306399999999999617e-02,1.031250000000000222e-02
3.308999999999999442e-02,1.093750000000000278e-02
3.311599999999999960e-02,1.156250000000000333e-02
3.314199999999999785e-02,1.156250000000000333e-02
3.316799999999999610e-02,1.250000000000000416e-02
3.319399999999999434e-02,1.281250000000000444e-02
3.321999999999999953e-02,1.281250000000000444e-02
3.324599999999999778e-02,1.281250000000000444e-02
3.327199999999999602e-02,1.281250000000000444e-02
3.329799999999999427e-02,1.281250000000000444e-02
3.332399999999999946e-02,1.250000000000000416e-02
3.334999999999999770e-02,1.125000000000000305e-02
3.337599999999999595e-02,1.156250000000000333e-02
3.340199999999999420e-02,1.093750000000000278e-02
3.342799999999999938e-02,1.000000000000000194e-02
3.345399999999999763e-02,9.375000000000001388e-03
3.347999999999999587e-02,9.062500000000001110e-03
3.350599999999999412e-02,8.437500000000004025e-03
3.353199999999999931e-02,8.125000000000003747e-03
3.355799999999999755e-02,7.187500000000002914e-03
3.358399999999999580e-02,6.562500000000002359e-03
3.360999999999999405e-02,6.875000000000002637e-03
3.363599999999999923e-02,6.250000000000002082e-03
3.366199999999999748e-02,5.937500000000001804e-03
3.368799999999999573e-02,5.625000000000001527e-03
3.371399999999999397e-02,5.937500000000001804e-03
3.373999999999999916e-02,5.625000000000001527e-03
3.376599999999999741e-02,5.625000000000001527e-03
3.379199999999999565e-02,5.937500000000001804e-03
3.381799999999999390e-02,5.937500000000001804e-03
3.384399999999999908e-02,6.250000000000002082e-03
3.386999999999999733e-02,6.250000000000002082e-03
3.389599999999999558e-02,6.875000000000002637e-03
3.392199999999999382e-02,7.500000000000003192e-03
3.394799999999999901e-02,8.125000000000003747e-03
3.397399999999999726e-02,8.750000000000004302e-03
3.399999999999999550e-02,9.687500000000001665e-03
3.402599999999999375e-02,1.031250000000000222e-02
3.405199999999999894e-02,1.156250000000000333e-02
3.407799999999999718e-02,1.156250000000000333e-02
3.410399999999999543e-02,1.187500000000000361e-02
3.412999999999999368e-02,1.312500000000000125e-02
3.415599999999999886e-02,1.406250000000000208e-02
3.418199999999999711e-02,1.406250000000000208e-02
3.420799999999999536e-02,1.468750000000000264e-02
3.423399999999999360e-02,1.500000000000000291e-02
3.425999999999999879e-02,1.531250000000000319e-02
3.428599999999999703e-02,1.531250000000000319e-02
3.431199999999999528e-02,1.531250000000000319e-02
3.433799999999999353e-02,1.437500000000000236e-02
3.436399999999999871e-02,1.406250000000000208e-02
3.438999999999999696e-02,1.312500000000000125e-02
3.441599999999999521e-02,1.250000000000000416e-02
3.444199999999999345e-02,1.156250000000000333e-02
3.446799999999999864e-02,1.125000000000000305e-02
3.449399999999999689e-02,1.031250000000000222e-02
3.451999999999999513e-02,9.687500000000001665e-03
3.454599999999999338e-02,8.750000000000004302e-03
3.457199999999999857e-02,7.812500000000003469e-03
3.459799999999999681e-02,7.500000000000003192e-03
3.462399999999999506e-02,6.562500000000002359e-03
3.464999999999999331e-02,6.562500000000002359e-03
3.467599999999999849e-02,5.625000000000001527e-03
3.470199999999999674e-02,5.625000000000001527e-03
3.472799999999999498e-02,5.312500000000001249e-03
3.475399999999999323e-02,4.687500000000004163e-03
3.477999999999999842e-02,4.687500000000004163e-03
3.480599999999999666e-02,4.687500000000004163e-03
3.483199999999999491e-02,4.687500000000004163e-03
3.485800000000000010e-02,5.000000000000004441e-03
3.488399999999999834e-02,5.312500000000001249e-03
3.490999999999999659e-02,6.250000000000002082e-03
3.493599999999999484e-02,6.250000000000002082e-03
3.496200000000000002e-02,7.187500000000002914e-03
3.498799999999999827e-02,8.125000000000003747e-03
3.501399999999999652e-02,8.750000000000004302e-03
3.503999999999999476e-02,9.687500000000001665e-03
3.506599999999999995e-02,1.062500000000000250e-02
3.509199999999999819e-02,1.187500000000000361e-02
3.511799999999999644e-02,1.343750000000000153e-02
3.514399999999999469e-02,1.562500000000000347e-02
3.516999999999999987e-02,1.687500000000000458e-02
3.519599999999999812e-02,1.781250000000000194e-02
3.522199999999999637e-02,1.843750000000000250e-02
3.524799999999999461e-02,1.968750000000000361e-02
3.527399999999999980e-02,2.000000000000000389e-02
3.529999999999999805e-02,2.093750000000000472e-02
3.532599999999999629e-02,2.125000000000000500e-02
3.535199999999999454e-02,2.156250000000000527e-02
3.537799999999999973e-02,2.156250000000000527e-02
3.540399999999999797e-02,2.156250000000000527e-02
3.542999999999999622e-02,2.093750000000000472e-02
3.545599999999999447e-02,2.062500000000000444e-02
3.548199999999999965e-02,2.000000000000000389e-02
3.550799999999999790e-02,2.000000000000000389e-02
3.553399999999999614e-02,1.906250000000000305e-02
3.555999999999999439e-02,1.843750000000000250e-02
3.558599999999999958e-02,1.781250000000000194e-02
3.561199999999999782e-02,1.687500000000000458e-02
3.563799999999999607e-02,1.593750000000000375e-02
3.566399999999999432e-02,1.562500000000000347e-02
3.568999999999999950e-02,1.406250000000000208e-02
3.571599999999999775e-02,1.375000000000000180e-02
3.574199999999999600e-02,1.312500000000000125e-02
3.576799999999999424e-02,1.281250000000000444e-02
3.579399999999999943e-02,1.250000000000000416e-02
3.581999999999999768e-02,1.218750000000000389e-02
3.584599999999999592e-02,1.218750000000000389e-02
3.587199999999999417e-02,1.250000000000000416e-02
3.589799999999999935e-02,1.218750000000000389e-02
3.592399999999999760e-02,1.312500000000000125e-02
3.594999999999999585e-02,1.312500000000000125e-02
3.597599999999999409e-02,1.375000000000000180e-02
3.600199999999999928e-02,1.437500000000000236e-02
3.602799999999999753e-02,1.593750000000000375e-02
3.605399999999999577e-02,1.687500000000000458e-02
3.607999999999999402e-02,1.781250000000000194e-02
3.610599999999999921e-02,1.875000000000000278e-02
3.613199999999999745e-02,1.937500000000000333e-02
3.615799999999999570e-02,2.062500000000000444e-02
3.618399999999999395e-02,2.187500000000000555e-02
3.620999999999999913e-02,2.343750000000000347e-02
3.623599999999999738e-02,2.468750000000000111e-02
3.626199999999999563e-02,2.531250000000000167e-02
3.628799999999999387e-02,2.687500000000000305e-02
3.631399999999999906e-02,2.750000000000000361e-02
3.633999999999999730e-02,2.750000000000000361e-02
3.636599999999999555e-02,2.812500000000000416e-02
3.639199999999999380e-02,2.843750000000000444e-02
3.641799999999999898e-02,2.906250000000000500e-02
3.644399999999999723e-02,2.906250000000000500e-02
3.646999999999999548e-02,2.937500000000000527e-02
3.649599999999999372e-02,2.875000000000000472e-02
3.652199999999999891e-02,2.843750000000000444e-02
3.654799999999999716e-02,2.812500000000000416e-02
3.657399999999999540e-02,2.750000000000000361e-02
3.659999999999999365e-02,2.718750000000000333e-02
3.662599999999999884e-02,2.656250000000000278e-02
3.665199999999999708e-02,2.593750000000000222e-02
3.667799999999999533e-02,2.468750000000000111e-02
3.670399999999999358e-02,2.437500000000000083e-02
3.672999999999999876e-02,2.343750000000000347e-02
3.675599999999999701e-02,2.281250000000000291e-02
3.678199999999999525e-02,2.281250000000000291e-02
3.680799999999999350e-02,2.218750000000000236e-02
3.683399999999999869e-02,2.156250000000000527e-02
3.685999999999999693e-02,2.156250000000000527e-02
3.688599999999999518e-02,2.156250000000000527e-02
3.691199999999999343e-02,2.156250000000000527e-02
3.693799999999999861e-02,2.218750000000000236e-02
3.696399999999999686e-02,2.218750000000000236e-02
3.698999999999999511e-02,2.312500000000000319e-02
3.701599999999999335e-02,2.343750000000000347e-02
3.704199999999999854e-02,2.437500000000000083e-02
3.706799999999999679e-02,2.500000000000000139e-02
3.709399999999999503e-02,2.625000000000000250e-02
3.711999999999999328e-02,2.781250000000000389e-02
3.714599999999999846e-02,2.875000000000000472e-02
3.717199999999999671e-02,2.937500000000000527e-02
3.719799999999999496e-02,3.093750000000000319e-02
3.722399999999999320e-02,3.093750000000000319e-02
3.724999999999999839e-02,3.250000000000000111e-02
3.727599999999999664e-02,3.343750000000000194e-02
3.730199999999999488e-02,3.406250000000000250e-02
3.732799999999999313e-02,3.437500000000000278e-02
3.735399999999999832e-02,3.531250000000000361e-02
3.737999999999999656e-02,3.500000000000000333e-02
3.740599999999999481e-02,3.531250000000000361e-02
3.743199999999999306e-02,3.531250000000000361e-02
3.745799999999999824e-02,3.562500000000000389e-02
3.748399999999999649e-02,3.500000000000000333e-02
3.750999999999999474e-02,3.437500000000000278e-02
3.753599999999999992e-02,3.375000000000000222e-02
3.756199999999999817e-02,3.250000000000000111e-02
3.758799999999999641e-02,3.218750000000000083e-02
3.761399999999999466e-02,3.093750000000000319e-02
3.763999999999999985e-02,2.937500000000000527e-02
3.766599999999999809e-02,2.843750000000000444e-02
3.769199999999999634e-02,2.750000000000000361e-02
3.771799999999999459e-02,2.625000000000000250e-02
3.774399999999999977e-02,2.468750000000000111e-02
3.776999999999999802e-02,2.406250000000000056e-02
3.779599999999999627e-02,2.281250000000000291e-02
3.782199999999999451e-02,2.187500000000000555e-02
3.784799999999999970e-02,2.156250000000000527e-02
3.787399999999999795e-02,2.093750000000000472e-02
3.789999999999999619e-02,2.062500000000000444e-02
3.792599999999999444e-02,2.000000000000000389e-02
3.795199999999999962e-02,2.000000000000000389e-02
3.797799999999999787e-02,1.968750000000000361e-02
3.800399999999999612e-02,2.000000000000000389e-02
3.802999999999999436e-02,2.093750000000000472e-02
3.805599999999999955e-02,2.156250000000000527e-02
3.808199999999999780e-02,2.218750000000000236e-02
3.810799999999999604e-02,2.281250000000000291e-02
3.813399999999999429e-02,2.375000000000000375e-02
3.815999999999999948e-02,2.500000000000000139e-02
3.818599999999999772e-02,2.625000000000000250e-02
3.821199999999999597e-02,2.781250000000000389e-02
3.823799999999999422e-02,2.812500000000000416e-02
3.826399999999999940e-02,2.937500000000000527e-02
3.828999999999999765e-02,3.093750000000000319e-02
3.831599999999999590e-02,3.187500000000000056e-02
3.834199999999999414e-02,3.250000000000000111e-02
3.836799999999999933e-02,3.375000000000000222e-02
3.839399999999999757e-02,3.437500000000000278e-02
3.841999999999999582e-02,3.468750000000000305e-02
3.844599999999999407e-02,3.531250000000000361e-02
3.847199999999999925e-02,3.562500000000000389e-02
3.849799999999999750e-02,3.562500000000000389e-02
3.852399999999999575e-02,3.562500000000000389e-02
3.854999999999999399e-02,3.531250000000000361e-02
3.857599999999999918e-02,3.468750000000000305e-02
3.860199999999999743e-02,3.437500000000000278e-02
3.862799999999999567e-02,3.343750000000000194e-02
3.865399999999999392e-02,3.312500000000000167e-02
3.867999999999999911e-02,3.218750000000000083e-02
3.870599999999999735e-02,3.062500000000000291e-02
3.873199999999999560e-02,3.000000000000000236e-02
3.875799999999999385e-02,2.843750000000000444e-02
3.878399999999999903e-02,2.781250000000000389e-02
3.880999999999999728e-02,2.718750000000000333e-02
3.883599999999999552e-02,2.625000000000000250e-02
3.886199999999999377e-02,2.531250000000000167e-02
3.888799999999999896e-02,2.406250000000000056e-02
3.891399999999999720e-02,2.312500000000000319e-02
3.893999999999999545e-02,2.312500000000000319e-02
3.896599999999999370e-02,2.250000000000000264e-02
3.899199999999999888e-02,2.250000000000000264e-02
3.901799999999999713e-02,2.250000000000000264e-02
3.904399999999999538e-02,2.250000000000000264e-02
3.906999999999999362e-02,2.281250000000000291e-02
3.909599999999999881e-02,2.343750000000000347e-02
3.912199999999999706e-02,2.437500000000000083e-02
3.914799999999999530e-02,2.468750000000000111e-02
3.917399999999999355e-02,2.593750000000000222e-02
3.919999999999999873e-02,2.687500000000000305e-02
3.922599999999999698e-02,2.750000000000000361e-02
3.925199999999999523e-02,2.937500000000000527e-02
3.927799999999999347e-02,2.968750000000000208e-02
3.930399999999999866e-02,3.125000000000000000e-02
3.932999999999999691e-02,3.281250000000000139e-02
3.935599999999999515e-02,3.375000000000000222e-02
3.938199999999999340e-02,3.468750000000000305e-02
3.940799999999999859e-02,3.562500000000000389e-02
3.943399999999999683e-02,3.625000000000000444e-02
3.945999999999999508e-02,3.750000000000000555e-02
3.948599999999999333e-02,3.781250000000000583e-02
3.951199999999999851e-02,3.781250000000000583e-02
3.953799999999999676e-02,3.843750000000000638e-02
3.956399999999999501e-02,3.875000000000000666e-02
3.958999999999999325e-02,3.875000000000000666e-02
3.961599999999999844e-02,3.843750000000000638e-02
3.964199999999999668e-02,3.843750000000000638e-02
3.966799999999999493e-02,3.812500000000000611e-02
3.969399999999999318e-02,3.750000000000000555e-02
3.971999999999999836e-02,3.687500000000000500e-02
3.974599999999999661e-02,3.687500000000000500e-02
3.977199999999999486e-02,3.562500000000000389e-02
3.979799999999999310e-02,3.500000000000000333e-02
3.982399999999999829e-02,3.406250000000000250e-02
3.984999999999999654e-02,3.343750000000000194e-02
3.987599999999999478e-02,3.281250000000000139e-02
3.990199999999999303e-02,3.218750000000000083e-02
3.992799999999999822e-02,3.156250000000000028e-02
3.995399999999999646e-02,3.156250000000000028e-02
3.997999999999999471e-02,3.093750000000000319e-02
4.000599999999999296e-02,3.062500000000000291e-02
4.003199999999999814e-02,3.062500000000000291e-02
4.005799999999999639e-02,3.093750000000000319e-02
4.008399999999999463e-02,3.125000000000000000e-02
4.010999999999999288e-02,3.156250000000000028e-02
4.013599999999999807e-02,3.218750000000000083e-02
4.016199999999999631e-02,3.312500000000000167e-02
4.018799999999999456e-02,3.343750000000000194e-02
4.021399999999999975e-02,3.437500000000000278e-02
4.023999999999999799e-02,3.531250000000000361e-02
4.026599999999999624e-02,3.593750000000000416e-02
4.029199999999999449e-02,3.718750000000000527e-02
4.031799999999999967e-02,3.843750000000000638e-02
4.034399999999999792e-02,3.843750000000000638e-02
4.036999999999999617e-02,4.000000000000000083e-02
4.039599999999999441e-02,4.031250000000000111e-02
4.042199999999999960e-02,4.062500000000000139e-02
4.044799999999999784e-02,4.187500000000000250e-02
4.047399999999999609e-02,4.218750000000000278e-02
4.049999999999999434e-02,4.281250000000000333e-02
4.052599999999999952e-02,4.312500000000000361e-02
4.055199999999999777e-02,4.312500000000000361e-02
4.057799999999999602e-02,4.312500000000000361e-02
4.060399999999999426e-02,4.312500000000000361e-02
4.062999999999999945e-02,4.312500000000000361e-02
4.065599999999999770e-02,4.281250000000000333e-02
4.068199999999999594e-02,4.281250000000000333e-02
4.070799999999999419e-02,4.250000000000000305e-02
4.073399999999999938e-02,4.187500000000000250e-02
4.075999999999999762e-02,4.156250000000000222e-02
4.078599999999999587e-02,4.031250000000000111e-02
4.081199999999999412e-02,3.968750000000000056e-02
4.083799999999999930e-02,3.875000000000000666e-02
4.086399999999999755e-02,3.875000000000000666e-02
4.088999999999999579e-02,3.781250000000000583e-02
4.091599999999999404e-02,3.750000000000000555e-02
4.094199999999999923e-02,3.625000000000000444e-02
4.096799999999999747e-02,3.562500000000000389e-02
4.099399999999999572e-02,3.500000000000000333e-02
4.101999999999999397e-02,3.437500000000000278e-02
4.104599999999999915e-02,3.406250000000000250e-02
4.107199999999999740e-02,3.406250000000000250e-02
4.109799999999999565e-02,3.375000000000000222e-02
4.112399999999999389e-02,3.375000000000000222e-02
4.114999999999999908e-02,3.437500000000000278e-02
4.117599999999999733e-02,3.437500000000000278e-02
4.120199999999999557e-02,3.500000000000000333e-02
4.122799999999999382e-02,3.593750000000000416e-02
4.125399999999999900e-02,3.625000000000000444e-02
4.127999999999999725e-02,3.750000000000000555e-02
4.130599999999999550e-02,3.750000000000000555e-02
4.133199999999999374e-02,3.875000000000000666e-02
4.135799999999999893e-02,3.968750000000000056e-02
4.138399999999999718e-02,4.031250000000000111e-02
4.140999999999999542e-02,4.062500000000000139e-02
4.143599999999999367e-02,4.187500000000000250e-02
4.146199999999999886e-02,4.250000000000000305e-02
4.148799999999999710e-02,4.250000000000000305e-02
4.151399999999999535e-02,4.312500000000000361e-02
4.153999999999999360e-02,4.343750000000000389e-02
4.156599999999999878e-02,4.343750000000000389e-02
4.159199999999999703e-02,4.437500000000000472e-02
4.161799999999999528e-02,4.468750000000000500e-02
4.164399999999999352e-02,4.468750000000000500e-02
4.166999999999999871e-02,4.437500000000000472e-02
4.169599999999999695e-02,4.500000000000000527e-02
4.172199999999999520e-02,4.437500000000000472e-02
4.174799999999999345e-02,4.437500000000000472e-02
4.177399999999999863e-02,4.437500000000000472e-02
4.179999999999999688e-02,4.406250000000000444e-02
4.182599999999999513e-02,4.312500000000000361e-02
4.185199999999999337e-02,4.250000000000000305e-02
4.187799999999999856e-02,4.187500000000000250e-02
4.190399999999999681e-02,4.125000000000000194e-02
4.192999999999999505e-02,4.031250000000000111e-02
4.195599999999999330e-02,3.968750000000000056e-02
4.198199999999999849e-02,3.906250000000000000e-02
4.200799999999999673e-02,3.781250000000000583e-02
4.203399999999999498e-02,3.750000000000000555e-02
4.205999999999999323e-02,3.687500000000000500e-02
4.208599999999999841e-02,3.687500000000000500e-02
4.211199999999999666e-02,3.593750000000000416e-02
4.213799999999999490e-02,3.562500000000000389e-02
4.216399999999999315e-02,3.562500000000000389e-02
4.218999999999999834e-02,3.562500000000000389e-02
4.221599999999999658e-02,3.593750000000000416e-02
4.224199999999999483e-02,3.625000000000000444e-02
4.226799999999999308e-02,3.656250000000000472e-02
4.229399999999999826e-02,3.718750000000000527e-02
4.231999999999999651e-02,3.781250000000000583e-02
4.234599999999999476e-02,3.812500000000000611e-02
4.237199999999999300e-02,3.937500000000000722e-02
4.239799999999999819e-02,4.031250000000000111e-02
4.242399999999999644e-02,4.062500000000000139e-02
4.244999999999999468e-02,4.156250000000000222e-02
4.247599999999999293e-02,4.218750000000000278e-02
4.250199999999999811e-02,4.281250000000000333e-02
4.252799999999999636e-02,4.312500000000000361e-02
4.255399999999999461e-02,4.375000000000000416e-02
4.257999999999999285e-02,4.437500000000000472e-02
4.260599999999999804e-02,4.437500000000000472e-02
4.263199999999999629e-02,4.500000000000000527e-02
4.265799999999999453e-02,4.500000000000000527e-02
4.268399999999999278e-02,4.500000000000000527e-02
4.270999999999999797e-02,4.531250000000000555e-02
4.273599999999999621e-02,4.562500000000000583e-02
4.276199999999999446e-02,4.531250000000000555e-02
4.278799999999999271e-02,4.531250000000000555e-02
4.281399999999999789e-02,4.531250000000000555e-02
4.283999999999999614e-02,4.468750000000000500e-02
4.286599999999999439e-02,4.437500000000000472e-02
4.289199999999999957e-02,4.437500000000000472e-02
4.291799999999999782e-02,4.375000000000000416e-02
4.294399999999999606e-02,4.343750000000000389e-02
4.296999999999999431e-02,4.312500000000000361e-02
4.299599999999999950e-02,4.250000000000000305e-02
4.302199999999999774e-02,4.187500000000000250e-02
4.304799999999999599e-02,4.156250000000000222e-02
4.307399999999999424e-02,4.062500000000000139e-02
4.309999999999999942e-02,4.031250000000000111e-02
4.312599999999999767e-02,4.031250000000000111e-02
4.315199999999999592e-02,4.000000000000000083e-02
4.317799999999999416e-02,3.968750000000000056e-02
4.320399999999999935e-02,3.968750000000000056e-02
4.322999999999999760e-02,3.937500000000000722e-02
4.325599999999999584e-02,3.968750000000000056e-02
4.328199999999999409e-02,3.968750000000000056e-02
4.330799999999999927e-02,4.000000000000000083e-02
4.333399999999999752e-02,4.031250000000000111e-02
4.335999999999999577e-02,4.125000000000000194e-02
4.338599999999999401e-02,4.156250000000000222e-02
4.341199999999999920e-02,4.187500000000000250e-02
4.343799999999999745e-02,4.250000000000000305e-02
4.346399999999999569e-02,4.312500000000000361e-02
4.348999999999999394e-02,4.343750000000000389e-02
4.351599999999999913e-02,4.406250000000000444e-02
4.354199999999999737e-02,4.406250000000000444e-02
4.356799999999999562e-02,4.468750000000000500e-02
4.359399999999999387e-02,4.468750000000000500e-02
4.361999999999999905e-02,4.500000000000000527e-02
4.364599999999999730e-02,4.500000000000000527e-02
4.367199999999999555e-02,4.531250000000000555e-02
4.369799999999999379e-02,4.562500000000000583e-02
4.372399999999999898e-02,4.562500000000000583e-02
4.374999999999999722e-02,4.562500000000000583e-02
4.377599999999999547e-02,4.593750000000000611e-02
4.380199999999999372e-02,4.562500000000000583e-02
4.382799999999999890e-02,4.593750000000000611e-02
4.385399999999999715e-02,4.562500000000000583e-02
4.387999999999999540e-02,4.562500000000000583e-02
4.390599999999999364e-02,4.562500000000000583e-02
4.393199999999999883e-02,4.562500000000000583e-02
4.395799999999999708e-02,4.500000000000000527e-02
4.398399999999999532e-02,4.500000000000000527e-02
4.400999999999999357e-02,4.500000000000000527e-02
4.403599999999999876e-02,4.468750000000000500e-02
4.406199999999999700e-02,4.468750000000000500e-02
4.408799999999999525e-02,4.437500000000000472e-02
4.411399999999999350e-02,4.437500000000000472e-02
4.413999999999999868e-02,4.406250000000000444e-02
4.416599999999999693e-02,4.406250000000000444e-02
4.419199999999999517e-02,4.437500000000000472e-02
4.421799999999999342e-02,4.437500000000000472e-02
4.424399999999999861e-02,4.437500000000000472e-02
4.426999999999999685e-02,4.437500000000000472e-02
4.429599999999999510e-02,4.437500000000000472e-02
4.432199999999999335e-02,4.437500000000000472e-02
4.434799999999999853e-02,4.468750000000000500e-02
4.437399999999999678e-02,4.500000000000000527e-02
4.439999999999999503e-02,4.468750000000000500e-02
4.442599999999999327e-02,4.500000000000000527e-02
4.445199999999999846e-02,4.500000000000000527e-02
4.447799999999999671e-02,4.500000000000000527e-02
4.450399999999999495e-02,4.531250000000000555e-02
4.452999999999999320e-02,4.500000000000000527e-02
4.455599999999999838e-02,4.500000000000000527e-02
4.458199999999999663e-02,4.468750000000000500e-02
4.460799999999999488e-02,4.406250000000000444e-02
4.463399999999999312e-02,4.406250000000000444e-02
4.465999999999999831e-02,4.406250000000000444e-02
4.468599999999999656e-02,4.406250000000000444e-02
4.471199999999999480e-02,4.375000000000000416e-02
4.473799999999999305e-02,4.375000000000000416e-02
4.476399999999999824e-02,4.343750000000000389e-02
4.478999999999999648e-02,4.343750000000000389e-02
4.481599999999999473e-02,4.375000000000000416e-02
4.484199999999999298e-02,4.375000000000000416e-02
