PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=240, PIEZO_FREQUENCY=4.8
Time(s),Voltage(V)
1.792849999999999999e-01,4.687500000000004163e-03
1.793899999999999939e-01,5.937500000000001804e-03
1.794950000000000156e-01,7.812500000000003469e-03
1.796000000000000096e-01,9.375000000000001388e-03
1.797050000000000036e-01,1.281250000000000444e-02
1.798099999999999976e-01,1.593750000000000375e-02
1.799150000000000194e-01,1.968750000000000361e-02
1.800200000000000133e-01,2.250000000000000264e-02
1.801250000000000073e-01,2.718750000000000333e-02
1.802300000000000013e-01,2.781250000000000389e-02
1.803349999999999953e-01,3.156250000000000028e-02
1.804400000000000170e-01,3.281250000000000139e-02
1.805450000000000110e-01,3.437500000000000278e-02
1.806500000000000050e-01,3.468750000000000305e-02
1.807549999999999990e-01,3.562500000000000389e-02
1.808599999999999930e-01,3.656250000000000472e-02
1.809650000000000147e-01,3.750000000000000555e-02
1.810700000000000087e-01,3.843750000000000638e-02
1.811750000000000027e-01,3.968750000000000056e-02
1.812799999999999967e-01,4.125000000000000194e-02
1.813850000000000184e-01,4.156250000000000222e-02
1.814900000000000124e-01,4.093750000000000167e-02
1.815950000000000064e-01,4.062500000000000139e-02
1.817000000000000004e-01,3.843750000000000638e-02
1.818049999999999944e-01,3.718750000000000527e-02
1.819100000000000161e-01,3.468750000000000305e-02
1.820150000000000101e-01,3.312500000000000167e-02
1.821200000000000041e-01,2.937500000000000527e-02
1.822249999999999981e-01,2.656250000000000278e-02
1.823300000000000198e-01,2.250000000000000264e-02
1.824350000000000138e-01,2.093750000000000472e-02
1.825400000000000078e-01,1.875000000000000278e-02
1.826450000000000018e-01,1.781250000000000194e-02
1.827499999999999958e-01,1.750000000000000167e-02
1.828550000000000175e-01,1.875000000000000278e-02
1.829600000000000115e-01,1.968750000000000361e-02
1.830650000000000055e-01,2.093750000000000472e-02
1.831699999999999995e-01,2.218750000000000236e-02
1.832749999999999935e-01,2.312500000000000319e-02
1.833800000000000152e-01,2.375000000000000375e-02
1.834850000000000092e-01,2.531250000000000167e-02
1.835900000000000032e-01,2.625000000000000250e-02
1.836949999999999972e-01,2.625000000000000250e-02
1.838000000000000189e-01,2.906250000000000500e-02
1.839050000000000129e-01,3.031250000000000264e-02
1.840100000000000069e-01,3.218750000000000083e-02
1.841150000000000009e-01,3.437500000000000278e-02
1.842199999999999949e-01,3.687500000000000500e-02
1.843250000000000166e-01,3.812500000000000611e-02
1.844300000000000106e-01,4.093750000000000167e-02
1.845350000000000046e-01,4.281250000000000333e-02
1.846399999999999986e-01,4.406250000000000444e-02
1.847450000000000203e-01,4.437500000000000472e-02
1.848500000000000143e-01,4.562500000000000583e-02
1.849550000000000083e-01,4.531250000000000555e-02
1.850600000000000023e-01,4.500000000000000527e-02
1.851649999999999963e-01,4.468750000000000500e-02
1.852700000000000180e-01,4.437500000000000472e-02
1.853750000000000120e-01,4.343750000000000389e-02
1.854800000000000060e-01,4.218750000000000278e-02
1.855850000000000000e-01,4.000000000000000083e-02
1.856899999999999940e-01,3.906250000000000000e-02
1.857950000000000157e-01,3.625000000000000444e-02
1.859000000000000097e-01,3.593750000000000416e-02
1.860050000000000037e-01,3.281250000000000139e-02
1.861099999999999977e-01,3.187500000000000056e-02
1.862150000000000194e-01,2.968750000000000208e-02
1.863200000000000134e-01,2.843750000000000444e-02
1.864250000000000074e-01,2.500000000000000139e-02
1.865300000000000014e-01,2.125000000000000500e-02
1.866349999999999953e-01,2.062500000000000444e-02
1.867400000000000171e-01,1.750000000000000167e-02
1.868450000000000111e-01,1.500000000000000291e-02
1.869500000000000051e-01,1.375000000000000180e-02
1.870549999999999990e-01,1.375000000000000180e-02
1.871599999999999930e-01,1.406250000000000208e-02
1.872650000000000148e-01,1.531250000000000319e-02
1.873700000000000088e-01,1.718750000000000139e-02
1.874750000000000028e-01,1.750000000000000167e-02
1.875799999999999967e-01,1.906250000000000305e-02
1.876850000000000185e-01,2.125000000000000500e-02
1.877900000000000125e-01,2.312500000000000319e-02
1.878950000000000065e-01,2.437500000000000083e-02
1.880000000000000004e-01,2.593750000000000222e-02
1.881049999999999944e-01,2.687500000000000305e-02
1.882100000000000162e-01,2.906250000000000500e-02
1.883150000000000102e-01,3.031250000000000264e-02
1.884200000000000041e-01,3.062500000000000291e-02
1.885249999999999981e-01,3.406250000000000250e-02
1.886300000000000199e-01,3.437500000000000278e-02
1.887350000000000139e-01,3.687500000000000500e-02
1.888400000000000079e-01,3.875000000000000666e-02
1.889450000000000018e-01,4.062500000000000139e-02
1.890499999999999958e-01,4.125000000000000194e-02
1.891550000000000176e-01,4.125000000000000194e-02
1.892600000000000116e-01,4.125000000000000194e-02
1.893650000000000055e-01,4.062500000000000139e-02
1.894699999999999995e-01,3.937500000000000722e-02
1.895749999999999935e-01,3.750000000000000555e-02
1.896800000000000153e-01,3.625000000000000444e-02
1.897850000000000092e-01,3.562500000000000389e-02
1.898900000000000032e-01,3.312500000000000167e-02
1.899949999999999972e-01,3.062500000000000291e-02
1.901000000000000190e-01,2.843750000000000444e-02
1.902050000000000129e-01,2.687500000000000305e-02
1.903100000000000069e-01,2.500000000000000139e-02
1.904150000000000009e-01,2.375000000000000375e-02
1.905199999999999949e-01,2.250000000000000264e-02
1.906250000000000167e-01,2.000000000000000389e-02
1.907300000000000106e-01,1.843750000000000250e-02
1.908350000000000046e-01,1.593750000000000375e-02
1.909399999999999986e-01,1.250000000000000416e-02
1.910450000000000204e-01,1.093750000000000278e-02
1.911500000000000143e-01,1.000000000000000194e-02
1.912550000000000083e-01,9.687500000000001665e-03
1.913600000000000023e-01,9.062500000000001110e-03
1.914649999999999963e-01,9.062500000000001110e-03
1.915700000000000180e-01,9.687500000000001665e-03
1.916750000000000120e-01,1.156250000000000333e-02
1.917800000000000060e-01,1.250000000000000416e-02
1.918850000000000000e-01,1.562500000000000347e-02
1.919899999999999940e-01,1.843750000000000250e-02
1.920950000000000157e-01,2.062500000000000444e-02
1.922000000000000097e-01,2.187500000000000555e-02
1.923050000000000037e-01,2.343750000000000347e-02
1.924099999999999977e-01,2.468750000000000111e-02
1.925150000000000194e-01,2.468750000000000111e-02
1.926200000000000134e-01,2.593750000000000222e-02
1.927250000000000074e-01,2.656250000000000278e-02
1.928300000000000014e-01,2.687500000000000305e-02
1.929349999999999954e-01,2.718750000000000333e-02
1.930400000000000171e-01,2.812500000000000416e-02
1.931450000000000111e-01,2.968750000000000208e-02
1.932500000000000051e-01,3.093750000000000319e-02
1.933549999999999991e-01,3.375000000000000222e-02
1.934600000000000208e-01,3.375000000000000222e-02
1.935650000000000148e-01,3.468750000000000305e-02
1.936700000000000088e-01,3.406250000000000250e-02
1.937750000000000028e-01,3.343750000000000194e-02
1.938799999999999968e-01,3.218750000000000083e-02
1.939850000000000185e-01,3.000000000000000236e-02
1.940900000000000125e-01,2.687500000000000305e-02
1.941950000000000065e-01,2.156250000000000527e-02
1.943000000000000005e-01,2.062500000000000444e-02
1.944049999999999945e-01,1.531250000000000319e-02
1.945100000000000162e-01,1.093750000000000278e-02
1.946150000000000102e-01,1.000000000000000194e-02
1.947200000000000042e-01,8.750000000000004302e-03
1.948249999999999982e-01,8.125000000000003747e-03
1.949300000000000199e-01,8.125000000000003747e-03
1.950350000000000139e-01,8.750000000000004302e-03
1.951400000000000079e-01,9.687500000000001665e-03
1.952450000000000019e-01,9.687500000000001665e-03
1.953499999999999959e-01,1.031250000000000222e-02
1.954550000000000176e-01,1.000000000000000194e-02
1.955600000000000116e-01,8.750000000000004302e-03
1.956650000000000056e-01,7.812500000000003469e-03
1.957699999999999996e-01,7.187500000000002914e-03
1.958749999999999936e-01,6.250000000000002082e-03
1.959800000000000153e-01,5.937500000000001804e-03
1.960850000000000093e-01,5.937500000000001804e-03
1.961900000000000033e-01,7.187500000000002914e-03
1.962949999999999973e-01,8.125000000000003747e-03
1.964000000000000190e-01,1.218750000000000389e-02
1.965050000000000130e-01,1.531250000000000319e-02
1.966100000000000070e-01,1.718750000000000139e-02
1.967150000000000010e-01,2.031250000000000416e-02
1.968199999999999950e-01,2.687500000000000305e-02
1.969250000000000167e-01,2.718750000000000333e-02
1.970300000000000107e-01,2.906250000000000500e-02
1.971350000000000047e-01,3.031250000000000264e-02
1.972399999999999987e-01,2.937500000000000527e-02
1.973450000000000204e-01,2.781250000000000389e-02
1.974500000000000144e-01,2.531250000000000167e-02
1.975550000000000084e-01,2.375000000000000375e-02
1.976600000000000024e-01,2.218750000000000236e-02
1.977649999999999963e-01,2.093750000000000472e-02
1.978700000000000181e-01,2.031250000000000416e-02
1.979750000000000121e-01,2.031250000000000416e-02
1.980800000000000061e-01,2.031250000000000416e-02
1.981850000000000001e-01,2.062500000000000444e-02
1.982899999999999940e-01,2.031250000000000416e-02
1.983950000000000158e-01,2.000000000000000389e-02
1.985000000000000098e-01,1.875000000000000278e-02
1.986050000000000038e-01,1.750000000000000167e-02
1.987099999999999977e-01,1.375000000000000180e-02
1.988150000000000195e-01,1.031250000000000222e-02
1.989200000000000135e-01,8.125000000000003747e-03
1.990250000000000075e-01,6.562500000000002359e-03
1.991300000000000014e-01,4.687500000000004163e-03
1.992349999999999954e-01,4.062500000000003608e-03
1.993400000000000172e-01,3.125000000000002776e-03
1.994450000000000112e-01,3.750000000000003331e-03
1.995500000000000052e-01,4.062500000000003608e-03
1.996549999999999991e-01,5.937500000000001804e-03
1.997600000000000209e-01,7.187500000000002914e-03
1.998650000000000149e-01,1.062500000000000250e-02
1.999700000000000089e-01,1.156250000000000333e-02
2.000750000000000028e-01,1.343750000000000153e-02
2.001799999999999968e-01,1.406250000000000208e-02
2.002850000000000186e-01,1.468750000000000264e-02
2.003900000000000126e-01,1.531250000000000319e-02
2.004950000000000065e-01,1.500000000000000291e-02
2.006000000000000005e-01,1.531250000000000319e-02
2.007049999999999945e-01,1.593750000000000375e-02
2.008100000000000163e-01,1.750000000000000167e-02
2.009150000000000102e-01,1.843750000000000250e-02
2.010200000000000042e-01,2.000000000000000389e-02
2.011249999999999982e-01,2.593750000000000222e-02
2.012300000000000200e-01,2.750000000000000361e-02
2.013350000000000140e-01,3.187500000000000056e-02
2.014400000000000079e-01,3.375000000000000222e-02
2.015450000000000019e-01,3.500000000000000333e-02
2.016499999999999959e-01,3.531250000000000361e-02
2.017550000000000177e-01,3.500000000000000333e-02
2.018600000000000116e-01,3.281250000000000139e-02
2.019650000000000056e-01,3.062500000000000291e-02
2.020699999999999996e-01,2.906250000000000500e-02
2.021750000000000214e-01,2.437500000000000083e-02
2.022800000000000153e-01,2.406250000000000056e-02
2.023850000000000093e-01,2.187500000000000555e-02
2.024900000000000033e-01,2.156250000000000527e-02
2.025949999999999973e-01,2.031250000000000416e-02
2.027000000000000191e-01,2.031250000000000416e-02
2.028050000000000130e-01,2.000000000000000389e-02
2.029100000000000070e-01,2.031250000000000416e-02
2.030150000000000010e-01,2.093750000000000472e-02
2.031199999999999950e-01,2.062500000000000444e-02
2.032250000000000167e-01,2.031250000000000416e-02
2.033300000000000107e-01,1.750000000000000167e-02
2.034350000000000047e-01,1.593750000000000375e-02
2.035399999999999987e-01,1.343750000000000153e-02
2.036450000000000204e-01,1.250000000000000416e-02
2.037500000000000144e-01,1.218750000000000389e-02
2.038550000000000084e-01,1.187500000000000361e-02
2.039600000000000024e-01,1.187500000000000361e-02
2.040649999999999964e-01,1.312500000000000125e-02
2.041700000000000181e-01,1.500000000000000291e-02
2.042750000000000121e-01,1.625000000000000402e-02
2.043800000000000061e-01,2.156250000000000527e-02
2.044850000000000001e-01,2.250000000000000264e-02
2.045899999999999941e-01,2.687500000000000305e-02
2.046950000000000158e-01,2.812500000000000416e-02
2.048000000000000098e-01,3.093750000000000319e-02
2.049050000000000038e-01,3.375000000000000222e-02
2.050099999999999978e-01,3.562500000000000389e-02
2.051150000000000195e-01,3.625000000000000444e-02
2.052200000000000135e-01,3.750000000000000555e-02
2.053250000000000075e-01,3.781250000000000583e-02
2.054300000000000015e-01,3.875000000000000666e-02
2.055349999999999955e-01,4.000000000000000083e-02
2.056400000000000172e-01,4.187500000000000250e-02
2.057450000000000112e-01,4.281250000000000333e-02
2.058500000000000052e-01,4.406250000000000444e-02
2.059549999999999992e-01,4.500000000000000527e-02
2.060600000000000209e-01,4.562500000000000583e-02
2.061650000000000149e-01,4.593750000000000611e-02
2.062700000000000089e-01,4.593750000000000611e-02
2.063750000000000029e-01,4.593750000000000611e-02
2.064799999999999969e-01,4.562500000000000583e-02
2.065850000000000186e-01,4.437500000000000472e-02
2.066900000000000126e-01,4.281250000000000333e-02
2.067950000000000066e-01,4.187500000000000250e-02
2.069000000000000006e-01,4.062500000000000139e-02
2.070049999999999946e-01,3.875000000000000666e-02
2.071100000000000163e-01,3.843750000000000638e-02
2.072150000000000103e-01,3.781250000000000583e-02
2.073200000000000043e-01,3.687500000000000500e-02
2.074249999999999983e-01,3.625000000000000444e-02
2.075300000000000200e-01,3.593750000000000416e-02
2.076350000000000140e-01,3.562500000000000389e-02
2.077400000000000080e-01,3.531250000000000361e-02
2.078450000000000020e-01,3.468750000000000305e-02
2.079499999999999960e-01,3.312500000000000167e-02
2.080550000000000177e-01,3.250000000000000111e-02
2.081600000000000117e-01,3.250000000000000111e-02
2.082650000000000057e-01,2.656250000000000278e-02
2.083699999999999997e-01,2.843750000000000444e-02
2.084750000000000214e-01,3.031250000000000264e-02
2.085800000000000154e-01,3.250000000000000111e-02
2.086850000000000094e-01,3.312500000000000167e-02
2.087900000000000034e-01,3.250000000000000111e-02
2.088949999999999974e-01,3.468750000000000305e-02
