PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=800, PIEZO_FREQUENCY=16.0
Time(s),Voltage(V)
3.563299999999999801e-02,1.875000000000000278e-02
3.566400000000000126e-02,2.187500000000000555e-02
3.569499999999999756e-02,2.625000000000000250e-02
3.572600000000000081e-02,2.781250000000000389e-02
3.575699999999999712e-02,2.906250000000000500e-02
3.578800000000000037e-02,3.000000000000000236e-02
3.581900000000000361e-02,3.031250000000000264e-02
3.584999999999999992e-02,2.968750000000000208e-02
3.588100000000000317e-02,2.843750000000000444e-02
3.591199999999999948e-02,2.718750000000000333e-02
3.594300000000000272e-02,2.562500000000000194e-02
3.597399999999999903e-02,2.437500000000000083e-02
3.600500000000000228e-02,2.312500000000000319e-02
3.603599999999999859e-02,2.187500000000000555e-02
3.606700000000000184e-02,2.093750000000000472e-02
3.609799999999999814e-02,2.031250000000000416e-02
3.612900000000000139e-02,1.968750000000000361e-02
3.615999999999999770e-02,1.968750000000000361e-02
3.619100000000000095e-02,2.000000000000000389e-02
3.622199999999999726e-02,2.156250000000000527e-02
3.625300000000000050e-02,2.343750000000000347e-02
3.628400000000000375e-02,2.562500000000000194e-02
3.631500000000000006e-02,2.625000000000000250e-02
3.634600000000000330e-02,2.687500000000000305e-02
3.637699999999999961e-02,2.531250000000000167e-02
3.640800000000000286e-02,2.406250000000000056e-02
3.643899999999999917e-02,2.250000000000000264e-02
3.647000000000000242e-02,2.187500000000000555e-02
3.650099999999999872e-02,2.000000000000000389e-02
3.653200000000000197e-02,1.718750000000000139e-02
3.656299999999999828e-02,1.531250000000000319e-02
3.659400000000000153e-02,1.375000000000000180e-02
3.662499999999999784e-02,1.312500000000000125e-02
3.665600000000000108e-02,1.187500000000000361e-02
3.668699999999999739e-02,1.156250000000000333e-02
3.671800000000000064e-02,1.125000000000000305e-02
3.674899999999999695e-02,1.187500000000000361e-02
3.678000000000000019e-02,1.218750000000000389e-02
3.681100000000000344e-02,1.343750000000000153e-02
3.684199999999999975e-02,1.531250000000000319e-02
3.687300000000000300e-02,1.750000000000000167e-02
3.690399999999999930e-02,2.093750000000000472e-02
3.693500000000000255e-02,2.437500000000000083e-02
3.696599999999999886e-02,2.531250000000000167e-02
3.699700000000000211e-02,2.718750000000000333e-02
3.702799999999999842e-02,2.812500000000000416e-02
3.705900000000000166e-02,2.843750000000000444e-02
3.708999999999999797e-02,2.781250000000000389e-02
3.712100000000000122e-02,2.625000000000000250e-02
3.715199999999999753e-02,2.468750000000000111e-02
3.718300000000000077e-02,2.343750000000000347e-02
3.721399999999999708e-02,2.156250000000000527e-02
3.724500000000000033e-02,2.031250000000000416e-02
3.727600000000000358e-02,1.875000000000000278e-02
3.730699999999999988e-02,1.750000000000000167e-02
3.733800000000000313e-02,1.718750000000000139e-02
3.736899999999999944e-02,1.562500000000000347e-02
3.740000000000000269e-02,1.531250000000000319e-02
3.743099999999999900e-02,1.468750000000000264e-02
3.746200000000000224e-02,1.562500000000000347e-02
3.749299999999999855e-02,1.656250000000000430e-02
3.752400000000000180e-02,1.812500000000000222e-02
3.755499999999999811e-02,2.000000000000000389e-02
3.758600000000000135e-02,2.031250000000000416e-02
3.761699999999999766e-02,2.031250000000000416e-02
3.764800000000000091e-02,1.843750000000000250e-02
3.767899999999999722e-02,1.718750000000000139e-02
3.771000000000000046e-02,1.562500000000000347e-02
3.774100000000000371e-02,1.531250000000000319e-02
3.777200000000000002e-02,1.312500000000000125e-02
3.780300000000000327e-02,1.125000000000000305e-02
3.783399999999999958e-02,9.375000000000001388e-03
3.786500000000000282e-02,8.750000000000004302e-03
3.789599999999999913e-02,7.812500000000003469e-03
3.792700000000000238e-02,7.500000000000003192e-03
3.795799999999999869e-02,7.187500000000002914e-03
3.798900000000000193e-02,6.562500000000002359e-03
3.801999999999999824e-02,7.812500000000003469e-03
3.805100000000000149e-02,8.437500000000004025e-03
3.808199999999999780e-02,9.375000000000001388e-03
3.811300000000000104e-02,1.062500000000000250e-02
3.814399999999999735e-02,1.281250000000000444e-02
3.817500000000000060e-02,1.593750000000000375e-02
3.820600000000000385e-02,1.843750000000000250e-02
3.823700000000000015e-02,1.906250000000000305e-02
3.826800000000000340e-02,2.000000000000000389e-02
3.829899999999999971e-02,2.031250000000000416e-02
3.833000000000000296e-02,2.000000000000000389e-02
3.836099999999999927e-02,1.906250000000000305e-02
3.839200000000000251e-02,1.781250000000000194e-02
3.842299999999999882e-02,1.531250000000000319e-02
3.845400000000000207e-02,1.406250000000000208e-02
3.848499999999999838e-02,1.343750000000000153e-02
3.851600000000000162e-02,1.156250000000000333e-02
3.854699999999999793e-02,1.125000000000000305e-02
3.857800000000000118e-02,1.031250000000000222e-02
3.860899999999999749e-02,9.687500000000001665e-03
3.864000000000000073e-02,8.750000000000004302e-03
3.867099999999999704e-02,8.437500000000004025e-03
3.870200000000000029e-02,8.750000000000004302e-03
3.873300000000000354e-02,9.375000000000001388e-03
3.876399999999999985e-02,1.093750000000000278e-02
3.879500000000000309e-02,1.187500000000000361e-02
3.882599999999999940e-02,1.281250000000000444e-02
3.885700000000000265e-02,1.250000000000000416e-02
3.888799999999999896e-02,1.125000000000000305e-02
3.891900000000000220e-02,1.031250000000000222e-02
3.894999999999999851e-02,8.750000000000004302e-03
3.898100000000000176e-02,8.125000000000003747e-03
3.901199999999999807e-02,7.187500000000002914e-03
3.904300000000000131e-02,5.625000000000001527e-03
3.907399999999999762e-02,5.312500000000001249e-03
3.910500000000000087e-02,5.000000000000004441e-03
3.913599999999999718e-02,4.062500000000003608e-03
3.916700000000000043e-02,3.750000000000003331e-03
3.919800000000000367e-02,3.437500000000003053e-03
3.922899999999999998e-02,3.437500000000003053e-03
3.926000000000000323e-02,3.437500000000003053e-03
3.929099999999999954e-02,3.125000000000002776e-03
3.932200000000000278e-02,3.437500000000003053e-03
3.935299999999999909e-02,4.375000000000003886e-03
3.938400000000000234e-02,5.000000000000004441e-03
3.941499999999999865e-02,6.250000000000002082e-03
3.944600000000000189e-02,8.125000000000003747e-03
3.947699999999999820e-02,9.687500000000001665e-03
3.950800000000000145e-02,1.093750000000000278e-02
3.953899999999999776e-02,1.093750000000000278e-02
3.957000000000000101e-02,1.125000000000000305e-02
3.960099999999999731e-02,1.093750000000000278e-02
3.963200000000000056e-02,9.375000000000001388e-03
3.966300000000000381e-02,8.750000000000004302e-03
3.969400000000000012e-02,8.125000000000003747e-03
3.972500000000000336e-02,6.875000000000002637e-03
3.975599999999999967e-02,6.250000000000002082e-03
3.978700000000000292e-02,5.937500000000001804e-03
3.981799999999999923e-02,5.625000000000001527e-03
3.984900000000000247e-02,5.000000000000004441e-03
3.987999999999999878e-02,4.687500000000004163e-03
3.991100000000000203e-02,4.687500000000004163e-03
3.994199999999999834e-02,4.687500000000004163e-03
3.997300000000000159e-02,5.000000000000004441e-03
4.000399999999999789e-02,6.875000000000002637e-03
4.003500000000000114e-02,7.500000000000003192e-03
4.006599999999999745e-02,8.750000000000004302e-03
4.009700000000000070e-02,8.437500000000004025e-03
4.012800000000000394e-02,7.500000000000003192e-03
4.015900000000000025e-02,7.187500000000002914e-03
4.019000000000000350e-02,5.937500000000001804e-03
4.022099999999999981e-02,5.937500000000001804e-03
4.025200000000000305e-02,5.000000000000004441e-03
4.028299999999999936e-02,4.687500000000004163e-03
4.031400000000000261e-02,4.375000000000003886e-03
4.034499999999999892e-02,4.062500000000003608e-03
4.037600000000000217e-02,4.062500000000003608e-03
4.040699999999999847e-02,3.437500000000003053e-03
4.043800000000000172e-02,3.750000000000003331e-03
4.046899999999999803e-02,3.750000000000003331e-03
4.050000000000000128e-02,3.125000000000002776e-03
4.053099999999999759e-02,3.437500000000003053e-03
4.056200000000000083e-02,3.125000000000002776e-03
4.059299999999999714e-02,3.437500000000003053e-03
4.062400000000000039e-02,4.375000000000003886e-03
4.065500000000000363e-02,4.687500000000004163e-03
4.068599999999999994e-02,7.187500000000002914e-03
4.071700000000000319e-02,7.812500000000003469e-03
4.074799999999999950e-02,8.437500000000004025e-03
4.077900000000000275e-02,8.750000000000004302e-03
4.080999999999999905e-02,9.062500000000001110e-03
4.084100000000000230e-02,8.750000000000004302e-03
4.087199999999999861e-02,8.437500000000004025e-03
4.090300000000000186e-02,7.500000000000003192e-03
4.093399999999999817e-02,6.875000000000002637e-03
4.096500000000000141e-02,6.250000000000002082e-03
4.099599999999999772e-02,5.625000000000001527e-03
4.102700000000000097e-02,5.000000000000004441e-03
4.105799999999999728e-02,4.687500000000004163e-03
4.108900000000000052e-02,4.687500000000004163e-03
4.112000000000000377e-02,4.062500000000003608e-03
4.115100000000000008e-02,4.062500000000003608e-03
4.118200000000000333e-02,3.750000000000003331e-03
4.121299999999999963e-02,4.062500000000003608e-03
4.124400000000000288e-02,5.312500000000001249e-03
4.127499999999999919e-02,5.937500000000001804e-03
4.130600000000000244e-02,7.500000000000003192e-03
4.133699999999999875e-02,7.812500000000003469e-03
4.136800000000000199e-02,7.812500000000003469e-03
4.139899999999999830e-02,7.187500000000002914e-03
4.143000000000000155e-02,6.250000000000002082e-03
4.146099999999999786e-02,5.625000000000001527e-03
4.149200000000000110e-02,5.625000000000001527e-03
4.152299999999999741e-02,5.000000000000004441e-03
4.155400000000000066e-02,4.062500000000003608e-03
4.158500000000000391e-02,4.062500000000003608e-03
4.161600000000000021e-02,3.437500000000003053e-03
4.164700000000000346e-02,3.437500000000003053e-03
4.167799999999999977e-02,3.125000000000002776e-03
4.170900000000000302e-02,3.125000000000002776e-03
4.173999999999999932e-02,3.125000000000002776e-03
4.177100000000000257e-02,3.125000000000002776e-03
4.180199999999999888e-02,4.062500000000003608e-03
4.183300000000000213e-02,4.375000000000003886e-03
4.186399999999999844e-02,5.937500000000001804e-03
4.189500000000000168e-02,7.187500000000002914e-03
4.192599999999999799e-02,1.000000000000000194e-02
4.195700000000000124e-02,1.156250000000000333e-02
4.198799999999999755e-02,1.250000000000000416e-02
4.201900000000000079e-02,1.281250000000000444e-02
4.205000000000000404e-02,1.312500000000000125e-02
4.208100000000000035e-02,1.250000000000000416e-02
4.211200000000000360e-02,1.187500000000000361e-02
4.214299999999999990e-02,1.062500000000000250e-02
4.217400000000000315e-02,9.687500000000001665e-03
4.220499999999999946e-02,8.750000000000004302e-03
4.223600000000000271e-02,7.500000000000003192e-03
4.226699999999999902e-02,7.187500000000002914e-03
4.229800000000000226e-02,6.562500000000002359e-03
4.232899999999999857e-02,5.312500000000001249e-03
4.236000000000000182e-02,5.625000000000001527e-03
4.239099999999999813e-02,5.000000000000004441e-03
4.242200000000000137e-02,5.312500000000001249e-03
4.245299999999999768e-02,5.000000000000004441e-03
4.248400000000000093e-02,5.625000000000001527e-03
4.251499999999999724e-02,5.937500000000001804e-03
4.254600000000000048e-02,7.187500000000002914e-03
4.257700000000000373e-02,7.500000000000003192e-03
4.260800000000000004e-02,6.875000000000002637e-03
4.263900000000000329e-02,6.562500000000002359e-03
4.266999999999999960e-02,5.625000000000001527e-03
4.270100000000000284e-02,5.000000000000004441e-03
4.273199999999999915e-02,4.375000000000003886e-03
4.276300000000000240e-02,4.062500000000003608e-03
4.279399999999999871e-02,4.062500000000003608e-03
4.282500000000000195e-02,4.375000000000003886e-03
4.285599999999999826e-02,4.375000000000003886e-03
4.288700000000000151e-02,4.375000000000003886e-03
4.291799999999999782e-02,5.000000000000004441e-03
4.294900000000000106e-02,4.687500000000004163e-03
4.297999999999999737e-02,5.000000000000004441e-03
4.301100000000000062e-02,4.375000000000003886e-03
4.304200000000000387e-02,4.062500000000003608e-03
4.307300000000000018e-02,3.750000000000003331e-03
4.310400000000000342e-02,3.750000000000003331e-03
4.313499999999999973e-02,3.750000000000003331e-03
4.316600000000000298e-02,3.750000000000003331e-03
4.319699999999999929e-02,4.687500000000004163e-03
4.322800000000000253e-02,5.000000000000004441e-03
4.325899999999999884e-02,5.625000000000001527e-03
4.329000000000000209e-02,5.625000000000001527e-03
4.332099999999999840e-02,5.625000000000001527e-03
4.335200000000000164e-02,5.312500000000001249e-03
4.338299999999999795e-02,4.687500000000004163e-03
4.341400000000000120e-02,4.375000000000003886e-03
4.344499999999999751e-02,3.750000000000003331e-03
4.347600000000000076e-02,3.437500000000003053e-03
4.350700000000000400e-02,3.437500000000003053e-03
4.353800000000000031e-02,3.437500000000003053e-03
4.356900000000000356e-02,3.437500000000003053e-03
4.359999999999999987e-02,3.125000000000002776e-03
4.363100000000000311e-02,2.812500000000002498e-03
4.366199999999999942e-02,2.812500000000002498e-03
4.369300000000000267e-02,2.500000000000002220e-03
4.372399999999999898e-02,3.437500000000003053e-03
4.375500000000000222e-02,3.437500000000003053e-03
4.378599999999999853e-02,4.062500000000003608e-03
4.381700000000000178e-02,5.000000000000004441e-03
4.384799999999999809e-02,4.687500000000004163e-03
4.387900000000000134e-02,4.687500000000004163e-03
4.390999999999999764e-02,4.375000000000003886e-03
4.394100000000000089e-02,3.750000000000003331e-03
4.397200000000000414e-02,3.437500000000003053e-03
4.400300000000000045e-02,3.437500000000003053e-03
4.403400000000000369e-02,3.437500000000003053e-03
4.406500000000000000e-02,3.750000000000003331e-03
4.409600000000000325e-02,4.062500000000003608e-03
4.412699999999999956e-02,4.375000000000003886e-03
4.415800000000000280e-02,5.000000000000004441e-03
4.418899999999999911e-02,5.312500000000001249e-03
4.422000000000000236e-02,5.312500000000001249e-03
4.425099999999999867e-02,5.000000000000004441e-03
4.428200000000000192e-02,4.687500000000004163e-03
4.431299999999999822e-02,4.375000000000003886e-03
4.434400000000000147e-02,3.750000000000003331e-03
4.437499999999999778e-02,3.437500000000003053e-03
4.440600000000000103e-02,3.437500000000003053e-03
4.443699999999999734e-02,3.750000000000003331e-03
4.446800000000000058e-02,3.437500000000003053e-03
4.449900000000000383e-02,3.437500000000003053e-03
4.453000000000000014e-02,3.437500000000003053e-03
4.456100000000000338e-02,3.125000000000002776e-03
4.459199999999999969e-02,2.812500000000002498e-03
4.462300000000000294e-02,3.125000000000002776e-03
4.465399999999999925e-02,3.125000000000002776e-03
4.468500000000000250e-02,3.437500000000003053e-03
4.471599999999999880e-02,3.437500000000003053e-03
4.474700000000000205e-02,3.750000000000003331e-03
4.477799999999999836e-02,4.062500000000003608e-03
4.480900000000000161e-02,4.062500000000003608e-03
4.483999999999999792e-02,4.375000000000003886e-03
4.487100000000000116e-02,4.062500000000003608e-03
4.490199999999999747e-02,4.062500000000003608e-03
4.493300000000000072e-02,3.750000000000003331e-03
4.496400000000000396e-02,3.437500000000003053e-03
4.499500000000000027e-02,3.125000000000002776e-03
4.502600000000000352e-02,3.437500000000003053e-03
4.505699999999999983e-02,3.437500000000003053e-03
4.508800000000000308e-02,3.437500000000003053e-03
4.511899999999999938e-02,3.437500000000003053e-03
4.515000000000000263e-02,3.125000000000002776e-03
4.518099999999999894e-02,2.812500000000002498e-03
4.521200000000000219e-02,3.125000000000002776e-03
4.524299999999999849e-02,2.812500000000002498e-03
4.527400000000000174e-02,3.437500000000003053e-03
4.530499999999999805e-02,3.437500000000003053e-03
4.533600000000000130e-02,4.375000000000003886e-03
4.536699999999999761e-02,4.687500000000004163e-03
4.539800000000000085e-02,5.312500000000001249e-03
4.542900000000000410e-02,5.312500000000001249e-03
4.546000000000000041e-02,5.312500000000001249e-03
4.549100000000000366e-02,5.625000000000001527e-03
4.552199999999999996e-02,4.687500000000004163e-03
4.555300000000000321e-02,4.375000000000003886e-03
4.558399999999999952e-02,4.062500000000003608e-03
4.561500000000000277e-02,4.062500000000003608e-03
4.564599999999999907e-02,3.750000000000003331e-03
4.567700000000000232e-02,4.062500000000003608e-03
4.570799999999999863e-02,3.750000000000003331e-03
4.573900000000000188e-02,4.062500000000003608e-03
4.576999999999999819e-02,3.750000000000003331e-03
4.580100000000000143e-02,3.750000000000003331e-03
4.583199999999999774e-02,3.125000000000002776e-03
4.586300000000000099e-02,3.125000000000002776e-03
4.589400000000000424e-02,3.437500000000003053e-03
4.592500000000000054e-02,3.750000000000003331e-03
4.595600000000000379e-02,3.750000000000003331e-03
4.598700000000000010e-02,4.375000000000003886e-03
4.601800000000000335e-02,4.687500000000004163e-03
4.604899999999999965e-02,5.000000000000004441e-03
4.608000000000000290e-02,5.625000000000001527e-03
4.611099999999999921e-02,5.625000000000001527e-03
4.614200000000000246e-02,5.937500000000001804e-03
4.617299999999999877e-02,5.937500000000001804e-03
4.620400000000000201e-02,5.625000000000001527e-03
4.623499999999999832e-02,5.312500000000001249e-03
4.626600000000000157e-02,4.062500000000003608e-03
4.629699999999999788e-02,4.375000000000003886e-03
4.632800000000000112e-02,3.437500000000003053e-03
4.635899999999999743e-02,3.437500000000003053e-03
4.639000000000000068e-02,3.437500000000003053e-03
4.642100000000000393e-02,3.125000000000002776e-03
4.645200000000000023e-02,3.437500000000003053e-03
4.648300000000000348e-02,4.062500000000003608e-03
4.651399999999999979e-02,4.375000000000003886e-03
4.654500000000000304e-02,5.000000000000004441e-03
4.657599999999999935e-02,5.312500000000001249e-03
4.660700000000000259e-02,5.937500000000001804e-03
4.663799999999999890e-02,6.250000000000002082e-03
4.666900000000000215e-02,6.562500000000002359e-03
4.669999999999999846e-02,6.250000000000002082e-03
4.673100000000000170e-02,5.937500000000001804e-03
4.676199999999999801e-02,5.625000000000001527e-03
4.679300000000000126e-02,5.000000000000004441e-03
4.682399999999999757e-02,4.375000000000003886e-03
4.685500000000000081e-02,4.062500000000003608e-03
4.688600000000000406e-02,3.750000000000003331e-03
4.691700000000000037e-02,4.062500000000003608e-03
4.694800000000000362e-02,4.062500000000003608e-03
4.697899999999999993e-02,4.062500000000003608e-03
4.701000000000000317e-02,3.750000000000003331e-03
4.704099999999999948e-02,3.437500000000003053e-03
4.707200000000000273e-02,3.437500000000003053e-03
4.710299999999999904e-02,3.437500000000003053e-03
4.713400000000000228e-02,3.125000000000002776e-03
4.716499999999999859e-02,3.437500000000003053e-03
4.719600000000000184e-02,3.750000000000003331e-03
4.722699999999999815e-02,4.375000000000003886e-03
4.725800000000000139e-02,5.000000000000004441e-03
4.728899999999999770e-02,5.625000000000001527e-03
4.732000000000000095e-02,6.250000000000002082e-03
4.735100000000000420e-02,6.562500000000002359e-03
4.738200000000000051e-02,7.187500000000002914e-03
4.741300000000000375e-02,7.500000000000003192e-03
4.744400000000000006e-02,7.500000000000003192e-03
4.747500000000000331e-02,7.500000000000003192e-03
4.750599999999999962e-02,5.937500000000001804e-03
4.753700000000000286e-02,5.312500000000001249e-03
4.756799999999999917e-02,5.000000000000004441e-03
4.759900000000000242e-02,5.000000000000004441e-03
4.762999999999999873e-02,5.625000000000001527e-03
4.766100000000000197e-02,6.250000000000002082e-03
4.769199999999999828e-02,7.187500000000002914e-03
4.772300000000000153e-02,8.125000000000003747e-03
4.775399999999999784e-02,1.062500000000000250e-02
4.778500000000000109e-02,1.125000000000000305e-02
4.781600000000000433e-02,1.406250000000000208e-02
4.784700000000000064e-02,1.656250000000000430e-02
4.787800000000000389e-02,1.812500000000000222e-02
4.790900000000000020e-02,2.000000000000000389e-02
4.794000000000000344e-02,2.031250000000000416e-02
4.797099999999999975e-02,2.125000000000000500e-02
4.800200000000000300e-02,2.062500000000000444e-02
4.803299999999999931e-02,2.000000000000000389e-02
4.806400000000000255e-02,1.843750000000000250e-02
4.809499999999999886e-02,1.750000000000000167e-02
4.812600000000000211e-02,1.656250000000000430e-02
4.815699999999999842e-02,1.343750000000000153e-02
4.818800000000000167e-02,1.187500000000000361e-02
4.821899999999999797e-02,9.375000000000001388e-03
4.825000000000000122e-02,8.125000000000003747e-03
4.828099999999999753e-02,7.500000000000003192e-03
4.831200000000000078e-02,6.250000000000002082e-03
4.834300000000000402e-02,6.562500000000002359e-03
4.837400000000000033e-02,6.250000000000002082e-03
4.840500000000000358e-02,6.875000000000002637e-03
4.843599999999999989e-02,6.562500000000002359e-03
4.846700000000000313e-02,7.500000000000003192e-03
4.849799999999999944e-02,7.812500000000003469e-03
4.852900000000000269e-02,7.812500000000003469e-03
4.855999999999999900e-02,7.500000000000003192e-03
4.859100000000000225e-02,8.125000000000003747e-03
4.862199999999999855e-02,7.812500000000003469e-03
4.865300000000000180e-02,7.812500000000003469e-03
4.868399999999999811e-02,7.812500000000003469e-03
4.871500000000000136e-02,6.875000000000002637e-03
4.874599999999999766e-02,6.250000000000002082e-03
4.877700000000000091e-02,5.312500000000001249e-03
4.880800000000000416e-02,4.687500000000004163e-03
4.883900000000000047e-02,4.062500000000003608e-03
4.887000000000000371e-02,4.062500000000003608e-03
4.890100000000000002e-02,4.687500000000004163e-03
4.893200000000000327e-02,4.687500000000004163e-03
4.896299999999999958e-02,5.937500000000001804e-03
4.899400000000000283e-02,6.562500000000002359e-03
4.902499999999999913e-02,7.500000000000003192e-03
4.905600000000000238e-02,1.000000000000000194e-02
4.908699999999999869e-02,1.093750000000000278e-02
4.911800000000000194e-02,1.250000000000000416e-02
4.914899999999999824e-02,1.312500000000000125e-02
4.918000000000000149e-02,1.375000000000000180e-02
4.921099999999999780e-02,1.375000000000000180e-02
4.924200000000000105e-02,1.375000000000000180e-02
4.927300000000000429e-02,1.281250000000000444e-02
4.930400000000000060e-02,1.156250000000000333e-02
4.933500000000000385e-02,1.000000000000000194e-02
4.936600000000000016e-02,9.375000000000001388e-03
4.939700000000000341e-02,8.125000000000003747e-03
4.942799999999999971e-02,6.562500000000002359e-03
4.945900000000000296e-02,5.625000000000001527e-03
4.948999999999999927e-02,5.312500000000001249e-03
4.952100000000000252e-02,4.687500000000004163e-03
4.955199999999999882e-02,4.062500000000003608e-03
4.958300000000000207e-02,4.062500000000003608e-03
4.961399999999999838e-02,3.750000000000003331e-03
4.964500000000000163e-02,4.062500000000003608e-03
4.967599999999999794e-02,4.375000000000003886e-03
4.970700000000000118e-02,5.000000000000004441e-03
4.973799999999999749e-02,5.312500000000001249e-03
4.976900000000000074e-02,6.250000000000002082e-03
4.980000000000000399e-02,6.562500000000002359e-03
4.983100000000000029e-02,7.187500000000002914e-03
4.986200000000000354e-02,7.500000000000003192e-03
4.989299999999999985e-02,7.812500000000003469e-03
4.992400000000000310e-02,7.812500000000003469e-03
4.995499999999999940e-02,7.500000000000003192e-03
4.998600000000000265e-02,7.187500000000002914e-03
5.001699999999999896e-02,6.250000000000002082e-03
5.004800000000000221e-02,5.625000000000001527e-03
5.007899999999999852e-02,5.312500000000001249e-03
5.011000000000000176e-02,5.000000000000004441e-03
5.014099999999999807e-02,6.250000000000002082e-03
5.017200000000000132e-02,6.875000000000002637e-03
5.020299999999999763e-02,7.500000000000003192e-03
5.023400000000000087e-02,9.687500000000001665e-03
5.026500000000000412e-02,1.187500000000000361e-02
5.029600000000000043e-02,1.281250000000000444e-02
5.032700000000000368e-02,1.500000000000000291e-02
5.035799999999999998e-02,1.750000000000000167e-02
5.038900000000000323e-02,1.812500000000000222e-02
5.041999999999999954e-02,1.937500000000000333e-02
5.045100000000000279e-02,1.968750000000000361e-02
5.048199999999999910e-02,1.875000000000000278e-02
5.051300000000000234e-02,1.875000000000000278e-02
5.054399999999999865e-02,1.718750000000000139e-02
5.057500000000000190e-02,1.593750000000000375e-02
5.060599999999999821e-02,1.375000000000000180e-02
5.063700000000000145e-02,1.156250000000000333e-02
5.066799999999999776e-02,1.031250000000000222e-02
5.069900000000000101e-02,8.750000000000004302e-03
5.073000000000000426e-02,7.187500000000002914e-03
5.076100000000000056e-02,6.250000000000002082e-03
5.079200000000000381e-02,5.937500000000001804e-03
5.082300000000000012e-02,5.000000000000004441e-03
5.085400000000000337e-02,5.000000000000004441e-03
5.088499999999999968e-02,5.937500000000001804e-03
5.091600000000000292e-02,6.562500000000002359e-03
5.094699999999999923e-02,6.875000000000002637e-03
5.097800000000000248e-02,7.812500000000003469e-03
5.100899999999999879e-02,8.437500000000004025e-03
5.104000000000000203e-02,9.062500000000001110e-03
5.107099999999999834e-02,9.062500000000001110e-03
5.110200000000000159e-02,9.687500000000001665e-03
5.113299999999999790e-02,1.000000000000000194e-02
5.116400000000000114e-02,1.031250000000000222e-02
5.119500000000000439e-02,1.000000000000000194e-02
5.122600000000000070e-02,8.750000000000004302e-03
5.125700000000000395e-02,8.437500000000004025e-03
5.128800000000000026e-02,7.187500000000002914e-03
5.131900000000000350e-02,6.562500000000002359e-03
5.134999999999999981e-02,6.875000000000002637e-03
5.138100000000000306e-02,7.187500000000002914e-03
5.141199999999999937e-02,8.750000000000004302e-03
5.144300000000000261e-02,9.687500000000001665e-03
5.147399999999999892e-02,1.250000000000000416e-02
5.150500000000000217e-02,1.406250000000000208e-02
5.153599999999999848e-02,1.812500000000000222e-02
5.156700000000000172e-02,2.031250000000000416e-02
5.159799999999999803e-02,2.375000000000000375e-02
5.162900000000000128e-02,2.625000000000000250e-02
5.165999999999999759e-02,2.718750000000000333e-02
5.169100000000000084e-02,2.875000000000000472e-02
5.172200000000000408e-02,2.906250000000000500e-02
5.175300000000000039e-02,2.906250000000000500e-02
5.178400000000000364e-02,2.906250000000000500e-02
5.181499999999999995e-02,2.843750000000000444e-02
5.184600000000000319e-02,2.687500000000000305e-02
5.187699999999999950e-02,2.531250000000000167e-02
5.190800000000000275e-02,2.312500000000000319e-02
5.193899999999999906e-02,2.062500000000000444e-02
5.197000000000000230e-02,1.843750000000000250e-02
5.200099999999999861e-02,1.718750000000000139e-02
5.203200000000000186e-02,1.718750000000000139e-02
5.206299999999999817e-02,1.750000000000000167e-02
5.209400000000000142e-02,1.781250000000000194e-02
5.212499999999999772e-02,1.968750000000000361e-02
5.215600000000000097e-02,2.187500000000000555e-02
5.218700000000000422e-02,2.343750000000000347e-02
5.221800000000000053e-02,2.500000000000000139e-02
5.224900000000000377e-02,2.531250000000000167e-02
5.228000000000000008e-02,2.687500000000000305e-02
5.231100000000000333e-02,2.687500000000000305e-02
5.234199999999999964e-02,2.718750000000000333e-02
5.237300000000000288e-02,2.750000000000000361e-02
5.240399999999999919e-02,2.750000000000000361e-02
5.243500000000000244e-02,2.687500000000000305e-02
5.246599999999999875e-02,2.500000000000000139e-02
5.249700000000000200e-02,2.250000000000000264e-02
5.252799999999999830e-02,1.968750000000000361e-02
5.255900000000000155e-02,1.750000000000000167e-02
5.258999999999999786e-02,1.593750000000000375e-02
5.262100000000000111e-02,1.593750000000000375e-02
5.265200000000000435e-02,1.593750000000000375e-02
5.268300000000000066e-02,1.593750000000000375e-02
5.271400000000000391e-02,1.656250000000000430e-02
5.274500000000000022e-02,1.750000000000000167e-02
5.277600000000000346e-02,1.875000000000000278e-02
5.280699999999999977e-02,2.000000000000000389e-02
5.283800000000000302e-02,2.125000000000000500e-02
5.286899999999999933e-02,2.312500000000000319e-02
5.290000000000000258e-02,2.343750000000000347e-02
5.293099999999999888e-02,2.375000000000000375e-02
5.296200000000000213e-02,2.343750000000000347e-02
5.299299999999999844e-02,2.281250000000000291e-02
5.302400000000000169e-02,2.156250000000000527e-02
5.305499999999999799e-02,2.000000000000000389e-02
5.308600000000000124e-02,1.875000000000000278e-02
5.311700000000000449e-02,1.687500000000000458e-02
5.314800000000000080e-02,1.468750000000000264e-02
5.317900000000000404e-02,1.156250000000000333e-02
5.321000000000000035e-02,1.000000000000000194e-02
5.324100000000000360e-02,8.437500000000004025e-03
5.327199999999999991e-02,7.812500000000003469e-03
5.330300000000000316e-02,7.187500000000002914e-03
5.333399999999999946e-02,7.500000000000003192e-03
5.336500000000000271e-02,8.437500000000004025e-03
5.339599999999999902e-02,9.687500000000001665e-03
5.342700000000000227e-02,1.125000000000000305e-02
