PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1600, PIEZO_FREQUENCY=32.0
Time(s),Voltage(V)
2.672899999999999929e-02,4.375000000000003886e-03
2.674450000000000091e-02,5.312500000000001249e-03
2.675999999999999907e-02,5.625000000000001527e-03
2.677550000000000069e-02,7.187500000000002914e-03
2.679099999999999884e-02,7.500000000000003192e-03
2.680650000000000047e-02,8.750000000000004302e-03
2.682200000000000209e-02,8.750000000000004302e-03
2.683750000000000024e-02,9.062500000000001110e-03
2.685300000000000187e-02,9.062500000000001110e-03
2.686850000000000002e-02,9.062500000000001110e-03
2.688400000000000165e-02,8.437500000000004025e-03
2.689949999999999980e-02,8.125000000000003747e-03
2.691500000000000142e-02,7.500000000000003192e-03
2.693049999999999958e-02,6.875000000000002637e-03
2.694600000000000120e-02,6.562500000000002359e-03
2.696149999999999936e-02,6.250000000000002082e-03
2.697700000000000098e-02,5.625000000000001527e-03
2.699249999999999913e-02,5.312500000000001249e-03
2.700800000000000076e-02,5.312500000000001249e-03
2.702349999999999891e-02,5.000000000000004441e-03
2.703900000000000053e-02,4.687500000000004163e-03
2.705450000000000216e-02,4.687500000000004163e-03
2.707000000000000031e-02,4.687500000000004163e-03
2.708550000000000194e-02,4.687500000000004163e-03
2.710100000000000009e-02,4.687500000000004163e-03
2.711650000000000171e-02,4.687500000000004163e-03
2.713199999999999987e-02,4.062500000000003608e-03
2.714750000000000149e-02,4.062500000000003608e-03
2.716299999999999965e-02,3.750000000000003331e-03
2.717850000000000127e-02,4.062500000000003608e-03
2.719399999999999942e-02,4.062500000000003608e-03
2.720950000000000105e-02,3.750000000000003331e-03
2.722499999999999920e-02,4.062500000000003608e-03
2.724050000000000082e-02,4.062500000000003608e-03
2.725599999999999898e-02,4.375000000000003886e-03
2.727150000000000060e-02,4.375000000000003886e-03
2.728700000000000223e-02,4.687500000000004163e-03
2.730250000000000038e-02,4.375000000000003886e-03
2.731800000000000200e-02,4.375000000000003886e-03
2.733350000000000016e-02,4.062500000000003608e-03
2.734900000000000178e-02,4.062500000000003608e-03
2.736449999999999994e-02,4.062500000000003608e-03
2.738000000000000156e-02,4.062500000000003608e-03
2.739549999999999971e-02,4.375000000000003886e-03
2.741100000000000134e-02,4.375000000000003886e-03
2.742649999999999949e-02,5.000000000000004441e-03
2.744200000000000111e-02,5.000000000000004441e-03
2.745749999999999927e-02,5.000000000000004441e-03
2.747300000000000089e-02,5.312500000000001249e-03
2.748849999999999905e-02,5.312500000000001249e-03
2.750400000000000067e-02,5.000000000000004441e-03
2.751950000000000229e-02,4.687500000000004163e-03
2.753500000000000045e-02,4.375000000000003886e-03
2.755050000000000207e-02,4.375000000000003886e-03
2.756600000000000023e-02,4.062500000000003608e-03
2.758150000000000185e-02,4.062500000000003608e-03
2.759700000000000000e-02,4.062500000000003608e-03
2.761250000000000163e-02,4.062500000000003608e-03
2.762799999999999978e-02,3.750000000000003331e-03
2.764350000000000140e-02,3.750000000000003331e-03
2.765899999999999956e-02,3.437500000000003053e-03
2.767450000000000118e-02,3.125000000000002776e-03
2.768999999999999934e-02,3.437500000000003053e-03
2.770550000000000096e-02,3.125000000000002776e-03
2.772099999999999911e-02,3.125000000000002776e-03
2.773650000000000074e-02,3.437500000000003053e-03
2.775199999999999889e-02,3.125000000000002776e-03
2.776750000000000052e-02,3.125000000000002776e-03
2.778300000000000214e-02,3.125000000000002776e-03
2.779850000000000029e-02,3.125000000000002776e-03
2.781400000000000192e-02,3.125000000000002776e-03
2.782950000000000007e-02,3.437500000000003053e-03
2.784500000000000169e-02,3.750000000000003331e-03
2.786049999999999985e-02,3.750000000000003331e-03
2.787600000000000147e-02,4.375000000000003886e-03
2.789149999999999963e-02,4.062500000000003608e-03
2.790700000000000125e-02,4.375000000000003886e-03
2.792249999999999940e-02,4.375000000000003886e-03
2.793800000000000103e-02,4.375000000000003886e-03
2.795349999999999918e-02,4.062500000000003608e-03
2.796900000000000081e-02,3.750000000000003331e-03
2.798449999999999896e-02,4.062500000000003608e-03
2.800000000000000058e-02,4.375000000000003886e-03
2.801550000000000221e-02,4.062500000000003608e-03
2.803100000000000036e-02,5.000000000000004441e-03
2.804650000000000198e-02,5.000000000000004441e-03
2.806200000000000014e-02,5.312500000000001249e-03
2.807750000000000176e-02,5.937500000000001804e-03
2.809299999999999992e-02,5.625000000000001527e-03
2.810850000000000154e-02,5.937500000000001804e-03
2.812399999999999969e-02,5.312500000000001249e-03
2.813950000000000132e-02,5.000000000000004441e-03
2.815499999999999947e-02,5.000000000000004441e-03
2.817050000000000110e-02,4.375000000000003886e-03
2.818599999999999925e-02,4.687500000000004163e-03
2.820150000000000087e-02,4.375000000000003886e-03
2.821699999999999903e-02,4.062500000000003608e-03
2.823250000000000065e-02,4.375000000000003886e-03
2.824800000000000227e-02,3.750000000000003331e-03
2.826350000000000043e-02,4.062500000000003608e-03
2.827900000000000205e-02,4.062500000000003608e-03
2.829450000000000021e-02,4.062500000000003608e-03
2.831000000000000183e-02,3.437500000000003053e-03
2.832549999999999998e-02,3.437500000000003053e-03
2.834100000000000161e-02,3.437500000000003053e-03
2.835649999999999976e-02,3.750000000000003331e-03
2.837200000000000139e-02,3.125000000000002776e-03
2.838749999999999954e-02,4.062500000000003608e-03
2.840300000000000116e-02,4.062500000000003608e-03
2.841849999999999932e-02,5.000000000000004441e-03
2.843400000000000094e-02,5.937500000000001804e-03
2.844949999999999909e-02,6.875000000000002637e-03
2.846500000000000072e-02,7.187500000000002914e-03
2.848050000000000234e-02,8.750000000000004302e-03
2.849600000000000050e-02,1.000000000000000194e-02
2.851150000000000212e-02,1.062500000000000250e-02
2.852700000000000027e-02,1.093750000000000278e-02
2.854250000000000190e-02,1.093750000000000278e-02
2.855800000000000005e-02,1.093750000000000278e-02
2.857350000000000168e-02,1.125000000000000305e-02
2.858899999999999983e-02,1.062500000000000250e-02
2.860450000000000145e-02,1.000000000000000194e-02
2.861999999999999961e-02,8.437500000000004025e-03
2.863550000000000123e-02,8.750000000000004302e-03
2.865099999999999938e-02,7.812500000000003469e-03
2.866650000000000101e-02,6.875000000000002637e-03
2.868199999999999916e-02,6.562500000000002359e-03
2.869750000000000079e-02,5.937500000000001804e-03
2.871299999999999894e-02,5.625000000000001527e-03
2.872850000000000056e-02,5.312500000000001249e-03
2.874400000000000219e-02,5.312500000000001249e-03
2.875950000000000034e-02,5.625000000000001527e-03
2.877500000000000197e-02,5.937500000000001804e-03
2.879050000000000012e-02,6.250000000000002082e-03
2.880600000000000174e-02,6.875000000000002637e-03
2.882149999999999990e-02,7.187500000000002914e-03
2.883700000000000152e-02,7.812500000000003469e-03
2.885249999999999967e-02,8.750000000000004302e-03
2.886800000000000130e-02,8.750000000000004302e-03
2.888349999999999945e-02,9.375000000000001388e-03
2.889900000000000108e-02,1.000000000000000194e-02
2.891449999999999923e-02,9.375000000000001388e-03
2.893000000000000085e-02,9.375000000000001388e-03
2.894549999999999901e-02,8.750000000000004302e-03
2.896100000000000063e-02,8.750000000000004302e-03
2.897650000000000226e-02,8.437500000000004025e-03
2.899200000000000041e-02,8.437500000000004025e-03
2.900750000000000203e-02,8.750000000000004302e-03
2.902300000000000019e-02,9.375000000000001388e-03
2.903850000000000181e-02,1.062500000000000250e-02
2.905399999999999996e-02,1.156250000000000333e-02
2.906950000000000159e-02,1.187500000000000361e-02
2.908499999999999974e-02,1.343750000000000153e-02
2.910050000000000137e-02,1.437500000000000236e-02
2.911599999999999952e-02,1.531250000000000319e-02
2.913150000000000114e-02,1.656250000000000430e-02
2.914699999999999930e-02,1.750000000000000167e-02
2.916250000000000092e-02,1.750000000000000167e-02
2.917799999999999908e-02,1.781250000000000194e-02
2.919350000000000070e-02,1.750000000000000167e-02
2.920900000000000232e-02,1.718750000000000139e-02
2.922450000000000048e-02,1.625000000000000402e-02
2.924000000000000210e-02,1.437500000000000236e-02
2.925550000000000025e-02,1.406250000000000208e-02
2.927100000000000188e-02,1.218750000000000389e-02
2.928650000000000003e-02,1.062500000000000250e-02
2.930200000000000166e-02,1.031250000000000222e-02
2.931749999999999981e-02,9.062500000000001110e-03
2.933300000000000143e-02,8.750000000000004302e-03
2.934849999999999959e-02,8.125000000000003747e-03
2.936400000000000121e-02,7.500000000000003192e-03
2.937949999999999937e-02,7.500000000000003192e-03
2.939500000000000099e-02,7.500000000000003192e-03
2.941049999999999914e-02,7.187500000000002914e-03
2.942600000000000077e-02,7.187500000000002914e-03
2.944150000000000239e-02,7.812500000000003469e-03
2.945700000000000054e-02,7.812500000000003469e-03
2.947250000000000217e-02,8.437500000000004025e-03
2.948800000000000032e-02,8.750000000000004302e-03
2.950350000000000195e-02,9.062500000000001110e-03
2.951900000000000010e-02,9.062500000000001110e-03
2.953450000000000172e-02,8.750000000000004302e-03
2.954999999999999988e-02,8.437500000000004025e-03
2.956550000000000150e-02,8.437500000000004025e-03
2.958099999999999966e-02,7.500000000000003192e-03
2.959650000000000128e-02,7.500000000000003192e-03
2.961199999999999943e-02,7.187500000000002914e-03
2.962750000000000106e-02,7.187500000000002914e-03
2.964299999999999921e-02,7.812500000000003469e-03
2.965850000000000083e-02,8.125000000000003747e-03
2.967399999999999899e-02,8.750000000000004302e-03
2.968950000000000061e-02,9.375000000000001388e-03
2.970500000000000224e-02,1.000000000000000194e-02
2.972050000000000039e-02,1.125000000000000305e-02
2.973600000000000201e-02,1.187500000000000361e-02
2.975150000000000017e-02,1.281250000000000444e-02
2.976700000000000179e-02,1.312500000000000125e-02
2.978249999999999995e-02,1.375000000000000180e-02
2.979800000000000157e-02,1.375000000000000180e-02
2.981349999999999972e-02,1.375000000000000180e-02
2.982900000000000135e-02,1.375000000000000180e-02
2.984449999999999950e-02,1.343750000000000153e-02
2.986000000000000112e-02,1.218750000000000389e-02
2.987549999999999928e-02,1.156250000000000333e-02
2.989100000000000090e-02,1.000000000000000194e-02
2.990649999999999906e-02,9.375000000000001388e-03
2.992200000000000068e-02,9.062500000000001110e-03
2.993750000000000230e-02,8.437500000000004025e-03
2.995300000000000046e-02,7.812500000000003469e-03
2.996850000000000208e-02,7.187500000000002914e-03
2.998400000000000024e-02,7.187500000000002914e-03
2.999950000000000186e-02,7.187500000000002914e-03
3.001500000000000001e-02,7.812500000000003469e-03
3.003050000000000164e-02,8.125000000000003747e-03
3.004599999999999979e-02,8.750000000000004302e-03
3.006150000000000141e-02,1.000000000000000194e-02
3.007699999999999957e-02,1.031250000000000222e-02
3.009250000000000119e-02,1.156250000000000333e-02
3.010799999999999935e-02,1.281250000000000444e-02
3.012350000000000097e-02,1.312500000000000125e-02
3.013899999999999912e-02,1.468750000000000264e-02
3.015450000000000075e-02,1.500000000000000291e-02
3.017000000000000237e-02,1.562500000000000347e-02
3.018550000000000053e-02,1.562500000000000347e-02
3.020100000000000215e-02,1.562500000000000347e-02
3.021650000000000030e-02,1.593750000000000375e-02
3.023200000000000193e-02,1.593750000000000375e-02
3.024750000000000008e-02,1.718750000000000139e-02
3.026300000000000170e-02,1.812500000000000222e-02
3.027849999999999986e-02,1.875000000000000278e-02
3.029400000000000148e-02,2.031250000000000416e-02
3.030949999999999964e-02,2.250000000000000264e-02
3.032500000000000126e-02,2.281250000000000291e-02
3.034049999999999941e-02,2.437500000000000083e-02
3.035600000000000104e-02,2.625000000000000250e-02
3.037149999999999919e-02,2.812500000000000416e-02
3.038700000000000082e-02,2.875000000000000472e-02
3.040250000000000244e-02,3.031250000000000264e-02
3.041800000000000059e-02,3.093750000000000319e-02
3.043350000000000222e-02,3.187500000000000056e-02
3.044900000000000037e-02,3.156250000000000028e-02
3.046450000000000199e-02,3.125000000000000000e-02
3.048000000000000015e-02,2.968750000000000208e-02
3.049550000000000177e-02,2.843750000000000444e-02
3.051099999999999993e-02,2.718750000000000333e-02
3.052650000000000155e-02,2.625000000000000250e-02
3.054199999999999970e-02,2.468750000000000111e-02
3.055750000000000133e-02,2.343750000000000347e-02
3.057299999999999948e-02,2.187500000000000555e-02
3.058850000000000111e-02,2.125000000000000500e-02
3.060399999999999926e-02,2.125000000000000500e-02
3.061950000000000088e-02,2.093750000000000472e-02
3.063499999999999904e-02,2.125000000000000500e-02
3.065050000000000066e-02,2.187500000000000555e-02
3.066600000000000228e-02,2.187500000000000555e-02
3.068150000000000044e-02,2.281250000000000291e-02
3.069700000000000206e-02,2.375000000000000375e-02
3.071250000000000022e-02,2.500000000000000139e-02
3.072800000000000184e-02,2.562500000000000194e-02
3.074349999999999999e-02,2.656250000000000278e-02
3.075900000000000162e-02,2.687500000000000305e-02
3.077449999999999977e-02,2.718750000000000333e-02
3.079000000000000140e-02,2.718750000000000333e-02
3.080549999999999955e-02,2.687500000000000305e-02
3.082100000000000117e-02,2.656250000000000278e-02
3.083649999999999933e-02,2.531250000000000167e-02
3.085200000000000095e-02,2.562500000000000194e-02
3.086749999999999911e-02,2.562500000000000194e-02
3.088300000000000073e-02,2.593750000000000222e-02
3.089850000000000235e-02,2.656250000000000278e-02
3.091400000000000051e-02,2.812500000000000416e-02
3.092950000000000213e-02,2.937500000000000527e-02
3.094500000000000028e-02,2.968750000000000208e-02
3.096050000000000191e-02,3.093750000000000319e-02
3.097600000000000006e-02,3.218750000000000083e-02
3.099150000000000169e-02,3.281250000000000139e-02
3.100699999999999984e-02,3.406250000000000250e-02
3.102250000000000146e-02,3.437500000000000278e-02
3.103799999999999962e-02,3.500000000000000333e-02
3.105350000000000124e-02,3.500000000000000333e-02
3.106899999999999940e-02,3.468750000000000305e-02
3.108450000000000102e-02,3.406250000000000250e-02
