PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=995.625, AC_FREQUENCY=4550, PIEZO_FREQUENCY=91.0
Time(s),Voltage(V)
6.315199999999999113e-03,3.906250000000000000e-02
6.320799999999999683e-03,3.906250000000000000e-02
6.326399999999999385e-03,3.906250000000000000e-02
6.331999999999999088e-03,3.843750000000000638e-02
6.337599999999999657e-03,3.812500000000000611e-02
6.343199999999999360e-03,3.781250000000000583e-02
6.348799999999999930e-03,3.750000000000000555e-02
6.354399999999999632e-03,3.718750000000000527e-02
6.359999999999999334e-03,3.687500000000000500e-02
6.365599999999999904e-03,3.687500000000000500e-02
6.371199999999999607e-03,3.687500000000000500e-02
6.376799999999999309e-03,3.656250000000000472e-02
6.382399999999999879e-03,3.656250000000000472e-02
6.387999999999999581e-03,3.718750000000000527e-02
6.393599999999999284e-03,3.718750000000000527e-02
6.399199999999999854e-03,3.781250000000000583e-02
6.404799999999999556e-03,3.781250000000000583e-02
6.410399999999999258e-03,3.812500000000000611e-02
6.415999999999999828e-03,3.875000000000000666e-02
6.421599999999999531e-03,3.843750000000000638e-02
6.427199999999999233e-03,3.906250000000000000e-02
6.432799999999999803e-03,3.906250000000000000e-02
6.438399999999999505e-03,3.875000000000000666e-02
6.443999999999999208e-03,3.906250000000000000e-02
6.449599999999999778e-03,3.875000000000000666e-02
6.455199999999999480e-03,3.843750000000000638e-02
6.460799999999999182e-03,3.812500000000000611e-02
6.466399999999999752e-03,3.812500000000000611e-02
6.471999999999999455e-03,3.750000000000000555e-02
6.477599999999999157e-03,3.718750000000000527e-02
6.483199999999999727e-03,3.750000000000000555e-02
6.488799999999999429e-03,3.718750000000000527e-02
6.494399999999999132e-03,3.718750000000000527e-02
6.499999999999999702e-03,3.750000000000000555e-02
6.505599999999999404e-03,3.750000000000000555e-02
6.511199999999999107e-03,3.812500000000000611e-02
6.516799999999999676e-03,3.843750000000000638e-02
6.522399999999999379e-03,3.843750000000000638e-02
6.527999999999999081e-03,3.875000000000000666e-02
6.533599999999999651e-03,3.875000000000000666e-02
6.539199999999999353e-03,3.906250000000000000e-02
6.544799999999999923e-03,3.812500000000000611e-02
6.550399999999999626e-03,3.843750000000000638e-02
6.555999999999999328e-03,3.812500000000000611e-02
6.561599999999999898e-03,3.812500000000000611e-02
6.567199999999999600e-03,3.750000000000000555e-02
6.572799999999999303e-03,3.750000000000000555e-02
6.578399999999999873e-03,3.718750000000000527e-02
6.583999999999999575e-03,3.718750000000000527e-02
6.589599999999999277e-03,3.718750000000000527e-02
6.595199999999999847e-03,3.687500000000000500e-02
6.600799999999999550e-03,3.718750000000000527e-02
6.606399999999999252e-03,3.718750000000000527e-02
6.611999999999999822e-03,3.750000000000000555e-02
6.617599999999999524e-03,3.781250000000000583e-02
6.623199999999999227e-03,3.843750000000000638e-02
6.628799999999999797e-03,3.843750000000000638e-02
6.634399999999999499e-03,3.875000000000000666e-02
6.639999999999999201e-03,3.937500000000000722e-02
6.645599999999999771e-03,3.937500000000000722e-02
6.651199999999999474e-03,3.906250000000000000e-02
6.656799999999999176e-03,3.875000000000000666e-02
6.662399999999999746e-03,3.875000000000000666e-02
6.667999999999999448e-03,3.843750000000000638e-02
6.673599999999999151e-03,3.812500000000000611e-02
6.679199999999999721e-03,3.750000000000000555e-02
6.684799999999999423e-03,3.718750000000000527e-02
6.690399999999999125e-03,3.687500000000000500e-02
6.695999999999999695e-03,3.656250000000000472e-02
6.701599999999999398e-03,3.593750000000000416e-02
6.707199999999999100e-03,3.593750000000000416e-02
6.712799999999999670e-03,3.625000000000000444e-02
6.718399999999999372e-03,3.593750000000000416e-02
6.723999999999999075e-03,3.625000000000000444e-02
6.729599999999999645e-03,3.687500000000000500e-02
6.735199999999999347e-03,3.687500000000000500e-02
6.740799999999999050e-03,3.750000000000000555e-02
6.746399999999999619e-03,3.781250000000000583e-02
6.751999999999999322e-03,3.812500000000000611e-02
6.757599999999999892e-03,3.812500000000000611e-02
6.763199999999999594e-03,3.812500000000000611e-02
6.768799999999999296e-03,3.781250000000000583e-02
6.774399999999999866e-03,3.812500000000000611e-02
6.779999999999999569e-03,3.781250000000000583e-02
6.785599999999999271e-03,3.781250000000000583e-02
6.791199999999999841e-03,3.750000000000000555e-02
6.796799999999999543e-03,3.750000000000000555e-02
6.802399999999999246e-03,3.718750000000000527e-02
6.807999999999999816e-03,3.750000000000000555e-02
6.813599999999999518e-03,3.750000000000000555e-02
6.819199999999999220e-03,3.781250000000000583e-02
6.824799999999999790e-03,3.812500000000000611e-02
6.830399999999999493e-03,3.843750000000000638e-02
6.835999999999999195e-03,3.875000000000000666e-02
6.841599999999999765e-03,3.906250000000000000e-02
6.847199999999999467e-03,3.937500000000000722e-02
6.852799999999999170e-03,3.968750000000000056e-02
6.858399999999999740e-03,3.968750000000000056e-02
6.863999999999999442e-03,3.968750000000000056e-02
6.869599999999999144e-03,4.000000000000000083e-02
6.875199999999999714e-03,3.937500000000000722e-02
6.880799999999999417e-03,3.906250000000000000e-02
6.886399999999999119e-03,3.875000000000000666e-02
6.891999999999999689e-03,3.812500000000000611e-02
6.897599999999999391e-03,3.781250000000000583e-02
6.903199999999999094e-03,3.750000000000000555e-02
6.908799999999999664e-03,3.718750000000000527e-02
6.914399999999999366e-03,3.625000000000000444e-02
6.919999999999999069e-03,3.625000000000000444e-02
6.925599999999999638e-03,3.593750000000000416e-02
6.931199999999999341e-03,3.625000000000000444e-02
6.936799999999999043e-03,3.625000000000000444e-02
6.942399999999999613e-03,3.625000000000000444e-02
6.947999999999999315e-03,3.656250000000000472e-02
6.953599999999999885e-03,3.687500000000000500e-02
6.959199999999999588e-03,3.718750000000000527e-02
6.964799999999999290e-03,3.750000000000000555e-02
6.970399999999999860e-03,3.750000000000000555e-02
6.975999999999999562e-03,3.781250000000000583e-02
6.981599999999999265e-03,3.812500000000000611e-02
6.987199999999999835e-03,3.781250000000000583e-02
6.992799999999999537e-03,3.781250000000000583e-02
6.998399999999999239e-03,3.750000000000000555e-02
7.003999999999999809e-03,3.781250000000000583e-02
7.009599999999999512e-03,3.781250000000000583e-02
7.015199999999999214e-03,3.718750000000000527e-02
7.020799999999999784e-03,3.718750000000000527e-02
7.026399999999999486e-03,3.750000000000000555e-02
7.031999999999999189e-03,3.718750000000000527e-02
7.037599999999999759e-03,3.750000000000000555e-02
7.043199999999999461e-03,3.750000000000000555e-02
7.048799999999999163e-03,3.781250000000000583e-02
7.054399999999999733e-03,3.812500000000000611e-02
7.059999999999999436e-03,3.843750000000000638e-02
7.065599999999999138e-03,3.875000000000000666e-02
7.071199999999999708e-03,3.906250000000000000e-02
7.076799999999999410e-03,3.906250000000000000e-02
7.082399999999999113e-03,3.937500000000000722e-02
7.087999999999999683e-03,3.906250000000000000e-02
7.093599999999999385e-03,3.906250000000000000e-02
7.099199999999999088e-03,3.906250000000000000e-02
7.104799999999999657e-03,3.812500000000000611e-02
7.110399999999999360e-03,3.812500000000000611e-02
7.115999999999999062e-03,3.781250000000000583e-02
7.121599999999999632e-03,3.750000000000000555e-02
7.127199999999999334e-03,3.718750000000000527e-02
7.132799999999999037e-03,3.656250000000000472e-02
7.138399999999999607e-03,3.625000000000000444e-02
7.143999999999999309e-03,3.593750000000000416e-02
7.149599999999999879e-03,3.593750000000000416e-02
7.155199999999999581e-03,3.593750000000000416e-02
7.160799999999999284e-03,3.562500000000000389e-02
7.166399999999999854e-03,3.593750000000000416e-02
7.171999999999999556e-03,3.625000000000000444e-02
7.177599999999999258e-03,3.656250000000000472e-02
7.183199999999999828e-03,3.687500000000000500e-02
7.188799999999999531e-03,3.718750000000000527e-02
7.194399999999999233e-03,3.781250000000000583e-02
7.199999999999999803e-03,3.781250000000000583e-02
7.205599999999999505e-03,3.750000000000000555e-02
7.211199999999999208e-03,3.750000000000000555e-02
7.216799999999999778e-03,3.750000000000000555e-02
7.222399999999999480e-03,3.750000000000000555e-02
7.227999999999999182e-03,3.718750000000000527e-02
7.233599999999999752e-03,3.718750000000000527e-02
7.239199999999999455e-03,3.718750000000000527e-02
7.244799999999999157e-03,3.718750000000000527e-02
7.250399999999999727e-03,3.718750000000000527e-02
7.255999999999999429e-03,3.718750000000000527e-02
7.261599999999999132e-03,3.781250000000000583e-02
7.267199999999999702e-03,3.750000000000000555e-02
7.272799999999999404e-03,3.812500000000000611e-02
7.278399999999999107e-03,3.843750000000000638e-02
7.283999999999999676e-03,3.875000000000000666e-02
7.289599999999999379e-03,3.906250000000000000e-02
7.295199999999999081e-03,3.906250000000000000e-02
7.300799999999999651e-03,3.875000000000000666e-02
7.306399999999999353e-03,3.906250000000000000e-02
7.311999999999999056e-03,3.906250000000000000e-02
7.317599999999999626e-03,3.843750000000000638e-02
7.323199999999999328e-03,3.812500000000000611e-02
7.328799999999999031e-03,3.781250000000000583e-02
7.334399999999999600e-03,3.750000000000000555e-02
7.339999999999999303e-03,3.656250000000000472e-02
7.345599999999999873e-03,3.593750000000000416e-02
7.351199999999999575e-03,3.562500000000000389e-02
7.356799999999999277e-03,3.531250000000000361e-02
7.362399999999999847e-03,3.500000000000000333e-02
7.367999999999999550e-03,3.468750000000000305e-02
7.373599999999999252e-03,3.468750000000000305e-02
7.379199999999999822e-03,3.437500000000000278e-02
7.384799999999999524e-03,3.500000000000000333e-02
7.390399999999999227e-03,3.531250000000000361e-02
7.395999999999999797e-03,3.562500000000000389e-02
7.401599999999999499e-03,3.593750000000000416e-02
7.407199999999999201e-03,3.625000000000000444e-02
7.412799999999999771e-03,3.687500000000000500e-02
7.418399999999999474e-03,3.750000000000000555e-02
7.423999999999999176e-03,3.750000000000000555e-02
7.429599999999999746e-03,3.812500000000000611e-02
7.435199999999999448e-03,3.812500000000000611e-02
7.440799999999999151e-03,3.812500000000000611e-02
7.446399999999999721e-03,3.843750000000000638e-02
7.451999999999999423e-03,3.843750000000000638e-02
7.457599999999999126e-03,3.875000000000000666e-02
7.463199999999999695e-03,3.875000000000000666e-02
7.468799999999999398e-03,3.906250000000000000e-02
7.474399999999999100e-03,3.906250000000000000e-02
7.479999999999999670e-03,3.937500000000000722e-02
7.485599999999999372e-03,3.968750000000000056e-02
7.491199999999999075e-03,3.968750000000000056e-02
7.496799999999999645e-03,3.968750000000000056e-02
7.502399999999999347e-03,4.000000000000000083e-02
7.507999999999999050e-03,4.000000000000000083e-02
7.513599999999999619e-03,3.937500000000000722e-02
7.519199999999999322e-03,3.937500000000000722e-02
7.524799999999999024e-03,3.906250000000000000e-02
7.530399999999999594e-03,3.812500000000000611e-02
7.535999999999999296e-03,3.750000000000000555e-02
7.541599999999999866e-03,3.718750000000000527e-02
7.547199999999999569e-03,3.593750000000000416e-02
7.552799999999999271e-03,3.500000000000000333e-02
7.558399999999999841e-03,3.406250000000000250e-02
7.563999999999999543e-03,3.343750000000000194e-02
7.569599999999999246e-03,3.218750000000000083e-02
7.575199999999999816e-03,3.156250000000000028e-02
7.580799999999999518e-03,3.062500000000000291e-02
7.586399999999999220e-03,3.031250000000000264e-02
7.591999999999999790e-03,2.968750000000000208e-02
7.597599999999999493e-03,2.968750000000000208e-02
7.603199999999999195e-03,2.968750000000000208e-02
7.608799999999999765e-03,2.968750000000000208e-02
7.614399999999999467e-03,3.000000000000000236e-02
7.619999999999999170e-03,3.062500000000000291e-02
7.625599999999999740e-03,3.062500000000000291e-02
7.631199999999999442e-03,3.156250000000000028e-02
7.636799999999999145e-03,3.218750000000000083e-02
7.642399999999999714e-03,3.281250000000000139e-02
7.647999999999999417e-03,3.312500000000000167e-02
7.653599999999999119e-03,3.375000000000000222e-02
7.659199999999999689e-03,3.375000000000000222e-02
7.664799999999999391e-03,3.468750000000000305e-02
7.670399999999999094e-03,3.500000000000000333e-02
7.675999999999999664e-03,3.500000000000000333e-02
7.681599999999999366e-03,3.593750000000000416e-02
7.687199999999999069e-03,3.625000000000000444e-02
7.692799999999999638e-03,3.656250000000000472e-02
7.698399999999999341e-03,3.656250000000000472e-02
7.703999999999999043e-03,3.687500000000000500e-02
7.709599999999999613e-03,3.687500000000000500e-02
7.715199999999999315e-03,3.656250000000000472e-02
7.720799999999999018e-03,3.625000000000000444e-02
7.726399999999999588e-03,3.625000000000000444e-02
7.731999999999999290e-03,3.593750000000000416e-02
7.737599999999998993e-03,3.562500000000000389e-02
7.743199999999998695e-03,3.468750000000000305e-02
7.748800000000000132e-03,3.406250000000000250e-02
7.754399999999999835e-03,3.281250000000000139e-02
7.759999999999999537e-03,3.218750000000000083e-02
7.765599999999999239e-03,3.062500000000000291e-02
7.771199999999998942e-03,3.031250000000000264e-02
7.776799999999998644e-03,2.937500000000000527e-02
7.782400000000000082e-03,2.812500000000000416e-02
7.787999999999999784e-03,2.718750000000000333e-02
7.793599999999999486e-03,2.687500000000000305e-02
7.799199999999999189e-03,2.531250000000000167e-02
7.804799999999998891e-03,2.500000000000000139e-02
7.810399999999998594e-03,2.437500000000000083e-02
7.816000000000000031e-03,2.406250000000000056e-02
7.821599999999999733e-03,2.375000000000000375e-02
7.827199999999999436e-03,2.375000000000000375e-02
7.832799999999999138e-03,2.375000000000000375e-02
7.838399999999998841e-03,2.437500000000000083e-02
7.844000000000000278e-03,2.500000000000000139e-02
7.849599999999999980e-03,2.531250000000000167e-02
7.855199999999999683e-03,2.562500000000000194e-02
7.860799999999999385e-03,2.656250000000000278e-02
7.866399999999999088e-03,2.687500000000000305e-02
7.871999999999998790e-03,2.781250000000000389e-02
7.877600000000000227e-03,2.843750000000000444e-02
7.883199999999999930e-03,2.906250000000000500e-02
7.888799999999999632e-03,2.968750000000000208e-02
7.894399999999999334e-03,3.000000000000000236e-02
7.899999999999999037e-03,3.031250000000000264e-02
7.905599999999998739e-03,3.093750000000000319e-02
7.911200000000000176e-03,3.125000000000000000e-02
7.916799999999999879e-03,3.156250000000000028e-02
7.922399999999999581e-03,3.156250000000000028e-02
7.927999999999999284e-03,3.156250000000000028e-02
7.933599999999998986e-03,3.156250000000000028e-02
7.939199999999998689e-03,3.125000000000000000e-02
7.944800000000000126e-03,3.093750000000000319e-02
7.950399999999999828e-03,3.000000000000000236e-02
7.955999999999999531e-03,2.968750000000000208e-02
7.961599999999999233e-03,2.875000000000000472e-02
7.967199999999998936e-03,2.781250000000000389e-02
7.972799999999998638e-03,2.687500000000000305e-02
7.978400000000000075e-03,2.625000000000000250e-02
7.983999999999999778e-03,2.531250000000000167e-02
7.989599999999999480e-03,2.437500000000000083e-02
7.995199999999999182e-03,2.312500000000000319e-02
8.000799999999998885e-03,2.250000000000000264e-02
8.006399999999998587e-03,2.156250000000000527e-02
8.012000000000000025e-03,2.062500000000000444e-02
8.017599999999999727e-03,2.000000000000000389e-02
8.023199999999999429e-03,1.937500000000000333e-02
8.028799999999999132e-03,1.937500000000000333e-02
8.034399999999998834e-03,1.843750000000000250e-02
8.040000000000000271e-03,1.843750000000000250e-02
8.045599999999999974e-03,1.812500000000000222e-02
8.051199999999999676e-03,1.812500000000000222e-02
8.056799999999999379e-03,1.812500000000000222e-02
8.062399999999999081e-03,1.875000000000000278e-02
8.067999999999998784e-03,1.937500000000000333e-02
8.073600000000000221e-03,2.031250000000000416e-02
8.079199999999999923e-03,2.062500000000000444e-02
8.084799999999999626e-03,2.125000000000000500e-02
8.090399999999999328e-03,2.187500000000000555e-02
8.095999999999999031e-03,2.312500000000000319e-02
8.101599999999998733e-03,2.343750000000000347e-02
8.107200000000000170e-03,2.437500000000000083e-02
8.112799999999999873e-03,2.531250000000000167e-02
8.118399999999999575e-03,2.593750000000000222e-02
8.123999999999999277e-03,2.656250000000000278e-02
8.129599999999998980e-03,2.718750000000000333e-02
8.135199999999998682e-03,2.718750000000000333e-02
8.140800000000000120e-03,2.750000000000000361e-02
8.146399999999999822e-03,2.750000000000000361e-02
8.151999999999999524e-03,2.718750000000000333e-02
8.157599999999999227e-03,2.718750000000000333e-02
8.163199999999998929e-03,2.687500000000000305e-02
8.168799999999998632e-03,2.593750000000000222e-02
8.174400000000000069e-03,2.531250000000000167e-02
8.179999999999999771e-03,2.500000000000000139e-02
8.185599999999999474e-03,2.437500000000000083e-02
8.191199999999999176e-03,2.343750000000000347e-02
8.196799999999998879e-03,2.281250000000000291e-02
8.202399999999998581e-03,2.218750000000000236e-02
8.208000000000000018e-03,2.125000000000000500e-02
8.213599999999999721e-03,2.062500000000000444e-02
8.219199999999999423e-03,2.000000000000000389e-02
8.224799999999999126e-03,1.906250000000000305e-02
8.230399999999998828e-03,1.812500000000000222e-02
8.236000000000000265e-03,1.781250000000000194e-02
8.241599999999999968e-03,1.718750000000000139e-02
8.247199999999999670e-03,1.687500000000000458e-02
8.252799999999999372e-03,1.656250000000000430e-02
8.258399999999999075e-03,1.593750000000000375e-02
8.263999999999998777e-03,1.593750000000000375e-02
8.269600000000000214e-03,1.625000000000000402e-02
8.275199999999999917e-03,1.656250000000000430e-02
8.280799999999999619e-03,1.656250000000000430e-02
8.286399999999999322e-03,1.718750000000000139e-02
8.291999999999999024e-03,1.875000000000000278e-02
8.297599999999998727e-03,1.906250000000000305e-02
8.303200000000000164e-03,2.031250000000000416e-02
8.308799999999999866e-03,2.093750000000000472e-02
8.314399999999999569e-03,2.218750000000000236e-02
8.319999999999999271e-03,2.250000000000000264e-02
8.325599999999998974e-03,2.343750000000000347e-02
8.331199999999998676e-03,2.437500000000000083e-02
8.336800000000000113e-03,2.531250000000000167e-02
8.342399999999999816e-03,2.562500000000000194e-02
8.347999999999999518e-03,2.625000000000000250e-02
8.353599999999999220e-03,2.656250000000000278e-02
8.359199999999998923e-03,2.687500000000000305e-02
8.364799999999998625e-03,2.687500000000000305e-02
8.370400000000000063e-03,2.718750000000000333e-02
8.375999999999999765e-03,2.718750000000000333e-02
8.381599999999999467e-03,2.687500000000000305e-02
8.387199999999999170e-03,2.656250000000000278e-02
8.392799999999998872e-03,2.593750000000000222e-02
8.398399999999998575e-03,2.531250000000000167e-02
8.404000000000000012e-03,2.468750000000000111e-02
8.409599999999999714e-03,2.375000000000000375e-02
8.415199999999999417e-03,2.312500000000000319e-02
8.420799999999999119e-03,2.250000000000000264e-02
8.426399999999998822e-03,2.187500000000000555e-02
8.432000000000000259e-03,2.093750000000000472e-02
8.437599999999999961e-03,2.000000000000000389e-02
8.443199999999999664e-03,1.937500000000000333e-02
8.448799999999999366e-03,1.906250000000000305e-02
8.454399999999999069e-03,1.812500000000000222e-02
8.459999999999998771e-03,1.750000000000000167e-02
8.465600000000000208e-03,1.718750000000000139e-02
8.471199999999999911e-03,1.687500000000000458e-02
8.476799999999999613e-03,1.656250000000000430e-02
8.482399999999999315e-03,1.625000000000000402e-02
8.487999999999999018e-03,1.625000000000000402e-02
8.493599999999998720e-03,1.687500000000000458e-02
8.499200000000000157e-03,1.718750000000000139e-02
8.504799999999999860e-03,1.750000000000000167e-02
8.510399999999999562e-03,1.843750000000000250e-02
8.515999999999999265e-03,1.937500000000000333e-02
8.521599999999998967e-03,2.031250000000000416e-02
8.527199999999998670e-03,2.125000000000000500e-02
8.532800000000000107e-03,2.187500000000000555e-02
8.538399999999999809e-03,2.312500000000000319e-02
8.543999999999999512e-03,2.343750000000000347e-02
8.549599999999999214e-03,2.468750000000000111e-02
8.555199999999998917e-03,2.500000000000000139e-02
8.560799999999998619e-03,2.593750000000000222e-02
8.566400000000000056e-03,2.625000000000000250e-02
8.571999999999999759e-03,2.687500000000000305e-02
8.577599999999999461e-03,2.718750000000000333e-02
8.583199999999999164e-03,2.750000000000000361e-02
8.588799999999998866e-03,2.781250000000000389e-02
8.594399999999998568e-03,2.781250000000000389e-02
8.600000000000000006e-03,2.750000000000000361e-02
8.605599999999999708e-03,2.718750000000000333e-02
8.611199999999999410e-03,2.656250000000000278e-02
8.616799999999999113e-03,2.625000000000000250e-02
8.622399999999998815e-03,2.562500000000000194e-02
8.628000000000000252e-03,2.500000000000000139e-02
8.633599999999999955e-03,2.406250000000000056e-02
8.639199999999999657e-03,2.375000000000000375e-02
8.644799999999999360e-03,2.312500000000000319e-02
8.650399999999999062e-03,2.156250000000000527e-02
8.655999999999998765e-03,2.125000000000000500e-02
8.661600000000000202e-03,2.062500000000000444e-02
8.667199999999999904e-03,1.968750000000000361e-02
8.672799999999999607e-03,1.906250000000000305e-02
8.678399999999999309e-03,1.875000000000000278e-02
8.683999999999999012e-03,1.750000000000000167e-02
8.689599999999998714e-03,1.750000000000000167e-02
8.695200000000000151e-03,1.718750000000000139e-02
8.700799999999999854e-03,1.718750000000000139e-02
8.706399999999999556e-03,1.718750000000000139e-02
8.711999999999999258e-03,1.750000000000000167e-02
8.717599999999998961e-03,1.781250000000000194e-02
8.723199999999998663e-03,1.812500000000000222e-02
8.728800000000000101e-03,1.937500000000000333e-02
8.734399999999999803e-03,2.000000000000000389e-02
8.739999999999999505e-03,2.156250000000000527e-02
8.745599999999999208e-03,2.187500000000000555e-02
8.751199999999998910e-03,2.312500000000000319e-02
8.756799999999998613e-03,2.375000000000000375e-02
8.762400000000000050e-03,2.468750000000000111e-02
8.767999999999999752e-03,2.531250000000000167e-02
8.773599999999999455e-03,2.593750000000000222e-02
8.779199999999999157e-03,2.687500000000000305e-02
8.784799999999998860e-03,2.750000000000000361e-02
8.790399999999998562e-03,2.812500000000000416e-02
8.795999999999999999e-03,2.875000000000000472e-02
8.801599999999999702e-03,2.875000000000000472e-02
8.807199999999999404e-03,2.906250000000000500e-02
8.812799999999999107e-03,2.906250000000000500e-02
8.818399999999998809e-03,2.906250000000000500e-02
8.824000000000000246e-03,2.906250000000000500e-02
8.829599999999999949e-03,2.843750000000000444e-02
8.835199999999999651e-03,2.781250000000000389e-02
8.840799999999999353e-03,2.718750000000000333e-02
8.846399999999999056e-03,2.687500000000000305e-02
8.851999999999998758e-03,2.593750000000000222e-02
8.857600000000000195e-03,2.531250000000000167e-02
8.863199999999999898e-03,2.437500000000000083e-02
8.868799999999999600e-03,2.375000000000000375e-02
8.874399999999999303e-03,2.281250000000000291e-02
8.879999999999999005e-03,1.156250000000000333e-02
8.885599999999998708e-03,1.093750000000000278e-02
8.891200000000000145e-03,1.125000000000000305e-02
8.896799999999999847e-03,1.093750000000000278e-02
8.902399999999999550e-03,1.062500000000000250e-02
8.907999999999999252e-03,1.031250000000000222e-02
8.913599999999998955e-03,1.000000000000000194e-02
8.919199999999998657e-03,9.687500000000001665e-03
8.924800000000000094e-03,9.375000000000001388e-03
8.930399999999999797e-03,9.062500000000001110e-03
8.935999999999999499e-03,9.062500000000001110e-03
8.941599999999999202e-03,9.687500000000001665e-03
8.947199999999998904e-03,9.687500000000001665e-03
8.952799999999998606e-03,1.000000000000000194e-02
8.958400000000000044e-03,1.062500000000000250e-02
8.963999999999999746e-03,1.125000000000000305e-02
8.969599999999999448e-03,1.187500000000000361e-02
8.975199999999999151e-03,1.250000000000000416e-02
8.980799999999998853e-03,1.312500000000000125e-02
8.986399999999998556e-03,1.375000000000000180e-02
8.991999999999999993e-03,1.406250000000000208e-02
8.997599999999999695e-03,1.500000000000000291e-02
9.003199999999999398e-03,1.468750000000000264e-02
9.008799999999999100e-03,1.531250000000000319e-02
9.014399999999998803e-03,1.500000000000000291e-02
9.020000000000000240e-03,1.531250000000000319e-02
9.025599999999999942e-03,1.500000000000000291e-02
9.031199999999999645e-03,1.468750000000000264e-02
9.036799999999999347e-03,1.406250000000000208e-02
9.042399999999999050e-03,1.375000000000000180e-02
9.047999999999998752e-03,1.312500000000000125e-02
9.053600000000000189e-03,1.281250000000000444e-02
9.059199999999999892e-03,1.250000000000000416e-02
9.064799999999999594e-03,1.218750000000000389e-02
9.070399999999999296e-03,1.187500000000000361e-02
9.075999999999998999e-03,1.156250000000000333e-02
9.081599999999998701e-03,1.125000000000000305e-02
9.087200000000000139e-03,1.125000000000000305e-02
9.092799999999999841e-03,1.125000000000000305e-02
9.098399999999999543e-03,1.125000000000000305e-02
9.103999999999999246e-03,1.093750000000000278e-02
9.109599999999998948e-03,1.093750000000000278e-02
9.115199999999998651e-03,1.062500000000000250e-02
9.120800000000000088e-03,1.062500000000000250e-02
9.126399999999999790e-03,1.031250000000000222e-02
9.131999999999999493e-03,9.687500000000001665e-03
9.137599999999999195e-03,9.687500000000001665e-03
9.143199999999998898e-03,9.375000000000001388e-03
9.148799999999998600e-03,9.375000000000001388e-03
9.154400000000000037e-03,9.062500000000001110e-03
9.159999999999999740e-03,9.062500000000001110e-03
9.165599999999999442e-03,9.375000000000001388e-03
9.171199999999999145e-03,9.375000000000001388e-03
9.176799999999998847e-03,9.687500000000001665e-03
9.182399999999998549e-03,1.031250000000000222e-02
9.187999999999999987e-03,1.062500000000000250e-02
9.193599999999999689e-03,1.156250000000000333e-02
9.199199999999999391e-03,1.187500000000000361e-02
9.204799999999999094e-03,1.250000000000000416e-02
9.210399999999998796e-03,1.281250000000000444e-02
9.216000000000000233e-03,1.312500000000000125e-02
9.221599999999999936e-03,1.312500000000000125e-02
9.227199999999999638e-03,1.343750000000000153e-02
9.232799999999999341e-03,1.343750000000000153e-02
9.238399999999999043e-03,1.343750000000000153e-02
9.243999999999998746e-03,1.312500000000000125e-02
9.249600000000000183e-03,1.312500000000000125e-02
9.255199999999999885e-03,1.187500000000000361e-02
9.260799999999999588e-03,1.187500000000000361e-02
9.266399999999999290e-03,1.156250000000000333e-02
9.271999999999998993e-03,1.125000000000000305e-02
9.277599999999998695e-03,1.093750000000000278e-02
9.283200000000000132e-03,1.062500000000000250e-02
9.288799999999999835e-03,1.031250000000000222e-02
9.294399999999999537e-03,1.062500000000000250e-02
9.299999999999999239e-03,1.031250000000000222e-02
9.305599999999998942e-03,1.062500000000000250e-02
9.311199999999998644e-03,1.031250000000000222e-02
9.316800000000000082e-03,1.093750000000000278e-02
9.322399999999999784e-03,1.125000000000000305e-02
9.327999999999999486e-03,1.156250000000000333e-02
9.333599999999999189e-03,1.125000000000000305e-02
9.339199999999998891e-03,1.125000000000000305e-02
9.344799999999998594e-03,1.156250000000000333e-02
9.350400000000000031e-03,1.125000000000000305e-02
9.355999999999999733e-03,1.093750000000000278e-02
9.361599999999999436e-03,1.062500000000000250e-02
9.367199999999999138e-03,1.000000000000000194e-02
9.372799999999998841e-03,9.687500000000001665e-03
9.378399999999998543e-03,1.000000000000000194e-02
9.383999999999999980e-03,9.375000000000001388e-03
9.389599999999999683e-03,9.687500000000001665e-03
9.395199999999999385e-03,9.375000000000001388e-03
9.400799999999999088e-03,9.375000000000001388e-03
9.406399999999998790e-03,9.687500000000001665e-03
9.412000000000000227e-03,1.000000000000000194e-02
9.417599999999999930e-03,1.031250000000000222e-02
9.423199999999999632e-03,1.031250000000000222e-02
9.428799999999999334e-03,1.093750000000000278e-02
9.434399999999999037e-03,1.093750000000000278e-02
9.439999999999998739e-03,1.125000000000000305e-02
9.445600000000000177e-03,1.125000000000000305e-02
9.451199999999999879e-03,1.093750000000000278e-02
9.456799999999999581e-03,1.062500000000000250e-02
9.462399999999999284e-03,1.031250000000000222e-02
9.467999999999998986e-03,1.031250000000000222e-02
9.473599999999998689e-03,1.000000000000000194e-02
9.479200000000000126e-03,9.687500000000001665e-03
9.484799999999999828e-03,9.375000000000001388e-03
9.490399999999999531e-03,9.062500000000001110e-03
9.495999999999999233e-03,9.062500000000001110e-03
9.501599999999998936e-03,9.375000000000001388e-03
9.507199999999998638e-03,9.375000000000001388e-03
9.512800000000000075e-03,9.375000000000001388e-03
9.518399999999999778e-03,1.000000000000000194e-02
9.523999999999999480e-03,1.031250000000000222e-02
9.529599999999999183e-03,1.062500000000000250e-02
