PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1113.0, AC_FREQUENCY=4600, PIEZO_FREQUENCY=92.0
Time(s),Voltage(V)
6.172200000000000082e-03,2.468750000000000111e-02
6.177600000000000105e-03,2.531250000000000167e-02
6.183000000000000128e-03,2.562500000000000194e-02
6.188400000000000151e-03,2.562500000000000194e-02
6.193800000000000174e-03,2.593750000000000222e-02
6.199200000000000196e-03,2.593750000000000222e-02
6.204600000000000219e-03,2.625000000000000250e-02
6.210000000000000242e-03,2.625000000000000250e-02
6.215400000000000265e-03,2.625000000000000250e-02
6.220800000000000288e-03,2.593750000000000222e-02
6.226200000000000311e-03,2.593750000000000222e-02
6.231600000000000333e-03,2.562500000000000194e-02
6.237000000000000356e-03,2.531250000000000167e-02
6.242400000000000379e-03,2.531250000000000167e-02
6.247799999999999535e-03,2.468750000000000111e-02
6.253199999999999557e-03,2.468750000000000111e-02
6.258599999999999580e-03,2.437500000000000083e-02
6.263999999999999603e-03,2.406250000000000056e-02
6.269399999999999626e-03,2.375000000000000375e-02
6.274799999999999649e-03,2.375000000000000375e-02
6.280199999999999672e-03,2.312500000000000319e-02
6.285599999999999694e-03,2.312500000000000319e-02
6.290999999999999717e-03,2.250000000000000264e-02
6.296399999999999740e-03,2.125000000000000500e-02
6.301799999999999763e-03,2.125000000000000500e-02
6.307199999999999786e-03,2.093750000000000472e-02
6.312599999999999809e-03,2.031250000000000416e-02
6.317999999999999831e-03,1.968750000000000361e-02
6.323399999999999854e-03,1.937500000000000333e-02
6.328799999999999877e-03,1.906250000000000305e-02
6.334199999999999900e-03,1.843750000000000250e-02
6.339599999999999923e-03,1.812500000000000222e-02
6.344999999999999946e-03,1.781250000000000194e-02
6.350399999999999968e-03,1.718750000000000139e-02
6.355799999999999991e-03,1.718750000000000139e-02
6.361200000000000014e-03,1.687500000000000458e-02
6.366600000000000037e-03,1.687500000000000458e-02
6.372000000000000060e-03,1.750000000000000167e-02
6.377400000000000083e-03,1.781250000000000194e-02
6.382800000000000105e-03,1.812500000000000222e-02
6.388200000000000128e-03,1.843750000000000250e-02
6.393600000000000151e-03,1.906250000000000305e-02
6.399000000000000174e-03,1.906250000000000305e-02
6.404400000000000197e-03,1.968750000000000361e-02
6.409800000000000220e-03,2.000000000000000389e-02
6.415200000000000242e-03,2.000000000000000389e-02
6.420600000000000265e-03,2.062500000000000444e-02
6.426000000000000288e-03,2.093750000000000472e-02
6.431400000000000311e-03,2.093750000000000472e-02
6.436800000000000334e-03,2.093750000000000472e-02
6.442200000000000357e-03,2.093750000000000472e-02
6.447600000000000380e-03,2.062500000000000444e-02
6.452999999999999535e-03,2.031250000000000416e-02
6.458399999999999558e-03,1.968750000000000361e-02
6.463799999999999581e-03,2.031250000000000416e-02
6.469199999999999603e-03,1.968750000000000361e-02
6.474599999999999626e-03,1.937500000000000333e-02
6.479999999999999649e-03,1.968750000000000361e-02
6.485399999999999672e-03,1.906250000000000305e-02
6.490799999999999695e-03,1.875000000000000278e-02
6.496199999999999718e-03,1.875000000000000278e-02
6.501599999999999741e-03,1.812500000000000222e-02
6.506999999999999763e-03,1.781250000000000194e-02
6.512399999999999786e-03,1.750000000000000167e-02
6.517799999999999809e-03,1.718750000000000139e-02
6.523199999999999832e-03,1.656250000000000430e-02
6.528599999999999855e-03,1.625000000000000402e-02
6.533999999999999878e-03,1.593750000000000375e-02
6.539399999999999900e-03,1.531250000000000319e-02
6.544799999999999923e-03,1.500000000000000291e-02
6.550199999999999946e-03,1.468750000000000264e-02
6.555599999999999969e-03,1.375000000000000180e-02
6.560999999999999992e-03,1.375000000000000180e-02
6.566400000000000015e-03,1.343750000000000153e-02
6.571800000000000037e-03,1.312500000000000125e-02
6.577200000000000060e-03,1.312500000000000125e-02
6.582600000000000083e-03,1.312500000000000125e-02
6.588000000000000106e-03,1.343750000000000153e-02
6.593400000000000129e-03,1.343750000000000153e-02
6.598800000000000152e-03,1.375000000000000180e-02
6.604200000000000174e-03,1.437500000000000236e-02
6.609600000000000197e-03,1.437500000000000236e-02
6.615000000000000220e-03,1.437500000000000236e-02
6.620400000000000243e-03,1.531250000000000319e-02
6.625800000000000266e-03,1.531250000000000319e-02
6.631200000000000289e-03,1.562500000000000347e-02
6.636600000000000311e-03,1.593750000000000375e-02
6.642000000000000334e-03,1.593750000000000375e-02
6.647400000000000357e-03,1.593750000000000375e-02
6.652800000000000380e-03,1.593750000000000375e-02
6.658199999999999535e-03,1.593750000000000375e-02
6.663599999999999558e-03,1.562500000000000347e-02
6.668999999999999581e-03,1.531250000000000319e-02
6.674399999999999604e-03,1.500000000000000291e-02
6.679799999999999627e-03,1.500000000000000291e-02
6.685199999999999650e-03,1.468750000000000264e-02
6.690599999999999672e-03,1.468750000000000264e-02
6.695999999999999695e-03,1.437500000000000236e-02
6.701399999999999718e-03,1.437500000000000236e-02
6.706799999999999741e-03,1.406250000000000208e-02
6.712199999999999764e-03,1.375000000000000180e-02
6.717599999999999787e-03,1.312500000000000125e-02
6.722999999999999809e-03,1.312500000000000125e-02
6.728399999999999832e-03,1.281250000000000444e-02
6.733799999999999855e-03,1.218750000000000389e-02
6.739199999999999878e-03,1.187500000000000361e-02
6.744599999999999901e-03,1.156250000000000333e-02
6.749999999999999924e-03,1.156250000000000333e-02
6.755399999999999947e-03,1.093750000000000278e-02
6.760799999999999969e-03,1.093750000000000278e-02
6.766199999999999992e-03,1.031250000000000222e-02
6.771600000000000015e-03,1.000000000000000194e-02
6.777000000000000038e-03,9.687500000000001665e-03
6.782400000000000061e-03,9.687500000000001665e-03
6.787800000000000084e-03,9.687500000000001665e-03
6.793200000000000106e-03,9.062500000000001110e-03
6.798600000000000129e-03,9.062500000000001110e-03
6.804000000000000152e-03,9.375000000000001388e-03
6.809400000000000175e-03,9.375000000000001388e-03
6.814800000000000198e-03,9.375000000000001388e-03
6.820200000000000221e-03,1.000000000000000194e-02
6.825600000000000243e-03,1.000000000000000194e-02
6.831000000000000266e-03,1.062500000000000250e-02
6.836400000000000289e-03,1.062500000000000250e-02
6.841800000000000312e-03,1.093750000000000278e-02
6.847200000000000335e-03,1.062500000000000250e-02
6.852600000000000358e-03,1.125000000000000305e-02
6.858000000000000380e-03,1.125000000000000305e-02
6.863399999999999536e-03,1.093750000000000278e-02
6.868799999999999559e-03,1.093750000000000278e-02
6.874199999999999582e-03,1.125000000000000305e-02
6.879599999999999604e-03,1.093750000000000278e-02
6.884999999999999627e-03,1.031250000000000222e-02
6.890399999999999650e-03,1.031250000000000222e-02
6.895799999999999673e-03,1.000000000000000194e-02
6.901199999999999696e-03,1.000000000000000194e-02
6.906599999999999719e-03,1.000000000000000194e-02
6.911999999999999741e-03,9.375000000000001388e-03
6.917399999999999764e-03,9.375000000000001388e-03
6.922799999999999787e-03,9.375000000000001388e-03
6.928199999999999810e-03,8.750000000000004302e-03
6.933599999999999833e-03,8.750000000000004302e-03
6.938999999999999856e-03,8.437500000000004025e-03
6.944399999999999878e-03,8.125000000000003747e-03
6.949799999999999901e-03,8.125000000000003747e-03
6.955199999999999924e-03,8.125000000000003747e-03
6.960599999999999947e-03,7.812500000000003469e-03
6.965999999999999970e-03,7.500000000000003192e-03
6.971399999999999993e-03,7.500000000000003192e-03
6.976800000000000015e-03,7.500000000000003192e-03
6.982200000000000038e-03,7.187500000000002914e-03
6.987600000000000061e-03,7.187500000000002914e-03
6.993000000000000084e-03,6.875000000000002637e-03
6.998400000000000107e-03,6.562500000000002359e-03
7.003800000000000130e-03,6.562500000000002359e-03
7.009200000000000153e-03,6.250000000000002082e-03
7.014600000000000175e-03,6.250000000000002082e-03
7.020000000000000198e-03,5.937500000000001804e-03
7.025400000000000221e-03,5.937500000000001804e-03
7.030800000000000244e-03,6.250000000000002082e-03
7.036200000000000267e-03,6.562500000000002359e-03
7.041600000000000290e-03,6.562500000000002359e-03
7.047000000000000312e-03,6.875000000000002637e-03
7.052400000000000335e-03,6.875000000000002637e-03
7.057800000000000358e-03,7.187500000000002914e-03
7.063200000000000381e-03,6.875000000000002637e-03
7.068599999999999536e-03,7.187500000000002914e-03
7.073999999999999559e-03,6.875000000000002637e-03
7.079399999999999582e-03,7.187500000000002914e-03
7.084799999999999605e-03,6.875000000000002637e-03
7.090199999999999628e-03,6.875000000000002637e-03
7.095599999999999651e-03,6.562500000000002359e-03
7.100999999999999673e-03,6.562500000000002359e-03
7.106399999999999696e-03,6.562500000000002359e-03
7.111799999999999719e-03,6.250000000000002082e-03
7.117199999999999742e-03,6.250000000000002082e-03
7.122599999999999765e-03,5.937500000000001804e-03
7.127999999999999788e-03,5.937500000000001804e-03
7.133399999999999810e-03,5.937500000000001804e-03
7.138799999999999833e-03,5.937500000000001804e-03
7.144199999999999856e-03,5.937500000000001804e-03
7.149599999999999879e-03,5.625000000000001527e-03
7.154999999999999902e-03,5.625000000000001527e-03
7.160399999999999925e-03,5.312500000000001249e-03
7.165799999999999947e-03,5.312500000000001249e-03
7.171199999999999970e-03,5.625000000000001527e-03
7.176599999999999993e-03,5.000000000000004441e-03
7.182000000000000016e-03,5.312500000000001249e-03
7.187400000000000039e-03,5.312500000000001249e-03
7.192800000000000062e-03,5.000000000000004441e-03
7.198200000000000084e-03,5.312500000000001249e-03
7.203600000000000107e-03,5.312500000000001249e-03
7.209000000000000130e-03,5.000000000000004441e-03
7.214400000000000153e-03,5.000000000000004441e-03
7.219800000000000176e-03,5.000000000000004441e-03
7.225200000000000199e-03,5.000000000000004441e-03
7.230600000000000221e-03,5.000000000000004441e-03
7.236000000000000244e-03,4.687500000000004163e-03
7.241400000000000267e-03,5.000000000000004441e-03
7.246800000000000290e-03,4.375000000000003886e-03
7.252200000000000313e-03,4.375000000000003886e-03
7.257600000000000336e-03,5.000000000000004441e-03
7.263000000000000358e-03,5.000000000000004441e-03
7.268400000000000381e-03,5.000000000000004441e-03
7.273799999999999537e-03,5.000000000000004441e-03
7.279199999999999560e-03,4.687500000000004163e-03
7.284599999999999582e-03,5.312500000000001249e-03
7.289999999999999605e-03,5.000000000000004441e-03
7.295399999999999628e-03,5.000000000000004441e-03
7.300799999999999651e-03,5.000000000000004441e-03
7.306199999999999674e-03,4.687500000000004163e-03
7.311599999999999697e-03,4.687500000000004163e-03
7.316999999999999720e-03,4.375000000000003886e-03
7.322399999999999742e-03,4.687500000000004163e-03
7.327799999999999765e-03,4.375000000000003886e-03
7.333199999999999788e-03,4.687500000000004163e-03
7.338599999999999811e-03,4.375000000000003886e-03
7.343999999999999834e-03,4.375000000000003886e-03
7.349399999999999857e-03,4.375000000000003886e-03
7.354799999999999879e-03,4.375000000000003886e-03
7.360199999999999902e-03,4.375000000000003886e-03
7.365599999999999925e-03,4.062500000000003608e-03
7.370999999999999948e-03,4.062500000000003608e-03
7.376399999999999971e-03,4.062500000000003608e-03
7.381799999999999994e-03,4.062500000000003608e-03
7.387200000000000016e-03,4.375000000000003886e-03
7.392600000000000039e-03,4.687500000000004163e-03
7.398000000000000062e-03,4.687500000000004163e-03
7.403400000000000085e-03,4.687500000000004163e-03
7.408800000000000108e-03,5.000000000000004441e-03
7.414200000000000131e-03,5.312500000000001249e-03
7.419600000000000153e-03,5.312500000000001249e-03
7.425000000000000176e-03,5.625000000000001527e-03
7.430400000000000199e-03,5.625000000000001527e-03
7.435800000000000222e-03,5.625000000000001527e-03
7.441200000000000245e-03,5.312500000000001249e-03
7.446600000000000268e-03,5.312500000000001249e-03
7.452000000000000290e-03,5.312500000000001249e-03
7.457400000000000313e-03,5.312500000000001249e-03
7.462800000000000336e-03,5.000000000000004441e-03
7.468200000000000359e-03,5.000000000000004441e-03
7.473600000000000382e-03,5.000000000000004441e-03
7.478999999999999537e-03,4.687500000000004163e-03
7.484399999999999560e-03,5.000000000000004441e-03
7.489799999999999583e-03,5.000000000000004441e-03
7.495199999999999606e-03,4.687500000000004163e-03
7.500599999999999629e-03,4.687500000000004163e-03
7.505999999999999651e-03,4.687500000000004163e-03
7.511399999999999674e-03,4.375000000000003886e-03
7.516799999999999697e-03,4.687500000000004163e-03
7.522199999999999720e-03,4.375000000000003886e-03
7.527599999999999743e-03,4.687500000000004163e-03
7.532999999999999766e-03,4.375000000000003886e-03
7.538399999999999788e-03,4.375000000000003886e-03
7.543799999999999811e-03,4.375000000000003886e-03
7.549199999999999834e-03,4.687500000000004163e-03
7.554599999999999857e-03,4.375000000000003886e-03
7.559999999999999880e-03,4.062500000000003608e-03
7.565399999999999903e-03,4.062500000000003608e-03
7.570799999999999925e-03,4.062500000000003608e-03
7.576199999999999948e-03,4.375000000000003886e-03
7.581599999999999971e-03,4.062500000000003608e-03
7.586999999999999994e-03,4.062500000000003608e-03
7.592400000000000017e-03,4.375000000000003886e-03
7.597800000000000040e-03,4.687500000000004163e-03
7.603200000000000063e-03,5.000000000000004441e-03
7.608600000000000085e-03,4.687500000000004163e-03
7.614000000000000108e-03,5.000000000000004441e-03
7.619400000000000131e-03,5.312500000000001249e-03
7.624800000000000154e-03,5.625000000000001527e-03
7.630200000000000177e-03,5.937500000000001804e-03
7.635600000000000200e-03,6.250000000000002082e-03
7.641000000000000222e-03,6.250000000000002082e-03
7.646400000000000245e-03,6.250000000000002082e-03
7.651800000000000268e-03,6.562500000000002359e-03
7.657200000000000291e-03,6.250000000000002082e-03
7.662600000000000314e-03,6.562500000000002359e-03
7.668000000000000337e-03,6.250000000000002082e-03
7.673400000000000359e-03,6.250000000000002082e-03
7.678800000000000382e-03,6.250000000000002082e-03
7.684199999999999538e-03,5.937500000000001804e-03
7.689599999999999561e-03,5.937500000000001804e-03
7.694999999999999583e-03,5.625000000000001527e-03
7.700399999999999606e-03,5.625000000000001527e-03
7.705799999999999629e-03,5.312500000000001249e-03
7.711199999999999652e-03,5.312500000000001249e-03
7.716599999999999675e-03,5.312500000000001249e-03
7.721999999999999698e-03,5.312500000000001249e-03
7.727399999999999720e-03,5.312500000000001249e-03
7.732799999999999743e-03,5.312500000000001249e-03
7.738199999999999766e-03,5.000000000000004441e-03
7.743599999999999789e-03,4.687500000000004163e-03
7.748999999999999812e-03,5.312500000000001249e-03
7.754399999999999835e-03,5.000000000000004441e-03
7.759799999999999857e-03,4.687500000000004163e-03
7.765199999999999880e-03,5.000000000000004441e-03
7.770599999999999903e-03,5.000000000000004441e-03
7.775999999999999926e-03,5.000000000000004441e-03
7.781399999999999949e-03,4.687500000000004163e-03
7.786799999999999972e-03,5.000000000000004441e-03
7.792199999999999994e-03,5.000000000000004441e-03
7.797600000000000017e-03,5.000000000000004441e-03
7.803000000000000040e-03,5.000000000000004441e-03
7.808400000000000063e-03,5.312500000000001249e-03
7.813799999999999218e-03,5.625000000000001527e-03
7.819200000000000109e-03,5.937500000000001804e-03
7.824599999999999264e-03,5.937500000000001804e-03
7.830000000000000154e-03,6.250000000000002082e-03
7.835399999999999310e-03,6.250000000000002082e-03
7.840800000000000200e-03,6.562500000000002359e-03
7.846199999999999355e-03,6.875000000000002637e-03
7.851600000000000246e-03,7.500000000000003192e-03
7.856999999999999401e-03,7.812500000000003469e-03
7.862400000000000291e-03,8.437500000000004025e-03
7.867799999999999447e-03,8.437500000000004025e-03
7.873200000000000337e-03,8.125000000000003747e-03
7.878599999999999492e-03,8.437500000000004025e-03
7.884000000000000383e-03,8.437500000000004025e-03
7.889399999999999538e-03,8.125000000000003747e-03
7.894800000000000428e-03,7.812500000000003469e-03
7.900199999999999584e-03,7.500000000000003192e-03
7.905600000000000474e-03,7.812500000000003469e-03
7.910999999999999630e-03,7.187500000000002914e-03
7.916400000000000520e-03,7.187500000000002914e-03
7.921799999999999675e-03,6.875000000000002637e-03
7.927200000000000565e-03,7.187500000000002914e-03
7.932599999999999721e-03,6.562500000000002359e-03
7.938000000000000611e-03,6.562500000000002359e-03
7.943399999999999767e-03,6.562500000000002359e-03
7.948800000000000657e-03,6.562500000000002359e-03
7.954199999999999812e-03,6.250000000000002082e-03
7.959600000000000702e-03,6.250000000000002082e-03
7.964999999999999858e-03,5.937500000000001804e-03
7.970400000000000748e-03,6.250000000000002082e-03
7.975799999999999904e-03,6.250000000000002082e-03
7.981200000000000794e-03,6.250000000000002082e-03
7.986599999999999949e-03,6.562500000000002359e-03
7.991999999999999105e-03,6.562500000000002359e-03
7.997399999999999995e-03,6.562500000000002359e-03
8.002799999999999150e-03,6.875000000000002637e-03
8.008200000000000041e-03,6.875000000000002637e-03
8.013599999999999196e-03,6.875000000000002637e-03
8.019000000000000086e-03,7.187500000000002914e-03
8.024399999999999242e-03,7.187500000000002914e-03
8.029800000000000132e-03,7.812500000000003469e-03
8.035199999999999287e-03,8.437500000000004025e-03
8.040600000000000178e-03,8.437500000000004025e-03
8.045999999999999333e-03,9.375000000000001388e-03
8.051400000000000223e-03,9.687500000000001665e-03
8.056799999999999379e-03,1.031250000000000222e-02
8.062200000000000269e-03,1.062500000000000250e-02
8.067599999999999424e-03,1.093750000000000278e-02
8.073000000000000315e-03,1.093750000000000278e-02
8.078399999999999470e-03,1.187500000000000361e-02
8.083800000000000360e-03,1.187500000000000361e-02
8.089199999999999516e-03,1.218750000000000389e-02
8.094600000000000406e-03,1.250000000000000416e-02
8.099999999999999561e-03,1.250000000000000416e-02
8.105400000000000452e-03,1.250000000000000416e-02
8.110799999999999607e-03,1.250000000000000416e-02
8.116200000000000497e-03,1.187500000000000361e-02
8.121599999999999653e-03,1.187500000000000361e-02
8.127000000000000543e-03,1.125000000000000305e-02
8.132399999999999698e-03,1.125000000000000305e-02
8.137800000000000589e-03,1.093750000000000278e-02
8.143199999999999744e-03,1.062500000000000250e-02
8.148600000000000634e-03,1.062500000000000250e-02
8.153999999999999790e-03,1.000000000000000194e-02
8.159400000000000680e-03,1.062500000000000250e-02
8.164799999999999836e-03,1.031250000000000222e-02
8.170200000000000726e-03,1.000000000000000194e-02
8.175599999999999881e-03,9.687500000000001665e-03
8.181000000000000771e-03,1.000000000000000194e-02
8.186399999999999927e-03,1.000000000000000194e-02
8.191800000000000817e-03,1.031250000000000222e-02
8.197199999999999973e-03,1.000000000000000194e-02
8.202599999999999128e-03,1.031250000000000222e-02
8.208000000000000018e-03,1.062500000000000250e-02
8.213399999999999174e-03,1.062500000000000250e-02
8.218800000000000064e-03,1.062500000000000250e-02
8.224199999999999219e-03,1.093750000000000278e-02
8.229600000000000110e-03,1.093750000000000278e-02
8.234999999999999265e-03,1.156250000000000333e-02
8.240400000000000155e-03,1.156250000000000333e-02
8.245799999999999311e-03,1.218750000000000389e-02
8.251200000000000201e-03,1.187500000000000361e-02
8.256599999999999356e-03,1.281250000000000444e-02
8.262000000000000247e-03,1.312500000000000125e-02
8.267399999999999402e-03,1.406250000000000208e-02
8.272800000000000292e-03,1.437500000000000236e-02
8.278199999999999448e-03,1.562500000000000347e-02
8.283600000000000338e-03,1.593750000000000375e-02
8.288999999999999493e-03,1.625000000000000402e-02
8.294400000000000384e-03,1.718750000000000139e-02
8.299799999999999539e-03,1.718750000000000139e-02
8.305200000000000429e-03,1.718750000000000139e-02
8.310599999999999585e-03,1.781250000000000194e-02
8.316000000000000475e-03,1.781250000000000194e-02
8.321399999999999630e-03,1.750000000000000167e-02
8.326800000000000521e-03,1.718750000000000139e-02
8.332199999999999676e-03,1.687500000000000458e-02
8.337600000000000566e-03,1.656250000000000430e-02
8.342999999999999722e-03,1.656250000000000430e-02
8.348400000000000612e-03,1.593750000000000375e-02
8.353799999999999767e-03,1.500000000000000291e-02
8.359200000000000658e-03,1.500000000000000291e-02
8.364599999999999813e-03,1.437500000000000236e-02
8.370000000000000703e-03,1.437500000000000236e-02
8.375399999999999859e-03,1.406250000000000208e-02
8.380800000000000749e-03,1.437500000000000236e-02
8.386199999999999904e-03,1.375000000000000180e-02
8.391600000000000795e-03,1.343750000000000153e-02
8.396999999999999950e-03,1.343750000000000153e-02
8.402399999999999106e-03,1.375000000000000180e-02
8.407799999999999996e-03,1.343750000000000153e-02
8.413199999999999151e-03,1.375000000000000180e-02
8.418600000000000042e-03,1.406250000000000208e-02
8.423999999999999197e-03,1.375000000000000180e-02
8.429400000000000087e-03,1.406250000000000208e-02
8.434799999999999243e-03,1.437500000000000236e-02
8.440200000000000133e-03,1.437500000000000236e-02
8.445599999999999288e-03,1.468750000000000264e-02
8.451000000000000179e-03,1.468750000000000264e-02
8.456399999999999334e-03,1.562500000000000347e-02
8.461800000000000224e-03,1.562500000000000347e-02
8.467199999999999380e-03,1.593750000000000375e-02
8.472600000000000270e-03,1.656250000000000430e-02
8.477999999999999425e-03,1.718750000000000139e-02
8.483400000000000316e-03,1.781250000000000194e-02
8.488799999999999471e-03,1.781250000000000194e-02
8.494200000000000361e-03,1.843750000000000250e-02
8.499599999999999517e-03,1.906250000000000305e-02
8.505000000000000407e-03,1.968750000000000361e-02
8.510399999999999562e-03,1.937500000000000333e-02
8.515800000000000453e-03,2.031250000000000416e-02
8.521199999999999608e-03,2.031250000000000416e-02
8.526600000000000498e-03,2.062500000000000444e-02
8.531999999999999654e-03,2.093750000000000472e-02
8.537400000000000544e-03,2.093750000000000472e-02
8.542799999999999699e-03,2.093750000000000472e-02
8.548200000000000590e-03,2.031250000000000416e-02
8.553599999999999745e-03,1.968750000000000361e-02
8.559000000000000635e-03,1.937500000000000333e-02
8.564399999999999791e-03,1.875000000000000278e-02
8.569800000000000681e-03,1.843750000000000250e-02
8.575199999999999836e-03,1.812500000000000222e-02
8.580600000000000727e-03,1.812500000000000222e-02
8.585999999999999882e-03,1.750000000000000167e-02
8.591400000000000772e-03,1.750000000000000167e-02
8.596799999999999928e-03,1.750000000000000167e-02
8.602199999999999083e-03,1.718750000000000139e-02
8.607599999999999973e-03,1.718750000000000139e-02
8.612999999999999129e-03,1.687500000000000458e-02
8.618400000000000019e-03,1.687500000000000458e-02
8.623799999999999175e-03,1.718750000000000139e-02
8.629200000000000065e-03,1.750000000000000167e-02
8.634599999999999220e-03,1.718750000000000139e-02
8.640000000000000110e-03,3.250000000000000111e-02
8.645399999999999266e-03,3.250000000000000111e-02
8.650800000000000156e-03,3.312500000000000167e-02
8.656199999999999312e-03,3.281250000000000139e-02
8.661600000000000202e-03,3.312500000000000167e-02
8.666999999999999357e-03,3.375000000000000222e-02
8.672400000000000247e-03,3.406250000000000250e-02
8.677799999999999403e-03,3.406250000000000250e-02
8.683200000000000293e-03,3.468750000000000305e-02
8.688599999999999449e-03,3.562500000000000389e-02
8.694000000000000339e-03,3.593750000000000416e-02
8.699399999999999494e-03,3.625000000000000444e-02
8.704800000000000385e-03,3.687500000000000500e-02
8.710199999999999540e-03,3.750000000000000555e-02
8.715600000000000430e-03,3.781250000000000583e-02
8.720999999999999586e-03,3.812500000000000611e-02
8.726400000000000476e-03,3.906250000000000000e-02
8.731799999999999631e-03,3.937500000000000722e-02
8.737200000000000522e-03,3.937500000000000722e-02
8.742599999999999677e-03,3.968750000000000056e-02
8.748000000000000567e-03,4.000000000000000083e-02
8.753399999999999723e-03,4.000000000000000083e-02
8.758800000000000613e-03,3.968750000000000056e-02
8.764199999999999768e-03,4.000000000000000083e-02
8.769600000000000659e-03,3.937500000000000722e-02
8.774999999999999814e-03,3.875000000000000666e-02
8.780400000000000704e-03,3.843750000000000638e-02
8.785799999999999860e-03,3.781250000000000583e-02
8.791200000000000750e-03,3.718750000000000527e-02
8.796599999999999905e-03,3.718750000000000527e-02
8.802000000000000796e-03,3.687500000000000500e-02
8.807399999999999951e-03,3.625000000000000444e-02
8.812799999999999107e-03,3.625000000000000444e-02
8.818199999999999997e-03,3.593750000000000416e-02
8.823599999999999152e-03,3.593750000000000416e-02
8.829000000000000042e-03,3.593750000000000416e-02
8.834399999999999198e-03,3.562500000000000389e-02
8.839800000000000088e-03,3.593750000000000416e-02
8.845199999999999244e-03,3.625000000000000444e-02
8.850600000000000134e-03,3.625000000000000444e-02
8.855999999999999289e-03,3.687500000000000500e-02
8.861400000000000179e-03,3.687500000000000500e-02
8.866799999999999335e-03,3.687500000000000500e-02
8.872200000000000225e-03,3.750000000000000555e-02
8.877599999999999381e-03,3.750000000000000555e-02
8.883000000000000271e-03,3.781250000000000583e-02
8.888399999999999426e-03,3.812500000000000611e-02
8.893800000000000316e-03,3.875000000000000666e-02
8.899199999999999472e-03,3.937500000000000722e-02
8.904600000000000362e-03,3.968750000000000056e-02
8.909999999999999518e-03,4.000000000000000083e-02
8.915400000000000408e-03,4.062500000000000139e-02
8.920799999999999563e-03,4.125000000000000194e-02
8.926200000000000453e-03,4.187500000000000250e-02
8.931599999999999609e-03,4.218750000000000278e-02
8.937000000000000499e-03,4.250000000000000305e-02
8.942399999999999655e-03,4.281250000000000333e-02
8.947800000000000545e-03,4.343750000000000389e-02
8.953199999999999700e-03,4.375000000000000416e-02
8.958600000000000591e-03,4.406250000000000444e-02
8.963999999999999746e-03,4.437500000000000472e-02
8.969400000000000636e-03,4.437500000000000472e-02
8.974799999999999792e-03,4.437500000000000472e-02
8.980200000000000682e-03,4.437500000000000472e-02
8.985599999999999837e-03,4.406250000000000444e-02
8.991000000000000728e-03,4.375000000000000416e-02
8.996399999999999883e-03,4.312500000000000361e-02
9.001800000000000773e-03,4.281250000000000333e-02
9.007199999999999929e-03,4.250000000000000305e-02
9.012599999999999084e-03,4.218750000000000278e-02
9.017999999999999974e-03,4.187500000000000250e-02
9.023399999999999130e-03,4.156250000000000222e-02
9.028800000000000020e-03,4.125000000000000194e-02
9.034199999999999176e-03,4.125000000000000194e-02
9.039600000000000066e-03,4.093750000000000167e-02
9.044999999999999221e-03,4.093750000000000167e-02
9.050400000000000111e-03,4.125000000000000194e-02
9.055799999999999267e-03,4.156250000000000222e-02
9.061200000000000157e-03,4.156250000000000222e-02
9.066599999999999313e-03,4.156250000000000222e-02
9.072000000000000203e-03,4.187500000000000250e-02
9.077399999999999358e-03,4.218750000000000278e-02
9.082800000000000248e-03,4.250000000000000305e-02
9.088199999999999404e-03,4.250000000000000305e-02
9.093600000000000294e-03,4.312500000000000361e-02
9.098999999999999450e-03,4.312500000000000361e-02
9.104400000000000340e-03,4.343750000000000389e-02
9.109799999999999495e-03,4.406250000000000444e-02
9.115200000000000385e-03,4.406250000000000444e-02
9.120599999999999541e-03,4.468750000000000500e-02
9.126000000000000431e-03,4.500000000000000527e-02
9.131399999999999587e-03,4.531250000000000555e-02
9.136800000000000477e-03,4.593750000000000611e-02
9.142199999999999632e-03,4.624999999999999944e-02
9.147600000000000522e-03,4.687500000000000000e-02
9.152999999999999678e-03,4.718750000000000722e-02
9.158400000000000568e-03,4.718750000000000722e-02
9.163799999999999724e-03,4.781250000000000777e-02
9.169200000000000614e-03,4.812500000000000111e-02
9.174599999999999769e-03,4.812500000000000111e-02
9.180000000000000659e-03,4.843750000000000139e-02
9.185399999999999815e-03,4.843750000000000139e-02
9.190800000000000705e-03,4.875000000000000167e-02
9.196199999999999861e-03,4.843750000000000139e-02
9.201600000000000751e-03,4.875000000000000167e-02
9.206999999999999906e-03,4.781250000000000777e-02
9.212400000000000796e-03,4.750000000000000056e-02
9.217799999999999952e-03,4.718750000000000722e-02
9.223199999999999107e-03,4.718750000000000722e-02
9.228599999999999998e-03,4.624999999999999944e-02
9.233999999999999153e-03,4.593750000000000611e-02
9.239400000000000043e-03,4.593750000000000611e-02
9.244799999999999199e-03,4.593750000000000611e-02
9.250200000000000089e-03,4.562500000000000583e-02
9.255599999999999244e-03,4.531250000000000555e-02
9.261000000000000135e-03,4.531250000000000555e-02
9.266399999999999290e-03,4.500000000000000527e-02
9.271800000000000180e-03,4.562500000000000583e-02
