PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1350, PIEZO_FREQUENCY=27.0
Time(s),Voltage(V)
2.114549999999999763e-02,1.781250000000000194e-02
2.116399999999999879e-02,1.531250000000000319e-02
2.118249999999999994e-02,1.437500000000000236e-02
2.120099999999999763e-02,1.312500000000000125e-02
2.121949999999999878e-02,1.156250000000000333e-02
2.123799999999999993e-02,1.062500000000000250e-02
2.125649999999999762e-02,1.031250000000000222e-02
2.127499999999999877e-02,1.031250000000000222e-02
2.129349999999999993e-02,1.062500000000000250e-02
2.131199999999999761e-02,1.156250000000000333e-02
2.133049999999999877e-02,1.281250000000000444e-02
2.134899999999999992e-02,1.406250000000000208e-02
2.136749999999999761e-02,1.625000000000000402e-02
2.138599999999999876e-02,1.812500000000000222e-02
2.140449999999999992e-02,1.937500000000000333e-02
2.142299999999999760e-02,2.093750000000000472e-02
2.144149999999999875e-02,2.218750000000000236e-02
2.145999999999999991e-02,2.218750000000000236e-02
2.147849999999999759e-02,2.218750000000000236e-02
2.149699999999999875e-02,2.156250000000000527e-02
2.151549999999999990e-02,2.093750000000000472e-02
2.153399999999999759e-02,2.000000000000000389e-02
2.155249999999999874e-02,1.937500000000000333e-02
2.157099999999999990e-02,1.843750000000000250e-02
2.158949999999999758e-02,1.750000000000000167e-02
2.160799999999999874e-02,1.687500000000000458e-02
2.162649999999999989e-02,1.656250000000000430e-02
2.164499999999999758e-02,1.656250000000000430e-02
2.166349999999999873e-02,1.718750000000000139e-02
2.168199999999999988e-02,1.812500000000000222e-02
2.170049999999999757e-02,1.906250000000000305e-02
2.171899999999999872e-02,2.031250000000000416e-02
2.173749999999999988e-02,2.062500000000000444e-02
2.175599999999999756e-02,2.187500000000000555e-02
2.177449999999999872e-02,2.156250000000000527e-02
2.179299999999999987e-02,2.156250000000000527e-02
2.181149999999999756e-02,2.062500000000000444e-02
2.182999999999999871e-02,2.000000000000000389e-02
2.184849999999999987e-02,1.906250000000000305e-02
2.186699999999999755e-02,1.843750000000000250e-02
2.188549999999999870e-02,1.718750000000000139e-02
2.190399999999999986e-02,1.625000000000000402e-02
2.192249999999999754e-02,1.468750000000000264e-02
2.194099999999999870e-02,1.406250000000000208e-02
2.195949999999999985e-02,1.343750000000000153e-02
2.197799999999999754e-02,1.375000000000000180e-02
2.199649999999999869e-02,1.375000000000000180e-02
2.201499999999999985e-02,1.437500000000000236e-02
2.203349999999999753e-02,1.562500000000000347e-02
2.205199999999999869e-02,1.781250000000000194e-02
2.207049999999999984e-02,2.000000000000000389e-02
2.208899999999999753e-02,2.281250000000000291e-02
2.210749999999999868e-02,2.437500000000000083e-02
2.212599999999999983e-02,2.687500000000000305e-02
2.214449999999999752e-02,2.937500000000000527e-02
2.216299999999999867e-02,3.125000000000000000e-02
2.218149999999999983e-02,3.250000000000000111e-02
2.219999999999999751e-02,3.343750000000000194e-02
2.221849999999999867e-02,3.343750000000000194e-02
2.223699999999999982e-02,3.312500000000000167e-02
2.225549999999999751e-02,3.250000000000000111e-02
2.227399999999999866e-02,3.187500000000000056e-02
2.229249999999999982e-02,3.125000000000000000e-02
2.231099999999999750e-02,3.000000000000000236e-02
2.232949999999999866e-02,2.875000000000000472e-02
2.234799999999999981e-02,2.750000000000000361e-02
2.236649999999999749e-02,2.656250000000000278e-02
2.238499999999999865e-02,2.625000000000000250e-02
2.240349999999999980e-02,2.562500000000000194e-02
2.242199999999999749e-02,2.625000000000000250e-02
2.244049999999999864e-02,2.656250000000000278e-02
2.245899999999999980e-02,2.625000000000000250e-02
2.247749999999999748e-02,2.625000000000000250e-02
2.249599999999999864e-02,2.593750000000000222e-02
2.251449999999999979e-02,2.468750000000000111e-02
2.253299999999999748e-02,2.343750000000000347e-02
2.255149999999999863e-02,2.187500000000000555e-02
2.256999999999999978e-02,1.937500000000000333e-02
2.258849999999999747e-02,1.843750000000000250e-02
2.260699999999999862e-02,1.625000000000000402e-02
2.262549999999999978e-02,1.500000000000000291e-02
2.264399999999999746e-02,1.375000000000000180e-02
2.266249999999999862e-02,1.156250000000000333e-02
2.268099999999999977e-02,1.031250000000000222e-02
2.269949999999999746e-02,9.375000000000001388e-03
2.271799999999999861e-02,8.437500000000004025e-03
2.273649999999999977e-02,8.437500000000004025e-03
2.275499999999999745e-02,7.500000000000003192e-03
2.277349999999999861e-02,7.187500000000002914e-03
2.279199999999999976e-02,7.500000000000003192e-03
2.281049999999999744e-02,7.812500000000003469e-03
2.282899999999999860e-02,8.437500000000004025e-03
2.284749999999999975e-02,9.375000000000001388e-03
2.286599999999999744e-02,1.062500000000000250e-02
2.288449999999999859e-02,1.156250000000000333e-02
2.290299999999999975e-02,1.250000000000000416e-02
2.292149999999999743e-02,1.281250000000000444e-02
2.293999999999999859e-02,1.281250000000000444e-02
2.295849999999999974e-02,1.281250000000000444e-02
2.297699999999999743e-02,1.187500000000000361e-02
2.299549999999999858e-02,1.125000000000000305e-02
2.301399999999999973e-02,1.031250000000000222e-02
2.303249999999999742e-02,9.687500000000001665e-03
2.305099999999999857e-02,9.375000000000001388e-03
2.306949999999999973e-02,8.437500000000004025e-03
2.308799999999999741e-02,8.125000000000003747e-03
2.310649999999999857e-02,7.500000000000003192e-03
2.312499999999999972e-02,7.187500000000002914e-03
2.314349999999999741e-02,7.187500000000002914e-03
2.316199999999999856e-02,7.500000000000003192e-03
2.318049999999999972e-02,7.812500000000003469e-03
2.319899999999999740e-02,8.125000000000003747e-03
2.321749999999999856e-02,8.125000000000003747e-03
2.323599999999999971e-02,8.750000000000004302e-03
2.325449999999999739e-02,8.437500000000004025e-03
2.327299999999999855e-02,8.125000000000003747e-03
2.329149999999999970e-02,8.125000000000003747e-03
2.330999999999999739e-02,7.500000000000003192e-03
2.332849999999999854e-02,7.187500000000002914e-03
2.334699999999999970e-02,6.562500000000002359e-03
2.336549999999999738e-02,6.250000000000002082e-03
2.338399999999999854e-02,5.312500000000001249e-03
2.340249999999999969e-02,5.000000000000004441e-03
2.342099999999999738e-02,4.375000000000003886e-03
2.343949999999999853e-02,4.375000000000003886e-03
2.345799999999999969e-02,4.062500000000003608e-03
2.347649999999999737e-02,4.375000000000003886e-03
2.349499999999999852e-02,4.687500000000004163e-03
2.351349999999999968e-02,5.625000000000001527e-03
2.353199999999999736e-02,6.250000000000002082e-03
2.355049999999999852e-02,8.125000000000003747e-03
2.356899999999999967e-02,9.062500000000001110e-03
2.358749999999999736e-02,1.187500000000000361e-02
2.360599999999999851e-02,1.343750000000000153e-02
2.362449999999999967e-02,1.562500000000000347e-02
2.364299999999999735e-02,1.718750000000000139e-02
2.366149999999999851e-02,1.750000000000000167e-02
2.367999999999999966e-02,1.812500000000000222e-02
2.369849999999999735e-02,1.812500000000000222e-02
2.371699999999999850e-02,1.781250000000000194e-02
2.373549999999999965e-02,1.687500000000000458e-02
2.375399999999999734e-02,1.625000000000000402e-02
2.377249999999999849e-02,1.531250000000000319e-02
2.379099999999999965e-02,1.468750000000000264e-02
2.380949999999999733e-02,1.437500000000000236e-02
2.382799999999999849e-02,1.343750000000000153e-02
2.384649999999999964e-02,1.250000000000000416e-02
2.386499999999999733e-02,1.250000000000000416e-02
2.388349999999999848e-02,1.218750000000000389e-02
2.390199999999999964e-02,1.250000000000000416e-02
2.392049999999999732e-02,1.250000000000000416e-02
2.393899999999999847e-02,1.312500000000000125e-02
2.395749999999999963e-02,1.312500000000000125e-02
2.397599999999999731e-02,1.312500000000000125e-02
2.399449999999999847e-02,1.281250000000000444e-02
2.401299999999999962e-02,1.250000000000000416e-02
2.403149999999999731e-02,1.156250000000000333e-02
2.404999999999999846e-02,1.062500000000000250e-02
2.406849999999999962e-02,1.000000000000000194e-02
2.408699999999999730e-02,8.750000000000004302e-03
2.410549999999999846e-02,7.812500000000003469e-03
2.412399999999999961e-02,7.500000000000003192e-03
2.414249999999999730e-02,6.562500000000002359e-03
2.416099999999999845e-02,6.250000000000002082e-03
2.417949999999999960e-02,5.312500000000001249e-03
2.419799999999999729e-02,5.000000000000004441e-03
2.421649999999999844e-02,5.000000000000004441e-03
2.423499999999999960e-02,4.687500000000004163e-03
2.425349999999999728e-02,5.312500000000001249e-03
2.427199999999999844e-02,5.312500000000001249e-03
2.429049999999999959e-02,6.250000000000002082e-03
2.430899999999999728e-02,7.187500000000002914e-03
2.432749999999999843e-02,8.125000000000003747e-03
2.434599999999999959e-02,9.375000000000001388e-03
2.436449999999999727e-02,1.125000000000000305e-02
2.438299999999999843e-02,1.187500000000000361e-02
2.440149999999999958e-02,1.250000000000000416e-02
2.441999999999999726e-02,1.250000000000000416e-02
2.443849999999999842e-02,1.187500000000000361e-02
2.445699999999999957e-02,1.156250000000000333e-02
2.447549999999999726e-02,1.093750000000000278e-02
2.449399999999999841e-02,1.031250000000000222e-02
2.451249999999999957e-02,9.375000000000001388e-03
2.453099999999999725e-02,8.750000000000004302e-03
2.454949999999999841e-02,8.125000000000003747e-03
2.456799999999999956e-02,7.500000000000003192e-03
2.458649999999999725e-02,7.187500000000002914e-03
2.460499999999999840e-02,6.562500000000002359e-03
2.462349999999999955e-02,6.250000000000002082e-03
2.464199999999999724e-02,6.250000000000002082e-03
2.466049999999999839e-02,6.250000000000002082e-03
2.467899999999999955e-02,6.250000000000002082e-03
2.469749999999999723e-02,6.562500000000002359e-03
2.471599999999999839e-02,6.562500000000002359e-03
2.473449999999999954e-02,6.250000000000002082e-03
2.475299999999999723e-02,6.250000000000002082e-03
2.477149999999999838e-02,5.625000000000001527e-03
2.478999999999999954e-02,5.000000000000004441e-03
2.480849999999999722e-02,4.687500000000004163e-03
2.482699999999999838e-02,4.687500000000004163e-03
2.484549999999999953e-02,4.375000000000003886e-03
2.486399999999999721e-02,4.375000000000003886e-03
2.488249999999999837e-02,4.062500000000003608e-03
2.490099999999999952e-02,3.750000000000003331e-03
2.491949999999999721e-02,3.750000000000003331e-03
2.493799999999999836e-02,3.750000000000003331e-03
2.495649999999999952e-02,3.437500000000003053e-03
2.497499999999999720e-02,3.437500000000003053e-03
2.499349999999999836e-02,3.750000000000003331e-03
2.501199999999999951e-02,4.062500000000003608e-03
2.503049999999999720e-02,5.000000000000004441e-03
2.504899999999999835e-02,6.250000000000002082e-03
2.506749999999999950e-02,7.187500000000002914e-03
2.508599999999999719e-02,9.375000000000001388e-03
2.510449999999999834e-02,1.031250000000000222e-02
2.512299999999999950e-02,1.218750000000000389e-02
2.514149999999999718e-02,1.281250000000000444e-02
2.515999999999999834e-02,1.343750000000000153e-02
2.517849999999999949e-02,1.343750000000000153e-02
2.519699999999999718e-02,1.281250000000000444e-02
2.521549999999999833e-02,1.250000000000000416e-02
2.523399999999999949e-02,1.156250000000000333e-02
2.525249999999999717e-02,1.156250000000000333e-02
2.527099999999999833e-02,1.031250000000000222e-02
2.528949999999999948e-02,9.687500000000001665e-03
2.530799999999999716e-02,9.375000000000001388e-03
2.532649999999999832e-02,8.437500000000004025e-03
2.534499999999999947e-02,8.750000000000004302e-03
2.536349999999999716e-02,8.437500000000004025e-03
2.538199999999999831e-02,8.125000000000003747e-03
2.540049999999999947e-02,8.750000000000004302e-03
2.541899999999999715e-02,8.750000000000004302e-03
2.543749999999999831e-02,8.750000000000004302e-03
2.545599999999999946e-02,8.750000000000004302e-03
2.547449999999999715e-02,8.437500000000004025e-03
2.549299999999999830e-02,8.125000000000003747e-03
2.551149999999999946e-02,7.187500000000002914e-03
2.552999999999999714e-02,6.875000000000002637e-03
2.554849999999999829e-02,6.250000000000002082e-03
2.556699999999999945e-02,5.625000000000001527e-03
2.558549999999999713e-02,5.625000000000001527e-03
2.560399999999999829e-02,5.000000000000004441e-03
2.562249999999999944e-02,5.000000000000004441e-03
2.564099999999999713e-02,5.000000000000004441e-03
2.565949999999999828e-02,4.687500000000004163e-03
2.567799999999999944e-02,4.375000000000003886e-03
2.569649999999999712e-02,4.375000000000003886e-03
2.571499999999999828e-02,4.062500000000003608e-03
2.573349999999999943e-02,4.062500000000003608e-03
2.575199999999999712e-02,4.062500000000003608e-03
2.577049999999999827e-02,3.750000000000003331e-03
2.578899999999999942e-02,4.687500000000004163e-03
2.580749999999999711e-02,5.625000000000001527e-03
2.582599999999999826e-02,6.562500000000002359e-03
2.584449999999999942e-02,7.187500000000002914e-03
2.586299999999999710e-02,7.500000000000003192e-03
2.588149999999999826e-02,8.125000000000003747e-03
2.589999999999999941e-02,8.125000000000003747e-03
2.591849999999999710e-02,7.812500000000003469e-03
2.593699999999999825e-02,7.500000000000003192e-03
2.595549999999999941e-02,6.875000000000002637e-03
2.597399999999999709e-02,6.250000000000002082e-03
2.599249999999999824e-02,6.250000000000002082e-03
2.601099999999999940e-02,5.625000000000001527e-03
2.602949999999999708e-02,5.312500000000001249e-03
2.604799999999999824e-02,5.312500000000001249e-03
2.606649999999999939e-02,4.687500000000004163e-03
2.608499999999999708e-02,4.687500000000004163e-03
2.610349999999999823e-02,4.375000000000003886e-03
2.612199999999999939e-02,4.375000000000003886e-03
2.614049999999999707e-02,4.687500000000004163e-03
2.615899999999999823e-02,5.000000000000004441e-03
2.617749999999999938e-02,5.312500000000001249e-03
2.619599999999999707e-02,5.312500000000001249e-03
2.621449999999999822e-02,5.312500000000001249e-03
2.623299999999999937e-02,5.312500000000001249e-03
2.625149999999999706e-02,4.687500000000004163e-03
2.626999999999999821e-02,4.687500000000004163e-03
2.628849999999999937e-02,4.375000000000003886e-03
2.630699999999999705e-02,4.062500000000003608e-03
2.632549999999999821e-02,3.750000000000003331e-03
2.634399999999999936e-02,3.750000000000003331e-03
2.636249999999999705e-02,3.750000000000003331e-03
2.638099999999999820e-02,3.437500000000003053e-03
2.639949999999999936e-02,3.437500000000003053e-03
2.641799999999999704e-02,3.437500000000003053e-03
2.643649999999999819e-02,3.437500000000003053e-03
2.645499999999999935e-02,3.437500000000003053e-03
2.647349999999999703e-02,3.437500000000003053e-03
2.649199999999999819e-02,4.062500000000003608e-03
2.651049999999999934e-02,5.312500000000001249e-03
2.652899999999999703e-02,5.937500000000001804e-03
2.654749999999999818e-02,7.500000000000003192e-03
2.656599999999999934e-02,8.750000000000004302e-03
2.658449999999999702e-02,1.062500000000000250e-02
2.660299999999999818e-02,1.125000000000000305e-02
2.662149999999999933e-02,1.218750000000000389e-02
2.663999999999999702e-02,1.250000000000000416e-02
2.665849999999999817e-02,1.281250000000000444e-02
2.667699999999999932e-02,1.250000000000000416e-02
2.669549999999999701e-02,1.218750000000000389e-02
2.671399999999999816e-02,1.156250000000000333e-02
2.673249999999999932e-02,1.093750000000000278e-02
2.675099999999999700e-02,1.000000000000000194e-02
2.676949999999999816e-02,9.687500000000001665e-03
2.678799999999999931e-02,9.062500000000001110e-03
2.680649999999999700e-02,8.750000000000004302e-03
2.682499999999999815e-02,8.125000000000003747e-03
2.684349999999999931e-02,8.125000000000003747e-03
2.686199999999999699e-02,8.125000000000003747e-03
2.688049999999999815e-02,8.750000000000004302e-03
2.689899999999999930e-02,8.750000000000004302e-03
2.691749999999999698e-02,9.375000000000001388e-03
2.693599999999999814e-02,9.062500000000001110e-03
2.695449999999999929e-02,8.750000000000004302e-03
2.697299999999999698e-02,8.437500000000004025e-03
2.699149999999999813e-02,8.125000000000003747e-03
2.700999999999999929e-02,7.500000000000003192e-03
2.702849999999999697e-02,6.875000000000002637e-03
2.704699999999999813e-02,5.937500000000001804e-03
2.706549999999999928e-02,5.937500000000001804e-03
2.708399999999999697e-02,5.625000000000001527e-03
2.710249999999999812e-02,5.312500000000001249e-03
2.712099999999999927e-02,5.000000000000004441e-03
2.713949999999999696e-02,4.687500000000004163e-03
2.715799999999999811e-02,4.687500000000004163e-03
2.717649999999999927e-02,4.375000000000003886e-03
2.719499999999999695e-02,4.062500000000003608e-03
2.721349999999999811e-02,4.062500000000003608e-03
2.723199999999999926e-02,4.062500000000003608e-03
2.725049999999999695e-02,4.062500000000003608e-03
2.726899999999999810e-02,4.687500000000004163e-03
2.728749999999999926e-02,5.625000000000001527e-03
2.730599999999999694e-02,6.250000000000002082e-03
2.732449999999999810e-02,6.875000000000002637e-03
2.734299999999999925e-02,7.500000000000003192e-03
2.736149999999999693e-02,7.812500000000003469e-03
2.737999999999999809e-02,7.812500000000003469e-03
2.739849999999999924e-02,7.500000000000003192e-03
2.741699999999999693e-02,7.187500000000002914e-03
2.743549999999999808e-02,6.562500000000002359e-03
2.745399999999999924e-02,6.250000000000002082e-03
2.747249999999999692e-02,5.937500000000001804e-03
2.749099999999999808e-02,5.312500000000001249e-03
2.750949999999999923e-02,5.312500000000001249e-03
2.752799999999999692e-02,5.000000000000004441e-03
2.754649999999999807e-02,4.687500000000004163e-03
2.756499999999999923e-02,4.375000000000003886e-03
2.758349999999999691e-02,4.062500000000003608e-03
2.760199999999999806e-02,4.062500000000003608e-03
2.762049999999999922e-02,4.062500000000003608e-03
2.763899999999999690e-02,3.437500000000003053e-03
2.765749999999999806e-02,3.437500000000003053e-03
2.767599999999999921e-02,3.437500000000003053e-03
2.769449999999999690e-02,3.125000000000002776e-03
2.771299999999999805e-02,3.437500000000003053e-03
2.773149999999999921e-02,3.125000000000002776e-03
2.774999999999999689e-02,3.437500000000003053e-03
2.776849999999999805e-02,3.437500000000003053e-03
2.778699999999999920e-02,3.750000000000003331e-03
2.780549999999999689e-02,4.375000000000003886e-03
2.782399999999999804e-02,5.312500000000001249e-03
2.784249999999999919e-02,6.250000000000002082e-03
2.786099999999999688e-02,6.875000000000002637e-03
2.787949999999999803e-02,7.187500000000002914e-03
2.789799999999999919e-02,7.187500000000002914e-03
2.791649999999999687e-02,7.187500000000002914e-03
2.793499999999999803e-02,6.562500000000002359e-03
2.795349999999999918e-02,6.250000000000002082e-03
2.797199999999999687e-02,5.937500000000001804e-03
2.799049999999999802e-02,5.625000000000001527e-03
2.800899999999999918e-02,5.312500000000001249e-03
2.802749999999999686e-02,5.000000000000004441e-03
2.804599999999999801e-02,5.312500000000001249e-03
2.806449999999999917e-02,5.625000000000001527e-03
2.808299999999999685e-02,5.937500000000001804e-03
2.810149999999999801e-02,5.937500000000001804e-03
2.811999999999999916e-02,5.937500000000001804e-03
2.813849999999999685e-02,5.312500000000001249e-03
2.815699999999999800e-02,5.312500000000001249e-03
2.817549999999999916e-02,5.000000000000004441e-03
2.819399999999999684e-02,4.375000000000003886e-03
2.821249999999999800e-02,4.375000000000003886e-03
2.823099999999999915e-02,4.062500000000003608e-03
2.824949999999999684e-02,4.062500000000003608e-03
2.826799999999999799e-02,4.062500000000003608e-03
2.828649999999999914e-02,3.750000000000003331e-03
2.830499999999999683e-02,3.437500000000003053e-03
2.832349999999999798e-02,3.437500000000003053e-03
2.834199999999999914e-02,3.437500000000003053e-03
2.836049999999999682e-02,3.437500000000003053e-03
2.837899999999999798e-02,3.437500000000003053e-03
2.839749999999999913e-02,3.437500000000003053e-03
2.841599999999999682e-02,3.437500000000003053e-03
2.843449999999999797e-02,3.125000000000002776e-03
2.845299999999999913e-02,3.437500000000003053e-03
2.847150000000000028e-02,3.125000000000002776e-03
2.848999999999999796e-02,3.125000000000002776e-03
2.850849999999999912e-02,3.125000000000002776e-03
2.852700000000000027e-02,4.062500000000003608e-03
2.854549999999999796e-02,4.687500000000004163e-03
2.856399999999999911e-02,5.625000000000001527e-03
2.858250000000000027e-02,5.937500000000001804e-03
2.860099999999999795e-02,7.187500000000002914e-03
2.861949999999999911e-02,7.500000000000003192e-03
2.863800000000000026e-02,7.812500000000003469e-03
2.865649999999999795e-02,7.812500000000003469e-03
2.867499999999999910e-02,8.125000000000003747e-03
2.869350000000000026e-02,7.500000000000003192e-03
2.871199999999999794e-02,6.875000000000002637e-03
2.873049999999999909e-02,6.562500000000002359e-03
2.874900000000000025e-02,5.937500000000001804e-03
2.876749999999999793e-02,5.312500000000001249e-03
2.878599999999999909e-02,5.312500000000001249e-03
2.880450000000000024e-02,5.000000000000004441e-03
2.882299999999999793e-02,5.000000000000004441e-03
2.884149999999999908e-02,4.687500000000004163e-03
2.886000000000000024e-02,4.375000000000003886e-03
2.887849999999999792e-02,4.062500000000003608e-03
2.889699999999999908e-02,4.062500000000003608e-03
2.891550000000000023e-02,4.062500000000003608e-03
2.893399999999999792e-02,4.375000000000003886e-03
2.895249999999999907e-02,4.375000000000003886e-03
2.897100000000000022e-02,4.375000000000003886e-03
2.898949999999999791e-02,4.687500000000004163e-03
2.900799999999999906e-02,5.000000000000004441e-03
2.902650000000000022e-02,5.312500000000001249e-03
2.904499999999999790e-02,5.312500000000001249e-03
2.906349999999999906e-02,5.312500000000001249e-03
2.908200000000000021e-02,4.687500000000004163e-03
2.910049999999999790e-02,4.375000000000003886e-03
2.911899999999999905e-02,4.062500000000003608e-03
2.913750000000000021e-02,4.062500000000003608e-03
2.915599999999999789e-02,4.062500000000003608e-03
2.917449999999999904e-02,3.750000000000003331e-03
2.919300000000000020e-02,4.062500000000003608e-03
2.921149999999999788e-02,4.062500000000003608e-03
2.922999999999999904e-02,5.000000000000004441e-03
2.924850000000000019e-02,5.625000000000001527e-03
2.926699999999999788e-02,6.562500000000002359e-03
2.928549999999999903e-02,7.500000000000003192e-03
2.930400000000000019e-02,9.375000000000001388e-03
2.932249999999999787e-02,1.062500000000000250e-02
2.934099999999999903e-02,1.187500000000000361e-02
2.935950000000000018e-02,1.250000000000000416e-02
2.937799999999999787e-02,1.312500000000000125e-02
2.939649999999999902e-02,1.281250000000000444e-02
2.941500000000000017e-02,1.250000000000000416e-02
2.943349999999999786e-02,1.187500000000000361e-02
2.945199999999999901e-02,1.156250000000000333e-02
2.947050000000000017e-02,1.031250000000000222e-02
2.948899999999999785e-02,9.375000000000001388e-03
2.950749999999999901e-02,8.750000000000004302e-03
2.952600000000000016e-02,7.500000000000003192e-03
2.954449999999999785e-02,6.875000000000002637e-03
2.956299999999999900e-02,6.562500000000002359e-03
2.958150000000000016e-02,5.937500000000001804e-03
2.959999999999999784e-02,5.625000000000001527e-03
2.961849999999999900e-02,5.312500000000001249e-03
2.963700000000000015e-02,5.312500000000001249e-03
2.965549999999999783e-02,5.312500000000001249e-03
2.967399999999999899e-02,5.312500000000001249e-03
2.969250000000000014e-02,5.625000000000001527e-03
2.971099999999999783e-02,6.250000000000002082e-03
2.972949999999999898e-02,6.250000000000002082e-03
2.974800000000000014e-02,6.562500000000002359e-03
2.976649999999999782e-02,6.562500000000002359e-03
2.978499999999999898e-02,7.187500000000002914e-03
2.980350000000000013e-02,6.875000000000002637e-03
2.982199999999999782e-02,6.875000000000002637e-03
2.984049999999999897e-02,6.562500000000002359e-03
2.985900000000000012e-02,5.937500000000001804e-03
2.987749999999999781e-02,5.625000000000001527e-03
2.989599999999999896e-02,5.625000000000001527e-03
2.991450000000000012e-02,5.625000000000001527e-03
2.993299999999999780e-02,5.937500000000001804e-03
2.995149999999999896e-02,6.562500000000002359e-03
2.997000000000000011e-02,7.187500000000002914e-03
2.998849999999999780e-02,8.750000000000004302e-03
3.000699999999999895e-02,9.375000000000001388e-03
3.002550000000000011e-02,1.093750000000000278e-02
3.004399999999999779e-02,1.281250000000000444e-02
3.006249999999999895e-02,1.437500000000000236e-02
3.008100000000000010e-02,1.625000000000000402e-02
3.009949999999999778e-02,1.750000000000000167e-02
3.011799999999999894e-02,1.781250000000000194e-02
3.013650000000000009e-02,1.843750000000000250e-02
3.015499999999999778e-02,1.812500000000000222e-02
3.017349999999999893e-02,1.781250000000000194e-02
3.019200000000000009e-02,1.656250000000000430e-02
3.021049999999999777e-02,1.562500000000000347e-02
3.022899999999999893e-02,1.468750000000000264e-02
3.024750000000000008e-02,1.281250000000000444e-02
3.026599999999999777e-02,1.156250000000000333e-02
3.028449999999999892e-02,1.062500000000000250e-02
3.030300000000000007e-02,9.687500000000001665e-03
3.032149999999999776e-02,8.750000000000004302e-03
3.033999999999999891e-02,8.125000000000003747e-03
3.035850000000000007e-02,7.812500000000003469e-03
3.037699999999999775e-02,8.125000000000003747e-03
3.039549999999999891e-02,8.125000000000003747e-03
3.041400000000000006e-02,8.437500000000004025e-03
3.043249999999999775e-02,9.062500000000001110e-03
3.045099999999999890e-02,1.031250000000000222e-02
3.046950000000000006e-02,1.000000000000000194e-02
3.048799999999999774e-02,1.062500000000000250e-02
3.050649999999999890e-02,1.125000000000000305e-02
3.052500000000000005e-02,1.187500000000000361e-02
3.054349999999999773e-02,1.187500000000000361e-02
3.056199999999999889e-02,1.187500000000000361e-02
3.058050000000000004e-02,1.125000000000000305e-02
3.059899999999999773e-02,1.062500000000000250e-02
3.061749999999999888e-02,1.031250000000000222e-02
3.063600000000000004e-02,1.000000000000000194e-02
3.065449999999999772e-02,1.000000000000000194e-02
3.067299999999999888e-02,1.000000000000000194e-02
3.069150000000000003e-02,1.093750000000000278e-02
3.070999999999999772e-02,1.187500000000000361e-02
3.072849999999999887e-02,1.281250000000000444e-02
3.074700000000000003e-02,1.343750000000000153e-02
3.076549999999999771e-02,1.500000000000000291e-02
3.078399999999999886e-02,1.718750000000000139e-02
3.080250000000000002e-02,1.812500000000000222e-02
3.082099999999999770e-02,1.968750000000000361e-02
3.083949999999999886e-02,2.062500000000000444e-02
3.085800000000000001e-02,2.093750000000000472e-02
3.087649999999999770e-02,2.062500000000000444e-02
3.089499999999999885e-02,2.031250000000000416e-02
3.091350000000000001e-02,1.937500000000000333e-02
3.093199999999999769e-02,1.875000000000000278e-02
3.095049999999999885e-02,1.750000000000000167e-02
3.096900000000000000e-02,1.500000000000000291e-02
3.098749999999999769e-02,1.281250000000000444e-02
3.100599999999999884e-02,1.281250000000000444e-02
3.102449999999999999e-02,1.062500000000000250e-02
3.104299999999999768e-02,9.687500000000001665e-03
3.106149999999999883e-02,9.062500000000001110e-03
3.107999999999999999e-02,8.125000000000003747e-03
3.109849999999999767e-02,7.812500000000003469e-03
3.111699999999999883e-02,7.500000000000003192e-03
3.113549999999999998e-02,7.500000000000003192e-03
3.115399999999999767e-02,7.812500000000003469e-03
3.117249999999999882e-02,7.812500000000003469e-03
3.119099999999999998e-02,8.125000000000003747e-03
3.120949999999999766e-02,8.437500000000004025e-03
3.122799999999999881e-02,9.062500000000001110e-03
3.124649999999999997e-02,9.375000000000001388e-03
3.126500000000000112e-02,9.375000000000001388e-03
3.128349999999999881e-02,9.062500000000001110e-03
3.130199999999999649e-02,9.062500000000001110e-03
3.132050000000000112e-02,8.750000000000004302e-03
3.133899999999999880e-02,8.437500000000004025e-03
3.135749999999999649e-02,7.812500000000003469e-03
3.137600000000000111e-02,7.812500000000003469e-03
3.139449999999999880e-02,7.812500000000003469e-03
3.141299999999999648e-02,8.125000000000003747e-03
3.143150000000000110e-02,8.437500000000004025e-03
3.144999999999999879e-02,8.750000000000004302e-03
3.146849999999999647e-02,9.687500000000001665e-03
3.148700000000000110e-02,1.093750000000000278e-02
3.150549999999999878e-02,1.343750000000000153e-02
3.152399999999999647e-02,1.531250000000000319e-02
3.154250000000000109e-02,1.625000000000000402e-02
3.156099999999999878e-02,1.750000000000000167e-02
3.157949999999999646e-02,1.875000000000000278e-02
3.159800000000000109e-02,1.968750000000000361e-02
3.161649999999999877e-02,2.031250000000000416e-02
3.163499999999999646e-02,2.000000000000000389e-02
3.165350000000000108e-02,1.937500000000000333e-02
3.167199999999999876e-02,1.906250000000000305e-02
3.169049999999999645e-02,1.750000000000000167e-02
3.170900000000000107e-02,1.656250000000000430e-02
3.172749999999999876e-02,1.406250000000000208e-02
3.174599999999999644e-02,1.281250000000000444e-02
3.176450000000000107e-02,1.218750000000000389e-02
