PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=410, PIEZO_FREQUENCY=8.2
Time(s),Voltage(V)
7.000400000000001066e-02,2.062500000000000444e-02
7.006600000000000328e-02,1.843750000000000250e-02
7.012800000000000977e-02,1.562500000000000347e-02
7.019000000000000239e-02,1.468750000000000264e-02
7.025200000000000888e-02,1.187500000000000361e-02
7.031400000000000150e-02,1.000000000000000194e-02
7.037600000000000799e-02,9.375000000000001388e-03
7.043800000000001449e-02,7.812500000000003469e-03
7.050000000000000711e-02,6.250000000000002082e-03
7.056200000000001360e-02,5.625000000000001527e-03
7.062400000000000622e-02,5.312500000000001249e-03
7.068600000000001271e-02,4.687500000000004163e-03
7.074800000000000533e-02,4.375000000000003886e-03
7.081000000000001182e-02,4.375000000000003886e-03
7.087200000000000444e-02,5.312500000000001249e-03
7.093400000000001093e-02,5.625000000000001527e-03
7.099600000000000355e-02,6.250000000000002082e-03
7.105800000000001004e-02,6.875000000000002637e-03
7.112000000000000266e-02,7.812500000000003469e-03
7.118200000000000915e-02,9.687500000000001665e-03
7.124400000000000177e-02,1.062500000000000250e-02
7.130600000000000827e-02,1.187500000000000361e-02
7.136800000000001476e-02,1.250000000000000416e-02
7.143000000000000738e-02,1.437500000000000236e-02
7.149200000000001387e-02,1.562500000000000347e-02
7.155400000000000649e-02,1.656250000000000430e-02
7.161600000000001298e-02,1.718750000000000139e-02
7.167800000000000560e-02,1.781250000000000194e-02
7.174000000000001209e-02,1.781250000000000194e-02
7.180200000000000471e-02,1.781250000000000194e-02
7.186400000000001120e-02,1.781250000000000194e-02
7.192600000000000382e-02,1.781250000000000194e-02
7.198800000000001031e-02,1.781250000000000194e-02
7.205000000000000293e-02,1.750000000000000167e-02
7.211200000000000943e-02,1.718750000000000139e-02
7.217400000000000204e-02,1.750000000000000167e-02
7.223600000000000854e-02,1.718750000000000139e-02
7.229800000000000115e-02,1.718750000000000139e-02
7.236000000000000765e-02,1.718750000000000139e-02
7.242200000000001414e-02,1.718750000000000139e-02
7.248400000000000676e-02,1.656250000000000430e-02
7.254600000000001325e-02,1.625000000000000402e-02
7.260800000000000587e-02,1.562500000000000347e-02
7.267000000000001236e-02,1.500000000000000291e-02
7.273200000000000498e-02,1.437500000000000236e-02
7.279400000000001147e-02,1.406250000000000208e-02
7.285600000000000409e-02,1.312500000000000125e-02
7.291800000000001059e-02,1.250000000000000416e-02
7.298000000000000320e-02,1.187500000000000361e-02
7.304200000000000970e-02,1.156250000000000333e-02
7.310400000000000231e-02,1.031250000000000222e-02
7.316600000000000881e-02,1.000000000000000194e-02
7.322800000000000142e-02,9.687500000000001665e-03
7.329000000000000792e-02,9.062500000000001110e-03
7.335200000000001441e-02,8.125000000000003747e-03
7.341400000000000703e-02,7.812500000000003469e-03
7.347600000000001352e-02,7.812500000000003469e-03
7.353800000000000614e-02,7.187500000000002914e-03
7.360000000000001263e-02,7.500000000000003192e-03
7.366200000000000525e-02,7.500000000000003192e-03
7.372400000000001175e-02,7.500000000000003192e-03
7.378600000000000436e-02,8.125000000000003747e-03
7.384800000000001086e-02,8.437500000000004025e-03
7.391000000000000347e-02,9.687500000000001665e-03
7.397200000000000997e-02,1.062500000000000250e-02
7.403400000000000258e-02,1.218750000000000389e-02
7.409600000000000908e-02,1.281250000000000444e-02
7.415800000000000169e-02,1.406250000000000208e-02
7.422000000000000819e-02,1.625000000000000402e-02
7.428200000000001468e-02,1.750000000000000167e-02
7.434400000000000730e-02,1.906250000000000305e-02
7.440600000000001379e-02,1.968750000000000361e-02
7.446800000000000641e-02,2.031250000000000416e-02
7.453000000000001291e-02,2.125000000000000500e-02
7.459200000000000552e-02,2.156250000000000527e-02
7.465400000000001202e-02,2.093750000000000472e-02
7.471600000000000463e-02,2.093750000000000472e-02
7.477800000000001113e-02,2.000000000000000389e-02
7.484000000000000374e-02,1.875000000000000278e-02
7.490200000000001024e-02,1.812500000000000222e-02
7.496400000000000285e-02,1.593750000000000375e-02
7.502600000000000935e-02,1.406250000000000208e-02
7.508800000000000197e-02,1.312500000000000125e-02
7.515000000000000846e-02,1.187500000000000361e-02
7.521200000000001495e-02,1.000000000000000194e-02
7.527400000000000757e-02,8.750000000000004302e-03
7.533600000000001407e-02,7.500000000000003192e-03
7.539800000000000668e-02,6.875000000000002637e-03
7.546000000000001318e-02,6.250000000000002082e-03
7.552200000000000579e-02,5.312500000000001249e-03
7.558400000000001229e-02,5.000000000000004441e-03
7.564600000000000490e-02,5.000000000000004441e-03
7.570800000000001140e-02,4.687500000000004163e-03
7.577000000000000401e-02,4.687500000000004163e-03
7.583200000000001051e-02,4.687500000000004163e-03
7.589400000000000313e-02,5.000000000000004441e-03
7.595600000000000962e-02,5.312500000000001249e-03
7.601800000000000224e-02,5.937500000000001804e-03
7.608000000000000873e-02,7.187500000000002914e-03
7.614200000000000135e-02,8.125000000000003747e-03
7.620400000000000784e-02,9.375000000000001388e-03
7.626600000000001434e-02,1.093750000000000278e-02
7.632800000000000695e-02,1.218750000000000389e-02
7.639000000000001345e-02,1.343750000000000153e-02
7.645200000000000606e-02,1.500000000000000291e-02
7.651400000000001256e-02,1.718750000000000139e-02
7.657600000000000517e-02,1.906250000000000305e-02
7.663800000000001167e-02,2.000000000000000389e-02
7.670000000000000429e-02,2.093750000000000472e-02
7.676200000000001078e-02,2.218750000000000236e-02
7.682400000000000340e-02,2.187500000000000555e-02
7.688600000000000989e-02,2.281250000000000291e-02
7.694800000000000251e-02,2.218750000000000236e-02
7.701000000000000900e-02,2.187500000000000555e-02
7.707200000000000162e-02,2.093750000000000472e-02
7.713400000000000811e-02,1.968750000000000361e-02
7.719600000000001461e-02,1.906250000000000305e-02
7.725800000000000722e-02,1.843750000000000250e-02
7.732000000000001372e-02,1.718750000000000139e-02
7.738200000000000633e-02,1.718750000000000139e-02
7.744400000000001283e-02,1.562500000000000347e-02
7.750600000000000545e-02,1.437500000000000236e-02
7.756800000000001194e-02,1.375000000000000180e-02
7.763000000000000456e-02,1.312500000000000125e-02
7.769200000000001105e-02,1.218750000000000389e-02
7.775400000000000367e-02,1.156250000000000333e-02
7.781600000000001016e-02,1.125000000000000305e-02
7.787800000000000278e-02,1.031250000000000222e-02
7.794000000000000927e-02,1.000000000000000194e-02
7.800200000000000189e-02,1.000000000000000194e-02
7.806400000000000838e-02,9.375000000000001388e-03
7.812600000000001488e-02,1.000000000000000194e-02
7.818800000000000749e-02,1.031250000000000222e-02
7.825000000000001399e-02,1.031250000000000222e-02
7.831200000000000661e-02,1.093750000000000278e-02
7.837400000000001310e-02,1.093750000000000278e-02
7.843600000000000572e-02,1.156250000000000333e-02
7.849800000000001221e-02,1.156250000000000333e-02
7.856000000000000483e-02,1.250000000000000416e-02
7.862200000000001132e-02,1.343750000000000153e-02
7.868400000000000394e-02,1.406250000000000208e-02
7.874600000000001043e-02,1.437500000000000236e-02
7.880800000000000305e-02,1.531250000000000319e-02
7.887000000000000954e-02,1.718750000000000139e-02
7.893200000000000216e-02,1.750000000000000167e-02
7.899400000000000865e-02,1.843750000000000250e-02
7.905600000000001515e-02,1.937500000000000333e-02
7.911800000000000777e-02,1.937500000000000333e-02
7.918000000000001426e-02,2.031250000000000416e-02
7.924200000000000688e-02,2.062500000000000444e-02
7.930400000000001337e-02,2.093750000000000472e-02
7.936600000000000599e-02,2.093750000000000472e-02
7.942800000000001248e-02,2.125000000000000500e-02
7.949000000000000510e-02,2.125000000000000500e-02
7.955200000000001159e-02,2.062500000000000444e-02
7.961400000000000421e-02,2.093750000000000472e-02
7.967600000000001070e-02,2.000000000000000389e-02
7.973800000000000332e-02,1.968750000000000361e-02
7.980000000000000981e-02,1.875000000000000278e-02
7.986200000000000243e-02,1.781250000000000194e-02
7.992400000000000893e-02,1.750000000000000167e-02
7.998600000000000154e-02,1.687500000000000458e-02
8.004800000000000804e-02,1.531250000000000319e-02
8.011000000000001453e-02,1.406250000000000208e-02
8.017200000000000715e-02,1.312500000000000125e-02
8.023400000000001364e-02,1.250000000000000416e-02
8.029600000000000626e-02,1.156250000000000333e-02
8.035800000000001275e-02,1.031250000000000222e-02
8.042000000000000537e-02,9.687500000000001665e-03
8.048200000000001186e-02,9.375000000000001388e-03
8.054400000000000448e-02,8.750000000000004302e-03
8.060600000000001097e-02,8.750000000000004302e-03
8.066800000000000359e-02,8.437500000000004025e-03
8.073000000000001009e-02,8.750000000000004302e-03
8.079200000000000270e-02,9.375000000000001388e-03
8.085400000000000920e-02,1.031250000000000222e-02
8.091600000000000181e-02,1.156250000000000333e-02
8.097800000000000831e-02,1.187500000000000361e-02
8.104000000000001480e-02,1.406250000000000208e-02
8.110200000000000742e-02,1.500000000000000291e-02
8.116400000000001391e-02,1.812500000000000222e-02
8.122600000000000653e-02,1.843750000000000250e-02
8.128800000000001302e-02,2.062500000000000444e-02
8.135000000000000564e-02,2.218750000000000236e-02
8.141200000000001213e-02,2.312500000000000319e-02
8.147400000000000475e-02,2.437500000000000083e-02
8.153600000000001125e-02,2.562500000000000194e-02
8.159800000000000386e-02,2.750000000000000361e-02
8.166000000000001036e-02,2.812500000000000416e-02
8.172200000000000297e-02,2.843750000000000444e-02
8.178400000000000947e-02,2.875000000000000472e-02
8.184600000000000208e-02,2.843750000000000444e-02
8.190800000000000858e-02,2.812500000000000416e-02
8.197000000000001507e-02,2.812500000000000416e-02
8.203200000000000769e-02,2.750000000000000361e-02
8.209400000000001418e-02,2.718750000000000333e-02
8.215600000000000680e-02,2.593750000000000222e-02
8.221800000000001329e-02,2.593750000000000222e-02
8.228000000000000591e-02,2.500000000000000139e-02
8.234200000000001241e-02,2.375000000000000375e-02
8.240400000000000502e-02,2.343750000000000347e-02
8.246600000000001152e-02,2.312500000000000319e-02
8.252800000000000413e-02,2.218750000000000236e-02
8.259000000000001063e-02,2.187500000000000555e-02
8.265200000000000324e-02,2.125000000000000500e-02
8.271400000000000974e-02,2.093750000000000472e-02
8.277600000000000235e-02,2.031250000000000416e-02
8.283800000000000885e-02,2.000000000000000389e-02
8.290000000000001534e-02,1.937500000000000333e-02
8.296200000000000796e-02,1.937500000000000333e-02
8.302400000000001445e-02,1.875000000000000278e-02
8.308600000000000707e-02,1.875000000000000278e-02
8.314800000000001357e-02,1.875000000000000278e-02
8.321000000000000618e-02,1.906250000000000305e-02
8.327200000000001268e-02,1.937500000000000333e-02
8.333400000000000529e-02,1.968750000000000361e-02
8.339600000000001179e-02,2.000000000000000389e-02
8.345800000000000440e-02,2.062500000000000444e-02
8.352000000000001090e-02,2.125000000000000500e-02
8.358200000000000351e-02,2.187500000000000555e-02
8.364400000000001001e-02,2.250000000000000264e-02
8.370600000000000263e-02,2.343750000000000347e-02
8.376800000000000912e-02,2.406250000000000056e-02
8.383000000000000174e-02,2.500000000000000139e-02
8.389200000000000823e-02,2.562500000000000194e-02
8.395400000000001473e-02,2.718750000000000333e-02
8.401600000000000734e-02,2.812500000000000416e-02
8.407800000000001384e-02,2.906250000000000500e-02
8.414000000000000645e-02,3.062500000000000291e-02
8.420200000000001295e-02,3.062500000000000291e-02
8.426400000000000556e-02,3.125000000000000000e-02
8.432600000000001206e-02,3.218750000000000083e-02
8.438800000000000467e-02,3.250000000000000111e-02
8.445000000000001117e-02,3.312500000000000167e-02
8.451200000000000379e-02,3.343750000000000194e-02
8.457400000000001028e-02,3.343750000000000194e-02
8.463600000000000290e-02,3.312500000000000167e-02
8.469800000000000939e-02,3.250000000000000111e-02
8.476000000000000201e-02,3.218750000000000083e-02
8.482200000000000850e-02,3.125000000000000000e-02
8.488400000000001500e-02,3.062500000000000291e-02
8.494600000000000761e-02,2.968750000000000208e-02
8.500800000000001411e-02,2.843750000000000444e-02
8.507000000000000672e-02,2.625000000000000250e-02
8.513200000000001322e-02,2.531250000000000167e-02
8.519400000000000583e-02,2.437500000000000083e-02
8.525600000000001233e-02,2.281250000000000291e-02
8.531800000000000495e-02,2.187500000000000555e-02
8.538000000000001144e-02,2.156250000000000527e-02
8.544200000000000406e-02,2.125000000000000500e-02
8.550400000000001055e-02,2.093750000000000472e-02
8.556600000000000317e-02,2.093750000000000472e-02
8.562800000000000966e-02,2.093750000000000472e-02
8.569000000000000228e-02,2.156250000000000527e-02
8.575200000000000877e-02,2.250000000000000264e-02
8.581400000000001527e-02,2.343750000000000347e-02
8.587600000000000788e-02,2.468750000000000111e-02
8.593800000000001438e-02,2.718750000000000333e-02
8.600000000000000699e-02,2.875000000000000472e-02
8.606200000000001349e-02,2.968750000000000208e-02
8.612400000000000611e-02,3.187500000000000056e-02
8.618600000000001260e-02,3.437500000000000278e-02
8.624800000000000522e-02,3.500000000000000333e-02
8.631000000000001171e-02,3.656250000000000472e-02
8.637200000000000433e-02,3.843750000000000638e-02
8.643400000000001082e-02,3.937500000000000722e-02
8.649600000000000344e-02,4.031250000000000111e-02
8.655800000000000993e-02,4.093750000000000167e-02
8.662000000000000255e-02,4.125000000000000194e-02
8.668200000000000904e-02,4.125000000000000194e-02
8.674400000000001554e-02,4.125000000000000194e-02
8.680600000000000815e-02,4.093750000000000167e-02
8.686800000000001465e-02,4.000000000000000083e-02
8.693000000000000727e-02,3.875000000000000666e-02
8.699200000000001376e-02,3.750000000000000555e-02
8.705400000000000638e-02,3.593750000000000416e-02
8.711600000000001287e-02,3.593750000000000416e-02
8.717800000000000549e-02,3.437500000000000278e-02
8.724000000000001198e-02,3.406250000000000250e-02
8.730200000000000460e-02,3.250000000000000111e-02
8.736400000000001109e-02,3.125000000000000000e-02
8.742600000000000371e-02,3.093750000000000319e-02
8.748800000000001020e-02,2.968750000000000208e-02
8.755000000000000282e-02,2.968750000000000208e-02
8.761200000000000931e-02,2.906250000000000500e-02
8.767400000000000193e-02,2.843750000000000444e-02
8.773600000000000843e-02,2.812500000000000416e-02
8.779800000000001492e-02,2.750000000000000361e-02
8.786000000000000754e-02,2.718750000000000333e-02
8.792200000000001403e-02,2.718750000000000333e-02
8.798400000000000665e-02,2.687500000000000305e-02
8.804600000000001314e-02,2.781250000000000389e-02
8.810800000000000576e-02,2.781250000000000389e-02
8.817000000000001225e-02,2.812500000000000416e-02
8.823200000000000487e-02,2.906250000000000500e-02
8.829400000000001136e-02,2.968750000000000208e-02
8.835600000000000398e-02,3.093750000000000319e-02
8.841800000000001047e-02,3.187500000000000056e-02
8.848000000000000309e-02,3.312500000000000167e-02
8.854200000000000959e-02,3.437500000000000278e-02
8.860400000000000220e-02,3.468750000000000305e-02
8.866600000000000870e-02,3.593750000000000416e-02
8.872800000000001519e-02,3.812500000000000611e-02
8.879000000000000781e-02,3.875000000000000666e-02
8.885200000000001430e-02,3.937500000000000722e-02
8.891400000000000692e-02,4.000000000000000083e-02
8.897600000000001341e-02,4.125000000000000194e-02
8.903800000000000603e-02,4.218750000000000278e-02
8.910000000000001252e-02,4.281250000000000333e-02
8.916200000000000514e-02,4.281250000000000333e-02
8.922400000000001163e-02,4.375000000000000416e-02
8.928600000000000425e-02,4.375000000000000416e-02
8.934800000000001075e-02,4.375000000000000416e-02
8.941000000000000336e-02,4.406250000000000444e-02
8.947200000000000986e-02,4.375000000000000416e-02
8.953400000000000247e-02,4.343750000000000389e-02
8.959600000000000897e-02,4.281250000000000333e-02
8.965800000000001546e-02,4.187500000000000250e-02
8.972000000000000808e-02,4.125000000000000194e-02
8.978200000000001457e-02,4.062500000000000139e-02
8.984400000000000719e-02,3.875000000000000666e-02
8.990600000000001368e-02,3.781250000000000583e-02
8.996800000000000630e-02,3.718750000000000527e-02
9.003000000000001279e-02,3.562500000000000389e-02
9.009200000000000541e-02,3.437500000000000278e-02
9.015400000000001191e-02,3.375000000000000222e-02
9.021600000000000452e-02,3.281250000000000139e-02
9.027800000000001102e-02,3.218750000000000083e-02
9.034000000000000363e-02,3.156250000000000028e-02
9.040200000000001013e-02,3.156250000000000028e-02
9.046400000000000274e-02,3.156250000000000028e-02
9.052600000000000924e-02,3.218750000000000083e-02
9.058800000000001573e-02,3.312500000000000167e-02
9.065000000000000835e-02,3.437500000000000278e-02
9.071200000000001484e-02,3.562500000000000389e-02
9.077400000000000746e-02,3.718750000000000527e-02
9.083600000000001395e-02,3.843750000000000638e-02
9.089800000000000657e-02,3.968750000000000056e-02
9.096000000000001307e-02,4.093750000000000167e-02
9.102200000000000568e-02,4.156250000000000222e-02
9.108400000000001218e-02,4.250000000000000305e-02
9.114600000000000479e-02,4.312500000000000361e-02
9.120800000000001129e-02,4.406250000000000444e-02
9.127000000000000390e-02,4.437500000000000472e-02
9.133200000000001040e-02,4.500000000000000527e-02
9.139400000000000301e-02,4.500000000000000527e-02
9.145600000000000951e-02,4.531250000000000555e-02
9.151800000000000213e-02,4.562500000000000583e-02
9.158000000000000862e-02,4.562500000000000583e-02
9.164200000000001511e-02,4.562500000000000583e-02
9.170400000000000773e-02,4.562500000000000583e-02
9.176600000000001423e-02,4.531250000000000555e-02
9.182800000000000684e-02,4.562500000000000583e-02
9.189000000000001334e-02,4.562500000000000583e-02
9.195200000000000595e-02,4.437500000000000472e-02
9.201400000000001245e-02,4.406250000000000444e-02
9.207600000000000506e-02,4.375000000000000416e-02
9.213800000000001156e-02,4.312500000000000361e-02
9.220000000000000417e-02,4.187500000000000250e-02
9.226200000000001067e-02,4.125000000000000194e-02
9.232400000000000329e-02,4.093750000000000167e-02
9.238600000000000978e-02,3.968750000000000056e-02
9.244800000000000240e-02,3.906250000000000000e-02
9.251000000000000889e-02,3.875000000000000666e-02
9.257200000000001539e-02,3.843750000000000638e-02
9.263400000000000800e-02,3.781250000000000583e-02
9.269600000000001450e-02,3.781250000000000583e-02
9.275800000000000711e-02,3.750000000000000555e-02
9.282000000000001361e-02,3.781250000000000583e-02
9.288200000000000622e-02,3.812500000000000611e-02
9.294400000000001272e-02,3.843750000000000638e-02
9.300600000000000533e-02,3.968750000000000056e-02
9.306800000000001183e-02,4.093750000000000167e-02
9.313000000000000445e-02,4.156250000000000222e-02
9.319200000000001094e-02,4.250000000000000305e-02
9.325400000000000356e-02,4.312500000000000361e-02
9.331600000000001005e-02,4.406250000000000444e-02
9.337800000000000267e-02,4.468750000000000500e-02
9.344000000000000916e-02,4.468750000000000500e-02
9.350200000000001566e-02,4.531250000000000555e-02
9.356400000000000827e-02,4.562500000000000583e-02
9.362600000000001477e-02,4.562500000000000583e-02
9.368800000000000738e-02,4.562500000000000583e-02
9.375000000000001388e-02,4.593750000000000611e-02
9.381200000000000649e-02,4.593750000000000611e-02
9.387400000000001299e-02,4.593750000000000611e-02
9.393600000000000561e-02,4.593750000000000611e-02
9.399800000000001210e-02,4.562500000000000583e-02
9.406000000000000472e-02,4.531250000000000555e-02
9.412200000000001121e-02,4.500000000000000527e-02
9.418400000000000383e-02,4.531250000000000555e-02
9.424600000000001032e-02,4.468750000000000500e-02
9.430800000000000294e-02,4.437500000000000472e-02
9.437000000000000943e-02,4.375000000000000416e-02
9.443200000000001593e-02,4.375000000000000416e-02
9.449400000000000854e-02,4.312500000000000361e-02
9.455600000000001504e-02,4.312500000000000361e-02
9.461800000000000765e-02,4.250000000000000305e-02
9.468000000000001415e-02,4.187500000000000250e-02
9.474200000000000677e-02,4.187500000000000250e-02
9.480400000000001326e-02,4.125000000000000194e-02
9.486600000000000588e-02,4.093750000000000167e-02
9.492800000000001237e-02,4.093750000000000167e-02
9.499000000000000499e-02,3.968750000000000056e-02
9.505200000000001148e-02,3.968750000000000056e-02
9.511400000000000410e-02,3.968750000000000056e-02
9.517600000000001059e-02,3.875000000000000666e-02
9.523800000000000321e-02,3.812500000000000611e-02
9.530000000000000970e-02,3.781250000000000583e-02
9.536200000000000232e-02,3.781250000000000583e-02
9.542400000000000881e-02,3.781250000000000583e-02
9.548600000000001531e-02,3.750000000000000555e-02
9.554800000000000793e-02,3.781250000000000583e-02
9.561000000000001442e-02,3.781250000000000583e-02
9.567200000000000704e-02,3.843750000000000638e-02
9.573400000000001353e-02,3.937500000000000722e-02
9.579600000000000615e-02,4.031250000000000111e-02
9.585800000000001264e-02,4.062500000000000139e-02
9.592000000000000526e-02,4.218750000000000278e-02
9.598200000000001175e-02,4.281250000000000333e-02
9.604400000000000437e-02,4.375000000000000416e-02
9.610600000000001086e-02,4.437500000000000472e-02
9.616800000000000348e-02,4.500000000000000527e-02
9.623000000000000997e-02,4.593750000000000611e-02
9.629200000000000259e-02,4.593750000000000611e-02
9.635400000000000909e-02,4.656250000000000666e-02
9.641600000000001558e-02,4.656250000000000666e-02
9.647800000000000820e-02,4.656250000000000666e-02
9.654000000000001469e-02,4.656250000000000666e-02
9.660200000000000731e-02,4.687500000000000000e-02
9.666400000000001380e-02,4.687500000000000000e-02
9.672600000000000642e-02,4.687500000000000000e-02
9.678800000000001291e-02,4.718750000000000722e-02
9.685000000000000553e-02,4.687500000000000000e-02
9.691200000000001202e-02,4.656250000000000666e-02
9.697400000000000464e-02,4.562500000000000583e-02
9.703600000000001113e-02,4.562500000000000583e-02
9.709800000000000375e-02,4.406250000000000444e-02
9.716000000000001025e-02,4.312500000000000361e-02
9.722200000000000286e-02,4.250000000000000305e-02
9.728400000000000936e-02,4.093750000000000167e-02
9.734600000000001585e-02,4.062500000000000139e-02
9.740800000000000847e-02,3.937500000000000722e-02
9.747000000000001496e-02,3.875000000000000666e-02
9.753200000000000758e-02,3.843750000000000638e-02
9.759400000000001407e-02,3.843750000000000638e-02
9.765600000000000669e-02,3.843750000000000638e-02
9.771800000000001318e-02,3.843750000000000638e-02
9.778000000000000580e-02,3.843750000000000638e-02
9.784200000000001229e-02,3.906250000000000000e-02
9.790400000000000491e-02,3.906250000000000000e-02
9.796600000000001141e-02,3.937500000000000722e-02
9.802800000000000402e-02,4.000000000000000083e-02
9.809000000000001052e-02,4.062500000000000139e-02
9.815200000000000313e-02,4.125000000000000194e-02
9.821400000000000963e-02,4.156250000000000222e-02
9.827600000000000224e-02,4.250000000000000305e-02
9.833800000000000874e-02,4.250000000000000305e-02
9.840000000000001523e-02,4.343750000000000389e-02
9.846200000000000785e-02,4.343750000000000389e-02
9.852400000000001434e-02,4.343750000000000389e-02
9.858600000000000696e-02,4.375000000000000416e-02
9.864800000000001345e-02,4.406250000000000444e-02
9.871000000000000607e-02,4.406250000000000444e-02
9.877200000000001257e-02,4.437500000000000472e-02
9.883400000000000518e-02,4.437500000000000472e-02
9.889600000000001168e-02,4.468750000000000500e-02
9.895800000000000429e-02,4.500000000000000527e-02
9.902000000000001079e-02,4.500000000000000527e-02
9.908200000000000340e-02,4.531250000000000555e-02
9.914400000000000990e-02,4.531250000000000555e-02
9.920600000000000251e-02,4.531250000000000555e-02
9.926800000000000901e-02,4.468750000000000500e-02
9.933000000000001550e-02,4.468750000000000500e-02
9.939200000000000812e-02,4.437500000000000472e-02
9.945400000000001461e-02,4.406250000000000444e-02
9.951600000000000723e-02,4.375000000000000416e-02
9.957800000000001373e-02,4.281250000000000333e-02
9.964000000000000634e-02,4.281250000000000333e-02
9.970200000000001284e-02,4.218750000000000278e-02
9.976400000000000545e-02,4.187500000000000250e-02
9.982600000000001195e-02,4.062500000000000139e-02
9.988800000000000456e-02,4.000000000000000083e-02
9.995000000000001106e-02,3.937500000000000722e-02
1.000120000000000037e-01,3.843750000000000638e-02
1.000740000000000102e-01,3.781250000000000583e-02
1.001360000000000028e-01,3.718750000000000527e-02
1.001980000000000093e-01,3.718750000000000527e-02
1.002600000000000158e-01,3.750000000000000555e-02
1.003220000000000084e-01,3.781250000000000583e-02
1.003840000000000149e-01,3.843750000000000638e-02
1.004460000000000075e-01,3.937500000000000722e-02
1.005080000000000140e-01,4.031250000000000111e-02
1.005700000000000066e-01,4.125000000000000194e-02
1.006320000000000131e-01,4.250000000000000305e-02
1.006940000000000057e-01,4.343750000000000389e-02
1.007560000000000122e-01,4.468750000000000500e-02
1.008180000000000048e-01,4.531250000000000555e-02
1.008800000000000113e-01,4.562500000000000583e-02
1.009420000000000039e-01,4.593750000000000611e-02
1.010040000000000104e-01,4.593750000000000611e-02
1.010660000000000031e-01,4.593750000000000611e-02
1.011280000000000096e-01,4.593750000000000611e-02
1.011900000000000160e-01,4.593750000000000611e-02
1.012520000000000087e-01,4.624999999999999944e-02
1.013140000000000152e-01,4.656250000000000666e-02
1.013760000000000078e-01,4.656250000000000666e-02
1.014380000000000143e-01,4.687500000000000000e-02
1.015000000000000069e-01,4.656250000000000666e-02
1.015620000000000134e-01,4.687500000000000000e-02
1.016240000000000060e-01,4.687500000000000000e-02
1.016860000000000125e-01,4.656250000000000666e-02
1.017480000000000051e-01,4.656250000000000666e-02
1.018100000000000116e-01,4.593750000000000611e-02
1.018720000000000042e-01,4.593750000000000611e-02
1.019340000000000107e-01,4.562500000000000583e-02
1.019960000000000033e-01,4.531250000000000555e-02
1.020580000000000098e-01,4.500000000000000527e-02
1.021200000000000024e-01,4.500000000000000527e-02
1.021820000000000089e-01,4.500000000000000527e-02
1.022440000000000154e-01,4.468750000000000500e-02
1.023060000000000080e-01,4.437500000000000472e-02
1.023680000000000145e-01,4.406250000000000444e-02
1.024300000000000072e-01,4.406250000000000444e-02
1.024920000000000136e-01,4.406250000000000444e-02
1.025540000000000063e-01,4.406250000000000444e-02
1.026160000000000128e-01,4.406250000000000444e-02
1.026780000000000054e-01,4.406250000000000444e-02
1.027400000000000119e-01,4.437500000000000472e-02
1.028020000000000045e-01,4.437500000000000472e-02
1.028640000000000110e-01,4.468750000000000500e-02
1.029260000000000036e-01,4.468750000000000500e-02
1.029880000000000101e-01,4.500000000000000527e-02
1.030500000000000027e-01,4.531250000000000555e-02
1.031120000000000092e-01,4.562500000000000583e-02
1.031740000000000157e-01,4.562500000000000583e-02
1.032360000000000083e-01,4.593750000000000611e-02
1.032980000000000148e-01,4.624999999999999944e-02
1.033600000000000074e-01,4.593750000000000611e-02
1.034220000000000139e-01,4.593750000000000611e-02
1.034840000000000065e-01,4.562500000000000583e-02
1.035460000000000130e-01,4.531250000000000555e-02
1.036080000000000056e-01,4.500000000000000527e-02
1.036700000000000121e-01,4.437500000000000472e-02
1.037320000000000048e-01,4.437500000000000472e-02
1.037940000000000113e-01,4.375000000000000416e-02
1.038560000000000039e-01,4.375000000000000416e-02
1.039180000000000104e-01,4.375000000000000416e-02
1.039800000000000030e-01,4.406250000000000444e-02
1.040420000000000095e-01,4.406250000000000444e-02
1.041040000000000160e-01,4.406250000000000444e-02
1.041660000000000086e-01,4.437500000000000472e-02
1.042280000000000151e-01,4.531250000000000555e-02
1.042900000000000077e-01,4.531250000000000555e-02
1.043520000000000142e-01,4.562500000000000583e-02
1.044140000000000068e-01,4.593750000000000611e-02
1.044760000000000133e-01,4.593750000000000611e-02
1.045380000000000059e-01,4.624999999999999944e-02
1.046000000000000124e-01,4.593750000000000611e-02
1.046620000000000050e-01,4.624999999999999944e-02
1.047240000000000115e-01,4.593750000000000611e-02
1.047860000000000041e-01,4.656250000000000666e-02
1.048480000000000106e-01,4.593750000000000611e-02
1.049100000000000033e-01,4.593750000000000611e-02
1.049720000000000097e-01,4.593750000000000611e-02
1.050340000000000162e-01,4.593750000000000611e-02
1.050960000000000089e-01,4.593750000000000611e-02
1.051580000000000154e-01,4.593750000000000611e-02
1.052200000000000080e-01,4.531250000000000555e-02
1.052820000000000145e-01,4.531250000000000555e-02
1.053440000000000071e-01,4.531250000000000555e-02
1.054060000000000136e-01,4.437500000000000472e-02
1.054680000000000062e-01,4.312500000000000361e-02
1.055300000000000127e-01,4.312500000000000361e-02
1.055920000000000053e-01,4.250000000000000305e-02
