PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=905.0, AC_FREQUENCY=3350, PIEZO_FREQUENCY=67.0
Time(s),Voltage(V)
8.538200000000000997e-03,2.562500000000000194e-02
8.545600000000000418e-03,2.687500000000000305e-02
8.552999999999999839e-03,2.718750000000000333e-02
8.560400000000000995e-03,2.750000000000000361e-02
8.567800000000000415e-03,2.843750000000000444e-02
8.575199999999999836e-03,2.906250000000000500e-02
8.582600000000000992e-03,2.906250000000000500e-02
8.590000000000000413e-03,2.937500000000000527e-02
8.597399999999999834e-03,2.906250000000000500e-02
8.604800000000000990e-03,2.812500000000000416e-02
8.612200000000000411e-03,2.843750000000000444e-02
8.619599999999999831e-03,2.781250000000000389e-02
8.627000000000000987e-03,2.687500000000000305e-02
8.634400000000000408e-03,2.625000000000000250e-02
8.641799999999999829e-03,2.468750000000000111e-02
8.649200000000000985e-03,2.375000000000000375e-02
8.656600000000000406e-03,2.218750000000000236e-02
8.663999999999999826e-03,2.156250000000000527e-02
8.671400000000000982e-03,2.093750000000000472e-02
8.678800000000000403e-03,1.937500000000000333e-02
8.686199999999999824e-03,1.906250000000000305e-02
8.693600000000000980e-03,1.781250000000000194e-02
8.701000000000000401e-03,1.687500000000000458e-02
8.708399999999999821e-03,1.656250000000000430e-02
8.715800000000000977e-03,1.562500000000000347e-02
8.723200000000000398e-03,1.500000000000000291e-02
8.730599999999999819e-03,1.468750000000000264e-02
8.738000000000000975e-03,1.343750000000000153e-02
8.745400000000000396e-03,1.312500000000000125e-02
8.752799999999999817e-03,1.250000000000000416e-02
8.760200000000000972e-03,1.218750000000000389e-02
8.767600000000000393e-03,1.218750000000000389e-02
8.774999999999999814e-03,1.281250000000000444e-02
8.782400000000000970e-03,1.250000000000000416e-02
8.789800000000000391e-03,1.343750000000000153e-02
8.797199999999999812e-03,1.406250000000000208e-02
8.804600000000000967e-03,1.500000000000000291e-02
8.812000000000000388e-03,1.562500000000000347e-02
8.819399999999999809e-03,1.687500000000000458e-02
8.826800000000000965e-03,1.687500000000000458e-02
8.834200000000000386e-03,1.843750000000000250e-02
8.841599999999999807e-03,1.906250000000000305e-02
8.849000000000000962e-03,1.968750000000000361e-02
8.856400000000000383e-03,2.093750000000000472e-02
8.863799999999999804e-03,2.156250000000000527e-02
8.871200000000000960e-03,2.187500000000000555e-02
8.878600000000000381e-03,2.250000000000000264e-02
8.885999999999999802e-03,2.250000000000000264e-02
8.893400000000000957e-03,2.281250000000000291e-02
8.900800000000000378e-03,2.250000000000000264e-02
8.908199999999999799e-03,2.250000000000000264e-02
8.915600000000000955e-03,2.187500000000000555e-02
8.923000000000000376e-03,2.156250000000000527e-02
8.930399999999999797e-03,2.093750000000000472e-02
8.937800000000000952e-03,2.000000000000000389e-02
8.945200000000000373e-03,1.937500000000000333e-02
8.952599999999999794e-03,1.843750000000000250e-02
8.960000000000000950e-03,1.781250000000000194e-02
8.967400000000000371e-03,1.718750000000000139e-02
8.974799999999999792e-03,1.593750000000000375e-02
8.982200000000000947e-03,1.562500000000000347e-02
8.989600000000000368e-03,1.437500000000000236e-02
8.996999999999999789e-03,1.375000000000000180e-02
9.004400000000000945e-03,1.312500000000000125e-02
9.011800000000000366e-03,1.281250000000000444e-02
9.019199999999999787e-03,1.218750000000000389e-02
9.026600000000000942e-03,1.156250000000000333e-02
9.034000000000000363e-03,1.125000000000000305e-02
9.041399999999999784e-03,1.062500000000000250e-02
9.048800000000000940e-03,1.062500000000000250e-02
9.056200000000000361e-03,1.062500000000000250e-02
9.063599999999999782e-03,1.062500000000000250e-02
9.071000000000000937e-03,1.062500000000000250e-02
9.078400000000000358e-03,1.187500000000000361e-02
9.085799999999999779e-03,1.187500000000000361e-02
9.093200000000000935e-03,1.250000000000000416e-02
9.100600000000000356e-03,1.406250000000000208e-02
9.107999999999999777e-03,1.406250000000000208e-02
9.115400000000000932e-03,1.531250000000000319e-02
9.122800000000000353e-03,1.687500000000000458e-02
9.130199999999999774e-03,1.750000000000000167e-02
9.137600000000000930e-03,1.843750000000000250e-02
9.145000000000000351e-03,1.937500000000000333e-02
9.152399999999999772e-03,2.062500000000000444e-02
9.159800000000000927e-03,2.125000000000000500e-02
9.167200000000000348e-03,2.156250000000000527e-02
9.174599999999999769e-03,2.187500000000000555e-02
9.182000000000000925e-03,2.250000000000000264e-02
9.189400000000000346e-03,2.218750000000000236e-02
9.196799999999999767e-03,2.250000000000000264e-02
9.204200000000000922e-03,2.218750000000000236e-02
9.211600000000000343e-03,2.218750000000000236e-02
9.218999999999999764e-03,2.125000000000000500e-02
9.226400000000000920e-03,2.125000000000000500e-02
9.233800000000000341e-03,2.031250000000000416e-02
9.241199999999999762e-03,2.000000000000000389e-02
9.248600000000000917e-03,1.875000000000000278e-02
9.256000000000000338e-03,1.812500000000000222e-02
9.263399999999999759e-03,1.687500000000000458e-02
9.270800000000000915e-03,1.593750000000000375e-02
9.278200000000000336e-03,1.531250000000000319e-02
9.285599999999999757e-03,1.468750000000000264e-02
9.293000000000000912e-03,1.375000000000000180e-02
9.300400000000000333e-03,1.343750000000000153e-02
9.307799999999999754e-03,1.312500000000000125e-02
9.315200000000000910e-03,1.281250000000000444e-02
9.322600000000000331e-03,1.187500000000000361e-02
9.329999999999999752e-03,1.156250000000000333e-02
9.337400000000000908e-03,1.093750000000000278e-02
9.344800000000000328e-03,1.031250000000000222e-02
9.352199999999999749e-03,1.000000000000000194e-02
9.359600000000000905e-03,1.000000000000000194e-02
9.367000000000000326e-03,1.000000000000000194e-02
9.374399999999999747e-03,9.687500000000001665e-03
9.381800000000000903e-03,1.000000000000000194e-02
9.389200000000000323e-03,1.062500000000000250e-02
9.396599999999999744e-03,1.125000000000000305e-02
9.404000000000000900e-03,1.156250000000000333e-02
9.411400000000000321e-03,1.281250000000000444e-02
9.418799999999999742e-03,1.343750000000000153e-02
9.426200000000000898e-03,1.406250000000000208e-02
9.433600000000000319e-03,1.437500000000000236e-02
9.440999999999999739e-03,1.531250000000000319e-02
9.448400000000000895e-03,1.562500000000000347e-02
9.455800000000000316e-03,1.625000000000000402e-02
9.463199999999999737e-03,1.656250000000000430e-02
9.470600000000000893e-03,1.656250000000000430e-02
9.478000000000000314e-03,1.625000000000000402e-02
9.485399999999999734e-03,1.656250000000000430e-02
9.492800000000000890e-03,1.625000000000000402e-02
9.500200000000000311e-03,1.562500000000000347e-02
9.507599999999999732e-03,1.500000000000000291e-02
9.515000000000000888e-03,1.437500000000000236e-02
9.522400000000000309e-03,1.406250000000000208e-02
9.529799999999999729e-03,1.343750000000000153e-02
9.537200000000000885e-03,1.281250000000000444e-02
9.544600000000000306e-03,1.218750000000000389e-02
9.552000000000001462e-03,1.156250000000000333e-02
9.559400000000000883e-03,1.093750000000000278e-02
9.566800000000000304e-03,1.125000000000000305e-02
9.574200000000001459e-03,1.125000000000000305e-02
9.581600000000000880e-03,1.125000000000000305e-02
9.589000000000000301e-03,1.156250000000000333e-02
9.596400000000001457e-03,1.156250000000000333e-02
9.603800000000000878e-03,1.156250000000000333e-02
9.611200000000000299e-03,1.187500000000000361e-02
9.618600000000001454e-03,1.156250000000000333e-02
9.626000000000000875e-03,1.156250000000000333e-02
9.633400000000000296e-03,1.093750000000000278e-02
9.640800000000001452e-03,1.062500000000000250e-02
9.648200000000000873e-03,1.062500000000000250e-02
9.655600000000000294e-03,1.031250000000000222e-02
9.663000000000001449e-03,9.375000000000001388e-03
9.670400000000000870e-03,9.375000000000001388e-03
9.677800000000000291e-03,8.750000000000004302e-03
9.685200000000001447e-03,8.750000000000004302e-03
9.692600000000000868e-03,8.437500000000004025e-03
9.700000000000000289e-03,8.125000000000003747e-03
9.707400000000001444e-03,8.125000000000003747e-03
9.714800000000000865e-03,8.750000000000004302e-03
9.722200000000000286e-03,9.375000000000001388e-03
9.729600000000001442e-03,9.062500000000001110e-03
9.737000000000000863e-03,9.375000000000001388e-03
9.744400000000000284e-03,9.375000000000001388e-03
9.751800000000001439e-03,9.687500000000001665e-03
9.759200000000000860e-03,9.375000000000001388e-03
9.766600000000000281e-03,9.687500000000001665e-03
9.774000000000001437e-03,9.375000000000001388e-03
9.781400000000000858e-03,9.375000000000001388e-03
9.788800000000000279e-03,9.062500000000001110e-03
9.796200000000001434e-03,8.750000000000004302e-03
9.803600000000000855e-03,8.125000000000003747e-03
9.811000000000000276e-03,8.125000000000003747e-03
9.818400000000001432e-03,7.812500000000003469e-03
9.825800000000000853e-03,7.187500000000002914e-03
9.833200000000000274e-03,7.187500000000002914e-03
9.840600000000001429e-03,7.187500000000002914e-03
9.848000000000000850e-03,7.187500000000002914e-03
9.855400000000000271e-03,7.500000000000003192e-03
9.862800000000001427e-03,8.125000000000003747e-03
9.870200000000000848e-03,8.125000000000003747e-03
9.877600000000000269e-03,8.125000000000003747e-03
9.885000000000001424e-03,9.062500000000001110e-03
9.892400000000000845e-03,9.062500000000001110e-03
9.899800000000000266e-03,9.687500000000001665e-03
9.907200000000001422e-03,1.000000000000000194e-02
9.914600000000000843e-03,1.031250000000000222e-02
9.922000000000000264e-03,1.000000000000000194e-02
9.929400000000001419e-03,1.000000000000000194e-02
9.936800000000000840e-03,9.687500000000001665e-03
9.944200000000000261e-03,9.687500000000001665e-03
9.951600000000001417e-03,8.750000000000004302e-03
9.959000000000000838e-03,8.750000000000004302e-03
9.966400000000000259e-03,8.750000000000004302e-03
9.973800000000001414e-03,8.125000000000003747e-03
9.981200000000000835e-03,7.812500000000003469e-03
9.988600000000000256e-03,7.812500000000003469e-03
9.996000000000001412e-03,7.812500000000003469e-03
1.000340000000000083e-02,7.812500000000003469e-03
1.001080000000000025e-02,8.125000000000003747e-03
1.001820000000000141e-02,8.437500000000004025e-03
1.002560000000000083e-02,9.062500000000001110e-03
1.003300000000000025e-02,9.375000000000001388e-03
1.004040000000000141e-02,9.687500000000001665e-03
1.004780000000000083e-02,1.000000000000000194e-02
1.005520000000000025e-02,1.000000000000000194e-02
1.006260000000000140e-02,1.000000000000000194e-02
1.007000000000000083e-02,1.031250000000000222e-02
1.007740000000000025e-02,1.031250000000000222e-02
1.008480000000000140e-02,1.000000000000000194e-02
1.009220000000000082e-02,9.687500000000001665e-03
1.009960000000000024e-02,9.375000000000001388e-03
1.010700000000000140e-02,9.375000000000001388e-03
1.011440000000000082e-02,8.750000000000004302e-03
1.012180000000000024e-02,8.437500000000004025e-03
1.012920000000000140e-02,7.812500000000003469e-03
1.013660000000000082e-02,7.812500000000003469e-03
1.014400000000000024e-02,7.500000000000003192e-03
1.015140000000000139e-02,7.812500000000003469e-03
1.015880000000000082e-02,7.812500000000003469e-03
1.016620000000000024e-02,7.812500000000003469e-03
1.017360000000000139e-02,8.125000000000003747e-03
1.018100000000000081e-02,8.125000000000003747e-03
1.018840000000000023e-02,8.750000000000004302e-03
1.019580000000000139e-02,8.750000000000004302e-03
1.020320000000000081e-02,9.375000000000001388e-03
1.021060000000000023e-02,9.062500000000001110e-03
1.021800000000000139e-02,9.062500000000001110e-03
1.022540000000000081e-02,9.062500000000001110e-03
1.023280000000000023e-02,9.062500000000001110e-03
1.024020000000000138e-02,8.750000000000004302e-03
1.024760000000000081e-02,8.437500000000004025e-03
1.025500000000000023e-02,7.812500000000003469e-03
1.026240000000000138e-02,8.125000000000003747e-03
1.026980000000000080e-02,7.500000000000003192e-03
1.027720000000000022e-02,7.500000000000003192e-03
1.028460000000000138e-02,7.187500000000002914e-03
1.029200000000000080e-02,7.187500000000002914e-03
1.029940000000000022e-02,7.187500000000002914e-03
1.030680000000000138e-02,7.500000000000003192e-03
1.031420000000000080e-02,7.812500000000003469e-03
1.032160000000000022e-02,7.812500000000003469e-03
1.032900000000000137e-02,8.125000000000003747e-03
1.033640000000000080e-02,8.437500000000004025e-03
1.034380000000000022e-02,8.437500000000004025e-03
1.035120000000000137e-02,8.437500000000004025e-03
1.035860000000000079e-02,8.750000000000004302e-03
1.036600000000000021e-02,8.750000000000004302e-03
1.037340000000000137e-02,8.125000000000003747e-03
1.038080000000000079e-02,7.812500000000003469e-03
1.038820000000000021e-02,7.812500000000003469e-03
1.039560000000000137e-02,7.500000000000003192e-03
1.040300000000000079e-02,7.187500000000002914e-03
1.041040000000000021e-02,6.875000000000002637e-03
1.041780000000000136e-02,6.875000000000002637e-03
1.042520000000000079e-02,6.875000000000002637e-03
1.043260000000000021e-02,6.562500000000002359e-03
1.044000000000000136e-02,7.187500000000002914e-03
1.044740000000000078e-02,7.187500000000002914e-03
1.045480000000000020e-02,7.500000000000003192e-03
1.046220000000000136e-02,7.812500000000003469e-03
1.046960000000000078e-02,8.750000000000004302e-03
1.047700000000000020e-02,9.687500000000001665e-03
1.048440000000000136e-02,1.000000000000000194e-02
1.049180000000000078e-02,1.093750000000000278e-02
1.049920000000000020e-02,1.187500000000000361e-02
1.050660000000000135e-02,1.218750000000000389e-02
1.051400000000000078e-02,1.281250000000000444e-02
1.052140000000000020e-02,1.281250000000000444e-02
1.052880000000000135e-02,1.281250000000000444e-02
1.053620000000000077e-02,1.312500000000000125e-02
1.054360000000000019e-02,1.250000000000000416e-02
1.055100000000000135e-02,1.218750000000000389e-02
1.055840000000000077e-02,1.187500000000000361e-02
1.056580000000000019e-02,1.156250000000000333e-02
1.057320000000000135e-02,1.125000000000000305e-02
1.058060000000000077e-02,1.062500000000000250e-02
1.058800000000000019e-02,1.000000000000000194e-02
1.059540000000000134e-02,1.000000000000000194e-02
1.060280000000000077e-02,9.375000000000001388e-03
1.061020000000000019e-02,9.375000000000001388e-03
1.061760000000000134e-02,9.375000000000001388e-03
1.062500000000000076e-02,9.062500000000001110e-03
1.063240000000000018e-02,9.062500000000001110e-03
1.063980000000000134e-02,8.750000000000004302e-03
1.064720000000000076e-02,8.750000000000004302e-03
1.065460000000000018e-02,8.437500000000004025e-03
1.066200000000000134e-02,8.125000000000003747e-03
1.066940000000000076e-02,8.125000000000003747e-03
1.067680000000000018e-02,7.500000000000003192e-03
1.068420000000000133e-02,7.500000000000003192e-03
1.069160000000000076e-02,7.187500000000002914e-03
1.069900000000000018e-02,7.187500000000002914e-03
1.070640000000000133e-02,6.875000000000002637e-03
1.071380000000000075e-02,6.562500000000002359e-03
1.072120000000000017e-02,6.250000000000002082e-03
1.072860000000000133e-02,6.875000000000002637e-03
1.073600000000000075e-02,6.562500000000002359e-03
1.074340000000000017e-02,7.187500000000002914e-03
1.075080000000000133e-02,7.812500000000003469e-03
1.075820000000000075e-02,7.812500000000003469e-03
1.076560000000000017e-02,8.750000000000004302e-03
1.077300000000000132e-02,9.375000000000001388e-03
1.078040000000000075e-02,1.031250000000000222e-02
1.078780000000000017e-02,1.093750000000000278e-02
1.079520000000000132e-02,1.156250000000000333e-02
1.080260000000000074e-02,1.156250000000000333e-02
1.081000000000000016e-02,1.218750000000000389e-02
1.081740000000000132e-02,1.250000000000000416e-02
1.082480000000000074e-02,1.250000000000000416e-02
1.083220000000000016e-02,1.218750000000000389e-02
1.083960000000000132e-02,1.187500000000000361e-02
1.084700000000000074e-02,1.187500000000000361e-02
1.085440000000000016e-02,1.093750000000000278e-02
1.086180000000000131e-02,1.062500000000000250e-02
1.086920000000000074e-02,1.031250000000000222e-02
1.087660000000000016e-02,1.000000000000000194e-02
1.088400000000000131e-02,9.375000000000001388e-03
1.089140000000000073e-02,9.375000000000001388e-03
1.089880000000000015e-02,9.375000000000001388e-03
1.090620000000000131e-02,9.062500000000001110e-03
1.091360000000000073e-02,9.687500000000001665e-03
1.092100000000000015e-02,9.687500000000001665e-03
1.092840000000000131e-02,1.000000000000000194e-02
1.093580000000000073e-02,1.031250000000000222e-02
1.094320000000000015e-02,1.031250000000000222e-02
1.095060000000000131e-02,1.031250000000000222e-02
1.095800000000000073e-02,1.062500000000000250e-02
1.096540000000000015e-02,1.031250000000000222e-02
1.097280000000000130e-02,1.000000000000000194e-02
1.098020000000000072e-02,1.000000000000000194e-02
1.098760000000000014e-02,9.687500000000001665e-03
1.099500000000000130e-02,9.062500000000001110e-03
1.100240000000000072e-02,9.062500000000001110e-03
1.100980000000000014e-02,8.750000000000004302e-03
1.101720000000000130e-02,8.437500000000004025e-03
1.102460000000000072e-02,7.812500000000003469e-03
1.103200000000000014e-02,7.812500000000003469e-03
1.103940000000000130e-02,7.500000000000003192e-03
1.104680000000000072e-02,7.500000000000003192e-03
1.105420000000000014e-02,7.812500000000003469e-03
1.106160000000000129e-02,7.500000000000003192e-03
1.106900000000000071e-02,7.812500000000003469e-03
1.107640000000000013e-02,8.125000000000003747e-03
1.108380000000000129e-02,8.125000000000003747e-03
1.109120000000000071e-02,8.437500000000004025e-03
1.109860000000000013e-02,8.437500000000004025e-03
1.110600000000000129e-02,9.062500000000001110e-03
1.111340000000000071e-02,8.750000000000004302e-03
1.112080000000000013e-02,8.750000000000004302e-03
1.112820000000000129e-02,8.750000000000004302e-03
1.113560000000000071e-02,8.125000000000003747e-03
1.114300000000000013e-02,7.812500000000003469e-03
1.115040000000000128e-02,7.500000000000003192e-03
1.115780000000000070e-02,7.187500000000002914e-03
1.116520000000000012e-02,7.187500000000002914e-03
1.117260000000000128e-02,7.187500000000002914e-03
1.118000000000000070e-02,7.187500000000002914e-03
1.118740000000000012e-02,7.500000000000003192e-03
1.119480000000000128e-02,7.500000000000003192e-03
1.120220000000000070e-02,8.437500000000004025e-03
1.120960000000000012e-02,8.750000000000004302e-03
1.121700000000000128e-02,9.062500000000001110e-03
1.122440000000000070e-02,9.687500000000001665e-03
1.123180000000000012e-02,1.000000000000000194e-02
1.123920000000000127e-02,1.062500000000000250e-02
1.124660000000000069e-02,1.093750000000000278e-02
1.125400000000000011e-02,1.125000000000000305e-02
1.126140000000000127e-02,1.156250000000000333e-02
1.126880000000000069e-02,1.156250000000000333e-02
1.127620000000000011e-02,1.093750000000000278e-02
1.128360000000000127e-02,1.093750000000000278e-02
1.129100000000000069e-02,1.062500000000000250e-02
1.129840000000000011e-02,1.031250000000000222e-02
1.130580000000000127e-02,1.000000000000000194e-02
1.131320000000000069e-02,9.062500000000001110e-03
1.132060000000000011e-02,9.062500000000001110e-03
1.132800000000000126e-02,8.750000000000004302e-03
1.133540000000000068e-02,8.750000000000004302e-03
1.134280000000000010e-02,8.437500000000004025e-03
1.135020000000000126e-02,8.437500000000004025e-03
1.135760000000000068e-02,8.750000000000004302e-03
1.136500000000000010e-02,8.750000000000004302e-03
1.137240000000000126e-02,9.375000000000001388e-03
1.137980000000000068e-02,9.062500000000001110e-03
1.138720000000000010e-02,1.000000000000000194e-02
1.139460000000000126e-02,1.031250000000000222e-02
1.140200000000000068e-02,1.031250000000000222e-02
1.140940000000000010e-02,1.062500000000000250e-02
1.141680000000000125e-02,1.062500000000000250e-02
1.142420000000000067e-02,1.062500000000000250e-02
1.143160000000000009e-02,1.062500000000000250e-02
1.143900000000000125e-02,1.031250000000000222e-02
1.144640000000000067e-02,9.687500000000001665e-03
1.145380000000000009e-02,9.375000000000001388e-03
1.146120000000000125e-02,9.062500000000001110e-03
1.146860000000000067e-02,8.750000000000004302e-03
1.147600000000000009e-02,8.437500000000004025e-03
1.148340000000000125e-02,8.125000000000003747e-03
1.149080000000000067e-02,8.125000000000003747e-03
1.149820000000000009e-02,7.812500000000003469e-03
1.150560000000000124e-02,7.812500000000003469e-03
1.151300000000000066e-02,7.812500000000003469e-03
1.152040000000000008e-02,8.125000000000003747e-03
1.152780000000000124e-02,7.812500000000003469e-03
1.153520000000000066e-02,7.812500000000003469e-03
1.154260000000000008e-02,8.125000000000003747e-03
1.155000000000000124e-02,7.812500000000003469e-03
1.155740000000000066e-02,7.500000000000003192e-03
1.156480000000000008e-02,7.500000000000003192e-03
1.157220000000000124e-02,6.875000000000002637e-03
1.157960000000000066e-02,6.875000000000002637e-03
1.158700000000000008e-02,6.250000000000002082e-03
1.159440000000000123e-02,6.250000000000002082e-03
1.160180000000000065e-02,6.250000000000002082e-03
1.160920000000000007e-02,6.250000000000002082e-03
1.161660000000000123e-02,6.250000000000002082e-03
1.162400000000000065e-02,6.562500000000002359e-03
1.163140000000000007e-02,6.562500000000002359e-03
1.163880000000000123e-02,7.500000000000003192e-03
1.164620000000000065e-02,7.812500000000003469e-03
1.165360000000000007e-02,8.750000000000004302e-03
1.166100000000000123e-02,9.375000000000001388e-03
1.166840000000000065e-02,1.062500000000000250e-02
1.167580000000000007e-02,1.125000000000000305e-02
1.168320000000000122e-02,1.218750000000000389e-02
1.169060000000000064e-02,1.250000000000000416e-02
1.169800000000000006e-02,1.343750000000000153e-02
1.170540000000000122e-02,1.437500000000000236e-02
1.171280000000000064e-02,1.437500000000000236e-02
1.172020000000000006e-02,1.468750000000000264e-02
1.172760000000000122e-02,1.500000000000000291e-02
1.173500000000000064e-02,1.468750000000000264e-02
1.174240000000000006e-02,1.437500000000000236e-02
1.174980000000000122e-02,1.437500000000000236e-02
1.175720000000000064e-02,1.343750000000000153e-02
1.176460000000000006e-02,1.281250000000000444e-02
1.177200000000000121e-02,1.250000000000000416e-02
1.177940000000000063e-02,1.156250000000000333e-02
1.178680000000000005e-02,1.125000000000000305e-02
1.179420000000000121e-02,1.093750000000000278e-02
1.180160000000000063e-02,1.062500000000000250e-02
1.180900000000000005e-02,1.062500000000000250e-02
1.181640000000000121e-02,1.031250000000000222e-02
1.182380000000000063e-02,9.687500000000001665e-03
1.183120000000000005e-02,9.687500000000001665e-03
1.183860000000000121e-02,9.687500000000001665e-03
1.184600000000000063e-02,9.375000000000001388e-03
1.185340000000000005e-02,8.750000000000004302e-03
1.186080000000000120e-02,8.437500000000004025e-03
1.186820000000000062e-02,8.125000000000003747e-03
1.187560000000000004e-02,8.125000000000003747e-03
1.188300000000000120e-02,7.500000000000003192e-03
1.189040000000000062e-02,7.500000000000003192e-03
1.189780000000000004e-02,7.187500000000002914e-03
1.190520000000000120e-02,6.875000000000002637e-03
1.191260000000000062e-02,6.875000000000002637e-03
1.192000000000000004e-02,6.875000000000002637e-03
1.192740000000000120e-02,7.500000000000003192e-03
1.193480000000000062e-02,7.187500000000002914e-03
1.194220000000000004e-02,8.437500000000004025e-03
1.194960000000000119e-02,8.437500000000004025e-03
1.195700000000000061e-02,9.375000000000001388e-03
1.196440000000000003e-02,1.031250000000000222e-02
1.197180000000000119e-02,1.125000000000000305e-02
1.197920000000000061e-02,1.156250000000000333e-02
1.198660000000000003e-02,1.187500000000000361e-02
1.199400000000000119e-02,1.250000000000000416e-02
1.200140000000000061e-02,1.312500000000000125e-02
1.200880000000000003e-02,1.343750000000000153e-02
1.201620000000000119e-02,1.343750000000000153e-02
1.202360000000000061e-02,1.343750000000000153e-02
1.203100000000000003e-02,1.343750000000000153e-02
1.203840000000000118e-02,1.312500000000000125e-02
1.204580000000000060e-02,1.281250000000000444e-02
1.205320000000000003e-02,1.250000000000000416e-02
1.206060000000000118e-02,1.187500000000000361e-02
1.206800000000000060e-02,1.125000000000000305e-02
1.207540000000000002e-02,1.062500000000000250e-02
1.208280000000000118e-02,1.031250000000000222e-02
1.209020000000000060e-02,1.031250000000000222e-02
1.209760000000000002e-02,9.687500000000001665e-03
1.210500000000000118e-02,9.687500000000001665e-03
1.211240000000000060e-02,9.687500000000001665e-03
1.211980000000000002e-02,9.375000000000001388e-03
1.212720000000000117e-02,9.375000000000001388e-03
1.213460000000000059e-02,9.375000000000001388e-03
1.214200000000000002e-02,9.062500000000001110e-03
1.214940000000000117e-02,9.062500000000001110e-03
1.215680000000000059e-02,8.750000000000004302e-03
1.216420000000000001e-02,8.125000000000003747e-03
1.217160000000000117e-02,8.125000000000003747e-03
1.217900000000000059e-02,7.500000000000003192e-03
1.218640000000000001e-02,7.187500000000002914e-03
1.219380000000000117e-02,7.187500000000002914e-03
1.220120000000000059e-02,6.875000000000002637e-03
1.220860000000000001e-02,6.875000000000002637e-03
1.221600000000000116e-02,7.500000000000003192e-03
1.222340000000000058e-02,6.875000000000002637e-03
1.223080000000000001e-02,7.187500000000002914e-03
1.223820000000000116e-02,7.812500000000003469e-03
1.224560000000000058e-02,8.437500000000004025e-03
1.225300000000000000e-02,9.375000000000001388e-03
1.226040000000000116e-02,9.687500000000001665e-03
1.226780000000000058e-02,1.062500000000000250e-02
1.227520000000000000e-02,1.125000000000000305e-02
1.228260000000000116e-02,1.281250000000000444e-02
1.229000000000000058e-02,1.312500000000000125e-02
1.229740000000000000e-02,1.375000000000000180e-02
1.230480000000000115e-02,1.468750000000000264e-02
1.231220000000000057e-02,1.468750000000000264e-02
1.231960000000000000e-02,1.500000000000000291e-02
1.232700000000000115e-02,1.500000000000000291e-02
1.233440000000000057e-02,1.500000000000000291e-02
1.234179999999999999e-02,1.468750000000000264e-02
1.234920000000000115e-02,1.406250000000000208e-02
1.235660000000000057e-02,1.375000000000000180e-02
1.236399999999999999e-02,1.281250000000000444e-02
1.237140000000000115e-02,1.281250000000000444e-02
1.237880000000000057e-02,1.218750000000000389e-02
1.238619999999999999e-02,1.125000000000000305e-02
1.239360000000000114e-02,1.125000000000000305e-02
1.240100000000000056e-02,1.062500000000000250e-02
1.240839999999999999e-02,1.031250000000000222e-02
1.241580000000000114e-02,9.687500000000001665e-03
1.242320000000000056e-02,9.687500000000001665e-03
1.243059999999999998e-02,9.062500000000001110e-03
1.243800000000000114e-02,9.062500000000001110e-03
1.244540000000000056e-02,8.437500000000004025e-03
1.245279999999999998e-02,8.437500000000004025e-03
1.246020000000000114e-02,7.812500000000003469e-03
1.246760000000000056e-02,7.187500000000002914e-03
1.247499999999999998e-02,7.187500000000002914e-03
1.248240000000000113e-02,7.187500000000002914e-03
1.248980000000000055e-02,6.875000000000002637e-03
1.249719999999999998e-02,7.187500000000002914e-03
1.250460000000000113e-02,7.187500000000002914e-03
1.251200000000000055e-02,7.500000000000003192e-03
1.251939999999999997e-02,7.812500000000003469e-03
1.252680000000000113e-02,8.750000000000004302e-03
1.253420000000000055e-02,9.687500000000001665e-03
1.254159999999999997e-02,1.062500000000000250e-02
1.254900000000000113e-02,1.156250000000000333e-02
1.255640000000000055e-02,1.250000000000000416e-02
1.256379999999999997e-02,1.406250000000000208e-02
1.257120000000000112e-02,1.468750000000000264e-02
1.257860000000000054e-02,1.593750000000000375e-02
1.258599999999999997e-02,1.687500000000000458e-02
1.259340000000000112e-02,1.812500000000000222e-02
1.260080000000000054e-02,1.906250000000000305e-02
1.260819999999999996e-02,1.937500000000000333e-02
1.261560000000000112e-02,2.031250000000000416e-02
1.262300000000000054e-02,2.062500000000000444e-02
1.263039999999999996e-02,2.093750000000000472e-02
1.263780000000000112e-02,2.062500000000000444e-02
1.264520000000000054e-02,2.031250000000000416e-02
1.265259999999999996e-02,2.031250000000000416e-02
1.266000000000000111e-02,1.937500000000000333e-02
1.266740000000000053e-02,1.875000000000000278e-02
1.267479999999999996e-02,1.781250000000000194e-02
1.268220000000000111e-02,1.750000000000000167e-02
1.268960000000000053e-02,1.625000000000000402e-02
1.269699999999999995e-02,1.562500000000000347e-02
1.270440000000000111e-02,1.468750000000000264e-02
1.271180000000000053e-02,1.437500000000000236e-02
1.271919999999999995e-02,1.343750000000000153e-02
1.272660000000000111e-02,1.281250000000000444e-02
1.273400000000000053e-02,1.218750000000000389e-02
1.274139999999999995e-02,1.250000000000000416e-02
1.274880000000000110e-02,1.093750000000000278e-02
1.275620000000000052e-02,1.093750000000000278e-02
1.276359999999999995e-02,1.031250000000000222e-02
1.277100000000000110e-02,9.687500000000001665e-03
1.277840000000000052e-02,1.000000000000000194e-02
1.278579999999999994e-02,1.000000000000000194e-02
