PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=910.0, AC_FREQUENCY=3300, PIEZO_FREQUENCY=66.0
Time(s),Voltage(V)
8.686799999999999730e-03,4.062500000000000139e-02
8.694399999999999698e-03,4.093750000000000167e-02
8.701999999999999666e-03,4.093750000000000167e-02
8.709599999999999634e-03,4.062500000000000139e-02
8.717199999999999602e-03,4.062500000000000139e-02
8.724799999999999570e-03,4.062500000000000139e-02
8.732399999999999538e-03,4.031250000000000111e-02
8.739999999999999505e-03,3.968750000000000056e-02
8.747599999999999473e-03,3.906250000000000000e-02
8.755199999999999441e-03,3.812500000000000611e-02
8.762799999999999409e-03,3.750000000000000555e-02
8.770399999999999377e-03,3.687500000000000500e-02
8.777999999999999345e-03,3.625000000000000444e-02
8.785599999999999313e-03,3.562500000000000389e-02
8.793199999999999281e-03,3.500000000000000333e-02
8.800799999999999249e-03,3.468750000000000305e-02
8.808400000000000951e-03,3.437500000000000278e-02
8.816000000000000919e-03,3.468750000000000305e-02
8.823600000000000887e-03,3.468750000000000305e-02
8.831200000000000855e-03,3.531250000000000361e-02
8.838800000000000823e-03,3.500000000000000333e-02
8.846400000000000791e-03,3.593750000000000416e-02
8.854000000000000759e-03,3.625000000000000444e-02
8.861600000000000726e-03,3.656250000000000472e-02
8.869200000000000694e-03,3.718750000000000527e-02
8.876800000000000662e-03,3.750000000000000555e-02
8.884400000000000630e-03,3.750000000000000555e-02
8.892000000000000598e-03,3.812500000000000611e-02
8.899600000000000566e-03,3.812500000000000611e-02
8.907200000000000534e-03,3.812500000000000611e-02
8.914800000000000502e-03,3.843750000000000638e-02
8.922400000000000470e-03,3.843750000000000638e-02
8.930000000000000437e-03,3.906250000000000000e-02
8.937600000000000405e-03,3.906250000000000000e-02
8.945200000000000373e-03,3.906250000000000000e-02
8.952800000000000341e-03,3.937500000000000722e-02
8.960400000000000309e-03,3.968750000000000056e-02
8.968000000000000277e-03,4.031250000000000111e-02
8.975600000000000245e-03,4.031250000000000111e-02
8.983200000000000213e-03,4.031250000000000111e-02
8.990800000000000181e-03,4.031250000000000111e-02
8.998400000000000148e-03,4.062500000000000139e-02
9.006000000000000116e-03,4.031250000000000111e-02
9.013600000000000084e-03,4.031250000000000111e-02
9.021200000000000052e-03,3.968750000000000056e-02
9.028800000000000020e-03,3.937500000000000722e-02
9.036399999999999988e-03,3.875000000000000666e-02
9.043999999999999956e-03,3.750000000000000555e-02
9.051599999999999924e-03,3.718750000000000527e-02
9.059199999999999892e-03,3.625000000000000444e-02
9.066799999999999859e-03,3.437500000000000278e-02
9.074399999999999827e-03,3.437500000000000278e-02
9.081999999999999795e-03,3.312500000000000167e-02
9.089599999999999763e-03,3.187500000000000056e-02
9.097199999999999731e-03,3.156250000000000028e-02
9.104799999999999699e-03,3.093750000000000319e-02
9.112399999999999667e-03,3.062500000000000291e-02
9.119999999999999635e-03,3.062500000000000291e-02
9.127599999999999603e-03,3.093750000000000319e-02
9.135199999999999571e-03,3.125000000000000000e-02
9.142799999999999538e-03,3.125000000000000000e-02
9.150399999999999506e-03,3.187500000000000056e-02
9.157999999999999474e-03,3.250000000000000111e-02
9.165599999999999442e-03,3.312500000000000167e-02
9.173199999999999410e-03,3.375000000000000222e-02
9.180799999999999378e-03,3.406250000000000250e-02
9.188399999999999346e-03,3.468750000000000305e-02
9.195999999999999314e-03,3.500000000000000333e-02
9.203599999999999282e-03,3.562500000000000389e-02
9.211199999999999249e-03,3.656250000000000472e-02
9.218800000000000952e-03,3.687500000000000500e-02
9.226400000000000920e-03,3.718750000000000527e-02
9.234000000000000888e-03,3.750000000000000555e-02
9.241600000000000856e-03,3.812500000000000611e-02
9.249200000000000824e-03,3.812500000000000611e-02
9.256800000000000792e-03,3.875000000000000666e-02
9.264400000000000759e-03,3.906250000000000000e-02
9.272000000000000727e-03,3.906250000000000000e-02
9.279600000000000695e-03,3.937500000000000722e-02
9.287200000000000663e-03,3.937500000000000722e-02
9.294800000000000631e-03,3.937500000000000722e-02
9.302400000000000599e-03,3.937500000000000722e-02
9.310000000000000567e-03,3.906250000000000000e-02
9.317600000000000535e-03,3.843750000000000638e-02
9.325200000000000503e-03,3.781250000000000583e-02
9.332800000000000470e-03,3.687500000000000500e-02
9.340400000000000438e-03,3.656250000000000472e-02
9.348000000000000406e-03,3.468750000000000305e-02
9.355600000000000374e-03,3.343750000000000194e-02
9.363200000000000342e-03,3.312500000000000167e-02
9.370800000000000310e-03,3.187500000000000056e-02
9.378400000000000278e-03,3.093750000000000319e-02
9.386000000000000246e-03,2.968750000000000208e-02
9.393600000000000214e-03,2.875000000000000472e-02
9.401200000000000181e-03,2.843750000000000444e-02
9.408800000000000149e-03,2.781250000000000389e-02
9.416400000000000117e-03,2.718750000000000333e-02
9.424000000000000085e-03,2.687500000000000305e-02
9.431600000000000053e-03,2.687500000000000305e-02
9.439200000000000021e-03,2.718750000000000333e-02
9.446799999999999989e-03,2.750000000000000361e-02
9.454399999999999957e-03,2.781250000000000389e-02
9.461999999999999925e-03,2.843750000000000444e-02
9.469599999999999893e-03,2.906250000000000500e-02
9.477199999999999860e-03,3.000000000000000236e-02
9.484799999999999828e-03,3.093750000000000319e-02
9.492399999999999796e-03,3.125000000000000000e-02
9.499999999999999764e-03,3.218750000000000083e-02
9.507599999999999732e-03,3.250000000000000111e-02
9.515199999999999700e-03,3.312500000000000167e-02
9.522799999999999668e-03,3.437500000000000278e-02
9.530399999999999636e-03,3.468750000000000305e-02
9.537999999999999604e-03,3.562500000000000389e-02
9.545599999999999571e-03,3.562500000000000389e-02
9.553199999999999539e-03,3.593750000000000416e-02
9.560799999999999507e-03,3.625000000000000444e-02
9.568399999999999475e-03,3.656250000000000472e-02
9.575999999999999443e-03,3.718750000000000527e-02
9.583599999999999411e-03,3.750000000000000555e-02
9.591199999999999379e-03,3.750000000000000555e-02
9.598799999999999347e-03,3.718750000000000527e-02
9.606399999999999315e-03,3.718750000000000527e-02
9.613999999999999282e-03,3.687500000000000500e-02
9.621599999999999250e-03,3.656250000000000472e-02
9.629200000000000953e-03,3.593750000000000416e-02
9.636800000000000921e-03,3.468750000000000305e-02
9.644400000000000889e-03,3.375000000000000222e-02
9.652000000000000857e-03,3.281250000000000139e-02
9.659600000000000825e-03,3.218750000000000083e-02
9.667200000000000792e-03,3.062500000000000291e-02
9.674800000000000760e-03,3.031250000000000264e-02
9.682400000000000728e-03,2.906250000000000500e-02
9.690000000000000696e-03,2.812500000000000416e-02
9.697600000000000664e-03,2.781250000000000389e-02
9.705200000000000632e-03,2.687500000000000305e-02
9.712800000000000600e-03,2.687500000000000305e-02
9.720400000000000568e-03,2.687500000000000305e-02
9.728000000000000536e-03,1.687500000000000458e-02
9.735600000000000503e-03,1.687500000000000458e-02
9.743200000000000471e-03,1.718750000000000139e-02
9.750800000000000439e-03,1.750000000000000167e-02
9.758400000000000407e-03,1.812500000000000222e-02
9.766000000000000375e-03,1.906250000000000305e-02
9.773600000000000343e-03,1.968750000000000361e-02
9.781200000000000311e-03,2.031250000000000416e-02
9.788800000000000279e-03,2.187500000000000555e-02
9.796400000000000247e-03,2.250000000000000264e-02
9.804000000000000214e-03,2.343750000000000347e-02
9.811600000000000182e-03,2.437500000000000083e-02
9.819200000000000150e-03,2.531250000000000167e-02
9.826800000000000118e-03,2.718750000000000333e-02
9.834400000000000086e-03,2.781250000000000389e-02
9.842000000000000054e-03,2.812500000000000416e-02
9.849600000000000022e-03,2.875000000000000472e-02
9.857199999999999990e-03,2.906250000000000500e-02
9.864799999999999958e-03,2.968750000000000208e-02
9.872399999999999926e-03,2.968750000000000208e-02
9.879999999999999893e-03,2.968750000000000208e-02
9.887599999999999861e-03,2.937500000000000527e-02
9.895199999999999829e-03,2.968750000000000208e-02
9.902799999999999797e-03,2.875000000000000472e-02
9.910399999999999765e-03,2.812500000000000416e-02
9.917999999999999733e-03,2.781250000000000389e-02
9.925599999999999701e-03,2.687500000000000305e-02
9.933199999999999669e-03,2.593750000000000222e-02
9.940799999999999637e-03,2.375000000000000375e-02
9.948399999999999604e-03,2.312500000000000319e-02
9.955999999999999572e-03,2.281250000000000291e-02
9.963599999999999540e-03,2.093750000000000472e-02
9.971199999999999508e-03,2.031250000000000416e-02
9.978799999999999476e-03,1.906250000000000305e-02
9.986399999999999444e-03,1.843750000000000250e-02
9.993999999999999412e-03,1.750000000000000167e-02
1.000159999999999938e-02,1.687500000000000458e-02
1.000919999999999935e-02,1.625000000000000402e-02
1.001679999999999932e-02,1.593750000000000375e-02
1.002439999999999928e-02,1.593750000000000375e-02
1.003199999999999925e-02,1.562500000000000347e-02
1.003960000000000095e-02,1.531250000000000319e-02
1.004720000000000092e-02,1.562500000000000347e-02
1.005480000000000089e-02,1.593750000000000375e-02
1.006240000000000086e-02,1.687500000000000458e-02
1.007000000000000083e-02,1.781250000000000194e-02
1.007760000000000079e-02,1.812500000000000222e-02
1.008520000000000076e-02,1.937500000000000333e-02
1.009280000000000073e-02,2.031250000000000416e-02
1.010040000000000070e-02,2.156250000000000527e-02
1.010800000000000066e-02,2.250000000000000264e-02
1.011560000000000063e-02,2.343750000000000347e-02
1.012320000000000060e-02,2.468750000000000111e-02
1.013080000000000057e-02,2.500000000000000139e-02
1.013840000000000054e-02,2.593750000000000222e-02
1.014600000000000050e-02,2.718750000000000333e-02
1.015360000000000047e-02,2.718750000000000333e-02
1.016120000000000044e-02,2.750000000000000361e-02
1.016880000000000041e-02,2.812500000000000416e-02
1.017640000000000038e-02,2.843750000000000444e-02
1.018400000000000034e-02,2.812500000000000416e-02
1.019160000000000031e-02,2.812500000000000416e-02
1.019920000000000028e-02,2.781250000000000389e-02
1.020680000000000025e-02,2.718750000000000333e-02
1.021440000000000022e-02,2.656250000000000278e-02
1.022200000000000018e-02,2.562500000000000194e-02
1.022960000000000015e-02,2.562500000000000194e-02
1.023720000000000012e-02,2.406250000000000056e-02
1.024480000000000009e-02,2.312500000000000319e-02
1.025240000000000005e-02,2.218750000000000236e-02
1.026000000000000002e-02,2.125000000000000500e-02
1.026759999999999999e-02,2.062500000000000444e-02
1.027519999999999996e-02,1.937500000000000333e-02
1.028279999999999993e-02,1.843750000000000250e-02
1.029039999999999989e-02,1.750000000000000167e-02
1.029799999999999986e-02,1.687500000000000458e-02
1.030559999999999983e-02,1.593750000000000375e-02
1.031319999999999980e-02,1.593750000000000375e-02
1.032079999999999977e-02,1.531250000000000319e-02
1.032839999999999973e-02,1.437500000000000236e-02
1.033599999999999970e-02,1.437500000000000236e-02
1.034359999999999967e-02,1.437500000000000236e-02
1.035119999999999964e-02,1.468750000000000264e-02
1.035879999999999961e-02,1.500000000000000291e-02
1.036639999999999957e-02,1.531250000000000319e-02
1.037399999999999954e-02,1.625000000000000402e-02
1.038159999999999951e-02,1.781250000000000194e-02
1.038919999999999948e-02,1.875000000000000278e-02
1.039679999999999944e-02,1.937500000000000333e-02
1.040439999999999941e-02,2.031250000000000416e-02
1.041199999999999938e-02,2.187500000000000555e-02
1.041959999999999935e-02,2.250000000000000264e-02
1.042719999999999932e-02,2.343750000000000347e-02
1.043479999999999928e-02,2.437500000000000083e-02
1.044239999999999925e-02,2.500000000000000139e-02
1.045000000000000095e-02,2.593750000000000222e-02
1.045760000000000092e-02,2.593750000000000222e-02
1.046520000000000089e-02,2.625000000000000250e-02
1.047280000000000086e-02,2.656250000000000278e-02
1.048040000000000083e-02,2.656250000000000278e-02
1.048800000000000079e-02,2.625000000000000250e-02
1.049560000000000076e-02,2.625000000000000250e-02
1.050320000000000073e-02,2.562500000000000194e-02
1.051080000000000070e-02,2.500000000000000139e-02
1.051840000000000067e-02,2.406250000000000056e-02
1.052600000000000063e-02,2.312500000000000319e-02
1.053360000000000060e-02,2.218750000000000236e-02
1.054120000000000057e-02,2.156250000000000527e-02
1.054880000000000054e-02,2.031250000000000416e-02
1.055640000000000051e-02,1.968750000000000361e-02
1.056400000000000047e-02,1.781250000000000194e-02
1.057160000000000044e-02,1.781250000000000194e-02
1.057920000000000041e-02,1.687500000000000458e-02
1.058680000000000038e-02,1.593750000000000375e-02
1.059440000000000034e-02,1.500000000000000291e-02
1.060200000000000031e-02,1.437500000000000236e-02
1.060960000000000028e-02,1.406250000000000208e-02
1.061720000000000025e-02,1.343750000000000153e-02
1.062480000000000022e-02,1.281250000000000444e-02
1.063240000000000018e-02,1.250000000000000416e-02
1.064000000000000015e-02,1.218750000000000389e-02
1.064760000000000012e-02,1.187500000000000361e-02
1.065520000000000009e-02,1.218750000000000389e-02
1.066280000000000006e-02,1.250000000000000416e-02
1.067040000000000002e-02,1.250000000000000416e-02
1.067799999999999999e-02,1.343750000000000153e-02
1.068559999999999996e-02,1.437500000000000236e-02
1.069319999999999993e-02,1.468750000000000264e-02
1.070079999999999990e-02,1.593750000000000375e-02
1.070839999999999986e-02,1.718750000000000139e-02
1.071599999999999983e-02,1.812500000000000222e-02
1.072359999999999980e-02,1.906250000000000305e-02
1.073119999999999977e-02,1.968750000000000361e-02
1.073879999999999973e-02,2.093750000000000472e-02
1.074639999999999970e-02,2.156250000000000527e-02
1.075399999999999967e-02,2.218750000000000236e-02
1.076159999999999964e-02,2.312500000000000319e-02
1.076919999999999961e-02,2.312500000000000319e-02
1.077679999999999957e-02,2.312500000000000319e-02
1.078439999999999954e-02,2.281250000000000291e-02
1.079199999999999951e-02,2.312500000000000319e-02
1.079959999999999948e-02,2.218750000000000236e-02
1.080719999999999945e-02,2.218750000000000236e-02
1.081479999999999941e-02,2.187500000000000555e-02
1.082239999999999938e-02,2.062500000000000444e-02
1.082999999999999935e-02,1.968750000000000361e-02
1.083759999999999932e-02,1.875000000000000278e-02
1.084519999999999929e-02,1.781250000000000194e-02
1.085279999999999925e-02,1.750000000000000167e-02
1.086040000000000096e-02,1.656250000000000430e-02
1.086800000000000092e-02,1.531250000000000319e-02
1.087560000000000089e-02,1.531250000000000319e-02
1.088320000000000086e-02,1.406250000000000208e-02
1.089080000000000083e-02,1.375000000000000180e-02
1.089840000000000080e-02,1.312500000000000125e-02
1.090600000000000076e-02,1.281250000000000444e-02
1.091360000000000073e-02,1.187500000000000361e-02
1.092120000000000070e-02,1.125000000000000305e-02
1.092880000000000067e-02,1.093750000000000278e-02
1.093640000000000063e-02,1.062500000000000250e-02
1.094400000000000060e-02,1.031250000000000222e-02
1.095160000000000057e-02,1.031250000000000222e-02
1.095920000000000054e-02,1.031250000000000222e-02
1.096680000000000051e-02,1.093750000000000278e-02
1.097440000000000047e-02,1.093750000000000278e-02
1.098200000000000044e-02,1.187500000000000361e-02
1.098960000000000041e-02,1.218750000000000389e-02
1.099720000000000038e-02,1.281250000000000444e-02
1.100480000000000035e-02,1.343750000000000153e-02
1.101240000000000031e-02,1.562500000000000347e-02
1.102000000000000028e-02,1.625000000000000402e-02
1.102760000000000025e-02,1.750000000000000167e-02
1.103520000000000022e-02,1.750000000000000167e-02
1.104280000000000019e-02,1.812500000000000222e-02
1.105040000000000015e-02,1.906250000000000305e-02
1.105800000000000012e-02,1.968750000000000361e-02
1.106560000000000009e-02,2.000000000000000389e-02
1.107320000000000006e-02,2.031250000000000416e-02
1.108080000000000002e-02,2.062500000000000444e-02
1.108839999999999999e-02,2.062500000000000444e-02
1.109599999999999996e-02,2.000000000000000389e-02
1.110359999999999993e-02,1.968750000000000361e-02
1.111119999999999990e-02,1.906250000000000305e-02
1.111879999999999986e-02,1.875000000000000278e-02
1.112639999999999983e-02,1.781250000000000194e-02
1.113399999999999980e-02,1.718750000000000139e-02
1.114159999999999977e-02,1.625000000000000402e-02
1.114919999999999974e-02,1.562500000000000347e-02
1.115679999999999970e-02,1.468750000000000264e-02
1.116439999999999967e-02,1.406250000000000208e-02
1.117199999999999964e-02,1.312500000000000125e-02
1.117959999999999961e-02,1.312500000000000125e-02
1.118719999999999958e-02,1.218750000000000389e-02
1.119479999999999954e-02,1.218750000000000389e-02
1.120239999999999951e-02,1.125000000000000305e-02
1.120999999999999948e-02,1.062500000000000250e-02
1.121759999999999945e-02,1.031250000000000222e-02
1.122519999999999941e-02,1.000000000000000194e-02
1.123279999999999938e-02,9.687500000000001665e-03
1.124039999999999935e-02,9.062500000000001110e-03
1.124799999999999932e-02,9.062500000000001110e-03
1.125559999999999929e-02,8.750000000000004302e-03
1.126319999999999925e-02,9.062500000000001110e-03
1.127080000000000096e-02,9.375000000000001388e-03
1.127840000000000092e-02,1.000000000000000194e-02
1.128600000000000089e-02,1.062500000000000250e-02
1.129360000000000086e-02,1.187500000000000361e-02
1.130120000000000083e-02,1.218750000000000389e-02
1.130880000000000080e-02,1.375000000000000180e-02
1.131640000000000076e-02,1.500000000000000291e-02
1.132400000000000073e-02,1.562500000000000347e-02
1.133160000000000070e-02,1.656250000000000430e-02
1.133920000000000067e-02,1.718750000000000139e-02
1.134680000000000064e-02,1.843750000000000250e-02
1.135440000000000060e-02,1.968750000000000361e-02
1.136200000000000057e-02,2.000000000000000389e-02
1.136960000000000054e-02,1.968750000000000361e-02
1.137720000000000051e-02,2.062500000000000444e-02
1.138480000000000047e-02,2.093750000000000472e-02
1.139240000000000044e-02,2.093750000000000472e-02
1.140000000000000041e-02,2.062500000000000444e-02
1.140760000000000038e-02,2.000000000000000389e-02
1.141520000000000035e-02,1.968750000000000361e-02
1.142280000000000031e-02,1.875000000000000278e-02
1.143040000000000028e-02,1.843750000000000250e-02
1.143800000000000025e-02,1.750000000000000167e-02
1.144560000000000022e-02,1.656250000000000430e-02
1.145320000000000019e-02,1.593750000000000375e-02
1.146080000000000015e-02,1.531250000000000319e-02
1.146840000000000012e-02,1.437500000000000236e-02
1.147600000000000009e-02,1.343750000000000153e-02
1.148360000000000006e-02,1.312500000000000125e-02
1.149120000000000003e-02,1.250000000000000416e-02
1.149879999999999999e-02,1.187500000000000361e-02
1.150639999999999996e-02,1.156250000000000333e-02
1.151399999999999993e-02,1.125000000000000305e-02
1.152159999999999990e-02,1.093750000000000278e-02
1.152919999999999986e-02,1.000000000000000194e-02
1.153679999999999983e-02,1.000000000000000194e-02
1.154439999999999980e-02,9.375000000000001388e-03
1.155199999999999977e-02,9.062500000000001110e-03
1.155959999999999974e-02,8.750000000000004302e-03
1.156719999999999970e-02,9.062500000000001110e-03
1.157479999999999967e-02,8.750000000000004302e-03
1.158239999999999964e-02,9.062500000000001110e-03
1.158999999999999961e-02,9.375000000000001388e-03
1.159759999999999958e-02,1.000000000000000194e-02
1.160519999999999954e-02,1.062500000000000250e-02
1.161279999999999951e-02,1.125000000000000305e-02
1.162039999999999948e-02,1.187500000000000361e-02
1.162799999999999945e-02,1.250000000000000416e-02
1.163559999999999942e-02,1.312500000000000125e-02
1.164319999999999938e-02,1.343750000000000153e-02
1.165079999999999935e-02,1.406250000000000208e-02
1.165839999999999932e-02,1.437500000000000236e-02
1.166599999999999929e-02,1.468750000000000264e-02
1.167359999999999925e-02,1.500000000000000291e-02
1.168120000000000096e-02,1.500000000000000291e-02
1.168880000000000093e-02,1.468750000000000264e-02
1.169640000000000089e-02,1.406250000000000208e-02
1.170400000000000086e-02,1.343750000000000153e-02
1.171160000000000083e-02,1.281250000000000444e-02
1.171920000000000080e-02,1.281250000000000444e-02
1.172680000000000076e-02,1.218750000000000389e-02
1.173440000000000073e-02,1.156250000000000333e-02
1.174200000000000070e-02,1.125000000000000305e-02
1.174960000000000067e-02,1.093750000000000278e-02
1.175720000000000064e-02,1.062500000000000250e-02
1.176480000000000060e-02,1.031250000000000222e-02
1.177240000000000057e-02,1.031250000000000222e-02
1.178000000000000054e-02,1.062500000000000250e-02
1.178760000000000051e-02,1.093750000000000278e-02
1.179520000000000048e-02,1.093750000000000278e-02
1.180280000000000044e-02,1.125000000000000305e-02
1.181040000000000041e-02,1.187500000000000361e-02
1.181800000000000038e-02,1.156250000000000333e-02
1.182560000000000035e-02,1.156250000000000333e-02
1.183320000000000032e-02,1.156250000000000333e-02
1.184080000000000028e-02,1.125000000000000305e-02
1.184840000000000025e-02,1.125000000000000305e-02
1.185600000000000022e-02,1.062500000000000250e-02
1.186360000000000019e-02,1.000000000000000194e-02
1.187120000000000015e-02,9.687500000000001665e-03
1.187880000000000012e-02,9.375000000000001388e-03
1.188640000000000009e-02,9.062500000000001110e-03
1.189400000000000006e-02,8.750000000000004302e-03
1.190160000000000003e-02,8.437500000000004025e-03
1.190919999999999999e-02,8.437500000000004025e-03
1.191679999999999996e-02,8.750000000000004302e-03
1.192439999999999993e-02,8.750000000000004302e-03
1.193199999999999990e-02,8.750000000000004302e-03
1.193959999999999987e-02,8.750000000000004302e-03
1.194719999999999983e-02,9.062500000000001110e-03
1.195479999999999980e-02,9.062500000000001110e-03
1.196239999999999977e-02,9.062500000000001110e-03
1.196999999999999974e-02,8.750000000000004302e-03
1.197759999999999971e-02,8.750000000000004302e-03
1.198519999999999967e-02,8.437500000000004025e-03
1.199279999999999964e-02,7.812500000000003469e-03
1.200039999999999961e-02,7.812500000000003469e-03
1.200799999999999958e-02,7.500000000000003192e-03
1.201559999999999954e-02,7.187500000000002914e-03
1.202319999999999951e-02,6.875000000000002637e-03
1.203079999999999948e-02,6.875000000000002637e-03
1.203839999999999945e-02,6.875000000000002637e-03
1.204599999999999942e-02,6.875000000000002637e-03
1.205359999999999938e-02,7.187500000000002914e-03
1.206119999999999935e-02,7.500000000000003192e-03
1.206879999999999932e-02,8.750000000000004302e-03
1.207639999999999929e-02,9.375000000000001388e-03
1.208400000000000099e-02,9.687500000000001665e-03
1.209160000000000096e-02,1.062500000000000250e-02
1.209920000000000093e-02,1.156250000000000333e-02
1.210680000000000089e-02,1.250000000000000416e-02
1.211440000000000086e-02,1.281250000000000444e-02
1.212200000000000083e-02,1.343750000000000153e-02
1.212960000000000080e-02,1.375000000000000180e-02
1.213720000000000077e-02,1.375000000000000180e-02
1.214480000000000073e-02,1.375000000000000180e-02
1.215240000000000070e-02,1.375000000000000180e-02
1.216000000000000067e-02,1.343750000000000153e-02
1.216760000000000064e-02,1.281250000000000444e-02
1.217520000000000061e-02,1.218750000000000389e-02
1.218280000000000057e-02,1.156250000000000333e-02
1.219040000000000054e-02,1.125000000000000305e-02
1.219800000000000051e-02,1.093750000000000278e-02
1.220560000000000048e-02,1.062500000000000250e-02
1.221320000000000044e-02,1.000000000000000194e-02
1.222080000000000041e-02,9.375000000000001388e-03
1.222840000000000038e-02,9.687500000000001665e-03
1.223600000000000035e-02,9.375000000000001388e-03
1.224360000000000032e-02,9.687500000000001665e-03
1.225120000000000028e-02,9.062500000000001110e-03
1.225880000000000025e-02,8.750000000000004302e-03
1.226640000000000022e-02,8.750000000000004302e-03
1.227400000000000019e-02,8.125000000000003747e-03
1.228160000000000016e-02,7.500000000000003192e-03
1.228920000000000012e-02,7.500000000000003192e-03
1.229680000000000009e-02,7.187500000000002914e-03
1.230440000000000006e-02,7.187500000000002914e-03
1.231200000000000003e-02,6.562500000000002359e-03
1.231960000000000000e-02,6.562500000000002359e-03
1.232719999999999996e-02,6.562500000000002359e-03
1.233479999999999993e-02,6.875000000000002637e-03
1.234239999999999990e-02,6.875000000000002637e-03
1.234999999999999987e-02,6.875000000000002637e-03
1.235759999999999983e-02,7.500000000000003192e-03
1.236519999999999980e-02,7.812500000000003469e-03
1.237279999999999977e-02,8.125000000000003747e-03
1.238039999999999974e-02,9.687500000000001665e-03
1.238799999999999971e-02,1.031250000000000222e-02
1.239559999999999967e-02,1.125000000000000305e-02
1.240319999999999964e-02,1.156250000000000333e-02
1.241079999999999961e-02,1.250000000000000416e-02
1.241839999999999958e-02,1.218750000000000389e-02
1.242599999999999955e-02,1.250000000000000416e-02
1.243359999999999951e-02,1.312500000000000125e-02
1.244119999999999948e-02,1.343750000000000153e-02
1.244879999999999945e-02,1.281250000000000444e-02
1.245639999999999942e-02,1.250000000000000416e-02
1.246399999999999939e-02,1.250000000000000416e-02
1.247159999999999935e-02,1.156250000000000333e-02
1.247919999999999932e-02,1.125000000000000305e-02
1.248679999999999929e-02,1.062500000000000250e-02
1.249440000000000099e-02,1.031250000000000222e-02
1.250200000000000096e-02,1.000000000000000194e-02
1.250960000000000093e-02,9.375000000000001388e-03
1.251720000000000090e-02,9.687500000000001665e-03
1.252480000000000086e-02,9.375000000000001388e-03
1.253240000000000083e-02,1.000000000000000194e-02
1.254000000000000080e-02,9.687500000000001665e-03
1.254760000000000077e-02,9.687500000000001665e-03
1.255520000000000073e-02,9.687500000000001665e-03
1.256280000000000070e-02,1.000000000000000194e-02
1.257040000000000067e-02,1.000000000000000194e-02
1.257800000000000064e-02,9.687500000000001665e-03
1.258560000000000061e-02,9.375000000000001388e-03
1.259320000000000057e-02,9.375000000000001388e-03
1.260080000000000054e-02,9.062500000000001110e-03
1.260840000000000051e-02,8.750000000000004302e-03
1.261600000000000048e-02,7.812500000000003469e-03
1.262360000000000045e-02,8.125000000000003747e-03
1.263120000000000041e-02,7.500000000000003192e-03
1.263880000000000038e-02,7.500000000000003192e-03
1.264640000000000035e-02,7.500000000000003192e-03
1.265400000000000032e-02,7.187500000000002914e-03
1.266160000000000029e-02,7.187500000000002914e-03
1.266920000000000025e-02,7.500000000000003192e-03
1.267680000000000022e-02,7.812500000000003469e-03
1.268440000000000019e-02,8.437500000000004025e-03
1.269200000000000016e-02,9.375000000000001388e-03
1.269960000000000012e-02,9.375000000000001388e-03
1.270720000000000009e-02,1.000000000000000194e-02
1.271480000000000006e-02,1.062500000000000250e-02
1.272240000000000003e-02,1.093750000000000278e-02
1.273000000000000000e-02,1.093750000000000278e-02
1.273759999999999996e-02,1.156250000000000333e-02
1.274519999999999993e-02,1.125000000000000305e-02
1.275279999999999990e-02,1.093750000000000278e-02
1.276039999999999987e-02,1.093750000000000278e-02
1.276799999999999984e-02,1.062500000000000250e-02
1.277559999999999980e-02,1.000000000000000194e-02
1.278319999999999977e-02,9.687500000000001665e-03
1.279079999999999974e-02,9.062500000000001110e-03
1.279839999999999971e-02,8.437500000000004025e-03
1.280599999999999968e-02,8.437500000000004025e-03
1.281359999999999964e-02,8.437500000000004025e-03
1.282119999999999961e-02,8.125000000000003747e-03
1.282879999999999958e-02,8.125000000000003747e-03
1.283639999999999955e-02,8.125000000000003747e-03
1.284399999999999951e-02,7.812500000000003469e-03
1.285159999999999948e-02,8.125000000000003747e-03
1.285919999999999945e-02,8.125000000000003747e-03
1.286679999999999942e-02,7.812500000000003469e-03
1.287439999999999939e-02,8.125000000000003747e-03
1.288199999999999935e-02,7.500000000000003192e-03
1.288959999999999932e-02,7.187500000000002914e-03
1.289719999999999929e-02,6.875000000000002637e-03
1.290480000000000099e-02,6.562500000000002359e-03
1.291240000000000096e-02,6.562500000000002359e-03
1.292000000000000093e-02,6.250000000000002082e-03
1.292760000000000090e-02,5.937500000000001804e-03
1.293520000000000086e-02,6.562500000000002359e-03
1.294280000000000083e-02,6.562500000000002359e-03
1.295040000000000080e-02,6.562500000000002359e-03
1.295800000000000077e-02,7.187500000000002914e-03
1.296560000000000074e-02,7.812500000000003469e-03
1.297320000000000070e-02,8.125000000000003747e-03
1.298080000000000067e-02,8.750000000000004302e-03
1.298840000000000064e-02,1.031250000000000222e-02
1.299600000000000061e-02,1.093750000000000278e-02
1.300360000000000057e-02,1.125000000000000305e-02
1.301120000000000054e-02,1.250000000000000416e-02
1.301880000000000051e-02,1.312500000000000125e-02
1.302640000000000048e-02,1.375000000000000180e-02
1.303400000000000045e-02,1.437500000000000236e-02
1.304160000000000041e-02,1.468750000000000264e-02
1.304920000000000038e-02,1.468750000000000264e-02
