PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=280, PIEZO_FREQUENCY=5.6
Time(s),Voltage(V)
1.020700000000000079e-01,2.187500000000001943e-03
1.021600000000000147e-01,2.500000000000002220e-03
1.022500000000000075e-01,2.812500000000002498e-03
1.023400000000000143e-01,5.000000000000004441e-03
1.024300000000000072e-01,5.625000000000001527e-03
1.025200000000000139e-01,7.500000000000003192e-03
1.026100000000000068e-01,8.437500000000004025e-03
1.027000000000000135e-01,9.062500000000001110e-03
1.027900000000000064e-01,9.687500000000001665e-03
1.028800000000000131e-01,1.000000000000000194e-02
1.029700000000000060e-01,1.000000000000000194e-02
1.030600000000000127e-01,9.062500000000001110e-03
1.031500000000000056e-01,8.437500000000004025e-03
1.032400000000000123e-01,7.812500000000003469e-03
1.033300000000000052e-01,6.250000000000002082e-03
1.034200000000000119e-01,5.937500000000001804e-03
1.035100000000000048e-01,4.375000000000003886e-03
1.036000000000000115e-01,4.062500000000003608e-03
1.036900000000000183e-01,3.437500000000003053e-03
1.037800000000000111e-01,3.125000000000002776e-03
1.038700000000000179e-01,2.500000000000002220e-03
1.039600000000000107e-01,2.187500000000001943e-03
1.040500000000000175e-01,2.187500000000001943e-03
1.041400000000000103e-01,2.500000000000002220e-03
1.042300000000000171e-01,2.500000000000002220e-03
1.043200000000000099e-01,2.812500000000002498e-03
1.044100000000000167e-01,3.437500000000003053e-03
1.045000000000000095e-01,4.062500000000003608e-03
1.045900000000000163e-01,5.000000000000004441e-03
1.046800000000000092e-01,6.250000000000002082e-03
1.047700000000000159e-01,6.875000000000002637e-03
1.048600000000000088e-01,7.500000000000003192e-03
1.049500000000000155e-01,8.125000000000003747e-03
1.050400000000000084e-01,8.437500000000004025e-03
1.051300000000000151e-01,8.750000000000004302e-03
1.052200000000000080e-01,8.750000000000004302e-03
1.053100000000000147e-01,8.750000000000004302e-03
1.054000000000000076e-01,8.125000000000003747e-03
1.054900000000000143e-01,7.187500000000002914e-03
1.055800000000000072e-01,5.625000000000001527e-03
1.056700000000000139e-01,5.000000000000004441e-03
1.057600000000000068e-01,3.125000000000002776e-03
1.058500000000000135e-01,2.812500000000002498e-03
1.059400000000000064e-01,2.187500000000001943e-03
1.060300000000000131e-01,2.500000000000002220e-03
1.061200000000000060e-01,2.187500000000001943e-03
1.062100000000000127e-01,2.812500000000002498e-03
1.063000000000000056e-01,2.812500000000002498e-03
1.063900000000000123e-01,3.437500000000003053e-03
1.064800000000000052e-01,3.750000000000003331e-03
1.065700000000000119e-01,3.750000000000003331e-03
1.066600000000000048e-01,3.437500000000003053e-03
1.067500000000000115e-01,3.750000000000003331e-03
1.068400000000000183e-01,3.125000000000002776e-03
1.069300000000000112e-01,3.125000000000002776e-03
1.070200000000000179e-01,2.500000000000002220e-03
1.071100000000000108e-01,2.187500000000001943e-03
1.072000000000000175e-01,2.187500000000001943e-03
1.072900000000000104e-01,2.500000000000002220e-03
1.073800000000000171e-01,2.187500000000001943e-03
1.074700000000000100e-01,3.125000000000002776e-03
1.075600000000000167e-01,3.125000000000002776e-03
1.076500000000000096e-01,3.437500000000003053e-03
1.077400000000000163e-01,4.062500000000003608e-03
1.078300000000000092e-01,4.375000000000003886e-03
1.079200000000000159e-01,5.000000000000004441e-03
1.080100000000000088e-01,5.937500000000001804e-03
1.081000000000000155e-01,6.562500000000002359e-03
1.081900000000000084e-01,7.187500000000002914e-03
1.082800000000000151e-01,7.812500000000003469e-03
1.083700000000000080e-01,8.125000000000003747e-03
1.084600000000000147e-01,8.750000000000004302e-03
1.085500000000000076e-01,9.687500000000001665e-03
1.086400000000000143e-01,1.031250000000000222e-02
1.087300000000000072e-01,1.031250000000000222e-02
1.088200000000000139e-01,1.062500000000000250e-02
1.089100000000000068e-01,1.062500000000000250e-02
1.090000000000000135e-01,9.375000000000001388e-03
1.090900000000000064e-01,8.750000000000004302e-03
1.091800000000000131e-01,6.875000000000002637e-03
1.092700000000000060e-01,5.937500000000001804e-03
1.093600000000000128e-01,4.375000000000003886e-03
1.094500000000000056e-01,3.125000000000002776e-03
1.095400000000000124e-01,2.500000000000002220e-03
1.096300000000000052e-01,2.187500000000001943e-03
1.097200000000000120e-01,3.125000000000002776e-03
1.098100000000000187e-01,3.437500000000003053e-03
1.099000000000000116e-01,3.437500000000003053e-03
1.099900000000000183e-01,4.375000000000003886e-03
1.100800000000000112e-01,4.687500000000004163e-03
1.101700000000000179e-01,5.000000000000004441e-03
1.102600000000000108e-01,5.312500000000001249e-03
1.103500000000000175e-01,4.687500000000004163e-03
1.104400000000000104e-01,3.750000000000003331e-03
1.105300000000000171e-01,3.437500000000003053e-03
1.106200000000000100e-01,2.812500000000002498e-03
1.107100000000000167e-01,2.500000000000002220e-03
1.108000000000000096e-01,2.187500000000001943e-03
1.108900000000000163e-01,1.875000000000001665e-03
1.109800000000000092e-01,1.875000000000001665e-03
1.110700000000000159e-01,2.187500000000001943e-03
1.111600000000000088e-01,2.187500000000001943e-03
1.112500000000000155e-01,2.500000000000002220e-03
1.113400000000000084e-01,2.187500000000001943e-03
1.114300000000000151e-01,2.500000000000002220e-03
1.115200000000000080e-01,2.812500000000002498e-03
1.116100000000000148e-01,3.125000000000002776e-03
1.117000000000000076e-01,3.437500000000003053e-03
1.117900000000000144e-01,4.062500000000003608e-03
1.118800000000000072e-01,4.687500000000004163e-03
1.119700000000000140e-01,5.625000000000001527e-03
1.120600000000000068e-01,5.937500000000001804e-03
1.121500000000000136e-01,6.250000000000002082e-03
1.122400000000000064e-01,6.562500000000002359e-03
1.123300000000000132e-01,6.562500000000002359e-03
1.124200000000000060e-01,6.875000000000002637e-03
1.125100000000000128e-01,6.250000000000002082e-03
1.126000000000000056e-01,5.312500000000001249e-03
1.126900000000000124e-01,4.375000000000003886e-03
1.127800000000000052e-01,2.812500000000002498e-03
1.128700000000000120e-01,2.500000000000002220e-03
1.129600000000000187e-01,2.500000000000002220e-03
1.130500000000000116e-01,3.437500000000003053e-03
1.131400000000000183e-01,4.375000000000003886e-03
1.132300000000000112e-01,5.312500000000001249e-03
1.133200000000000179e-01,6.562500000000002359e-03
1.134100000000000108e-01,7.812500000000003469e-03
1.135000000000000175e-01,8.125000000000003747e-03
1.135900000000000104e-01,8.750000000000004302e-03
1.136800000000000171e-01,8.125000000000003747e-03
1.137700000000000100e-01,7.187500000000002914e-03
1.138600000000000168e-01,6.875000000000002637e-03
1.139500000000000096e-01,5.625000000000001527e-03
1.140400000000000164e-01,5.000000000000004441e-03
1.141300000000000092e-01,4.062500000000003608e-03
1.142200000000000160e-01,3.750000000000003331e-03
1.143100000000000088e-01,3.125000000000002776e-03
1.144000000000000156e-01,2.812500000000002498e-03
1.144900000000000084e-01,2.500000000000002220e-03
1.145800000000000152e-01,2.500000000000002220e-03
1.146700000000000080e-01,2.187500000000001943e-03
1.147600000000000148e-01,1.875000000000001665e-03
1.148500000000000076e-01,2.187500000000001943e-03
1.149400000000000144e-01,2.500000000000002220e-03
1.150300000000000072e-01,2.812500000000002498e-03
1.151200000000000140e-01,3.437500000000003053e-03
1.152100000000000068e-01,4.062500000000003608e-03
1.153000000000000136e-01,5.312500000000001249e-03
1.153900000000000065e-01,7.187500000000002914e-03
1.154800000000000132e-01,7.500000000000003192e-03
1.155700000000000061e-01,8.750000000000004302e-03
1.156600000000000128e-01,9.062500000000001110e-03
1.157500000000000057e-01,9.062500000000001110e-03
1.158400000000000124e-01,8.437500000000004025e-03
1.159300000000000053e-01,7.812500000000003469e-03
1.160200000000000120e-01,6.562500000000002359e-03
1.161100000000000187e-01,5.625000000000001527e-03
1.162000000000000116e-01,4.062500000000003608e-03
1.162900000000000184e-01,3.437500000000003053e-03
1.163800000000000112e-01,2.812500000000002498e-03
1.164700000000000180e-01,2.187500000000001943e-03
1.165600000000000108e-01,2.187500000000001943e-03
1.166500000000000176e-01,2.500000000000002220e-03
1.167400000000000104e-01,2.500000000000002220e-03
1.168300000000000172e-01,2.500000000000002220e-03
1.169200000000000100e-01,3.125000000000002776e-03
1.170100000000000168e-01,2.812500000000002498e-03
1.171000000000000096e-01,2.812500000000002498e-03
1.171900000000000164e-01,3.125000000000002776e-03
1.172800000000000092e-01,3.125000000000002776e-03
1.173700000000000160e-01,3.750000000000003331e-03
1.174600000000000088e-01,3.750000000000003331e-03
1.175500000000000156e-01,3.437500000000003053e-03
1.176400000000000085e-01,3.437500000000003053e-03
1.177300000000000152e-01,2.812500000000002498e-03
1.178200000000000081e-01,2.812500000000002498e-03
1.179100000000000148e-01,2.187500000000001943e-03
1.180000000000000077e-01,2.500000000000002220e-03
1.180900000000000144e-01,2.500000000000002220e-03
1.181800000000000073e-01,2.812500000000002498e-03
1.182700000000000140e-01,3.750000000000003331e-03
1.183600000000000069e-01,5.312500000000001249e-03
1.184500000000000136e-01,6.250000000000002082e-03
1.185400000000000065e-01,7.812500000000003469e-03
1.186300000000000132e-01,1.093750000000000278e-02
1.187200000000000061e-01,1.218750000000000389e-02
1.188100000000000128e-01,1.343750000000000153e-02
1.189000000000000057e-01,1.437500000000000236e-02
1.189900000000000124e-01,1.562500000000000347e-02
1.190800000000000192e-01,1.593750000000000375e-02
1.191700000000000120e-01,1.625000000000000402e-02
1.192600000000000188e-01,1.593750000000000375e-02
1.193500000000000116e-01,1.562500000000000347e-02
1.194400000000000184e-01,1.531250000000000319e-02
1.195300000000000112e-01,1.437500000000000236e-02
1.196200000000000180e-01,1.343750000000000153e-02
1.197100000000000108e-01,1.312500000000000125e-02
1.198000000000000176e-01,1.250000000000000416e-02
1.198900000000000104e-01,1.156250000000000333e-02
1.199800000000000172e-01,1.125000000000000305e-02
1.200700000000000101e-01,1.031250000000000222e-02
1.201600000000000168e-01,9.062500000000001110e-03
1.202500000000000097e-01,8.437500000000004025e-03
1.203400000000000164e-01,7.500000000000003192e-03
1.204300000000000093e-01,5.937500000000001804e-03
1.205200000000000160e-01,5.000000000000004441e-03
1.206100000000000089e-01,4.687500000000004163e-03
1.207000000000000156e-01,4.062500000000003608e-03
1.207900000000000085e-01,3.125000000000002776e-03
1.208800000000000152e-01,3.125000000000002776e-03
1.209700000000000081e-01,2.187500000000001943e-03
1.210600000000000148e-01,2.500000000000002220e-03
1.211500000000000077e-01,2.500000000000002220e-03
1.212400000000000144e-01,2.812500000000002498e-03
1.213300000000000073e-01,3.437500000000003053e-03
1.214200000000000140e-01,4.375000000000003886e-03
1.215100000000000069e-01,5.937500000000001804e-03
1.216000000000000136e-01,7.187500000000002914e-03
1.216900000000000065e-01,8.750000000000004302e-03
1.217800000000000132e-01,1.218750000000000389e-02
1.218700000000000061e-01,1.343750000000000153e-02
1.219600000000000128e-01,1.750000000000000167e-02
1.220500000000000057e-01,1.875000000000000278e-02
1.221400000000000124e-01,2.093750000000000472e-02
1.222300000000000192e-01,2.312500000000000319e-02
1.223200000000000121e-01,2.437500000000000083e-02
1.224100000000000188e-01,2.593750000000000222e-02
1.225000000000000117e-01,2.656250000000000278e-02
1.225900000000000184e-01,2.718750000000000333e-02
1.226800000000000113e-01,2.750000000000000361e-02
1.227700000000000180e-01,2.781250000000000389e-02
1.228600000000000109e-01,2.750000000000000361e-02
1.229500000000000176e-01,2.687500000000000305e-02
1.230400000000000105e-01,2.718750000000000333e-02
1.231300000000000172e-01,2.656250000000000278e-02
1.232200000000000101e-01,2.687500000000000305e-02
1.233100000000000168e-01,2.687500000000000305e-02
1.234000000000000097e-01,2.531250000000000167e-02
1.234900000000000164e-01,2.406250000000000056e-02
1.235800000000000093e-01,2.125000000000000500e-02
1.236700000000000160e-01,1.875000000000000278e-02
1.237600000000000089e-01,1.531250000000000319e-02
1.238500000000000156e-01,1.312500000000000125e-02
1.239400000000000085e-01,1.156250000000000333e-02
1.240300000000000152e-01,9.375000000000001388e-03
1.241200000000000081e-01,7.812500000000003469e-03
1.242100000000000148e-01,6.875000000000002637e-03
1.243000000000000216e-01,5.937500000000001804e-03
1.243900000000000006e-01,4.687500000000004163e-03
1.244800000000000073e-01,4.375000000000003886e-03
1.245700000000000141e-01,4.375000000000003886e-03
1.246600000000000208e-01,4.687500000000004163e-03
1.247499999999999998e-01,5.000000000000004441e-03
1.248400000000000065e-01,5.937500000000001804e-03
1.249300000000000133e-01,7.187500000000002914e-03
1.250200000000000200e-01,8.437500000000004025e-03
1.251099999999999990e-01,1.000000000000000194e-02
1.252000000000000057e-01,1.187500000000000361e-02
1.252900000000000125e-01,1.281250000000000444e-02
1.253800000000000192e-01,1.562500000000000347e-02
1.254700000000000260e-01,1.687500000000000458e-02
1.255600000000000049e-01,1.843750000000000250e-02
1.256500000000000117e-01,2.000000000000000389e-02
1.257400000000000184e-01,2.156250000000000527e-02
1.258300000000000252e-01,2.343750000000000347e-02
1.259200000000000041e-01,2.562500000000000194e-02
1.260100000000000109e-01,2.687500000000000305e-02
1.261000000000000176e-01,2.906250000000000500e-02
1.261900000000000244e-01,3.000000000000000236e-02
1.262800000000000034e-01,3.062500000000000291e-02
1.263700000000000101e-01,3.093750000000000319e-02
1.264600000000000168e-01,3.125000000000000000e-02
1.265500000000000236e-01,3.156250000000000028e-02
1.266400000000000026e-01,3.156250000000000028e-02
1.267300000000000093e-01,3.093750000000000319e-02
1.268200000000000160e-01,3.031250000000000264e-02
1.269100000000000228e-01,2.843750000000000444e-02
1.270000000000000018e-01,2.687500000000000305e-02
1.270900000000000085e-01,2.437500000000000083e-02
1.271800000000000153e-01,2.281250000000000291e-02
1.272700000000000220e-01,1.968750000000000361e-02
1.273600000000000010e-01,1.781250000000000194e-02
1.274500000000000077e-01,1.625000000000000402e-02
1.275400000000000145e-01,1.437500000000000236e-02
1.276300000000000212e-01,1.218750000000000389e-02
1.277200000000000002e-01,1.031250000000000222e-02
1.278100000000000069e-01,8.125000000000003747e-03
1.279000000000000137e-01,7.187500000000002914e-03
1.279900000000000204e-01,6.875000000000002637e-03
1.280799999999999994e-01,5.937500000000001804e-03
1.281700000000000061e-01,5.937500000000001804e-03
1.282600000000000129e-01,6.250000000000002082e-03
1.283500000000000196e-01,6.562500000000002359e-03
1.284400000000000264e-01,6.875000000000002637e-03
1.285300000000000054e-01,7.500000000000003192e-03
1.286200000000000121e-01,9.375000000000001388e-03
1.287100000000000188e-01,1.093750000000000278e-02
1.288000000000000256e-01,1.250000000000000416e-02
1.288900000000000046e-01,1.468750000000000264e-02
1.289800000000000113e-01,1.750000000000000167e-02
1.290700000000000180e-01,1.875000000000000278e-02
1.291600000000000248e-01,2.062500000000000444e-02
1.292500000000000038e-01,2.250000000000000264e-02
1.293400000000000105e-01,2.468750000000000111e-02
1.294300000000000173e-01,2.593750000000000222e-02
1.295200000000000240e-01,2.781250000000000389e-02
1.296100000000000030e-01,2.906250000000000500e-02
1.297000000000000097e-01,3.000000000000000236e-02
1.297900000000000165e-01,3.000000000000000236e-02
1.298800000000000232e-01,3.000000000000000236e-02
1.299700000000000022e-01,3.000000000000000236e-02
1.300600000000000089e-01,2.968750000000000208e-02
1.301500000000000157e-01,2.906250000000000500e-02
1.302400000000000224e-01,2.906250000000000500e-02
1.303300000000000014e-01,2.812500000000000416e-02
1.304200000000000081e-01,2.750000000000000361e-02
1.305100000000000149e-01,2.656250000000000278e-02
1.306000000000000216e-01,2.500000000000000139e-02
1.306900000000000006e-01,2.468750000000000111e-02
1.307800000000000074e-01,2.281250000000000291e-02
1.308700000000000141e-01,2.187500000000000555e-02
1.309600000000000208e-01,2.000000000000000389e-02
1.310499999999999998e-01,1.812500000000000222e-02
1.311400000000000066e-01,1.593750000000000375e-02
1.312300000000000133e-01,1.375000000000000180e-02
1.313200000000000200e-01,1.187500000000000361e-02
1.314100000000000268e-01,1.031250000000000222e-02
1.315000000000000058e-01,9.375000000000001388e-03
1.315900000000000125e-01,9.062500000000001110e-03
1.316800000000000193e-01,8.125000000000003747e-03
1.317700000000000260e-01,8.125000000000003747e-03
1.318600000000000050e-01,8.437500000000004025e-03
1.319500000000000117e-01,9.062500000000001110e-03
1.320400000000000185e-01,1.000000000000000194e-02
1.321300000000000252e-01,1.156250000000000333e-02
1.322200000000000042e-01,1.312500000000000125e-02
1.323100000000000109e-01,1.562500000000000347e-02
1.324000000000000177e-01,1.812500000000000222e-02
1.324900000000000244e-01,2.093750000000000472e-02
1.325800000000000034e-01,2.343750000000000347e-02
1.326700000000000101e-01,2.500000000000000139e-02
1.327600000000000169e-01,2.687500000000000305e-02
1.328500000000000236e-01,2.812500000000000416e-02
1.329400000000000026e-01,2.968750000000000208e-02
1.330300000000000094e-01,3.125000000000000000e-02
1.331200000000000161e-01,3.187500000000000056e-02
1.332100000000000228e-01,3.281250000000000139e-02
1.333000000000000018e-01,3.343750000000000194e-02
1.333900000000000086e-01,3.406250000000000250e-02
1.334800000000000153e-01,3.406250000000000250e-02
1.335700000000000220e-01,3.406250000000000250e-02
1.336600000000000010e-01,3.375000000000000222e-02
1.337500000000000078e-01,3.281250000000000139e-02
1.338400000000000145e-01,3.250000000000000111e-02
1.339300000000000213e-01,3.125000000000000000e-02
1.340200000000000002e-01,3.062500000000000291e-02
1.341100000000000070e-01,2.906250000000000500e-02
1.342000000000000137e-01,2.781250000000000389e-02
1.342900000000000205e-01,2.593750000000000222e-02
1.343800000000000272e-01,2.187500000000000555e-02
1.344700000000000062e-01,1.968750000000000361e-02
1.345600000000000129e-01,1.750000000000000167e-02
1.346500000000000197e-01,1.312500000000000125e-02
1.347400000000000264e-01,1.187500000000000361e-02
1.348300000000000054e-01,8.750000000000004302e-03
1.349200000000000121e-01,7.187500000000002914e-03
1.350100000000000189e-01,6.562500000000002359e-03
1.351000000000000256e-01,5.937500000000001804e-03
1.351900000000000046e-01,5.937500000000001804e-03
1.352800000000000114e-01,5.625000000000001527e-03
1.353700000000000181e-01,5.937500000000001804e-03
1.354600000000000248e-01,6.562500000000002359e-03
1.355500000000000038e-01,7.812500000000003469e-03
1.356400000000000106e-01,8.750000000000004302e-03
1.357300000000000173e-01,1.031250000000000222e-02
1.358200000000000240e-01,1.125000000000000305e-02
1.359100000000000030e-01,1.281250000000000444e-02
1.360000000000000098e-01,1.437500000000000236e-02
1.360900000000000165e-01,1.468750000000000264e-02
1.361800000000000233e-01,1.562500000000000347e-02
1.362700000000000022e-01,1.656250000000000430e-02
1.363600000000000090e-01,1.750000000000000167e-02
1.364500000000000157e-01,1.906250000000000305e-02
1.365400000000000225e-01,2.031250000000000416e-02
1.366300000000000014e-01,2.281250000000000291e-02
1.367200000000000082e-01,2.468750000000000111e-02
1.368100000000000149e-01,2.593750000000000222e-02
1.369000000000000217e-01,2.812500000000000416e-02
1.369900000000000007e-01,2.968750000000000208e-02
1.370800000000000074e-01,3.093750000000000319e-02
1.371700000000000141e-01,3.156250000000000028e-02
1.372600000000000209e-01,3.156250000000000028e-02
1.373499999999999999e-01,3.125000000000000000e-02
1.374400000000000066e-01,3.062500000000000291e-02
1.375300000000000133e-01,2.937500000000000527e-02
1.376200000000000201e-01,2.718750000000000333e-02
1.377100000000000268e-01,2.375000000000000375e-02
1.378000000000000058e-01,2.187500000000000555e-02
1.378900000000000126e-01,1.781250000000000194e-02
1.379800000000000193e-01,1.406250000000000208e-02
1.380700000000000260e-01,1.156250000000000333e-02
1.381600000000000050e-01,9.375000000000001388e-03
1.382500000000000118e-01,8.750000000000004302e-03
1.383400000000000185e-01,6.875000000000002637e-03
1.384300000000000253e-01,5.625000000000001527e-03
1.385200000000000042e-01,5.625000000000001527e-03
1.386100000000000110e-01,5.000000000000004441e-03
1.387000000000000177e-01,4.687500000000004163e-03
1.387900000000000245e-01,4.687500000000004163e-03
1.388800000000000034e-01,5.000000000000004441e-03
1.389700000000000102e-01,4.687500000000004163e-03
1.390600000000000169e-01,5.000000000000004441e-03
1.391500000000000237e-01,5.937500000000001804e-03
1.392400000000000027e-01,6.875000000000002637e-03
1.393300000000000094e-01,8.437500000000004025e-03
1.394200000000000161e-01,9.062500000000001110e-03
1.395100000000000229e-01,1.031250000000000222e-02
1.396000000000000019e-01,1.250000000000000416e-02
1.396900000000000086e-01,1.375000000000000180e-02
1.397800000000000153e-01,1.562500000000000347e-02
1.398700000000000221e-01,1.781250000000000194e-02
1.399600000000000011e-01,1.968750000000000361e-02
1.400500000000000078e-01,2.156250000000000527e-02
1.401400000000000146e-01,2.375000000000000375e-02
1.402300000000000213e-01,2.625000000000000250e-02
1.403200000000000003e-01,2.875000000000000472e-02
1.404100000000000070e-01,3.062500000000000291e-02
1.405000000000000138e-01,3.187500000000000056e-02
1.405900000000000205e-01,3.281250000000000139e-02
1.406800000000000272e-01,3.312500000000000167e-02
1.407700000000000062e-01,3.312500000000000167e-02
1.408600000000000130e-01,3.250000000000000111e-02
1.409500000000000197e-01,3.125000000000000000e-02
1.410400000000000265e-01,3.031250000000000264e-02
1.411300000000000054e-01,2.875000000000000472e-02
1.412200000000000122e-01,2.718750000000000333e-02
1.413100000000000189e-01,2.625000000000000250e-02
1.414000000000000257e-01,2.500000000000000139e-02
1.414900000000000047e-01,2.437500000000000083e-02
1.415800000000000114e-01,2.312500000000000319e-02
1.416700000000000181e-01,2.156250000000000527e-02
1.417600000000000249e-01,1.937500000000000333e-02
1.418500000000000039e-01,1.718750000000000139e-02
1.419400000000000106e-01,1.562500000000000347e-02
1.420300000000000173e-01,1.375000000000000180e-02
1.421200000000000241e-01,1.218750000000000389e-02
1.422100000000000031e-01,1.156250000000000333e-02
1.423000000000000098e-01,1.093750000000000278e-02
1.423900000000000166e-01,1.031250000000000222e-02
1.424800000000000233e-01,1.000000000000000194e-02
1.425700000000000023e-01,1.062500000000000250e-02
1.426600000000000090e-01,1.218750000000000389e-02
1.427500000000000158e-01,1.437500000000000236e-02
1.428400000000000225e-01,1.656250000000000430e-02
1.429300000000000015e-01,1.843750000000000250e-02
1.430200000000000082e-01,2.250000000000000264e-02
1.431100000000000150e-01,2.468750000000000111e-02
1.432000000000000217e-01,2.843750000000000444e-02
1.432900000000000007e-01,3.156250000000000028e-02
1.433800000000000074e-01,3.250000000000000111e-02
1.434700000000000142e-01,3.500000000000000333e-02
1.435600000000000209e-01,3.625000000000000444e-02
1.436500000000000277e-01,3.718750000000000527e-02
1.437400000000000067e-01,3.812500000000000611e-02
1.438300000000000134e-01,3.937500000000000722e-02
1.439200000000000201e-01,4.000000000000000083e-02
1.440100000000000269e-01,4.062500000000000139e-02
1.441000000000000059e-01,4.125000000000000194e-02
1.441900000000000126e-01,4.187500000000000250e-02
1.442800000000000193e-01,4.312500000000000361e-02
1.443700000000000261e-01,4.375000000000000416e-02
1.444600000000000051e-01,4.437500000000000472e-02
1.445500000000000118e-01,4.500000000000000527e-02
1.446400000000000186e-01,4.500000000000000527e-02
1.447300000000000253e-01,4.531250000000000555e-02
1.448200000000000043e-01,4.500000000000000527e-02
1.449100000000000110e-01,4.437500000000000472e-02
1.450000000000000178e-01,4.406250000000000444e-02
1.450900000000000245e-01,4.218750000000000278e-02
1.451800000000000035e-01,4.031250000000000111e-02
1.452700000000000102e-01,3.812500000000000611e-02
1.453600000000000170e-01,3.437500000000000278e-02
1.454500000000000237e-01,3.156250000000000028e-02
1.455400000000000027e-01,2.781250000000000389e-02
1.456300000000000094e-01,2.625000000000000250e-02
1.457200000000000162e-01,2.468750000000000111e-02
1.458100000000000229e-01,2.406250000000000056e-02
1.459000000000000019e-01,2.468750000000000111e-02
1.459900000000000087e-01,2.531250000000000167e-02
1.460800000000000154e-01,2.718750000000000333e-02
1.461700000000000221e-01,2.875000000000000472e-02
1.462600000000000011e-01,3.062500000000000291e-02
1.463500000000000079e-01,3.375000000000000222e-02
1.464400000000000146e-01,3.562500000000000389e-02
1.465300000000000213e-01,3.781250000000000583e-02
1.466200000000000003e-01,3.968750000000000056e-02
1.467100000000000071e-01,4.125000000000000194e-02
1.468000000000000138e-01,4.218750000000000278e-02
1.468900000000000206e-01,4.281250000000000333e-02
1.469800000000000273e-01,4.343750000000000389e-02
1.470700000000000063e-01,4.406250000000000444e-02
1.471600000000000130e-01,4.437500000000000472e-02
1.472500000000000198e-01,4.468750000000000500e-02
1.473400000000000265e-01,4.562500000000000583e-02
1.474300000000000055e-01,4.656250000000000666e-02
1.475200000000000122e-01,4.687500000000000000e-02
1.476100000000000190e-01,4.718750000000000722e-02
1.477000000000000257e-01,4.781250000000000777e-02
1.477900000000000047e-01,4.750000000000000056e-02
1.478800000000000114e-01,4.781250000000000777e-02
1.479700000000000182e-01,4.781250000000000777e-02
1.480600000000000249e-01,4.781250000000000777e-02
1.481500000000000039e-01,4.750000000000000056e-02
1.482400000000000106e-01,4.750000000000000056e-02
1.483300000000000174e-01,4.687500000000000000e-02
1.484200000000000241e-01,4.656250000000000666e-02
1.485100000000000031e-01,4.531250000000000555e-02
1.486000000000000099e-01,4.375000000000000416e-02
1.486900000000000166e-01,4.125000000000000194e-02
1.487800000000000233e-01,3.875000000000000666e-02
1.488700000000000023e-01,3.656250000000000472e-02
1.489600000000000091e-01,3.500000000000000333e-02
1.490500000000000158e-01,3.343750000000000194e-02
1.491400000000000226e-01,3.218750000000000083e-02
1.492300000000000015e-01,3.156250000000000028e-02
1.493200000000000083e-01,3.125000000000000000e-02
1.494100000000000150e-01,3.125000000000000000e-02
1.495000000000000218e-01,3.125000000000000000e-02
1.495900000000000007e-01,3.187500000000000056e-02
1.496800000000000075e-01,3.250000000000000111e-02
1.497700000000000142e-01,3.312500000000000167e-02
1.498600000000000210e-01,3.343750000000000194e-02
1.499500000000000277e-01,3.375000000000000222e-02
1.500400000000000067e-01,3.437500000000000278e-02
1.501300000000000134e-01,3.531250000000000361e-02
1.502200000000000202e-01,3.562500000000000389e-02
1.503100000000000269e-01,3.656250000000000472e-02
1.504000000000000059e-01,3.812500000000000611e-02
1.504900000000000126e-01,4.000000000000000083e-02
1.505800000000000194e-01,4.156250000000000222e-02
1.506700000000000261e-01,4.312500000000000361e-02
1.507600000000000051e-01,4.437500000000000472e-02
1.508500000000000119e-01,4.562500000000000583e-02
1.509400000000000186e-01,4.624999999999999944e-02
1.510300000000000253e-01,4.656250000000000666e-02
1.511200000000000043e-01,4.750000000000000056e-02
1.512100000000000111e-01,4.750000000000000056e-02
1.513000000000000178e-01,4.750000000000000056e-02
1.513900000000000245e-01,4.718750000000000722e-02
1.514800000000000035e-01,4.718750000000000722e-02
1.515700000000000103e-01,4.687500000000000000e-02
1.516600000000000170e-01,4.593750000000000611e-02
1.517500000000000238e-01,4.500000000000000527e-02
1.518400000000000027e-01,4.343750000000000389e-02
1.519300000000000095e-01,4.250000000000000305e-02
1.520200000000000162e-01,4.062500000000000139e-02
1.521100000000000230e-01,3.906250000000000000e-02
1.522000000000000020e-01,3.750000000000000555e-02
1.522900000000000087e-01,3.593750000000000416e-02
1.523800000000000154e-01,3.500000000000000333e-02
1.524700000000000222e-01,3.281250000000000139e-02
1.525600000000000012e-01,3.250000000000000111e-02
1.526500000000000079e-01,3.093750000000000319e-02
1.527400000000000146e-01,3.000000000000000236e-02
1.528300000000000214e-01,2.812500000000000416e-02
1.529200000000000281e-01,2.656250000000000278e-02
1.530100000000000071e-01,2.531250000000000167e-02
1.531000000000000139e-01,2.375000000000000375e-02
1.531900000000000206e-01,2.312500000000000319e-02
1.532800000000000273e-01,2.281250000000000291e-02
1.533700000000000063e-01,2.343750000000000347e-02
1.534600000000000131e-01,2.468750000000000111e-02
1.535500000000000198e-01,2.625000000000000250e-02
1.536400000000000265e-01,2.812500000000000416e-02
1.537300000000000055e-01,3.062500000000000291e-02
