PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=701.25, AC_FREQUENCY=2050, PIEZO_FREQUENCY=41.0
Time(s),Voltage(V)
2.081599999999999770e-02,4.375000000000000416e-02
2.082799999999999929e-02,4.343750000000000389e-02
2.084000000000000088e-02,4.312500000000000361e-02
2.085199999999999901e-02,4.281250000000000333e-02
2.086400000000000060e-02,4.281250000000000333e-02
2.087599999999999872e-02,4.250000000000000305e-02
2.088800000000000032e-02,4.187500000000000250e-02
2.089999999999999844e-02,4.187500000000000250e-02
2.091200000000000003e-02,4.187500000000000250e-02
2.092399999999999816e-02,4.250000000000000305e-02
2.093599999999999975e-02,4.218750000000000278e-02
2.094799999999999787e-02,4.250000000000000305e-02
2.095999999999999946e-02,4.281250000000000333e-02
2.097199999999999759e-02,4.281250000000000333e-02
2.098399999999999918e-02,4.343750000000000389e-02
2.099600000000000077e-02,4.375000000000000416e-02
2.100799999999999890e-02,4.375000000000000416e-02
2.102000000000000049e-02,4.343750000000000389e-02
2.103199999999999861e-02,4.343750000000000389e-02
2.104400000000000021e-02,4.312500000000000361e-02
2.105599999999999833e-02,4.250000000000000305e-02
2.106799999999999992e-02,4.187500000000000250e-02
2.107999999999999804e-02,4.125000000000000194e-02
2.109199999999999964e-02,4.000000000000000083e-02
2.110399999999999776e-02,3.937500000000000722e-02
2.111599999999999935e-02,3.843750000000000638e-02
2.112800000000000095e-02,3.750000000000000555e-02
2.113999999999999907e-02,3.625000000000000444e-02
2.115200000000000066e-02,3.531250000000000361e-02
2.116399999999999879e-02,3.468750000000000305e-02
2.117600000000000038e-02,3.437500000000000278e-02
2.118799999999999850e-02,3.406250000000000250e-02
2.120000000000000009e-02,3.406250000000000250e-02
2.121199999999999822e-02,3.375000000000000222e-02
2.122399999999999981e-02,3.437500000000000278e-02
2.123599999999999793e-02,3.468750000000000305e-02
2.124799999999999953e-02,3.500000000000000333e-02
2.125999999999999765e-02,3.593750000000000416e-02
2.127199999999999924e-02,3.593750000000000416e-02
2.128400000000000084e-02,3.718750000000000527e-02
2.129599999999999896e-02,3.750000000000000555e-02
2.130800000000000055e-02,3.812500000000000611e-02
2.131999999999999867e-02,3.875000000000000666e-02
2.133200000000000027e-02,3.968750000000000056e-02
2.134399999999999839e-02,3.968750000000000056e-02
2.135599999999999998e-02,4.062500000000000139e-02
2.136799999999999811e-02,4.125000000000000194e-02
2.137999999999999970e-02,4.093750000000000167e-02
2.139199999999999782e-02,4.156250000000000222e-02
2.140399999999999942e-02,4.187500000000000250e-02
2.141600000000000101e-02,4.218750000000000278e-02
2.142799999999999913e-02,4.250000000000000305e-02
2.144000000000000072e-02,4.281250000000000333e-02
2.145199999999999885e-02,4.281250000000000333e-02
2.146400000000000044e-02,4.281250000000000333e-02
2.147599999999999856e-02,4.250000000000000305e-02
2.148800000000000016e-02,4.218750000000000278e-02
2.149999999999999828e-02,4.187500000000000250e-02
2.151199999999999987e-02,4.187500000000000250e-02
2.152399999999999800e-02,4.093750000000000167e-02
2.153599999999999959e-02,4.000000000000000083e-02
2.154799999999999771e-02,3.906250000000000000e-02
2.155999999999999930e-02,3.843750000000000638e-02
2.157200000000000090e-02,3.718750000000000527e-02
2.158399999999999902e-02,3.625000000000000444e-02
2.159600000000000061e-02,3.500000000000000333e-02
2.160799999999999874e-02,3.375000000000000222e-02
2.162000000000000033e-02,3.312500000000000167e-02
2.163199999999999845e-02,3.281250000000000139e-02
2.164400000000000004e-02,3.218750000000000083e-02
2.165599999999999817e-02,3.156250000000000028e-02
2.166799999999999976e-02,3.156250000000000028e-02
2.167999999999999788e-02,3.187500000000000056e-02
2.169199999999999948e-02,3.156250000000000028e-02
2.170400000000000107e-02,3.218750000000000083e-02
2.171599999999999919e-02,3.281250000000000139e-02
2.172800000000000079e-02,3.343750000000000194e-02
2.173999999999999891e-02,3.437500000000000278e-02
2.175200000000000050e-02,3.531250000000000361e-02
2.176399999999999862e-02,3.625000000000000444e-02
2.177600000000000022e-02,3.687500000000000500e-02
2.178799999999999834e-02,3.750000000000000555e-02
2.179999999999999993e-02,3.812500000000000611e-02
2.181199999999999806e-02,3.875000000000000666e-02
2.182399999999999965e-02,3.937500000000000722e-02
2.183599999999999777e-02,3.937500000000000722e-02
2.184799999999999937e-02,3.968750000000000056e-02
2.186000000000000096e-02,4.000000000000000083e-02
2.187199999999999908e-02,4.000000000000000083e-02
2.188400000000000067e-02,4.062500000000000139e-02
2.189599999999999880e-02,4.062500000000000139e-02
2.190800000000000039e-02,4.093750000000000167e-02
2.191999999999999851e-02,4.125000000000000194e-02
2.193200000000000011e-02,4.187500000000000250e-02
2.194399999999999823e-02,4.218750000000000278e-02
2.195599999999999982e-02,4.281250000000000333e-02
2.196799999999999795e-02,4.281250000000000333e-02
2.197999999999999954e-02,4.312500000000000361e-02
2.199199999999999766e-02,4.312500000000000361e-02
2.200399999999999925e-02,4.375000000000000416e-02
2.201600000000000085e-02,4.343750000000000389e-02
2.202799999999999897e-02,4.375000000000000416e-02
2.204000000000000056e-02,4.343750000000000389e-02
2.205199999999999869e-02,4.343750000000000389e-02
2.206400000000000028e-02,4.281250000000000333e-02
2.207599999999999840e-02,4.218750000000000278e-02
2.208799999999999999e-02,4.187500000000000250e-02
2.209999999999999812e-02,4.187500000000000250e-02
2.211199999999999971e-02,4.125000000000000194e-02
2.212399999999999783e-02,4.062500000000000139e-02
2.213599999999999943e-02,4.031250000000000111e-02
2.214800000000000102e-02,4.031250000000000111e-02
2.215999999999999914e-02,4.000000000000000083e-02
2.217200000000000074e-02,4.062500000000000139e-02
2.218399999999999886e-02,4.062500000000000139e-02
2.219600000000000045e-02,4.093750000000000167e-02
2.220799999999999857e-02,4.125000000000000194e-02
2.222000000000000017e-02,4.187500000000000250e-02
2.223199999999999829e-02,4.187500000000000250e-02
2.224399999999999988e-02,4.218750000000000278e-02
2.225599999999999801e-02,4.250000000000000305e-02
2.226799999999999960e-02,4.250000000000000305e-02
2.227999999999999772e-02,4.312500000000000361e-02
2.229199999999999932e-02,4.312500000000000361e-02
2.230400000000000091e-02,4.312500000000000361e-02
2.231599999999999903e-02,4.281250000000000333e-02
2.232800000000000062e-02,4.281250000000000333e-02
2.233999999999999875e-02,4.312500000000000361e-02
2.235200000000000034e-02,4.312500000000000361e-02
2.236399999999999846e-02,4.343750000000000389e-02
2.237600000000000006e-02,4.312500000000000361e-02
2.238799999999999818e-02,4.375000000000000416e-02
2.239999999999999977e-02,4.375000000000000416e-02
2.241199999999999790e-02,4.406250000000000444e-02
2.242399999999999949e-02,4.406250000000000444e-02
2.243600000000000108e-02,4.406250000000000444e-02
2.244799999999999920e-02,4.406250000000000444e-02
2.246000000000000080e-02,4.375000000000000416e-02
2.247199999999999892e-02,4.375000000000000416e-02
2.248400000000000051e-02,4.312500000000000361e-02
2.249599999999999864e-02,4.250000000000000305e-02
2.250800000000000023e-02,4.156250000000000222e-02
2.251999999999999835e-02,4.062500000000000139e-02
2.253199999999999995e-02,3.906250000000000000e-02
2.254399999999999807e-02,3.843750000000000638e-02
2.255599999999999966e-02,3.718750000000000527e-02
2.256799999999999778e-02,3.562500000000000389e-02
2.257999999999999938e-02,3.468750000000000305e-02
2.259200000000000097e-02,3.312500000000000167e-02
2.260399999999999909e-02,3.187500000000000056e-02
2.261600000000000069e-02,3.125000000000000000e-02
2.262799999999999881e-02,3.000000000000000236e-02
2.264000000000000040e-02,2.968750000000000208e-02
2.265199999999999853e-02,2.875000000000000472e-02
2.266400000000000012e-02,2.875000000000000472e-02
2.267599999999999824e-02,2.875000000000000472e-02
2.268799999999999983e-02,2.906250000000000500e-02
2.269999999999999796e-02,2.906250000000000500e-02
2.271199999999999955e-02,3.000000000000000236e-02
2.272399999999999767e-02,3.062500000000000291e-02
2.273599999999999927e-02,3.093750000000000319e-02
2.274800000000000086e-02,3.218750000000000083e-02
2.275999999999999898e-02,3.312500000000000167e-02
2.277200000000000057e-02,3.437500000000000278e-02
2.278399999999999870e-02,3.468750000000000305e-02
2.279600000000000029e-02,3.562500000000000389e-02
2.280799999999999841e-02,3.656250000000000472e-02
2.282000000000000001e-02,3.718750000000000527e-02
2.283199999999999813e-02,3.781250000000000583e-02
2.284399999999999972e-02,3.812500000000000611e-02
2.285599999999999785e-02,3.906250000000000000e-02
2.286799999999999944e-02,3.906250000000000000e-02
2.288000000000000103e-02,3.937500000000000722e-02
2.289199999999999915e-02,4.000000000000000083e-02
2.290400000000000075e-02,3.968750000000000056e-02
2.291599999999999887e-02,3.937500000000000722e-02
2.292800000000000046e-02,3.937500000000000722e-02
2.293999999999999859e-02,3.937500000000000722e-02
2.295200000000000018e-02,3.812500000000000611e-02
2.296399999999999830e-02,3.750000000000000555e-02
2.297599999999999990e-02,3.593750000000000416e-02
2.298799999999999802e-02,3.531250000000000361e-02
2.299999999999999961e-02,3.437500000000000278e-02
2.301199999999999773e-02,3.250000000000000111e-02
2.302399999999999933e-02,3.218750000000000083e-02
2.303600000000000092e-02,3.031250000000000264e-02
2.304799999999999904e-02,2.875000000000000472e-02
2.306000000000000064e-02,2.718750000000000333e-02
2.307199999999999876e-02,2.562500000000000194e-02
2.308400000000000035e-02,2.500000000000000139e-02
2.309599999999999848e-02,2.375000000000000375e-02
2.310800000000000007e-02,2.281250000000000291e-02
2.311999999999999819e-02,2.218750000000000236e-02
2.313199999999999978e-02,2.187500000000000555e-02
2.314399999999999791e-02,2.156250000000000527e-02
2.315599999999999950e-02,2.156250000000000527e-02
2.316800000000000109e-02,2.156250000000000527e-02
2.317999999999999922e-02,2.187500000000000555e-02
2.319200000000000081e-02,2.250000000000000264e-02
2.320399999999999893e-02,2.375000000000000375e-02
2.321600000000000052e-02,2.437500000000000083e-02
2.322799999999999865e-02,2.593750000000000222e-02
2.324000000000000024e-02,2.656250000000000278e-02
2.325199999999999836e-02,2.812500000000000416e-02
2.326399999999999996e-02,2.906250000000000500e-02
2.327599999999999808e-02,3.062500000000000291e-02
2.328799999999999967e-02,3.125000000000000000e-02
2.329999999999999780e-02,3.250000000000000111e-02
2.331199999999999939e-02,3.312500000000000167e-02
2.332400000000000098e-02,3.437500000000000278e-02
2.333599999999999910e-02,3.468750000000000305e-02
2.334800000000000070e-02,3.593750000000000416e-02
2.335999999999999882e-02,3.625000000000000444e-02
2.337200000000000041e-02,3.656250000000000472e-02
2.338399999999999854e-02,3.718750000000000527e-02
2.339600000000000013e-02,3.718750000000000527e-02
2.340799999999999825e-02,3.781250000000000583e-02
2.341999999999999985e-02,3.750000000000000555e-02
2.343199999999999797e-02,3.750000000000000555e-02
2.344399999999999956e-02,3.718750000000000527e-02
2.345599999999999768e-02,3.687500000000000500e-02
2.346799999999999928e-02,3.593750000000000416e-02
2.348000000000000087e-02,3.593750000000000416e-02
2.349199999999999899e-02,3.500000000000000333e-02
2.350400000000000059e-02,3.437500000000000278e-02
2.351599999999999871e-02,3.312500000000000167e-02
2.352800000000000030e-02,3.281250000000000139e-02
2.353999999999999843e-02,3.156250000000000028e-02
2.355200000000000002e-02,3.062500000000000291e-02
2.356399999999999814e-02,2.968750000000000208e-02
2.357599999999999973e-02,2.937500000000000527e-02
2.358799999999999786e-02,2.843750000000000444e-02
2.359999999999999945e-02,2.812500000000000416e-02
2.361200000000000104e-02,2.812500000000000416e-02
2.362399999999999917e-02,2.781250000000000389e-02
2.363600000000000076e-02,2.781250000000000389e-02
2.364799999999999888e-02,2.843750000000000444e-02
2.366000000000000048e-02,2.906250000000000500e-02
2.367199999999999860e-02,3.031250000000000264e-02
2.368400000000000019e-02,3.062500000000000291e-02
2.369599999999999831e-02,3.156250000000000028e-02
2.370799999999999991e-02,3.312500000000000167e-02
2.371999999999999803e-02,3.375000000000000222e-02
2.373199999999999962e-02,3.468750000000000305e-02
2.374399999999999775e-02,3.593750000000000416e-02
2.375599999999999934e-02,3.656250000000000472e-02
2.376800000000000093e-02,3.750000000000000555e-02
2.377999999999999906e-02,3.812500000000000611e-02
2.379200000000000065e-02,3.875000000000000666e-02
2.380399999999999877e-02,3.875000000000000666e-02
2.381600000000000036e-02,3.937500000000000722e-02
2.382799999999999849e-02,4.000000000000000083e-02
2.384000000000000008e-02,4.031250000000000111e-02
2.385199999999999820e-02,4.093750000000000167e-02
2.386399999999999980e-02,4.125000000000000194e-02
2.387599999999999792e-02,4.187500000000000250e-02
2.388799999999999951e-02,4.250000000000000305e-02
2.390000000000000110e-02,4.281250000000000333e-02
2.391199999999999923e-02,4.312500000000000361e-02
2.392400000000000082e-02,4.343750000000000389e-02
2.393599999999999894e-02,4.343750000000000389e-02
2.394800000000000054e-02,4.281250000000000333e-02
2.395999999999999866e-02,4.281250000000000333e-02
2.397200000000000025e-02,4.281250000000000333e-02
2.398399999999999838e-02,4.218750000000000278e-02
2.399599999999999997e-02,4.156250000000000222e-02
2.400799999999999809e-02,4.031250000000000111e-02
2.401999999999999968e-02,3.937500000000000722e-02
2.403199999999999781e-02,3.843750000000000638e-02
2.404399999999999940e-02,3.750000000000000555e-02
2.405600000000000099e-02,3.687500000000000500e-02
2.406799999999999912e-02,3.562500000000000389e-02
2.408000000000000071e-02,3.468750000000000305e-02
2.409199999999999883e-02,3.406250000000000250e-02
2.410400000000000043e-02,3.343750000000000194e-02
2.411599999999999855e-02,3.312500000000000167e-02
2.412800000000000014e-02,3.281250000000000139e-02
2.413999999999999826e-02,3.281250000000000139e-02
2.415199999999999986e-02,3.281250000000000139e-02
2.416399999999999798e-02,3.312500000000000167e-02
2.417599999999999957e-02,3.343750000000000194e-02
2.418799999999999770e-02,3.375000000000000222e-02
