PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=5450, PIEZO_FREQUENCY=109.0
Time(s),Voltage(V)
5.257799999999999974e-03,3.187500000000000056e-02
5.262400000000000411e-03,3.156250000000000028e-02
5.266999999999999980e-03,3.156250000000000028e-02
5.271600000000000417e-03,3.125000000000000000e-02
5.276199999999999987e-03,3.062500000000000291e-02
5.280800000000000424e-03,3.000000000000000236e-02
5.285399999999999994e-03,2.968750000000000208e-02
5.290000000000000431e-03,2.937500000000000527e-02
5.294600000000000001e-03,2.906250000000000500e-02
5.299200000000000438e-03,2.843750000000000444e-02
5.303800000000000008e-03,2.781250000000000389e-02
5.308399999999999577e-03,2.687500000000000305e-02
5.313000000000000014e-03,2.687500000000000305e-02
5.317599999999999584e-03,2.656250000000000278e-02
5.322200000000000021e-03,2.593750000000000222e-02
5.326799999999999591e-03,2.593750000000000222e-02
5.331400000000000028e-03,2.593750000000000222e-02
5.335999999999999598e-03,2.562500000000000194e-02
5.340600000000000035e-03,2.562500000000000194e-02
5.345199999999999604e-03,2.562500000000000194e-02
5.349800000000000041e-03,2.593750000000000222e-02
5.354399999999999611e-03,2.625000000000000250e-02
5.359000000000000048e-03,2.687500000000000305e-02
5.363599999999999618e-03,2.718750000000000333e-02
5.368200000000000055e-03,2.750000000000000361e-02
5.372799999999999625e-03,2.781250000000000389e-02
5.377400000000000062e-03,2.812500000000000416e-02
5.381999999999999632e-03,2.812500000000000416e-02
5.386600000000000069e-03,2.843750000000000444e-02
5.391199999999999638e-03,2.843750000000000444e-02
5.395800000000000075e-03,2.843750000000000444e-02
5.400399999999999645e-03,2.812500000000000416e-02
5.405000000000000082e-03,2.843750000000000444e-02
5.409599999999999652e-03,2.812500000000000416e-02
5.414200000000000089e-03,2.812500000000000416e-02
5.418799999999999659e-03,2.781250000000000389e-02
5.423400000000000096e-03,2.750000000000000361e-02
5.427999999999999665e-03,2.750000000000000361e-02
5.432600000000000103e-03,2.718750000000000333e-02
5.437199999999999672e-03,2.687500000000000305e-02
5.441800000000000109e-03,2.687500000000000305e-02
5.446399999999999679e-03,2.687500000000000305e-02
5.451000000000000116e-03,2.656250000000000278e-02
5.455599999999999686e-03,2.593750000000000222e-02
5.460200000000000123e-03,2.562500000000000194e-02
5.464799999999999693e-03,2.531250000000000167e-02
5.469400000000000130e-03,2.468750000000000111e-02
5.473999999999999699e-03,2.406250000000000056e-02
5.478600000000000136e-03,2.375000000000000375e-02
5.483199999999999706e-03,2.312500000000000319e-02
5.487800000000000143e-03,2.281250000000000291e-02
5.492399999999999713e-03,2.218750000000000236e-02
5.497000000000000150e-03,2.156250000000000527e-02
5.501599999999999720e-03,2.125000000000000500e-02
5.506200000000000157e-03,2.093750000000000472e-02
5.510799999999999726e-03,2.093750000000000472e-02
5.515400000000000164e-03,2.031250000000000416e-02
5.519999999999999733e-03,2.031250000000000416e-02
5.524600000000000170e-03,2.031250000000000416e-02
5.529199999999999740e-03,2.031250000000000416e-02
5.533800000000000177e-03,2.031250000000000416e-02
5.538399999999999747e-03,2.093750000000000472e-02
5.543000000000000184e-03,2.125000000000000500e-02
5.547599999999999754e-03,2.125000000000000500e-02
5.552200000000000191e-03,2.125000000000000500e-02
5.556799999999999760e-03,2.156250000000000527e-02
5.561400000000000197e-03,2.187500000000000555e-02
5.565999999999999767e-03,2.156250000000000527e-02
5.570600000000000204e-03,2.187500000000000555e-02
5.575199999999999774e-03,2.218750000000000236e-02
5.579800000000000211e-03,2.218750000000000236e-02
5.584399999999999781e-03,2.187500000000000555e-02
5.589000000000000218e-03,2.156250000000000527e-02
5.593599999999999788e-03,2.125000000000000500e-02
5.598200000000000225e-03,2.093750000000000472e-02
5.602799999999999794e-03,2.062500000000000444e-02
5.607400000000000231e-03,2.062500000000000444e-02
5.611999999999999801e-03,2.031250000000000416e-02
5.616600000000000238e-03,2.000000000000000389e-02
5.621199999999999808e-03,1.968750000000000361e-02
5.625800000000000245e-03,1.968750000000000361e-02
5.630399999999999815e-03,1.937500000000000333e-02
5.635000000000000252e-03,1.937500000000000333e-02
5.639599999999999821e-03,1.875000000000000278e-02
5.644200000000000259e-03,1.843750000000000250e-02
5.648799999999999828e-03,1.781250000000000194e-02
5.653400000000000265e-03,1.750000000000000167e-02
5.657999999999999835e-03,1.687500000000000458e-02
5.662600000000000272e-03,1.687500000000000458e-02
5.667199999999999842e-03,1.656250000000000430e-02
5.671800000000000279e-03,1.593750000000000375e-02
5.676399999999999849e-03,1.531250000000000319e-02
5.681000000000000286e-03,1.468750000000000264e-02
5.685599999999999855e-03,1.468750000000000264e-02
5.690200000000000292e-03,1.437500000000000236e-02
5.694799999999999862e-03,1.406250000000000208e-02
5.699400000000000299e-03,1.375000000000000180e-02
5.703999999999999869e-03,1.375000000000000180e-02
5.708600000000000306e-03,1.343750000000000153e-02
5.713199999999999876e-03,1.375000000000000180e-02
5.717800000000000313e-03,1.375000000000000180e-02
5.722399999999999883e-03,1.375000000000000180e-02
5.727000000000000320e-03,1.406250000000000208e-02
5.731599999999999889e-03,1.437500000000000236e-02
5.736200000000000326e-03,1.468750000000000264e-02
5.740799999999999896e-03,1.500000000000000291e-02
5.745400000000000333e-03,1.468750000000000264e-02
5.749999999999999903e-03,1.531250000000000319e-02
5.754600000000000340e-03,1.500000000000000291e-02
5.759199999999999910e-03,1.531250000000000319e-02
5.763800000000000347e-03,1.531250000000000319e-02
5.768399999999999916e-03,1.500000000000000291e-02
5.773000000000000353e-03,1.500000000000000291e-02
5.777599999999999923e-03,1.468750000000000264e-02
5.782200000000000360e-03,1.468750000000000264e-02
5.786799999999999930e-03,1.437500000000000236e-02
5.791400000000000367e-03,1.437500000000000236e-02
5.795999999999999937e-03,1.437500000000000236e-02
5.800600000000000374e-03,1.375000000000000180e-02
5.805199999999999944e-03,1.406250000000000208e-02
5.809800000000000381e-03,1.375000000000000180e-02
5.814399999999999950e-03,1.343750000000000153e-02
5.819000000000000387e-03,1.312500000000000125e-02
5.823599999999999957e-03,1.312500000000000125e-02
5.828200000000000394e-03,1.281250000000000444e-02
5.832799999999999964e-03,1.250000000000000416e-02
5.837400000000000401e-03,1.187500000000000361e-02
5.841999999999999971e-03,1.187500000000000361e-02
5.846600000000000408e-03,1.156250000000000333e-02
5.851199999999999977e-03,1.156250000000000333e-02
5.855800000000000415e-03,1.125000000000000305e-02
5.860399999999999984e-03,1.093750000000000278e-02
5.865000000000000421e-03,1.031250000000000222e-02
5.869599999999999991e-03,1.000000000000000194e-02
5.874200000000000428e-03,1.000000000000000194e-02
5.878799999999999998e-03,9.687500000000001665e-03
5.883400000000000435e-03,9.687500000000001665e-03
5.888000000000000005e-03,1.000000000000000194e-02
5.892599999999999574e-03,9.687500000000001665e-03
5.897200000000000011e-03,1.000000000000000194e-02
5.901799999999999581e-03,1.000000000000000194e-02
5.906400000000000018e-03,1.062500000000000250e-02
5.910999999999999588e-03,1.062500000000000250e-02
5.915600000000000025e-03,1.093750000000000278e-02
5.920199999999999595e-03,1.093750000000000278e-02
5.924800000000000032e-03,1.125000000000000305e-02
5.929399999999999601e-03,1.125000000000000305e-02
5.934000000000000039e-03,1.125000000000000305e-02
5.938599999999999608e-03,1.156250000000000333e-02
5.943200000000000045e-03,1.156250000000000333e-02
5.947799999999999615e-03,1.156250000000000333e-02
5.952400000000000052e-03,1.125000000000000305e-02
5.956999999999999622e-03,1.125000000000000305e-02
5.961600000000000059e-03,1.125000000000000305e-02
5.966199999999999629e-03,1.125000000000000305e-02
5.970800000000000066e-03,1.093750000000000278e-02
5.975399999999999635e-03,1.062500000000000250e-02
5.980000000000000072e-03,1.062500000000000250e-02
5.984599999999999642e-03,1.031250000000000222e-02
5.989200000000000079e-03,1.031250000000000222e-02
5.993799999999999649e-03,1.031250000000000222e-02
5.998400000000000086e-03,1.000000000000000194e-02
6.002999999999999656e-03,9.375000000000001388e-03
6.007600000000000093e-03,9.687500000000001665e-03
6.012199999999999663e-03,9.375000000000001388e-03
6.016800000000000100e-03,9.375000000000001388e-03
6.021399999999999669e-03,9.062500000000001110e-03
6.026000000000000106e-03,8.750000000000004302e-03
6.030599999999999676e-03,8.750000000000004302e-03
6.035200000000000113e-03,8.437500000000004025e-03
6.039799999999999683e-03,8.437500000000004025e-03
6.044400000000000120e-03,8.125000000000003747e-03
6.048999999999999690e-03,7.812500000000003469e-03
6.053600000000000127e-03,7.812500000000003469e-03
6.058199999999999696e-03,7.500000000000003192e-03
6.062800000000000133e-03,7.812500000000003469e-03
6.067399999999999703e-03,7.500000000000003192e-03
6.072000000000000140e-03,7.500000000000003192e-03
6.076599999999999710e-03,6.875000000000002637e-03
6.081200000000000147e-03,7.187500000000002914e-03
6.085799999999999717e-03,7.187500000000002914e-03
6.090400000000000154e-03,7.187500000000002914e-03
6.094999999999999724e-03,7.187500000000002914e-03
6.099600000000000161e-03,7.500000000000003192e-03
6.104199999999999730e-03,7.812500000000003469e-03
6.108800000000000167e-03,7.812500000000003469e-03
6.113399999999999737e-03,8.125000000000003747e-03
6.118000000000000174e-03,7.500000000000003192e-03
6.122599999999999744e-03,7.500000000000003192e-03
6.127200000000000181e-03,8.125000000000003747e-03
6.131799999999999751e-03,7.812500000000003469e-03
6.136400000000000188e-03,7.500000000000003192e-03
6.140999999999999757e-03,7.500000000000003192e-03
6.145600000000000195e-03,7.500000000000003192e-03
6.150199999999999764e-03,7.187500000000002914e-03
6.154800000000000201e-03,7.187500000000002914e-03
6.159399999999999771e-03,7.187500000000002914e-03
6.164000000000000208e-03,6.875000000000002637e-03
6.168599999999999778e-03,6.875000000000002637e-03
6.173200000000000215e-03,7.187500000000002914e-03
6.177799999999999785e-03,6.562500000000002359e-03
6.182400000000000222e-03,6.250000000000002082e-03
6.186999999999999791e-03,6.562500000000002359e-03
6.191600000000000228e-03,6.250000000000002082e-03
6.196199999999999798e-03,5.937500000000001804e-03
6.200800000000000235e-03,6.250000000000002082e-03
6.205399999999999805e-03,6.250000000000002082e-03
6.210000000000000242e-03,5.937500000000001804e-03
6.214599999999999812e-03,5.937500000000001804e-03
6.219200000000000249e-03,5.937500000000001804e-03
6.223799999999999819e-03,5.937500000000001804e-03
6.228400000000000256e-03,5.937500000000001804e-03
6.232999999999999825e-03,5.937500000000001804e-03
6.237600000000000262e-03,5.625000000000001527e-03
6.242199999999999832e-03,5.625000000000001527e-03
6.246800000000000269e-03,5.312500000000001249e-03
6.251399999999999839e-03,5.625000000000001527e-03
6.256000000000000276e-03,5.312500000000001249e-03
6.260599999999999846e-03,5.312500000000001249e-03
6.265200000000000283e-03,5.312500000000001249e-03
6.269799999999999852e-03,5.312500000000001249e-03
6.274400000000000290e-03,5.312500000000001249e-03
6.278999999999999859e-03,5.312500000000001249e-03
6.283600000000000296e-03,5.312500000000001249e-03
6.288199999999999866e-03,5.625000000000001527e-03
6.292800000000000303e-03,5.625000000000001527e-03
6.297399999999999873e-03,5.625000000000001527e-03
6.302000000000000310e-03,5.625000000000001527e-03
6.306599999999999880e-03,5.625000000000001527e-03
6.311200000000000317e-03,5.625000000000001527e-03
6.315799999999999886e-03,5.312500000000001249e-03
6.320400000000000323e-03,5.312500000000001249e-03
6.324999999999999893e-03,5.312500000000001249e-03
6.329600000000000330e-03,5.000000000000004441e-03
6.334199999999999900e-03,5.000000000000004441e-03
6.338800000000000337e-03,5.000000000000004441e-03
6.343399999999999907e-03,5.000000000000004441e-03
6.348000000000000344e-03,4.687500000000004163e-03
6.352599999999999913e-03,4.687500000000004163e-03
6.357200000000000351e-03,4.687500000000004163e-03
6.361799999999999920e-03,4.687500000000004163e-03
6.366400000000000357e-03,4.687500000000004163e-03
6.370999999999999927e-03,4.687500000000004163e-03
6.375600000000000364e-03,4.687500000000004163e-03
6.380199999999999934e-03,4.687500000000004163e-03
6.384800000000000371e-03,4.687500000000004163e-03
6.389399999999999941e-03,4.687500000000004163e-03
6.394000000000000378e-03,4.687500000000004163e-03
6.398599999999999947e-03,5.000000000000004441e-03
6.403200000000000384e-03,5.000000000000004441e-03
6.407799999999999954e-03,5.000000000000004441e-03
6.412400000000000391e-03,5.000000000000004441e-03
6.416999999999999961e-03,5.312500000000001249e-03
6.421600000000000398e-03,5.000000000000004441e-03
6.426199999999999968e-03,5.312500000000001249e-03
6.430800000000000405e-03,5.312500000000001249e-03
6.435399999999999975e-03,5.000000000000004441e-03
6.440000000000000412e-03,5.000000000000004441e-03
6.444599999999999981e-03,5.000000000000004441e-03
6.449200000000000418e-03,5.000000000000004441e-03
6.453799999999999988e-03,5.000000000000004441e-03
6.458400000000000425e-03,4.687500000000004163e-03
6.462999999999999995e-03,4.375000000000003886e-03
6.467600000000000432e-03,5.000000000000004441e-03
6.472200000000000002e-03,4.687500000000004163e-03
6.476799999999999571e-03,4.687500000000004163e-03
6.481400000000000008e-03,5.000000000000004441e-03
6.485999999999999578e-03,4.375000000000003886e-03
6.490600000000000015e-03,4.375000000000003886e-03
6.495199999999999585e-03,4.687500000000004163e-03
6.499800000000000022e-03,4.375000000000003886e-03
6.504399999999999592e-03,4.375000000000003886e-03
6.509000000000000029e-03,4.375000000000003886e-03
6.513599999999999599e-03,4.375000000000003886e-03
6.518200000000000036e-03,4.062500000000003608e-03
6.522799999999999605e-03,4.062500000000003608e-03
6.527400000000000042e-03,4.062500000000003608e-03
6.531999999999999612e-03,4.375000000000003886e-03
6.536600000000000049e-03,5.937500000000001804e-03
6.541199999999999619e-03,6.250000000000002082e-03
6.545800000000000056e-03,5.937500000000001804e-03
6.550399999999999626e-03,6.250000000000002082e-03
6.555000000000000063e-03,6.250000000000002082e-03
6.559599999999999632e-03,6.562500000000002359e-03
6.564200000000000070e-03,6.875000000000002637e-03
6.568799999999999639e-03,7.500000000000003192e-03
6.573400000000000076e-03,7.812500000000003469e-03
6.577999999999999646e-03,8.437500000000004025e-03
6.582600000000000083e-03,8.750000000000004302e-03
6.587199999999999653e-03,9.375000000000001388e-03
6.591800000000000090e-03,9.687500000000001665e-03
6.596399999999999660e-03,1.062500000000000250e-02
6.601000000000000097e-03,1.062500000000000250e-02
6.605599999999999666e-03,1.093750000000000278e-02
6.610200000000000103e-03,1.125000000000000305e-02
6.614799999999999673e-03,1.156250000000000333e-02
6.619400000000000110e-03,1.125000000000000305e-02
6.623999999999999680e-03,1.125000000000000305e-02
6.628600000000000117e-03,1.125000000000000305e-02
6.633199999999999687e-03,1.125000000000000305e-02
6.637800000000000124e-03,1.093750000000000278e-02
6.642399999999999693e-03,1.062500000000000250e-02
6.647000000000000131e-03,1.062500000000000250e-02
6.651599999999999700e-03,1.000000000000000194e-02
6.656200000000000137e-03,1.000000000000000194e-02
6.660799999999999707e-03,1.000000000000000194e-02
6.665400000000000144e-03,9.375000000000001388e-03
6.669999999999999714e-03,9.687500000000001665e-03
6.674600000000000151e-03,9.375000000000001388e-03
6.679199999999999721e-03,9.375000000000001388e-03
6.683800000000000158e-03,9.062500000000001110e-03
6.688399999999999727e-03,9.062500000000001110e-03
6.693000000000000164e-03,9.375000000000001388e-03
6.697599999999999734e-03,8.750000000000004302e-03
6.702200000000000171e-03,9.062500000000001110e-03
6.706799999999999741e-03,9.687500000000001665e-03
6.711400000000000178e-03,9.375000000000001388e-03
6.715999999999999748e-03,9.375000000000001388e-03
6.720600000000000185e-03,9.375000000000001388e-03
6.725199999999999755e-03,9.687500000000001665e-03
6.729800000000000192e-03,9.375000000000001388e-03
6.734399999999999761e-03,1.000000000000000194e-02
6.739000000000000198e-03,1.000000000000000194e-02
6.743599999999999768e-03,1.031250000000000222e-02
6.748200000000000205e-03,1.093750000000000278e-02
6.752799999999999775e-03,1.125000000000000305e-02
6.757400000000000212e-03,1.218750000000000389e-02
6.761999999999999782e-03,1.218750000000000389e-02
6.766600000000000219e-03,1.312500000000000125e-02
6.771199999999999788e-03,1.281250000000000444e-02
6.775800000000000226e-03,1.375000000000000180e-02
6.780399999999999795e-03,1.406250000000000208e-02
6.785000000000000232e-03,1.406250000000000208e-02
6.789599999999999802e-03,1.468750000000000264e-02
6.794200000000000239e-03,1.531250000000000319e-02
6.798799999999999809e-03,1.500000000000000291e-02
6.803400000000000246e-03,1.500000000000000291e-02
6.807999999999999816e-03,1.468750000000000264e-02
6.812600000000000253e-03,1.468750000000000264e-02
6.817199999999999822e-03,1.468750000000000264e-02
6.821800000000000259e-03,1.406250000000000208e-02
6.826399999999999829e-03,1.375000000000000180e-02
6.831000000000000266e-03,1.343750000000000153e-02
6.835599999999999836e-03,1.343750000000000153e-02
6.840200000000000273e-03,1.281250000000000444e-02
6.844799999999999843e-03,1.250000000000000416e-02
6.849400000000000280e-03,1.250000000000000416e-02
6.853999999999999850e-03,1.250000000000000416e-02
6.858600000000000287e-03,1.218750000000000389e-02
6.863199999999999856e-03,1.187500000000000361e-02
6.867800000000000293e-03,1.187500000000000361e-02
6.872399999999999863e-03,1.187500000000000361e-02
6.877000000000000300e-03,1.187500000000000361e-02
6.881599999999999870e-03,1.187500000000000361e-02
6.886200000000000307e-03,1.187500000000000361e-02
6.890799999999999877e-03,1.187500000000000361e-02
6.895400000000000314e-03,1.218750000000000389e-02
6.899999999999999883e-03,1.218750000000000389e-02
6.904600000000000320e-03,1.218750000000000389e-02
6.909199999999999890e-03,1.218750000000000389e-02
6.913800000000000327e-03,1.250000000000000416e-02
6.918399999999999897e-03,1.250000000000000416e-02
6.923000000000000334e-03,1.281250000000000444e-02
6.927599999999999904e-03,1.281250000000000444e-02
6.932200000000000341e-03,1.343750000000000153e-02
6.936799999999999911e-03,1.406250000000000208e-02
6.941400000000000348e-03,1.468750000000000264e-02
6.945999999999999917e-03,1.531250000000000319e-02
6.950600000000000354e-03,1.562500000000000347e-02
6.955199999999999924e-03,1.625000000000000402e-02
6.959800000000000361e-03,1.687500000000000458e-02
6.964399999999999931e-03,1.687500000000000458e-02
6.969000000000000368e-03,1.750000000000000167e-02
6.973599999999999938e-03,1.781250000000000194e-02
6.978200000000000375e-03,1.781250000000000194e-02
6.982799999999999944e-03,1.812500000000000222e-02
6.987400000000000382e-03,1.781250000000000194e-02
6.991999999999999951e-03,1.843750000000000250e-02
6.996600000000000388e-03,1.812500000000000222e-02
7.001199999999999958e-03,1.718750000000000139e-02
7.005800000000000395e-03,1.718750000000000139e-02
7.010399999999999965e-03,1.656250000000000430e-02
7.015000000000000402e-03,1.687500000000000458e-02
7.019599999999999972e-03,1.656250000000000430e-02
7.024200000000000409e-03,1.593750000000000375e-02
7.028799999999999978e-03,1.593750000000000375e-02
7.033400000000000415e-03,1.562500000000000347e-02
7.037999999999999985e-03,1.500000000000000291e-02
7.042600000000000422e-03,1.531250000000000319e-02
7.047199999999999992e-03,1.500000000000000291e-02
7.051800000000000429e-03,1.500000000000000291e-02
7.056399999999999999e-03,1.468750000000000264e-02
7.061000000000000436e-03,1.500000000000000291e-02
7.065600000000000006e-03,1.500000000000000291e-02
7.070199999999999575e-03,1.500000000000000291e-02
7.074800000000000012e-03,1.562500000000000347e-02
7.079399999999999582e-03,1.531250000000000319e-02
7.084000000000000019e-03,1.531250000000000319e-02
7.088599999999999589e-03,1.562500000000000347e-02
7.093200000000000026e-03,1.562500000000000347e-02
7.097799999999999596e-03,1.593750000000000375e-02
7.102400000000000033e-03,1.593750000000000375e-02
7.106999999999999602e-03,1.656250000000000430e-02
7.111600000000000039e-03,1.687500000000000458e-02
7.116199999999999609e-03,1.656250000000000430e-02
7.120800000000000046e-03,1.781250000000000194e-02
7.125399999999999616e-03,1.812500000000000222e-02
7.130000000000000053e-03,1.875000000000000278e-02
7.134599999999999623e-03,1.937500000000000333e-02
7.139200000000000060e-03,1.968750000000000361e-02
7.143799999999999630e-03,2.062500000000000444e-02
7.148400000000000067e-03,2.093750000000000472e-02
7.152999999999999636e-03,2.125000000000000500e-02
7.157600000000000073e-03,2.156250000000000527e-02
7.162199999999999643e-03,2.218750000000000236e-02
7.166800000000000080e-03,2.218750000000000236e-02
7.171399999999999650e-03,2.218750000000000236e-02
7.176000000000000087e-03,2.218750000000000236e-02
7.180599999999999657e-03,2.218750000000000236e-02
7.185200000000000094e-03,2.156250000000000527e-02
7.189799999999999663e-03,2.125000000000000500e-02
7.194400000000000100e-03,2.062500000000000444e-02
7.198999999999999670e-03,2.062500000000000444e-02
7.203600000000000107e-03,2.031250000000000416e-02
7.208199999999999677e-03,1.968750000000000361e-02
7.212800000000000114e-03,1.968750000000000361e-02
7.217399999999999684e-03,1.968750000000000361e-02
7.222000000000000121e-03,1.937500000000000333e-02
7.226599999999999691e-03,1.906250000000000305e-02
7.231200000000000128e-03,1.906250000000000305e-02
7.235799999999999697e-03,1.875000000000000278e-02
7.240400000000000134e-03,1.875000000000000278e-02
7.244999999999999704e-03,1.875000000000000278e-02
7.249600000000000141e-03,1.906250000000000305e-02
7.254199999999999711e-03,1.906250000000000305e-02
7.258800000000000148e-03,1.906250000000000305e-02
7.263399999999999718e-03,1.937500000000000333e-02
7.268000000000000155e-03,1.968750000000000361e-02
7.272599999999999724e-03,1.968750000000000361e-02
7.277200000000000162e-03,2.000000000000000389e-02
7.281799999999999731e-03,2.062500000000000444e-02
7.286400000000000168e-03,2.062500000000000444e-02
7.290999999999999738e-03,2.093750000000000472e-02
7.295600000000000175e-03,2.125000000000000500e-02
7.300199999999999745e-03,2.156250000000000527e-02
7.304800000000000182e-03,2.218750000000000236e-02
7.309399999999999752e-03,2.312500000000000319e-02
7.314000000000000189e-03,2.375000000000000375e-02
7.318599999999999758e-03,2.406250000000000056e-02
7.323200000000000195e-03,2.468750000000000111e-02
7.327799999999999765e-03,2.593750000000000222e-02
7.332400000000000202e-03,2.593750000000000222e-02
7.336999999999999772e-03,2.656250000000000278e-02
7.341600000000000209e-03,2.687500000000000305e-02
7.346199999999999779e-03,2.687500000000000305e-02
7.350800000000000216e-03,2.718750000000000333e-02
7.355399999999999786e-03,2.718750000000000333e-02
7.360000000000000223e-03,2.718750000000000333e-02
7.364599999999999792e-03,2.687500000000000305e-02
7.369200000000000229e-03,2.687500000000000305e-02
7.373799999999999799e-03,2.656250000000000278e-02
7.378400000000000236e-03,2.625000000000000250e-02
7.382999999999999806e-03,2.593750000000000222e-02
7.387600000000000243e-03,2.562500000000000194e-02
7.392199999999999813e-03,2.500000000000000139e-02
7.396800000000000250e-03,2.500000000000000139e-02
7.401399999999999819e-03,2.468750000000000111e-02
7.406000000000000257e-03,2.437500000000000083e-02
7.410599999999999826e-03,2.437500000000000083e-02
7.415200000000000263e-03,2.437500000000000083e-02
7.419799999999999833e-03,2.437500000000000083e-02
7.424400000000000270e-03,2.437500000000000083e-02
7.428999999999999840e-03,2.468750000000000111e-02
7.433600000000000277e-03,2.468750000000000111e-02
7.438199999999999847e-03,2.468750000000000111e-02
7.442800000000000284e-03,2.500000000000000139e-02
7.447399999999999853e-03,2.500000000000000139e-02
7.452000000000000290e-03,2.500000000000000139e-02
7.456599999999999860e-03,2.531250000000000167e-02
7.461200000000000297e-03,2.562500000000000194e-02
7.465799999999999867e-03,2.562500000000000194e-02
7.470400000000000304e-03,2.593750000000000222e-02
7.474999999999999874e-03,2.656250000000000278e-02
7.479600000000000311e-03,2.718750000000000333e-02
7.484199999999999880e-03,2.750000000000000361e-02
7.488800000000000318e-03,2.812500000000000416e-02
7.493399999999999887e-03,2.875000000000000472e-02
7.498000000000000324e-03,2.937500000000000527e-02
7.502599999999999894e-03,3.000000000000000236e-02
7.507200000000000331e-03,3.093750000000000319e-02
7.511799999999999901e-03,3.125000000000000000e-02
7.516400000000000338e-03,3.218750000000000083e-02
7.520999999999999908e-03,3.250000000000000111e-02
7.525600000000000345e-03,3.281250000000000139e-02
7.530199999999999914e-03,3.312500000000000167e-02
7.534800000000000351e-03,3.343750000000000194e-02
7.539399999999999921e-03,3.312500000000000167e-02
7.544000000000000358e-03,3.312500000000000167e-02
7.548599999999999928e-03,3.312500000000000167e-02
7.553200000000000365e-03,3.281250000000000139e-02
7.557799999999999935e-03,3.281250000000000139e-02
7.562400000000000372e-03,3.250000000000000111e-02
7.566999999999999942e-03,3.187500000000000056e-02
7.571600000000000379e-03,3.156250000000000028e-02
7.576199999999999948e-03,3.156250000000000028e-02
7.580800000000000385e-03,3.125000000000000000e-02
7.585399999999999955e-03,3.125000000000000000e-02
7.590000000000000392e-03,3.093750000000000319e-02
7.594599999999999962e-03,3.093750000000000319e-02
7.599200000000000399e-03,3.031250000000000264e-02
7.603799999999999969e-03,3.062500000000000291e-02
7.608400000000000406e-03,3.062500000000000291e-02
7.612999999999999975e-03,3.062500000000000291e-02
7.617600000000000413e-03,3.062500000000000291e-02
7.622199999999999982e-03,3.125000000000000000e-02
7.626800000000000419e-03,3.125000000000000000e-02
7.631399999999999989e-03,3.156250000000000028e-02
7.636000000000000426e-03,3.187500000000000056e-02
7.640599999999999996e-03,3.187500000000000056e-02
7.645200000000000433e-03,3.218750000000000083e-02
7.649800000000000003e-03,3.250000000000000111e-02
7.654400000000000440e-03,3.281250000000000139e-02
7.659000000000000009e-03,3.343750000000000194e-02
7.663599999999999579e-03,3.343750000000000194e-02
7.668200000000000016e-03,3.406250000000000250e-02
7.672799999999999586e-03,3.468750000000000305e-02
7.677400000000000023e-03,3.562500000000000389e-02
7.681999999999999593e-03,3.593750000000000416e-02
7.686600000000000030e-03,3.687500000000000500e-02
7.691199999999999599e-03,3.718750000000000527e-02
7.695800000000000037e-03,3.750000000000000555e-02
7.700399999999999606e-03,3.843750000000000638e-02
7.705000000000000043e-03,3.875000000000000666e-02
7.709599999999999613e-03,3.906250000000000000e-02
7.714200000000000050e-03,3.906250000000000000e-02
7.718799999999999620e-03,3.968750000000000056e-02
7.723400000000000057e-03,3.968750000000000056e-02
7.727999999999999627e-03,3.937500000000000722e-02
7.732600000000000064e-03,3.937500000000000722e-02
7.737199999999999633e-03,3.937500000000000722e-02
7.741800000000000070e-03,3.937500000000000722e-02
7.746399999999999640e-03,3.843750000000000638e-02
7.751000000000000077e-03,3.812500000000000611e-02
7.755599999999999647e-03,3.812500000000000611e-02
7.760200000000000084e-03,3.781250000000000583e-02
7.764799999999999654e-03,3.718750000000000527e-02
7.769400000000000091e-03,3.750000000000000555e-02
7.773999999999999660e-03,3.750000000000000555e-02
7.778600000000000098e-03,3.718750000000000527e-02
7.783199999999999667e-03,3.718750000000000527e-02
7.787800000000000104e-03,3.718750000000000527e-02
7.792399999999999674e-03,3.718750000000000527e-02
7.797000000000000111e-03,3.750000000000000555e-02
7.801599999999999681e-03,3.750000000000000555e-02
7.806200000000000118e-03,3.781250000000000583e-02
7.810799999999999688e-03,3.812500000000000611e-02
7.815400000000000125e-03,3.812500000000000611e-02
7.820000000000000562e-03,3.843750000000000638e-02
7.824599999999999264e-03,3.875000000000000666e-02
7.829199999999999701e-03,3.875000000000000666e-02
7.833800000000000138e-03,3.937500000000000722e-02
7.838400000000000575e-03,3.937500000000000722e-02
7.842999999999999278e-03,4.031250000000000111e-02
7.847599999999999715e-03,4.031250000000000111e-02
7.852200000000000152e-03,4.093750000000000167e-02
7.856800000000000589e-03,4.125000000000000194e-02
7.861399999999999291e-03,4.156250000000000222e-02
7.865999999999999728e-03,4.218750000000000278e-02
7.870600000000000165e-03,4.312500000000000361e-02
7.875200000000000602e-03,4.343750000000000389e-02
7.879799999999999305e-03,4.375000000000000416e-02
7.884399999999999742e-03,4.406250000000000444e-02
7.889000000000000179e-03,4.500000000000000527e-02
7.893600000000000616e-03,4.531250000000000555e-02
7.898199999999999318e-03,4.531250000000000555e-02
