PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=990.0, AC_FREQUENCY=4800, PIEZO_FREQUENCY=96.0
Time(s),Voltage(V)
8.933599999999999874e-03,2.156250000000000527e-02
8.938800000000000218e-03,2.250000000000000264e-02
8.944000000000000561e-03,2.281250000000000291e-02
8.949200000000000904e-03,2.375000000000000375e-02
8.954399999999999513e-03,2.437500000000000083e-02
8.959599999999999856e-03,2.500000000000000139e-02
8.964800000000000199e-03,2.562500000000000194e-02
8.970000000000000542e-03,2.625000000000000250e-02
8.975200000000000886e-03,2.656250000000000278e-02
8.980399999999999494e-03,2.750000000000000361e-02
8.985599999999999837e-03,2.718750000000000333e-02
8.990800000000000181e-03,2.781250000000000389e-02
8.996000000000000524e-03,2.750000000000000361e-02
9.001200000000000867e-03,2.718750000000000333e-02
9.006399999999999476e-03,2.687500000000000305e-02
9.011599999999999819e-03,2.656250000000000278e-02
9.016800000000000162e-03,2.625000000000000250e-02
9.022000000000000505e-03,2.562500000000000194e-02
9.027200000000000848e-03,2.531250000000000167e-02
9.032400000000001192e-03,2.406250000000000056e-02
9.037599999999999800e-03,2.343750000000000347e-02
9.042800000000000143e-03,2.250000000000000264e-02
9.048000000000000487e-03,2.187500000000000555e-02
9.053200000000000830e-03,2.125000000000000500e-02
9.058400000000001173e-03,2.031250000000000416e-02
9.063599999999999782e-03,2.000000000000000389e-02
9.068800000000000125e-03,1.875000000000000278e-02
9.074000000000000468e-03,1.875000000000000278e-02
9.079200000000000811e-03,1.781250000000000194e-02
9.084400000000001155e-03,1.718750000000000139e-02
9.089599999999999763e-03,1.656250000000000430e-02
9.094800000000000106e-03,1.625000000000000402e-02
9.100000000000000450e-03,1.625000000000000402e-02
9.105200000000000793e-03,1.562500000000000347e-02
9.110400000000001136e-03,1.562500000000000347e-02
9.115599999999999745e-03,1.531250000000000319e-02
9.120800000000000088e-03,1.562500000000000347e-02
9.126000000000000431e-03,1.625000000000000402e-02
9.131200000000000774e-03,1.656250000000000430e-02
9.136400000000001118e-03,1.750000000000000167e-02
9.141599999999999726e-03,1.781250000000000194e-02
9.146800000000000069e-03,1.843750000000000250e-02
9.152000000000000413e-03,2.281250000000000291e-02
9.157200000000000756e-03,2.343750000000000347e-02
9.162400000000001099e-03,2.406250000000000056e-02
9.167599999999999708e-03,2.500000000000000139e-02
9.172800000000000051e-03,2.531250000000000167e-02
9.178000000000000394e-03,2.593750000000000222e-02
9.183200000000000737e-03,2.625000000000000250e-02
9.188400000000001080e-03,2.687500000000000305e-02
9.193599999999999689e-03,2.625000000000000250e-02
9.198800000000000032e-03,2.687500000000000305e-02
9.204000000000000375e-03,2.718750000000000333e-02
9.209200000000000719e-03,2.656250000000000278e-02
9.214400000000001062e-03,2.593750000000000222e-02
9.219599999999999670e-03,2.562500000000000194e-02
9.224800000000000014e-03,2.531250000000000167e-02
9.230000000000000357e-03,2.437500000000000083e-02
9.235200000000000700e-03,2.406250000000000056e-02
9.240400000000001043e-03,2.312500000000000319e-02
9.245599999999999652e-03,2.218750000000000236e-02
9.250799999999999995e-03,2.125000000000000500e-02
9.256000000000000338e-03,2.093750000000000472e-02
9.261200000000000682e-03,2.031250000000000416e-02
9.266400000000001025e-03,1.968750000000000361e-02
9.271599999999999633e-03,1.875000000000000278e-02
9.276799999999999977e-03,1.812500000000000222e-02
9.282000000000000320e-03,1.781250000000000194e-02
9.287200000000000663e-03,1.718750000000000139e-02
9.292400000000001006e-03,1.687500000000000458e-02
9.297599999999999615e-03,1.625000000000000402e-02
9.302799999999999958e-03,1.593750000000000375e-02
9.308000000000000301e-03,1.562500000000000347e-02
9.313200000000000645e-03,1.500000000000000291e-02
9.318400000000000988e-03,1.468750000000000264e-02
9.323599999999999596e-03,1.406250000000000208e-02
9.328799999999999940e-03,1.437500000000000236e-02
9.334000000000000283e-03,1.437500000000000236e-02
9.339200000000000626e-03,1.437500000000000236e-02
9.344400000000000969e-03,1.531250000000000319e-02
9.349599999999999578e-03,1.531250000000000319e-02
9.354799999999999921e-03,1.593750000000000375e-02
9.360000000000000264e-03,1.625000000000000402e-02
9.365200000000000607e-03,1.718750000000000139e-02
9.370400000000000951e-03,1.718750000000000139e-02
9.375599999999999559e-03,1.812500000000000222e-02
9.380799999999999902e-03,1.875000000000000278e-02
9.386000000000000246e-03,1.906250000000000305e-02
9.391200000000000589e-03,1.937500000000000333e-02
9.396400000000000932e-03,1.937500000000000333e-02
9.401599999999999541e-03,1.968750000000000361e-02
9.406799999999999884e-03,1.968750000000000361e-02
9.412000000000000227e-03,1.937500000000000333e-02
9.417200000000000570e-03,1.906250000000000305e-02
9.422400000000000914e-03,1.875000000000000278e-02
9.427599999999999522e-03,1.843750000000000250e-02
9.432799999999999865e-03,1.750000000000000167e-02
9.438000000000000209e-03,1.718750000000000139e-02
9.443200000000000552e-03,1.656250000000000430e-02
9.448400000000000895e-03,1.593750000000000375e-02
9.453599999999999504e-03,1.562500000000000347e-02
9.458799999999999847e-03,1.500000000000000291e-02
9.464000000000000190e-03,1.468750000000000264e-02
9.469200000000000533e-03,1.437500000000000236e-02
9.474400000000000877e-03,1.406250000000000208e-02
9.479599999999999485e-03,1.406250000000000208e-02
9.484799999999999828e-03,1.375000000000000180e-02
9.490000000000000172e-03,1.375000000000000180e-02
9.495200000000000515e-03,1.343750000000000153e-02
9.500400000000000858e-03,1.312500000000000125e-02
9.505600000000001201e-03,1.312500000000000125e-02
9.510799999999999810e-03,1.281250000000000444e-02
9.516000000000000153e-03,1.250000000000000416e-02
9.521200000000000496e-03,1.187500000000000361e-02
9.526400000000000839e-03,1.156250000000000333e-02
9.531600000000001183e-03,1.125000000000000305e-02
9.536799999999999791e-03,1.125000000000000305e-02
9.542000000000000134e-03,1.093750000000000278e-02
9.547200000000000478e-03,1.093750000000000278e-02
9.552400000000000821e-03,1.093750000000000278e-02
9.557600000000001164e-03,1.125000000000000305e-02
9.562799999999999773e-03,1.156250000000000333e-02
9.568000000000000116e-03,1.218750000000000389e-02
9.573200000000000459e-03,1.250000000000000416e-02
9.578400000000000802e-03,1.250000000000000416e-02
9.583600000000001146e-03,1.281250000000000444e-02
9.588799999999999754e-03,1.312500000000000125e-02
9.594000000000000097e-03,1.312500000000000125e-02
9.599200000000000441e-03,1.343750000000000153e-02
9.604400000000000784e-03,1.343750000000000153e-02
9.609600000000001127e-03,1.343750000000000153e-02
9.614799999999999736e-03,1.343750000000000153e-02
9.620000000000000079e-03,1.312500000000000125e-02
9.625200000000000422e-03,1.250000000000000416e-02
9.630400000000000765e-03,1.218750000000000389e-02
9.635600000000001109e-03,1.218750000000000389e-02
9.640799999999999717e-03,1.156250000000000333e-02
9.646000000000000060e-03,1.093750000000000278e-02
9.651200000000000404e-03,1.093750000000000278e-02
9.656400000000000747e-03,1.093750000000000278e-02
9.661600000000001090e-03,1.062500000000000250e-02
9.666799999999999699e-03,1.062500000000000250e-02
9.672000000000000042e-03,1.093750000000000278e-02
9.677200000000000385e-03,1.125000000000000305e-02
9.682400000000000728e-03,1.156250000000000333e-02
9.687600000000001071e-03,1.187500000000000361e-02
9.692799999999999680e-03,1.250000000000000416e-02
9.698000000000000023e-03,1.250000000000000416e-02
9.703200000000000366e-03,1.312500000000000125e-02
9.708400000000000710e-03,1.281250000000000444e-02
9.713600000000001053e-03,1.375000000000000180e-02
9.718799999999999661e-03,1.312500000000000125e-02
9.724000000000000005e-03,1.343750000000000153e-02
9.729200000000000348e-03,1.312500000000000125e-02
9.734400000000000691e-03,1.250000000000000416e-02
9.739600000000001034e-03,1.218750000000000389e-02
9.744799999999999643e-03,1.187500000000000361e-02
9.749999999999999986e-03,1.156250000000000333e-02
9.755200000000000329e-03,1.093750000000000278e-02
9.760400000000000673e-03,1.093750000000000278e-02
9.765600000000001016e-03,1.093750000000000278e-02
9.770799999999999624e-03,1.093750000000000278e-02
9.775999999999999968e-03,1.093750000000000278e-02
9.781200000000000311e-03,1.125000000000000305e-02
9.786400000000000654e-03,1.125000000000000305e-02
9.791600000000000997e-03,1.093750000000000278e-02
9.796799999999999606e-03,1.093750000000000278e-02
9.801999999999999949e-03,1.156250000000000333e-02
9.807200000000000292e-03,1.093750000000000278e-02
9.812400000000000636e-03,1.125000000000000305e-02
9.817600000000000979e-03,1.093750000000000278e-02
9.822799999999999587e-03,1.062500000000000250e-02
9.827999999999999931e-03,1.031250000000000222e-02
9.833200000000000274e-03,1.000000000000000194e-02
9.838400000000000617e-03,9.687500000000001665e-03
9.843600000000000960e-03,9.375000000000001388e-03
9.848799999999999569e-03,9.375000000000001388e-03
9.853999999999999912e-03,9.062500000000001110e-03
9.859200000000000255e-03,9.062500000000001110e-03
9.864400000000000598e-03,9.687500000000001665e-03
9.869600000000000942e-03,9.687500000000001665e-03
9.874799999999999550e-03,1.031250000000000222e-02
9.879999999999999893e-03,1.031250000000000222e-02
9.885200000000000237e-03,1.125000000000000305e-02
9.890400000000000580e-03,1.156250000000000333e-02
9.895600000000000923e-03,1.250000000000000416e-02
9.900799999999999532e-03,1.281250000000000444e-02
9.905999999999999875e-03,1.343750000000000153e-02
9.911200000000000218e-03,1.437500000000000236e-02
9.916400000000000561e-03,1.468750000000000264e-02
9.921600000000000905e-03,1.500000000000000291e-02
9.926799999999999513e-03,1.531250000000000319e-02
9.931999999999999856e-03,1.531250000000000319e-02
9.937200000000000200e-03,1.500000000000000291e-02
9.942400000000000543e-03,1.468750000000000264e-02
9.947600000000000886e-03,1.468750000000000264e-02
9.952799999999999495e-03,1.406250000000000208e-02
9.957999999999999838e-03,1.343750000000000153e-02
9.963200000000000181e-03,1.343750000000000153e-02
9.968400000000000524e-03,1.250000000000000416e-02
9.973600000000000868e-03,1.250000000000000416e-02
9.978800000000001211e-03,1.218750000000000389e-02
9.983999999999999819e-03,1.187500000000000361e-02
9.989200000000000162e-03,1.187500000000000361e-02
9.994400000000000506e-03,1.156250000000000333e-02
9.999600000000000849e-03,1.156250000000000333e-02
1.000480000000000119e-02,1.125000000000000305e-02
1.000999999999999980e-02,1.093750000000000278e-02
1.001520000000000014e-02,1.062500000000000250e-02
1.002040000000000049e-02,1.062500000000000250e-02
1.002560000000000083e-02,1.031250000000000222e-02
1.003080000000000117e-02,1.000000000000000194e-02
1.003599999999999978e-02,9.375000000000001388e-03
1.004120000000000013e-02,9.687500000000001665e-03
1.004640000000000047e-02,9.375000000000001388e-03
1.005160000000000081e-02,9.062500000000001110e-03
1.005680000000000116e-02,8.750000000000004302e-03
1.006199999999999976e-02,9.062500000000001110e-03
1.006720000000000011e-02,8.750000000000004302e-03
1.007240000000000045e-02,9.375000000000001388e-03
1.007760000000000079e-02,9.687500000000001665e-03
1.008280000000000114e-02,1.031250000000000222e-02
1.008799999999999975e-02,1.125000000000000305e-02
1.009320000000000009e-02,1.125000000000000305e-02
1.009840000000000043e-02,1.187500000000000361e-02
1.010360000000000077e-02,1.281250000000000444e-02
1.010880000000000112e-02,1.343750000000000153e-02
1.011399999999999973e-02,1.406250000000000208e-02
1.011920000000000007e-02,1.437500000000000236e-02
1.012440000000000041e-02,1.531250000000000319e-02
1.012960000000000076e-02,1.531250000000000319e-02
1.013480000000000110e-02,1.562500000000000347e-02
1.013999999999999971e-02,1.562500000000000347e-02
1.014520000000000005e-02,1.531250000000000319e-02
1.015040000000000039e-02,1.531250000000000319e-02
1.015560000000000074e-02,1.437500000000000236e-02
1.016080000000000108e-02,1.406250000000000208e-02
1.016599999999999969e-02,1.375000000000000180e-02
1.017120000000000003e-02,1.312500000000000125e-02
1.017640000000000038e-02,1.312500000000000125e-02
1.018160000000000072e-02,1.250000000000000416e-02
1.018680000000000106e-02,1.218750000000000389e-02
1.019199999999999967e-02,1.218750000000000389e-02
1.019720000000000001e-02,1.218750000000000389e-02
1.020240000000000036e-02,1.218750000000000389e-02
1.020760000000000070e-02,1.187500000000000361e-02
1.021280000000000104e-02,1.187500000000000361e-02
1.021799999999999965e-02,1.187500000000000361e-02
1.022320000000000000e-02,1.187500000000000361e-02
1.022840000000000034e-02,1.156250000000000333e-02
1.023360000000000068e-02,1.156250000000000333e-02
1.023880000000000103e-02,1.125000000000000305e-02
1.024399999999999963e-02,1.062500000000000250e-02
1.024919999999999998e-02,1.031250000000000222e-02
1.025440000000000032e-02,1.031250000000000222e-02
1.025960000000000066e-02,1.000000000000000194e-02
1.026480000000000101e-02,9.687500000000001665e-03
1.026999999999999962e-02,9.687500000000001665e-03
1.027519999999999996e-02,1.000000000000000194e-02
1.028040000000000030e-02,9.687500000000001665e-03
1.028560000000000065e-02,1.031250000000000222e-02
1.029080000000000099e-02,1.031250000000000222e-02
1.029599999999999960e-02,1.093750000000000278e-02
1.030119999999999994e-02,1.125000000000000305e-02
1.030640000000000028e-02,1.187500000000000361e-02
1.031160000000000063e-02,1.218750000000000389e-02
1.031680000000000097e-02,1.281250000000000444e-02
1.032199999999999958e-02,1.312500000000000125e-02
1.032719999999999992e-02,1.375000000000000180e-02
1.033240000000000026e-02,1.406250000000000208e-02
1.033760000000000061e-02,1.437500000000000236e-02
1.034280000000000095e-02,1.437500000000000236e-02
1.034799999999999956e-02,1.437500000000000236e-02
1.035319999999999990e-02,1.406250000000000208e-02
1.035840000000000025e-02,1.406250000000000208e-02
1.036360000000000059e-02,1.343750000000000153e-02
1.036880000000000093e-02,1.312500000000000125e-02
1.037399999999999954e-02,1.250000000000000416e-02
1.037919999999999988e-02,1.218750000000000389e-02
1.038440000000000023e-02,1.187500000000000361e-02
1.038960000000000057e-02,1.187500000000000361e-02
1.039480000000000091e-02,1.156250000000000333e-02
