PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=805.0, AC_FREQUENCY=2900, PIEZO_FREQUENCY=58.0
Time(s),Voltage(V)
9.829800000000001384e-03,3.375000000000000222e-02
9.838400000000000617e-03,3.281250000000000139e-02
9.847000000000001585e-03,3.281250000000000139e-02
9.855600000000000818e-03,3.125000000000000000e-02
9.864200000000000051e-03,3.031250000000000264e-02
9.872800000000001019e-03,2.875000000000000472e-02
9.881400000000000253e-03,2.718750000000000333e-02
9.890000000000001221e-03,2.562500000000000194e-02
9.898600000000000454e-03,2.468750000000000111e-02
9.907200000000001422e-03,2.375000000000000375e-02
9.915800000000000655e-03,2.187500000000000555e-02
9.924400000000001623e-03,2.093750000000000472e-02
9.933000000000000856e-03,2.000000000000000389e-02
9.941600000000000090e-03,1.937500000000000333e-02
9.950200000000001058e-03,1.812500000000000222e-02
9.958800000000000291e-03,1.812500000000000222e-02
9.967400000000001259e-03,1.718750000000000139e-02
9.976000000000000492e-03,1.656250000000000430e-02
9.984600000000001460e-03,1.656250000000000430e-02
9.993200000000000693e-03,1.656250000000000430e-02
1.000179999999999993e-02,1.625000000000000402e-02
1.001040000000000089e-02,1.656250000000000430e-02
1.001900000000000013e-02,1.718750000000000139e-02
1.002760000000000110e-02,1.750000000000000167e-02
1.003620000000000033e-02,1.812500000000000222e-02
1.004480000000000130e-02,1.906250000000000305e-02
1.005340000000000053e-02,1.968750000000000361e-02
1.006200000000000150e-02,2.093750000000000472e-02
1.007060000000000073e-02,2.218750000000000236e-02
1.007919999999999996e-02,2.312500000000000319e-02
1.008780000000000093e-02,2.375000000000000375e-02
1.009640000000000017e-02,2.468750000000000111e-02
1.010500000000000113e-02,2.562500000000000194e-02
1.011360000000000037e-02,2.656250000000000278e-02
1.012220000000000134e-02,2.750000000000000361e-02
1.013080000000000057e-02,2.812500000000000416e-02
1.013940000000000154e-02,2.843750000000000444e-02
1.014800000000000077e-02,2.843750000000000444e-02
1.015660000000000000e-02,2.843750000000000444e-02
1.016520000000000097e-02,2.875000000000000472e-02
1.017380000000000020e-02,2.812500000000000416e-02
1.018240000000000117e-02,2.718750000000000333e-02
1.019100000000000041e-02,2.625000000000000250e-02
1.019960000000000137e-02,2.531250000000000167e-02
1.020820000000000061e-02,2.437500000000000083e-02
1.021680000000000157e-02,2.343750000000000347e-02
1.022540000000000081e-02,2.187500000000000555e-02
1.023400000000000004e-02,2.031250000000000416e-02
1.024260000000000101e-02,1.968750000000000361e-02
1.025120000000000024e-02,1.875000000000000278e-02
1.025980000000000121e-02,1.750000000000000167e-02
1.026840000000000044e-02,1.718750000000000139e-02
1.027700000000000141e-02,1.593750000000000375e-02
1.028560000000000065e-02,1.531250000000000319e-02
1.029420000000000161e-02,1.406250000000000208e-02
1.030280000000000085e-02,1.375000000000000180e-02
1.031140000000000008e-02,1.312500000000000125e-02
1.032000000000000105e-02,1.281250000000000444e-02
1.032860000000000028e-02,1.250000000000000416e-02
1.033720000000000125e-02,1.281250000000000444e-02
1.034580000000000048e-02,1.281250000000000444e-02
1.035440000000000145e-02,1.281250000000000444e-02
1.036300000000000068e-02,1.343750000000000153e-02
1.037160000000000165e-02,1.468750000000000264e-02
1.038020000000000088e-02,1.562500000000000347e-02
1.038880000000000012e-02,1.656250000000000430e-02
1.039740000000000109e-02,1.750000000000000167e-02
1.040600000000000032e-02,1.812500000000000222e-02
1.041460000000000129e-02,1.968750000000000361e-02
1.042320000000000052e-02,2.156250000000000527e-02
1.043180000000000149e-02,2.250000000000000264e-02
1.044040000000000072e-02,2.312500000000000319e-02
1.044899999999999995e-02,2.500000000000000139e-02
1.045760000000000092e-02,2.656250000000000278e-02
1.046620000000000016e-02,2.687500000000000305e-02
1.047480000000000112e-02,2.750000000000000361e-02
1.048340000000000036e-02,2.906250000000000500e-02
1.049200000000000133e-02,2.906250000000000500e-02
1.050060000000000056e-02,2.968750000000000208e-02
1.050920000000000153e-02,3.000000000000000236e-02
1.051780000000000076e-02,3.031250000000000264e-02
1.052639999999999999e-02,3.000000000000000236e-02
1.053500000000000096e-02,2.937500000000000527e-02
1.054360000000000019e-02,2.906250000000000500e-02
1.055220000000000116e-02,2.812500000000000416e-02
1.056080000000000040e-02,2.718750000000000333e-02
1.056940000000000136e-02,2.562500000000000194e-02
1.057800000000000060e-02,2.531250000000000167e-02
1.058660000000000156e-02,2.375000000000000375e-02
1.059520000000000080e-02,2.312500000000000319e-02
1.060380000000000003e-02,2.156250000000000527e-02
1.061240000000000100e-02,2.062500000000000444e-02
1.062100000000000023e-02,2.031250000000000416e-02
1.062960000000000120e-02,1.968750000000000361e-02
1.063820000000000043e-02,1.875000000000000278e-02
1.064680000000000140e-02,1.843750000000000250e-02
1.065540000000000063e-02,1.812500000000000222e-02
1.066400000000000160e-02,1.781250000000000194e-02
1.067260000000000084e-02,1.781250000000000194e-02
1.068120000000000007e-02,1.812500000000000222e-02
1.068980000000000104e-02,1.875000000000000278e-02
1.069840000000000027e-02,1.875000000000000278e-02
1.070700000000000124e-02,1.968750000000000361e-02
1.071560000000000047e-02,2.062500000000000444e-02
1.072420000000000144e-02,2.187500000000000555e-02
1.073280000000000067e-02,2.218750000000000236e-02
1.074140000000000164e-02,2.343750000000000347e-02
1.075000000000000087e-02,2.468750000000000111e-02
1.075860000000000011e-02,2.625000000000000250e-02
1.076720000000000108e-02,2.750000000000000361e-02
1.077580000000000031e-02,2.843750000000000444e-02
1.078440000000000128e-02,2.906250000000000500e-02
1.079300000000000051e-02,3.000000000000000236e-02
1.080160000000000148e-02,3.125000000000000000e-02
1.081020000000000071e-02,3.156250000000000028e-02
1.081880000000000168e-02,3.218750000000000083e-02
1.082740000000000091e-02,3.312500000000000167e-02
1.083600000000000015e-02,3.312500000000000167e-02
1.084460000000000111e-02,3.312500000000000167e-02
1.085320000000000035e-02,3.312500000000000167e-02
1.086180000000000131e-02,3.312500000000000167e-02
1.087040000000000055e-02,3.218750000000000083e-02
1.087900000000000152e-02,3.187500000000000056e-02
1.088760000000000075e-02,3.093750000000000319e-02
1.089619999999999998e-02,3.000000000000000236e-02
1.090480000000000095e-02,2.906250000000000500e-02
1.091340000000000018e-02,2.718750000000000333e-02
1.092200000000000115e-02,2.687500000000000305e-02
1.093060000000000039e-02,2.500000000000000139e-02
1.093920000000000135e-02,2.406250000000000056e-02
1.094780000000000059e-02,2.281250000000000291e-02
1.095640000000000155e-02,2.187500000000000555e-02
1.096500000000000079e-02,2.093750000000000472e-02
1.097360000000000002e-02,2.000000000000000389e-02
1.098220000000000099e-02,1.937500000000000333e-02
1.099080000000000022e-02,1.875000000000000278e-02
1.099940000000000119e-02,1.875000000000000278e-02
1.100800000000000042e-02,1.812500000000000222e-02
1.101660000000000139e-02,1.843750000000000250e-02
1.102520000000000062e-02,1.875000000000000278e-02
1.103380000000000159e-02,1.875000000000000278e-02
1.104240000000000083e-02,1.937500000000000333e-02
1.105100000000000006e-02,1.968750000000000361e-02
1.105960000000000103e-02,2.093750000000000472e-02
1.106820000000000026e-02,2.250000000000000264e-02
1.107680000000000123e-02,2.281250000000000291e-02
1.108540000000000046e-02,2.406250000000000056e-02
1.109400000000000143e-02,2.531250000000000167e-02
1.110260000000000066e-02,2.687500000000000305e-02
1.111120000000000163e-02,2.718750000000000333e-02
1.111980000000000086e-02,2.843750000000000444e-02
1.112840000000000010e-02,2.968750000000000208e-02
1.113700000000000107e-02,3.031250000000000264e-02
1.114560000000000030e-02,3.125000000000000000e-02
1.115420000000000127e-02,3.281250000000000139e-02
1.116280000000000050e-02,3.312500000000000167e-02
1.117140000000000147e-02,3.375000000000000222e-02
1.118000000000000070e-02,3.375000000000000222e-02
1.118860000000000167e-02,3.437500000000000278e-02
1.119720000000000090e-02,3.406250000000000250e-02
1.120580000000000014e-02,3.406250000000000250e-02
1.121440000000000110e-02,3.375000000000000222e-02
1.122300000000000034e-02,3.312500000000000167e-02
1.123160000000000130e-02,3.281250000000000139e-02
1.124020000000000054e-02,3.156250000000000028e-02
1.124880000000000151e-02,3.031250000000000264e-02
1.125740000000000074e-02,2.937500000000000527e-02
1.126600000000000171e-02,2.750000000000000361e-02
1.127460000000000094e-02,2.656250000000000278e-02
1.128320000000000017e-02,2.531250000000000167e-02
1.129180000000000114e-02,2.406250000000000056e-02
1.130040000000000038e-02,2.250000000000000264e-02
1.130900000000000134e-02,2.218750000000000236e-02
1.131760000000000058e-02,2.062500000000000444e-02
1.132620000000000154e-02,2.031250000000000416e-02
1.133480000000000078e-02,1.937500000000000333e-02
1.134340000000000175e-02,1.906250000000000305e-02
1.135200000000000098e-02,1.843750000000000250e-02
1.136060000000000021e-02,1.843750000000000250e-02
1.136920000000000118e-02,1.812500000000000222e-02
1.137780000000000041e-02,1.812500000000000222e-02
1.138640000000000138e-02,1.843750000000000250e-02
1.139500000000000061e-02,1.875000000000000278e-02
1.140360000000000158e-02,1.937500000000000333e-02
1.141220000000000082e-02,2.031250000000000416e-02
1.142080000000000005e-02,2.093750000000000472e-02
1.142940000000000102e-02,2.187500000000000555e-02
1.143800000000000025e-02,2.250000000000000264e-02
1.144660000000000122e-02,2.343750000000000347e-02
1.145520000000000045e-02,2.468750000000000111e-02
1.146380000000000142e-02,2.593750000000000222e-02
1.147240000000000065e-02,2.625000000000000250e-02
1.148100000000000162e-02,2.687500000000000305e-02
1.148960000000000085e-02,2.812500000000000416e-02
1.149820000000000009e-02,2.843750000000000444e-02
1.150680000000000106e-02,2.875000000000000472e-02
1.151540000000000029e-02,2.937500000000000527e-02
1.152400000000000126e-02,2.968750000000000208e-02
1.153260000000000049e-02,2.968750000000000208e-02
1.154120000000000146e-02,2.937500000000000527e-02
1.154980000000000069e-02,2.906250000000000500e-02
1.155840000000000166e-02,2.812500000000000416e-02
1.156700000000000089e-02,2.656250000000000278e-02
1.157560000000000013e-02,2.593750000000000222e-02
1.158420000000000109e-02,2.500000000000000139e-02
1.159280000000000033e-02,2.406250000000000056e-02
1.160140000000000129e-02,2.250000000000000264e-02
1.161000000000000053e-02,2.062500000000000444e-02
1.161860000000000150e-02,2.000000000000000389e-02
1.162720000000000073e-02,1.906250000000000305e-02
1.163580000000000170e-02,1.781250000000000194e-02
1.164440000000000093e-02,1.656250000000000430e-02
1.165300000000000016e-02,1.562500000000000347e-02
1.166160000000000113e-02,1.531250000000000319e-02
1.167020000000000036e-02,1.406250000000000208e-02
1.167880000000000133e-02,1.375000000000000180e-02
1.168740000000000057e-02,1.281250000000000444e-02
1.169600000000000153e-02,9.375000000000001388e-03
1.170460000000000077e-02,9.062500000000001110e-03
1.171320000000000174e-02,8.437500000000004025e-03
1.172180000000000097e-02,8.125000000000003747e-03
1.173040000000000020e-02,8.437500000000004025e-03
1.173900000000000117e-02,8.125000000000003747e-03
1.174760000000000040e-02,7.812500000000003469e-03
1.175620000000000137e-02,8.125000000000003747e-03
1.176480000000000060e-02,8.750000000000004302e-03
1.177340000000000157e-02,9.062500000000001110e-03
1.178200000000000081e-02,9.375000000000001388e-03
1.179060000000000177e-02,1.031250000000000222e-02
1.179920000000000101e-02,1.125000000000000305e-02
1.180780000000000024e-02,1.156250000000000333e-02
1.181640000000000121e-02,1.250000000000000416e-02
1.182500000000000044e-02,1.312500000000000125e-02
1.183360000000000141e-02,1.375000000000000180e-02
1.184220000000000064e-02,1.406250000000000208e-02
1.185080000000000161e-02,1.437500000000000236e-02
1.185940000000000084e-02,1.500000000000000291e-02
1.186800000000000008e-02,1.468750000000000264e-02
1.187660000000000105e-02,1.531250000000000319e-02
1.188520000000000028e-02,1.468750000000000264e-02
1.189380000000000125e-02,1.437500000000000236e-02
1.190240000000000048e-02,1.343750000000000153e-02
1.191100000000000145e-02,1.343750000000000153e-02
1.191960000000000068e-02,1.250000000000000416e-02
1.192820000000000165e-02,1.187500000000000361e-02
1.193680000000000088e-02,1.125000000000000305e-02
1.194540000000000012e-02,1.093750000000000278e-02
1.195400000000000108e-02,1.031250000000000222e-02
1.196260000000000032e-02,1.000000000000000194e-02
1.197120000000000128e-02,1.000000000000000194e-02
1.197980000000000052e-02,9.687500000000001665e-03
1.198840000000000149e-02,1.000000000000000194e-02
1.199700000000000072e-02,9.687500000000001665e-03
1.200560000000000169e-02,9.687500000000001665e-03
1.201420000000000092e-02,9.687500000000001665e-03
1.202280000000000015e-02,9.375000000000001388e-03
1.203140000000000112e-02,9.375000000000001388e-03
1.204000000000000035e-02,9.062500000000001110e-03
1.204860000000000132e-02,8.437500000000004025e-03
1.205720000000000056e-02,8.125000000000003747e-03
1.206580000000000152e-02,7.812500000000003469e-03
1.207440000000000076e-02,7.187500000000002914e-03
1.208300000000000173e-02,7.500000000000003192e-03
1.209160000000000096e-02,7.187500000000002914e-03
1.210020000000000019e-02,6.875000000000002637e-03
1.210880000000000116e-02,6.875000000000002637e-03
1.211740000000000039e-02,7.187500000000002914e-03
1.212600000000000136e-02,7.187500000000002914e-03
1.213460000000000059e-02,7.812500000000003469e-03
1.214320000000000156e-02,8.437500000000004025e-03
1.215180000000000080e-02,8.750000000000004302e-03
1.216040000000000176e-02,9.687500000000001665e-03
1.216900000000000100e-02,1.062500000000000250e-02
1.217760000000000023e-02,1.125000000000000305e-02
1.218620000000000120e-02,1.156250000000000333e-02
1.219480000000000043e-02,1.218750000000000389e-02
1.220340000000000140e-02,1.250000000000000416e-02
1.221200000000000063e-02,1.250000000000000416e-02
1.222060000000000160e-02,1.250000000000000416e-02
1.222920000000000083e-02,1.281250000000000444e-02
1.223780000000000180e-02,1.218750000000000389e-02
1.224640000000000103e-02,1.187500000000000361e-02
1.225500000000000027e-02,1.156250000000000333e-02
1.226360000000000124e-02,1.062500000000000250e-02
1.227220000000000047e-02,1.000000000000000194e-02
1.228080000000000144e-02,1.000000000000000194e-02
1.228940000000000067e-02,9.062500000000001110e-03
1.229800000000000164e-02,9.062500000000001110e-03
1.230660000000000087e-02,8.750000000000004302e-03
1.231520000000000011e-02,8.750000000000004302e-03
1.232380000000000107e-02,8.750000000000004302e-03
1.233240000000000031e-02,8.750000000000004302e-03
1.234100000000000127e-02,8.750000000000004302e-03
1.234960000000000051e-02,8.750000000000004302e-03
1.235820000000000148e-02,8.437500000000004025e-03
1.236680000000000071e-02,8.750000000000004302e-03
1.237540000000000168e-02,8.437500000000004025e-03
1.238400000000000091e-02,8.125000000000003747e-03
1.239260000000000014e-02,7.812500000000003469e-03
1.240120000000000111e-02,7.812500000000003469e-03
1.240980000000000034e-02,7.187500000000002914e-03
1.241840000000000131e-02,6.875000000000002637e-03
1.242700000000000055e-02,6.562500000000002359e-03
1.243560000000000151e-02,6.250000000000002082e-03
1.244420000000000075e-02,6.250000000000002082e-03
1.245280000000000172e-02,6.562500000000002359e-03
1.246140000000000095e-02,6.875000000000002637e-03
1.247000000000000018e-02,6.875000000000002637e-03
1.247860000000000115e-02,6.875000000000002637e-03
1.248720000000000038e-02,7.500000000000003192e-03
1.249580000000000135e-02,7.812500000000003469e-03
1.250440000000000058e-02,8.437500000000004025e-03
1.251300000000000155e-02,9.062500000000001110e-03
1.252160000000000079e-02,1.000000000000000194e-02
1.253020000000000175e-02,1.031250000000000222e-02
1.253880000000000099e-02,1.031250000000000222e-02
1.254740000000000022e-02,1.093750000000000278e-02
1.255600000000000119e-02,1.093750000000000278e-02
1.256460000000000042e-02,1.093750000000000278e-02
1.257320000000000139e-02,1.062500000000000250e-02
1.258180000000000062e-02,1.062500000000000250e-02
1.259040000000000159e-02,1.031250000000000222e-02
1.259900000000000082e-02,9.687500000000001665e-03
1.260760000000000179e-02,8.750000000000004302e-03
1.261620000000000102e-02,8.750000000000004302e-03
1.262480000000000026e-02,8.750000000000004302e-03
1.263340000000000123e-02,8.125000000000003747e-03
1.264200000000000046e-02,7.812500000000003469e-03
1.265060000000000143e-02,7.812500000000003469e-03
1.265920000000000066e-02,7.812500000000003469e-03
1.266780000000000163e-02,7.812500000000003469e-03
1.267640000000000086e-02,8.125000000000003747e-03
1.268500000000000183e-02,8.125000000000003747e-03
1.269360000000000106e-02,8.125000000000003747e-03
1.270220000000000030e-02,8.437500000000004025e-03
1.271080000000000126e-02,8.125000000000003747e-03
1.271940000000000050e-02,8.125000000000003747e-03
1.272800000000000147e-02,7.812500000000003469e-03
1.273660000000000070e-02,7.500000000000003192e-03
1.274520000000000167e-02,7.187500000000002914e-03
1.275380000000000090e-02,6.875000000000002637e-03
1.276240000000000013e-02,6.562500000000002359e-03
1.277100000000000110e-02,6.562500000000002359e-03
1.277960000000000033e-02,5.937500000000001804e-03
1.278820000000000130e-02,6.250000000000002082e-03
1.279680000000000054e-02,6.250000000000002082e-03
1.280540000000000150e-02,6.250000000000002082e-03
1.281400000000000074e-02,6.875000000000002637e-03
1.282260000000000170e-02,6.875000000000002637e-03
1.283120000000000094e-02,7.812500000000003469e-03
1.283980000000000017e-02,8.125000000000003747e-03
1.284840000000000114e-02,8.437500000000004025e-03
1.285700000000000037e-02,9.375000000000001388e-03
1.286560000000000134e-02,1.000000000000000194e-02
1.287420000000000057e-02,1.031250000000000222e-02
1.288280000000000154e-02,1.062500000000000250e-02
1.289140000000000078e-02,1.093750000000000278e-02
1.290000000000000174e-02,1.125000000000000305e-02
1.290860000000000098e-02,1.093750000000000278e-02
1.291720000000000021e-02,1.093750000000000278e-02
1.292580000000000118e-02,1.062500000000000250e-02
1.293440000000000041e-02,1.000000000000000194e-02
1.294300000000000138e-02,9.687500000000001665e-03
1.295160000000000061e-02,9.375000000000001388e-03
1.296020000000000158e-02,8.750000000000004302e-03
1.296880000000000081e-02,8.437500000000004025e-03
1.297740000000000178e-02,8.125000000000003747e-03
1.298600000000000101e-02,8.125000000000003747e-03
1.299460000000000025e-02,8.437500000000004025e-03
1.300320000000000122e-02,8.437500000000004025e-03
1.301180000000000045e-02,8.437500000000004025e-03
1.302040000000000142e-02,8.437500000000004025e-03
1.302900000000000065e-02,8.750000000000004302e-03
1.303760000000000162e-02,8.750000000000004302e-03
1.304620000000000085e-02,8.750000000000004302e-03
1.305480000000000182e-02,8.750000000000004302e-03
1.306340000000000105e-02,9.062500000000001110e-03
1.307200000000000029e-02,8.750000000000004302e-03
1.308060000000000125e-02,8.750000000000004302e-03
1.308920000000000049e-02,8.125000000000003747e-03
1.309780000000000146e-02,7.812500000000003469e-03
1.310640000000000069e-02,8.125000000000003747e-03
1.311500000000000166e-02,7.500000000000003192e-03
1.312360000000000089e-02,6.875000000000002637e-03
1.313220000000000186e-02,6.875000000000002637e-03
1.314080000000000109e-02,6.562500000000002359e-03
1.314940000000000032e-02,6.562500000000002359e-03
1.315800000000000129e-02,6.875000000000002637e-03
1.316660000000000053e-02,6.562500000000002359e-03
1.317520000000000149e-02,6.250000000000002082e-03
1.318380000000000073e-02,6.875000000000002637e-03
1.319240000000000169e-02,6.875000000000002637e-03
1.320100000000000093e-02,7.187500000000002914e-03
1.320960000000000190e-02,7.187500000000002914e-03
1.321820000000000113e-02,7.500000000000003192e-03
1.322680000000000036e-02,7.812500000000003469e-03
1.323540000000000133e-02,7.812500000000003469e-03
1.324400000000000056e-02,7.812500000000003469e-03
1.325260000000000153e-02,7.812500000000003469e-03
1.326120000000000076e-02,7.500000000000003192e-03
1.326980000000000173e-02,7.187500000000002914e-03
1.327840000000000097e-02,6.875000000000002637e-03
1.328700000000000020e-02,6.250000000000002082e-03
1.329560000000000117e-02,6.250000000000002082e-03
1.330420000000000040e-02,5.937500000000001804e-03
1.331280000000000137e-02,6.250000000000002082e-03
1.332140000000000060e-02,6.250000000000002082e-03
1.333000000000000157e-02,6.875000000000002637e-03
1.333860000000000080e-02,7.187500000000002914e-03
1.334720000000000177e-02,7.812500000000003469e-03
1.335580000000000100e-02,8.750000000000004302e-03
1.336440000000000024e-02,9.375000000000001388e-03
1.337300000000000121e-02,1.000000000000000194e-02
1.338160000000000044e-02,1.093750000000000278e-02
1.339020000000000141e-02,1.156250000000000333e-02
1.339880000000000064e-02,1.187500000000000361e-02
1.340740000000000161e-02,1.250000000000000416e-02
1.341600000000000084e-02,1.281250000000000444e-02
1.342460000000000181e-02,1.281250000000000444e-02
1.343320000000000104e-02,1.281250000000000444e-02
1.344180000000000028e-02,1.250000000000000416e-02
1.345040000000000124e-02,1.218750000000000389e-02
1.345900000000000048e-02,1.187500000000000361e-02
1.346760000000000145e-02,1.156250000000000333e-02
1.347620000000000068e-02,1.093750000000000278e-02
1.348480000000000165e-02,1.062500000000000250e-02
1.349340000000000088e-02,1.031250000000000222e-02
1.350200000000000185e-02,9.375000000000001388e-03
1.351060000000000108e-02,9.375000000000001388e-03
1.351920000000000031e-02,8.750000000000004302e-03
1.352780000000000128e-02,8.125000000000003747e-03
1.353640000000000052e-02,8.125000000000003747e-03
1.354500000000000148e-02,7.812500000000003469e-03
1.355360000000000072e-02,7.812500000000003469e-03
1.356220000000000168e-02,7.812500000000003469e-03
1.357080000000000092e-02,7.500000000000003192e-03
1.357940000000000189e-02,7.187500000000002914e-03
1.358800000000000112e-02,6.875000000000002637e-03
1.359660000000000035e-02,6.250000000000002082e-03
1.360520000000000132e-02,6.250000000000002082e-03
1.361380000000000055e-02,6.250000000000002082e-03
1.362240000000000152e-02,5.937500000000001804e-03
1.363100000000000075e-02,5.625000000000001527e-03
1.363960000000000172e-02,5.937500000000001804e-03
1.364820000000000096e-02,6.562500000000002359e-03
1.365680000000000192e-02,6.562500000000002359e-03
1.366540000000000116e-02,7.812500000000003469e-03
1.367400000000000039e-02,8.125000000000003747e-03
1.368260000000000136e-02,1.000000000000000194e-02
1.369120000000000059e-02,1.062500000000000250e-02
1.369980000000000156e-02,1.156250000000000333e-02
1.370840000000000079e-02,1.250000000000000416e-02
1.371700000000000176e-02,1.406250000000000208e-02
1.372560000000000099e-02,1.468750000000000264e-02
1.373420000000000023e-02,1.593750000000000375e-02
1.374280000000000120e-02,1.687500000000000458e-02
1.375140000000000043e-02,1.718750000000000139e-02
1.376000000000000140e-02,1.750000000000000167e-02
1.376860000000000063e-02,1.812500000000000222e-02
1.377720000000000160e-02,1.812500000000000222e-02
1.378580000000000083e-02,1.812500000000000222e-02
1.379440000000000180e-02,1.812500000000000222e-02
1.380300000000000103e-02,1.750000000000000167e-02
1.381160000000000027e-02,1.718750000000000139e-02
1.382020000000000123e-02,1.656250000000000430e-02
1.382880000000000047e-02,1.562500000000000347e-02
1.383740000000000143e-02,1.500000000000000291e-02
1.384600000000000067e-02,1.437500000000000236e-02
1.385460000000000164e-02,1.343750000000000153e-02
1.386320000000000087e-02,1.250000000000000416e-02
1.387180000000000184e-02,1.218750000000000389e-02
1.388040000000000107e-02,1.125000000000000305e-02
1.388900000000000030e-02,1.093750000000000278e-02
1.389760000000000127e-02,1.031250000000000222e-02
1.390620000000000051e-02,1.000000000000000194e-02
1.391480000000000147e-02,9.375000000000001388e-03
1.392340000000000071e-02,8.750000000000004302e-03
1.393200000000000167e-02,8.125000000000003747e-03
1.394060000000000091e-02,7.812500000000003469e-03
1.394920000000000188e-02,7.812500000000003469e-03
1.395780000000000111e-02,7.500000000000003192e-03
1.396640000000000034e-02,7.187500000000002914e-03
1.397500000000000131e-02,7.187500000000002914e-03
1.398360000000000054e-02,7.500000000000003192e-03
1.399220000000000151e-02,8.437500000000004025e-03
1.400080000000000074e-02,9.062500000000001110e-03
1.400940000000000171e-02,9.687500000000001665e-03
1.401800000000000095e-02,1.093750000000000278e-02
1.402660000000000191e-02,1.218750000000000389e-02
1.403520000000000115e-02,1.312500000000000125e-02
1.404380000000000038e-02,1.437500000000000236e-02
1.405240000000000135e-02,1.687500000000000458e-02
1.406100000000000058e-02,1.750000000000000167e-02
1.406960000000000155e-02,1.906250000000000305e-02
1.407820000000000078e-02,2.000000000000000389e-02
1.408680000000000175e-02,2.062500000000000444e-02
1.409540000000000098e-02,2.125000000000000500e-02
1.410400000000000195e-02,2.187500000000000555e-02
1.411260000000000119e-02,2.218750000000000236e-02
1.412120000000000042e-02,2.250000000000000264e-02
1.412980000000000139e-02,2.281250000000000291e-02
1.413840000000000062e-02,2.281250000000000291e-02
1.414700000000000159e-02,2.250000000000000264e-02
1.415560000000000082e-02,2.125000000000000500e-02
1.416420000000000179e-02,2.062500000000000444e-02
1.417280000000000102e-02,2.031250000000000416e-02
1.418140000000000026e-02,1.937500000000000333e-02
1.419000000000000122e-02,1.781250000000000194e-02
1.419860000000000046e-02,1.718750000000000139e-02
1.420720000000000142e-02,1.593750000000000375e-02
1.421580000000000066e-02,1.531250000000000319e-02
1.422440000000000163e-02,1.406250000000000208e-02
1.423300000000000086e-02,1.375000000000000180e-02
1.424160000000000183e-02,1.281250000000000444e-02
1.425020000000000106e-02,1.218750000000000389e-02
1.425880000000000029e-02,1.187500000000000361e-02
1.426740000000000126e-02,1.125000000000000305e-02
1.427600000000000049e-02,1.000000000000000194e-02
1.428460000000000146e-02,1.031250000000000222e-02
1.429320000000000070e-02,9.375000000000001388e-03
1.430180000000000166e-02,9.062500000000001110e-03
1.431040000000000090e-02,9.062500000000001110e-03
1.431900000000000187e-02,9.062500000000001110e-03
1.432760000000000110e-02,9.062500000000001110e-03
1.433620000000000033e-02,1.000000000000000194e-02
1.434480000000000130e-02,1.031250000000000222e-02
1.435340000000000053e-02,1.062500000000000250e-02
1.436200000000000150e-02,1.218750000000000389e-02
1.437060000000000073e-02,1.343750000000000153e-02
1.437920000000000170e-02,1.406250000000000208e-02
1.438780000000000094e-02,1.593750000000000375e-02
1.439640000000000190e-02,1.687500000000000458e-02
1.440500000000000114e-02,1.843750000000000250e-02
1.441360000000000037e-02,1.875000000000000278e-02
1.442220000000000134e-02,2.062500000000000444e-02
1.443080000000000057e-02,2.156250000000000527e-02
1.443940000000000154e-02,2.250000000000000264e-02
1.444800000000000077e-02,2.281250000000000291e-02
1.445660000000000174e-02,2.343750000000000347e-02
1.446520000000000097e-02,2.375000000000000375e-02
1.447380000000000194e-02,2.375000000000000375e-02
1.448240000000000118e-02,2.343750000000000347e-02
1.449100000000000041e-02,2.281250000000000291e-02
1.449960000000000138e-02,2.187500000000000555e-02
1.450820000000000061e-02,2.187500000000000555e-02
1.451680000000000158e-02,2.093750000000000472e-02
1.452540000000000081e-02,1.968750000000000361e-02
1.453400000000000178e-02,1.875000000000000278e-02
1.454260000000000101e-02,1.781250000000000194e-02
1.455120000000000198e-02,1.687500000000000458e-02
1.455980000000000121e-02,1.593750000000000375e-02
1.456840000000000045e-02,1.531250000000000319e-02
1.457700000000000141e-02,1.437500000000000236e-02
1.458560000000000065e-02,1.343750000000000153e-02
1.459420000000000162e-02,1.281250000000000444e-02
1.460280000000000085e-02,1.187500000000000361e-02
1.461140000000000182e-02,1.156250000000000333e-02
1.462000000000000105e-02,1.125000000000000305e-02
1.462860000000000028e-02,1.031250000000000222e-02
1.463720000000000125e-02,1.000000000000000194e-02
1.464580000000000048e-02,1.000000000000000194e-02
1.465440000000000145e-02,9.687500000000001665e-03
1.466300000000000069e-02,9.375000000000001388e-03
1.467160000000000165e-02,1.000000000000000194e-02
1.468020000000000089e-02,1.031250000000000222e-02
1.468880000000000186e-02,1.093750000000000278e-02
1.469740000000000109e-02,1.218750000000000389e-02
1.470600000000000032e-02,1.281250000000000444e-02
1.471460000000000129e-02,1.406250000000000208e-02
1.472320000000000052e-02,1.562500000000000347e-02
1.473180000000000149e-02,1.656250000000000430e-02
1.474040000000000072e-02,1.812500000000000222e-02
1.474900000000000169e-02,1.906250000000000305e-02
1.475760000000000093e-02,2.031250000000000416e-02
1.476620000000000189e-02,2.156250000000000527e-02
