PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1138.0, AC_FREQUENCY=3550, PIEZO_FREQUENCY=71.0
Time(s),Voltage(V)
1.202600000000000023e-02,5.218750000000000472e-02
1.203300000000000029e-02,5.218750000000000472e-02
1.204000000000000035e-02,5.250000000000000500e-02
1.204700000000000042e-02,5.218750000000000472e-02
1.205400000000000048e-02,5.250000000000000500e-02
1.206100000000000054e-02,5.218750000000000472e-02
1.206800000000000060e-02,5.250000000000000500e-02
1.207500000000000066e-02,5.250000000000000500e-02
1.208199999999999899e-02,5.218750000000000472e-02
1.208899999999999905e-02,5.218750000000000472e-02
1.209599999999999911e-02,5.187500000000000444e-02
1.210299999999999918e-02,5.187500000000000444e-02
1.210999999999999924e-02,5.218750000000000472e-02
1.211699999999999930e-02,5.187500000000000444e-02
1.212399999999999936e-02,5.187500000000000444e-02
1.213099999999999942e-02,5.218750000000000472e-02
1.213799999999999948e-02,5.218750000000000472e-02
1.214499999999999955e-02,5.218750000000000472e-02
1.215199999999999961e-02,5.187500000000000444e-02
1.215899999999999967e-02,5.156250000000000416e-02
1.216599999999999973e-02,5.093750000000000361e-02
1.217299999999999979e-02,5.031250000000000305e-02
1.217999999999999985e-02,5.000000000000000278e-02
1.218699999999999992e-02,4.937500000000000222e-02
1.219399999999999998e-02,4.906250000000000194e-02
1.220100000000000004e-02,4.843750000000000139e-02
1.220800000000000010e-02,4.781250000000000777e-02
1.221500000000000016e-02,4.750000000000000056e-02
1.222200000000000022e-02,4.687500000000000000e-02
1.222900000000000029e-02,4.656250000000000666e-02
1.223600000000000035e-02,4.656250000000000666e-02
1.224300000000000041e-02,4.656250000000000666e-02
1.225000000000000047e-02,4.656250000000000666e-02
1.225700000000000053e-02,4.718750000000000722e-02
1.226400000000000060e-02,4.750000000000000056e-02
1.227100000000000066e-02,4.781250000000000777e-02
1.227799999999999898e-02,4.843750000000000139e-02
1.228499999999999905e-02,4.875000000000000167e-02
1.229199999999999911e-02,4.937500000000000222e-02
1.229899999999999917e-02,4.968750000000000250e-02
1.230599999999999923e-02,5.000000000000000278e-02
1.231299999999999929e-02,5.031250000000000305e-02
1.231999999999999935e-02,5.031250000000000305e-02
1.232699999999999942e-02,5.031250000000000305e-02
1.233399999999999948e-02,5.062500000000000333e-02
1.234099999999999954e-02,5.062500000000000333e-02
1.234799999999999960e-02,5.031250000000000305e-02
1.235499999999999966e-02,5.031250000000000305e-02
1.236199999999999972e-02,5.031250000000000305e-02
1.236899999999999979e-02,4.968750000000000250e-02
1.237599999999999985e-02,4.937500000000000222e-02
1.238299999999999991e-02,4.937500000000000222e-02
1.238999999999999997e-02,4.906250000000000194e-02
1.239700000000000003e-02,4.906250000000000194e-02
1.240400000000000010e-02,4.906250000000000194e-02
1.241100000000000016e-02,4.875000000000000167e-02
1.241800000000000022e-02,4.875000000000000167e-02
1.242500000000000028e-02,4.843750000000000139e-02
1.243200000000000034e-02,4.843750000000000139e-02
1.243900000000000040e-02,4.781250000000000777e-02
1.244600000000000047e-02,4.750000000000000056e-02
1.245300000000000053e-02,4.687500000000000000e-02
1.246000000000000059e-02,4.593750000000000611e-02
1.246700000000000065e-02,4.562500000000000583e-02
1.247399999999999898e-02,4.437500000000000472e-02
1.248099999999999904e-02,4.406250000000000444e-02
1.248799999999999910e-02,4.281250000000000333e-02
1.249499999999999916e-02,4.281250000000000333e-02
1.250199999999999922e-02,4.218750000000000278e-02
1.250899999999999929e-02,4.156250000000000222e-02
1.251599999999999935e-02,4.156250000000000222e-02
1.252299999999999941e-02,4.125000000000000194e-02
1.252999999999999947e-02,4.156250000000000222e-02
1.253699999999999953e-02,4.187500000000000250e-02
1.254399999999999959e-02,4.218750000000000278e-02
1.255099999999999966e-02,4.281250000000000333e-02
1.255799999999999972e-02,4.343750000000000389e-02
1.256499999999999978e-02,4.406250000000000444e-02
1.257199999999999984e-02,4.500000000000000527e-02
1.257899999999999990e-02,4.531250000000000555e-02
1.258599999999999997e-02,4.562500000000000583e-02
1.259300000000000003e-02,4.593750000000000611e-02
1.260000000000000009e-02,4.656250000000000666e-02
1.260700000000000015e-02,4.656250000000000666e-02
1.261400000000000021e-02,4.656250000000000666e-02
1.262100000000000027e-02,4.687500000000000000e-02
1.262800000000000034e-02,4.656250000000000666e-02
1.263500000000000040e-02,4.687500000000000000e-02
1.264200000000000046e-02,4.624999999999999944e-02
1.264900000000000052e-02,4.593750000000000611e-02
1.265600000000000058e-02,4.593750000000000611e-02
1.266300000000000064e-02,4.562500000000000583e-02
1.266999999999999897e-02,4.562500000000000583e-02
1.267699999999999903e-02,4.500000000000000527e-02
1.268399999999999909e-02,4.531250000000000555e-02
1.269099999999999916e-02,4.562500000000000583e-02
1.269799999999999922e-02,4.531250000000000555e-02
1.270499999999999928e-02,4.531250000000000555e-02
1.271199999999999934e-02,4.500000000000000527e-02
1.271899999999999940e-02,4.406250000000000444e-02
1.272599999999999947e-02,4.468750000000000500e-02
1.273299999999999953e-02,4.406250000000000444e-02
1.273999999999999959e-02,4.312500000000000361e-02
1.274699999999999965e-02,4.281250000000000333e-02
1.275399999999999971e-02,4.218750000000000278e-02
1.276099999999999977e-02,4.156250000000000222e-02
1.276799999999999984e-02,4.062500000000000139e-02
1.277499999999999990e-02,3.968750000000000056e-02
1.278199999999999996e-02,3.968750000000000056e-02
1.278900000000000002e-02,3.937500000000000722e-02
1.279600000000000008e-02,3.968750000000000056e-02
1.280300000000000014e-02,3.968750000000000056e-02
1.281000000000000021e-02,4.000000000000000083e-02
1.281700000000000027e-02,4.031250000000000111e-02
1.282400000000000033e-02,4.093750000000000167e-02
1.283100000000000039e-02,4.156250000000000222e-02
1.283800000000000045e-02,4.218750000000000278e-02
1.284500000000000051e-02,4.281250000000000333e-02
1.285200000000000058e-02,4.343750000000000389e-02
1.285900000000000064e-02,4.406250000000000444e-02
1.286599999999999897e-02,4.468750000000000500e-02
1.287299999999999903e-02,4.562500000000000583e-02
1.287999999999999909e-02,4.624999999999999944e-02
1.288699999999999915e-02,4.624999999999999944e-02
1.289399999999999921e-02,4.656250000000000666e-02
1.290099999999999927e-02,4.656250000000000666e-02
1.290799999999999934e-02,4.687500000000000000e-02
1.291499999999999940e-02,4.656250000000000666e-02
1.292199999999999946e-02,4.656250000000000666e-02
1.292899999999999952e-02,4.624999999999999944e-02
1.293599999999999958e-02,4.624999999999999944e-02
1.294299999999999964e-02,4.593750000000000611e-02
1.294999999999999971e-02,4.593750000000000611e-02
1.295699999999999977e-02,4.593750000000000611e-02
1.296399999999999983e-02,4.593750000000000611e-02
1.297099999999999989e-02,4.624999999999999944e-02
1.297799999999999995e-02,4.593750000000000611e-02
1.298500000000000001e-02,4.593750000000000611e-02
1.299200000000000008e-02,4.562500000000000583e-02
1.299900000000000014e-02,4.500000000000000527e-02
1.300600000000000020e-02,4.468750000000000500e-02
1.301300000000000026e-02,4.468750000000000500e-02
1.302000000000000032e-02,4.343750000000000389e-02
1.302700000000000038e-02,4.312500000000000361e-02
1.303400000000000045e-02,4.250000000000000305e-02
1.304100000000000051e-02,4.187500000000000250e-02
1.304800000000000057e-02,4.093750000000000167e-02
1.305500000000000063e-02,4.031250000000000111e-02
1.306199999999999896e-02,4.000000000000000083e-02
1.306899999999999902e-02,3.968750000000000056e-02
1.307599999999999908e-02,3.937500000000000722e-02
1.308299999999999914e-02,3.937500000000000722e-02
1.308999999999999921e-02,3.937500000000000722e-02
1.309699999999999927e-02,4.000000000000000083e-02
1.310399999999999933e-02,4.031250000000000111e-02
1.311099999999999939e-02,4.093750000000000167e-02
1.311799999999999945e-02,4.156250000000000222e-02
1.312499999999999951e-02,4.218750000000000278e-02
1.313199999999999958e-02,4.281250000000000333e-02
1.313899999999999964e-02,4.343750000000000389e-02
1.314599999999999970e-02,4.375000000000000416e-02
1.315299999999999976e-02,4.437500000000000472e-02
1.315999999999999982e-02,4.500000000000000527e-02
1.316699999999999988e-02,4.500000000000000527e-02
1.317399999999999995e-02,4.531250000000000555e-02
1.318100000000000001e-02,4.531250000000000555e-02
1.318800000000000007e-02,4.531250000000000555e-02
1.319500000000000013e-02,4.531250000000000555e-02
1.320200000000000019e-02,4.500000000000000527e-02
1.320900000000000026e-02,4.437500000000000472e-02
1.321600000000000032e-02,4.406250000000000444e-02
1.322300000000000038e-02,4.406250000000000444e-02
1.323000000000000044e-02,4.343750000000000389e-02
1.323700000000000050e-02,4.312500000000000361e-02
1.324400000000000056e-02,4.281250000000000333e-02
1.325100000000000063e-02,4.250000000000000305e-02
1.325799999999999895e-02,4.218750000000000278e-02
1.326499999999999901e-02,4.187500000000000250e-02
1.327199999999999908e-02,4.125000000000000194e-02
1.327899999999999914e-02,4.093750000000000167e-02
1.328599999999999920e-02,4.031250000000000111e-02
1.329299999999999926e-02,3.906250000000000000e-02
1.329999999999999932e-02,3.843750000000000638e-02
1.330699999999999938e-02,3.781250000000000583e-02
1.331399999999999945e-02,3.656250000000000472e-02
1.332099999999999951e-02,3.593750000000000416e-02
1.332799999999999957e-02,3.437500000000000278e-02
1.333499999999999963e-02,3.406250000000000250e-02
1.334199999999999969e-02,3.281250000000000139e-02
1.334899999999999975e-02,3.187500000000000056e-02
1.335599999999999982e-02,3.125000000000000000e-02
1.336299999999999988e-02,3.125000000000000000e-02
1.336999999999999994e-02,3.093750000000000319e-02
1.337700000000000000e-02,3.093750000000000319e-02
1.338400000000000006e-02,3.156250000000000028e-02
1.339100000000000013e-02,3.187500000000000056e-02
1.339800000000000019e-02,3.218750000000000083e-02
1.340500000000000025e-02,3.250000000000000111e-02
1.341200000000000031e-02,3.312500000000000167e-02
1.341900000000000037e-02,3.406250000000000250e-02
1.342600000000000043e-02,3.437500000000000278e-02
1.343300000000000050e-02,3.437500000000000278e-02
1.344000000000000056e-02,1.750000000000000167e-02
1.344700000000000062e-02,1.750000000000000167e-02
1.345399999999999895e-02,1.781250000000000194e-02
1.346099999999999901e-02,1.781250000000000194e-02
1.346799999999999907e-02,1.750000000000000167e-02
1.347499999999999913e-02,1.718750000000000139e-02
1.348199999999999919e-02,1.687500000000000458e-02
1.348899999999999925e-02,1.687500000000000458e-02
1.349599999999999932e-02,1.656250000000000430e-02
1.350299999999999938e-02,1.562500000000000347e-02
1.350999999999999944e-02,1.531250000000000319e-02
1.351699999999999950e-02,1.562500000000000347e-02
1.352399999999999956e-02,1.500000000000000291e-02
1.353099999999999963e-02,1.468750000000000264e-02
1.353799999999999969e-02,1.437500000000000236e-02
1.354499999999999975e-02,1.375000000000000180e-02
1.355199999999999981e-02,1.375000000000000180e-02
1.355899999999999987e-02,1.343750000000000153e-02
1.356599999999999993e-02,1.312500000000000125e-02
1.357300000000000000e-02,1.281250000000000444e-02
1.358000000000000006e-02,1.187500000000000361e-02
1.358700000000000012e-02,1.187500000000000361e-02
1.359400000000000018e-02,1.125000000000000305e-02
1.360100000000000024e-02,1.093750000000000278e-02
1.360800000000000030e-02,1.062500000000000250e-02
1.361500000000000037e-02,1.031250000000000222e-02
1.362200000000000043e-02,9.687500000000001665e-03
1.362900000000000049e-02,9.062500000000001110e-03
1.363600000000000055e-02,8.750000000000004302e-03
1.364300000000000061e-02,8.750000000000004302e-03
1.364999999999999894e-02,8.125000000000003747e-03
1.365699999999999900e-02,8.437500000000004025e-03
1.366399999999999906e-02,8.437500000000004025e-03
1.367099999999999912e-02,8.750000000000004302e-03
1.367799999999999919e-02,9.062500000000001110e-03
1.368499999999999925e-02,9.062500000000001110e-03
1.369199999999999931e-02,9.375000000000001388e-03
1.369899999999999937e-02,9.687500000000001665e-03
1.370599999999999943e-02,1.031250000000000222e-02
1.371299999999999950e-02,1.031250000000000222e-02
1.371999999999999956e-02,1.062500000000000250e-02
1.372699999999999962e-02,1.062500000000000250e-02
1.373399999999999968e-02,1.093750000000000278e-02
1.374099999999999974e-02,1.062500000000000250e-02
1.374799999999999980e-02,1.062500000000000250e-02
1.375499999999999987e-02,1.031250000000000222e-02
1.376199999999999993e-02,1.031250000000000222e-02
1.376899999999999999e-02,9.687500000000001665e-03
1.377600000000000005e-02,9.062500000000001110e-03
1.378300000000000011e-02,8.750000000000004302e-03
1.379000000000000017e-02,8.750000000000004302e-03
1.379700000000000024e-02,8.750000000000004302e-03
1.380400000000000030e-02,8.125000000000003747e-03
1.381100000000000036e-02,8.125000000000003747e-03
1.381800000000000042e-02,7.812500000000003469e-03
1.382500000000000048e-02,7.500000000000003192e-03
1.383200000000000054e-02,7.187500000000002914e-03
1.383900000000000061e-02,7.187500000000002914e-03
1.384599999999999893e-02,6.875000000000002637e-03
1.385299999999999900e-02,6.875000000000002637e-03
1.385999999999999906e-02,6.562500000000002359e-03
1.386699999999999912e-02,6.250000000000002082e-03
1.387399999999999918e-02,6.250000000000002082e-03
1.388099999999999924e-02,6.250000000000002082e-03
1.388799999999999930e-02,5.937500000000001804e-03
1.389499999999999937e-02,5.937500000000001804e-03
1.390199999999999943e-02,5.625000000000001527e-03
1.390899999999999949e-02,5.625000000000001527e-03
1.391599999999999955e-02,5.625000000000001527e-03
1.392299999999999961e-02,5.625000000000001527e-03
1.392999999999999967e-02,5.312500000000001249e-03
1.393699999999999974e-02,5.312500000000001249e-03
1.394399999999999980e-02,5.312500000000001249e-03
1.395099999999999986e-02,5.312500000000001249e-03
1.395799999999999992e-02,5.625000000000001527e-03
1.396499999999999998e-02,5.937500000000001804e-03
1.397200000000000004e-02,5.937500000000001804e-03
1.397900000000000011e-02,5.937500000000001804e-03
1.398600000000000017e-02,6.562500000000002359e-03
1.399300000000000023e-02,6.875000000000002637e-03
