PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1150, PIEZO_FREQUENCY=23.0
Time(s),Voltage(V)
2.482399999999999884e-02,2.468750000000000111e-02
2.484599999999999656e-02,2.718750000000000333e-02
2.486799999999999775e-02,2.937500000000000527e-02
2.488999999999999893e-02,3.218750000000000083e-02
2.491199999999999665e-02,3.406250000000000250e-02
2.493399999999999783e-02,3.593750000000000416e-02
2.495599999999999902e-02,3.812500000000000611e-02
2.497799999999999673e-02,3.843750000000000638e-02
2.499999999999999792e-02,3.875000000000000666e-02
2.502199999999999910e-02,3.812500000000000611e-02
2.504399999999999682e-02,3.687500000000000500e-02
2.506599999999999800e-02,3.562500000000000389e-02
2.508799999999999919e-02,3.312500000000000167e-02
2.510999999999999691e-02,3.031250000000000264e-02
2.513199999999999809e-02,2.906250000000000500e-02
2.515399999999999928e-02,2.593750000000000222e-02
2.517599999999999699e-02,2.468750000000000111e-02
2.519799999999999818e-02,2.312500000000000319e-02
2.521999999999999936e-02,2.250000000000000264e-02
2.524199999999999708e-02,2.250000000000000264e-02
2.526399999999999826e-02,2.281250000000000291e-02
2.528599999999999598e-02,2.406250000000000056e-02
2.530799999999999716e-02,2.562500000000000194e-02
2.532999999999999835e-02,2.687500000000000305e-02
2.535199999999999607e-02,2.843750000000000444e-02
2.537399999999999725e-02,3.031250000000000264e-02
2.539599999999999844e-02,3.156250000000000028e-02
2.541799999999999615e-02,3.312500000000000167e-02
2.543999999999999734e-02,3.468750000000000305e-02
2.546199999999999852e-02,3.562500000000000389e-02
2.548399999999999624e-02,3.593750000000000416e-02
2.550599999999999742e-02,3.562500000000000389e-02
2.552799999999999861e-02,3.468750000000000305e-02
2.554999999999999633e-02,3.375000000000000222e-02
2.557199999999999751e-02,3.343750000000000194e-02
2.559399999999999870e-02,3.375000000000000222e-02
2.561599999999999641e-02,3.500000000000000333e-02
2.563799999999999760e-02,3.593750000000000416e-02
2.565999999999999878e-02,3.687500000000000500e-02
2.568199999999999650e-02,3.875000000000000666e-02
2.570399999999999768e-02,4.000000000000000083e-02
2.572599999999999887e-02,4.156250000000000222e-02
2.574799999999999658e-02,4.375000000000000416e-02
2.576999999999999777e-02,4.500000000000000527e-02
2.579199999999999895e-02,4.593750000000000611e-02
2.581399999999999667e-02,4.718750000000000722e-02
2.583599999999999786e-02,4.718750000000000722e-02
2.585799999999999904e-02,4.718750000000000722e-02
2.587999999999999676e-02,4.656250000000000666e-02
2.590199999999999794e-02,4.562500000000000583e-02
2.592399999999999913e-02,4.375000000000000416e-02
2.594599999999999684e-02,4.218750000000000278e-02
2.596799999999999803e-02,3.875000000000000666e-02
2.598999999999999921e-02,3.750000000000000555e-02
2.601199999999999693e-02,3.375000000000000222e-02
2.603399999999999812e-02,3.218750000000000083e-02
2.605599999999999930e-02,2.968750000000000208e-02
2.607799999999999702e-02,2.875000000000000472e-02
2.609999999999999820e-02,2.843750000000000444e-02
2.612199999999999939e-02,2.843750000000000444e-02
2.614399999999999710e-02,3.031250000000000264e-02
2.616599999999999829e-02,3.093750000000000319e-02
2.618799999999999600e-02,3.343750000000000194e-02
2.620999999999999719e-02,3.437500000000000278e-02
2.623199999999999837e-02,3.656250000000000472e-02
2.625399999999999609e-02,3.843750000000000638e-02
2.627599999999999728e-02,3.937500000000000722e-02
2.629799999999999846e-02,4.093750000000000167e-02
2.631999999999999618e-02,4.187500000000000250e-02
2.634199999999999736e-02,4.218750000000000278e-02
2.636399999999999855e-02,4.187500000000000250e-02
2.638599999999999626e-02,4.156250000000000222e-02
2.640799999999999745e-02,4.000000000000000083e-02
2.642999999999999863e-02,3.937500000000000722e-02
2.645199999999999635e-02,3.906250000000000000e-02
2.647399999999999753e-02,3.937500000000000722e-02
2.649599999999999872e-02,4.000000000000000083e-02
2.651799999999999644e-02,4.156250000000000222e-02
2.653999999999999762e-02,4.250000000000000305e-02
2.656199999999999881e-02,4.468750000000000500e-02
2.658399999999999652e-02,4.687500000000000000e-02
2.660599999999999771e-02,4.875000000000000167e-02
2.662799999999999889e-02,5.000000000000000278e-02
2.664999999999999661e-02,5.156250000000000416e-02
2.667199999999999779e-02,5.281250000000000527e-02
2.669399999999999898e-02,5.375000000000000611e-02
2.671599999999999669e-02,5.437500000000000666e-02
2.673799999999999788e-02,5.437500000000000666e-02
2.675999999999999907e-02,5.437500000000000666e-02
2.678199999999999678e-02,5.375000000000000611e-02
2.680399999999999797e-02,5.218750000000000472e-02
2.682599999999999915e-02,4.937500000000000222e-02
2.684799999999999687e-02,4.750000000000000056e-02
2.686999999999999805e-02,4.562500000000000583e-02
2.689199999999999924e-02,4.156250000000000222e-02
2.691399999999999695e-02,3.937500000000000722e-02
2.693599999999999814e-02,3.812500000000000611e-02
2.695799999999999932e-02,3.687500000000000500e-02
2.697999999999999704e-02,3.625000000000000444e-02
2.700199999999999823e-02,3.687500000000000500e-02
2.702399999999999594e-02,3.750000000000000555e-02
2.704599999999999713e-02,3.781250000000000583e-02
2.706799999999999831e-02,3.937500000000000722e-02
2.708999999999999603e-02,4.062500000000000139e-02
2.711199999999999721e-02,4.125000000000000194e-02
2.713399999999999840e-02,4.218750000000000278e-02
2.715599999999999611e-02,4.312500000000000361e-02
2.717799999999999730e-02,4.312500000000000361e-02
2.719999999999999848e-02,4.406250000000000444e-02
2.722199999999999620e-02,4.343750000000000389e-02
2.724399999999999739e-02,4.312500000000000361e-02
2.726599999999999857e-02,4.156250000000000222e-02
2.728799999999999629e-02,4.062500000000000139e-02
2.730999999999999747e-02,4.000000000000000083e-02
2.733199999999999866e-02,3.968750000000000056e-02
2.735399999999999637e-02,4.031250000000000111e-02
2.737599999999999756e-02,4.125000000000000194e-02
2.739799999999999874e-02,4.281250000000000333e-02
2.741999999999999646e-02,4.343750000000000389e-02
2.744199999999999764e-02,4.531250000000000555e-02
2.746399999999999883e-02,4.687500000000000000e-02
2.748599999999999655e-02,4.875000000000000167e-02
2.750799999999999773e-02,5.062500000000000333e-02
2.752999999999999892e-02,5.187500000000000444e-02
2.755199999999999663e-02,5.281250000000000527e-02
2.757399999999999782e-02,5.343749999999999889e-02
2.759599999999999900e-02,5.343749999999999889e-02
2.761799999999999672e-02,5.375000000000000611e-02
2.763999999999999790e-02,5.281250000000000527e-02
2.766199999999999909e-02,5.093750000000000361e-02
2.768399999999999681e-02,4.937500000000000222e-02
2.770599999999999799e-02,4.718750000000000722e-02
2.772799999999999918e-02,4.500000000000000527e-02
2.774999999999999689e-02,4.125000000000000194e-02
2.777199999999999808e-02,3.875000000000000666e-02
2.779399999999999926e-02,3.687500000000000500e-02
2.781599999999999698e-02,3.625000000000000444e-02
2.783799999999999816e-02,3.531250000000000361e-02
2.785999999999999588e-02,3.500000000000000333e-02
2.788199999999999706e-02,3.593750000000000416e-02
2.790399999999999825e-02,3.718750000000000527e-02
2.792599999999999597e-02,3.812500000000000611e-02
2.794799999999999715e-02,4.062500000000000139e-02
2.796999999999999834e-02,4.187500000000000250e-02
2.799199999999999605e-02,4.312500000000000361e-02
2.801399999999999724e-02,4.406250000000000444e-02
2.803599999999999842e-02,4.562500000000000583e-02
2.805799999999999614e-02,4.687500000000000000e-02
2.807999999999999732e-02,4.750000000000000056e-02
2.810199999999999851e-02,4.750000000000000056e-02
2.812399999999999622e-02,4.718750000000000722e-02
2.814599999999999741e-02,4.656250000000000666e-02
2.816799999999999859e-02,4.624999999999999944e-02
2.818999999999999631e-02,4.687500000000000000e-02
2.821199999999999750e-02,4.750000000000000056e-02
2.823399999999999868e-02,4.875000000000000167e-02
2.825599999999999640e-02,5.062500000000000333e-02
2.827799999999999758e-02,5.156250000000000416e-02
2.829999999999999877e-02,5.312500000000000555e-02
2.832199999999999648e-02,5.406249999999999944e-02
2.834399999999999767e-02,5.468750000000000000e-02
2.836599999999999885e-02,5.562500000000000777e-02
2.838799999999999657e-02,5.687500000000000888e-02
2.840999999999999776e-02,5.718750000000000222e-02
2.843199999999999894e-02,5.781250000000000278e-02
2.845399999999999666e-02,5.843750000000000333e-02
2.847599999999999784e-02,5.875000000000000361e-02
2.849799999999999903e-02,5.906250000000000389e-02
2.851999999999999674e-02,5.875000000000000361e-02
2.854199999999999793e-02,5.843750000000000333e-02
2.856399999999999911e-02,5.718750000000000222e-02
2.858599999999999683e-02,5.593750000000000111e-02
2.860799999999999801e-02,5.375000000000000611e-02
2.862999999999999920e-02,5.187500000000000444e-02
2.865199999999999692e-02,5.031250000000000305e-02
2.867399999999999810e-02,4.906250000000000194e-02
2.869599999999999929e-02,4.875000000000000167e-02
2.871799999999999700e-02,4.875000000000000167e-02
2.873999999999999819e-02,4.843750000000000139e-02
2.876199999999999590e-02,4.906250000000000194e-02
2.878399999999999709e-02,5.000000000000000278e-02
2.880599999999999827e-02,5.093750000000000361e-02
2.882799999999999599e-02,5.156250000000000416e-02
2.884999999999999717e-02,5.218750000000000472e-02
2.887199999999999836e-02,5.281250000000000527e-02
2.889399999999999608e-02,5.375000000000000611e-02
2.891599999999999726e-02,5.437500000000000666e-02
2.893799999999999845e-02,5.468750000000000000e-02
2.895999999999999616e-02,5.468750000000000000e-02
2.898199999999999735e-02,5.437500000000000666e-02
2.900399999999999853e-02,5.375000000000000611e-02
2.902599999999999625e-02,5.281250000000000527e-02
2.904799999999999743e-02,5.250000000000000500e-02
2.906999999999999862e-02,5.187500000000000444e-02
2.909199999999999633e-02,5.218750000000000472e-02
2.911399999999999752e-02,5.343749999999999889e-02
2.913599999999999871e-02,5.375000000000000611e-02
2.915799999999999642e-02,5.468750000000000000e-02
2.917999999999999761e-02,5.562500000000000777e-02
2.920199999999999879e-02,5.625000000000000833e-02
2.922399999999999651e-02,5.687500000000000888e-02
2.924599999999999769e-02,5.781250000000000278e-02
2.926799999999999888e-02,5.781250000000000278e-02
2.928999999999999659e-02,5.875000000000000361e-02
2.931199999999999778e-02,5.843750000000000333e-02
2.933399999999999896e-02,5.812500000000000305e-02
2.935599999999999668e-02,5.718750000000000222e-02
2.937799999999999787e-02,5.656250000000000167e-02
2.939999999999999905e-02,5.500000000000000722e-02
2.942199999999999677e-02,5.250000000000000500e-02
2.944399999999999795e-02,5.062500000000000333e-02
2.946599999999999914e-02,4.781250000000000777e-02
2.948799999999999685e-02,4.500000000000000527e-02
2.950999999999999804e-02,4.312500000000000361e-02
2.953199999999999922e-02,4.125000000000000194e-02
2.955399999999999694e-02,3.968750000000000056e-02
2.957599999999999812e-02,3.875000000000000666e-02
2.959799999999999584e-02,3.968750000000000056e-02
2.961999999999999703e-02,4.062500000000000139e-02
2.964199999999999821e-02,4.187500000000000250e-02
2.966399999999999593e-02,4.375000000000000416e-02
2.968599999999999711e-02,4.531250000000000555e-02
2.970799999999999830e-02,4.656250000000000666e-02
2.972999999999999601e-02,4.812500000000000111e-02
2.975199999999999720e-02,4.906250000000000194e-02
2.977399999999999838e-02,5.093750000000000361e-02
2.979599999999999610e-02,5.125000000000000389e-02
2.981799999999999728e-02,5.250000000000000500e-02
2.983999999999999847e-02,5.312500000000000555e-02
2.986199999999999619e-02,5.343749999999999889e-02
2.988399999999999737e-02,5.312500000000000555e-02
2.990599999999999856e-02,5.343749999999999889e-02
2.992799999999999627e-02,5.437500000000000666e-02
2.994999999999999746e-02,5.500000000000000722e-02
2.997199999999999864e-02,5.562500000000000777e-02
2.999399999999999636e-02,5.687500000000000888e-02
3.001599999999999754e-02,5.781250000000000278e-02
3.003799999999999873e-02,5.812500000000000305e-02
3.005999999999999645e-02,5.812500000000000305e-02
3.008199999999999763e-02,5.812500000000000305e-02
3.010399999999999882e-02,5.781250000000000278e-02
3.012599999999999653e-02,5.687500000000000888e-02
3.014799999999999772e-02,5.625000000000000833e-02
3.016999999999999890e-02,5.593750000000000111e-02
3.019199999999999662e-02,5.531250000000000056e-02
3.021399999999999780e-02,5.562500000000000777e-02
3.023599999999999899e-02,5.593750000000000111e-02
3.025799999999999670e-02,5.656250000000000167e-02
3.027999999999999789e-02,5.750000000000000250e-02
3.030199999999999907e-02,5.750000000000000250e-02
3.032399999999999679e-02,5.812500000000000305e-02
3.034599999999999798e-02,5.843750000000000333e-02
3.036799999999999916e-02,5.843750000000000333e-02
3.038999999999999688e-02,5.875000000000000361e-02
3.041199999999999806e-02,5.906250000000000389e-02
3.043399999999999925e-02,5.937500000000000416e-02
3.045599999999999696e-02,5.968750000000000444e-02
3.047799999999999815e-02,6.031250000000000500e-02
3.049999999999999586e-02,6.031250000000000500e-02
3.052199999999999705e-02,6.031250000000000500e-02
3.054399999999999823e-02,6.031250000000000500e-02
3.056599999999999595e-02,6.000000000000000472e-02
3.058799999999999714e-02,5.968750000000000444e-02
3.060999999999999832e-02,5.937500000000000416e-02
3.063199999999999604e-02,5.906250000000000389e-02
3.065399999999999722e-02,5.937500000000000416e-02
3.067599999999999841e-02,5.968750000000000444e-02
3.069799999999999612e-02,5.968750000000000444e-02
3.071999999999999731e-02,6.000000000000000472e-02
3.074199999999999849e-02,6.031250000000000500e-02
3.076399999999999621e-02,5.968750000000000444e-02
3.078599999999999740e-02,6.000000000000000472e-02
3.080799999999999858e-02,6.000000000000000472e-02
3.082999999999999630e-02,6.031250000000000500e-02
3.085199999999999748e-02,6.031250000000000500e-02
3.087399999999999867e-02,6.156250000000000611e-02
3.089599999999999638e-02,6.187499999999999944e-02
3.091799999999999757e-02,6.156250000000000611e-02
3.093999999999999875e-02,6.156250000000000611e-02
3.096199999999999647e-02,6.124999999999999889e-02
3.098399999999999765e-02,6.156250000000000611e-02
3.100599999999999884e-02,6.124999999999999889e-02
3.102800000000000002e-02,6.124999999999999889e-02
3.104999999999999427e-02,6.156250000000000611e-02
3.107199999999999546e-02,6.156250000000000611e-02
3.109399999999999664e-02,6.156250000000000611e-02
3.111599999999999783e-02,6.124999999999999889e-02
3.113799999999999901e-02,6.093750000000000555e-02
3.116000000000000020e-02,6.000000000000000472e-02
3.118199999999999444e-02,5.843750000000000333e-02
3.120399999999999563e-02,5.687500000000000888e-02
3.122599999999999681e-02,5.531250000000000056e-02
3.124799999999999800e-02,5.312500000000000555e-02
3.126999999999999919e-02,5.125000000000000389e-02
3.129200000000000037e-02,5.031250000000000305e-02
3.131399999999999462e-02,5.000000000000000278e-02
3.133599999999999580e-02,5.093750000000000361e-02
3.135799999999999699e-02,5.125000000000000389e-02
3.137999999999999817e-02,5.250000000000000500e-02
3.140199999999999936e-02,5.312500000000000555e-02
3.142400000000000054e-02,5.437500000000000666e-02
3.144599999999999479e-02,5.531250000000000056e-02
3.146799999999999597e-02,5.593750000000000111e-02
3.148999999999999716e-02,5.625000000000000833e-02
3.151199999999999835e-02,5.718750000000000222e-02
3.153399999999999953e-02,5.781250000000000278e-02
3.155600000000000072e-02,5.812500000000000305e-02
3.157799999999999496e-02,5.843750000000000333e-02
3.159999999999999615e-02,5.843750000000000333e-02
3.162199999999999733e-02,5.812500000000000305e-02
3.164399999999999852e-02,5.812500000000000305e-02
3.166599999999999970e-02,5.906250000000000389e-02
3.168800000000000089e-02,5.937500000000000416e-02
3.170999999999999514e-02,6.000000000000000472e-02
3.173199999999999632e-02,6.031250000000000500e-02
3.175399999999999751e-02,6.062500000000000527e-02
3.177599999999999869e-02,6.031250000000000500e-02
3.179799999999999988e-02,5.906250000000000389e-02
3.181999999999999412e-02,5.875000000000000361e-02
3.184199999999999531e-02,5.687500000000000888e-02
3.186399999999999649e-02,5.562500000000000777e-02
3.188599999999999768e-02,5.500000000000000722e-02
3.190799999999999886e-02,5.406249999999999944e-02
3.193000000000000005e-02,5.406249999999999944e-02
3.195199999999999430e-02,5.375000000000000611e-02
3.197399999999999548e-02,5.468750000000000000e-02
3.199599999999999667e-02,5.500000000000000722e-02
3.201799999999999785e-02,5.593750000000000111e-02
3.203999999999999904e-02,5.718750000000000222e-02
3.206200000000000022e-02,5.781250000000000278e-02
3.208399999999999447e-02,5.843750000000000333e-02
3.210599999999999565e-02,5.843750000000000333e-02
3.212799999999999684e-02,5.843750000000000333e-02
3.214999999999999802e-02,5.875000000000000361e-02
3.217199999999999921e-02,5.843750000000000333e-02
3.219400000000000039e-02,5.906250000000000389e-02
3.221599999999999464e-02,5.906250000000000389e-02
3.223799999999999583e-02,5.968750000000000444e-02
3.225999999999999701e-02,6.000000000000000472e-02
3.228199999999999820e-02,6.000000000000000472e-02
3.230399999999999938e-02,6.000000000000000472e-02
3.232600000000000057e-02,5.968750000000000444e-02
3.234799999999999481e-02,6.000000000000000472e-02
3.236999999999999600e-02,5.968750000000000444e-02
3.239199999999999718e-02,5.937500000000000416e-02
3.241399999999999837e-02,5.968750000000000444e-02
3.243599999999999955e-02,6.000000000000000472e-02
3.245800000000000074e-02,5.968750000000000444e-02
3.247999999999999499e-02,5.968750000000000444e-02
3.250199999999999617e-02,6.031250000000000500e-02
3.252399999999999736e-02,6.062500000000000527e-02
3.254599999999999854e-02,6.062500000000000527e-02
3.256799999999999973e-02,6.093750000000000555e-02
3.259000000000000091e-02,6.124999999999999889e-02
3.261199999999999516e-02,6.124999999999999889e-02
3.263399999999999634e-02,6.156250000000000611e-02
3.265599999999999753e-02,6.124999999999999889e-02
3.267799999999999871e-02,6.062500000000000527e-02
3.269999999999999990e-02,6.031250000000000500e-02
3.272199999999999415e-02,6.000000000000000472e-02
3.274399999999999533e-02,5.906250000000000389e-02
3.276599999999999652e-02,5.906250000000000389e-02
3.278799999999999770e-02,5.937500000000000416e-02
3.280999999999999889e-02,5.968750000000000444e-02
3.283200000000000007e-02,6.000000000000000472e-02
3.285399999999999432e-02,6.031250000000000500e-02
3.287599999999999550e-02,6.062500000000000527e-02
3.289799999999999669e-02,6.062500000000000527e-02
3.291999999999999788e-02,6.031250000000000500e-02
3.294199999999999906e-02,5.906250000000000389e-02
3.296400000000000025e-02,5.875000000000000361e-02
3.298599999999999449e-02,5.781250000000000278e-02
3.300799999999999568e-02,5.718750000000000222e-02
3.302999999999999686e-02,5.687500000000000888e-02
3.305199999999999805e-02,5.656250000000000167e-02
3.307399999999999923e-02,5.687500000000000888e-02
3.309600000000000042e-02,5.718750000000000222e-02
3.311799999999999466e-02,5.781250000000000278e-02
3.313999999999999585e-02,5.812500000000000305e-02
3.316199999999999704e-02,5.875000000000000361e-02
3.318399999999999822e-02,5.906250000000000389e-02
3.320599999999999941e-02,5.875000000000000361e-02
3.322800000000000059e-02,5.875000000000000361e-02
3.324999999999999484e-02,5.875000000000000361e-02
3.327199999999999602e-02,5.906250000000000389e-02
3.329399999999999721e-02,5.937500000000000416e-02
3.331599999999999839e-02,5.968750000000000444e-02
3.333799999999999958e-02,5.968750000000000444e-02
3.336000000000000076e-02,5.968750000000000444e-02
3.338199999999999501e-02,6.000000000000000472e-02
3.340399999999999620e-02,6.031250000000000500e-02
3.342599999999999738e-02,6.093750000000000555e-02
3.344799999999999857e-02,6.093750000000000555e-02
3.346999999999999975e-02,6.093750000000000555e-02
3.349200000000000094e-02,6.093750000000000555e-02
3.351399999999999518e-02,6.031250000000000500e-02
3.353599999999999637e-02,5.968750000000000444e-02
3.355799999999999755e-02,5.906250000000000389e-02
3.357999999999999874e-02,5.843750000000000333e-02
3.360199999999999992e-02,5.750000000000000250e-02
3.362399999999999417e-02,5.718750000000000222e-02
3.364599999999999536e-02,5.718750000000000222e-02
3.366799999999999654e-02,5.718750000000000222e-02
3.368999999999999773e-02,5.750000000000000250e-02
3.371199999999999891e-02,5.812500000000000305e-02
3.373400000000000010e-02,5.843750000000000333e-02
3.375599999999999434e-02,5.875000000000000361e-02
3.377799999999999553e-02,5.875000000000000361e-02
3.379999999999999671e-02,5.906250000000000389e-02
3.382199999999999790e-02,5.843750000000000333e-02
3.384399999999999908e-02,5.781250000000000278e-02
3.386600000000000027e-02,5.750000000000000250e-02
3.388799999999999452e-02,5.687500000000000888e-02
3.390999999999999570e-02,5.687500000000000888e-02
3.393199999999999689e-02,5.687500000000000888e-02
3.395399999999999807e-02,5.718750000000000222e-02
3.397599999999999926e-02,5.781250000000000278e-02
3.399800000000000044e-02,5.812500000000000305e-02
3.401999999999999469e-02,5.843750000000000333e-02
3.404199999999999587e-02,5.906250000000000389e-02
3.406399999999999706e-02,5.875000000000000361e-02
3.408599999999999824e-02,5.875000000000000361e-02
3.410799999999999943e-02,5.875000000000000361e-02
3.413000000000000062e-02,5.906250000000000389e-02
3.415199999999999486e-02,5.937500000000000416e-02
3.417399999999999605e-02,5.968750000000000444e-02
3.419599999999999723e-02,5.968750000000000444e-02
3.421799999999999842e-02,6.031250000000000500e-02
3.423999999999999960e-02,6.000000000000000472e-02
3.426200000000000079e-02,6.031250000000000500e-02
3.428399999999999503e-02,6.093750000000000555e-02
3.430599999999999622e-02,6.124999999999999889e-02
3.432799999999999740e-02,6.124999999999999889e-02
3.434999999999999859e-02,6.093750000000000555e-02
3.437199999999999978e-02,6.093750000000000555e-02
3.439399999999999402e-02,5.968750000000000444e-02
3.441599999999999521e-02,5.843750000000000333e-02
3.443799999999999639e-02,5.750000000000000250e-02
3.445999999999999758e-02,5.500000000000000722e-02
3.448199999999999876e-02,5.437500000000000666e-02
3.450399999999999995e-02,5.250000000000000500e-02
3.452599999999999419e-02,5.156250000000000416e-02
3.454799999999999538e-02,5.125000000000000389e-02
3.456999999999999656e-02,5.093750000000000361e-02
3.459199999999999775e-02,5.156250000000000416e-02
3.461399999999999894e-02,5.156250000000000416e-02
3.463600000000000012e-02,5.312500000000000555e-02
3.465799999999999437e-02,5.343749999999999889e-02
3.467999999999999555e-02,5.468750000000000000e-02
3.470199999999999674e-02,5.593750000000000111e-02
3.472399999999999792e-02,5.687500000000000888e-02
3.474599999999999911e-02,5.750000000000000250e-02
3.476800000000000029e-02,5.875000000000000361e-02
3.478999999999999454e-02,5.906250000000000389e-02
3.481199999999999573e-02,5.906250000000000389e-02
3.483399999999999691e-02,5.906250000000000389e-02
3.485599999999999810e-02,5.875000000000000361e-02
3.487799999999999928e-02,5.781250000000000278e-02
3.490000000000000047e-02,5.718750000000000222e-02
3.492199999999999471e-02,5.656250000000000167e-02
3.494399999999999590e-02,5.531250000000000056e-02
3.496599999999999708e-02,5.500000000000000722e-02
3.498799999999999827e-02,5.468750000000000000e-02
3.500999999999999945e-02,5.468750000000000000e-02
3.503200000000000064e-02,5.500000000000000722e-02
3.505399999999999489e-02,5.562500000000000777e-02
3.507599999999999607e-02,5.625000000000000833e-02
3.509799999999999726e-02,5.718750000000000222e-02
3.511999999999999844e-02,5.781250000000000278e-02
3.514199999999999963e-02,5.875000000000000361e-02
3.516400000000000081e-02,5.906250000000000389e-02
3.518599999999999506e-02,5.875000000000000361e-02
3.520799999999999624e-02,5.812500000000000305e-02
3.522999999999999743e-02,5.750000000000000250e-02
3.525199999999999861e-02,5.656250000000000167e-02
3.527399999999999980e-02,5.562500000000000777e-02
3.529599999999999405e-02,5.343749999999999889e-02
3.531799999999999523e-02,5.218750000000000472e-02
3.533999999999999642e-02,5.093750000000000361e-02
3.536199999999999760e-02,5.000000000000000278e-02
3.538399999999999879e-02,4.968750000000000250e-02
3.540599999999999997e-02,4.968750000000000250e-02
3.542799999999999422e-02,5.000000000000000278e-02
3.544999999999999540e-02,5.062500000000000333e-02
3.547199999999999659e-02,5.156250000000000416e-02
3.549399999999999777e-02,5.343749999999999889e-02
3.551599999999999896e-02,5.406249999999999944e-02
3.553800000000000014e-02,5.593750000000000111e-02
3.555999999999999439e-02,5.656250000000000167e-02
3.558199999999999558e-02,5.718750000000000222e-02
3.560399999999999676e-02,5.781250000000000278e-02
3.562599999999999795e-02,5.781250000000000278e-02
3.564799999999999913e-02,5.843750000000000333e-02
3.567000000000000032e-02,5.875000000000000361e-02
3.569199999999999456e-02,5.937500000000000416e-02
3.571399999999999575e-02,5.937500000000000416e-02
3.573599999999999693e-02,5.968750000000000444e-02
3.575799999999999812e-02,5.968750000000000444e-02
3.577999999999999931e-02,5.968750000000000444e-02
3.580200000000000049e-02,5.937500000000000416e-02
3.582399999999999474e-02,5.843750000000000333e-02
3.584599999999999592e-02,5.781250000000000278e-02
3.586799999999999711e-02,5.718750000000000222e-02
3.588999999999999829e-02,5.750000000000000250e-02
3.591199999999999948e-02,5.750000000000000250e-02
3.593400000000000066e-02,5.750000000000000250e-02
3.595599999999999491e-02,5.843750000000000333e-02
3.597799999999999609e-02,5.875000000000000361e-02
3.599999999999999728e-02,5.937500000000000416e-02
3.602199999999999847e-02,5.937500000000000416e-02
3.604399999999999965e-02,5.875000000000000361e-02
3.606600000000000084e-02,5.812500000000000305e-02
3.608799999999999508e-02,5.718750000000000222e-02
3.610999999999999627e-02,5.500000000000000722e-02
3.613199999999999745e-02,5.343749999999999889e-02
3.615399999999999864e-02,5.062500000000000333e-02
3.617599999999999982e-02,4.718750000000000722e-02
3.619799999999999407e-02,4.531250000000000555e-02
3.621999999999999525e-02,4.281250000000000333e-02
3.624199999999999644e-02,4.031250000000000111e-02
3.626399999999999763e-02,3.875000000000000666e-02
3.628599999999999881e-02,3.781250000000000583e-02
3.630800000000000000e-02,3.718750000000000527e-02
3.632999999999999424e-02,3.750000000000000555e-02
3.635199999999999543e-02,3.906250000000000000e-02
3.637399999999999661e-02,3.937500000000000722e-02
3.639599999999999780e-02,4.187500000000000250e-02
3.641799999999999898e-02,4.406250000000000444e-02
3.644000000000000017e-02,4.593750000000000611e-02
3.646199999999999442e-02,4.843750000000000139e-02
3.648399999999999560e-02,4.906250000000000194e-02
3.650599999999999679e-02,5.062500000000000333e-02
3.652799999999999797e-02,5.187500000000000444e-02
3.654999999999999916e-02,5.156250000000000416e-02
3.657200000000000034e-02,5.093750000000000361e-02
3.659399999999999459e-02,5.062500000000000333e-02
3.661599999999999577e-02,4.968750000000000250e-02
3.663799999999999696e-02,4.843750000000000139e-02
3.665999999999999814e-02,4.750000000000000056e-02
3.668199999999999933e-02,4.624999999999999944e-02
3.670400000000000051e-02,4.468750000000000500e-02
3.672599999999999476e-02,4.468750000000000500e-02
3.674799999999999595e-02,4.406250000000000444e-02
3.676999999999999713e-02,4.437500000000000472e-02
3.679199999999999832e-02,4.468750000000000500e-02
3.681399999999999950e-02,4.624999999999999944e-02
3.683600000000000069e-02,4.750000000000000056e-02
3.685799999999999493e-02,4.843750000000000139e-02
3.687999999999999612e-02,4.906250000000000194e-02
3.690199999999999730e-02,4.968750000000000250e-02
3.692399999999999849e-02,4.968750000000000250e-02
3.694599999999999967e-02,4.968750000000000250e-02
3.696799999999999392e-02,4.875000000000000167e-02
3.698999999999999511e-02,4.750000000000000056e-02
3.701199999999999629e-02,4.656250000000000666e-02
3.703399999999999748e-02,4.500000000000000527e-02
3.705599999999999866e-02,4.312500000000000361e-02
3.707799999999999985e-02,4.218750000000000278e-02
3.709999999999999409e-02,4.125000000000000194e-02
3.712199999999999528e-02,4.093750000000000167e-02
3.714399999999999646e-02,4.125000000000000194e-02
3.716599999999999765e-02,4.218750000000000278e-02
3.718799999999999883e-02,4.343750000000000389e-02
3.721000000000000002e-02,4.500000000000000527e-02
3.723199999999999427e-02,4.593750000000000611e-02
3.725399999999999545e-02,4.812500000000000111e-02
3.727599999999999664e-02,5.125000000000000389e-02
3.729799999999999782e-02,5.250000000000000500e-02
3.731999999999999901e-02,5.375000000000000611e-02
3.734200000000000019e-02,5.500000000000000722e-02
3.736399999999999444e-02,5.656250000000000167e-02
3.738599999999999562e-02,5.750000000000000250e-02
3.740799999999999681e-02,5.812500000000000305e-02
3.742999999999999799e-02,5.843750000000000333e-02
3.745199999999999918e-02,5.843750000000000333e-02
