PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=238.75, AC_FREQUENCY=440, PIEZO_FREQUENCY=8.8
Time(s),Voltage(V)
9.700799999999999701e-02,4.593750000000000611e-02
9.706399999999999750e-02,4.593750000000000611e-02
9.711999999999999800e-02,4.562500000000000583e-02
9.717599999999999849e-02,4.593750000000000611e-02
9.723199999999999898e-02,4.562500000000000583e-02
9.728799999999999948e-02,4.593750000000000611e-02
9.734399999999999997e-02,4.593750000000000611e-02
9.740000000000000047e-02,4.531250000000000555e-02
9.745599999999998708e-02,4.531250000000000555e-02
9.751199999999998758e-02,4.531250000000000555e-02
9.756799999999998807e-02,4.468750000000000500e-02
9.762399999999998856e-02,4.437500000000000472e-02
9.767999999999998906e-02,4.406250000000000444e-02
9.773599999999998955e-02,4.375000000000000416e-02
9.779199999999999005e-02,4.281250000000000333e-02
9.784799999999999054e-02,4.218750000000000278e-02
9.790399999999999103e-02,4.187500000000000250e-02
9.795999999999999153e-02,4.125000000000000194e-02
9.801599999999999202e-02,4.062500000000000139e-02
9.807199999999999251e-02,4.000000000000000083e-02
9.812799999999999301e-02,3.906250000000000000e-02
9.818399999999999350e-02,3.843750000000000638e-02
9.823999999999999400e-02,3.812500000000000611e-02
9.829599999999999449e-02,3.718750000000000527e-02
9.835199999999999498e-02,3.718750000000000527e-02
9.840799999999999548e-02,3.656250000000000472e-02
9.846399999999999597e-02,3.625000000000000444e-02
9.851999999999999647e-02,3.562500000000000389e-02
9.857599999999999696e-02,3.625000000000000444e-02
9.863199999999999745e-02,3.625000000000000444e-02
9.868799999999999795e-02,3.656250000000000472e-02
9.874399999999999844e-02,3.750000000000000555e-02
9.879999999999999893e-02,3.812500000000000611e-02
9.885599999999999943e-02,3.906250000000000000e-02
9.891199999999999992e-02,3.937500000000000722e-02
9.896800000000000042e-02,4.031250000000000111e-02
9.902399999999998703e-02,4.125000000000000194e-02
9.907999999999998753e-02,4.218750000000000278e-02
9.913599999999998802e-02,4.312500000000000361e-02
9.919199999999998851e-02,4.375000000000000416e-02
9.924799999999998901e-02,4.437500000000000472e-02
9.930399999999998950e-02,4.500000000000000527e-02
9.935999999999998999e-02,4.500000000000000527e-02
9.941599999999999049e-02,4.562500000000000583e-02
9.947199999999999098e-02,4.562500000000000583e-02
9.952799999999999148e-02,4.562500000000000583e-02
9.958399999999999197e-02,4.562500000000000583e-02
9.963999999999999246e-02,4.562500000000000583e-02
9.969599999999999296e-02,4.562500000000000583e-02
9.975199999999999345e-02,4.562500000000000583e-02
9.980799999999999395e-02,4.562500000000000583e-02
9.986399999999999444e-02,4.531250000000000555e-02
9.991999999999999493e-02,4.500000000000000527e-02
9.997599999999999543e-02,4.437500000000000472e-02
1.000319999999999959e-01,4.312500000000000361e-02
1.000879999999999964e-01,4.218750000000000278e-02
1.001439999999999969e-01,4.000000000000000083e-02
1.001999999999999974e-01,3.937500000000000722e-02
1.002559999999999979e-01,3.718750000000000527e-02
1.003119999999999984e-01,3.437500000000000278e-02
1.003679999999999989e-01,3.281250000000000139e-02
1.004239999999999994e-01,3.187500000000000056e-02
1.004799999999999999e-01,3.062500000000000291e-02
1.005360000000000004e-01,2.937500000000000527e-02
1.005919999999999870e-01,2.875000000000000472e-02
1.006479999999999875e-01,2.812500000000000416e-02
1.007039999999999880e-01,2.875000000000000472e-02
1.007599999999999885e-01,2.906250000000000500e-02
1.008159999999999890e-01,2.937500000000000527e-02
1.008719999999999895e-01,3.062500000000000291e-02
1.009279999999999899e-01,3.250000000000000111e-02
1.009839999999999904e-01,3.343750000000000194e-02
1.010399999999999909e-01,3.500000000000000333e-02
1.010959999999999914e-01,3.656250000000000472e-02
1.011519999999999919e-01,3.906250000000000000e-02
1.012079999999999924e-01,3.968750000000000056e-02
1.012639999999999929e-01,4.062500000000000139e-02
1.013199999999999934e-01,4.250000000000000305e-02
1.013759999999999939e-01,4.375000000000000416e-02
1.014319999999999944e-01,4.406250000000000444e-02
1.014879999999999949e-01,4.468750000000000500e-02
1.015439999999999954e-01,4.500000000000000527e-02
1.015999999999999959e-01,4.500000000000000527e-02
1.016559999999999964e-01,4.500000000000000527e-02
1.017119999999999969e-01,4.500000000000000527e-02
1.017679999999999974e-01,4.531250000000000555e-02
1.018239999999999978e-01,4.500000000000000527e-02
1.018799999999999983e-01,4.468750000000000500e-02
1.019359999999999988e-01,4.343750000000000389e-02
1.019919999999999993e-01,4.312500000000000361e-02
1.020479999999999998e-01,4.187500000000000250e-02
1.021040000000000003e-01,4.062500000000000139e-02
1.021599999999999869e-01,3.968750000000000056e-02
1.022159999999999874e-01,3.812500000000000611e-02
1.022719999999999879e-01,3.718750000000000527e-02
1.023279999999999884e-01,3.562500000000000389e-02
1.023839999999999889e-01,3.437500000000000278e-02
1.024399999999999894e-01,3.281250000000000139e-02
1.024959999999999899e-01,3.218750000000000083e-02
1.025519999999999904e-01,3.093750000000000319e-02
1.026079999999999909e-01,3.000000000000000236e-02
1.026639999999999914e-01,2.937500000000000527e-02
1.027199999999999919e-01,2.875000000000000472e-02
1.027759999999999924e-01,2.875000000000000472e-02
1.028319999999999929e-01,2.875000000000000472e-02
1.028879999999999934e-01,2.875000000000000472e-02
1.029439999999999938e-01,2.937500000000000527e-02
1.029999999999999943e-01,3.000000000000000236e-02
1.030559999999999948e-01,3.093750000000000319e-02
1.031119999999999953e-01,3.156250000000000028e-02
1.031679999999999958e-01,3.250000000000000111e-02
1.032239999999999963e-01,3.375000000000000222e-02
1.032799999999999968e-01,3.437500000000000278e-02
1.033359999999999973e-01,3.531250000000000361e-02
1.033919999999999978e-01,3.656250000000000472e-02
1.034479999999999983e-01,3.687500000000000500e-02
1.035039999999999988e-01,3.750000000000000555e-02
1.035599999999999993e-01,3.843750000000000638e-02
1.036159999999999998e-01,3.937500000000000722e-02
1.036720000000000003e-01,3.968750000000000056e-02
1.037279999999999869e-01,4.093750000000000167e-02
1.037839999999999874e-01,4.093750000000000167e-02
1.038399999999999879e-01,4.187500000000000250e-02
1.038959999999999884e-01,4.218750000000000278e-02
1.039519999999999889e-01,4.250000000000000305e-02
1.040079999999999893e-01,4.281250000000000333e-02
1.040639999999999898e-01,4.343750000000000389e-02
1.041199999999999903e-01,4.312500000000000361e-02
1.041759999999999908e-01,4.343750000000000389e-02
1.042319999999999913e-01,4.312500000000000361e-02
1.042879999999999918e-01,4.281250000000000333e-02
1.043439999999999923e-01,4.250000000000000305e-02
1.043999999999999928e-01,4.156250000000000222e-02
1.044559999999999933e-01,4.093750000000000167e-02
1.045119999999999938e-01,3.968750000000000056e-02
1.045679999999999943e-01,3.906250000000000000e-02
1.046239999999999948e-01,3.687500000000000500e-02
1.046799999999999953e-01,3.593750000000000416e-02
1.047359999999999958e-01,3.343750000000000194e-02
1.047919999999999963e-01,3.250000000000000111e-02
1.048479999999999968e-01,3.062500000000000291e-02
1.049039999999999973e-01,2.812500000000000416e-02
1.049599999999999977e-01,2.718750000000000333e-02
1.050159999999999982e-01,2.531250000000000167e-02
1.050719999999999987e-01,2.375000000000000375e-02
1.051279999999999992e-01,2.250000000000000264e-02
1.051839999999999997e-01,2.187500000000000555e-02
1.052400000000000002e-01,2.125000000000000500e-02
1.052959999999999868e-01,2.093750000000000472e-02
1.053519999999999873e-01,2.156250000000000527e-02
1.054079999999999878e-01,2.218750000000000236e-02
1.054639999999999883e-01,2.250000000000000264e-02
1.055199999999999888e-01,2.375000000000000375e-02
1.055759999999999893e-01,2.531250000000000167e-02
1.056319999999999898e-01,2.656250000000000278e-02
1.056879999999999903e-01,2.843750000000000444e-02
1.057439999999999908e-01,3.093750000000000319e-02
1.057999999999999913e-01,3.187500000000000056e-02
1.058559999999999918e-01,3.468750000000000305e-02
1.059119999999999923e-01,3.531250000000000361e-02
1.059679999999999928e-01,3.718750000000000527e-02
1.060239999999999932e-01,3.812500000000000611e-02
1.060799999999999937e-01,3.875000000000000666e-02
1.061359999999999942e-01,3.968750000000000056e-02
1.061919999999999947e-01,4.031250000000000111e-02
1.062479999999999952e-01,4.093750000000000167e-02
1.063039999999999957e-01,4.093750000000000167e-02
1.063599999999999962e-01,4.062500000000000139e-02
1.064159999999999967e-01,4.062500000000000139e-02
1.064719999999999972e-01,4.031250000000000111e-02
1.065279999999999977e-01,3.968750000000000056e-02
1.065839999999999982e-01,3.812500000000000611e-02
1.066399999999999987e-01,3.812500000000000611e-02
1.066959999999999992e-01,3.656250000000000472e-02
1.067519999999999997e-01,3.437500000000000278e-02
1.068080000000000002e-01,3.281250000000000139e-02
1.068639999999999868e-01,3.187500000000000056e-02
1.069199999999999873e-01,2.937500000000000527e-02
1.069759999999999878e-01,2.750000000000000361e-02
1.070319999999999883e-01,2.593750000000000222e-02
1.070879999999999888e-01,2.406250000000000056e-02
1.071439999999999892e-01,2.156250000000000527e-02
1.071999999999999897e-01,2.093750000000000472e-02
1.072559999999999902e-01,2.000000000000000389e-02
1.073119999999999907e-01,1.937500000000000333e-02
1.073679999999999912e-01,1.906250000000000305e-02
1.074239999999999917e-01,1.937500000000000333e-02
1.074799999999999922e-01,1.968750000000000361e-02
1.075359999999999927e-01,2.000000000000000389e-02
1.075919999999999932e-01,2.062500000000000444e-02
1.076479999999999937e-01,2.156250000000000527e-02
1.077039999999999942e-01,2.312500000000000319e-02
1.077599999999999947e-01,2.312500000000000319e-02
1.078159999999999952e-01,2.531250000000000167e-02
1.078719999999999957e-01,2.656250000000000278e-02
1.079279999999999962e-01,2.812500000000000416e-02
1.079839999999999967e-01,3.031250000000000264e-02
1.080399999999999971e-01,3.187500000000000056e-02
1.080959999999999976e-01,3.281250000000000139e-02
1.081519999999999981e-01,3.468750000000000305e-02
1.082079999999999986e-01,3.593750000000000416e-02
1.082639999999999991e-01,3.687500000000000500e-02
1.083199999999999996e-01,3.812500000000000611e-02
1.083760000000000001e-01,3.937500000000000722e-02
1.084319999999999867e-01,3.968750000000000056e-02
1.084879999999999872e-01,4.000000000000000083e-02
1.085439999999999877e-01,4.031250000000000111e-02
1.085999999999999882e-01,4.000000000000000083e-02
1.086559999999999887e-01,4.000000000000000083e-02
1.087119999999999892e-01,3.968750000000000056e-02
1.087679999999999897e-01,3.906250000000000000e-02
1.088239999999999902e-01,3.812500000000000611e-02
1.088799999999999907e-01,3.750000000000000555e-02
1.089359999999999912e-01,3.625000000000000444e-02
1.089919999999999917e-01,3.437500000000000278e-02
1.090479999999999922e-01,3.281250000000000139e-02
1.091039999999999927e-01,3.031250000000000264e-02
1.091599999999999931e-01,2.812500000000000416e-02
1.092159999999999936e-01,2.750000000000000361e-02
1.092719999999999941e-01,2.375000000000000375e-02
1.093279999999999946e-01,2.218750000000000236e-02
1.093839999999999951e-01,2.156250000000000527e-02
1.094399999999999956e-01,1.843750000000000250e-02
1.094959999999999961e-01,1.718750000000000139e-02
1.095519999999999966e-01,1.593750000000000375e-02
1.096079999999999971e-01,1.468750000000000264e-02
1.096639999999999976e-01,1.437500000000000236e-02
1.097199999999999981e-01,1.343750000000000153e-02
1.097759999999999986e-01,1.312500000000000125e-02
1.098319999999999991e-01,1.312500000000000125e-02
1.098879999999999996e-01,1.343750000000000153e-02
1.099440000000000001e-01,1.343750000000000153e-02
1.099999999999999867e-01,1.406250000000000208e-02
1.100559999999999872e-01,1.531250000000000319e-02
1.101119999999999877e-01,1.718750000000000139e-02
1.101679999999999882e-01,1.781250000000000194e-02
1.102239999999999887e-01,1.968750000000000361e-02
1.102799999999999891e-01,2.093750000000000472e-02
1.103359999999999896e-01,2.312500000000000319e-02
1.103919999999999901e-01,2.406250000000000056e-02
1.104479999999999906e-01,2.593750000000000222e-02
1.105039999999999911e-01,2.781250000000000389e-02
1.105599999999999916e-01,2.937500000000000527e-02
1.106159999999999921e-01,3.031250000000000264e-02
1.106719999999999926e-01,3.156250000000000028e-02
1.107279999999999931e-01,3.250000000000000111e-02
1.107839999999999936e-01,3.250000000000000111e-02
1.108399999999999941e-01,3.281250000000000139e-02
1.108959999999999946e-01,3.281250000000000139e-02
1.109519999999999951e-01,3.250000000000000111e-02
1.110079999999999956e-01,3.156250000000000028e-02
1.110639999999999961e-01,3.031250000000000264e-02
1.111199999999999966e-01,2.937500000000000527e-02
1.111759999999999970e-01,2.781250000000000389e-02
1.112319999999999975e-01,2.656250000000000278e-02
1.112879999999999980e-01,2.375000000000000375e-02
1.113439999999999985e-01,2.312500000000000319e-02
1.113999999999999990e-01,1.937500000000000333e-02
1.114559999999999995e-01,1.781250000000000194e-02
1.115120000000000000e-01,1.593750000000000375e-02
1.115679999999999866e-01,1.375000000000000180e-02
1.116239999999999871e-01,1.250000000000000416e-02
1.116799999999999876e-01,1.125000000000000305e-02
1.117359999999999881e-01,1.093750000000000278e-02
1.117919999999999886e-01,1.000000000000000194e-02
1.118479999999999891e-01,9.062500000000001110e-03
1.119039999999999896e-01,8.750000000000004302e-03
1.119599999999999901e-01,8.437500000000004025e-03
1.120159999999999906e-01,8.125000000000003747e-03
1.120719999999999911e-01,8.437500000000004025e-03
1.121279999999999916e-01,8.750000000000004302e-03
1.121839999999999921e-01,9.062500000000001110e-03
1.122399999999999926e-01,9.687500000000001665e-03
1.122959999999999930e-01,1.000000000000000194e-02
1.123519999999999935e-01,1.156250000000000333e-02
1.124079999999999940e-01,1.281250000000000444e-02
1.124639999999999945e-01,1.312500000000000125e-02
1.125199999999999950e-01,1.562500000000000347e-02
1.125759999999999955e-01,1.656250000000000430e-02
1.126319999999999960e-01,1.718750000000000139e-02
1.126879999999999965e-01,1.812500000000000222e-02
1.127439999999999970e-01,1.968750000000000361e-02
