PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=472.5, AC_FREQUENCY=1300, PIEZO_FREQUENCY=26.0
Time(s),Voltage(V)
2.196899999999999895e-02,3.750000000000003331e-03
2.198849999999999763e-02,3.437500000000003053e-03
2.200799999999999632e-02,3.125000000000002776e-03
2.202749999999999847e-02,3.437500000000003053e-03
2.204699999999999716e-02,2.812500000000002498e-03
2.206649999999999931e-02,2.812500000000002498e-03
2.208599999999999799e-02,2.812500000000002498e-03
2.210549999999999668e-02,2.812500000000002498e-03
2.212499999999999883e-02,2.812500000000002498e-03
2.214449999999999752e-02,3.125000000000002776e-03
2.216399999999999620e-02,3.750000000000003331e-03
2.218349999999999836e-02,3.750000000000003331e-03
2.220299999999999704e-02,4.062500000000003608e-03
2.222249999999999920e-02,4.375000000000003886e-03
2.224199999999999788e-02,5.000000000000004441e-03
2.226149999999999657e-02,5.000000000000004441e-03
2.228099999999999872e-02,5.000000000000004441e-03
2.230049999999999741e-02,5.312500000000001249e-03
2.231999999999999956e-02,5.312500000000001249e-03
2.233949999999999825e-02,5.000000000000004441e-03
2.235899999999999693e-02,5.000000000000004441e-03
2.237849999999999909e-02,4.687500000000004163e-03
2.239799999999999777e-02,4.375000000000003886e-03
2.241749999999999646e-02,4.062500000000003608e-03
2.243699999999999861e-02,3.750000000000003331e-03
2.245649999999999730e-02,3.437500000000003053e-03
2.247599999999999945e-02,3.437500000000003053e-03
2.249549999999999814e-02,3.125000000000002776e-03
2.251499999999999682e-02,3.125000000000002776e-03
2.253449999999999898e-02,3.125000000000002776e-03
2.255399999999999766e-02,3.125000000000002776e-03
2.257349999999999635e-02,3.125000000000002776e-03
2.259299999999999850e-02,3.437500000000003053e-03
2.261249999999999719e-02,3.750000000000003331e-03
2.263199999999999934e-02,3.437500000000003053e-03
2.265149999999999803e-02,3.750000000000003331e-03
2.267099999999999671e-02,3.750000000000003331e-03
2.269049999999999886e-02,3.750000000000003331e-03
2.270999999999999755e-02,3.750000000000003331e-03
2.272949999999999623e-02,3.750000000000003331e-03
2.274899999999999839e-02,3.437500000000003053e-03
2.276849999999999707e-02,3.437500000000003053e-03
2.278799999999999923e-02,2.812500000000002498e-03
2.280749999999999791e-02,2.812500000000002498e-03
2.282699999999999660e-02,2.812500000000002498e-03
2.284649999999999875e-02,2.812500000000002498e-03
2.286599999999999744e-02,2.812500000000002498e-03
2.288549999999999959e-02,2.812500000000002498e-03
2.290499999999999828e-02,3.125000000000002776e-03
2.292449999999999696e-02,3.125000000000002776e-03
2.294399999999999912e-02,3.437500000000003053e-03
2.296349999999999780e-02,3.750000000000003331e-03
2.298299999999999649e-02,4.062500000000003608e-03
2.300249999999999864e-02,4.062500000000003608e-03
2.302199999999999733e-02,4.375000000000003886e-03
2.304149999999999948e-02,4.375000000000003886e-03
2.306099999999999817e-02,4.687500000000004163e-03
2.308049999999999685e-02,4.375000000000003886e-03
2.309999999999999901e-02,4.687500000000004163e-03
2.311949999999999769e-02,4.687500000000004163e-03
2.313899999999999638e-02,4.375000000000003886e-03
2.315849999999999853e-02,4.062500000000003608e-03
2.317799999999999722e-02,3.750000000000003331e-03
2.319749999999999937e-02,3.750000000000003331e-03
2.321699999999999806e-02,3.437500000000003053e-03
2.323649999999999674e-02,3.125000000000002776e-03
2.325599999999999890e-02,2.812500000000002498e-03
2.327549999999999758e-02,3.125000000000002776e-03
2.329499999999999627e-02,2.812500000000002498e-03
2.331449999999999842e-02,3.125000000000002776e-03
2.333399999999999710e-02,3.437500000000003053e-03
2.335349999999999926e-02,3.125000000000002776e-03
2.337299999999999794e-02,3.750000000000003331e-03
2.339249999999999663e-02,3.750000000000003331e-03
2.341199999999999878e-02,3.750000000000003331e-03
2.343149999999999747e-02,3.750000000000003331e-03
2.345099999999999962e-02,4.062500000000003608e-03
2.347049999999999831e-02,4.062500000000003608e-03
2.348999999999999699e-02,4.062500000000003608e-03
2.350949999999999915e-02,3.750000000000003331e-03
2.352899999999999783e-02,3.437500000000003053e-03
2.354849999999999652e-02,3.437500000000003053e-03
2.356799999999999867e-02,3.437500000000003053e-03
2.358749999999999736e-02,2.812500000000002498e-03
2.360699999999999951e-02,2.812500000000002498e-03
2.362649999999999820e-02,2.812500000000002498e-03
2.364599999999999688e-02,2.812500000000002498e-03
2.366549999999999904e-02,3.125000000000002776e-03
2.368499999999999772e-02,3.125000000000002776e-03
2.370449999999999641e-02,3.750000000000003331e-03
2.372399999999999856e-02,4.062500000000003608e-03
2.374349999999999725e-02,4.375000000000003886e-03
2.376299999999999940e-02,4.687500000000004163e-03
2.378249999999999809e-02,5.000000000000004441e-03
2.380199999999999677e-02,5.625000000000001527e-03
2.382149999999999893e-02,5.625000000000001527e-03
2.384099999999999761e-02,5.625000000000001527e-03
2.386049999999999630e-02,5.625000000000001527e-03
2.387999999999999845e-02,5.625000000000001527e-03
2.389949999999999714e-02,5.312500000000001249e-03
2.391899999999999929e-02,5.312500000000001249e-03
2.393849999999999797e-02,4.687500000000004163e-03
2.395799999999999666e-02,4.687500000000004163e-03
2.397749999999999881e-02,4.062500000000003608e-03
2.399699999999999750e-02,4.062500000000003608e-03
2.401649999999999618e-02,3.750000000000003331e-03
2.403599999999999834e-02,3.437500000000003053e-03
2.405549999999999702e-02,3.125000000000002776e-03
2.407499999999999918e-02,3.437500000000003053e-03
2.409449999999999786e-02,3.437500000000003053e-03
2.411399999999999655e-02,3.750000000000003331e-03
2.413349999999999870e-02,3.750000000000003331e-03
2.415299999999999739e-02,4.062500000000003608e-03
2.417249999999999954e-02,4.062500000000003608e-03
2.419199999999999823e-02,4.062500000000003608e-03
2.421149999999999691e-02,4.375000000000003886e-03
2.423099999999999907e-02,4.375000000000003886e-03
2.425049999999999775e-02,4.375000000000003886e-03
2.426999999999999644e-02,4.062500000000003608e-03
2.428949999999999859e-02,4.375000000000003886e-03
2.430899999999999728e-02,4.062500000000003608e-03
2.432849999999999943e-02,3.437500000000003053e-03
2.434799999999999812e-02,3.750000000000003331e-03
2.436749999999999680e-02,3.437500000000003053e-03
2.438699999999999896e-02,3.437500000000003053e-03
2.440649999999999764e-02,2.500000000000002220e-03
2.442599999999999633e-02,2.812500000000002498e-03
2.444549999999999848e-02,2.812500000000002498e-03
2.446499999999999717e-02,2.500000000000002220e-03
2.448449999999999932e-02,2.812500000000002498e-03
2.450399999999999801e-02,3.125000000000002776e-03
2.452349999999999669e-02,3.125000000000002776e-03
2.454299999999999884e-02,3.125000000000002776e-03
2.456249999999999753e-02,3.125000000000002776e-03
2.458199999999999621e-02,3.125000000000002776e-03
2.460149999999999837e-02,3.437500000000003053e-03
2.462099999999999705e-02,3.437500000000003053e-03
2.464049999999999921e-02,3.125000000000002776e-03
2.465999999999999789e-02,3.125000000000002776e-03
2.467949999999999658e-02,3.125000000000002776e-03
2.469899999999999873e-02,3.125000000000002776e-03
2.471849999999999742e-02,2.812500000000002498e-03
2.473799999999999957e-02,2.500000000000002220e-03
2.475749999999999826e-02,2.500000000000002220e-03
2.477699999999999694e-02,2.812500000000002498e-03
2.479649999999999910e-02,2.812500000000002498e-03
2.481599999999999778e-02,2.812500000000002498e-03
2.483549999999999647e-02,3.437500000000003053e-03
2.485499999999999862e-02,3.750000000000003331e-03
2.487449999999999731e-02,4.062500000000003608e-03
2.489399999999999946e-02,4.062500000000003608e-03
2.491349999999999815e-02,4.687500000000004163e-03
2.493299999999999683e-02,5.312500000000001249e-03
2.495249999999999899e-02,5.937500000000001804e-03
2.497199999999999767e-02,5.625000000000001527e-03
2.499149999999999636e-02,5.625000000000001527e-03
2.501099999999999851e-02,5.937500000000001804e-03
2.503049999999999720e-02,5.625000000000001527e-03
2.504999999999999935e-02,5.625000000000001527e-03
2.506949999999999804e-02,5.625000000000001527e-03
2.508899999999999672e-02,5.312500000000001249e-03
2.510849999999999888e-02,4.375000000000003886e-03
2.512799999999999756e-02,4.375000000000003886e-03
2.514749999999999625e-02,3.750000000000003331e-03
2.516699999999999840e-02,3.750000000000003331e-03
2.518649999999999708e-02,3.750000000000003331e-03
2.520599999999999924e-02,3.437500000000003053e-03
2.522549999999999792e-02,3.125000000000002776e-03
2.524499999999999661e-02,3.750000000000003331e-03
2.526449999999999876e-02,3.750000000000003331e-03
2.528399999999999745e-02,3.437500000000003053e-03
2.530349999999999960e-02,3.750000000000003331e-03
2.532299999999999829e-02,3.750000000000003331e-03
2.534249999999999697e-02,4.062500000000003608e-03
2.536199999999999913e-02,4.062500000000003608e-03
2.538149999999999781e-02,4.062500000000003608e-03
2.540099999999999650e-02,4.062500000000003608e-03
2.542049999999999865e-02,3.750000000000003331e-03
2.543999999999999734e-02,3.750000000000003331e-03
2.545949999999999949e-02,3.437500000000003053e-03
2.547899999999999818e-02,3.437500000000003053e-03
2.549849999999999686e-02,3.125000000000002776e-03
2.551799999999999902e-02,3.125000000000002776e-03
2.553749999999999770e-02,2.812500000000002498e-03
2.555699999999999639e-02,2.812500000000002498e-03
2.557649999999999854e-02,3.125000000000002776e-03
2.559599999999999723e-02,3.125000000000002776e-03
2.561549999999999938e-02,3.437500000000003053e-03
2.563499999999999807e-02,3.750000000000003331e-03
2.565449999999999675e-02,4.062500000000003608e-03
2.567399999999999891e-02,4.687500000000004163e-03
2.569349999999999759e-02,5.000000000000004441e-03
2.571299999999999628e-02,5.312500000000001249e-03
2.573249999999999843e-02,5.625000000000001527e-03
2.575199999999999712e-02,5.625000000000001527e-03
2.577149999999999927e-02,5.937500000000001804e-03
2.579099999999999795e-02,5.937500000000001804e-03
2.581049999999999664e-02,5.937500000000001804e-03
2.582999999999999879e-02,5.625000000000001527e-03
2.584949999999999748e-02,5.625000000000001527e-03
2.586899999999999616e-02,5.000000000000004441e-03
2.588849999999999832e-02,4.687500000000004163e-03
2.590799999999999700e-02,4.687500000000004163e-03
2.592749999999999916e-02,4.375000000000003886e-03
2.594699999999999784e-02,4.062500000000003608e-03
2.596649999999999653e-02,3.750000000000003331e-03
2.598599999999999868e-02,3.437500000000003053e-03
2.600549999999999737e-02,3.437500000000003053e-03
2.602499999999999952e-02,3.125000000000002776e-03
2.604449999999999821e-02,2.812500000000002498e-03
2.606399999999999689e-02,3.125000000000002776e-03
2.608349999999999905e-02,2.812500000000002498e-03
2.610299999999999773e-02,3.125000000000002776e-03
2.612249999999999642e-02,2.812500000000002498e-03
2.614199999999999857e-02,3.125000000000002776e-03
2.616149999999999726e-02,2.812500000000002498e-03
2.618099999999999941e-02,2.812500000000002498e-03
2.620049999999999810e-02,2.500000000000002220e-03
2.621999999999999678e-02,2.500000000000002220e-03
2.623949999999999894e-02,2.500000000000002220e-03
2.625899999999999762e-02,2.500000000000002220e-03
2.627849999999999631e-02,2.500000000000002220e-03
2.629799999999999846e-02,2.500000000000002220e-03
2.631749999999999715e-02,2.812500000000002498e-03
2.633699999999999930e-02,2.812500000000002498e-03
2.635649999999999799e-02,3.437500000000003053e-03
2.637599999999999667e-02,3.437500000000003053e-03
2.639549999999999882e-02,4.375000000000003886e-03
2.641499999999999751e-02,4.375000000000003886e-03
2.643449999999999619e-02,4.687500000000004163e-03
2.645399999999999835e-02,5.312500000000001249e-03
2.647349999999999703e-02,5.625000000000001527e-03
2.649299999999999919e-02,5.937500000000001804e-03
2.651249999999999787e-02,6.562500000000002359e-03
2.653199999999999656e-02,6.250000000000002082e-03
2.655149999999999871e-02,6.875000000000002637e-03
2.657099999999999740e-02,6.562500000000002359e-03
2.659049999999999955e-02,5.937500000000001804e-03
2.660999999999999824e-02,5.937500000000001804e-03
2.662949999999999692e-02,5.312500000000001249e-03
2.664899999999999908e-02,5.312500000000001249e-03
2.666849999999999776e-02,5.000000000000004441e-03
2.668799999999999645e-02,4.375000000000003886e-03
2.670749999999999860e-02,4.062500000000003608e-03
2.672699999999999729e-02,3.750000000000003331e-03
2.674649999999999944e-02,3.437500000000003053e-03
2.676599999999999813e-02,3.437500000000003053e-03
2.678549999999999681e-02,3.437500000000003053e-03
2.680499999999999897e-02,3.125000000000002776e-03
2.682449999999999765e-02,3.437500000000003053e-03
2.684399999999999634e-02,3.437500000000003053e-03
2.686349999999999849e-02,3.125000000000002776e-03
2.688299999999999718e-02,3.437500000000003053e-03
2.690249999999999933e-02,3.437500000000003053e-03
2.692199999999999802e-02,3.437500000000003053e-03
2.694149999999999670e-02,3.437500000000003053e-03
2.696099999999999886e-02,3.125000000000002776e-03
2.698049999999999754e-02,3.125000000000002776e-03
2.699999999999999623e-02,3.125000000000002776e-03
2.701949999999999838e-02,2.812500000000002498e-03
2.703899999999999706e-02,2.812500000000002498e-03
2.705849999999999922e-02,2.812500000000002498e-03
2.707799999999999790e-02,2.812500000000002498e-03
2.709749999999999659e-02,2.812500000000002498e-03
2.711699999999999874e-02,2.500000000000002220e-03
2.713649999999999743e-02,3.125000000000002776e-03
2.715599999999999958e-02,3.437500000000003053e-03
2.717549999999999827e-02,4.062500000000003608e-03
2.719499999999999695e-02,4.687500000000004163e-03
2.721449999999999911e-02,5.000000000000004441e-03
2.723399999999999779e-02,5.625000000000001527e-03
2.725349999999999648e-02,5.937500000000001804e-03
2.727299999999999863e-02,6.250000000000002082e-03
2.729249999999999732e-02,6.250000000000002082e-03
2.731199999999999947e-02,6.875000000000002637e-03
2.733149999999999816e-02,6.875000000000002637e-03
2.735099999999999684e-02,6.875000000000002637e-03
2.737049999999999900e-02,6.875000000000002637e-03
2.738999999999999768e-02,6.562500000000002359e-03
2.740949999999999637e-02,6.250000000000002082e-03
2.742899999999999852e-02,6.250000000000002082e-03
2.744849999999999721e-02,5.312500000000001249e-03
2.746799999999999936e-02,5.000000000000004441e-03
2.748749999999999805e-02,4.687500000000004163e-03
2.750699999999999673e-02,4.375000000000003886e-03
2.752649999999999889e-02,4.062500000000003608e-03
2.754599999999999757e-02,3.437500000000003053e-03
2.756549999999999626e-02,3.437500000000003053e-03
2.758499999999999841e-02,3.125000000000002776e-03
2.760449999999999710e-02,3.125000000000002776e-03
2.762399999999999925e-02,3.125000000000002776e-03
2.764349999999999793e-02,2.812500000000002498e-03
2.766299999999999662e-02,2.812500000000002498e-03
2.768249999999999877e-02,2.500000000000002220e-03
2.770199999999999746e-02,2.812500000000002498e-03
2.772149999999999614e-02,2.500000000000002220e-03
2.774099999999999830e-02,2.500000000000002220e-03
2.776049999999999698e-02,2.187500000000001943e-03
2.777999999999999914e-02,2.500000000000002220e-03
2.779949999999999782e-02,2.500000000000002220e-03
2.781899999999999651e-02,3.125000000000002776e-03
2.783849999999999866e-02,3.437500000000003053e-03
2.785799999999999735e-02,3.750000000000003331e-03
2.787749999999999950e-02,4.375000000000003886e-03
2.789699999999999819e-02,5.312500000000001249e-03
2.791649999999999687e-02,6.250000000000002082e-03
2.793599999999999903e-02,6.875000000000002637e-03
2.795549999999999771e-02,7.812500000000003469e-03
2.797499999999999640e-02,8.750000000000004302e-03
2.799449999999999855e-02,9.687500000000001665e-03
2.801399999999999724e-02,1.031250000000000222e-02
2.803349999999999939e-02,1.062500000000000250e-02
2.805299999999999808e-02,1.125000000000000305e-02
2.807249999999999676e-02,1.187500000000000361e-02
2.809199999999999892e-02,1.218750000000000389e-02
2.811149999999999760e-02,1.187500000000000361e-02
2.813099999999999629e-02,1.156250000000000333e-02
2.815049999999999844e-02,1.125000000000000305e-02
2.816999999999999713e-02,1.062500000000000250e-02
2.818949999999999928e-02,1.000000000000000194e-02
2.820899999999999797e-02,9.687500000000001665e-03
2.822849999999999665e-02,8.437500000000004025e-03
2.824799999999999880e-02,7.812500000000003469e-03
2.826749999999999749e-02,7.187500000000002914e-03
2.828699999999999617e-02,6.875000000000002637e-03
2.830649999999999833e-02,5.937500000000001804e-03
2.832599999999999701e-02,5.625000000000001527e-03
2.834549999999999917e-02,5.312500000000001249e-03
2.836499999999999785e-02,4.375000000000003886e-03
2.838449999999999654e-02,4.687500000000004163e-03
2.840399999999999869e-02,4.062500000000003608e-03
2.842349999999999738e-02,3.750000000000003331e-03
2.844299999999999953e-02,3.437500000000003053e-03
2.846249999999999822e-02,3.125000000000002776e-03
2.848199999999999690e-02,3.437500000000003053e-03
2.850149999999999906e-02,2.812500000000002498e-03
2.852099999999999774e-02,3.125000000000002776e-03
2.854049999999999643e-02,2.812500000000002498e-03
2.855999999999999858e-02,3.125000000000002776e-03
2.857949999999999727e-02,3.125000000000002776e-03
2.859899999999999942e-02,3.437500000000003053e-03
2.861849999999999811e-02,4.062500000000003608e-03
2.863799999999999679e-02,4.687500000000004163e-03
2.865749999999999895e-02,5.000000000000004441e-03
2.867699999999999763e-02,5.937500000000001804e-03
2.869649999999999632e-02,6.875000000000002637e-03
2.871599999999999847e-02,8.125000000000003747e-03
2.873549999999999716e-02,9.375000000000001388e-03
2.875499999999999931e-02,9.687500000000001665e-03
2.877449999999999800e-02,1.093750000000000278e-02
2.879399999999999668e-02,1.156250000000000333e-02
2.881349999999999884e-02,1.281250000000000444e-02
2.883299999999999752e-02,1.281250000000000444e-02
2.885249999999999621e-02,1.375000000000000180e-02
2.887199999999999836e-02,1.375000000000000180e-02
2.889149999999999704e-02,1.406250000000000208e-02
2.891099999999999920e-02,1.375000000000000180e-02
2.893049999999999788e-02,1.343750000000000153e-02
2.894999999999999657e-02,1.343750000000000153e-02
2.896949999999999872e-02,1.281250000000000444e-02
2.898899999999999741e-02,1.250000000000000416e-02
2.900849999999999609e-02,1.156250000000000333e-02
2.902799999999999825e-02,1.093750000000000278e-02
2.904749999999999693e-02,1.062500000000000250e-02
2.906699999999999909e-02,9.375000000000001388e-03
2.908649999999999777e-02,9.062500000000001110e-03
2.910599999999999646e-02,8.125000000000003747e-03
2.912549999999999861e-02,7.500000000000003192e-03
2.914499999999999730e-02,7.187500000000002914e-03
2.916449999999999945e-02,6.562500000000002359e-03
2.918399999999999814e-02,6.250000000000002082e-03
2.920349999999999682e-02,5.937500000000001804e-03
2.922299999999999898e-02,5.937500000000001804e-03
2.924249999999999766e-02,5.625000000000001527e-03
2.926199999999999635e-02,5.937500000000001804e-03
2.928149999999999850e-02,5.937500000000001804e-03
2.930099999999999719e-02,5.937500000000001804e-03
2.932049999999999934e-02,6.562500000000002359e-03
2.933999999999999803e-02,7.187500000000002914e-03
2.935949999999999671e-02,7.812500000000003469e-03
2.937899999999999887e-02,9.375000000000001388e-03
2.939849999999999755e-02,1.000000000000000194e-02
2.941799999999999624e-02,1.125000000000000305e-02
2.943749999999999839e-02,1.250000000000000416e-02
2.945699999999999708e-02,1.406250000000000208e-02
2.947649999999999923e-02,1.531250000000000319e-02
2.949599999999999791e-02,1.718750000000000139e-02
2.951549999999999660e-02,1.781250000000000194e-02
2.953499999999999875e-02,1.968750000000000361e-02
2.955449999999999744e-02,2.031250000000000416e-02
2.957399999999999612e-02,2.156250000000000527e-02
2.959349999999999828e-02,2.250000000000000264e-02
2.961299999999999696e-02,2.281250000000000291e-02
2.963249999999999912e-02,2.281250000000000291e-02
2.965199999999999780e-02,2.312500000000000319e-02
2.967149999999999649e-02,2.281250000000000291e-02
2.969099999999999864e-02,2.250000000000000264e-02
2.971049999999999733e-02,2.187500000000000555e-02
2.972999999999999948e-02,2.156250000000000527e-02
2.974949999999999817e-02,2.031250000000000416e-02
2.976899999999999685e-02,1.906250000000000305e-02
2.978849999999999901e-02,1.812500000000000222e-02
2.980799999999999769e-02,1.687500000000000458e-02
2.982749999999999638e-02,1.625000000000000402e-02
2.984699999999999853e-02,1.468750000000000264e-02
2.986649999999999722e-02,1.343750000000000153e-02
2.988599999999999937e-02,1.281250000000000444e-02
2.990549999999999806e-02,1.125000000000000305e-02
2.992499999999999674e-02,1.062500000000000250e-02
2.994449999999999890e-02,1.000000000000000194e-02
2.996399999999999758e-02,9.375000000000001388e-03
2.998349999999999627e-02,8.437500000000004025e-03
3.000299999999999842e-02,8.437500000000004025e-03
3.002249999999999711e-02,8.125000000000003747e-03
3.004199999999999926e-02,7.500000000000003192e-03
3.006149999999999795e-02,7.812500000000003469e-03
3.008099999999999663e-02,7.812500000000003469e-03
3.010049999999999878e-02,8.437500000000004025e-03
3.011999999999999747e-02,8.750000000000004302e-03
3.013949999999999615e-02,1.000000000000000194e-02
3.015899999999999831e-02,1.093750000000000278e-02
3.017849999999999699e-02,1.156250000000000333e-02
3.019799999999999915e-02,1.312500000000000125e-02
3.021749999999999783e-02,1.406250000000000208e-02
3.023699999999999652e-02,1.593750000000000375e-02
3.025649999999999867e-02,1.687500000000000458e-02
3.027599999999999736e-02,1.906250000000000305e-02
3.029549999999999951e-02,2.031250000000000416e-02
3.031499999999999820e-02,2.062500000000000444e-02
3.033449999999999688e-02,2.187500000000000555e-02
3.035399999999999904e-02,2.312500000000000319e-02
3.037349999999999772e-02,2.406250000000000056e-02
3.039299999999999641e-02,2.468750000000000111e-02
3.041249999999999856e-02,2.468750000000000111e-02
3.043199999999999725e-02,2.468750000000000111e-02
3.045149999999999940e-02,2.468750000000000111e-02
3.047099999999999809e-02,2.437500000000000083e-02
3.049049999999999677e-02,2.343750000000000347e-02
3.050999999999999893e-02,2.312500000000000319e-02
3.052949999999999761e-02,2.187500000000000555e-02
3.054899999999999630e-02,2.125000000000000500e-02
3.056849999999999845e-02,2.062500000000000444e-02
3.058799999999999714e-02,1.875000000000000278e-02
3.060749999999999929e-02,1.781250000000000194e-02
3.062699999999999798e-02,1.687500000000000458e-02
3.064649999999999666e-02,1.593750000000000375e-02
3.066599999999999882e-02,1.500000000000000291e-02
3.068549999999999750e-02,1.406250000000000208e-02
3.070499999999999619e-02,1.250000000000000416e-02
3.072449999999999834e-02,1.187500000000000361e-02
3.074399999999999702e-02,1.156250000000000333e-02
3.076349999999999918e-02,1.156250000000000333e-02
3.078299999999999786e-02,1.125000000000000305e-02
3.080249999999999655e-02,1.093750000000000278e-02
3.082199999999999870e-02,1.125000000000000305e-02
3.084149999999999739e-02,1.125000000000000305e-02
3.086099999999999607e-02,1.250000000000000416e-02
3.088049999999999823e-02,1.281250000000000444e-02
3.089999999999999691e-02,1.406250000000000208e-02
3.091949999999999907e-02,1.531250000000000319e-02
3.093899999999999775e-02,1.656250000000000430e-02
3.095849999999999991e-02,1.812500000000000222e-02
3.097799999999999859e-02,1.968750000000000361e-02
3.099749999999999728e-02,2.062500000000000444e-02
3.101699999999999596e-02,2.250000000000000264e-02
3.103649999999999465e-02,2.375000000000000375e-02
3.105600000000000027e-02,2.500000000000000139e-02
3.107549999999999896e-02,2.656250000000000278e-02
3.109499999999999764e-02,2.750000000000000361e-02
3.111449999999999633e-02,2.875000000000000472e-02
3.113399999999999501e-02,2.968750000000000208e-02
3.115350000000000064e-02,3.031250000000000264e-02
3.117299999999999932e-02,3.031250000000000264e-02
3.119249999999999801e-02,3.093750000000000319e-02
3.121199999999999669e-02,3.062500000000000291e-02
3.123149999999999538e-02,3.062500000000000291e-02
3.125100000000000100e-02,3.000000000000000236e-02
3.127049999999999969e-02,2.937500000000000527e-02
3.128999999999999837e-02,2.875000000000000472e-02
3.130949999999999706e-02,2.750000000000000361e-02
3.132899999999999574e-02,2.656250000000000278e-02
3.134849999999999443e-02,2.500000000000000139e-02
3.136800000000000005e-02,2.375000000000000375e-02
3.138749999999999873e-02,2.312500000000000319e-02
3.140699999999999742e-02,2.156250000000000527e-02
3.142649999999999610e-02,2.062500000000000444e-02
3.144599999999999479e-02,1.937500000000000333e-02
3.146550000000000041e-02,1.812500000000000222e-02
3.148499999999999910e-02,1.687500000000000458e-02
3.150449999999999778e-02,1.656250000000000430e-02
3.152399999999999647e-02,1.593750000000000375e-02
3.154349999999999515e-02,1.562500000000000347e-02
3.156300000000000078e-02,1.531250000000000319e-02
3.158249999999999946e-02,1.531250000000000319e-02
3.160199999999999815e-02,1.562500000000000347e-02
3.162149999999999683e-02,1.593750000000000375e-02
3.164099999999999552e-02,1.656250000000000430e-02
3.166050000000000114e-02,1.718750000000000139e-02
3.167999999999999983e-02,1.812500000000000222e-02
3.169949999999999851e-02,1.906250000000000305e-02
3.171899999999999720e-02,2.062500000000000444e-02
3.173849999999999588e-02,2.187500000000000555e-02
3.175799999999999457e-02,2.312500000000000319e-02
3.177750000000000019e-02,2.500000000000000139e-02
3.179699999999999888e-02,2.562500000000000194e-02
3.181649999999999756e-02,2.781250000000000389e-02
3.183599999999999625e-02,2.906250000000000500e-02
3.185549999999999493e-02,3.000000000000000236e-02
3.187500000000000056e-02,3.125000000000000000e-02
3.189449999999999924e-02,3.156250000000000028e-02
3.191399999999999793e-02,3.281250000000000139e-02
3.193349999999999661e-02,3.312500000000000167e-02
3.195299999999999530e-02,3.375000000000000222e-02
3.197250000000000092e-02,3.406250000000000250e-02
3.199199999999999960e-02,3.406250000000000250e-02
3.201149999999999829e-02,3.375000000000000222e-02
3.203099999999999697e-02,3.343750000000000194e-02
3.205049999999999566e-02,3.343750000000000194e-02
3.206999999999999434e-02,3.281250000000000139e-02
3.208949999999999997e-02,3.218750000000000083e-02
3.210899999999999865e-02,3.187500000000000056e-02
3.212849999999999734e-02,3.093750000000000319e-02
3.214799999999999602e-02,3.062500000000000291e-02
3.216749999999999471e-02,3.000000000000000236e-02
3.218700000000000033e-02,2.937500000000000527e-02
3.220649999999999902e-02,2.843750000000000444e-02
3.222599999999999770e-02,2.812500000000000416e-02
3.224549999999999639e-02,2.750000000000000361e-02
3.226499999999999507e-02,2.718750000000000333e-02
3.228450000000000070e-02,2.718750000000000333e-02
3.230399999999999938e-02,2.718750000000000333e-02
3.232349999999999807e-02,2.718750000000000333e-02
3.234299999999999675e-02,2.718750000000000333e-02
3.236249999999999544e-02,2.781250000000000389e-02
3.238200000000000106e-02,2.812500000000000416e-02
3.240149999999999975e-02,2.843750000000000444e-02
3.242099999999999843e-02,2.937500000000000527e-02
3.244049999999999712e-02,3.093750000000000319e-02
3.245999999999999580e-02,3.187500000000000056e-02
3.247949999999999449e-02,3.281250000000000139e-02
3.249900000000000011e-02,3.437500000000000278e-02
3.251849999999999880e-02,3.625000000000000444e-02
3.253799999999999748e-02,3.750000000000000555e-02
3.255749999999999617e-02,3.812500000000000611e-02
3.257699999999999485e-02,3.937500000000000722e-02
3.259650000000000047e-02,4.031250000000000111e-02
3.261599999999999916e-02,4.125000000000000194e-02
3.263549999999999784e-02,4.187500000000000250e-02
3.265499999999999653e-02,4.250000000000000305e-02
3.267449999999999521e-02,4.281250000000000333e-02
3.269400000000000084e-02,4.312500000000000361e-02
3.271349999999999952e-02,4.343750000000000389e-02
3.273299999999999821e-02,4.312500000000000361e-02
3.275249999999999689e-02,4.343750000000000389e-02
3.277199999999999558e-02,4.343750000000000389e-02
3.279150000000000120e-02,4.343750000000000389e-02
3.281099999999999989e-02,4.281250000000000333e-02
3.283049999999999857e-02,4.250000000000000305e-02
3.284999999999999726e-02,4.187500000000000250e-02
3.286949999999999594e-02,4.156250000000000222e-02
3.288899999999999463e-02,4.062500000000000139e-02
3.290850000000000025e-02,4.031250000000000111e-02
3.292799999999999894e-02,3.937500000000000722e-02
3.294749999999999762e-02,3.812500000000000611e-02
3.296699999999999631e-02,3.750000000000000555e-02
3.298649999999999499e-02,3.656250000000000472e-02
3.300600000000000062e-02,3.625000000000000444e-02
3.302549999999999930e-02,3.531250000000000361e-02
3.304499999999999799e-02,3.468750000000000305e-02
3.306449999999999667e-02,3.437500000000000278e-02
3.308399999999999536e-02,3.375000000000000222e-02
3.310350000000000098e-02,3.375000000000000222e-02
3.312299999999999967e-02,3.406250000000000250e-02
3.314249999999999835e-02,3.437500000000000278e-02
3.316199999999999704e-02,3.468750000000000305e-02
