PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=825, PIEZO_FREQUENCY=16.5
Time(s),Voltage(V)
3.448999999999999982e-02,3.875000000000000666e-02
3.452000000000000207e-02,3.875000000000000666e-02
3.454999999999999738e-02,3.906250000000000000e-02
3.457999999999999963e-02,3.937500000000000722e-02
3.461000000000000187e-02,3.937500000000000722e-02
3.463999999999999718e-02,4.031250000000000111e-02
3.466999999999999943e-02,4.031250000000000111e-02
3.470000000000000168e-02,4.062500000000000139e-02
3.472999999999999698e-02,4.125000000000000194e-02
3.475999999999999923e-02,4.156250000000000222e-02
3.479000000000000148e-02,4.218750000000000278e-02
3.481999999999999679e-02,4.281250000000000333e-02
3.484999999999999903e-02,4.312500000000000361e-02
3.488000000000000128e-02,4.312500000000000361e-02
3.490999999999999659e-02,4.343750000000000389e-02
3.493999999999999884e-02,4.375000000000000416e-02
3.497000000000000108e-02,4.375000000000000416e-02
3.499999999999999639e-02,4.437500000000000472e-02
3.502999999999999864e-02,4.375000000000000416e-02
3.506000000000000089e-02,4.406250000000000444e-02
3.509000000000000313e-02,4.437500000000000472e-02
3.511999999999999844e-02,4.406250000000000444e-02
3.515000000000000069e-02,4.375000000000000416e-02
3.518000000000000294e-02,4.375000000000000416e-02
3.520999999999999824e-02,4.375000000000000416e-02
3.524000000000000049e-02,4.312500000000000361e-02
3.527000000000000274e-02,4.218750000000000278e-02
3.529999999999999805e-02,4.187500000000000250e-02
3.533000000000000029e-02,4.125000000000000194e-02
3.536000000000000254e-02,4.093750000000000167e-02
3.538999999999999785e-02,3.968750000000000056e-02
3.542000000000000010e-02,3.937500000000000722e-02
3.545000000000000234e-02,3.875000000000000666e-02
3.547999999999999765e-02,3.812500000000000611e-02
3.550999999999999990e-02,3.812500000000000611e-02
3.554000000000000214e-02,3.781250000000000583e-02
3.556999999999999745e-02,3.718750000000000527e-02
3.559999999999999970e-02,3.718750000000000527e-02
3.563000000000000195e-02,3.718750000000000527e-02
3.565999999999999726e-02,3.718750000000000527e-02
3.568999999999999950e-02,3.718750000000000527e-02
3.572000000000000175e-02,3.781250000000000583e-02
3.574999999999999706e-02,3.781250000000000583e-02
3.577999999999999931e-02,3.812500000000000611e-02
3.581000000000000155e-02,3.906250000000000000e-02
3.583999999999999686e-02,3.875000000000000666e-02
3.586999999999999911e-02,3.968750000000000056e-02
3.590000000000000135e-02,4.031250000000000111e-02
3.592999999999999666e-02,4.093750000000000167e-02
3.595999999999999891e-02,4.125000000000000194e-02
3.599000000000000116e-02,4.156250000000000222e-02
3.601999999999999647e-02,4.218750000000000278e-02
3.604999999999999871e-02,4.250000000000000305e-02
3.608000000000000096e-02,4.312500000000000361e-02
3.610999999999999627e-02,4.312500000000000361e-02
3.613999999999999851e-02,4.312500000000000361e-02
3.617000000000000076e-02,4.375000000000000416e-02
3.620000000000000301e-02,4.406250000000000444e-02
3.622999999999999832e-02,4.406250000000000444e-02
3.626000000000000056e-02,4.406250000000000444e-02
3.629000000000000281e-02,4.375000000000000416e-02
3.631999999999999812e-02,4.375000000000000416e-02
3.635000000000000037e-02,4.343750000000000389e-02
3.638000000000000261e-02,4.250000000000000305e-02
3.640999999999999792e-02,4.218750000000000278e-02
3.644000000000000017e-02,4.156250000000000222e-02
3.647000000000000242e-02,4.156250000000000222e-02
3.649999999999999772e-02,4.031250000000000111e-02
3.652999999999999997e-02,3.906250000000000000e-02
3.656000000000000222e-02,3.781250000000000583e-02
3.658999999999999753e-02,3.656250000000000472e-02
3.661999999999999977e-02,3.593750000000000416e-02
3.665000000000000202e-02,3.468750000000000305e-02
3.667999999999999733e-02,3.343750000000000194e-02
3.670999999999999958e-02,3.281250000000000139e-02
3.674000000000000182e-02,3.218750000000000083e-02
3.676999999999999713e-02,3.156250000000000028e-02
3.679999999999999938e-02,3.125000000000000000e-02
3.683000000000000163e-02,3.125000000000000000e-02
3.685999999999999693e-02,3.125000000000000000e-02
3.688999999999999918e-02,3.156250000000000028e-02
3.692000000000000143e-02,3.156250000000000028e-02
3.694999999999999674e-02,3.187500000000000056e-02
3.697999999999999898e-02,3.250000000000000111e-02
3.701000000000000123e-02,3.343750000000000194e-02
3.703999999999999654e-02,3.406250000000000250e-02
3.706999999999999879e-02,3.500000000000000333e-02
3.710000000000000103e-02,3.593750000000000416e-02
3.712999999999999634e-02,3.656250000000000472e-02
3.715999999999999859e-02,3.750000000000000555e-02
3.719000000000000083e-02,3.843750000000000638e-02
3.722000000000000308e-02,3.937500000000000722e-02
3.724999999999999839e-02,4.000000000000000083e-02
3.728000000000000064e-02,4.062500000000000139e-02
3.731000000000000288e-02,4.031250000000000111e-02
3.733999999999999819e-02,4.125000000000000194e-02
3.737000000000000044e-02,4.156250000000000222e-02
3.740000000000000269e-02,4.187500000000000250e-02
3.742999999999999799e-02,4.187500000000000250e-02
3.746000000000000024e-02,4.218750000000000278e-02
3.749000000000000249e-02,4.187500000000000250e-02
3.751999999999999780e-02,4.156250000000000222e-02
3.755000000000000004e-02,4.156250000000000222e-02
3.758000000000000229e-02,4.156250000000000222e-02
3.760999999999999760e-02,4.031250000000000111e-02
3.763999999999999985e-02,3.937500000000000722e-02
3.767000000000000209e-02,3.906250000000000000e-02
3.769999999999999740e-02,3.781250000000000583e-02
3.772999999999999965e-02,3.625000000000000444e-02
3.776000000000000190e-02,3.500000000000000333e-02
3.778999999999999720e-02,3.406250000000000250e-02
3.781999999999999945e-02,3.343750000000000194e-02
3.785000000000000170e-02,3.218750000000000083e-02
3.787999999999999701e-02,3.062500000000000291e-02
3.790999999999999925e-02,2.937500000000000527e-02
3.794000000000000150e-02,2.906250000000000500e-02
3.796999999999999681e-02,2.843750000000000444e-02
3.799999999999999906e-02,2.812500000000000416e-02
3.803000000000000130e-02,2.812500000000000416e-02
3.805999999999999661e-02,2.781250000000000389e-02
3.808999999999999886e-02,2.781250000000000389e-02
3.812000000000000111e-02,2.812500000000000416e-02
3.814999999999999641e-02,2.875000000000000472e-02
3.817999999999999866e-02,2.906250000000000500e-02
3.821000000000000091e-02,2.937500000000000527e-02
3.824000000000000316e-02,3.000000000000000236e-02
3.826999999999999846e-02,3.156250000000000028e-02
3.830000000000000071e-02,3.218750000000000083e-02
3.833000000000000296e-02,3.312500000000000167e-02
3.835999999999999827e-02,3.437500000000000278e-02
3.839000000000000051e-02,3.562500000000000389e-02
3.842000000000000276e-02,3.625000000000000444e-02
3.844999999999999807e-02,3.687500000000000500e-02
3.848000000000000032e-02,3.718750000000000527e-02
3.851000000000000256e-02,3.875000000000000666e-02
3.853999999999999787e-02,3.843750000000000638e-02
3.857000000000000012e-02,3.968750000000000056e-02
3.860000000000000236e-02,3.968750000000000056e-02
3.862999999999999767e-02,4.000000000000000083e-02
3.865999999999999992e-02,4.031250000000000111e-02
3.869000000000000217e-02,4.062500000000000139e-02
3.871999999999999748e-02,4.031250000000000111e-02
3.874999999999999972e-02,4.000000000000000083e-02
3.878000000000000197e-02,3.937500000000000722e-02
3.880999999999999728e-02,3.875000000000000666e-02
3.883999999999999952e-02,3.843750000000000638e-02
3.887000000000000177e-02,3.781250000000000583e-02
3.889999999999999708e-02,3.656250000000000472e-02
3.892999999999999933e-02,3.593750000000000416e-02
3.896000000000000157e-02,3.406250000000000250e-02
3.898999999999999688e-02,3.375000000000000222e-02
3.901999999999999913e-02,3.187500000000000056e-02
3.905000000000000138e-02,3.093750000000000319e-02
3.907999999999999668e-02,2.968750000000000208e-02
3.910999999999999893e-02,2.875000000000000472e-02
3.914000000000000118e-02,2.781250000000000389e-02
3.916999999999999649e-02,2.687500000000000305e-02
3.919999999999999873e-02,2.625000000000000250e-02
3.923000000000000098e-02,2.562500000000000194e-02
3.926000000000000323e-02,2.531250000000000167e-02
3.928999999999999854e-02,2.500000000000000139e-02
3.932000000000000078e-02,2.500000000000000139e-02
3.935000000000000303e-02,2.500000000000000139e-02
3.937999999999999834e-02,2.562500000000000194e-02
3.941000000000000059e-02,2.593750000000000222e-02
3.944000000000000283e-02,2.625000000000000250e-02
3.946999999999999814e-02,2.687500000000000305e-02
3.950000000000000039e-02,2.750000000000000361e-02
3.953000000000000264e-02,2.906250000000000500e-02
3.955999999999999794e-02,2.968750000000000208e-02
3.959000000000000019e-02,3.062500000000000291e-02
3.962000000000000244e-02,3.187500000000000056e-02
3.964999999999999775e-02,3.281250000000000139e-02
3.967999999999999999e-02,3.375000000000000222e-02
3.971000000000000224e-02,3.500000000000000333e-02
3.973999999999999755e-02,3.562500000000000389e-02
3.976999999999999980e-02,3.625000000000000444e-02
3.980000000000000204e-02,3.687500000000000500e-02
3.982999999999999735e-02,3.718750000000000527e-02
3.985999999999999960e-02,3.781250000000000583e-02
3.989000000000000185e-02,3.781250000000000583e-02
3.991999999999999715e-02,3.750000000000000555e-02
3.994999999999999940e-02,3.781250000000000583e-02
3.998000000000000165e-02,3.687500000000000500e-02
4.000999999999999696e-02,3.593750000000000416e-02
4.003999999999999920e-02,3.562500000000000389e-02
4.007000000000000145e-02,3.437500000000000278e-02
4.009999999999999676e-02,3.312500000000000167e-02
4.012999999999999901e-02,3.156250000000000028e-02
4.016000000000000125e-02,3.031250000000000264e-02
4.018999999999999656e-02,2.875000000000000472e-02
4.021999999999999881e-02,2.812500000000000416e-02
4.025000000000000105e-02,2.687500000000000305e-02
4.027999999999999636e-02,2.468750000000000111e-02
4.030999999999999861e-02,2.406250000000000056e-02
4.034000000000000086e-02,2.250000000000000264e-02
4.037000000000000310e-02,2.156250000000000527e-02
4.039999999999999841e-02,2.031250000000000416e-02
4.043000000000000066e-02,1.968750000000000361e-02
4.046000000000000291e-02,1.906250000000000305e-02
4.048999999999999821e-02,1.906250000000000305e-02
4.052000000000000046e-02,1.843750000000000250e-02
4.055000000000000271e-02,1.812500000000000222e-02
4.057999999999999802e-02,1.812500000000000222e-02
4.061000000000000026e-02,1.843750000000000250e-02
4.064000000000000251e-02,1.875000000000000278e-02
4.066999999999999782e-02,1.906250000000000305e-02
4.070000000000000007e-02,1.937500000000000333e-02
4.073000000000000231e-02,1.968750000000000361e-02
4.075999999999999762e-02,2.031250000000000416e-02
4.078999999999999987e-02,2.125000000000000500e-02
4.082000000000000212e-02,2.187500000000000555e-02
4.084999999999999742e-02,2.250000000000000264e-02
4.087999999999999967e-02,2.312500000000000319e-02
4.091000000000000192e-02,2.406250000000000056e-02
4.093999999999999723e-02,2.437500000000000083e-02
4.096999999999999947e-02,2.500000000000000139e-02
4.100000000000000172e-02,2.562500000000000194e-02
4.102999999999999703e-02,2.562500000000000194e-02
4.105999999999999928e-02,2.593750000000000222e-02
4.109000000000000152e-02,2.625000000000000250e-02
4.111999999999999683e-02,2.656250000000000278e-02
4.114999999999999908e-02,2.593750000000000222e-02
4.118000000000000133e-02,2.593750000000000222e-02
4.120999999999999663e-02,2.562500000000000194e-02
4.123999999999999888e-02,2.531250000000000167e-02
4.127000000000000113e-02,2.437500000000000083e-02
4.129999999999999644e-02,2.375000000000000375e-02
4.132999999999999868e-02,2.312500000000000319e-02
4.136000000000000093e-02,2.281250000000000291e-02
4.139000000000000318e-02,2.218750000000000236e-02
4.141999999999999849e-02,2.093750000000000472e-02
4.145000000000000073e-02,2.000000000000000389e-02
4.148000000000000298e-02,1.906250000000000305e-02
4.150999999999999829e-02,1.812500000000000222e-02
4.154000000000000054e-02,1.750000000000000167e-02
4.157000000000000278e-02,1.718750000000000139e-02
4.159999999999999809e-02,1.656250000000000430e-02
4.163000000000000034e-02,1.593750000000000375e-02
4.166000000000000258e-02,1.593750000000000375e-02
4.168999999999999789e-02,1.562500000000000347e-02
4.172000000000000014e-02,1.562500000000000347e-02
4.175000000000000239e-02,1.593750000000000375e-02
4.177999999999999770e-02,1.625000000000000402e-02
4.180999999999999994e-02,1.656250000000000430e-02
4.184000000000000219e-02,1.718750000000000139e-02
4.186999999999999750e-02,1.781250000000000194e-02
4.189999999999999974e-02,1.875000000000000278e-02
4.193000000000000199e-02,1.968750000000000361e-02
4.195999999999999730e-02,2.031250000000000416e-02
4.198999999999999955e-02,2.125000000000000500e-02
4.202000000000000179e-02,2.187500000000000555e-02
4.204999999999999710e-02,2.250000000000000264e-02
4.207999999999999935e-02,2.343750000000000347e-02
4.211000000000000160e-02,2.406250000000000056e-02
4.213999999999999690e-02,2.437500000000000083e-02
4.216999999999999915e-02,2.531250000000000167e-02
4.220000000000000140e-02,2.625000000000000250e-02
4.222999999999999671e-02,2.625000000000000250e-02
4.225999999999999895e-02,2.625000000000000250e-02
4.229000000000000120e-02,2.625000000000000250e-02
4.231999999999999651e-02,2.625000000000000250e-02
4.234999999999999876e-02,2.531250000000000167e-02
4.238000000000000100e-02,2.500000000000000139e-02
4.241000000000000325e-02,2.437500000000000083e-02
4.243999999999999856e-02,2.375000000000000375e-02
4.247000000000000081e-02,2.218750000000000236e-02
4.250000000000000305e-02,2.187500000000000555e-02
4.252999999999999836e-02,2.062500000000000444e-02
4.256000000000000061e-02,1.843750000000000250e-02
4.259000000000000286e-02,1.812500000000000222e-02
4.261999999999999816e-02,1.625000000000000402e-02
4.265000000000000041e-02,1.593750000000000375e-02
4.268000000000000266e-02,1.406250000000000208e-02
4.270999999999999797e-02,1.343750000000000153e-02
4.274000000000000021e-02,1.312500000000000125e-02
4.277000000000000246e-02,1.281250000000000444e-02
4.279999999999999777e-02,1.187500000000000361e-02
4.283000000000000002e-02,1.156250000000000333e-02
4.286000000000000226e-02,1.125000000000000305e-02
4.288999999999999757e-02,1.093750000000000278e-02
4.291999999999999982e-02,1.125000000000000305e-02
4.295000000000000207e-02,1.156250000000000333e-02
4.297999999999999737e-02,1.156250000000000333e-02
4.300999999999999962e-02,1.250000000000000416e-02
4.304000000000000187e-02,1.312500000000000125e-02
4.306999999999999718e-02,1.500000000000000291e-02
4.309999999999999942e-02,1.562500000000000347e-02
4.313000000000000167e-02,1.687500000000000458e-02
4.315999999999999698e-02,1.843750000000000250e-02
4.318999999999999923e-02,1.937500000000000333e-02
4.322000000000000147e-02,2.000000000000000389e-02
4.324999999999999678e-02,2.125000000000000500e-02
4.327999999999999903e-02,2.218750000000000236e-02
4.331000000000000127e-02,2.375000000000000375e-02
4.333999999999999658e-02,2.468750000000000111e-02
4.336999999999999883e-02,2.562500000000000194e-02
4.340000000000000108e-02,2.625000000000000250e-02
4.343000000000000332e-02,2.687500000000000305e-02
4.345999999999999863e-02,2.687500000000000305e-02
4.349000000000000088e-02,2.718750000000000333e-02
4.352000000000000313e-02,2.718750000000000333e-02
4.354999999999999843e-02,2.656250000000000278e-02
4.358000000000000068e-02,2.656250000000000278e-02
4.361000000000000293e-02,2.562500000000000194e-02
4.363999999999999824e-02,2.406250000000000056e-02
4.367000000000000048e-02,2.406250000000000056e-02
4.370000000000000273e-02,2.187500000000000555e-02
4.372999999999999804e-02,2.062500000000000444e-02
4.376000000000000029e-02,2.000000000000000389e-02
4.379000000000000253e-02,1.781250000000000194e-02
4.381999999999999784e-02,1.625000000000000402e-02
4.385000000000000009e-02,1.531250000000000319e-02
4.388000000000000234e-02,1.406250000000000208e-02
4.390999999999999764e-02,1.218750000000000389e-02
4.393999999999999989e-02,1.125000000000000305e-02
4.397000000000000214e-02,1.031250000000000222e-02
4.399999999999999745e-02,9.687500000000001665e-03
4.402999999999999969e-02,8.437500000000004025e-03
4.406000000000000194e-02,8.437500000000004025e-03
4.408999999999999725e-02,8.125000000000003747e-03
4.411999999999999950e-02,7.500000000000003192e-03
4.415000000000000174e-02,7.500000000000003192e-03
4.417999999999999705e-02,7.500000000000003192e-03
4.420999999999999930e-02,7.812500000000003469e-03
4.424000000000000155e-02,8.125000000000003747e-03
4.426999999999999685e-02,8.437500000000004025e-03
4.429999999999999910e-02,9.062500000000001110e-03
4.433000000000000135e-02,1.000000000000000194e-02
4.435999999999999666e-02,1.093750000000000278e-02
4.438999999999999890e-02,1.156250000000000333e-02
4.442000000000000115e-02,1.250000000000000416e-02
4.444999999999999646e-02,1.343750000000000153e-02
4.447999999999999871e-02,1.468750000000000264e-02
4.451000000000000095e-02,1.562500000000000347e-02
4.454000000000000320e-02,1.687500000000000458e-02
4.456999999999999851e-02,1.750000000000000167e-02
4.460000000000000075e-02,1.843750000000000250e-02
4.463000000000000300e-02,1.937500000000000333e-02
4.465999999999999831e-02,2.000000000000000389e-02
4.469000000000000056e-02,2.031250000000000416e-02
4.472000000000000280e-02,2.093750000000000472e-02
4.474999999999999811e-02,2.062500000000000444e-02
4.478000000000000036e-02,2.093750000000000472e-02
4.481000000000000261e-02,2.000000000000000389e-02
4.483999999999999792e-02,1.937500000000000333e-02
4.487000000000000016e-02,1.843750000000000250e-02
4.490000000000000241e-02,1.812500000000000222e-02
4.492999999999999772e-02,1.687500000000000458e-02
4.495999999999999996e-02,1.562500000000000347e-02
4.499000000000000221e-02,1.437500000000000236e-02
4.501999999999999752e-02,1.281250000000000444e-02
4.504999999999999977e-02,1.187500000000000361e-02
4.508000000000000201e-02,1.062500000000000250e-02
4.510999999999999732e-02,9.687500000000001665e-03
4.513999999999999957e-02,8.750000000000004302e-03
4.517000000000000182e-02,8.125000000000003747e-03
4.519999999999999712e-02,6.875000000000002637e-03
4.522999999999999937e-02,5.937500000000001804e-03
4.526000000000000162e-02,5.312500000000001249e-03
4.528999999999999693e-02,5.312500000000001249e-03
4.531999999999999917e-02,5.000000000000004441e-03
4.535000000000000142e-02,4.375000000000003886e-03
4.537999999999999673e-02,4.062500000000003608e-03
4.540999999999999898e-02,4.375000000000003886e-03
4.544000000000000122e-02,4.062500000000003608e-03
4.546999999999999653e-02,4.062500000000003608e-03
4.549999999999999878e-02,4.375000000000003886e-03
4.553000000000000103e-02,4.375000000000003886e-03
4.556000000000000327e-02,5.000000000000004441e-03
4.558999999999999858e-02,5.000000000000004441e-03
4.562000000000000083e-02,5.625000000000001527e-03
4.565000000000000308e-02,6.250000000000002082e-03
4.567999999999999838e-02,7.187500000000002914e-03
4.571000000000000063e-02,7.812500000000003469e-03
4.574000000000000288e-02,8.750000000000004302e-03
4.576999999999999819e-02,9.687500000000001665e-03
4.580000000000000043e-02,1.093750000000000278e-02
4.583000000000000268e-02,1.125000000000000305e-02
4.585999999999999799e-02,1.250000000000000416e-02
4.589000000000000024e-02,1.281250000000000444e-02
4.592000000000000248e-02,1.343750000000000153e-02
4.594999999999999779e-02,1.437500000000000236e-02
4.598000000000000004e-02,1.468750000000000264e-02
4.601000000000000228e-02,1.437500000000000236e-02
4.603999999999999759e-02,1.468750000000000264e-02
4.606999999999999984e-02,1.406250000000000208e-02
4.610000000000000209e-02,1.375000000000000180e-02
4.612999999999999740e-02,1.406250000000000208e-02
4.615999999999999964e-02,1.312500000000000125e-02
4.619000000000000189e-02,1.250000000000000416e-02
4.621999999999999720e-02,1.156250000000000333e-02
4.624999999999999944e-02,1.125000000000000305e-02
4.628000000000000169e-02,1.031250000000000222e-02
4.630999999999999700e-02,9.687500000000001665e-03
4.633999999999999925e-02,8.750000000000004302e-03
4.637000000000000149e-02,8.437500000000004025e-03
4.639999999999999680e-02,8.125000000000003747e-03
4.642999999999999905e-02,7.500000000000003192e-03
4.646000000000000130e-02,7.500000000000003192e-03
4.648999999999999660e-02,7.187500000000002914e-03
4.651999999999999885e-02,6.562500000000002359e-03
4.655000000000000110e-02,6.250000000000002082e-03
4.658000000000000335e-02,6.562500000000002359e-03
4.660999999999999865e-02,6.562500000000002359e-03
4.664000000000000090e-02,6.250000000000002082e-03
4.667000000000000315e-02,6.562500000000002359e-03
4.669999999999999846e-02,6.875000000000002637e-03
4.673000000000000070e-02,7.187500000000002914e-03
4.676000000000000295e-02,7.500000000000003192e-03
4.678999999999999826e-02,8.125000000000003747e-03
4.682000000000000051e-02,8.125000000000003747e-03
4.685000000000000275e-02,8.750000000000004302e-03
4.687999999999999806e-02,9.062500000000001110e-03
4.691000000000000031e-02,9.687500000000001665e-03
4.694000000000000256e-02,1.031250000000000222e-02
4.696999999999999786e-02,1.093750000000000278e-02
4.700000000000000011e-02,1.187500000000000361e-02
4.703000000000000236e-02,1.187500000000000361e-02
4.705999999999999767e-02,1.250000000000000416e-02
4.708999999999999991e-02,1.250000000000000416e-02
4.712000000000000216e-02,1.281250000000000444e-02
4.714999999999999747e-02,1.312500000000000125e-02
4.717999999999999972e-02,1.281250000000000444e-02
4.721000000000000196e-02,1.250000000000000416e-02
4.723999999999999727e-02,1.218750000000000389e-02
4.726999999999999952e-02,1.218750000000000389e-02
4.730000000000000177e-02,1.187500000000000361e-02
4.732999999999999707e-02,1.125000000000000305e-02
4.735999999999999932e-02,1.031250000000000222e-02
4.739000000000000157e-02,9.687500000000001665e-03
4.741999999999999688e-02,9.062500000000001110e-03
4.744999999999999912e-02,8.437500000000004025e-03
4.748000000000000137e-02,8.125000000000003747e-03
4.750999999999999668e-02,7.500000000000003192e-03
4.753999999999999893e-02,6.875000000000002637e-03
4.757000000000000117e-02,6.562500000000002359e-03
4.760000000000000342e-02,5.937500000000001804e-03
4.762999999999999873e-02,5.625000000000001527e-03
4.766000000000000097e-02,5.000000000000004441e-03
4.769000000000000322e-02,5.000000000000004441e-03
4.771999999999999853e-02,5.312500000000001249e-03
4.775000000000000078e-02,5.312500000000001249e-03
4.778000000000000302e-02,5.000000000000004441e-03
4.780999999999999833e-02,5.312500000000001249e-03
4.784000000000000058e-02,5.312500000000001249e-03
4.787000000000000283e-02,5.937500000000001804e-03
4.789999999999999813e-02,6.875000000000002637e-03
4.793000000000000038e-02,7.187500000000002914e-03
4.796000000000000263e-02,7.812500000000003469e-03
4.798999999999999794e-02,8.437500000000004025e-03
4.802000000000000018e-02,9.062500000000001110e-03
4.805000000000000243e-02,9.687500000000001665e-03
4.807999999999999774e-02,1.031250000000000222e-02
4.810999999999999999e-02,1.125000000000000305e-02
4.814000000000000223e-02,1.156250000000000333e-02
4.816999999999999754e-02,1.187500000000000361e-02
4.819999999999999979e-02,1.218750000000000389e-02
4.823000000000000204e-02,1.281250000000000444e-02
4.825999999999999734e-02,1.312500000000000125e-02
4.828999999999999959e-02,1.312500000000000125e-02
4.832000000000000184e-02,1.312500000000000125e-02
4.834999999999999715e-02,1.312500000000000125e-02
4.837999999999999939e-02,1.250000000000000416e-02
4.841000000000000164e-02,1.218750000000000389e-02
4.843999999999999695e-02,1.187500000000000361e-02
4.846999999999999920e-02,1.093750000000000278e-02
4.850000000000000144e-02,1.031250000000000222e-02
4.852999999999999675e-02,9.375000000000001388e-03
4.855999999999999900e-02,9.062500000000001110e-03
4.859000000000000125e-02,8.125000000000003747e-03
4.861999999999999655e-02,7.187500000000002914e-03
4.864999999999999880e-02,6.875000000000002637e-03
4.868000000000000105e-02,5.625000000000001527e-03
4.871000000000000330e-02,5.312500000000001249e-03
4.873999999999999860e-02,4.687500000000004163e-03
4.877000000000000085e-02,4.062500000000003608e-03
4.880000000000000310e-02,3.750000000000003331e-03
4.882999999999999841e-02,3.437500000000003053e-03
4.886000000000000065e-02,3.125000000000002776e-03
4.889000000000000290e-02,3.125000000000002776e-03
4.891999999999999821e-02,2.812500000000002498e-03
4.895000000000000046e-02,2.812500000000002498e-03
4.898000000000000270e-02,2.812500000000002498e-03
4.900999999999999801e-02,2.812500000000002498e-03
4.904000000000000026e-02,2.812500000000002498e-03
4.907000000000000250e-02,3.437500000000003053e-03
4.909999999999999781e-02,3.750000000000003331e-03
4.913000000000000006e-02,3.750000000000003331e-03
4.916000000000000231e-02,4.375000000000003886e-03
4.918999999999999762e-02,5.000000000000004441e-03
4.921999999999999986e-02,5.625000000000001527e-03
4.925000000000000211e-02,6.875000000000002637e-03
4.927999999999999742e-02,7.187500000000002914e-03
4.930999999999999966e-02,8.125000000000003747e-03
4.934000000000000191e-02,8.750000000000004302e-03
4.936999999999999722e-02,1.031250000000000222e-02
4.939999999999999947e-02,1.062500000000000250e-02
4.943000000000000171e-02,1.218750000000000389e-02
4.945999999999999702e-02,1.281250000000000444e-02
4.948999999999999927e-02,1.281250000000000444e-02
4.952000000000000152e-02,1.343750000000000153e-02
4.954999999999999682e-02,1.375000000000000180e-02
4.957999999999999907e-02,1.375000000000000180e-02
4.961000000000000132e-02,1.406250000000000208e-02
4.963999999999999663e-02,1.312500000000000125e-02
4.966999999999999887e-02,1.312500000000000125e-02
4.970000000000000112e-02,1.250000000000000416e-02
4.973000000000000337e-02,1.156250000000000333e-02
4.975999999999999868e-02,1.062500000000000250e-02
4.979000000000000092e-02,1.000000000000000194e-02
4.982000000000000317e-02,8.750000000000004302e-03
4.984999999999999848e-02,8.125000000000003747e-03
4.988000000000000073e-02,7.187500000000002914e-03
4.991000000000000297e-02,6.562500000000002359e-03
4.993999999999999828e-02,5.937500000000001804e-03
4.997000000000000053e-02,5.312500000000001249e-03
5.000000000000000278e-02,4.375000000000003886e-03
5.002999999999999808e-02,4.375000000000003886e-03
5.006000000000000033e-02,3.750000000000003331e-03
5.009000000000000258e-02,3.437500000000003053e-03
5.011999999999999789e-02,3.125000000000002776e-03
5.015000000000000013e-02,2.812500000000002498e-03
5.018000000000000238e-02,3.125000000000002776e-03
5.020999999999999769e-02,2.812500000000002498e-03
5.023999999999999994e-02,2.812500000000002498e-03
5.027000000000000218e-02,2.812500000000002498e-03
5.029999999999999749e-02,2.812500000000002498e-03
5.032999999999999974e-02,3.125000000000002776e-03
5.036000000000000199e-02,3.437500000000003053e-03
5.038999999999999729e-02,3.437500000000003053e-03
5.041999999999999954e-02,4.062500000000003608e-03
5.045000000000000179e-02,4.687500000000004163e-03
5.047999999999999710e-02,5.000000000000004441e-03
5.050999999999999934e-02,5.937500000000001804e-03
5.054000000000000159e-02,7.187500000000002914e-03
5.056999999999999690e-02,7.812500000000003469e-03
5.059999999999999915e-02,9.062500000000001110e-03
5.063000000000000139e-02,1.000000000000000194e-02
5.065999999999999670e-02,1.093750000000000278e-02
5.068999999999999895e-02,1.125000000000000305e-02
5.072000000000000119e-02,1.218750000000000389e-02
5.075000000000000344e-02,1.281250000000000444e-02
5.077999999999999875e-02,1.312500000000000125e-02
5.081000000000000100e-02,1.343750000000000153e-02
5.084000000000000324e-02,1.343750000000000153e-02
5.086999999999999855e-02,1.343750000000000153e-02
5.090000000000000080e-02,1.312500000000000125e-02
5.093000000000000305e-02,1.156250000000000333e-02
5.095999999999999835e-02,1.093750000000000278e-02
5.099000000000000060e-02,1.062500000000000250e-02
5.102000000000000285e-02,9.375000000000001388e-03
5.104999999999999816e-02,8.437500000000004025e-03
5.108000000000000040e-02,7.187500000000002914e-03
5.111000000000000265e-02,6.250000000000002082e-03
5.113999999999999796e-02,5.625000000000001527e-03
5.117000000000000021e-02,4.687500000000004163e-03
5.120000000000000245e-02,4.375000000000003886e-03
5.122999999999999776e-02,3.750000000000003331e-03
5.126000000000000001e-02,3.437500000000003053e-03
5.129000000000000226e-02,3.437500000000003053e-03
5.131999999999999756e-02,3.125000000000002776e-03
5.134999999999999981e-02,2.812500000000002498e-03
5.138000000000000206e-02,2.500000000000002220e-03
5.140999999999999737e-02,2.187500000000001943e-03
5.143999999999999961e-02,2.187500000000001943e-03
5.147000000000000186e-02,2.187500000000001943e-03
5.149999999999999717e-02,2.187500000000001943e-03
5.152999999999999942e-02,2.187500000000001943e-03
5.156000000000000166e-02,1.875000000000001665e-03
5.158999999999999697e-02,2.187500000000001943e-03
5.161999999999999922e-02,2.500000000000002220e-03
5.165000000000000147e-02,2.812500000000002498e-03
5.167999999999999677e-02,2.812500000000002498e-03
5.170999999999999902e-02,3.125000000000002776e-03
