PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=5550, PIEZO_FREQUENCY=111.0
Time(s),Voltage(V)
5.143500000000000502e-03,7.812500000000003469e-03
5.147999999999999798e-03,7.812500000000003469e-03
5.152499999999999962e-03,7.500000000000003192e-03
5.157000000000000126e-03,7.812500000000003469e-03
5.161500000000000289e-03,7.500000000000003192e-03
5.166000000000000453e-03,7.500000000000003192e-03
5.170499999999999749e-03,7.500000000000003192e-03
5.174999999999999913e-03,7.187500000000002914e-03
5.179500000000000076e-03,7.500000000000003192e-03
5.184000000000000240e-03,7.187500000000002914e-03
5.188500000000000403e-03,7.187500000000002914e-03
5.192999999999999700e-03,6.875000000000002637e-03
5.197499999999999863e-03,6.875000000000002637e-03
5.202000000000000027e-03,6.875000000000002637e-03
5.206500000000000190e-03,6.562500000000002359e-03
5.211000000000000354e-03,5.937500000000001804e-03
5.215500000000000518e-03,5.937500000000001804e-03
5.219999999999999814e-03,6.250000000000002082e-03
5.224499999999999977e-03,5.937500000000001804e-03
5.229000000000000141e-03,5.937500000000001804e-03
5.233500000000000305e-03,5.937500000000001804e-03
5.238000000000000468e-03,5.937500000000001804e-03
5.242499999999999764e-03,5.937500000000001804e-03
5.246999999999999928e-03,5.937500000000001804e-03
5.251500000000000092e-03,5.937500000000001804e-03
5.256000000000000255e-03,5.937500000000001804e-03
5.260500000000000419e-03,5.937500000000001804e-03
5.264999999999999715e-03,6.250000000000002082e-03
5.269499999999999879e-03,6.250000000000002082e-03
5.274000000000000042e-03,6.250000000000002082e-03
5.278500000000000206e-03,6.250000000000002082e-03
5.283000000000000369e-03,6.562500000000002359e-03
5.287500000000000533e-03,6.250000000000002082e-03
5.291999999999999829e-03,5.937500000000001804e-03
5.296499999999999993e-03,5.937500000000001804e-03
5.301000000000000156e-03,5.937500000000001804e-03
5.305500000000000320e-03,5.937500000000001804e-03
5.310000000000000484e-03,5.937500000000001804e-03
5.314499999999999780e-03,5.625000000000001527e-03
5.318999999999999943e-03,5.625000000000001527e-03
5.323500000000000107e-03,5.937500000000001804e-03
5.328000000000000271e-03,5.625000000000001527e-03
5.332500000000000434e-03,5.000000000000004441e-03
5.336999999999999730e-03,5.625000000000001527e-03
5.341499999999999894e-03,5.312500000000001249e-03
5.346000000000000058e-03,5.000000000000004441e-03
5.350500000000000221e-03,5.625000000000001527e-03
5.355000000000000385e-03,5.312500000000001249e-03
5.359500000000000548e-03,5.000000000000004441e-03
5.363999999999999845e-03,5.312500000000001249e-03
5.368500000000000008e-03,5.000000000000004441e-03
5.373000000000000172e-03,5.000000000000004441e-03
5.377500000000000335e-03,5.000000000000004441e-03
5.382000000000000499e-03,5.000000000000004441e-03
5.386499999999999795e-03,4.687500000000004163e-03
5.390999999999999959e-03,4.687500000000004163e-03
5.395500000000000122e-03,4.687500000000004163e-03
5.400000000000000286e-03,5.000000000000004441e-03
5.404500000000000449e-03,5.000000000000004441e-03
5.408999999999999746e-03,5.000000000000004441e-03
5.413499999999999909e-03,5.312500000000001249e-03
5.418000000000000073e-03,5.312500000000001249e-03
5.422500000000000236e-03,5.000000000000004441e-03
5.427000000000000400e-03,5.625000000000001527e-03
5.431500000000000564e-03,5.937500000000001804e-03
5.435999999999999860e-03,6.250000000000002082e-03
5.440500000000000023e-03,6.250000000000002082e-03
5.445000000000000187e-03,7.187500000000002914e-03
5.449500000000000351e-03,7.187500000000002914e-03
5.454000000000000514e-03,7.500000000000003192e-03
5.458499999999999810e-03,7.812500000000003469e-03
5.462999999999999974e-03,7.500000000000003192e-03
5.467500000000000138e-03,7.812500000000003469e-03
5.472000000000000301e-03,7.500000000000003192e-03
5.476500000000000465e-03,7.500000000000003192e-03
5.480999999999999761e-03,7.500000000000003192e-03
5.485499999999999925e-03,7.187500000000002914e-03
5.490000000000000088e-03,7.187500000000002914e-03
5.494500000000000252e-03,6.875000000000002637e-03
5.499000000000000415e-03,7.187500000000002914e-03
5.503499999999999712e-03,6.562500000000002359e-03
5.507999999999999875e-03,6.875000000000002637e-03
5.512500000000000039e-03,6.562500000000002359e-03
5.517000000000000202e-03,6.562500000000002359e-03
5.521500000000000366e-03,6.250000000000002082e-03
5.526000000000000530e-03,6.250000000000002082e-03
5.530499999999999826e-03,6.250000000000002082e-03
5.534999999999999989e-03,6.250000000000002082e-03
5.539500000000000153e-03,5.937500000000001804e-03
5.544000000000000317e-03,6.250000000000002082e-03
5.548500000000000480e-03,6.250000000000002082e-03
5.552999999999999776e-03,6.250000000000002082e-03
5.557499999999999940e-03,6.562500000000002359e-03
5.562000000000000104e-03,6.562500000000002359e-03
5.566500000000000267e-03,6.250000000000002082e-03
5.571000000000000431e-03,6.562500000000002359e-03
5.575499999999999727e-03,6.562500000000002359e-03
5.579999999999999891e-03,6.875000000000002637e-03
5.584500000000000054e-03,6.875000000000002637e-03
5.589000000000000218e-03,7.187500000000002914e-03
5.593500000000000381e-03,7.187500000000002914e-03
5.598000000000000545e-03,7.812500000000003469e-03
5.602499999999999841e-03,8.125000000000003747e-03
5.607000000000000005e-03,8.750000000000004302e-03
5.611500000000000168e-03,9.375000000000001388e-03
5.616000000000000332e-03,9.375000000000001388e-03
5.620500000000000496e-03,1.000000000000000194e-02
5.624999999999999792e-03,1.031250000000000222e-02
5.629499999999999955e-03,1.093750000000000278e-02
5.634000000000000119e-03,1.125000000000000305e-02
5.638500000000000283e-03,1.125000000000000305e-02
5.643000000000000446e-03,1.156250000000000333e-02
5.647499999999999742e-03,1.156250000000000333e-02
5.651999999999999906e-03,1.187500000000000361e-02
5.656500000000000070e-03,1.187500000000000361e-02
5.661000000000000233e-03,1.156250000000000333e-02
5.665500000000000397e-03,1.125000000000000305e-02
5.670000000000000560e-03,1.125000000000000305e-02
5.674499999999999857e-03,1.093750000000000278e-02
5.679000000000000020e-03,1.062500000000000250e-02
5.683500000000000184e-03,1.062500000000000250e-02
5.688000000000000347e-03,1.031250000000000222e-02
5.692500000000000511e-03,1.000000000000000194e-02
5.696999999999999807e-03,1.000000000000000194e-02
5.701499999999999971e-03,9.687500000000001665e-03
5.706000000000000134e-03,9.687500000000001665e-03
5.710500000000000298e-03,9.687500000000001665e-03
5.715000000000000462e-03,9.375000000000001388e-03
5.719499999999999758e-03,9.375000000000001388e-03
5.723999999999999921e-03,9.062500000000001110e-03
5.728500000000000085e-03,9.687500000000001665e-03
5.733000000000000249e-03,9.687500000000001665e-03
5.737500000000000412e-03,9.375000000000001388e-03
5.742000000000000576e-03,9.687500000000001665e-03
5.746499999999999872e-03,9.687500000000001665e-03
5.751000000000000036e-03,1.000000000000000194e-02
5.755500000000000199e-03,1.031250000000000222e-02
5.760000000000000363e-03,1.031250000000000222e-02
5.764500000000000526e-03,1.031250000000000222e-02
5.768999999999999823e-03,1.062500000000000250e-02
5.773499999999999986e-03,1.093750000000000278e-02
5.778000000000000150e-03,1.125000000000000305e-02
5.782500000000000313e-03,1.187500000000000361e-02
5.787000000000000477e-03,1.250000000000000416e-02
5.791499999999999773e-03,1.281250000000000444e-02
5.795999999999999937e-03,1.343750000000000153e-02
5.800500000000000100e-03,1.375000000000000180e-02
5.805000000000000264e-03,1.468750000000000264e-02
5.809500000000000428e-03,1.468750000000000264e-02
5.813999999999999724e-03,1.531250000000000319e-02
5.818499999999999887e-03,1.531250000000000319e-02
5.823000000000000051e-03,1.562500000000000347e-02
5.827500000000000215e-03,1.593750000000000375e-02
5.832000000000000378e-03,1.593750000000000375e-02
5.836500000000000542e-03,1.562500000000000347e-02
5.840999999999999838e-03,1.562500000000000347e-02
5.845500000000000002e-03,1.531250000000000319e-02
5.850000000000000165e-03,1.531250000000000319e-02
5.854500000000000329e-03,1.500000000000000291e-02
5.859000000000000492e-03,1.468750000000000264e-02
5.863499999999999789e-03,1.406250000000000208e-02
5.867999999999999952e-03,1.406250000000000208e-02
5.872500000000000116e-03,1.375000000000000180e-02
5.877000000000000279e-03,1.343750000000000153e-02
5.881500000000000443e-03,1.343750000000000153e-02
5.885999999999999739e-03,1.343750000000000153e-02
5.890499999999999903e-03,1.312500000000000125e-02
5.895000000000000066e-03,1.312500000000000125e-02
5.899500000000000230e-03,1.312500000000000125e-02
5.904000000000000394e-03,1.281250000000000444e-02
5.908500000000000557e-03,1.312500000000000125e-02
5.912999999999999853e-03,1.343750000000000153e-02
5.917500000000000017e-03,1.312500000000000125e-02
5.922000000000000181e-03,1.312500000000000125e-02
5.926500000000000344e-03,1.312500000000000125e-02
5.931000000000000508e-03,1.343750000000000153e-02
5.935499999999999804e-03,1.375000000000000180e-02
5.939999999999999968e-03,1.343750000000000153e-02
5.944500000000000131e-03,1.406250000000000208e-02
5.949000000000000295e-03,1.437500000000000236e-02
5.953500000000000458e-03,1.468750000000000264e-02
5.957999999999999755e-03,1.468750000000000264e-02
5.962499999999999918e-03,1.562500000000000347e-02
5.967000000000000082e-03,1.625000000000000402e-02
5.971500000000000245e-03,1.687500000000000458e-02
5.976000000000000409e-03,1.750000000000000167e-02
5.980500000000000572e-03,1.781250000000000194e-02
5.984999999999999869e-03,1.812500000000000222e-02
5.989500000000000032e-03,1.906250000000000305e-02
5.994000000000000196e-03,1.906250000000000305e-02
5.998500000000000359e-03,2.968750000000000208e-02
6.003000000000000523e-03,3.000000000000000236e-02
6.007499999999999819e-03,3.000000000000000236e-02
6.011999999999999983e-03,3.000000000000000236e-02
6.016500000000000146e-03,3.000000000000000236e-02
6.021000000000000310e-03,3.000000000000000236e-02
6.025500000000000474e-03,3.000000000000000236e-02
6.029999999999999770e-03,3.000000000000000236e-02
6.034499999999999933e-03,2.968750000000000208e-02
6.039000000000000097e-03,2.937500000000000527e-02
6.043500000000000261e-03,2.875000000000000472e-02
6.048000000000000424e-03,2.843750000000000444e-02
6.052499999999999721e-03,2.812500000000000416e-02
6.056999999999999884e-03,2.812500000000000416e-02
6.061500000000000048e-03,2.781250000000000389e-02
6.066000000000000211e-03,2.781250000000000389e-02
6.070500000000000375e-03,2.781250000000000389e-02
6.075000000000000538e-03,2.750000000000000361e-02
6.079499999999999835e-03,2.781250000000000389e-02
6.083999999999999998e-03,2.781250000000000389e-02
6.088500000000000162e-03,2.781250000000000389e-02
6.093000000000000325e-03,2.812500000000000416e-02
6.097500000000000489e-03,2.843750000000000444e-02
6.101999999999999785e-03,2.843750000000000444e-02
6.106499999999999949e-03,2.906250000000000500e-02
6.111000000000000112e-03,2.906250000000000500e-02
6.115500000000000276e-03,2.906250000000000500e-02
6.120000000000000440e-03,2.937500000000000527e-02
6.124499999999999736e-03,2.968750000000000208e-02
6.128999999999999899e-03,3.000000000000000236e-02
6.133500000000000063e-03,3.031250000000000264e-02
6.138000000000000227e-03,3.093750000000000319e-02
6.142500000000000390e-03,3.156250000000000028e-02
6.147000000000000554e-03,3.250000000000000111e-02
6.151499999999999850e-03,3.312500000000000167e-02
6.156000000000000014e-03,3.312500000000000167e-02
6.160500000000000177e-03,3.406250000000000250e-02
6.165000000000000341e-03,3.437500000000000278e-02
6.169500000000000504e-03,3.531250000000000361e-02
6.173999999999999801e-03,3.562500000000000389e-02
6.178499999999999964e-03,3.562500000000000389e-02
6.183000000000000128e-03,3.593750000000000416e-02
6.187500000000000291e-03,3.625000000000000444e-02
6.192000000000000455e-03,3.656250000000000472e-02
6.196499999999999751e-03,3.656250000000000472e-02
6.200999999999999915e-03,3.625000000000000444e-02
6.205500000000000078e-03,3.625000000000000444e-02
6.210000000000000242e-03,3.625000000000000444e-02
6.214500000000000406e-03,3.562500000000000389e-02
6.219000000000000569e-03,3.531250000000000361e-02
6.223499999999999865e-03,3.500000000000000333e-02
6.228000000000000029e-03,3.437500000000000278e-02
6.232500000000000193e-03,3.468750000000000305e-02
6.237000000000000356e-03,3.406250000000000250e-02
6.241500000000000520e-03,3.406250000000000250e-02
6.245999999999999816e-03,3.375000000000000222e-02
6.250499999999999980e-03,3.375000000000000222e-02
6.255000000000000143e-03,3.375000000000000222e-02
6.259500000000000307e-03,3.375000000000000222e-02
6.264000000000000470e-03,3.406250000000000250e-02
6.268499999999999767e-03,3.406250000000000250e-02
6.272999999999999930e-03,3.437500000000000278e-02
6.277500000000000094e-03,3.437500000000000278e-02
6.282000000000000257e-03,3.468750000000000305e-02
6.286500000000000421e-03,3.468750000000000305e-02
6.291000000000000585e-03,3.500000000000000333e-02
6.295499999999999881e-03,3.531250000000000361e-02
6.300000000000000044e-03,3.531250000000000361e-02
6.304500000000000208e-03,3.593750000000000416e-02
6.309000000000000372e-03,3.625000000000000444e-02
6.313500000000000535e-03,3.687500000000000500e-02
6.317999999999999831e-03,3.750000000000000555e-02
6.322499999999999995e-03,3.781250000000000583e-02
6.327000000000000159e-03,3.843750000000000638e-02
6.331500000000000322e-03,3.875000000000000666e-02
6.336000000000000486e-03,3.937500000000000722e-02
6.340499999999999782e-03,3.968750000000000056e-02
6.344999999999999946e-03,4.000000000000000083e-02
6.349500000000000109e-03,4.031250000000000111e-02
6.354000000000000273e-03,4.093750000000000167e-02
6.358500000000000436e-03,4.156250000000000222e-02
6.362999999999999733e-03,4.187500000000000250e-02
6.367499999999999896e-03,4.187500000000000250e-02
6.372000000000000060e-03,4.218750000000000278e-02
6.376500000000000223e-03,4.218750000000000278e-02
6.381000000000000387e-03,4.187500000000000250e-02
6.385500000000000551e-03,4.187500000000000250e-02
6.389999999999999847e-03,4.156250000000000222e-02
6.394500000000000010e-03,4.125000000000000194e-02
6.399000000000000174e-03,4.093750000000000167e-02
6.403500000000000338e-03,4.062500000000000139e-02
6.408000000000000501e-03,4.031250000000000111e-02
6.412499999999999797e-03,4.000000000000000083e-02
6.416999999999999961e-03,3.968750000000000056e-02
6.421500000000000125e-03,3.937500000000000722e-02
6.426000000000000288e-03,3.937500000000000722e-02
6.430500000000000452e-03,3.937500000000000722e-02
6.434999999999999748e-03,3.906250000000000000e-02
6.439499999999999912e-03,3.937500000000000722e-02
6.444000000000000075e-03,3.937500000000000722e-02
6.448500000000000239e-03,3.937500000000000722e-02
6.453000000000000402e-03,3.968750000000000056e-02
6.457500000000000566e-03,4.000000000000000083e-02
6.461999999999999862e-03,4.000000000000000083e-02
6.466500000000000026e-03,4.031250000000000111e-02
6.471000000000000189e-03,4.062500000000000139e-02
6.475500000000000353e-03,4.062500000000000139e-02
6.480000000000000517e-03,4.125000000000000194e-02
6.484499999999999813e-03,4.156250000000000222e-02
6.488999999999999976e-03,4.187500000000000250e-02
6.493500000000000140e-03,4.187500000000000250e-02
6.498000000000000304e-03,4.218750000000000278e-02
6.502500000000000467e-03,4.281250000000000333e-02
6.506999999999999763e-03,4.343750000000000389e-02
6.511499999999999927e-03,4.375000000000000416e-02
6.516000000000000091e-03,4.437500000000000472e-02
6.520500000000000254e-03,4.437500000000000472e-02
6.525000000000000418e-03,4.531250000000000555e-02
6.529500000000000581e-03,4.531250000000000555e-02
6.533999999999999878e-03,4.562500000000000583e-02
6.538500000000000041e-03,4.624999999999999944e-02
6.543000000000000205e-03,4.656250000000000666e-02
6.547500000000000368e-03,4.624999999999999944e-02
6.552000000000000532e-03,4.656250000000000666e-02
6.556499999999999828e-03,4.656250000000000666e-02
6.560999999999999992e-03,4.656250000000000666e-02
6.565500000000000155e-03,4.656250000000000666e-02
6.570000000000000319e-03,4.656250000000000666e-02
6.574500000000000483e-03,4.593750000000000611e-02
6.578999999999999779e-03,4.593750000000000611e-02
6.583499999999999942e-03,4.562500000000000583e-02
6.588000000000000106e-03,4.500000000000000527e-02
6.592500000000000270e-03,4.500000000000000527e-02
6.597000000000000433e-03,4.468750000000000500e-02
6.601500000000000597e-03,4.468750000000000500e-02
6.605999999999999893e-03,4.437500000000000472e-02
6.610500000000000057e-03,4.437500000000000472e-02
6.615000000000000220e-03,4.437500000000000472e-02
6.619500000000000384e-03,4.437500000000000472e-02
6.624000000000000547e-03,4.437500000000000472e-02
6.628499999999999844e-03,4.468750000000000500e-02
6.633000000000000007e-03,4.468750000000000500e-02
6.637500000000000171e-03,4.500000000000000527e-02
6.642000000000000334e-03,4.500000000000000527e-02
6.646500000000000498e-03,4.531250000000000555e-02
6.650999999999999794e-03,4.531250000000000555e-02
6.655499999999999958e-03,4.531250000000000555e-02
6.660000000000000121e-03,4.562500000000000583e-02
6.664500000000000285e-03,4.593750000000000611e-02
6.669000000000000448e-03,4.656250000000000666e-02
6.673499999999999745e-03,4.656250000000000666e-02
6.677999999999999908e-03,4.687500000000000000e-02
6.682500000000000072e-03,4.750000000000000056e-02
6.687000000000000235e-03,4.750000000000000056e-02
6.691500000000000399e-03,4.781250000000000777e-02
6.696000000000000563e-03,4.812500000000000111e-02
6.700499999999999859e-03,4.843750000000000139e-02
6.705000000000000022e-03,4.875000000000000167e-02
6.709500000000000186e-03,4.906250000000000194e-02
6.714000000000000350e-03,4.937500000000000222e-02
6.718500000000000513e-03,4.937500000000000222e-02
6.722999999999999809e-03,4.968750000000000250e-02
6.727499999999999973e-03,5.000000000000000278e-02
6.732000000000000137e-03,5.031250000000000305e-02
6.736500000000000300e-03,5.031250000000000305e-02
6.741000000000000464e-03,5.000000000000000278e-02
6.745499999999999760e-03,4.968750000000000250e-02
6.749999999999999924e-03,5.000000000000000278e-02
6.754500000000000087e-03,4.937500000000000222e-02
6.759000000000000251e-03,4.906250000000000194e-02
6.763500000000000414e-03,4.875000000000000167e-02
6.768000000000000578e-03,4.843750000000000139e-02
6.772499999999999874e-03,4.812500000000000111e-02
6.777000000000000038e-03,4.812500000000000111e-02
6.781500000000000201e-03,4.781250000000000777e-02
6.786000000000000365e-03,4.750000000000000056e-02
6.790500000000000529e-03,4.718750000000000722e-02
6.794999999999999825e-03,4.781250000000000777e-02
6.799499999999999988e-03,4.750000000000000056e-02
6.804000000000000152e-03,4.718750000000000722e-02
6.808500000000000316e-03,4.750000000000000056e-02
6.813000000000000479e-03,4.750000000000000056e-02
6.817499999999999775e-03,4.781250000000000777e-02
6.821999999999999939e-03,4.750000000000000056e-02
6.826500000000000103e-03,4.750000000000000056e-02
6.831000000000000266e-03,4.781250000000000777e-02
6.835500000000000430e-03,4.812500000000000111e-02
6.840000000000000593e-03,4.843750000000000139e-02
6.844499999999999890e-03,4.843750000000000139e-02
6.849000000000000053e-03,4.843750000000000139e-02
6.853500000000000217e-03,4.937500000000000222e-02
6.858000000000000380e-03,4.937500000000000222e-02
6.862500000000000544e-03,4.937500000000000222e-02
6.866999999999999840e-03,4.968750000000000250e-02
6.871500000000000004e-03,5.031250000000000305e-02
6.876000000000000167e-03,5.031250000000000305e-02
6.880500000000000331e-03,5.062500000000000333e-02
6.885000000000000495e-03,5.093750000000000361e-02
6.889499999999999791e-03,5.125000000000000389e-02
6.893999999999999954e-03,5.125000000000000389e-02
6.898500000000000118e-03,5.156250000000000416e-02
6.903000000000000282e-03,5.156250000000000416e-02
6.907500000000000445e-03,5.187500000000000444e-02
6.911999999999999741e-03,5.187500000000000444e-02
6.916499999999999905e-03,5.218750000000000472e-02
6.921000000000000069e-03,5.218750000000000472e-02
6.925500000000000232e-03,5.250000000000000500e-02
6.930000000000000396e-03,5.218750000000000472e-02
6.934500000000000559e-03,5.187500000000000444e-02
6.938999999999999856e-03,5.156250000000000416e-02
6.943500000000000019e-03,5.156250000000000416e-02
6.948000000000000183e-03,5.125000000000000389e-02
6.952500000000000346e-03,5.125000000000000389e-02
6.957000000000000510e-03,5.093750000000000361e-02
6.961499999999999806e-03,5.062500000000000333e-02
6.965999999999999970e-03,5.062500000000000333e-02
6.970500000000000133e-03,5.062500000000000333e-02
6.975000000000000297e-03,5.093750000000000361e-02
6.979500000000000461e-03,5.093750000000000361e-02
6.983999999999999757e-03,5.093750000000000361e-02
6.988499999999999920e-03,5.062500000000000333e-02
6.993000000000000084e-03,5.093750000000000361e-02
6.997500000000000248e-03,5.093750000000000361e-02
7.002000000000000411e-03,5.125000000000000389e-02
7.006500000000000575e-03,5.156250000000000416e-02
7.010999999999999871e-03,5.156250000000000416e-02
7.015500000000000035e-03,5.187500000000000444e-02
7.020000000000000198e-03,5.187500000000000444e-02
7.024500000000000362e-03,5.218750000000000472e-02
7.029000000000000525e-03,5.281250000000000527e-02
7.033499999999999822e-03,5.250000000000000500e-02
7.037999999999999985e-03,5.281250000000000527e-02
7.042500000000000149e-03,5.343749999999999889e-02
7.047000000000000312e-03,5.312500000000000555e-02
7.051500000000000476e-03,5.343749999999999889e-02
7.055999999999999772e-03,5.343749999999999889e-02
7.060499999999999936e-03,5.375000000000000611e-02
7.065000000000000099e-03,5.375000000000000611e-02
7.069500000000000263e-03,5.375000000000000611e-02
7.074000000000000427e-03,5.406249999999999944e-02
7.078500000000000590e-03,5.406249999999999944e-02
7.082999999999999886e-03,5.406249999999999944e-02
7.087500000000000050e-03,5.437500000000000666e-02
7.092000000000000214e-03,5.468750000000000000e-02
7.096500000000000377e-03,5.437500000000000666e-02
7.101000000000000541e-03,5.468750000000000000e-02
7.105499999999999837e-03,5.468750000000000000e-02
7.110000000000000001e-03,5.468750000000000000e-02
7.114500000000000164e-03,5.437500000000000666e-02
7.119000000000000328e-03,5.468750000000000000e-02
7.123500000000000491e-03,5.437500000000000666e-02
7.127999999999999788e-03,5.406249999999999944e-02
7.132499999999999951e-03,5.406249999999999944e-02
7.137000000000000115e-03,5.375000000000000611e-02
7.141500000000000278e-03,5.375000000000000611e-02
7.146000000000000442e-03,5.406249999999999944e-02
7.150500000000000606e-03,5.375000000000000611e-02
7.154999999999999902e-03,5.375000000000000611e-02
7.159500000000000065e-03,5.406249999999999944e-02
7.164000000000000229e-03,5.375000000000000611e-02
7.168500000000000393e-03,5.406249999999999944e-02
7.173000000000000556e-03,5.437500000000000666e-02
7.177499999999999852e-03,5.468750000000000000e-02
7.182000000000000016e-03,5.468750000000000000e-02
7.186500000000000180e-03,5.468750000000000000e-02
7.191000000000000343e-03,5.468750000000000000e-02
7.195500000000000507e-03,5.468750000000000000e-02
7.199999999999999803e-03,5.500000000000000722e-02
7.204499999999999967e-03,5.500000000000000722e-02
7.209000000000000130e-03,5.531250000000000056e-02
7.213500000000000294e-03,5.531250000000000056e-02
7.218000000000000457e-03,5.562500000000000777e-02
7.222499999999999754e-03,5.562500000000000777e-02
7.226999999999999917e-03,5.562500000000000777e-02
7.231500000000000081e-03,5.593750000000000111e-02
7.236000000000000244e-03,5.562500000000000777e-02
7.240500000000000408e-03,5.562500000000000777e-02
7.245000000000000571e-03,5.531250000000000056e-02
7.249499999999999868e-03,5.562500000000000777e-02
7.254000000000000031e-03,5.562500000000000777e-02
7.258500000000000195e-03,5.562500000000000777e-02
7.263000000000000358e-03,5.562500000000000777e-02
7.267500000000000522e-03,5.593750000000000111e-02
7.271999999999999818e-03,5.593750000000000111e-02
7.276499999999999982e-03,5.625000000000000833e-02
7.281000000000000145e-03,5.656250000000000167e-02
7.285500000000000309e-03,5.625000000000000833e-02
7.290000000000000473e-03,5.656250000000000167e-02
7.294499999999999769e-03,5.656250000000000167e-02
7.298999999999999932e-03,5.656250000000000167e-02
7.303500000000000096e-03,5.656250000000000167e-02
7.308000000000000260e-03,5.625000000000000833e-02
7.312500000000000423e-03,5.593750000000000111e-02
7.317000000000000587e-03,5.625000000000000833e-02
7.321499999999999883e-03,5.593750000000000111e-02
7.326000000000000047e-03,5.593750000000000111e-02
7.330500000000000210e-03,5.625000000000000833e-02
7.335000000000000374e-03,5.625000000000000833e-02
7.339500000000000537e-03,5.625000000000000833e-02
7.343999999999999834e-03,5.625000000000000833e-02
7.348499999999999997e-03,5.625000000000000833e-02
7.353000000000000161e-03,5.625000000000000833e-02
7.357500000000000324e-03,5.656250000000000167e-02
7.362000000000000488e-03,5.656250000000000167e-02
7.366499999999999784e-03,5.656250000000000167e-02
7.370999999999999948e-03,5.687500000000000888e-02
7.375500000000000111e-03,5.687500000000000888e-02
7.380000000000000275e-03,5.687500000000000888e-02
7.384500000000000439e-03,5.718750000000000222e-02
7.389000000000000602e-03,5.718750000000000222e-02
7.393499999999999898e-03,5.718750000000000222e-02
7.398000000000000062e-03,5.687500000000000888e-02
7.402500000000000226e-03,5.687500000000000888e-02
7.407000000000000389e-03,5.687500000000000888e-02
7.411500000000000553e-03,5.656250000000000167e-02
7.415999999999999849e-03,5.625000000000000833e-02
7.420500000000000013e-03,5.593750000000000111e-02
7.425000000000000176e-03,5.625000000000000833e-02
7.429500000000000340e-03,5.593750000000000111e-02
7.434000000000000503e-03,5.562500000000000777e-02
7.438499999999999800e-03,5.531250000000000056e-02
7.442999999999999963e-03,5.531250000000000056e-02
7.447500000000000127e-03,5.531250000000000056e-02
7.452000000000000290e-03,5.531250000000000056e-02
7.456500000000000454e-03,5.562500000000000777e-02
7.461000000000000618e-03,5.562500000000000777e-02
7.465499999999999914e-03,5.593750000000000111e-02
7.470000000000000077e-03,5.593750000000000111e-02
7.474500000000000241e-03,5.625000000000000833e-02
7.479000000000000405e-03,5.625000000000000833e-02
7.483500000000000568e-03,5.625000000000000833e-02
7.487999999999999864e-03,5.625000000000000833e-02
7.492500000000000028e-03,5.687500000000000888e-02
7.497000000000000192e-03,5.656250000000000167e-02
7.501500000000000355e-03,5.656250000000000167e-02
7.506000000000000519e-03,5.656250000000000167e-02
7.510499999999999815e-03,5.687500000000000888e-02
7.514999999999999979e-03,5.687500000000000888e-02
7.519500000000000142e-03,5.656250000000000167e-02
7.524000000000000306e-03,5.656250000000000167e-02
7.528500000000000469e-03,5.687500000000000888e-02
7.532999999999999766e-03,5.687500000000000888e-02
7.537499999999999929e-03,5.656250000000000167e-02
7.542000000000000093e-03,5.687500000000000888e-02
7.546500000000000256e-03,5.687500000000000888e-02
7.551000000000000420e-03,5.656250000000000167e-02
7.555500000000000584e-03,5.687500000000000888e-02
7.559999999999999880e-03,5.718750000000000222e-02
7.564500000000000043e-03,5.687500000000000888e-02
7.569000000000000207e-03,5.687500000000000888e-02
7.573500000000000371e-03,5.656250000000000167e-02
7.578000000000000534e-03,5.656250000000000167e-02
7.582499999999999830e-03,5.656250000000000167e-02
7.586999999999999994e-03,5.625000000000000833e-02
7.591500000000000158e-03,5.562500000000000777e-02
7.596000000000000321e-03,5.562500000000000777e-02
7.600500000000000485e-03,5.500000000000000722e-02
7.604999999999999781e-03,5.468750000000000000e-02
7.609499999999999945e-03,5.468750000000000000e-02
7.614000000000000108e-03,5.437500000000000666e-02
7.618500000000000272e-03,5.406249999999999944e-02
7.623000000000000435e-03,5.406249999999999944e-02
7.627500000000000599e-03,5.406249999999999944e-02
7.631999999999999895e-03,5.437500000000000666e-02
7.636500000000000059e-03,5.406249999999999944e-02
7.641000000000000222e-03,5.437500000000000666e-02
7.645500000000000386e-03,5.468750000000000000e-02
7.650000000000000550e-03,5.468750000000000000e-02
7.654499999999999846e-03,5.531250000000000056e-02
7.659000000000000009e-03,5.531250000000000056e-02
7.663500000000000173e-03,5.531250000000000056e-02
7.668000000000000337e-03,5.500000000000000722e-02
7.672500000000000500e-03,5.562500000000000777e-02
7.676999999999999796e-03,5.562500000000000777e-02
7.681499999999999960e-03,5.562500000000000777e-02
7.686000000000000124e-03,5.593750000000000111e-02
7.690500000000000287e-03,5.562500000000000777e-02
7.695000000000000451e-03,5.593750000000000111e-02
7.699500000000000614e-03,5.562500000000000777e-02
7.703999999999999911e-03,5.593750000000000111e-02
7.708500000000000074e-03,5.593750000000000111e-02
7.713000000000000238e-03,5.593750000000000111e-02
7.717500000000000401e-03,5.593750000000000111e-02
7.722000000000000565e-03,5.593750000000000111e-02
7.726499999999999861e-03,5.562500000000000777e-02
