PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=238.75, AC_FREQUENCY=210, PIEZO_FREQUENCY=4.2
Time(s),Voltage(V)
2.051600000000000090e-01,3.500000000000000333e-02
2.052800000000000180e-01,3.562500000000000389e-02
2.053999999999999992e-01,3.687500000000000500e-02
2.055200000000000082e-01,3.781250000000000583e-02
2.056400000000000172e-01,3.812500000000000611e-02
2.057599999999999985e-01,3.812500000000000611e-02
2.058800000000000074e-01,3.718750000000000527e-02
2.060000000000000164e-01,3.656250000000000472e-02
2.061199999999999977e-01,3.656250000000000472e-02
2.062400000000000067e-01,3.656250000000000472e-02
2.063600000000000156e-01,3.718750000000000527e-02
2.064799999999999969e-01,3.812500000000000611e-02
2.066000000000000059e-01,3.906250000000000000e-02
2.067200000000000149e-01,3.968750000000000056e-02
2.068399999999999961e-01,4.156250000000000222e-02
2.069600000000000051e-01,4.218750000000000278e-02
2.070800000000000141e-01,4.312500000000000361e-02
2.071999999999999953e-01,4.343750000000000389e-02
2.073200000000000043e-01,4.406250000000000444e-02
2.074400000000000133e-01,4.500000000000000527e-02
2.075599999999999945e-01,4.500000000000000527e-02
2.076800000000000035e-01,4.531250000000000555e-02
2.078000000000000125e-01,4.531250000000000555e-02
2.079199999999999937e-01,4.531250000000000555e-02
2.080400000000000027e-01,4.562500000000000583e-02
2.081600000000000117e-01,4.562500000000000583e-02
2.082799999999999929e-01,4.562500000000000583e-02
2.084000000000000019e-01,4.593750000000000611e-02
2.085200000000000109e-01,4.562500000000000583e-02
2.086399999999999921e-01,4.624999999999999944e-02
2.087600000000000011e-01,4.624999999999999944e-02
2.088800000000000101e-01,4.624999999999999944e-02
2.089999999999999913e-01,4.624999999999999944e-02
2.091200000000000003e-01,4.593750000000000611e-02
2.092400000000000093e-01,4.562500000000000583e-02
2.093600000000000183e-01,4.500000000000000527e-02
2.094799999999999995e-01,4.531250000000000555e-02
2.096000000000000085e-01,4.468750000000000500e-02
2.097200000000000175e-01,4.437500000000000472e-02
2.098399999999999987e-01,4.406250000000000444e-02
2.099600000000000077e-01,4.406250000000000444e-02
2.100800000000000167e-01,4.406250000000000444e-02
2.101999999999999980e-01,4.406250000000000444e-02
2.103200000000000069e-01,4.468750000000000500e-02
2.104400000000000159e-01,4.437500000000000472e-02
2.105599999999999972e-01,4.500000000000000527e-02
2.106800000000000062e-01,4.500000000000000527e-02
2.108000000000000151e-01,4.531250000000000555e-02
2.109199999999999964e-01,4.531250000000000555e-02
2.110400000000000054e-01,4.562500000000000583e-02
2.111600000000000144e-01,4.562500000000000583e-02
2.112799999999999956e-01,4.562500000000000583e-02
2.114000000000000046e-01,4.593750000000000611e-02
2.115200000000000136e-01,4.562500000000000583e-02
2.116399999999999948e-01,4.562500000000000583e-02
2.117600000000000038e-01,4.593750000000000611e-02
2.118800000000000128e-01,4.531250000000000555e-02
2.119999999999999940e-01,4.562500000000000583e-02
2.121200000000000030e-01,4.593750000000000611e-02
2.122400000000000120e-01,4.593750000000000611e-02
2.123599999999999932e-01,4.593750000000000611e-02
2.124800000000000022e-01,4.624999999999999944e-02
2.126000000000000112e-01,4.562500000000000583e-02
2.127199999999999924e-01,4.593750000000000611e-02
2.128400000000000014e-01,4.593750000000000611e-02
2.129600000000000104e-01,4.593750000000000611e-02
2.130799999999999916e-01,4.624999999999999944e-02
2.132000000000000006e-01,4.624999999999999944e-02
2.133200000000000096e-01,4.624999999999999944e-02
2.134399999999999908e-01,4.624999999999999944e-02
2.135599999999999998e-01,4.624999999999999944e-02
2.136800000000000088e-01,4.624999999999999944e-02
2.138000000000000178e-01,4.624999999999999944e-02
2.139199999999999990e-01,4.593750000000000611e-02
2.140400000000000080e-01,4.593750000000000611e-02
2.141600000000000170e-01,4.562500000000000583e-02
2.142799999999999983e-01,4.562500000000000583e-02
2.144000000000000072e-01,4.531250000000000555e-02
2.145200000000000162e-01,4.531250000000000555e-02
2.146399999999999975e-01,4.500000000000000527e-02
2.147600000000000064e-01,4.500000000000000527e-02
2.148800000000000154e-01,4.468750000000000500e-02
2.149999999999999967e-01,4.531250000000000555e-02
2.151200000000000057e-01,4.531250000000000555e-02
2.152400000000000146e-01,4.593750000000000611e-02
2.153599999999999959e-01,4.593750000000000611e-02
2.154800000000000049e-01,4.593750000000000611e-02
2.156000000000000139e-01,4.593750000000000611e-02
2.157199999999999951e-01,4.593750000000000611e-02
2.158400000000000041e-01,4.593750000000000611e-02
2.159600000000000131e-01,4.593750000000000611e-02
2.160799999999999943e-01,4.593750000000000611e-02
2.162000000000000033e-01,4.624999999999999944e-02
2.163200000000000123e-01,4.593750000000000611e-02
2.164399999999999935e-01,4.593750000000000611e-02
2.165600000000000025e-01,4.593750000000000611e-02
2.166800000000000115e-01,4.562500000000000583e-02
2.167999999999999927e-01,4.593750000000000611e-02
2.169200000000000017e-01,4.593750000000000611e-02
2.170400000000000107e-01,4.593750000000000611e-02
2.171599999999999919e-01,4.593750000000000611e-02
2.172800000000000009e-01,4.593750000000000611e-02
2.174000000000000099e-01,4.562500000000000583e-02
2.175199999999999911e-01,4.562500000000000583e-02
2.176400000000000001e-01,4.562500000000000583e-02
2.177600000000000091e-01,4.562500000000000583e-02
2.178800000000000181e-01,4.593750000000000611e-02
2.179999999999999993e-01,4.593750000000000611e-02
2.181200000000000083e-01,4.593750000000000611e-02
2.182400000000000173e-01,4.593750000000000611e-02
2.183599999999999985e-01,4.624999999999999944e-02
2.184800000000000075e-01,4.593750000000000611e-02
2.186000000000000165e-01,4.593750000000000611e-02
2.187199999999999978e-01,4.562500000000000583e-02
2.188400000000000067e-01,4.562500000000000583e-02
2.189600000000000157e-01,4.562500000000000583e-02
2.190799999999999970e-01,4.562500000000000583e-02
2.192000000000000060e-01,4.593750000000000611e-02
2.193200000000000149e-01,4.562500000000000583e-02
2.194399999999999962e-01,4.593750000000000611e-02
2.195600000000000052e-01,4.593750000000000611e-02
2.196800000000000141e-01,4.593750000000000611e-02
2.197999999999999954e-01,4.562500000000000583e-02
2.199200000000000044e-01,4.562500000000000583e-02
2.200400000000000134e-01,4.531250000000000555e-02
2.201599999999999946e-01,4.531250000000000555e-02
2.202800000000000036e-01,4.500000000000000527e-02
2.204000000000000126e-01,4.468750000000000500e-02
2.205199999999999938e-01,4.437500000000000472e-02
2.206400000000000028e-01,4.437500000000000472e-02
2.207600000000000118e-01,4.500000000000000527e-02
2.208799999999999930e-01,4.500000000000000527e-02
2.210000000000000020e-01,4.562500000000000583e-02
2.211200000000000110e-01,4.562500000000000583e-02
2.212399999999999922e-01,4.562500000000000583e-02
2.213600000000000012e-01,4.562500000000000583e-02
2.214800000000000102e-01,4.531250000000000555e-02
2.215999999999999914e-01,4.500000000000000527e-02
2.217200000000000004e-01,4.531250000000000555e-02
2.218400000000000094e-01,4.500000000000000527e-02
2.219600000000000184e-01,4.468750000000000500e-02
2.220799999999999996e-01,4.437500000000000472e-02
2.222000000000000086e-01,4.437500000000000472e-02
2.223200000000000176e-01,4.468750000000000500e-02
2.224399999999999988e-01,4.437500000000000472e-02
2.225600000000000078e-01,4.468750000000000500e-02
2.226800000000000168e-01,4.468750000000000500e-02
2.227999999999999980e-01,4.500000000000000527e-02
2.229200000000000070e-01,4.468750000000000500e-02
2.230400000000000160e-01,4.437500000000000472e-02
2.231599999999999973e-01,4.406250000000000444e-02
2.232800000000000062e-01,4.312500000000000361e-02
2.234000000000000152e-01,4.281250000000000333e-02
2.235199999999999965e-01,4.218750000000000278e-02
2.236400000000000055e-01,4.218750000000000278e-02
2.237600000000000144e-01,4.312500000000000361e-02
2.238799999999999957e-01,4.375000000000000416e-02
2.240000000000000047e-01,4.468750000000000500e-02
2.241200000000000137e-01,4.531250000000000555e-02
2.242399999999999949e-01,4.531250000000000555e-02
2.243600000000000039e-01,4.562500000000000583e-02
2.244800000000000129e-01,4.593750000000000611e-02
2.245999999999999941e-01,4.562500000000000583e-02
2.247200000000000031e-01,4.531250000000000555e-02
2.248400000000000121e-01,4.468750000000000500e-02
2.249599999999999933e-01,4.406250000000000444e-02
2.250800000000000023e-01,4.375000000000000416e-02
2.252000000000000113e-01,4.343750000000000389e-02
2.253199999999999925e-01,4.312500000000000361e-02
2.254400000000000015e-01,4.406250000000000444e-02
2.255600000000000105e-01,4.437500000000000472e-02
2.256799999999999917e-01,4.468750000000000500e-02
2.258000000000000007e-01,4.500000000000000527e-02
2.259200000000000097e-01,4.531250000000000555e-02
2.260400000000000187e-01,4.531250000000000555e-02
2.261599999999999999e-01,4.562500000000000583e-02
2.262800000000000089e-01,4.531250000000000555e-02
2.264000000000000179e-01,4.531250000000000555e-02
2.265199999999999991e-01,4.531250000000000555e-02
2.266400000000000081e-01,4.500000000000000527e-02
2.267600000000000171e-01,4.437500000000000472e-02
2.268799999999999983e-01,4.375000000000000416e-02
2.270000000000000073e-01,4.375000000000000416e-02
2.271200000000000163e-01,4.406250000000000444e-02
2.272399999999999975e-01,4.437500000000000472e-02
2.273600000000000065e-01,4.437500000000000472e-02
2.274800000000000155e-01,4.468750000000000500e-02
2.275999999999999968e-01,4.437500000000000472e-02
2.277200000000000057e-01,4.406250000000000444e-02
2.278400000000000147e-01,4.406250000000000444e-02
2.279599999999999960e-01,4.406250000000000444e-02
2.280800000000000050e-01,4.406250000000000444e-02
2.282000000000000139e-01,4.375000000000000416e-02
2.283199999999999952e-01,4.375000000000000416e-02
2.284400000000000042e-01,4.437500000000000472e-02
2.285600000000000132e-01,4.468750000000000500e-02
2.286799999999999944e-01,4.500000000000000527e-02
2.288000000000000034e-01,4.562500000000000583e-02
2.289200000000000124e-01,4.562500000000000583e-02
2.290399999999999936e-01,4.562500000000000583e-02
2.291600000000000026e-01,4.593750000000000611e-02
2.292800000000000116e-01,4.562500000000000583e-02
2.293999999999999928e-01,4.593750000000000611e-02
2.295200000000000018e-01,4.531250000000000555e-02
2.296400000000000108e-01,4.468750000000000500e-02
2.297599999999999920e-01,4.468750000000000500e-02
2.298800000000000010e-01,4.437500000000000472e-02
2.300000000000000100e-01,4.468750000000000500e-02
2.301199999999999912e-01,4.500000000000000527e-02
2.302400000000000002e-01,4.500000000000000527e-02
2.303600000000000092e-01,4.562500000000000583e-02
2.304800000000000182e-01,4.531250000000000555e-02
2.305999999999999994e-01,4.531250000000000555e-02
2.307200000000000084e-01,4.531250000000000555e-02
2.308400000000000174e-01,4.531250000000000555e-02
2.309599999999999986e-01,4.437500000000000472e-02
2.310800000000000076e-01,4.437500000000000472e-02
2.312000000000000166e-01,4.406250000000000444e-02
2.313199999999999978e-01,4.312500000000000361e-02
2.314400000000000068e-01,4.343750000000000389e-02
2.315600000000000158e-01,4.343750000000000389e-02
2.316799999999999971e-01,4.343750000000000389e-02
2.318000000000000060e-01,4.375000000000000416e-02
2.319200000000000150e-01,4.406250000000000444e-02
2.320399999999999963e-01,4.375000000000000416e-02
2.321600000000000052e-01,4.375000000000000416e-02
2.322800000000000142e-01,4.343750000000000389e-02
2.323999999999999955e-01,4.281250000000000333e-02
2.325200000000000045e-01,4.187500000000000250e-02
2.326400000000000134e-01,4.156250000000000222e-02
2.327599999999999947e-01,4.156250000000000222e-02
2.328800000000000037e-01,4.218750000000000278e-02
2.330000000000000127e-01,4.218750000000000278e-02
2.331199999999999939e-01,4.343750000000000389e-02
2.332400000000000029e-01,4.375000000000000416e-02
2.333600000000000119e-01,4.437500000000000472e-02
2.334799999999999931e-01,4.468750000000000500e-02
2.336000000000000021e-01,4.500000000000000527e-02
2.337200000000000111e-01,4.531250000000000555e-02
2.338399999999999923e-01,4.500000000000000527e-02
2.339600000000000013e-01,4.437500000000000472e-02
2.340800000000000103e-01,4.375000000000000416e-02
2.341999999999999915e-01,4.343750000000000389e-02
2.343200000000000005e-01,4.343750000000000389e-02
2.344400000000000095e-01,4.343750000000000389e-02
2.345600000000000185e-01,4.375000000000000416e-02
2.346799999999999997e-01,4.343750000000000389e-02
2.348000000000000087e-01,4.406250000000000444e-02
2.349200000000000177e-01,4.406250000000000444e-02
2.350399999999999989e-01,4.406250000000000444e-02
2.351600000000000079e-01,4.375000000000000416e-02
2.352800000000000169e-01,4.343750000000000389e-02
2.353999999999999981e-01,4.156250000000000222e-02
2.355200000000000071e-01,4.125000000000000194e-02
2.356400000000000161e-01,4.000000000000000083e-02
2.357599999999999973e-01,3.937500000000000722e-02
2.358800000000000063e-01,3.812500000000000611e-02
2.360000000000000153e-01,3.781250000000000583e-02
2.361199999999999966e-01,3.781250000000000583e-02
2.362400000000000055e-01,3.812500000000000611e-02
2.363600000000000145e-01,3.812500000000000611e-02
2.364799999999999958e-01,3.843750000000000638e-02
2.366000000000000048e-01,3.812500000000000611e-02
2.367200000000000137e-01,3.718750000000000527e-02
2.368399999999999950e-01,3.593750000000000416e-02
2.369600000000000040e-01,3.437500000000000278e-02
2.370800000000000129e-01,3.218750000000000083e-02
2.371999999999999942e-01,3.125000000000000000e-02
2.373200000000000032e-01,3.031250000000000264e-02
2.374400000000000122e-01,2.875000000000000472e-02
2.375599999999999934e-01,2.906250000000000500e-02
2.376800000000000024e-01,2.968750000000000208e-02
2.378000000000000114e-01,3.125000000000000000e-02
2.379199999999999926e-01,3.343750000000000194e-02
2.380400000000000016e-01,3.625000000000000444e-02
2.381600000000000106e-01,3.718750000000000527e-02
2.382799999999999918e-01,3.906250000000000000e-02
2.384000000000000008e-01,3.156250000000000028e-02
2.385200000000000098e-01,3.062500000000000291e-02
2.386400000000000188e-01,3.500000000000000333e-02
2.387600000000000000e-01,3.968750000000000056e-02
2.388800000000000090e-01,4.062500000000000139e-02
