PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=200, PIEZO_FREQUENCY=4.0
Time(s),Voltage(V)
1.428750000000000020e-01,3.218750000000000083e-02
1.430000000000000160e-01,3.187500000000000056e-02
1.431250000000000022e-01,3.093750000000000319e-02
1.432500000000000162e-01,2.968750000000000208e-02
1.433750000000000024e-01,2.906250000000000500e-02
1.435000000000000164e-01,2.875000000000000472e-02
1.436250000000000027e-01,2.906250000000000500e-02
1.437500000000000167e-01,3.031250000000000264e-02
1.438750000000000029e-01,3.062500000000000291e-02
1.440000000000000169e-01,3.031250000000000264e-02
1.441250000000000031e-01,2.968750000000000208e-02
1.442499999999999893e-01,2.906250000000000500e-02
1.443750000000000033e-01,2.781250000000000389e-02
1.444999999999999896e-01,2.625000000000000250e-02
1.446250000000000036e-01,2.468750000000000111e-02
1.447499999999999898e-01,2.406250000000000056e-02
1.448750000000000038e-01,2.437500000000000083e-02
1.449999999999999900e-01,2.500000000000000139e-02
1.451250000000000040e-01,2.593750000000000222e-02
1.452499999999999902e-01,2.656250000000000278e-02
1.453750000000000042e-01,2.812500000000000416e-02
1.454999999999999905e-01,2.875000000000000472e-02
1.456250000000000044e-01,3.000000000000000236e-02
1.457499999999999907e-01,3.125000000000000000e-02
1.458750000000000047e-01,3.187500000000000056e-02
1.459999999999999909e-01,3.156250000000000028e-02
1.461250000000000049e-01,3.093750000000000319e-02
1.462499999999999911e-01,2.968750000000000208e-02
1.463750000000000051e-01,2.875000000000000472e-02
1.464999999999999913e-01,2.750000000000000361e-02
1.466250000000000053e-01,2.656250000000000278e-02
1.467499999999999916e-01,2.593750000000000222e-02
1.468750000000000056e-01,2.562500000000000194e-02
1.469999999999999918e-01,2.687500000000000305e-02
1.471250000000000058e-01,2.875000000000000472e-02
1.472499999999999920e-01,3.031250000000000264e-02
1.473750000000000060e-01,3.187500000000000056e-02
1.474999999999999922e-01,3.218750000000000083e-02
1.476250000000000062e-01,3.281250000000000139e-02
1.477499999999999925e-01,3.281250000000000139e-02
1.478750000000000064e-01,3.250000000000000111e-02
1.479999999999999927e-01,3.156250000000000028e-02
1.481250000000000067e-01,3.062500000000000291e-02
1.482499999999999929e-01,2.937500000000000527e-02
1.483750000000000069e-01,2.843750000000000444e-02
1.484999999999999931e-01,2.812500000000000416e-02
1.486250000000000071e-01,2.875000000000000472e-02
1.487499999999999933e-01,2.875000000000000472e-02
1.488750000000000073e-01,2.906250000000000500e-02
1.489999999999999936e-01,3.000000000000000236e-02
1.491250000000000075e-01,3.031250000000000264e-02
1.492499999999999938e-01,3.093750000000000319e-02
1.493750000000000078e-01,3.093750000000000319e-02
1.494999999999999940e-01,3.062500000000000291e-02
1.496250000000000080e-01,3.000000000000000236e-02
1.497499999999999942e-01,2.843750000000000444e-02
1.498750000000000082e-01,2.656250000000000278e-02
1.499999999999999944e-01,2.625000000000000250e-02
1.501250000000000084e-01,2.531250000000000167e-02
1.502499999999999947e-01,2.468750000000000111e-02
1.503750000000000087e-01,2.500000000000000139e-02
1.504999999999999949e-01,2.531250000000000167e-02
1.506250000000000089e-01,2.656250000000000278e-02
1.507499999999999951e-01,2.781250000000000389e-02
1.508750000000000091e-01,2.843750000000000444e-02
1.509999999999999953e-01,2.937500000000000527e-02
1.511250000000000093e-01,2.906250000000000500e-02
1.512499999999999956e-01,2.906250000000000500e-02
1.513750000000000095e-01,2.875000000000000472e-02
1.514999999999999958e-01,2.781250000000000389e-02
1.516250000000000098e-01,2.781250000000000389e-02
1.517499999999999960e-01,2.812500000000000416e-02
1.518750000000000100e-01,2.843750000000000444e-02
1.519999999999999962e-01,2.906250000000000500e-02
1.521250000000000102e-01,3.031250000000000264e-02
1.522499999999999964e-01,3.093750000000000319e-02
1.523750000000000104e-01,3.125000000000000000e-02
1.524999999999999967e-01,3.187500000000000056e-02
1.526250000000000107e-01,3.218750000000000083e-02
1.527499999999999969e-01,3.250000000000000111e-02
1.528750000000000109e-01,3.250000000000000111e-02
1.529999999999999971e-01,3.187500000000000056e-02
1.531250000000000111e-01,3.187500000000000056e-02
1.532499999999999973e-01,3.187500000000000056e-02
1.533750000000000113e-01,3.187500000000000056e-02
1.534999999999999976e-01,3.250000000000000111e-02
1.536250000000000115e-01,3.312500000000000167e-02
1.537499999999999978e-01,3.375000000000000222e-02
1.538750000000000118e-01,3.406250000000000250e-02
1.539999999999999980e-01,3.343750000000000194e-02
1.541250000000000120e-01,3.250000000000000111e-02
1.542499999999999982e-01,3.187500000000000056e-02
1.543750000000000122e-01,2.968750000000000208e-02
1.544999999999999984e-01,2.812500000000000416e-02
1.546250000000000124e-01,2.812500000000000416e-02
1.547499999999999987e-01,2.812500000000000416e-02
1.548750000000000127e-01,2.812500000000000416e-02
1.549999999999999989e-01,2.781250000000000389e-02
1.551250000000000129e-01,2.843750000000000444e-02
1.552499999999999991e-01,2.937500000000000527e-02
1.553750000000000131e-01,3.062500000000000291e-02
1.554999999999999993e-01,3.218750000000000083e-02
1.556250000000000133e-01,3.250000000000000111e-02
1.557499999999999996e-01,3.218750000000000083e-02
1.558750000000000135e-01,3.156250000000000028e-02
1.559999999999999998e-01,3.031250000000000264e-02
1.561250000000000138e-01,2.968750000000000208e-02
1.562500000000000000e-01,2.906250000000000500e-02
1.563750000000000140e-01,2.906250000000000500e-02
1.565000000000000002e-01,2.906250000000000500e-02
1.566250000000000142e-01,3.062500000000000291e-02
1.567500000000000004e-01,3.250000000000000111e-02
1.568750000000000144e-01,3.500000000000000333e-02
1.570000000000000007e-01,3.593750000000000416e-02
1.571250000000000147e-01,3.687500000000000500e-02
1.572500000000000009e-01,3.718750000000000527e-02
1.573750000000000149e-01,3.750000000000000555e-02
1.575000000000000011e-01,3.781250000000000583e-02
1.576250000000000151e-01,3.750000000000000555e-02
1.577500000000000013e-01,3.718750000000000527e-02
1.578750000000000153e-01,3.781250000000000583e-02
1.580000000000000016e-01,3.812500000000000611e-02
1.581250000000000155e-01,3.937500000000000722e-02
1.582500000000000018e-01,4.000000000000000083e-02
1.583750000000000158e-01,4.031250000000000111e-02
1.585000000000000020e-01,4.000000000000000083e-02
1.586250000000000160e-01,3.968750000000000056e-02
1.587500000000000022e-01,3.937500000000000722e-02
1.588750000000000162e-01,3.875000000000000666e-02
1.590000000000000024e-01,3.812500000000000611e-02
1.591250000000000164e-01,3.781250000000000583e-02
1.592500000000000027e-01,3.750000000000000555e-02
1.593750000000000167e-01,3.687500000000000500e-02
1.595000000000000029e-01,3.718750000000000527e-02
1.596250000000000169e-01,3.718750000000000527e-02
1.597500000000000031e-01,3.812500000000000611e-02
1.598750000000000171e-01,3.875000000000000666e-02
1.600000000000000033e-01,3.968750000000000056e-02
1.601249999999999896e-01,4.031250000000000111e-02
1.602500000000000036e-01,4.031250000000000111e-02
1.603749999999999898e-01,4.000000000000000083e-02
1.605000000000000038e-01,3.937500000000000722e-02
1.606249999999999900e-01,3.906250000000000000e-02
1.607500000000000040e-01,3.843750000000000638e-02
1.608749999999999902e-01,3.843750000000000638e-02
1.610000000000000042e-01,3.906250000000000000e-02
1.611249999999999905e-01,4.031250000000000111e-02
1.612500000000000044e-01,4.125000000000000194e-02
1.613749999999999907e-01,4.281250000000000333e-02
1.615000000000000047e-01,4.343750000000000389e-02
1.616249999999999909e-01,4.343750000000000389e-02
1.617500000000000049e-01,4.343750000000000389e-02
1.618749999999999911e-01,4.312500000000000361e-02
1.620000000000000051e-01,4.250000000000000305e-02
1.621249999999999913e-01,4.250000000000000305e-02
1.622500000000000053e-01,4.218750000000000278e-02
1.623749999999999916e-01,4.250000000000000305e-02
1.625000000000000056e-01,4.343750000000000389e-02
1.626249999999999918e-01,4.500000000000000527e-02
1.627500000000000058e-01,4.500000000000000527e-02
1.628749999999999920e-01,4.593750000000000611e-02
1.630000000000000060e-01,4.624999999999999944e-02
1.631249999999999922e-01,4.656250000000000666e-02
1.632500000000000062e-01,4.624999999999999944e-02
1.633749999999999925e-01,4.656250000000000666e-02
1.635000000000000064e-01,4.593750000000000611e-02
1.636249999999999927e-01,4.562500000000000583e-02
1.637500000000000067e-01,4.531250000000000555e-02
1.638749999999999929e-01,4.500000000000000527e-02
1.640000000000000069e-01,4.531250000000000555e-02
1.641249999999999931e-01,4.562500000000000583e-02
1.642500000000000071e-01,4.593750000000000611e-02
1.643749999999999933e-01,4.624999999999999944e-02
1.645000000000000073e-01,4.593750000000000611e-02
1.646249999999999936e-01,4.624999999999999944e-02
1.647500000000000075e-01,4.593750000000000611e-02
1.648749999999999938e-01,4.593750000000000611e-02
1.650000000000000078e-01,4.593750000000000611e-02
1.651249999999999940e-01,4.562500000000000583e-02
1.652500000000000080e-01,4.500000000000000527e-02
1.653749999999999942e-01,4.531250000000000555e-02
1.655000000000000082e-01,4.562500000000000583e-02
1.656249999999999944e-01,4.562500000000000583e-02
1.657500000000000084e-01,4.593750000000000611e-02
1.658749999999999947e-01,4.593750000000000611e-02
1.660000000000000087e-01,4.593750000000000611e-02
1.661249999999999949e-01,4.624999999999999944e-02
1.662500000000000089e-01,4.593750000000000611e-02
1.663749999999999951e-01,4.593750000000000611e-02
1.665000000000000091e-01,4.593750000000000611e-02
1.666249999999999953e-01,4.593750000000000611e-02
1.667500000000000093e-01,4.562500000000000583e-02
1.668749999999999956e-01,4.593750000000000611e-02
1.670000000000000095e-01,4.562500000000000583e-02
1.671249999999999958e-01,-4.999999999999997502e-03
1.672500000000000098e-01,-4.999999999999997502e-03
1.673749999999999960e-01,-4.999999999999997502e-03
1.675000000000000100e-01,-4.999999999999997502e-03
1.676249999999999962e-01,4.593750000000000611e-02
1.677500000000000102e-01,4.624999999999999944e-02
1.678749999999999964e-01,4.624999999999999944e-02
1.680000000000000104e-01,4.624999999999999944e-02
1.681249999999999967e-01,4.624999999999999944e-02
1.682500000000000107e-01,4.624999999999999944e-02
1.683749999999999969e-01,4.624999999999999944e-02
1.685000000000000109e-01,4.624999999999999944e-02
1.686249999999999971e-01,4.656250000000000666e-02
1.687500000000000111e-01,4.656250000000000666e-02
1.688749999999999973e-01,4.656250000000000666e-02
1.690000000000000113e-01,4.656250000000000666e-02
1.691249999999999976e-01,4.656250000000000666e-02
1.692500000000000115e-01,4.593750000000000611e-02
1.693749999999999978e-01,4.593750000000000611e-02
1.695000000000000118e-01,4.531250000000000555e-02
1.696249999999999980e-01,4.531250000000000555e-02
1.697500000000000120e-01,4.468750000000000500e-02
1.698749999999999982e-01,4.468750000000000500e-02
1.700000000000000122e-01,4.500000000000000527e-02
1.701249999999999984e-01,4.562500000000000583e-02
1.702500000000000124e-01,4.562500000000000583e-02
1.703749999999999987e-01,4.593750000000000611e-02
1.705000000000000127e-01,4.593750000000000611e-02
1.706249999999999989e-01,4.562500000000000583e-02
1.707500000000000129e-01,4.593750000000000611e-02
1.708749999999999991e-01,4.593750000000000611e-02
1.710000000000000131e-01,4.593750000000000611e-02
1.711249999999999993e-01,4.593750000000000611e-02
1.712500000000000133e-01,4.593750000000000611e-02
1.713749999999999996e-01,4.593750000000000611e-02
1.715000000000000135e-01,4.593750000000000611e-02
1.716249999999999998e-01,4.593750000000000611e-02
1.717500000000000138e-01,4.562500000000000583e-02
1.718750000000000000e-01,4.562500000000000583e-02
1.720000000000000140e-01,4.500000000000000527e-02
1.721250000000000002e-01,4.406250000000000444e-02
1.722500000000000142e-01,4.437500000000000472e-02
1.723750000000000004e-01,4.437500000000000472e-02
1.725000000000000144e-01,4.500000000000000527e-02
1.726250000000000007e-01,4.531250000000000555e-02
1.727500000000000147e-01,4.593750000000000611e-02
1.728750000000000009e-01,4.593750000000000611e-02
1.730000000000000149e-01,4.593750000000000611e-02
1.731250000000000011e-01,4.593750000000000611e-02
1.732500000000000151e-01,4.593750000000000611e-02
1.733750000000000013e-01,4.624999999999999944e-02
1.735000000000000153e-01,4.593750000000000611e-02
1.736250000000000016e-01,4.531250000000000555e-02
1.737500000000000155e-01,4.500000000000000527e-02
1.738750000000000018e-01,4.500000000000000527e-02
1.740000000000000158e-01,4.500000000000000527e-02
1.741250000000000020e-01,4.562500000000000583e-02
1.742500000000000160e-01,4.624999999999999944e-02
1.743750000000000022e-01,4.624999999999999944e-02
1.745000000000000162e-01,4.562500000000000583e-02
1.746250000000000024e-01,4.593750000000000611e-02
1.747500000000000164e-01,4.593750000000000611e-02
1.748750000000000027e-01,4.593750000000000611e-02
1.750000000000000167e-01,4.624999999999999944e-02
1.751250000000000029e-01,4.562500000000000583e-02
1.752500000000000169e-01,4.468750000000000500e-02
1.753750000000000031e-01,4.500000000000000527e-02
1.755000000000000171e-01,4.500000000000000527e-02
1.756250000000000033e-01,4.500000000000000527e-02
1.757500000000000173e-01,4.500000000000000527e-02
1.758750000000000036e-01,4.531250000000000555e-02
1.759999999999999898e-01,4.562500000000000583e-02
1.761250000000000038e-01,4.562500000000000583e-02
1.762499999999999900e-01,4.531250000000000555e-02
1.763750000000000040e-01,4.531250000000000555e-02
1.764999999999999902e-01,4.531250000000000555e-02
1.766250000000000042e-01,4.500000000000000527e-02
1.767499999999999905e-01,4.468750000000000500e-02
1.768750000000000044e-01,4.468750000000000500e-02
1.769999999999999907e-01,4.437500000000000472e-02
1.771250000000000047e-01,4.468750000000000500e-02
1.772499999999999909e-01,4.500000000000000527e-02
1.773750000000000049e-01,4.531250000000000555e-02
1.774999999999999911e-01,4.562500000000000583e-02
1.776250000000000051e-01,4.593750000000000611e-02
1.777499999999999913e-01,4.562500000000000583e-02
1.778750000000000053e-01,4.562500000000000583e-02
1.779999999999999916e-01,4.531250000000000555e-02
1.781250000000000056e-01,4.468750000000000500e-02
1.782499999999999918e-01,4.406250000000000444e-02
1.783750000000000058e-01,4.343750000000000389e-02
1.784999999999999920e-01,4.406250000000000444e-02
1.786250000000000060e-01,4.375000000000000416e-02
1.787499999999999922e-01,4.500000000000000527e-02
1.788750000000000062e-01,4.500000000000000527e-02
1.789999999999999925e-01,4.562500000000000583e-02
1.791250000000000064e-01,4.593750000000000611e-02
1.792499999999999927e-01,4.562500000000000583e-02
1.793750000000000067e-01,4.531250000000000555e-02
1.794999999999999929e-01,4.531250000000000555e-02
1.796250000000000069e-01,4.468750000000000500e-02
1.797499999999999931e-01,4.406250000000000444e-02
1.798750000000000071e-01,4.343750000000000389e-02
1.799999999999999933e-01,4.343750000000000389e-02
1.801250000000000073e-01,4.406250000000000444e-02
1.802499999999999936e-01,4.406250000000000444e-02
1.803750000000000075e-01,4.468750000000000500e-02
1.804999999999999938e-01,4.500000000000000527e-02
1.806250000000000078e-01,4.500000000000000527e-02
1.807499999999999940e-01,4.500000000000000527e-02
1.808750000000000080e-01,4.468750000000000500e-02
1.809999999999999942e-01,4.437500000000000472e-02
1.811250000000000082e-01,4.437500000000000472e-02
1.812499999999999944e-01,4.406250000000000444e-02
1.813750000000000084e-01,4.406250000000000444e-02
1.814999999999999947e-01,4.406250000000000444e-02
1.816250000000000087e-01,4.437500000000000472e-02
1.817499999999999949e-01,4.437500000000000472e-02
1.818750000000000089e-01,4.468750000000000500e-02
1.819999999999999951e-01,4.531250000000000555e-02
1.821250000000000091e-01,4.500000000000000527e-02
1.822499999999999953e-01,4.500000000000000527e-02
1.823750000000000093e-01,4.500000000000000527e-02
1.824999999999999956e-01,4.500000000000000527e-02
1.826250000000000095e-01,4.468750000000000500e-02
1.827499999999999958e-01,4.468750000000000500e-02
1.828750000000000098e-01,4.437500000000000472e-02
1.829999999999999960e-01,4.500000000000000527e-02
1.831250000000000100e-01,4.531250000000000555e-02
1.832499999999999962e-01,4.531250000000000555e-02
1.833750000000000102e-01,4.593750000000000611e-02
1.834999999999999964e-01,4.624999999999999944e-02
1.836250000000000104e-01,4.624999999999999944e-02
1.837499999999999967e-01,4.624999999999999944e-02
1.838750000000000107e-01,4.624999999999999944e-02
1.839999999999999969e-01,4.624999999999999944e-02
1.841250000000000109e-01,4.624999999999999944e-02
1.842499999999999971e-01,4.624999999999999944e-02
1.843750000000000111e-01,4.624999999999999944e-02
1.844999999999999973e-01,4.624999999999999944e-02
1.846250000000000113e-01,4.562500000000000583e-02
1.847499999999999976e-01,4.593750000000000611e-02
1.848750000000000115e-01,4.531250000000000555e-02
1.849999999999999978e-01,4.531250000000000555e-02
1.851250000000000118e-01,4.531250000000000555e-02
1.852499999999999980e-01,4.531250000000000555e-02
1.853750000000000120e-01,4.562500000000000583e-02
1.854999999999999982e-01,4.562500000000000583e-02
1.856250000000000122e-01,4.562500000000000583e-02
1.857499999999999984e-01,4.593750000000000611e-02
1.858750000000000124e-01,4.593750000000000611e-02
1.859999999999999987e-01,4.593750000000000611e-02
1.861250000000000127e-01,4.593750000000000611e-02
1.862499999999999989e-01,4.562500000000000583e-02
1.863750000000000129e-01,4.562500000000000583e-02
1.864999999999999991e-01,4.500000000000000527e-02
1.866250000000000131e-01,4.500000000000000527e-02
1.867499999999999993e-01,4.468750000000000500e-02
1.868750000000000133e-01,4.468750000000000500e-02
1.869999999999999996e-01,4.437500000000000472e-02
1.871250000000000135e-01,4.468750000000000500e-02
1.872499999999999998e-01,4.500000000000000527e-02
1.873750000000000138e-01,4.531250000000000555e-02
1.875000000000000000e-01,4.531250000000000555e-02
1.876250000000000140e-01,4.593750000000000611e-02
1.877500000000000002e-01,4.562500000000000583e-02
1.878750000000000142e-01,4.624999999999999944e-02
1.880000000000000004e-01,4.562500000000000583e-02
1.881250000000000144e-01,4.562500000000000583e-02
1.882500000000000007e-01,4.500000000000000527e-02
1.883750000000000147e-01,4.406250000000000444e-02
1.885000000000000009e-01,4.406250000000000444e-02
1.886250000000000149e-01,4.375000000000000416e-02
1.887500000000000011e-01,4.375000000000000416e-02
1.888750000000000151e-01,4.406250000000000444e-02
1.890000000000000013e-01,4.437500000000000472e-02
1.891250000000000153e-01,4.500000000000000527e-02
1.892500000000000016e-01,4.500000000000000527e-02
1.893750000000000155e-01,4.531250000000000555e-02
1.895000000000000018e-01,4.531250000000000555e-02
1.896250000000000158e-01,4.500000000000000527e-02
1.897500000000000020e-01,4.531250000000000555e-02
1.898750000000000160e-01,4.531250000000000555e-02
1.900000000000000022e-01,4.500000000000000527e-02
1.901250000000000162e-01,4.500000000000000527e-02
1.902500000000000024e-01,4.500000000000000527e-02
1.903750000000000164e-01,4.500000000000000527e-02
1.905000000000000027e-01,4.500000000000000527e-02
1.906250000000000167e-01,4.531250000000000555e-02
1.907500000000000029e-01,4.562500000000000583e-02
1.908750000000000169e-01,4.562500000000000583e-02
1.910000000000000031e-01,4.562500000000000583e-02
1.911250000000000171e-01,4.593750000000000611e-02
1.912500000000000033e-01,4.593750000000000611e-02
1.913750000000000173e-01,4.562500000000000583e-02
1.915000000000000036e-01,4.562500000000000583e-02
1.916250000000000175e-01,4.593750000000000611e-02
1.917500000000000038e-01,4.593750000000000611e-02
1.918750000000000178e-01,4.593750000000000611e-02
1.920000000000000040e-01,4.593750000000000611e-02
1.921249999999999902e-01,4.593750000000000611e-02
1.922500000000000042e-01,4.593750000000000611e-02
1.923749999999999905e-01,4.593750000000000611e-02
1.925000000000000044e-01,4.656250000000000666e-02
1.926249999999999907e-01,4.593750000000000611e-02
1.927500000000000047e-01,4.593750000000000611e-02
1.928749999999999909e-01,4.593750000000000611e-02
1.930000000000000049e-01,4.593750000000000611e-02
1.931249999999999911e-01,4.593750000000000611e-02
1.932500000000000051e-01,4.562500000000000583e-02
1.933749999999999913e-01,4.531250000000000555e-02
1.935000000000000053e-01,4.468750000000000500e-02
1.936249999999999916e-01,4.468750000000000500e-02
1.937500000000000056e-01,4.375000000000000416e-02
1.938749999999999918e-01,4.375000000000000416e-02
1.940000000000000058e-01,4.281250000000000333e-02
1.941249999999999920e-01,4.250000000000000305e-02
1.942500000000000060e-01,4.312500000000000361e-02
1.943749999999999922e-01,4.343750000000000389e-02
1.945000000000000062e-01,4.406250000000000444e-02
1.946249999999999925e-01,4.437500000000000472e-02
1.947500000000000064e-01,4.437500000000000472e-02
1.948749999999999927e-01,4.468750000000000500e-02
1.950000000000000067e-01,4.437500000000000472e-02
1.951249999999999929e-01,4.375000000000000416e-02
1.952500000000000069e-01,4.187500000000000250e-02
1.953749999999999931e-01,4.062500000000000139e-02
1.955000000000000071e-01,4.000000000000000083e-02
1.956249999999999933e-01,3.937500000000000722e-02
1.957500000000000073e-01,3.906250000000000000e-02
1.958749999999999936e-01,3.937500000000000722e-02
1.960000000000000075e-01,4.000000000000000083e-02
1.961249999999999938e-01,4.000000000000000083e-02
1.962500000000000078e-01,4.093750000000000167e-02
1.963749999999999940e-01,4.125000000000000194e-02
1.965000000000000080e-01,4.093750000000000167e-02
1.966249999999999942e-01,3.968750000000000056e-02
1.967500000000000082e-01,3.843750000000000638e-02
1.968749999999999944e-01,3.656250000000000472e-02
1.970000000000000084e-01,3.468750000000000305e-02
1.971249999999999947e-01,3.312500000000000167e-02
1.972500000000000087e-01,3.156250000000000028e-02
1.973749999999999949e-01,3.125000000000000000e-02
1.975000000000000089e-01,3.062500000000000291e-02
1.976249999999999951e-01,3.062500000000000291e-02
1.977500000000000091e-01,3.125000000000000000e-02
1.978749999999999953e-01,3.125000000000000000e-02
1.980000000000000093e-01,3.125000000000000000e-02
1.981249999999999956e-01,3.062500000000000291e-02
1.982500000000000095e-01,2.968750000000000208e-02
1.983749999999999958e-01,2.906250000000000500e-02
1.985000000000000098e-01,2.750000000000000361e-02
1.986249999999999960e-01,2.625000000000000250e-02
1.987500000000000100e-01,2.625000000000000250e-02
1.988749999999999962e-01,2.593750000000000222e-02
1.990000000000000102e-01,2.718750000000000333e-02
1.991249999999999964e-01,2.812500000000000416e-02
1.992500000000000104e-01,3.093750000000000319e-02
1.993749999999999967e-01,3.187500000000000056e-02
1.995000000000000107e-01,3.500000000000000333e-02
1.996249999999999969e-01,3.656250000000000472e-02
1.997500000000000109e-01,3.656250000000000472e-02
1.998749999999999971e-01,3.593750000000000416e-02
2.000000000000000111e-01,3.500000000000000333e-02
2.001249999999999973e-01,3.406250000000000250e-02
2.002500000000000113e-01,3.281250000000000139e-02
2.003749999999999976e-01,3.218750000000000083e-02
2.005000000000000115e-01,3.187500000000000056e-02
2.006249999999999978e-01,3.125000000000000000e-02
2.007500000000000118e-01,3.187500000000000056e-02
2.008749999999999980e-01,3.187500000000000056e-02
2.010000000000000120e-01,3.312500000000000167e-02
2.011249999999999982e-01,3.343750000000000194e-02
2.012500000000000122e-01,3.375000000000000222e-02
2.013749999999999984e-01,3.375000000000000222e-02
2.015000000000000124e-01,3.312500000000000167e-02
2.016249999999999987e-01,3.250000000000000111e-02
2.017500000000000127e-01,3.031250000000000264e-02
2.018749999999999989e-01,2.968750000000000208e-02
2.020000000000000129e-01,2.937500000000000527e-02
2.021249999999999991e-01,3.031250000000000264e-02
2.022500000000000131e-01,3.156250000000000028e-02
2.023749999999999993e-01,3.218750000000000083e-02
2.025000000000000133e-01,3.281250000000000139e-02
2.026249999999999996e-01,3.281250000000000139e-02
2.027500000000000135e-01,3.312500000000000167e-02
2.028749999999999998e-01,3.375000000000000222e-02
2.030000000000000138e-01,3.375000000000000222e-02
2.031250000000000000e-01,3.406250000000000250e-02
2.032500000000000140e-01,3.437500000000000278e-02
2.033750000000000002e-01,3.500000000000000333e-02
2.035000000000000142e-01,3.625000000000000444e-02
2.036250000000000004e-01,3.687500000000000500e-02
2.037500000000000144e-01,3.875000000000000666e-02
2.038750000000000007e-01,4.000000000000000083e-02
2.040000000000000147e-01,4.031250000000000111e-02
2.041250000000000009e-01,4.187500000000000250e-02
2.042500000000000149e-01,4.218750000000000278e-02
2.043750000000000011e-01,4.187500000000000250e-02
2.045000000000000151e-01,4.187500000000000250e-02
2.046250000000000013e-01,4.062500000000000139e-02
2.047500000000000153e-01,3.968750000000000056e-02
2.048750000000000016e-01,3.906250000000000000e-02
2.050000000000000155e-01,3.812500000000000611e-02
2.051250000000000018e-01,3.718750000000000527e-02
2.052500000000000158e-01,3.687500000000000500e-02
2.053750000000000020e-01,3.750000000000000555e-02
2.055000000000000160e-01,3.843750000000000638e-02
2.056250000000000022e-01,3.937500000000000722e-02
2.057500000000000162e-01,3.968750000000000056e-02
2.058750000000000024e-01,4.031250000000000111e-02
2.060000000000000164e-01,3.968750000000000056e-02
2.061250000000000027e-01,3.906250000000000000e-02
2.062500000000000167e-01,3.781250000000000583e-02
2.063750000000000029e-01,3.562500000000000389e-02
2.065000000000000169e-01,3.468750000000000305e-02
2.066250000000000031e-01,3.375000000000000222e-02
2.067500000000000171e-01,3.375000000000000222e-02
2.068750000000000033e-01,3.468750000000000305e-02
2.070000000000000173e-01,3.625000000000000444e-02
2.071250000000000036e-01,3.656250000000000472e-02
2.072500000000000175e-01,3.750000000000000555e-02
2.073750000000000038e-01,3.750000000000000555e-02
2.075000000000000178e-01,3.750000000000000555e-02
2.076250000000000040e-01,3.687500000000000500e-02
2.077500000000000180e-01,3.531250000000000361e-02
2.078750000000000042e-01,3.406250000000000250e-02
2.080000000000000182e-01,3.187500000000000056e-02
2.081250000000000044e-01,2.937500000000000527e-02
2.082499999999999907e-01,2.843750000000000444e-02
2.083750000000000047e-01,2.812500000000000416e-02
2.084999999999999909e-01,2.843750000000000444e-02
2.086250000000000049e-01,2.968750000000000208e-02
2.087499999999999911e-01,3.062500000000000291e-02
2.088750000000000051e-01,3.187500000000000056e-02
2.089999999999999913e-01,3.281250000000000139e-02
2.091250000000000053e-01,3.343750000000000194e-02
2.092499999999999916e-01,3.375000000000000222e-02
2.093750000000000056e-01,3.281250000000000139e-02
2.094999999999999918e-01,3.187500000000000056e-02
2.096250000000000058e-01,3.000000000000000236e-02
2.097499999999999920e-01,2.968750000000000208e-02
2.098750000000000060e-01,2.843750000000000444e-02
2.099999999999999922e-01,2.781250000000000389e-02
2.101250000000000062e-01,2.812500000000000416e-02
2.102499999999999925e-01,2.843750000000000444e-02
2.103750000000000064e-01,2.875000000000000472e-02
2.104999999999999927e-01,2.937500000000000527e-02
2.106250000000000067e-01,2.937500000000000527e-02
2.107499999999999929e-01,2.875000000000000472e-02
2.108750000000000069e-01,2.812500000000000416e-02
2.109999999999999931e-01,2.687500000000000305e-02
2.111250000000000071e-01,2.687500000000000305e-02
2.112499999999999933e-01,2.718750000000000333e-02
2.113750000000000073e-01,2.718750000000000333e-02
2.114999999999999936e-01,2.687500000000000305e-02
2.116250000000000075e-01,2.656250000000000278e-02
2.117499999999999938e-01,2.625000000000000250e-02
2.118750000000000078e-01,2.593750000000000222e-02
2.119999999999999940e-01,2.625000000000000250e-02
2.121250000000000080e-01,2.562500000000000194e-02
2.122499999999999942e-01,2.500000000000000139e-02
2.123750000000000082e-01,2.437500000000000083e-02
2.124999999999999944e-01,2.343750000000000347e-02
2.126250000000000084e-01,2.312500000000000319e-02
2.127499999999999947e-01,2.312500000000000319e-02
2.128750000000000087e-01,2.281250000000000291e-02
2.129999999999999949e-01,2.312500000000000319e-02
2.131250000000000089e-01,2.312500000000000319e-02
2.132499999999999951e-01,2.312500000000000319e-02
2.133750000000000091e-01,2.375000000000000375e-02
2.134999999999999953e-01,2.437500000000000083e-02
2.136250000000000093e-01,2.531250000000000167e-02
2.137499999999999956e-01,2.531250000000000167e-02
2.138750000000000095e-01,2.593750000000000222e-02
2.139999999999999958e-01,2.593750000000000222e-02
2.141250000000000098e-01,2.562500000000000194e-02
2.142499999999999960e-01,2.593750000000000222e-02
2.143750000000000100e-01,2.656250000000000278e-02
2.144999999999999962e-01,2.781250000000000389e-02
2.146250000000000102e-01,2.906250000000000500e-02
