PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=236.25, AC_FREQUENCY=460, PIEZO_FREQUENCY=9.2
Time(s),Voltage(V)
9.317199999999999094e-02,4.531250000000000555e-02
9.322599999999998943e-02,4.562500000000000583e-02
9.327999999999998793e-02,4.562500000000000583e-02
9.333400000000000030e-02,4.562500000000000583e-02
9.338799999999999879e-02,4.531250000000000555e-02
9.344199999999999728e-02,4.531250000000000555e-02
9.349599999999999578e-02,4.500000000000000527e-02
9.354999999999999427e-02,4.500000000000000527e-02
9.360399999999999276e-02,4.437500000000000472e-02
9.365799999999999126e-02,4.375000000000000416e-02
9.371199999999998975e-02,4.281250000000000333e-02
9.376599999999998825e-02,4.218750000000000278e-02
9.382000000000000062e-02,4.125000000000000194e-02
9.387399999999999911e-02,4.031250000000000111e-02
9.392799999999999760e-02,3.937500000000000722e-02
9.398199999999999610e-02,3.875000000000000666e-02
9.403599999999999459e-02,3.812500000000000611e-02
9.408999999999999309e-02,3.750000000000000555e-02
9.414399999999999158e-02,3.781250000000000583e-02
9.419799999999999007e-02,3.750000000000000555e-02
9.425199999999998857e-02,3.750000000000000555e-02
9.430600000000000094e-02,3.750000000000000555e-02
9.435999999999999943e-02,3.781250000000000583e-02
9.441399999999999793e-02,3.875000000000000666e-02
9.446799999999999642e-02,3.906250000000000000e-02
9.452199999999999491e-02,4.000000000000000083e-02
9.457599999999999341e-02,4.062500000000000139e-02
9.462999999999999190e-02,4.125000000000000194e-02
9.468399999999999039e-02,4.156250000000000222e-02
9.473799999999998889e-02,4.250000000000000305e-02
9.479199999999998738e-02,4.312500000000000361e-02
9.484599999999999975e-02,4.375000000000000416e-02
9.489999999999999825e-02,4.437500000000000472e-02
9.495399999999999674e-02,4.437500000000000472e-02
9.500799999999999523e-02,4.500000000000000527e-02
9.506199999999999373e-02,4.531250000000000555e-02
9.511599999999999222e-02,4.531250000000000555e-02
9.516999999999999071e-02,4.562500000000000583e-02
9.522399999999998921e-02,4.562500000000000583e-02
9.527799999999998770e-02,4.562500000000000583e-02
9.533200000000000007e-02,4.562500000000000583e-02
9.538599999999999857e-02,4.562500000000000583e-02
9.543999999999999706e-02,4.562500000000000583e-02
9.549399999999999555e-02,4.562500000000000583e-02
9.554799999999999405e-02,4.562500000000000583e-02
9.560199999999999254e-02,4.562500000000000583e-02
9.565599999999999103e-02,4.562500000000000583e-02
9.570999999999998953e-02,4.500000000000000527e-02
9.576399999999998802e-02,4.500000000000000527e-02
9.581800000000000039e-02,4.468750000000000500e-02
9.587199999999999889e-02,4.437500000000000472e-02
9.592599999999999738e-02,4.406250000000000444e-02
9.597999999999999587e-02,4.375000000000000416e-02
9.603399999999999437e-02,4.343750000000000389e-02
9.608799999999999286e-02,4.312500000000000361e-02
9.614199999999999136e-02,4.281250000000000333e-02
9.619599999999998985e-02,4.218750000000000278e-02
9.624999999999998834e-02,4.218750000000000278e-02
9.630400000000000071e-02,4.187500000000000250e-02
9.635799999999999921e-02,4.125000000000000194e-02
9.641199999999999770e-02,4.156250000000000222e-02
9.646599999999999620e-02,4.156250000000000222e-02
9.651999999999999469e-02,4.187500000000000250e-02
9.657399999999999318e-02,4.156250000000000222e-02
9.662799999999999168e-02,4.187500000000000250e-02
9.668199999999999017e-02,4.218750000000000278e-02
9.673599999999998866e-02,4.281250000000000333e-02
9.678999999999998716e-02,4.281250000000000333e-02
9.684399999999999953e-02,4.343750000000000389e-02
9.689799999999999802e-02,4.375000000000000416e-02
9.695199999999999652e-02,4.406250000000000444e-02
9.700599999999999501e-02,4.437500000000000472e-02
9.705999999999999350e-02,4.468750000000000500e-02
9.711399999999999200e-02,4.500000000000000527e-02
9.716799999999999049e-02,4.531250000000000555e-02
9.722199999999998898e-02,4.531250000000000555e-02
9.727599999999998748e-02,4.531250000000000555e-02
9.732999999999999985e-02,4.531250000000000555e-02
9.738399999999999834e-02,4.500000000000000527e-02
9.743799999999999684e-02,4.531250000000000555e-02
9.749199999999999533e-02,4.500000000000000527e-02
9.754599999999999382e-02,4.500000000000000527e-02
9.759999999999999232e-02,4.500000000000000527e-02
9.765399999999999081e-02,4.500000000000000527e-02
9.770799999999998930e-02,4.500000000000000527e-02
9.776199999999998780e-02,4.500000000000000527e-02
9.781600000000000017e-02,4.468750000000000500e-02
9.786999999999999866e-02,4.500000000000000527e-02
9.792399999999999716e-02,4.500000000000000527e-02
9.797799999999999565e-02,4.531250000000000555e-02
9.803199999999999414e-02,4.500000000000000527e-02
9.808599999999999264e-02,4.500000000000000527e-02
9.813999999999999113e-02,4.531250000000000555e-02
9.819399999999998963e-02,4.468750000000000500e-02
9.824799999999998812e-02,4.468750000000000500e-02
9.830200000000000049e-02,4.406250000000000444e-02
9.835599999999999898e-02,4.406250000000000444e-02
9.840999999999999748e-02,4.343750000000000389e-02
9.846399999999999597e-02,4.250000000000000305e-02
9.851799999999999446e-02,4.250000000000000305e-02
9.857199999999999296e-02,4.218750000000000278e-02
9.862599999999999145e-02,4.187500000000000250e-02
9.867999999999998995e-02,4.187500000000000250e-02
9.873399999999998844e-02,4.187500000000000250e-02
9.878800000000000081e-02,4.187500000000000250e-02
9.884199999999999930e-02,4.218750000000000278e-02
9.889599999999999780e-02,4.281250000000000333e-02
9.894999999999999629e-02,4.312500000000000361e-02
9.900399999999999479e-02,4.343750000000000389e-02
9.905799999999999328e-02,4.437500000000000472e-02
9.911199999999999177e-02,4.437500000000000472e-02
9.916599999999999027e-02,4.468750000000000500e-02
9.921999999999998876e-02,4.468750000000000500e-02
9.927399999999998725e-02,4.468750000000000500e-02
9.932799999999999963e-02,4.406250000000000444e-02
9.938199999999999812e-02,4.312500000000000361e-02
9.943599999999999661e-02,4.250000000000000305e-02
9.948999999999999511e-02,4.187500000000000250e-02
9.954399999999999360e-02,4.093750000000000167e-02
9.959799999999999209e-02,4.062500000000000139e-02
9.965199999999999059e-02,4.062500000000000139e-02
9.970599999999998908e-02,4.031250000000000111e-02
9.975999999999998757e-02,4.031250000000000111e-02
9.981399999999999995e-02,4.062500000000000139e-02
9.986799999999999844e-02,4.125000000000000194e-02
9.992199999999999693e-02,4.125000000000000194e-02
9.997599999999999543e-02,4.218750000000000278e-02
1.000299999999999939e-01,4.343750000000000389e-02
1.000839999999999924e-01,4.343750000000000389e-02
1.001379999999999909e-01,4.375000000000000416e-02
1.001919999999999894e-01,4.437500000000000472e-02
1.002459999999999879e-01,4.468750000000000500e-02
1.003000000000000003e-01,4.468750000000000500e-02
1.003539999999999988e-01,4.468750000000000500e-02
1.004079999999999973e-01,4.468750000000000500e-02
1.004619999999999957e-01,4.406250000000000444e-02
1.005159999999999942e-01,4.406250000000000444e-02
1.005699999999999927e-01,4.406250000000000444e-02
1.006239999999999912e-01,4.375000000000000416e-02
1.006779999999999897e-01,4.406250000000000444e-02
1.007319999999999882e-01,4.375000000000000416e-02
1.007860000000000006e-01,4.406250000000000444e-02
1.008399999999999991e-01,4.406250000000000444e-02
1.008939999999999976e-01,4.437500000000000472e-02
1.009479999999999961e-01,4.437500000000000472e-02
1.010019999999999946e-01,4.468750000000000500e-02
1.010559999999999931e-01,4.468750000000000500e-02
1.011099999999999915e-01,4.468750000000000500e-02
1.011639999999999900e-01,4.437500000000000472e-02
1.012179999999999885e-01,4.437500000000000472e-02
1.012719999999999870e-01,4.437500000000000472e-02
1.013259999999999994e-01,4.406250000000000444e-02
1.013799999999999979e-01,4.375000000000000416e-02
1.014339999999999964e-01,4.375000000000000416e-02
1.014879999999999949e-01,4.343750000000000389e-02
1.015419999999999934e-01,4.312500000000000361e-02
1.015959999999999919e-01,4.312500000000000361e-02
1.016499999999999904e-01,4.281250000000000333e-02
1.017039999999999889e-01,4.281250000000000333e-02
1.017579999999999874e-01,4.281250000000000333e-02
1.018119999999999997e-01,4.250000000000000305e-02
1.018659999999999982e-01,4.250000000000000305e-02
1.019199999999999967e-01,4.218750000000000278e-02
1.019739999999999952e-01,4.250000000000000305e-02
1.020279999999999937e-01,4.281250000000000333e-02
1.020819999999999922e-01,4.281250000000000333e-02
1.021359999999999907e-01,4.281250000000000333e-02
1.021899999999999892e-01,4.312500000000000361e-02
1.022439999999999877e-01,4.343750000000000389e-02
1.022980000000000000e-01,4.375000000000000416e-02
1.023519999999999985e-01,4.375000000000000416e-02
1.024059999999999970e-01,4.437500000000000472e-02
1.024599999999999955e-01,4.468750000000000500e-02
1.025139999999999940e-01,4.468750000000000500e-02
1.025679999999999925e-01,4.531250000000000555e-02
1.026219999999999910e-01,4.500000000000000527e-02
1.026759999999999895e-01,4.500000000000000527e-02
1.027299999999999880e-01,4.500000000000000527e-02
1.027840000000000004e-01,4.437500000000000472e-02
1.028379999999999989e-01,4.468750000000000500e-02
1.028919999999999974e-01,4.437500000000000472e-02
1.029459999999999958e-01,4.406250000000000444e-02
1.029999999999999943e-01,4.375000000000000416e-02
1.030539999999999928e-01,4.406250000000000444e-02
1.031079999999999913e-01,4.406250000000000444e-02
1.031619999999999898e-01,4.437500000000000472e-02
1.032159999999999883e-01,4.500000000000000527e-02
1.032699999999999868e-01,4.500000000000000527e-02
1.033239999999999992e-01,4.500000000000000527e-02
1.033779999999999977e-01,4.500000000000000527e-02
1.034319999999999962e-01,4.500000000000000527e-02
1.034859999999999947e-01,4.531250000000000555e-02
1.035399999999999932e-01,4.468750000000000500e-02
1.035939999999999916e-01,4.468750000000000500e-02
1.036479999999999901e-01,4.343750000000000389e-02
1.037019999999999886e-01,4.281250000000000333e-02
1.037559999999999871e-01,4.218750000000000278e-02
1.038099999999999995e-01,4.218750000000000278e-02
1.038639999999999980e-01,4.093750000000000167e-02
1.039179999999999965e-01,4.031250000000000111e-02
1.039719999999999950e-01,4.031250000000000111e-02
1.040259999999999935e-01,4.000000000000000083e-02
1.040799999999999920e-01,4.031250000000000111e-02
1.041339999999999905e-01,4.062500000000000139e-02
1.041879999999999890e-01,4.062500000000000139e-02
1.042419999999999874e-01,4.156250000000000222e-02
1.042959999999999998e-01,4.187500000000000250e-02
1.043499999999999983e-01,4.218750000000000278e-02
1.044039999999999968e-01,4.312500000000000361e-02
1.044579999999999953e-01,4.343750000000000389e-02
1.045119999999999938e-01,4.437500000000000472e-02
1.045659999999999923e-01,4.437500000000000472e-02
1.046199999999999908e-01,4.468750000000000500e-02
1.046739999999999893e-01,4.468750000000000500e-02
1.047279999999999878e-01,4.500000000000000527e-02
1.047820000000000001e-01,4.500000000000000527e-02
1.048359999999999986e-01,4.531250000000000555e-02
1.048899999999999971e-01,4.531250000000000555e-02
1.049439999999999956e-01,4.500000000000000527e-02
1.049979999999999941e-01,4.500000000000000527e-02
1.050519999999999926e-01,4.500000000000000527e-02
1.051059999999999911e-01,4.531250000000000555e-02
1.051599999999999896e-01,4.468750000000000500e-02
1.052139999999999881e-01,4.500000000000000527e-02
1.052680000000000005e-01,4.500000000000000527e-02
1.053219999999999990e-01,4.468750000000000500e-02
1.053759999999999974e-01,4.468750000000000500e-02
1.054299999999999959e-01,4.406250000000000444e-02
1.054839999999999944e-01,4.437500000000000472e-02
1.055379999999999929e-01,4.375000000000000416e-02
1.055919999999999914e-01,4.343750000000000389e-02
1.056459999999999899e-01,4.281250000000000333e-02
1.056999999999999884e-01,4.281250000000000333e-02
1.057539999999999869e-01,4.218750000000000278e-02
1.058079999999999993e-01,4.187500000000000250e-02
1.058619999999999978e-01,4.125000000000000194e-02
1.059159999999999963e-01,4.062500000000000139e-02
1.059699999999999948e-01,4.031250000000000111e-02
1.060239999999999932e-01,3.968750000000000056e-02
1.060779999999999917e-01,3.968750000000000056e-02
1.061319999999999902e-01,3.968750000000000056e-02
1.061859999999999887e-01,4.000000000000000083e-02
1.062399999999999872e-01,4.031250000000000111e-02
1.062939999999999996e-01,4.031250000000000111e-02
1.063479999999999981e-01,4.093750000000000167e-02
1.064019999999999966e-01,4.187500000000000250e-02
1.064559999999999951e-01,4.187500000000000250e-02
1.065099999999999936e-01,4.218750000000000278e-02
1.065639999999999921e-01,4.312500000000000361e-02
1.066179999999999906e-01,4.312500000000000361e-02
1.066719999999999891e-01,4.375000000000000416e-02
1.067259999999999875e-01,4.406250000000000444e-02
1.067799999999999999e-01,4.437500000000000472e-02
1.068339999999999984e-01,4.468750000000000500e-02
1.068879999999999969e-01,4.437500000000000472e-02
1.069419999999999954e-01,4.500000000000000527e-02
1.069959999999999939e-01,4.468750000000000500e-02
1.070499999999999924e-01,4.500000000000000527e-02
1.071039999999999909e-01,4.500000000000000527e-02
1.071579999999999894e-01,4.500000000000000527e-02
1.072119999999999879e-01,4.500000000000000527e-02
1.072660000000000002e-01,4.500000000000000527e-02
1.073199999999999987e-01,4.500000000000000527e-02
1.073739999999999972e-01,4.500000000000000527e-02
1.074279999999999957e-01,4.500000000000000527e-02
1.074819999999999942e-01,4.500000000000000527e-02
1.075359999999999927e-01,4.500000000000000527e-02
1.075899999999999912e-01,4.531250000000000555e-02
1.076439999999999897e-01,4.500000000000000527e-02
1.076979999999999882e-01,4.468750000000000500e-02
1.077519999999999867e-01,4.468750000000000500e-02
1.078059999999999991e-01,4.468750000000000500e-02
1.078599999999999975e-01,4.406250000000000444e-02
1.079139999999999960e-01,4.406250000000000444e-02
1.079679999999999945e-01,4.312500000000000361e-02
1.080219999999999930e-01,4.312500000000000361e-02
1.080759999999999915e-01,4.218750000000000278e-02
1.081299999999999900e-01,4.156250000000000222e-02
1.081839999999999885e-01,4.125000000000000194e-02
1.082379999999999870e-01,4.000000000000000083e-02
1.082919999999999994e-01,3.968750000000000056e-02
1.083459999999999979e-01,3.906250000000000000e-02
