PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=915.0, AC_FREQUENCY=3050, PIEZO_FREQUENCY=61.0
Time(s),Voltage(V)
1.408759999999999873e-02,4.125000000000000194e-02
1.409579999999999861e-02,4.125000000000000194e-02
1.410399999999999848e-02,4.093750000000000167e-02
1.411219999999999836e-02,4.062500000000000139e-02
1.412039999999999823e-02,4.000000000000000083e-02
1.412859999999999984e-02,3.968750000000000056e-02
1.413679999999999971e-02,3.906250000000000000e-02
1.414499999999999959e-02,3.781250000000000583e-02
1.415319999999999946e-02,3.687500000000000500e-02
1.416139999999999934e-02,3.562500000000000389e-02
1.416959999999999921e-02,3.500000000000000333e-02
1.417779999999999908e-02,3.437500000000000278e-02
1.418599999999999896e-02,3.312500000000000167e-02
1.419419999999999883e-02,3.281250000000000139e-02
1.420239999999999871e-02,3.218750000000000083e-02
1.421059999999999858e-02,3.156250000000000028e-02
1.421879999999999845e-02,3.187500000000000056e-02
1.422699999999999833e-02,3.218750000000000083e-02
1.423519999999999820e-02,3.187500000000000056e-02
1.424339999999999981e-02,3.281250000000000139e-02
1.425159999999999969e-02,3.312500000000000167e-02
1.425979999999999956e-02,3.375000000000000222e-02
1.426799999999999943e-02,3.437500000000000278e-02
1.427619999999999931e-02,3.531250000000000361e-02
1.428439999999999918e-02,3.625000000000000444e-02
1.429259999999999906e-02,3.687500000000000500e-02
1.430079999999999893e-02,3.718750000000000527e-02
1.430899999999999880e-02,3.718750000000000527e-02
1.431719999999999868e-02,3.781250000000000583e-02
1.432539999999999855e-02,3.843750000000000638e-02
1.433359999999999843e-02,3.875000000000000666e-02
1.434179999999999830e-02,3.906250000000000000e-02
1.434999999999999817e-02,3.937500000000000722e-02
1.435819999999999978e-02,3.968750000000000056e-02
1.436639999999999966e-02,4.000000000000000083e-02
1.437459999999999953e-02,4.062500000000000139e-02
1.438279999999999940e-02,4.062500000000000139e-02
1.439099999999999928e-02,4.125000000000000194e-02
1.439919999999999915e-02,4.125000000000000194e-02
1.440739999999999903e-02,4.156250000000000222e-02
1.441559999999999890e-02,4.187500000000000250e-02
1.442379999999999877e-02,4.125000000000000194e-02
1.443199999999999865e-02,4.093750000000000167e-02
1.444019999999999852e-02,4.062500000000000139e-02
1.444839999999999840e-02,3.968750000000000056e-02
1.445659999999999827e-02,3.968750000000000056e-02
1.446479999999999815e-02,3.875000000000000666e-02
1.447299999999999975e-02,3.718750000000000527e-02
1.448119999999999963e-02,3.656250000000000472e-02
1.448939999999999950e-02,3.562500000000000389e-02
1.449759999999999938e-02,3.437500000000000278e-02
1.450579999999999925e-02,3.312500000000000167e-02
1.451399999999999912e-02,3.250000000000000111e-02
1.452219999999999900e-02,3.156250000000000028e-02
1.453039999999999887e-02,3.093750000000000319e-02
1.453859999999999875e-02,3.031250000000000264e-02
1.454679999999999862e-02,3.031250000000000264e-02
1.455499999999999849e-02,3.031250000000000264e-02
1.456319999999999837e-02,3.062500000000000291e-02
1.457139999999999824e-02,3.093750000000000319e-02
1.457959999999999812e-02,3.187500000000000056e-02
1.458779999999999973e-02,3.187500000000000056e-02
1.459599999999999960e-02,3.343750000000000194e-02
1.460419999999999947e-02,3.406250000000000250e-02
1.461239999999999935e-02,3.437500000000000278e-02
1.462059999999999922e-02,3.531250000000000361e-02
1.462879999999999910e-02,3.593750000000000416e-02
1.463699999999999897e-02,3.656250000000000472e-02
1.464519999999999884e-02,3.718750000000000527e-02
1.465339999999999872e-02,3.750000000000000555e-02
1.466159999999999859e-02,3.812500000000000611e-02
1.466979999999999847e-02,3.875000000000000666e-02
1.467799999999999834e-02,3.906250000000000000e-02
1.468619999999999821e-02,3.968750000000000056e-02
1.469439999999999982e-02,4.000000000000000083e-02
1.470259999999999970e-02,4.031250000000000111e-02
1.471079999999999957e-02,4.062500000000000139e-02
1.471899999999999945e-02,4.062500000000000139e-02
1.472719999999999932e-02,4.062500000000000139e-02
1.473539999999999919e-02,4.062500000000000139e-02
1.474359999999999907e-02,4.000000000000000083e-02
1.475179999999999894e-02,3.968750000000000056e-02
1.475999999999999882e-02,3.843750000000000638e-02
1.476819999999999869e-02,3.718750000000000527e-02
1.477639999999999856e-02,3.625000000000000444e-02
1.478459999999999844e-02,3.437500000000000278e-02
1.479279999999999831e-02,3.437500000000000278e-02
1.480099999999999819e-02,3.250000000000000111e-02
1.480919999999999979e-02,3.156250000000000028e-02
1.481739999999999967e-02,2.968750000000000208e-02
1.482559999999999954e-02,2.750000000000000361e-02
1.483379999999999942e-02,2.687500000000000305e-02
1.484199999999999929e-02,2.593750000000000222e-02
1.485019999999999916e-02,2.437500000000000083e-02
1.485839999999999904e-02,2.343750000000000347e-02
1.486659999999999891e-02,2.281250000000000291e-02
1.487479999999999879e-02,2.218750000000000236e-02
1.488299999999999866e-02,2.156250000000000527e-02
1.489119999999999854e-02,2.187500000000000555e-02
1.489939999999999841e-02,2.156250000000000527e-02
1.490759999999999828e-02,2.218750000000000236e-02
1.491579999999999816e-02,2.281250000000000291e-02
1.492399999999999977e-02,2.312500000000000319e-02
1.493219999999999964e-02,2.437500000000000083e-02
1.494039999999999951e-02,2.593750000000000222e-02
1.494859999999999939e-02,2.625000000000000250e-02
1.495679999999999926e-02,2.750000000000000361e-02
1.496499999999999914e-02,2.843750000000000444e-02
1.497319999999999901e-02,2.937500000000000527e-02
1.498139999999999888e-02,3.031250000000000264e-02
1.498959999999999876e-02,3.156250000000000028e-02
1.499779999999999863e-02,3.250000000000000111e-02
1.500599999999999851e-02,3.312500000000000167e-02
1.501419999999999838e-02,3.375000000000000222e-02
1.502239999999999825e-02,3.437500000000000278e-02
1.503059999999999813e-02,3.500000000000000333e-02
1.503879999999999974e-02,3.500000000000000333e-02
1.504699999999999961e-02,3.531250000000000361e-02
1.505519999999999949e-02,3.531250000000000361e-02
1.506339999999999936e-02,3.500000000000000333e-02
1.507159999999999923e-02,3.468750000000000305e-02
1.507979999999999911e-02,3.406250000000000250e-02
1.508799999999999898e-02,3.406250000000000250e-02
1.509619999999999886e-02,3.250000000000000111e-02
1.510439999999999873e-02,3.187500000000000056e-02
1.511259999999999860e-02,3.031250000000000264e-02
1.512079999999999848e-02,2.937500000000000527e-02
1.512899999999999835e-02,2.781250000000000389e-02
1.513719999999999823e-02,2.718750000000000333e-02
1.514539999999999810e-02,2.531250000000000167e-02
1.515359999999999971e-02,2.500000000000000139e-02
1.516179999999999958e-02,2.343750000000000347e-02
1.516999999999999946e-02,2.187500000000000555e-02
1.517819999999999933e-02,2.156250000000000527e-02
1.518639999999999921e-02,2.093750000000000472e-02
1.519459999999999908e-02,2.031250000000000416e-02
1.520279999999999895e-02,2.000000000000000389e-02
1.521099999999999883e-02,1.968750000000000361e-02
1.521919999999999870e-02,2.000000000000000389e-02
1.522739999999999858e-02,2.000000000000000389e-02
1.523559999999999845e-02,2.031250000000000416e-02
1.524379999999999832e-02,2.156250000000000527e-02
1.525199999999999820e-02,2.218750000000000236e-02
1.526019999999999807e-02,2.312500000000000319e-02
1.526839999999999968e-02,2.437500000000000083e-02
1.527659999999999955e-02,2.531250000000000167e-02
1.528479999999999943e-02,2.625000000000000250e-02
1.529299999999999930e-02,2.750000000000000361e-02
1.530119999999999918e-02,2.843750000000000444e-02
1.530939999999999905e-02,2.906250000000000500e-02
1.531759999999999892e-02,3.031250000000000264e-02
1.532579999999999880e-02,3.093750000000000319e-02
1.533399999999999867e-02,3.156250000000000028e-02
1.534219999999999855e-02,3.218750000000000083e-02
1.535039999999999842e-02,3.312500000000000167e-02
1.535859999999999830e-02,3.312500000000000167e-02
1.536679999999999817e-02,3.375000000000000222e-02
1.537499999999999804e-02,3.406250000000000250e-02
1.538319999999999965e-02,3.406250000000000250e-02
1.539139999999999953e-02,3.406250000000000250e-02
1.539959999999999940e-02,3.375000000000000222e-02
1.540779999999999927e-02,3.343750000000000194e-02
1.541599999999999915e-02,3.312500000000000167e-02
1.542419999999999902e-02,3.218750000000000083e-02
1.543239999999999890e-02,3.125000000000000000e-02
1.544059999999999877e-02,3.031250000000000264e-02
1.544879999999999864e-02,2.875000000000000472e-02
1.545699999999999852e-02,2.812500000000000416e-02
1.546519999999999839e-02,2.656250000000000278e-02
1.547339999999999827e-02,2.593750000000000222e-02
1.548159999999999814e-02,2.500000000000000139e-02
1.548979999999999975e-02,2.343750000000000347e-02
1.549799999999999962e-02,2.281250000000000291e-02
1.550619999999999950e-02,2.187500000000000555e-02
1.551439999999999937e-02,2.156250000000000527e-02
1.552259999999999925e-02,2.062500000000000444e-02
1.553079999999999912e-02,2.062500000000000444e-02
1.553899999999999899e-02,2.062500000000000444e-02
1.554719999999999887e-02,2.062500000000000444e-02
1.555539999999999874e-02,2.156250000000000527e-02
1.556359999999999862e-02,2.187500000000000555e-02
1.557179999999999849e-02,2.312500000000000319e-02
1.557999999999999836e-02,2.437500000000000083e-02
1.558819999999999824e-02,2.500000000000000139e-02
1.559639999999999811e-02,2.562500000000000194e-02
1.560459999999999972e-02,2.718750000000000333e-02
1.561279999999999960e-02,2.875000000000000472e-02
1.562099999999999947e-02,2.937500000000000527e-02
1.562919999999999934e-02,3.031250000000000264e-02
1.563739999999999922e-02,3.125000000000000000e-02
1.564559999999999909e-02,3.218750000000000083e-02
1.565379999999999897e-02,3.343750000000000194e-02
1.566199999999999884e-02,3.406250000000000250e-02
1.567019999999999871e-02,3.468750000000000305e-02
1.567839999999999859e-02,3.531250000000000361e-02
1.568659999999999846e-02,3.562500000000000389e-02
1.569479999999999834e-02,3.625000000000000444e-02
1.570299999999999821e-02,3.656250000000000472e-02
1.571119999999999808e-02,3.687500000000000500e-02
1.571939999999999796e-02,3.656250000000000472e-02
1.572759999999999783e-02,3.625000000000000444e-02
1.573579999999999771e-02,3.593750000000000416e-02
1.574399999999999758e-02,3.500000000000000333e-02
1.575219999999999745e-02,3.468750000000000305e-02
1.576039999999999733e-02,3.312500000000000167e-02
1.576859999999999720e-02,3.218750000000000083e-02
1.577680000000000055e-02,3.156250000000000028e-02
1.578500000000000042e-02,2.937500000000000527e-02
1.579320000000000029e-02,2.906250000000000500e-02
1.580140000000000017e-02,2.718750000000000333e-02
1.580960000000000004e-02,2.562500000000000194e-02
1.581779999999999992e-02,2.468750000000000111e-02
1.582599999999999979e-02,2.343750000000000347e-02
1.583419999999999966e-02,2.312500000000000319e-02
1.584239999999999954e-02,2.218750000000000236e-02
1.585059999999999941e-02,2.125000000000000500e-02
1.585879999999999929e-02,2.093750000000000472e-02
1.586699999999999916e-02,2.031250000000000416e-02
1.587519999999999903e-02,2.000000000000000389e-02
1.588339999999999891e-02,2.031250000000000416e-02
1.589159999999999878e-02,2.062500000000000444e-02
1.589979999999999866e-02,2.093750000000000472e-02
1.590799999999999853e-02,2.187500000000000555e-02
1.591619999999999840e-02,2.250000000000000264e-02
1.592439999999999828e-02,2.375000000000000375e-02
1.593259999999999815e-02,2.468750000000000111e-02
1.594079999999999803e-02,2.500000000000000139e-02
1.594899999999999790e-02,2.656250000000000278e-02
1.595719999999999777e-02,2.718750000000000333e-02
1.596539999999999765e-02,2.781250000000000389e-02
1.597359999999999752e-02,2.875000000000000472e-02
1.598179999999999740e-02,2.937500000000000527e-02
1.598999999999999727e-02,2.937500000000000527e-02
1.599819999999999715e-02,3.000000000000000236e-02
1.600640000000000049e-02,3.031250000000000264e-02
1.601460000000000036e-02,3.062500000000000291e-02
1.602280000000000024e-02,3.031250000000000264e-02
1.603100000000000011e-02,3.000000000000000236e-02
1.603919999999999998e-02,2.937500000000000527e-02
1.604739999999999986e-02,2.875000000000000472e-02
1.605559999999999973e-02,2.843750000000000444e-02
1.606379999999999961e-02,2.687500000000000305e-02
1.607199999999999948e-02,2.625000000000000250e-02
1.608019999999999936e-02,2.437500000000000083e-02
1.608839999999999923e-02,2.406250000000000056e-02
1.609659999999999910e-02,2.218750000000000236e-02
1.610479999999999898e-02,2.156250000000000527e-02
1.611299999999999885e-02,2.062500000000000444e-02
1.612119999999999873e-02,1.875000000000000278e-02
1.612939999999999860e-02,1.843750000000000250e-02
1.613759999999999847e-02,1.718750000000000139e-02
1.614579999999999835e-02,1.656250000000000430e-02
1.615399999999999822e-02,1.562500000000000347e-02
1.616219999999999810e-02,1.468750000000000264e-02
1.617039999999999797e-02,1.437500000000000236e-02
1.617859999999999784e-02,1.375000000000000180e-02
1.618679999999999772e-02,1.281250000000000444e-02
1.619499999999999759e-02,1.218750000000000389e-02
1.620319999999999747e-02,1.156250000000000333e-02
1.621139999999999734e-02,1.156250000000000333e-02
1.621959999999999721e-02,1.156250000000000333e-02
1.622780000000000056e-02,1.156250000000000333e-02
1.623600000000000043e-02,1.218750000000000389e-02
1.624420000000000031e-02,1.250000000000000416e-02
1.625240000000000018e-02,1.375000000000000180e-02
1.626060000000000005e-02,1.468750000000000264e-02
1.626879999999999993e-02,1.562500000000000347e-02
1.627699999999999980e-02,1.687500000000000458e-02
1.628519999999999968e-02,1.781250000000000194e-02
1.629339999999999955e-02,1.843750000000000250e-02
1.630159999999999942e-02,1.906250000000000305e-02
1.630979999999999930e-02,2.000000000000000389e-02
1.631799999999999917e-02,2.093750000000000472e-02
1.632619999999999905e-02,2.187500000000000555e-02
1.633439999999999892e-02,2.187500000000000555e-02
1.634259999999999879e-02,2.218750000000000236e-02
1.635079999999999867e-02,2.250000000000000264e-02
1.635899999999999854e-02,2.218750000000000236e-02
1.636719999999999842e-02,2.218750000000000236e-02
1.637539999999999829e-02,2.125000000000000500e-02
1.638359999999999816e-02,2.062500000000000444e-02
1.639179999999999804e-02,2.000000000000000389e-02
