PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=805.0, AC_FREQUENCY=2800, PIEZO_FREQUENCY=56.0
Time(s),Voltage(V)
1.019800000000000047e-02,2.000000000000000389e-02
1.020700000000000079e-02,1.906250000000000305e-02
1.021599999999999939e-02,1.812500000000000222e-02
1.022499999999999971e-02,1.750000000000000167e-02
1.023400000000000004e-02,1.687500000000000458e-02
1.024300000000000037e-02,1.593750000000000375e-02
1.025200000000000070e-02,1.625000000000000402e-02
1.026099999999999929e-02,1.593750000000000375e-02
1.026999999999999962e-02,1.625000000000000402e-02
1.027899999999999994e-02,1.656250000000000430e-02
1.028800000000000027e-02,1.750000000000000167e-02
1.029700000000000060e-02,1.781250000000000194e-02
1.030599999999999919e-02,1.875000000000000278e-02
1.031499999999999952e-02,2.000000000000000389e-02
1.032399999999999984e-02,2.125000000000000500e-02
1.033300000000000017e-02,2.250000000000000264e-02
1.034200000000000050e-02,2.343750000000000347e-02
1.035100000000000083e-02,2.406250000000000056e-02
1.035999999999999942e-02,2.562500000000000194e-02
1.036899999999999974e-02,2.656250000000000278e-02
1.037800000000000007e-02,2.781250000000000389e-02
1.038700000000000040e-02,2.875000000000000472e-02
1.039600000000000073e-02,2.937500000000000527e-02
1.040499999999999932e-02,3.000000000000000236e-02
1.041399999999999965e-02,3.062500000000000291e-02
1.042299999999999997e-02,3.125000000000000000e-02
1.043200000000000030e-02,3.156250000000000028e-02
1.044100000000000063e-02,3.125000000000000000e-02
1.044999999999999922e-02,3.156250000000000028e-02
1.045899999999999955e-02,3.093750000000000319e-02
1.046799999999999987e-02,3.093750000000000319e-02
1.047700000000000020e-02,3.000000000000000236e-02
1.048600000000000053e-02,2.906250000000000500e-02
1.049500000000000086e-02,2.781250000000000389e-02
1.050399999999999945e-02,2.687500000000000305e-02
1.051299999999999978e-02,2.531250000000000167e-02
1.052200000000000010e-02,2.406250000000000056e-02
1.053100000000000043e-02,2.312500000000000319e-02
1.054000000000000076e-02,2.218750000000000236e-02
1.054899999999999935e-02,2.062500000000000444e-02
1.055799999999999968e-02,1.968750000000000361e-02
1.056700000000000000e-02,1.875000000000000278e-02
1.057600000000000033e-02,1.812500000000000222e-02
1.058500000000000066e-02,1.718750000000000139e-02
1.059399999999999925e-02,1.656250000000000430e-02
1.060299999999999958e-02,1.562500000000000347e-02
1.061199999999999991e-02,1.500000000000000291e-02
1.062100000000000023e-02,1.468750000000000264e-02
1.063000000000000056e-02,1.500000000000000291e-02
1.063900000000000089e-02,1.500000000000000291e-02
1.064799999999999948e-02,1.625000000000000402e-02
1.065699999999999981e-02,1.625000000000000402e-02
1.066600000000000013e-02,1.687500000000000458e-02
1.067500000000000046e-02,1.812500000000000222e-02
1.068400000000000079e-02,1.937500000000000333e-02
1.069299999999999938e-02,1.968750000000000361e-02
1.070199999999999971e-02,2.125000000000000500e-02
1.071100000000000003e-02,2.218750000000000236e-02
1.072000000000000036e-02,2.343750000000000347e-02
1.072900000000000069e-02,2.406250000000000056e-02
1.073799999999999928e-02,2.468750000000000111e-02
1.074699999999999961e-02,2.562500000000000194e-02
1.075599999999999994e-02,2.625000000000000250e-02
1.076500000000000026e-02,2.656250000000000278e-02
1.077400000000000059e-02,2.687500000000000305e-02
1.078300000000000092e-02,2.718750000000000333e-02
1.079199999999999951e-02,2.718750000000000333e-02
1.080099999999999984e-02,2.687500000000000305e-02
1.081000000000000016e-02,2.656250000000000278e-02
1.081900000000000049e-02,2.593750000000000222e-02
1.082800000000000082e-02,2.531250000000000167e-02
1.083699999999999941e-02,2.468750000000000111e-02
1.084599999999999974e-02,2.343750000000000347e-02
1.085500000000000007e-02,2.250000000000000264e-02
1.086400000000000039e-02,2.187500000000000555e-02
1.087300000000000072e-02,2.031250000000000416e-02
1.088199999999999931e-02,1.937500000000000333e-02
1.089099999999999964e-02,1.843750000000000250e-02
1.089999999999999997e-02,1.781250000000000194e-02
1.090900000000000029e-02,1.656250000000000430e-02
1.091800000000000062e-02,1.562500000000000347e-02
1.092699999999999921e-02,1.468750000000000264e-02
1.093599999999999954e-02,1.406250000000000208e-02
1.094499999999999987e-02,1.312500000000000125e-02
1.095400000000000020e-02,1.312500000000000125e-02
1.096300000000000052e-02,1.250000000000000416e-02
1.097200000000000085e-02,1.250000000000000416e-02
1.098099999999999944e-02,1.218750000000000389e-02
1.098999999999999977e-02,1.281250000000000444e-02
1.099900000000000010e-02,1.312500000000000125e-02
1.100800000000000042e-02,1.343750000000000153e-02
1.101700000000000075e-02,1.406250000000000208e-02
1.102599999999999934e-02,1.531250000000000319e-02
1.103499999999999967e-02,1.656250000000000430e-02
1.104400000000000000e-02,1.750000000000000167e-02
1.105300000000000032e-02,1.906250000000000305e-02
1.106200000000000065e-02,2.031250000000000416e-02
1.107099999999999924e-02,2.125000000000000500e-02
1.107999999999999957e-02,2.250000000000000264e-02
1.108899999999999990e-02,2.375000000000000375e-02
1.109800000000000023e-02,2.437500000000000083e-02
1.110700000000000055e-02,2.500000000000000139e-02
1.111600000000000088e-02,2.562500000000000194e-02
1.112499999999999947e-02,2.593750000000000222e-02
1.113399999999999980e-02,2.656250000000000278e-02
1.114300000000000013e-02,2.718750000000000333e-02
1.115200000000000045e-02,2.687500000000000305e-02
1.116100000000000078e-02,2.687500000000000305e-02
1.116999999999999937e-02,2.687500000000000305e-02
1.117899999999999970e-02,2.656250000000000278e-02
1.118800000000000003e-02,2.593750000000000222e-02
1.119700000000000036e-02,2.531250000000000167e-02
1.120600000000000068e-02,2.437500000000000083e-02
1.121499999999999928e-02,2.375000000000000375e-02
1.122399999999999960e-02,2.250000000000000264e-02
1.123299999999999993e-02,2.187500000000000555e-02
1.124200000000000026e-02,2.093750000000000472e-02
1.125100000000000058e-02,1.968750000000000361e-02
1.126000000000000091e-02,1.843750000000000250e-02
1.126899999999999950e-02,1.781250000000000194e-02
1.127799999999999983e-02,1.687500000000000458e-02
1.128700000000000016e-02,1.562500000000000347e-02
1.129600000000000048e-02,1.562500000000000347e-02
1.130500000000000081e-02,1.500000000000000291e-02
1.131399999999999940e-02,1.406250000000000208e-02
1.132299999999999973e-02,1.375000000000000180e-02
1.133200000000000006e-02,1.406250000000000208e-02
1.134100000000000039e-02,1.437500000000000236e-02
1.135000000000000071e-02,1.500000000000000291e-02
1.135899999999999931e-02,1.625000000000000402e-02
1.136799999999999963e-02,1.656250000000000430e-02
1.137699999999999996e-02,1.750000000000000167e-02
1.138600000000000029e-02,1.906250000000000305e-02
1.139500000000000061e-02,2.031250000000000416e-02
1.140400000000000094e-02,2.093750000000000472e-02
1.141299999999999953e-02,2.250000000000000264e-02
1.142199999999999986e-02,2.375000000000000375e-02
1.143100000000000019e-02,2.500000000000000139e-02
1.144000000000000052e-02,2.562500000000000194e-02
1.144900000000000084e-02,2.718750000000000333e-02
1.145799999999999944e-02,2.843750000000000444e-02
1.146699999999999976e-02,2.875000000000000472e-02
1.147600000000000009e-02,2.968750000000000208e-02
1.148500000000000042e-02,3.031250000000000264e-02
1.149400000000000074e-02,3.000000000000000236e-02
1.150299999999999934e-02,3.062500000000000291e-02
1.151199999999999966e-02,3.031250000000000264e-02
1.152099999999999999e-02,3.031250000000000264e-02
1.153000000000000032e-02,3.000000000000000236e-02
1.153900000000000065e-02,3.000000000000000236e-02
1.154799999999999924e-02,2.906250000000000500e-02
1.155699999999999956e-02,2.812500000000000416e-02
1.156599999999999989e-02,2.687500000000000305e-02
1.157500000000000022e-02,2.562500000000000194e-02
1.158400000000000055e-02,2.437500000000000083e-02
1.159300000000000087e-02,2.343750000000000347e-02
1.160199999999999947e-02,2.218750000000000236e-02
1.161099999999999979e-02,2.093750000000000472e-02
1.162000000000000012e-02,1.968750000000000361e-02
1.162900000000000045e-02,1.875000000000000278e-02
1.163800000000000077e-02,1.812500000000000222e-02
1.164699999999999937e-02,1.687500000000000458e-02
1.165599999999999969e-02,1.593750000000000375e-02
1.166500000000000002e-02,1.500000000000000291e-02
1.167400000000000035e-02,1.468750000000000264e-02
1.168300000000000068e-02,1.406250000000000208e-02
1.169199999999999927e-02,1.437500000000000236e-02
1.170099999999999960e-02,1.437500000000000236e-02
1.170999999999999992e-02,1.375000000000000180e-02
1.171900000000000025e-02,1.468750000000000264e-02
1.172800000000000058e-02,1.531250000000000319e-02
1.173700000000000090e-02,1.562500000000000347e-02
1.174599999999999950e-02,1.625000000000000402e-02
1.175499999999999982e-02,1.718750000000000139e-02
1.176400000000000015e-02,1.812500000000000222e-02
1.177300000000000048e-02,1.937500000000000333e-02
1.178200000000000081e-02,2.031250000000000416e-02
1.179099999999999940e-02,2.125000000000000500e-02
1.179999999999999973e-02,2.218750000000000236e-02
1.180900000000000005e-02,2.281250000000000291e-02
1.181800000000000038e-02,2.375000000000000375e-02
1.182700000000000071e-02,2.406250000000000056e-02
1.183599999999999930e-02,2.437500000000000083e-02
1.184499999999999963e-02,2.468750000000000111e-02
1.185399999999999995e-02,2.468750000000000111e-02
1.186300000000000028e-02,2.468750000000000111e-02
1.187200000000000061e-02,2.406250000000000056e-02
1.188100000000000094e-02,2.375000000000000375e-02
1.188999999999999953e-02,2.312500000000000319e-02
1.189899999999999985e-02,2.218750000000000236e-02
1.190800000000000018e-02,2.125000000000000500e-02
1.191700000000000051e-02,2.093750000000000472e-02
1.192600000000000084e-02,1.937500000000000333e-02
1.193499999999999943e-02,1.812500000000000222e-02
1.194399999999999976e-02,1.750000000000000167e-02
1.195300000000000008e-02,1.625000000000000402e-02
1.196200000000000041e-02,1.531250000000000319e-02
1.197100000000000074e-02,1.468750000000000264e-02
1.197999999999999933e-02,1.375000000000000180e-02
1.198899999999999966e-02,1.250000000000000416e-02
1.199799999999999998e-02,1.187500000000000361e-02
1.200700000000000031e-02,1.125000000000000305e-02
1.201600000000000064e-02,1.125000000000000305e-02
1.202499999999999923e-02,1.000000000000000194e-02
1.203399999999999956e-02,1.031250000000000222e-02
1.204299999999999989e-02,9.687500000000001665e-03
1.205200000000000021e-02,9.687500000000001665e-03
1.206100000000000054e-02,9.687500000000001665e-03
1.207000000000000087e-02,1.000000000000000194e-02
1.207899999999999946e-02,1.031250000000000222e-02
1.208799999999999979e-02,1.125000000000000305e-02
1.209700000000000011e-02,1.218750000000000389e-02
1.210600000000000044e-02,1.281250000000000444e-02
1.211500000000000077e-02,1.406250000000000208e-02
1.212399999999999936e-02,1.500000000000000291e-02
1.213299999999999969e-02,1.656250000000000430e-02
1.214200000000000002e-02,1.781250000000000194e-02
1.215100000000000034e-02,1.906250000000000305e-02
1.216000000000000067e-02,2.000000000000000389e-02
1.216899999999999926e-02,2.093750000000000472e-02
1.217799999999999959e-02,2.187500000000000555e-02
1.218699999999999992e-02,2.250000000000000264e-02
1.219600000000000024e-02,2.250000000000000264e-02
1.220500000000000057e-02,2.312500000000000319e-02
1.221400000000000090e-02,2.312500000000000319e-02
1.222299999999999949e-02,2.312500000000000319e-02
1.223199999999999982e-02,2.343750000000000347e-02
1.224100000000000014e-02,2.343750000000000347e-02
1.225000000000000047e-02,2.250000000000000264e-02
1.225900000000000080e-02,2.187500000000000555e-02
1.226799999999999939e-02,2.125000000000000500e-02
1.227699999999999972e-02,2.000000000000000389e-02
1.228600000000000005e-02,1.937500000000000333e-02
1.229500000000000037e-02,1.875000000000000278e-02
1.230400000000000070e-02,1.781250000000000194e-02
1.231299999999999929e-02,1.656250000000000430e-02
1.232199999999999962e-02,1.562500000000000347e-02
1.233099999999999995e-02,1.468750000000000264e-02
1.234000000000000027e-02,1.437500000000000236e-02
1.234900000000000060e-02,1.343750000000000153e-02
1.235800000000000093e-02,1.250000000000000416e-02
1.236699999999999952e-02,1.187500000000000361e-02
1.237599999999999985e-02,1.156250000000000333e-02
1.238500000000000018e-02,1.093750000000000278e-02
1.239400000000000050e-02,1.031250000000000222e-02
1.240300000000000083e-02,1.062500000000000250e-02
1.241199999999999942e-02,1.062500000000000250e-02
1.242099999999999975e-02,1.093750000000000278e-02
1.243000000000000008e-02,1.125000000000000305e-02
1.243900000000000040e-02,1.156250000000000333e-02
1.244800000000000073e-02,1.187500000000000361e-02
1.245699999999999932e-02,1.312500000000000125e-02
1.246599999999999965e-02,1.437500000000000236e-02
1.247499999999999998e-02,1.531250000000000319e-02
1.248400000000000030e-02,1.625000000000000402e-02
1.249300000000000063e-02,1.812500000000000222e-02
1.250200000000000096e-02,1.875000000000000278e-02
1.251099999999999955e-02,1.968750000000000361e-02
1.251999999999999988e-02,2.062500000000000444e-02
1.252900000000000021e-02,2.187500000000000555e-02
1.253800000000000053e-02,2.218750000000000236e-02
1.254700000000000086e-02,2.281250000000000291e-02
1.255599999999999945e-02,2.312500000000000319e-02
1.256499999999999978e-02,2.312500000000000319e-02
1.257400000000000011e-02,2.312500000000000319e-02
1.258300000000000043e-02,2.312500000000000319e-02
1.259200000000000076e-02,2.281250000000000291e-02
1.260099999999999935e-02,2.250000000000000264e-02
1.260999999999999968e-02,2.156250000000000527e-02
1.261900000000000001e-02,2.125000000000000500e-02
1.262800000000000034e-02,1.968750000000000361e-02
1.263700000000000066e-02,1.906250000000000305e-02
1.264599999999999926e-02,1.812500000000000222e-02
1.265499999999999958e-02,1.718750000000000139e-02
1.266399999999999991e-02,1.625000000000000402e-02
1.267300000000000024e-02,1.593750000000000375e-02
1.268200000000000056e-02,1.437500000000000236e-02
1.269100000000000089e-02,1.343750000000000153e-02
1.269999999999999948e-02,1.281250000000000444e-02
1.270899999999999981e-02,1.218750000000000389e-02
1.271800000000000014e-02,1.125000000000000305e-02
1.272700000000000047e-02,1.093750000000000278e-02
1.273600000000000079e-02,1.031250000000000222e-02
1.274499999999999938e-02,1.000000000000000194e-02
1.275399999999999971e-02,9.687500000000001665e-03
1.276300000000000004e-02,9.375000000000001388e-03
1.277200000000000037e-02,9.375000000000001388e-03
1.278100000000000069e-02,9.687500000000001665e-03
1.278999999999999929e-02,1.000000000000000194e-02
1.279899999999999961e-02,1.062500000000000250e-02
1.280799999999999994e-02,1.125000000000000305e-02
1.281700000000000027e-02,1.218750000000000389e-02
1.282600000000000059e-02,1.281250000000000444e-02
1.283500000000000092e-02,1.406250000000000208e-02
1.284399999999999951e-02,1.468750000000000264e-02
1.285299999999999984e-02,1.625000000000000402e-02
1.286200000000000017e-02,1.781250000000000194e-02
1.287100000000000050e-02,1.843750000000000250e-02
1.288000000000000082e-02,1.937500000000000333e-02
1.288899999999999942e-02,2.031250000000000416e-02
1.289799999999999974e-02,2.093750000000000472e-02
1.290700000000000007e-02,2.125000000000000500e-02
1.291600000000000040e-02,2.218750000000000236e-02
1.292500000000000072e-02,2.218750000000000236e-02
1.293399999999999932e-02,2.250000000000000264e-02
1.294299999999999964e-02,2.218750000000000236e-02
1.295199999999999997e-02,2.187500000000000555e-02
1.296100000000000030e-02,2.125000000000000500e-02
1.297000000000000063e-02,2.125000000000000500e-02
1.297900000000000095e-02,2.062500000000000444e-02
1.298799999999999955e-02,2.000000000000000389e-02
1.299699999999999987e-02,1.875000000000000278e-02
1.300600000000000020e-02,1.781250000000000194e-02
1.301500000000000053e-02,1.656250000000000430e-02
1.302400000000000085e-02,1.593750000000000375e-02
1.303299999999999945e-02,1.468750000000000264e-02
1.304199999999999977e-02,1.468750000000000264e-02
1.305100000000000010e-02,1.375000000000000180e-02
1.306000000000000043e-02,1.250000000000000416e-02
1.306900000000000076e-02,1.156250000000000333e-02
1.307799999999999935e-02,1.093750000000000278e-02
1.308699999999999967e-02,1.093750000000000278e-02
1.309600000000000000e-02,1.031250000000000222e-02
1.310500000000000033e-02,1.000000000000000194e-02
1.311400000000000066e-02,9.687500000000001665e-03
1.312300000000000098e-02,9.375000000000001388e-03
1.313199999999999958e-02,9.062500000000001110e-03
1.314099999999999990e-02,9.375000000000001388e-03
1.315000000000000023e-02,9.687500000000001665e-03
1.315900000000000056e-02,1.031250000000000222e-02
1.316800000000000088e-02,1.093750000000000278e-02
1.317699999999999948e-02,1.156250000000000333e-02
1.318599999999999980e-02,1.218750000000000389e-02
1.319500000000000013e-02,1.343750000000000153e-02
1.320400000000000046e-02,1.437500000000000236e-02
1.321300000000000079e-02,1.531250000000000319e-02
1.322199999999999938e-02,1.656250000000000430e-02
1.323099999999999971e-02,1.781250000000000194e-02
1.324000000000000003e-02,1.843750000000000250e-02
1.324900000000000036e-02,1.906250000000000305e-02
1.325800000000000069e-02,1.906250000000000305e-02
1.326699999999999928e-02,1.968750000000000361e-02
1.327599999999999961e-02,1.968750000000000361e-02
1.328499999999999993e-02,1.937500000000000333e-02
1.329400000000000026e-02,1.968750000000000361e-02
1.330300000000000059e-02,1.906250000000000305e-02
1.331200000000000092e-02,1.875000000000000278e-02
1.332099999999999951e-02,1.812500000000000222e-02
1.332999999999999984e-02,1.750000000000000167e-02
1.333900000000000016e-02,1.656250000000000430e-02
1.334800000000000049e-02,1.562500000000000347e-02
1.335700000000000082e-02,1.468750000000000264e-02
1.336599999999999941e-02,1.437500000000000236e-02
1.337499999999999974e-02,1.343750000000000153e-02
1.338400000000000006e-02,1.250000000000000416e-02
1.339300000000000039e-02,1.187500000000000361e-02
1.340200000000000072e-02,1.125000000000000305e-02
1.341099999999999931e-02,1.093750000000000278e-02
1.341999999999999964e-02,1.031250000000000222e-02
1.342899999999999996e-02,9.687500000000001665e-03
1.343800000000000029e-02,9.062500000000001110e-03
1.344700000000000062e-02,9.062500000000001110e-03
1.345600000000000095e-02,8.125000000000003747e-03
1.346499999999999954e-02,7.812500000000003469e-03
1.347399999999999987e-02,7.812500000000003469e-03
1.348300000000000019e-02,7.500000000000003192e-03
1.349200000000000052e-02,6.875000000000002637e-03
1.350100000000000085e-02,7.187500000000002914e-03
1.350999999999999944e-02,7.500000000000003192e-03
1.351899999999999977e-02,7.500000000000003192e-03
1.352800000000000009e-02,8.125000000000003747e-03
1.353700000000000042e-02,8.125000000000003747e-03
1.354600000000000075e-02,9.062500000000001110e-03
1.355499999999999934e-02,9.375000000000001388e-03
1.356399999999999967e-02,1.031250000000000222e-02
1.357300000000000000e-02,1.093750000000000278e-02
1.358200000000000032e-02,1.156250000000000333e-02
1.359100000000000065e-02,1.250000000000000416e-02
1.360000000000000098e-02,1.312500000000000125e-02
1.360899999999999957e-02,1.343750000000000153e-02
1.361799999999999990e-02,1.343750000000000153e-02
1.362700000000000022e-02,1.312500000000000125e-02
1.363600000000000055e-02,1.343750000000000153e-02
1.364500000000000088e-02,1.312500000000000125e-02
1.365399999999999947e-02,1.312500000000000125e-02
1.366299999999999980e-02,1.250000000000000416e-02
1.367200000000000013e-02,1.187500000000000361e-02
1.368100000000000045e-02,1.156250000000000333e-02
1.369000000000000078e-02,1.062500000000000250e-02
1.369899999999999937e-02,1.031250000000000222e-02
1.370799999999999970e-02,1.000000000000000194e-02
1.371700000000000003e-02,9.375000000000001388e-03
1.372600000000000035e-02,9.062500000000001110e-03
1.373500000000000068e-02,8.750000000000004302e-03
1.374399999999999927e-02,8.437500000000004025e-03
1.375299999999999960e-02,8.437500000000004025e-03
1.376199999999999993e-02,8.125000000000003747e-03
1.377100000000000025e-02,8.125000000000003747e-03
1.378000000000000058e-02,8.437500000000004025e-03
1.378900000000000091e-02,8.125000000000003747e-03
1.379799999999999950e-02,8.125000000000003747e-03
1.380699999999999983e-02,7.812500000000003469e-03
1.381600000000000016e-02,7.812500000000003469e-03
1.382500000000000048e-02,7.500000000000003192e-03
1.383400000000000081e-02,6.875000000000002637e-03
1.384299999999999940e-02,6.562500000000002359e-03
1.385199999999999973e-02,6.562500000000002359e-03
1.386100000000000006e-02,6.250000000000002082e-03
1.387000000000000038e-02,5.937500000000001804e-03
1.387900000000000071e-02,5.937500000000001804e-03
1.388799999999999930e-02,6.562500000000002359e-03
1.389699999999999963e-02,6.562500000000002359e-03
1.390599999999999996e-02,7.187500000000002914e-03
1.391500000000000029e-02,7.500000000000003192e-03
1.392400000000000061e-02,7.812500000000003469e-03
1.393300000000000094e-02,8.437500000000004025e-03
1.394199999999999953e-02,9.062500000000001110e-03
1.395099999999999986e-02,9.687500000000001665e-03
1.396000000000000019e-02,9.687500000000001665e-03
1.396900000000000051e-02,9.687500000000001665e-03
1.397800000000000084e-02,9.687500000000001665e-03
1.398699999999999943e-02,1.000000000000000194e-02
1.399599999999999976e-02,9.687500000000001665e-03
1.400500000000000009e-02,1.000000000000000194e-02
1.401400000000000041e-02,9.062500000000001110e-03
1.402300000000000074e-02,9.375000000000001388e-03
1.403199999999999933e-02,8.750000000000004302e-03
1.404099999999999966e-02,8.437500000000004025e-03
1.404999999999999999e-02,8.125000000000003747e-03
1.405900000000000032e-02,7.500000000000003192e-03
1.406800000000000064e-02,7.500000000000003192e-03
1.407700000000000097e-02,6.875000000000002637e-03
1.408599999999999956e-02,6.562500000000002359e-03
1.409499999999999989e-02,6.562500000000002359e-03
1.410400000000000022e-02,6.562500000000002359e-03
1.411300000000000054e-02,6.562500000000002359e-03
1.412200000000000087e-02,6.562500000000002359e-03
1.413099999999999946e-02,6.250000000000002082e-03
1.413999999999999979e-02,6.562500000000002359e-03
1.414900000000000012e-02,6.250000000000002082e-03
1.415800000000000045e-02,5.937500000000001804e-03
1.416700000000000077e-02,5.625000000000001527e-03
1.417599999999999937e-02,5.625000000000001527e-03
1.418499999999999969e-02,5.312500000000001249e-03
1.419400000000000002e-02,5.312500000000001249e-03
1.420300000000000035e-02,5.000000000000004441e-03
1.421200000000000067e-02,5.312500000000001249e-03
1.422100000000000100e-02,5.312500000000001249e-03
1.422999999999999959e-02,5.312500000000001249e-03
1.423899999999999992e-02,5.937500000000001804e-03
1.424800000000000025e-02,6.875000000000002637e-03
1.425700000000000058e-02,7.187500000000002914e-03
1.426600000000000090e-02,7.500000000000003192e-03
1.427499999999999949e-02,8.750000000000004302e-03
1.428399999999999982e-02,9.375000000000001388e-03
1.429300000000000015e-02,1.062500000000000250e-02
1.430200000000000048e-02,1.125000000000000305e-02
1.431100000000000080e-02,1.156250000000000333e-02
1.431999999999999940e-02,1.250000000000000416e-02
1.432899999999999972e-02,1.312500000000000125e-02
1.433800000000000005e-02,1.281250000000000444e-02
1.434700000000000038e-02,1.312500000000000125e-02
1.435600000000000070e-02,1.281250000000000444e-02
1.436499999999999930e-02,1.250000000000000416e-02
1.437399999999999962e-02,1.218750000000000389e-02
1.438299999999999995e-02,1.156250000000000333e-02
1.439200000000000028e-02,1.125000000000000305e-02
1.440100000000000061e-02,1.093750000000000278e-02
1.441000000000000093e-02,1.000000000000000194e-02
1.441899999999999953e-02,9.687500000000001665e-03
1.442799999999999985e-02,9.062500000000001110e-03
1.443700000000000018e-02,8.750000000000004302e-03
1.444600000000000051e-02,8.750000000000004302e-03
1.445500000000000083e-02,8.437500000000004025e-03
1.446399999999999943e-02,8.437500000000004025e-03
1.447299999999999975e-02,8.125000000000003747e-03
1.448200000000000008e-02,8.125000000000003747e-03
1.449100000000000041e-02,8.125000000000003747e-03
1.450000000000000074e-02,8.125000000000003747e-03
1.450899999999999933e-02,7.812500000000003469e-03
1.451799999999999966e-02,7.812500000000003469e-03
1.452699999999999998e-02,7.812500000000003469e-03
1.453600000000000031e-02,7.500000000000003192e-03
1.454500000000000064e-02,6.875000000000002637e-03
1.455400000000000096e-02,6.875000000000002637e-03
1.456299999999999956e-02,6.250000000000002082e-03
1.457199999999999988e-02,6.250000000000002082e-03
1.458100000000000021e-02,5.937500000000001804e-03
1.459000000000000054e-02,5.937500000000001804e-03
1.459900000000000087e-02,5.937500000000001804e-03
1.460799999999999946e-02,5.625000000000001527e-03
1.461699999999999978e-02,5.937500000000001804e-03
1.462600000000000011e-02,6.562500000000002359e-03
1.463500000000000044e-02,6.875000000000002637e-03
1.464400000000000077e-02,7.187500000000002914e-03
1.465299999999999936e-02,7.500000000000003192e-03
1.466199999999999969e-02,7.812500000000003469e-03
1.467100000000000001e-02,7.812500000000003469e-03
1.468000000000000034e-02,7.812500000000003469e-03
1.468900000000000067e-02,8.125000000000003747e-03
1.469800000000000099e-02,8.125000000000003747e-03
1.470699999999999959e-02,7.812500000000003469e-03
1.471599999999999991e-02,7.500000000000003192e-03
1.472500000000000024e-02,7.500000000000003192e-03
1.473400000000000057e-02,6.875000000000002637e-03
1.474300000000000090e-02,6.562500000000002359e-03
1.475199999999999949e-02,6.562500000000002359e-03
1.476099999999999982e-02,5.937500000000001804e-03
1.477000000000000014e-02,5.937500000000001804e-03
1.477900000000000047e-02,6.250000000000002082e-03
1.478800000000000080e-02,6.250000000000002082e-03
1.479699999999999939e-02,5.937500000000001804e-03
1.480599999999999972e-02,6.562500000000002359e-03
1.481500000000000004e-02,6.875000000000002637e-03
1.482400000000000037e-02,7.187500000000002914e-03
1.483300000000000070e-02,7.500000000000003192e-03
1.484200000000000103e-02,8.125000000000003747e-03
1.485099999999999962e-02,8.437500000000004025e-03
1.485999999999999995e-02,8.750000000000004302e-03
1.486900000000000027e-02,9.062500000000001110e-03
1.487800000000000060e-02,9.375000000000001388e-03
1.488700000000000093e-02,9.375000000000001388e-03
1.489599999999999952e-02,9.062500000000001110e-03
1.490499999999999985e-02,8.750000000000004302e-03
1.491400000000000017e-02,8.437500000000004025e-03
1.492300000000000050e-02,7.812500000000003469e-03
1.493200000000000083e-02,7.500000000000003192e-03
1.494099999999999942e-02,7.187500000000002914e-03
1.494999999999999975e-02,6.875000000000002637e-03
1.495900000000000007e-02,6.875000000000002637e-03
1.496800000000000040e-02,6.875000000000002637e-03
1.497700000000000073e-02,6.875000000000002637e-03
1.498599999999999932e-02,6.562500000000002359e-03
1.499499999999999965e-02,7.500000000000003192e-03
1.500399999999999998e-02,7.812500000000003469e-03
1.501300000000000030e-02,7.812500000000003469e-03
1.502200000000000063e-02,8.125000000000003747e-03
1.503100000000000096e-02,8.437500000000004025e-03
1.503999999999999955e-02,8.437500000000004025e-03
1.504899999999999988e-02,8.437500000000004025e-03
1.505800000000000020e-02,8.437500000000004025e-03
1.506700000000000053e-02,8.125000000000003747e-03
1.507600000000000086e-02,7.812500000000003469e-03
1.508499999999999945e-02,7.500000000000003192e-03
1.509399999999999978e-02,7.187500000000002914e-03
1.510300000000000011e-02,7.187500000000002914e-03
1.511200000000000043e-02,6.562500000000002359e-03
1.512100000000000076e-02,6.250000000000002082e-03
1.512999999999999935e-02,6.250000000000002082e-03
1.513899999999999968e-02,6.250000000000002082e-03
1.514800000000000001e-02,6.250000000000002082e-03
1.515700000000000033e-02,6.562500000000002359e-03
1.516600000000000066e-02,6.875000000000002637e-03
1.517500000000000099e-02,6.875000000000002637e-03
1.518399999999999958e-02,7.500000000000003192e-03
1.519299999999999991e-02,7.812500000000003469e-03
1.520200000000000023e-02,8.125000000000003747e-03
1.521100000000000056e-02,8.437500000000004025e-03
1.522000000000000089e-02,8.437500000000004025e-03
1.522899999999999948e-02,8.437500000000004025e-03
1.523799999999999981e-02,8.750000000000004302e-03
1.524700000000000014e-02,8.437500000000004025e-03
1.525600000000000046e-02,8.125000000000003747e-03
1.526500000000000079e-02,8.125000000000003747e-03
1.527399999999999938e-02,7.500000000000003192e-03
1.528299999999999971e-02,7.500000000000003192e-03
1.529200000000000004e-02,6.875000000000002637e-03
1.530100000000000036e-02,6.562500000000002359e-03
1.531000000000000069e-02,6.562500000000002359e-03
1.531900000000000102e-02,6.562500000000002359e-03
1.532799999999999961e-02,6.562500000000002359e-03
1.533699999999999994e-02,6.250000000000002082e-03
1.534600000000000027e-02,6.562500000000002359e-03
1.535500000000000059e-02,6.875000000000002637e-03
1.536400000000000092e-02,7.187500000000002914e-03
