PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=700, PIEZO_FREQUENCY=14.0
Time(s),Voltage(V)
4.094800000000000523e-02,3.968750000000000056e-02
4.098399999999999960e-02,3.937500000000000722e-02
4.102000000000000091e-02,3.875000000000000666e-02
4.105600000000000221e-02,3.812500000000000611e-02
4.109200000000000352e-02,3.718750000000000527e-02
4.112800000000000483e-02,3.656250000000000472e-02
4.116399999999999920e-02,3.500000000000000333e-02
4.120000000000000051e-02,3.375000000000000222e-02
4.123600000000000182e-02,3.281250000000000139e-02
4.127200000000000313e-02,3.093750000000000319e-02
4.130800000000000444e-02,3.000000000000000236e-02
4.134399999999999881e-02,2.906250000000000500e-02
4.138000000000000012e-02,2.750000000000000361e-02
4.141600000000000142e-02,2.593750000000000222e-02
4.145200000000000273e-02,2.531250000000000167e-02
4.148800000000000404e-02,2.406250000000000056e-02
4.152400000000000535e-02,2.375000000000000375e-02
4.155999999999999972e-02,2.312500000000000319e-02
4.159600000000000103e-02,2.281250000000000291e-02
4.163200000000000234e-02,2.281250000000000291e-02
4.166800000000000365e-02,2.281250000000000291e-02
4.170400000000000496e-02,2.281250000000000291e-02
4.173999999999999932e-02,2.343750000000000347e-02
4.177600000000000063e-02,2.437500000000000083e-02
4.181200000000000194e-02,2.468750000000000111e-02
4.184800000000000325e-02,2.593750000000000222e-02
4.188400000000000456e-02,2.718750000000000333e-02
4.191999999999999893e-02,2.812500000000000416e-02
4.195600000000000024e-02,2.906250000000000500e-02
4.199200000000000155e-02,3.062500000000000291e-02
4.202800000000000286e-02,3.156250000000000028e-02
4.206400000000000416e-02,3.281250000000000139e-02
4.210000000000000547e-02,3.375000000000000222e-02
4.213599999999999984e-02,3.531250000000000361e-02
4.217200000000000115e-02,3.593750000000000416e-02
4.220800000000000246e-02,3.687500000000000500e-02
4.224400000000000377e-02,3.718750000000000527e-02
4.228000000000000508e-02,3.781250000000000583e-02
4.231599999999999945e-02,3.812500000000000611e-02
4.235200000000000076e-02,3.812500000000000611e-02
4.238800000000000207e-02,3.812500000000000611e-02
4.242400000000000337e-02,3.781250000000000583e-02
4.246000000000000468e-02,3.718750000000000527e-02
4.249599999999999905e-02,3.718750000000000527e-02
4.253200000000000036e-02,3.593750000000000416e-02
4.256800000000000167e-02,3.500000000000000333e-02
4.260400000000000298e-02,3.437500000000000278e-02
4.264000000000000429e-02,3.312500000000000167e-02
4.267600000000000560e-02,3.250000000000000111e-02
4.271199999999999997e-02,3.093750000000000319e-02
4.274800000000000127e-02,2.906250000000000500e-02
4.278400000000000258e-02,2.812500000000000416e-02
4.282000000000000389e-02,2.750000000000000361e-02
4.285600000000000520e-02,2.656250000000000278e-02
4.289199999999999957e-02,2.625000000000000250e-02
4.292800000000000088e-02,2.531250000000000167e-02
4.296400000000000219e-02,2.437500000000000083e-02
4.300000000000000350e-02,2.406250000000000056e-02
4.303600000000000481e-02,2.375000000000000375e-02
4.307199999999999918e-02,2.375000000000000375e-02
4.310800000000000048e-02,2.406250000000000056e-02
4.314400000000000179e-02,2.468750000000000111e-02
4.318000000000000310e-02,2.500000000000000139e-02
4.321600000000000441e-02,2.531250000000000167e-02
4.325200000000000572e-02,2.718750000000000333e-02
4.328800000000000009e-02,2.781250000000000389e-02
4.332400000000000140e-02,2.843750000000000444e-02
4.336000000000000271e-02,3.031250000000000264e-02
4.339600000000000402e-02,3.125000000000000000e-02
4.343200000000000532e-02,3.250000000000000111e-02
4.346799999999999969e-02,3.343750000000000194e-02
4.350400000000000100e-02,3.437500000000000278e-02
4.354000000000000231e-02,3.593750000000000416e-02
4.357600000000000362e-02,3.656250000000000472e-02
4.361200000000000493e-02,3.718750000000000527e-02
4.364799999999999930e-02,3.781250000000000583e-02
4.368400000000000061e-02,3.812500000000000611e-02
4.372000000000000192e-02,3.843750000000000638e-02
4.375600000000000322e-02,3.812500000000000611e-02
4.379200000000000453e-02,3.812500000000000611e-02
4.382799999999999890e-02,3.812500000000000611e-02
4.386400000000000021e-02,3.812500000000000611e-02
4.390000000000000152e-02,3.750000000000000555e-02
4.393600000000000283e-02,3.625000000000000444e-02
4.397200000000000414e-02,3.625000000000000444e-02
4.400800000000000545e-02,3.468750000000000305e-02
4.404399999999999982e-02,3.375000000000000222e-02
4.408000000000000113e-02,3.281250000000000139e-02
4.411600000000000243e-02,3.093750000000000319e-02
4.415200000000000374e-02,3.031250000000000264e-02
4.418800000000000505e-02,2.906250000000000500e-02
4.422399999999999942e-02,2.781250000000000389e-02
4.426000000000000073e-02,2.687500000000000305e-02
4.429600000000000204e-02,2.625000000000000250e-02
4.433200000000000335e-02,2.531250000000000167e-02
4.436800000000000466e-02,2.500000000000000139e-02
4.440399999999999903e-02,2.500000000000000139e-02
4.444000000000000034e-02,2.531250000000000167e-02
4.447600000000000164e-02,2.500000000000000139e-02
4.451200000000000295e-02,2.562500000000000194e-02
4.454800000000000426e-02,2.562500000000000194e-02
4.458400000000000557e-02,2.625000000000000250e-02
4.461999999999999994e-02,2.718750000000000333e-02
4.465600000000000125e-02,2.781250000000000389e-02
4.469200000000000256e-02,2.937500000000000527e-02
4.472800000000000387e-02,3.062500000000000291e-02
4.476400000000000517e-02,3.156250000000000028e-02
4.479999999999999954e-02,3.218750000000000083e-02
4.483600000000000085e-02,3.375000000000000222e-02
4.487200000000000216e-02,3.468750000000000305e-02
4.490800000000000347e-02,3.562500000000000389e-02
4.494400000000000478e-02,3.687500000000000500e-02
4.497999999999999915e-02,3.812500000000000611e-02
4.501600000000000046e-02,3.843750000000000638e-02
4.505200000000000177e-02,3.875000000000000666e-02
4.508800000000000308e-02,3.875000000000000666e-02
4.512400000000000438e-02,3.875000000000000666e-02
4.516000000000000569e-02,3.843750000000000638e-02
4.519600000000000006e-02,3.812500000000000611e-02
4.523200000000000137e-02,3.750000000000000555e-02
4.526800000000000268e-02,3.718750000000000527e-02
4.530400000000000399e-02,3.562500000000000389e-02
4.534000000000000530e-02,3.437500000000000278e-02
4.537599999999999967e-02,3.375000000000000222e-02
4.541200000000000098e-02,3.187500000000000056e-02
4.544800000000000229e-02,3.031250000000000264e-02
4.548400000000000359e-02,2.843750000000000444e-02
4.552000000000000490e-02,2.718750000000000333e-02
4.555599999999999927e-02,2.593750000000000222e-02
4.559200000000000058e-02,2.437500000000000083e-02
4.562800000000000189e-02,2.312500000000000319e-02
4.566400000000000320e-02,2.187500000000000555e-02
4.570000000000000451e-02,2.093750000000000472e-02
4.573600000000000582e-02,2.000000000000000389e-02
4.577200000000000019e-02,1.937500000000000333e-02
4.580800000000000149e-02,1.937500000000000333e-02
4.584400000000000280e-02,1.843750000000000250e-02
4.588000000000000411e-02,1.875000000000000278e-02
4.591600000000000542e-02,1.875000000000000278e-02
4.595199999999999979e-02,1.937500000000000333e-02
4.598800000000000110e-02,1.968750000000000361e-02
4.602400000000000241e-02,2.031250000000000416e-02
4.606000000000000372e-02,2.093750000000000472e-02
4.609600000000000503e-02,2.250000000000000264e-02
4.613199999999999940e-02,2.375000000000000375e-02
4.616800000000000070e-02,2.468750000000000111e-02
4.620400000000000201e-02,2.687500000000000305e-02
4.624000000000000332e-02,2.781250000000000389e-02
4.627600000000000463e-02,3.000000000000000236e-02
4.631199999999999900e-02,3.093750000000000319e-02
4.634800000000000031e-02,3.187500000000000056e-02
4.638400000000000162e-02,3.343750000000000194e-02
4.642000000000000293e-02,3.437500000000000278e-02
4.645600000000000424e-02,3.562500000000000389e-02
4.649200000000000554e-02,3.562500000000000389e-02
4.652799999999999991e-02,3.625000000000000444e-02
4.656400000000000122e-02,3.625000000000000444e-02
4.660000000000000253e-02,3.656250000000000472e-02
4.663600000000000384e-02,3.593750000000000416e-02
4.667200000000000515e-02,3.562500000000000389e-02
4.670799999999999952e-02,3.531250000000000361e-02
4.674400000000000083e-02,3.375000000000000222e-02
4.678000000000000214e-02,3.281250000000000139e-02
4.681600000000000344e-02,3.156250000000000028e-02
4.685200000000000475e-02,3.031250000000000264e-02
4.688799999999999912e-02,2.812500000000000416e-02
4.692400000000000043e-02,2.781250000000000389e-02
4.696000000000000174e-02,2.656250000000000278e-02
4.699600000000000305e-02,2.437500000000000083e-02
4.703200000000000436e-02,2.281250000000000291e-02
4.706800000000000567e-02,2.125000000000000500e-02
4.710400000000000004e-02,2.031250000000000416e-02
4.714000000000000135e-02,1.937500000000000333e-02
4.717600000000000265e-02,1.875000000000000278e-02
4.721200000000000396e-02,1.718750000000000139e-02
4.724800000000000527e-02,1.687500000000000458e-02
4.728399999999999964e-02,1.656250000000000430e-02
4.732000000000000095e-02,1.656250000000000430e-02
4.735600000000000226e-02,1.687500000000000458e-02
4.739200000000000357e-02,1.718750000000000139e-02
4.742800000000000488e-02,1.781250000000000194e-02
4.746399999999999925e-02,1.843750000000000250e-02
4.750000000000000056e-02,1.968750000000000361e-02
4.753600000000000186e-02,2.156250000000000527e-02
4.757200000000000317e-02,2.250000000000000264e-02
4.760800000000000448e-02,2.468750000000000111e-02
4.764400000000000579e-02,2.562500000000000194e-02
4.768000000000000016e-02,2.875000000000000472e-02
4.771600000000000147e-02,3.031250000000000264e-02
4.775200000000000278e-02,3.250000000000000111e-02
4.778800000000000409e-02,3.375000000000000222e-02
4.782400000000000539e-02,3.500000000000000333e-02
4.785999999999999976e-02,3.656250000000000472e-02
4.789600000000000107e-02,3.718750000000000527e-02
4.793200000000000238e-02,3.812500000000000611e-02
4.796800000000000369e-02,3.843750000000000638e-02
4.800400000000000500e-02,3.937500000000000722e-02
4.803999999999999937e-02,3.937500000000000722e-02
4.807600000000000068e-02,3.906250000000000000e-02
4.811200000000000199e-02,3.906250000000000000e-02
4.814800000000000330e-02,3.875000000000000666e-02
4.818400000000000460e-02,3.750000000000000555e-02
4.821999999999999897e-02,3.593750000000000416e-02
4.825600000000000028e-02,3.593750000000000416e-02
4.829200000000000159e-02,3.468750000000000305e-02
4.832800000000000290e-02,3.312500000000000167e-02
4.836400000000000421e-02,3.156250000000000028e-02
4.840000000000000552e-02,3.031250000000000264e-02
4.843599999999999989e-02,2.906250000000000500e-02
4.847200000000000120e-02,2.718750000000000333e-02
4.850800000000000251e-02,2.593750000000000222e-02
4.854400000000000381e-02,2.406250000000000056e-02
4.858000000000000512e-02,2.343750000000000347e-02
4.861599999999999949e-02,2.250000000000000264e-02
4.865200000000000080e-02,2.125000000000000500e-02
4.868800000000000211e-02,2.093750000000000472e-02
4.872400000000000342e-02,2.062500000000000444e-02
4.876000000000000473e-02,2.031250000000000416e-02
4.879599999999999910e-02,2.062500000000000444e-02
4.883200000000000041e-02,2.156250000000000527e-02
4.886800000000000171e-02,2.218750000000000236e-02
4.890400000000000302e-02,2.375000000000000375e-02
4.894000000000000433e-02,2.437500000000000083e-02
4.897600000000000564e-02,2.593750000000000222e-02
4.901200000000000001e-02,2.843750000000000444e-02
4.904800000000000132e-02,3.062500000000000291e-02
4.908400000000000263e-02,3.250000000000000111e-02
4.912000000000000394e-02,3.406250000000000250e-02
4.915600000000000525e-02,3.531250000000000361e-02
4.919199999999999962e-02,3.687500000000000500e-02
4.922800000000000092e-02,3.812500000000000611e-02
4.926400000000000223e-02,4.000000000000000083e-02
4.930000000000000354e-02,4.125000000000000194e-02
4.933600000000000485e-02,4.156250000000000222e-02
4.937199999999999922e-02,4.218750000000000278e-02
4.940800000000000053e-02,4.281250000000000333e-02
4.944400000000000184e-02,4.312500000000000361e-02
4.948000000000000315e-02,4.343750000000000389e-02
4.951600000000000446e-02,4.343750000000000389e-02
4.955200000000000576e-02,4.343750000000000389e-02
4.958800000000000013e-02,4.312500000000000361e-02
4.962400000000000144e-02,4.281250000000000333e-02
4.966000000000000275e-02,4.218750000000000278e-02
4.969600000000000406e-02,4.093750000000000167e-02
4.973200000000000537e-02,4.031250000000000111e-02
4.976799999999999974e-02,3.968750000000000056e-02
4.980400000000000105e-02,3.812500000000000611e-02
4.984000000000000236e-02,3.718750000000000527e-02
4.987600000000000366e-02,3.593750000000000416e-02
4.991200000000000497e-02,3.437500000000000278e-02
4.994799999999999934e-02,3.343750000000000194e-02
4.998400000000000065e-02,3.156250000000000028e-02
5.002000000000000196e-02,3.062500000000000291e-02
5.005600000000000327e-02,2.937500000000000527e-02
5.009200000000000458e-02,2.843750000000000444e-02
5.012800000000000589e-02,2.718750000000000333e-02
5.016400000000000026e-02,2.687500000000000305e-02
5.020000000000000157e-02,2.656250000000000278e-02
5.023600000000000287e-02,2.656250000000000278e-02
5.027200000000000418e-02,2.718750000000000333e-02
5.030800000000000549e-02,2.718750000000000333e-02
5.034399999999999986e-02,2.843750000000000444e-02
5.038000000000000117e-02,2.906250000000000500e-02
5.041600000000000248e-02,3.062500000000000291e-02
5.045200000000000379e-02,3.187500000000000056e-02
5.048800000000000510e-02,3.375000000000000222e-02
5.052399999999999947e-02,3.468750000000000305e-02
5.056000000000000077e-02,3.656250000000000472e-02
5.059600000000000208e-02,3.843750000000000638e-02
5.063200000000000339e-02,4.000000000000000083e-02
5.066800000000000470e-02,4.062500000000000139e-02
5.070399999999999907e-02,4.187500000000000250e-02
5.074000000000000038e-02,4.281250000000000333e-02
5.077600000000000169e-02,4.375000000000000416e-02
5.081200000000000300e-02,4.406250000000000444e-02
5.084800000000000431e-02,4.468750000000000500e-02
5.088400000000000561e-02,4.531250000000000555e-02
5.091999999999999998e-02,4.500000000000000527e-02
5.095600000000000129e-02,4.531250000000000555e-02
5.099200000000000260e-02,4.562500000000000583e-02
5.102800000000000391e-02,4.562500000000000583e-02
5.106400000000000522e-02,4.531250000000000555e-02
5.109999999999999959e-02,4.562500000000000583e-02
5.113600000000000090e-02,4.468750000000000500e-02
5.117200000000000221e-02,4.437500000000000472e-02
5.120800000000000352e-02,4.343750000000000389e-02
5.124400000000000482e-02,4.312500000000000361e-02
5.127999999999999919e-02,4.187500000000000250e-02
5.131600000000000050e-02,4.093750000000000167e-02
5.135200000000000181e-02,4.000000000000000083e-02
5.138800000000000312e-02,3.906250000000000000e-02
5.142400000000000443e-02,3.656250000000000472e-02
5.146000000000000574e-02,3.625000000000000444e-02
5.149600000000000011e-02,3.500000000000000333e-02
5.153200000000000142e-02,3.437500000000000278e-02
5.156800000000000272e-02,3.375000000000000222e-02
5.160400000000000403e-02,3.343750000000000194e-02
5.164000000000000534e-02,3.281250000000000139e-02
5.167599999999999971e-02,3.281250000000000139e-02
5.171200000000000102e-02,3.281250000000000139e-02
5.174800000000000233e-02,3.312500000000000167e-02
5.178400000000000364e-02,3.437500000000000278e-02
5.182000000000000495e-02,3.468750000000000305e-02
5.185599999999999932e-02,3.562500000000000389e-02
5.189200000000000063e-02,3.656250000000000472e-02
5.192800000000000193e-02,3.843750000000000638e-02
5.196400000000000324e-02,3.937500000000000722e-02
5.200000000000000455e-02,4.031250000000000111e-02
5.203600000000000586e-02,4.125000000000000194e-02
5.207200000000000023e-02,4.250000000000000305e-02
5.210800000000000154e-02,4.343750000000000389e-02
5.214400000000000285e-02,4.437500000000000472e-02
5.218000000000000416e-02,4.468750000000000500e-02
5.221600000000000547e-02,4.500000000000000527e-02
5.225199999999999984e-02,4.531250000000000555e-02
5.228800000000000114e-02,4.531250000000000555e-02
5.232400000000000245e-02,4.562500000000000583e-02
5.236000000000000376e-02,4.562500000000000583e-02
5.239600000000000507e-02,4.531250000000000555e-02
5.243199999999999944e-02,4.562500000000000583e-02
5.246800000000000075e-02,4.562500000000000583e-02
5.250400000000000206e-02,4.562500000000000583e-02
5.254000000000000337e-02,4.531250000000000555e-02
5.257600000000000467e-02,4.562500000000000583e-02
5.261200000000000598e-02,4.531250000000000555e-02
5.264800000000000035e-02,4.531250000000000555e-02
5.268400000000000166e-02,4.562500000000000583e-02
5.272000000000000297e-02,4.500000000000000527e-02
5.275600000000000428e-02,4.500000000000000527e-02
5.279200000000000559e-02,4.500000000000000527e-02
5.282799999999999996e-02,4.468750000000000500e-02
5.286400000000000127e-02,4.437500000000000472e-02
5.290000000000000258e-02,4.343750000000000389e-02
5.293600000000000388e-02,4.343750000000000389e-02
5.297200000000000519e-02,4.281250000000000333e-02
5.300799999999999956e-02,4.250000000000000305e-02
5.304400000000000087e-02,4.187500000000000250e-02
5.308000000000000218e-02,4.187500000000000250e-02
5.311600000000000349e-02,4.156250000000000222e-02
5.315200000000000480e-02,4.187500000000000250e-02
5.318799999999999917e-02,4.250000000000000305e-02
5.322400000000000048e-02,4.250000000000000305e-02
5.326000000000000179e-02,4.250000000000000305e-02
5.329600000000000309e-02,4.312500000000000361e-02
5.333200000000000440e-02,4.375000000000000416e-02
5.336800000000000571e-02,4.437500000000000472e-02
5.340400000000000008e-02,4.468750000000000500e-02
5.344000000000000139e-02,4.468750000000000500e-02
5.347600000000000270e-02,4.500000000000000527e-02
5.351200000000000401e-02,4.562500000000000583e-02
5.354800000000000532e-02,4.531250000000000555e-02
5.358399999999999969e-02,4.562500000000000583e-02
5.362000000000000099e-02,4.531250000000000555e-02
5.365600000000000230e-02,4.437500000000000472e-02
5.369200000000000361e-02,4.406250000000000444e-02
5.372800000000000492e-02,4.406250000000000444e-02
5.376399999999999929e-02,4.312500000000000361e-02
5.380000000000000060e-02,4.281250000000000333e-02
5.383600000000000191e-02,4.281250000000000333e-02
5.387200000000000322e-02,4.218750000000000278e-02
5.390800000000000453e-02,4.218750000000000278e-02
5.394400000000000583e-02,4.218750000000000278e-02
5.398000000000000020e-02,4.218750000000000278e-02
5.401600000000000151e-02,4.250000000000000305e-02
5.405200000000000282e-02,4.218750000000000278e-02
5.408800000000000413e-02,4.218750000000000278e-02
5.412400000000000544e-02,4.312500000000000361e-02
5.415999999999999981e-02,4.312500000000000361e-02
5.419600000000000112e-02,4.375000000000000416e-02
5.423200000000000243e-02,4.406250000000000444e-02
5.426800000000000374e-02,4.406250000000000444e-02
5.430400000000000504e-02,4.468750000000000500e-02
5.433999999999999941e-02,4.500000000000000527e-02
5.437600000000000072e-02,4.468750000000000500e-02
5.441200000000000203e-02,4.500000000000000527e-02
5.444800000000000334e-02,4.500000000000000527e-02
5.448400000000000465e-02,4.500000000000000527e-02
5.452000000000000596e-02,4.531250000000000555e-02
5.455600000000000033e-02,4.531250000000000555e-02
5.459200000000000164e-02,4.468750000000000500e-02
5.462800000000000294e-02,4.500000000000000527e-02
5.466400000000000425e-02,4.500000000000000527e-02
5.470000000000000556e-02,4.468750000000000500e-02
5.473599999999999993e-02,4.437500000000000472e-02
5.477200000000000124e-02,4.437500000000000472e-02
5.480800000000000255e-02,4.375000000000000416e-02
5.484400000000000386e-02,4.375000000000000416e-02
5.488000000000000517e-02,4.343750000000000389e-02
5.491599999999999954e-02,4.281250000000000333e-02
5.495200000000000085e-02,4.218750000000000278e-02
5.498800000000000215e-02,4.125000000000000194e-02
5.502400000000000346e-02,4.062500000000000139e-02
5.506000000000000477e-02,4.031250000000000111e-02
5.509599999999999914e-02,3.906250000000000000e-02
5.513200000000000045e-02,3.843750000000000638e-02
5.516800000000000176e-02,3.812500000000000611e-02
5.520400000000000307e-02,3.750000000000000555e-02
5.524000000000000438e-02,3.718750000000000527e-02
5.527600000000000569e-02,3.718750000000000527e-02
5.531200000000000006e-02,3.687500000000000500e-02
5.534800000000000136e-02,3.687500000000000500e-02
5.538400000000000267e-02,3.718750000000000527e-02
5.542000000000000398e-02,3.718750000000000527e-02
5.545600000000000529e-02,3.750000000000000555e-02
5.549199999999999966e-02,3.781250000000000583e-02
5.552800000000000097e-02,3.812500000000000611e-02
5.556400000000000228e-02,3.843750000000000638e-02
5.560000000000000359e-02,3.875000000000000666e-02
5.563600000000000489e-02,3.937500000000000722e-02
5.567199999999999926e-02,3.968750000000000056e-02
5.570800000000000057e-02,4.031250000000000111e-02
5.574400000000000188e-02,4.062500000000000139e-02
5.578000000000000319e-02,4.125000000000000194e-02
5.581600000000000450e-02,4.093750000000000167e-02
5.585200000000000581e-02,4.125000000000000194e-02
5.588800000000000018e-02,4.156250000000000222e-02
5.592400000000000149e-02,4.156250000000000222e-02
5.596000000000000280e-02,4.187500000000000250e-02
5.599600000000000410e-02,4.187500000000000250e-02
5.603200000000000541e-02,4.156250000000000222e-02
5.606799999999999978e-02,4.156250000000000222e-02
5.610400000000000109e-02,4.156250000000000222e-02
5.614000000000000240e-02,4.093750000000000167e-02
5.617600000000000371e-02,4.031250000000000111e-02
5.621200000000000502e-02,3.937500000000000722e-02
5.624799999999999939e-02,3.843750000000000638e-02
5.628400000000000070e-02,3.812500000000000611e-02
5.632000000000000201e-02,3.687500000000000500e-02
5.635600000000000331e-02,3.625000000000000444e-02
5.639200000000000462e-02,3.468750000000000305e-02
5.642800000000000593e-02,3.406250000000000250e-02
5.646400000000000030e-02,3.281250000000000139e-02
5.650000000000000161e-02,3.156250000000000028e-02
5.653600000000000292e-02,3.062500000000000291e-02
5.657200000000000423e-02,3.062500000000000291e-02
5.660800000000000554e-02,2.968750000000000208e-02
5.664399999999999991e-02,2.968750000000000208e-02
5.668000000000000121e-02,2.875000000000000472e-02
5.671600000000000252e-02,2.906250000000000500e-02
5.675200000000000383e-02,2.937500000000000527e-02
5.678800000000000514e-02,2.937500000000000527e-02
5.682399999999999951e-02,2.968750000000000208e-02
5.686000000000000082e-02,3.000000000000000236e-02
5.689600000000000213e-02,3.062500000000000291e-02
5.693200000000000344e-02,3.125000000000000000e-02
5.696800000000000475e-02,3.218750000000000083e-02
5.700400000000000605e-02,3.281250000000000139e-02
5.704000000000000042e-02,3.312500000000000167e-02
5.707600000000000173e-02,3.375000000000000222e-02
5.711200000000000304e-02,3.500000000000000333e-02
5.714800000000000435e-02,3.562500000000000389e-02
5.718400000000000566e-02,3.593750000000000416e-02
5.722000000000000003e-02,3.625000000000000444e-02
5.725600000000000134e-02,3.687500000000000500e-02
5.729200000000000265e-02,3.718750000000000527e-02
5.732800000000000396e-02,3.750000000000000555e-02
5.736400000000000526e-02,3.718750000000000527e-02
5.739999999999999963e-02,3.750000000000000555e-02
5.743600000000000094e-02,3.718750000000000527e-02
5.747200000000000225e-02,3.718750000000000527e-02
5.750800000000000356e-02,3.687500000000000500e-02
5.754400000000000487e-02,3.656250000000000472e-02
5.757999999999999924e-02,3.625000000000000444e-02
5.761600000000000055e-02,3.531250000000000361e-02
5.765200000000000186e-02,3.468750000000000305e-02
5.768800000000000316e-02,3.406250000000000250e-02
5.772400000000000447e-02,3.250000000000000111e-02
5.776000000000000578e-02,3.187500000000000056e-02
5.779600000000000015e-02,3.125000000000000000e-02
5.783200000000000146e-02,3.031250000000000264e-02
5.786800000000000277e-02,2.906250000000000500e-02
5.790400000000000408e-02,2.843750000000000444e-02
5.794000000000000539e-02,2.781250000000000389e-02
5.797599999999999976e-02,2.687500000000000305e-02
5.801200000000000107e-02,2.656250000000000278e-02
5.804800000000000237e-02,2.625000000000000250e-02
5.808400000000000368e-02,2.593750000000000222e-02
5.812000000000000499e-02,2.593750000000000222e-02
5.815599999999999936e-02,2.625000000000000250e-02
5.819200000000000067e-02,2.625000000000000250e-02
5.822800000000000198e-02,2.656250000000000278e-02
5.826400000000000329e-02,2.687500000000000305e-02
5.830000000000000460e-02,2.781250000000000389e-02
5.833600000000000591e-02,2.812500000000000416e-02
5.837200000000000027e-02,2.906250000000000500e-02
5.840800000000000158e-02,2.937500000000000527e-02
5.844400000000000289e-02,3.062500000000000291e-02
5.848000000000000420e-02,3.125000000000000000e-02
5.851600000000000551e-02,3.156250000000000028e-02
5.855199999999999988e-02,3.250000000000000111e-02
5.858800000000000119e-02,3.312500000000000167e-02
5.862400000000000250e-02,3.375000000000000222e-02
5.866000000000000381e-02,3.406250000000000250e-02
5.869600000000000511e-02,3.437500000000000278e-02
5.873199999999999948e-02,3.437500000000000278e-02
5.876800000000000079e-02,3.468750000000000305e-02
5.880400000000000210e-02,3.468750000000000305e-02
5.884000000000000341e-02,3.468750000000000305e-02
5.887600000000000472e-02,3.437500000000000278e-02
5.891200000000000603e-02,3.437500000000000278e-02
5.894800000000000040e-02,3.375000000000000222e-02
5.898400000000000171e-02,3.312500000000000167e-02
5.902000000000000302e-02,3.281250000000000139e-02
5.905600000000000432e-02,3.187500000000000056e-02
5.909200000000000563e-02,3.062500000000000291e-02
5.912800000000000000e-02,3.000000000000000236e-02
5.916400000000000131e-02,2.937500000000000527e-02
5.920000000000000262e-02,2.843750000000000444e-02
5.923600000000000393e-02,2.750000000000000361e-02
5.927200000000000524e-02,2.656250000000000278e-02
5.930799999999999961e-02,2.562500000000000194e-02
5.934400000000000092e-02,2.531250000000000167e-02
5.938000000000000222e-02,2.406250000000000056e-02
5.941600000000000353e-02,2.375000000000000375e-02
5.945200000000000484e-02,2.343750000000000347e-02
5.948800000000000615e-02,2.343750000000000347e-02
5.952400000000000052e-02,2.312500000000000319e-02
5.956000000000000183e-02,2.312500000000000319e-02
5.959600000000000314e-02,2.343750000000000347e-02
5.963200000000000445e-02,2.406250000000000056e-02
5.966800000000000576e-02,2.437500000000000083e-02
5.970400000000000013e-02,2.500000000000000139e-02
5.974000000000000143e-02,2.531250000000000167e-02
5.977600000000000274e-02,2.625000000000000250e-02
5.981200000000000405e-02,2.718750000000000333e-02
5.984800000000000536e-02,2.812500000000000416e-02
5.988399999999999973e-02,2.875000000000000472e-02
5.992000000000000104e-02,2.906250000000000500e-02
5.995600000000000235e-02,2.968750000000000208e-02
5.999200000000000366e-02,3.031250000000000264e-02
6.002800000000000497e-02,3.062500000000000291e-02
6.006399999999999934e-02,3.093750000000000319e-02
6.010000000000000064e-02,3.125000000000000000e-02
6.013600000000000195e-02,3.156250000000000028e-02
6.017200000000000326e-02,3.093750000000000319e-02
6.020800000000000457e-02,3.062500000000000291e-02
6.024400000000000588e-02,3.062500000000000291e-02
6.028000000000000025e-02,3.031250000000000264e-02
6.031600000000000156e-02,2.937500000000000527e-02
6.035200000000000287e-02,2.843750000000000444e-02
6.038800000000000417e-02,2.781250000000000389e-02
6.042400000000000548e-02,2.687500000000000305e-02
6.045999999999999985e-02,2.531250000000000167e-02
6.049600000000000116e-02,2.375000000000000375e-02
6.053200000000000247e-02,2.187500000000000555e-02
6.056800000000000378e-02,2.125000000000000500e-02
6.060400000000000509e-02,1.968750000000000361e-02
6.063999999999999946e-02,1.812500000000000222e-02
6.067600000000000077e-02,1.656250000000000430e-02
6.071200000000000208e-02,1.562500000000000347e-02
6.074800000000000338e-02,1.562500000000000347e-02
6.078400000000000469e-02,1.531250000000000319e-02
6.082000000000000600e-02,1.500000000000000291e-02
6.085600000000000037e-02,1.500000000000000291e-02
6.089200000000000168e-02,1.531250000000000319e-02
6.092800000000000299e-02,1.531250000000000319e-02
6.096400000000000430e-02,1.593750000000000375e-02
6.100000000000000561e-02,1.593750000000000375e-02
6.103599999999999998e-02,1.750000000000000167e-02
6.107200000000000129e-02,1.781250000000000194e-02
6.110800000000000259e-02,1.906250000000000305e-02
6.114400000000000390e-02,2.031250000000000416e-02
6.118000000000000521e-02,2.156250000000000527e-02
6.121599999999999958e-02,2.281250000000000291e-02
6.125200000000000089e-02,2.312500000000000319e-02
6.128800000000000220e-02,2.375000000000000375e-02
6.132400000000000351e-02,2.531250000000000167e-02
6.136000000000000482e-02,2.593750000000000222e-02
6.139600000000000612e-02,2.656250000000000278e-02
6.143200000000000049e-02,2.718750000000000333e-02
6.146800000000000180e-02,2.750000000000000361e-02
6.150400000000000311e-02,2.781250000000000389e-02
6.154000000000000442e-02,2.781250000000000389e-02
6.157600000000000573e-02,2.781250000000000389e-02
6.161200000000000010e-02,2.718750000000000333e-02
