PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1163.0, AC_FREQUENCY=2700, PIEZO_FREQUENCY=54.0
Time(s),Voltage(V)
1.063560000000000026e-02,4.687500000000004163e-03
1.064480000000000114e-02,4.687500000000004163e-03
1.065400000000000028e-02,4.687500000000004163e-03
1.066320000000000115e-02,4.062500000000003608e-03
1.067240000000000029e-02,4.687500000000004163e-03
1.068160000000000116e-02,4.687500000000004163e-03
1.069080000000000030e-02,4.375000000000003886e-03
1.070000000000000118e-02,4.687500000000004163e-03
1.070920000000000032e-02,5.000000000000004441e-03
1.071840000000000119e-02,4.687500000000004163e-03
1.072760000000000033e-02,5.625000000000001527e-03
1.073679999999999947e-02,5.312500000000001249e-03
1.074600000000000034e-02,5.312500000000001249e-03
1.075519999999999948e-02,5.312500000000001249e-03
1.076440000000000036e-02,5.312500000000001249e-03
1.077359999999999950e-02,5.312500000000001249e-03
1.078280000000000037e-02,5.312500000000001249e-03
1.079199999999999951e-02,4.375000000000003886e-03
1.080120000000000038e-02,4.687500000000004163e-03
1.081039999999999952e-02,4.375000000000003886e-03
1.081960000000000040e-02,4.375000000000003886e-03
1.082879999999999954e-02,4.687500000000004163e-03
1.083800000000000041e-02,4.375000000000003886e-03
1.084719999999999955e-02,4.062500000000003608e-03
1.085640000000000042e-02,4.062500000000003608e-03
1.086559999999999956e-02,3.750000000000003331e-03
1.087480000000000044e-02,4.062500000000003608e-03
1.088399999999999958e-02,3.750000000000003331e-03
1.089320000000000045e-02,3.750000000000003331e-03
1.090239999999999959e-02,3.750000000000003331e-03
1.091160000000000047e-02,3.750000000000003331e-03
1.092079999999999960e-02,4.062500000000003608e-03
1.093000000000000048e-02,4.375000000000003886e-03
1.093919999999999962e-02,5.000000000000004441e-03
1.094840000000000049e-02,4.687500000000004163e-03
1.095759999999999963e-02,5.312500000000001249e-03
1.096680000000000051e-02,5.625000000000001527e-03
1.097599999999999965e-02,5.937500000000001804e-03
1.098520000000000052e-02,6.250000000000002082e-03
1.099439999999999966e-02,6.562500000000002359e-03
1.100360000000000053e-02,6.562500000000002359e-03
1.101279999999999967e-02,6.875000000000002637e-03
1.102200000000000055e-02,6.250000000000002082e-03
1.103119999999999969e-02,6.250000000000002082e-03
1.104040000000000056e-02,6.250000000000002082e-03
1.104959999999999970e-02,5.937500000000001804e-03
1.105880000000000057e-02,5.937500000000001804e-03
1.106799999999999971e-02,5.625000000000001527e-03
1.107720000000000059e-02,5.312500000000001249e-03
1.108639999999999973e-02,5.625000000000001527e-03
1.109560000000000060e-02,5.312500000000001249e-03
1.110479999999999974e-02,5.625000000000001527e-03
1.111400000000000061e-02,5.312500000000001249e-03
1.112319999999999975e-02,5.000000000000004441e-03
1.113240000000000063e-02,5.000000000000004441e-03
1.114159999999999977e-02,4.375000000000003886e-03
1.115080000000000064e-02,4.687500000000004163e-03
1.115999999999999978e-02,4.375000000000003886e-03
1.116920000000000066e-02,4.687500000000004163e-03
1.117839999999999979e-02,4.375000000000003886e-03
1.118760000000000067e-02,4.687500000000004163e-03
1.119679999999999981e-02,4.687500000000004163e-03
1.120600000000000068e-02,4.687500000000004163e-03
1.121519999999999982e-02,4.375000000000003886e-03
1.122440000000000070e-02,4.687500000000004163e-03
1.123359999999999984e-02,4.375000000000003886e-03
1.124280000000000071e-02,4.375000000000003886e-03
1.125199999999999985e-02,4.375000000000003886e-03
1.126120000000000072e-02,4.687500000000004163e-03
1.127039999999999986e-02,5.000000000000004441e-03
1.127960000000000074e-02,5.000000000000004441e-03
1.128879999999999988e-02,5.937500000000001804e-03
1.129800000000000075e-02,6.250000000000002082e-03
1.130719999999999989e-02,6.562500000000002359e-03
1.131640000000000076e-02,7.187500000000002914e-03
1.132559999999999990e-02,7.812500000000003469e-03
1.133480000000000078e-02,8.437500000000004025e-03
1.134399999999999992e-02,9.375000000000001388e-03
1.135320000000000079e-02,1.000000000000000194e-02
1.136239999999999993e-02,1.031250000000000222e-02
1.137160000000000080e-02,1.093750000000000278e-02
1.138079999999999994e-02,1.125000000000000305e-02
1.139000000000000082e-02,1.093750000000000278e-02
1.139919999999999996e-02,1.093750000000000278e-02
1.140840000000000083e-02,1.031250000000000222e-02
1.141759999999999997e-02,1.000000000000000194e-02
1.142680000000000085e-02,9.687500000000001665e-03
1.143599999999999998e-02,9.375000000000001388e-03
1.144520000000000086e-02,8.437500000000004025e-03
1.145440000000000000e-02,8.437500000000004025e-03
1.146360000000000087e-02,8.125000000000003747e-03
1.147280000000000001e-02,7.812500000000003469e-03
1.148200000000000089e-02,7.500000000000003192e-03
1.149120000000000003e-02,7.187500000000002914e-03
1.150040000000000090e-02,6.875000000000002637e-03
1.150960000000000004e-02,6.875000000000002637e-03
1.151880000000000091e-02,6.875000000000002637e-03
1.152800000000000005e-02,7.187500000000002914e-03
1.153720000000000093e-02,7.500000000000003192e-03
1.154640000000000007e-02,7.812500000000003469e-03
1.155560000000000094e-02,8.125000000000003747e-03
1.156480000000000008e-02,8.125000000000003747e-03
1.157400000000000095e-02,8.750000000000004302e-03
1.158320000000000009e-02,8.750000000000004302e-03
1.159240000000000097e-02,8.750000000000004302e-03
1.160160000000000011e-02,8.750000000000004302e-03
1.161080000000000098e-02,9.062500000000001110e-03
1.162000000000000012e-02,8.750000000000004302e-03
1.162920000000000099e-02,9.687500000000001665e-03
1.163840000000000013e-02,1.000000000000000194e-02
1.164760000000000101e-02,1.062500000000000250e-02
1.165680000000000015e-02,1.125000000000000305e-02
1.166600000000000102e-02,1.156250000000000333e-02
1.167520000000000016e-02,1.218750000000000389e-02
1.168440000000000104e-02,1.312500000000000125e-02
1.169360000000000017e-02,1.406250000000000208e-02
1.170280000000000105e-02,1.500000000000000291e-02
1.171200000000000019e-02,1.562500000000000347e-02
1.172120000000000106e-02,1.625000000000000402e-02
1.173040000000000020e-02,1.687500000000000458e-02
1.173960000000000108e-02,1.781250000000000194e-02
1.174880000000000022e-02,1.781250000000000194e-02
1.175800000000000109e-02,1.750000000000000167e-02
1.176720000000000023e-02,1.718750000000000139e-02
1.177640000000000110e-02,1.687500000000000458e-02
1.178560000000000024e-02,1.593750000000000375e-02
1.179480000000000112e-02,1.500000000000000291e-02
1.180400000000000026e-02,1.437500000000000236e-02
1.181320000000000113e-02,1.375000000000000180e-02
1.182240000000000027e-02,1.281250000000000444e-02
1.183160000000000114e-02,1.218750000000000389e-02
1.184080000000000028e-02,1.156250000000000333e-02
1.185000000000000116e-02,1.125000000000000305e-02
1.185920000000000030e-02,1.093750000000000278e-02
1.186840000000000117e-02,1.062500000000000250e-02
1.187760000000000031e-02,1.031250000000000222e-02
1.188680000000000118e-02,1.031250000000000222e-02
1.189600000000000032e-02,1.031250000000000222e-02
1.190519999999999946e-02,1.062500000000000250e-02
1.191440000000000034e-02,1.031250000000000222e-02
1.192359999999999948e-02,1.062500000000000250e-02
1.193280000000000035e-02,1.093750000000000278e-02
1.194199999999999949e-02,1.093750000000000278e-02
1.195120000000000036e-02,1.156250000000000333e-02
1.196039999999999950e-02,1.125000000000000305e-02
1.196960000000000038e-02,1.093750000000000278e-02
1.197879999999999952e-02,1.093750000000000278e-02
1.198800000000000039e-02,1.093750000000000278e-02
1.199719999999999953e-02,1.093750000000000278e-02
1.200640000000000041e-02,1.156250000000000333e-02
1.201559999999999954e-02,1.187500000000000361e-02
1.202480000000000042e-02,1.250000000000000416e-02
1.203399999999999956e-02,1.312500000000000125e-02
1.204320000000000043e-02,1.343750000000000153e-02
1.205239999999999957e-02,1.437500000000000236e-02
1.206160000000000045e-02,1.531250000000000319e-02
1.207079999999999959e-02,1.625000000000000402e-02
1.208000000000000046e-02,1.656250000000000430e-02
1.208919999999999960e-02,1.750000000000000167e-02
1.209840000000000047e-02,1.812500000000000222e-02
1.210759999999999961e-02,1.875000000000000278e-02
1.211680000000000049e-02,1.875000000000000278e-02
1.212599999999999963e-02,1.875000000000000278e-02
1.213520000000000050e-02,1.843750000000000250e-02
1.214439999999999964e-02,1.843750000000000250e-02
1.215360000000000051e-02,1.750000000000000167e-02
1.216279999999999965e-02,1.625000000000000402e-02
1.217200000000000053e-02,1.593750000000000375e-02
1.218119999999999967e-02,1.437500000000000236e-02
1.219040000000000054e-02,1.406250000000000208e-02
1.219959999999999968e-02,1.312500000000000125e-02
1.220880000000000055e-02,1.218750000000000389e-02
1.221799999999999969e-02,1.218750000000000389e-02
1.222720000000000057e-02,1.156250000000000333e-02
1.223639999999999971e-02,1.093750000000000278e-02
1.224560000000000058e-02,1.062500000000000250e-02
1.225479999999999972e-02,1.031250000000000222e-02
1.226400000000000060e-02,1.062500000000000250e-02
1.227319999999999973e-02,1.031250000000000222e-02
1.228240000000000061e-02,1.062500000000000250e-02
1.229159999999999975e-02,1.062500000000000250e-02
1.230080000000000062e-02,1.125000000000000305e-02
1.230999999999999976e-02,1.125000000000000305e-02
1.231920000000000064e-02,1.125000000000000305e-02
1.232839999999999978e-02,1.156250000000000333e-02
1.233760000000000065e-02,1.125000000000000305e-02
1.234679999999999979e-02,1.156250000000000333e-02
1.235600000000000066e-02,1.125000000000000305e-02
1.236519999999999980e-02,1.125000000000000305e-02
1.237440000000000068e-02,1.156250000000000333e-02
1.238359999999999982e-02,1.187500000000000361e-02
1.239280000000000069e-02,1.250000000000000416e-02
1.240199999999999983e-02,1.312500000000000125e-02
1.241120000000000070e-02,1.406250000000000208e-02
1.242039999999999984e-02,1.406250000000000208e-02
1.242960000000000072e-02,1.500000000000000291e-02
1.243879999999999986e-02,1.593750000000000375e-02
1.244800000000000073e-02,1.656250000000000430e-02
1.245719999999999987e-02,1.781250000000000194e-02
1.246640000000000074e-02,1.781250000000000194e-02
1.247559999999999988e-02,1.843750000000000250e-02
1.248480000000000076e-02,1.875000000000000278e-02
1.249399999999999990e-02,1.875000000000000278e-02
1.250320000000000077e-02,1.875000000000000278e-02
1.251239999999999991e-02,1.781250000000000194e-02
1.252160000000000079e-02,1.750000000000000167e-02
1.253079999999999992e-02,1.718750000000000139e-02
1.254000000000000080e-02,1.625000000000000402e-02
1.254919999999999994e-02,1.562500000000000347e-02
1.255840000000000081e-02,1.437500000000000236e-02
1.256759999999999995e-02,1.406250000000000208e-02
1.257680000000000083e-02,1.312500000000000125e-02
1.258599999999999997e-02,1.312500000000000125e-02
1.259520000000000084e-02,1.250000000000000416e-02
1.260439999999999998e-02,1.218750000000000389e-02
1.261360000000000085e-02,1.187500000000000361e-02
1.262279999999999999e-02,1.187500000000000361e-02
1.263200000000000087e-02,1.218750000000000389e-02
1.264120000000000001e-02,1.281250000000000444e-02
1.265040000000000088e-02,1.312500000000000125e-02
1.265960000000000002e-02,1.375000000000000180e-02
1.266880000000000089e-02,1.375000000000000180e-02
1.267800000000000003e-02,1.500000000000000291e-02
1.268720000000000091e-02,1.531250000000000319e-02
1.269640000000000005e-02,1.562500000000000347e-02
1.270560000000000092e-02,1.562500000000000347e-02
1.271480000000000006e-02,1.593750000000000375e-02
1.272400000000000093e-02,1.625000000000000402e-02
1.273320000000000007e-02,1.656250000000000430e-02
1.274240000000000095e-02,1.687500000000000458e-02
1.275160000000000009e-02,1.750000000000000167e-02
1.276080000000000096e-02,1.812500000000000222e-02
1.277000000000000010e-02,1.875000000000000278e-02
1.277920000000000098e-02,2.000000000000000389e-02
1.278840000000000011e-02,2.093750000000000472e-02
1.279760000000000099e-02,2.156250000000000527e-02
1.280680000000000013e-02,2.281250000000000291e-02
1.281600000000000100e-02,2.375000000000000375e-02
1.282520000000000014e-02,2.468750000000000111e-02
1.283440000000000102e-02,2.593750000000000222e-02
1.284360000000000016e-02,2.656250000000000278e-02
1.285280000000000103e-02,2.750000000000000361e-02
1.286200000000000017e-02,2.750000000000000361e-02
1.287120000000000104e-02,2.750000000000000361e-02
1.288040000000000018e-02,2.750000000000000361e-02
1.288960000000000106e-02,2.687500000000000305e-02
1.289880000000000020e-02,2.562500000000000194e-02
1.290800000000000107e-02,2.562500000000000194e-02
1.291720000000000021e-02,2.437500000000000083e-02
1.292640000000000108e-02,2.375000000000000375e-02
1.293560000000000022e-02,2.312500000000000319e-02
1.294480000000000110e-02,2.156250000000000527e-02
1.295400000000000024e-02,2.156250000000000527e-02
1.296320000000000111e-02,2.093750000000000472e-02
1.297240000000000025e-02,2.062500000000000444e-02
1.298160000000000112e-02,2.062500000000000444e-02
1.299080000000000026e-02,2.000000000000000389e-02
1.300000000000000114e-02,2.062500000000000444e-02
1.300920000000000028e-02,2.093750000000000472e-02
1.301840000000000115e-02,2.156250000000000527e-02
1.302760000000000029e-02,2.250000000000000264e-02
1.303680000000000117e-02,2.281250000000000291e-02
1.304600000000000030e-02,2.375000000000000375e-02
1.305520000000000118e-02,2.406250000000000056e-02
1.306440000000000032e-02,2.468750000000000111e-02
1.307359999999999946e-02,2.500000000000000139e-02
1.308280000000000033e-02,2.500000000000000139e-02
1.309199999999999947e-02,2.562500000000000194e-02
1.310120000000000035e-02,2.625000000000000250e-02
1.311039999999999948e-02,2.687500000000000305e-02
1.311960000000000036e-02,2.781250000000000389e-02
1.312879999999999950e-02,2.875000000000000472e-02
1.313800000000000037e-02,2.937500000000000527e-02
1.314719999999999951e-02,3.031250000000000264e-02
1.315640000000000039e-02,3.125000000000000000e-02
1.316559999999999953e-02,3.250000000000000111e-02
1.317480000000000040e-02,3.375000000000000222e-02
1.318399999999999954e-02,3.437500000000000278e-02
1.319320000000000041e-02,3.562500000000000389e-02
1.320239999999999955e-02,3.593750000000000416e-02
1.321160000000000043e-02,3.718750000000000527e-02
1.322079999999999957e-02,3.812500000000000611e-02
1.323000000000000044e-02,3.843750000000000638e-02
1.323919999999999958e-02,3.843750000000000638e-02
1.324840000000000045e-02,3.875000000000000666e-02
1.325759999999999959e-02,3.843750000000000638e-02
1.326680000000000047e-02,3.718750000000000527e-02
1.327599999999999961e-02,3.656250000000000472e-02
1.328520000000000048e-02,3.562500000000000389e-02
1.329439999999999962e-02,3.437500000000000278e-02
1.330360000000000049e-02,3.375000000000000222e-02
1.331279999999999963e-02,3.312500000000000167e-02
1.332200000000000051e-02,3.250000000000000111e-02
1.333119999999999965e-02,3.187500000000000056e-02
1.334040000000000052e-02,3.156250000000000028e-02
1.334959999999999966e-02,3.125000000000000000e-02
1.335880000000000054e-02,3.093750000000000319e-02
1.336799999999999967e-02,3.125000000000000000e-02
1.337720000000000055e-02,3.156250000000000028e-02
1.338639999999999969e-02,3.218750000000000083e-02
1.339560000000000056e-02,3.281250000000000139e-02
1.340479999999999970e-02,3.312500000000000167e-02
1.341400000000000058e-02,3.343750000000000194e-02
1.342319999999999972e-02,3.406250000000000250e-02
1.343240000000000059e-02,3.406250000000000250e-02
1.344159999999999973e-02,3.437500000000000278e-02
1.345080000000000060e-02,3.437500000000000278e-02
1.345999999999999974e-02,3.437500000000000278e-02
1.346920000000000062e-02,3.500000000000000333e-02
1.347839999999999976e-02,3.562500000000000389e-02
1.348760000000000063e-02,3.593750000000000416e-02
1.349679999999999977e-02,3.625000000000000444e-02
1.350600000000000064e-02,3.718750000000000527e-02
1.351519999999999978e-02,3.750000000000000555e-02
1.352440000000000066e-02,3.781250000000000583e-02
1.353359999999999980e-02,3.875000000000000666e-02
1.354280000000000067e-02,3.937500000000000722e-02
1.355199999999999981e-02,4.062500000000000139e-02
1.356120000000000068e-02,4.093750000000000167e-02
1.357039999999999982e-02,4.156250000000000222e-02
1.357960000000000070e-02,4.218750000000000278e-02
1.358879999999999984e-02,4.281250000000000333e-02
1.359800000000000071e-02,4.281250000000000333e-02
1.360719999999999985e-02,4.250000000000000305e-02
1.361640000000000073e-02,4.218750000000000278e-02
1.362559999999999986e-02,4.187500000000000250e-02
1.363480000000000074e-02,4.062500000000000139e-02
1.364399999999999988e-02,3.968750000000000056e-02
1.365320000000000075e-02,3.875000000000000666e-02
1.366239999999999989e-02,3.781250000000000583e-02
1.367160000000000077e-02,3.625000000000000444e-02
1.368079999999999991e-02,3.531250000000000361e-02
1.369000000000000078e-02,3.375000000000000222e-02
1.369919999999999992e-02,3.312500000000000167e-02
1.370840000000000079e-02,3.218750000000000083e-02
1.371759999999999993e-02,3.156250000000000028e-02
1.372680000000000081e-02,3.125000000000000000e-02
1.373599999999999995e-02,3.125000000000000000e-02
1.374520000000000082e-02,3.125000000000000000e-02
1.375439999999999996e-02,3.156250000000000028e-02
1.376360000000000083e-02,3.187500000000000056e-02
1.377279999999999997e-02,3.250000000000000111e-02
1.378200000000000085e-02,3.281250000000000139e-02
1.379119999999999999e-02,3.281250000000000139e-02
1.380040000000000086e-02,3.343750000000000194e-02
1.380960000000000000e-02,3.343750000000000194e-02
1.381880000000000087e-02,3.312500000000000167e-02
1.382800000000000001e-02,3.312500000000000167e-02
1.383720000000000089e-02,3.281250000000000139e-02
1.384640000000000003e-02,3.312500000000000167e-02
1.385560000000000090e-02,3.343750000000000194e-02
1.386480000000000004e-02,3.375000000000000222e-02
1.387400000000000092e-02,3.406250000000000250e-02
1.388320000000000005e-02,3.468750000000000305e-02
1.389240000000000093e-02,3.500000000000000333e-02
1.390160000000000007e-02,3.593750000000000416e-02
1.391080000000000094e-02,3.656250000000000472e-02
1.392000000000000008e-02,3.718750000000000527e-02
1.392920000000000096e-02,3.843750000000000638e-02
1.393840000000000010e-02,3.875000000000000666e-02
1.394760000000000097e-02,3.937500000000000722e-02
1.395680000000000011e-02,4.000000000000000083e-02
1.396600000000000098e-02,4.031250000000000111e-02
1.397520000000000012e-02,4.031250000000000111e-02
1.398440000000000100e-02,4.000000000000000083e-02
1.399360000000000014e-02,3.906250000000000000e-02
1.400280000000000101e-02,3.812500000000000611e-02
1.401200000000000015e-02,3.687500000000000500e-02
1.402120000000000102e-02,3.625000000000000444e-02
1.403040000000000016e-02,3.468750000000000305e-02
1.403960000000000104e-02,3.312500000000000167e-02
1.404880000000000018e-02,3.218750000000000083e-02
1.405800000000000105e-02,3.187500000000000056e-02
1.406720000000000019e-02,3.031250000000000264e-02
1.407640000000000106e-02,2.968750000000000208e-02
1.408560000000000020e-02,2.937500000000000527e-02
1.409480000000000108e-02,2.906250000000000500e-02
1.410400000000000022e-02,2.906250000000000500e-02
1.411320000000000109e-02,2.875000000000000472e-02
1.412240000000000023e-02,2.937500000000000527e-02
1.413160000000000110e-02,3.000000000000000236e-02
1.414080000000000024e-02,3.031250000000000264e-02
1.415000000000000112e-02,3.062500000000000291e-02
1.415920000000000026e-02,3.125000000000000000e-02
1.416840000000000113e-02,3.156250000000000028e-02
1.417760000000000027e-02,3.187500000000000056e-02
1.418680000000000115e-02,3.218750000000000083e-02
1.419600000000000029e-02,3.187500000000000056e-02
1.420520000000000116e-02,3.250000000000000111e-02
1.421440000000000030e-02,3.281250000000000139e-02
1.422360000000000117e-02,3.312500000000000167e-02
1.423280000000000031e-02,3.406250000000000250e-02
1.424200000000000119e-02,3.500000000000000333e-02
1.425120000000000033e-02,3.562500000000000389e-02
1.426039999999999947e-02,3.656250000000000472e-02
1.426960000000000034e-02,3.718750000000000527e-02
1.427879999999999948e-02,3.781250000000000583e-02
1.428800000000000035e-02,3.906250000000000000e-02
1.429719999999999949e-02,3.968750000000000056e-02
1.430640000000000037e-02,4.062500000000000139e-02
1.431559999999999951e-02,4.187500000000000250e-02
1.432480000000000038e-02,4.281250000000000333e-02
1.433399999999999952e-02,4.281250000000000333e-02
1.434320000000000039e-02,4.375000000000000416e-02
1.435239999999999953e-02,4.343750000000000389e-02
1.436160000000000041e-02,4.375000000000000416e-02
1.437079999999999955e-02,4.375000000000000416e-02
1.438000000000000042e-02,4.281250000000000333e-02
1.438919999999999956e-02,4.218750000000000278e-02
1.439840000000000043e-02,4.125000000000000194e-02
1.440759999999999957e-02,4.031250000000000111e-02
1.441680000000000045e-02,3.906250000000000000e-02
1.442599999999999959e-02,3.875000000000000666e-02
1.443520000000000046e-02,3.812500000000000611e-02
1.444439999999999960e-02,3.781250000000000583e-02
1.445360000000000048e-02,3.781250000000000583e-02
1.446279999999999961e-02,3.750000000000000555e-02
1.447200000000000049e-02,3.750000000000000555e-02
1.448119999999999963e-02,3.781250000000000583e-02
1.449040000000000050e-02,3.843750000000000638e-02
1.449959999999999964e-02,3.875000000000000666e-02
1.450880000000000052e-02,3.968750000000000056e-02
1.451799999999999966e-02,4.000000000000000083e-02
1.452720000000000053e-02,4.093750000000000167e-02
1.453639999999999967e-02,4.156250000000000222e-02
1.454560000000000054e-02,4.187500000000000250e-02
1.455479999999999968e-02,4.187500000000000250e-02
1.456400000000000056e-02,4.218750000000000278e-02
1.457319999999999970e-02,4.250000000000000305e-02
1.458240000000000057e-02,4.312500000000000361e-02
1.459159999999999971e-02,4.375000000000000416e-02
1.460080000000000058e-02,4.437500000000000472e-02
1.460999999999999972e-02,4.500000000000000527e-02
1.461920000000000060e-02,4.562500000000000583e-02
1.462839999999999974e-02,4.624999999999999944e-02
1.463760000000000061e-02,4.656250000000000666e-02
1.464679999999999975e-02,4.718750000000000722e-02
1.465600000000000062e-02,4.781250000000000777e-02
1.466519999999999976e-02,4.875000000000000167e-02
1.467440000000000064e-02,4.906250000000000194e-02
1.468359999999999978e-02,5.000000000000000278e-02
1.469280000000000065e-02,5.031250000000000305e-02
1.470199999999999979e-02,5.093750000000000361e-02
1.471120000000000066e-02,5.125000000000000389e-02
1.472039999999999980e-02,5.125000000000000389e-02
1.472960000000000068e-02,5.125000000000000389e-02
1.473879999999999982e-02,5.125000000000000389e-02
1.474800000000000069e-02,5.062500000000000333e-02
1.475719999999999983e-02,4.968750000000000250e-02
1.476640000000000071e-02,4.906250000000000194e-02
1.477559999999999985e-02,4.812500000000000111e-02
1.478480000000000072e-02,4.718750000000000722e-02
1.479399999999999986e-02,4.593750000000000611e-02
1.480320000000000073e-02,4.562500000000000583e-02
1.481239999999999987e-02,4.500000000000000527e-02
1.482160000000000075e-02,4.468750000000000500e-02
1.483079999999999989e-02,4.437500000000000472e-02
1.484000000000000076e-02,4.437500000000000472e-02
1.484919999999999990e-02,4.468750000000000500e-02
1.485840000000000077e-02,4.468750000000000500e-02
1.486759999999999991e-02,4.531250000000000555e-02
1.487680000000000079e-02,4.593750000000000611e-02
1.488599999999999993e-02,4.624999999999999944e-02
1.489520000000000080e-02,4.687500000000000000e-02
1.490439999999999994e-02,4.718750000000000722e-02
1.491360000000000081e-02,4.750000000000000056e-02
1.492279999999999995e-02,4.718750000000000722e-02
1.493200000000000083e-02,4.750000000000000056e-02
1.494119999999999997e-02,4.781250000000000777e-02
1.495040000000000084e-02,4.812500000000000111e-02
1.495959999999999998e-02,4.843750000000000139e-02
1.496880000000000085e-02,4.875000000000000167e-02
1.497799999999999999e-02,4.906250000000000194e-02
1.498720000000000087e-02,4.968750000000000250e-02
1.499640000000000001e-02,5.000000000000000278e-02
1.500560000000000088e-02,5.062500000000000333e-02
1.501480000000000002e-02,5.093750000000000361e-02
1.502400000000000090e-02,5.125000000000000389e-02
1.503320000000000004e-02,5.187500000000000444e-02
1.504240000000000091e-02,5.218750000000000472e-02
1.505160000000000005e-02,5.250000000000000500e-02
1.506080000000000092e-02,5.312500000000000555e-02
1.507000000000000006e-02,5.343749999999999889e-02
1.507920000000000094e-02,5.375000000000000611e-02
1.508840000000000008e-02,5.375000000000000611e-02
1.509760000000000095e-02,5.343749999999999889e-02
1.510680000000000009e-02,5.312500000000000555e-02
1.511600000000000096e-02,5.250000000000000500e-02
1.512520000000000010e-02,5.187500000000000444e-02
1.513440000000000098e-02,5.031250000000000305e-02
1.514360000000000012e-02,4.906250000000000194e-02
1.515280000000000099e-02,4.812500000000000111e-02
1.516200000000000013e-02,4.750000000000000056e-02
1.517120000000000100e-02,4.687500000000000000e-02
1.518040000000000014e-02,4.593750000000000611e-02
1.518960000000000102e-02,4.468750000000000500e-02
1.519880000000000016e-02,4.468750000000000500e-02
1.520800000000000103e-02,4.468750000000000500e-02
1.521720000000000017e-02,4.468750000000000500e-02
1.522640000000000104e-02,4.531250000000000555e-02
1.523560000000000018e-02,4.531250000000000555e-02
1.524480000000000106e-02,4.593750000000000611e-02
1.525400000000000020e-02,4.593750000000000611e-02
1.526320000000000107e-02,4.656250000000000666e-02
1.527240000000000021e-02,4.718750000000000722e-02
1.528160000000000109e-02,4.750000000000000056e-02
1.529080000000000022e-02,4.750000000000000056e-02
1.530000000000000110e-02,4.812500000000000111e-02
1.530920000000000024e-02,4.781250000000000777e-02
1.531840000000000111e-02,4.843750000000000139e-02
1.532760000000000025e-02,4.875000000000000167e-02
1.533680000000000113e-02,4.906250000000000194e-02
1.534600000000000027e-02,4.968750000000000250e-02
1.535520000000000114e-02,5.000000000000000278e-02
1.536440000000000028e-02,5.031250000000000305e-02
1.537360000000000115e-02,5.093750000000000361e-02
1.538280000000000029e-02,5.125000000000000389e-02
1.539200000000000117e-02,5.218750000000000472e-02
1.540120000000000031e-02,5.250000000000000500e-02
1.541040000000000118e-02,5.281250000000000527e-02
1.541960000000000032e-02,5.312500000000000555e-02
1.542880000000000119e-02,5.375000000000000611e-02
1.543800000000000033e-02,5.375000000000000611e-02
1.544719999999999947e-02,5.406249999999999944e-02
1.545640000000000035e-02,5.437500000000000666e-02
1.546559999999999949e-02,5.406249999999999944e-02
1.547480000000000036e-02,5.406249999999999944e-02
1.548399999999999950e-02,5.375000000000000611e-02
1.549320000000000037e-02,5.281250000000000527e-02
1.550239999999999951e-02,5.187500000000000444e-02
1.551160000000000039e-02,5.093750000000000361e-02
1.552079999999999953e-02,4.968750000000000250e-02
1.553000000000000040e-02,4.875000000000000167e-02
1.553919999999999954e-02,4.812500000000000111e-02
1.554840000000000041e-02,4.781250000000000777e-02
1.555759999999999955e-02,4.687500000000000000e-02
1.556680000000000043e-02,4.624999999999999944e-02
1.557599999999999957e-02,4.624999999999999944e-02
1.558520000000000044e-02,4.624999999999999944e-02
1.559439999999999958e-02,4.656250000000000666e-02
1.560360000000000046e-02,4.687500000000000000e-02
1.561279999999999960e-02,4.718750000000000722e-02
1.562200000000000047e-02,4.781250000000000777e-02
1.563119999999999787e-02,4.812500000000000111e-02
1.564039999999999875e-02,4.843750000000000139e-02
1.564959999999999962e-02,4.875000000000000167e-02
1.565880000000000050e-02,4.906250000000000194e-02
1.566799999999999790e-02,4.906250000000000194e-02
1.567719999999999878e-02,4.968750000000000250e-02
1.568639999999999965e-02,4.968750000000000250e-02
1.569560000000000052e-02,5.000000000000000278e-02
1.570479999999999793e-02,5.031250000000000305e-02
1.571399999999999880e-02,5.093750000000000361e-02
1.572319999999999968e-02,5.125000000000000389e-02
1.573240000000000055e-02,5.187500000000000444e-02
1.574159999999999796e-02,5.218750000000000472e-02
1.575079999999999883e-02,5.250000000000000500e-02
1.575999999999999970e-02,5.281250000000000527e-02
1.576919999999999711e-02,5.343749999999999889e-02
1.577839999999999798e-02,5.406249999999999944e-02
1.578759999999999886e-02,5.437500000000000666e-02
1.579679999999999973e-02,5.531250000000000056e-02
1.580599999999999714e-02,5.531250000000000056e-02
1.581519999999999801e-02,5.593750000000000111e-02
1.582439999999999888e-02,5.593750000000000111e-02
1.583359999999999976e-02,5.593750000000000111e-02
1.584279999999999716e-02,5.625000000000000833e-02
1.585199999999999804e-02,5.593750000000000111e-02
1.586119999999999891e-02,5.562500000000000777e-02
1.587039999999999978e-02,5.531250000000000056e-02
1.587959999999999719e-02,5.468750000000000000e-02
1.588879999999999806e-02,5.437500000000000666e-02
1.589799999999999894e-02,5.343749999999999889e-02
1.590719999999999981e-02,5.343749999999999889e-02
1.591639999999999722e-02,5.281250000000000527e-02
