PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=358.125, AC_FREQUENCY=650, PIEZO_FREQUENCY=13.0
Time(s),Voltage(V)
6.588400000000001200e-02,3.125000000000002776e-03
6.592200000000000837e-02,2.812500000000002498e-03
6.596000000000000474e-02,2.500000000000002220e-03
6.599800000000000111e-02,2.500000000000002220e-03
6.603600000000001136e-02,2.187500000000001943e-03
6.607400000000000773e-02,2.187500000000001943e-03
6.611200000000000410e-02,2.500000000000002220e-03
6.615000000000000047e-02,2.500000000000002220e-03
6.618800000000001071e-02,2.812500000000002498e-03
6.622600000000000708e-02,3.437500000000003053e-03
6.626400000000000345e-02,3.437500000000003053e-03
6.630200000000001370e-02,4.062500000000003608e-03
6.634000000000001007e-02,6.250000000000002082e-03
6.637800000000000644e-02,7.187500000000002914e-03
6.641600000000000281e-02,8.437500000000004025e-03
6.645400000000001306e-02,1.093750000000000278e-02
6.649200000000000943e-02,1.250000000000000416e-02
6.653000000000000580e-02,1.375000000000000180e-02
6.656800000000000217e-02,1.625000000000000402e-02
6.660600000000001242e-02,1.781250000000000194e-02
6.664400000000000879e-02,1.968750000000000361e-02
6.668200000000000516e-02,2.093750000000000472e-02
6.672000000000000153e-02,2.281250000000000291e-02
6.675800000000001178e-02,2.406250000000000056e-02
6.679600000000000815e-02,2.500000000000000139e-02
6.683400000000000452e-02,2.562500000000000194e-02
6.687200000000000089e-02,2.562500000000000194e-02
6.691000000000001113e-02,2.531250000000000167e-02
6.694800000000000750e-02,2.468750000000000111e-02
6.698600000000000387e-02,2.406250000000000056e-02
6.702400000000000024e-02,2.312500000000000319e-02
6.706200000000001049e-02,2.156250000000000527e-02
6.710000000000000686e-02,2.000000000000000389e-02
6.713800000000000323e-02,1.781250000000000194e-02
6.717600000000001348e-02,1.593750000000000375e-02
6.721400000000000985e-02,1.437500000000000236e-02
6.725200000000000622e-02,1.250000000000000416e-02
6.729000000000000259e-02,1.000000000000000194e-02
6.732800000000001284e-02,8.437500000000004025e-03
6.736600000000000921e-02,7.500000000000003192e-03
6.740400000000000558e-02,6.562500000000002359e-03
6.744200000000000195e-02,5.937500000000001804e-03
6.748000000000001219e-02,5.312500000000001249e-03
6.751800000000000856e-02,4.687500000000004163e-03
6.755600000000000493e-02,4.062500000000003608e-03
6.759400000000000130e-02,4.375000000000003886e-03
6.763200000000001155e-02,4.375000000000003886e-03
6.767000000000000792e-02,4.687500000000004163e-03
6.770800000000000429e-02,5.312500000000001249e-03
6.774600000000000066e-02,6.250000000000002082e-03
6.778400000000001091e-02,7.187500000000002914e-03
6.782200000000000728e-02,7.812500000000003469e-03
6.786000000000000365e-02,9.687500000000001665e-03
6.789800000000001390e-02,1.156250000000000333e-02
6.793600000000001027e-02,1.375000000000000180e-02
6.797400000000000664e-02,1.562500000000000347e-02
6.801200000000000301e-02,1.656250000000000430e-02
6.805000000000001326e-02,1.843750000000000250e-02
6.808800000000000963e-02,2.218750000000000236e-02
6.812600000000000600e-02,2.375000000000000375e-02
6.816400000000000237e-02,2.531250000000000167e-02
6.820200000000001261e-02,2.687500000000000305e-02
6.824000000000000898e-02,2.875000000000000472e-02
6.827800000000000535e-02,2.968750000000000208e-02
6.831600000000000172e-02,3.093750000000000319e-02
6.835400000000001197e-02,3.125000000000000000e-02
6.839200000000000834e-02,3.156250000000000028e-02
6.843000000000000471e-02,3.156250000000000028e-02
6.846800000000000108e-02,3.125000000000000000e-02
6.850600000000001133e-02,3.062500000000000291e-02
6.854400000000000770e-02,2.968750000000000208e-02
6.858200000000000407e-02,2.906250000000000500e-02
6.862000000000000044e-02,2.781250000000000389e-02
6.865800000000001069e-02,2.468750000000000111e-02
6.869600000000000706e-02,2.312500000000000319e-02
6.873400000000000343e-02,2.093750000000000472e-02
6.877200000000001368e-02,1.875000000000000278e-02
6.881000000000001005e-02,1.687500000000000458e-02
6.884800000000000642e-02,1.562500000000000347e-02
6.888600000000000279e-02,1.312500000000000125e-02
6.892400000000001303e-02,1.218750000000000389e-02
6.896200000000000940e-02,1.031250000000000222e-02
6.900000000000000577e-02,9.375000000000001388e-03
6.903800000000000214e-02,8.125000000000003747e-03
6.907600000000001239e-02,7.812500000000003469e-03
6.911400000000000876e-02,7.187500000000002914e-03
6.915200000000000513e-02,7.187500000000002914e-03
6.919000000000000150e-02,7.812500000000003469e-03
6.922800000000001175e-02,8.750000000000004302e-03
6.926600000000000812e-02,9.375000000000001388e-03
6.930400000000000449e-02,1.031250000000000222e-02
6.934200000000000086e-02,1.218750000000000389e-02
6.938000000000001111e-02,1.406250000000000208e-02
6.941800000000000748e-02,1.500000000000000291e-02
6.945600000000000385e-02,1.718750000000000139e-02
6.949400000000000022e-02,2.000000000000000389e-02
6.953200000000001046e-02,2.343750000000000347e-02
6.957000000000000683e-02,2.468750000000000111e-02
6.960800000000000320e-02,2.656250000000000278e-02
6.964600000000001345e-02,2.968750000000000208e-02
6.968400000000000982e-02,3.156250000000000028e-02
6.972200000000000619e-02,3.312500000000000167e-02
6.976000000000000256e-02,3.406250000000000250e-02
6.979800000000001281e-02,3.593750000000000416e-02
6.983600000000000918e-02,3.687500000000000500e-02
6.987400000000000555e-02,3.812500000000000611e-02
6.991200000000000192e-02,3.875000000000000666e-02
6.995000000000001217e-02,3.906250000000000000e-02
6.998800000000000854e-02,3.906250000000000000e-02
7.002600000000000491e-02,3.875000000000000666e-02
7.006400000000000128e-02,3.812500000000000611e-02
7.010200000000001153e-02,3.687500000000000500e-02
7.014000000000000790e-02,3.625000000000000444e-02
7.017800000000000427e-02,3.437500000000000278e-02
7.021600000000000064e-02,3.281250000000000139e-02
7.025400000000001088e-02,3.187500000000000056e-02
7.029200000000000725e-02,2.906250000000000500e-02
7.033000000000000362e-02,2.750000000000000361e-02
7.036800000000001387e-02,2.468750000000000111e-02
7.040600000000001024e-02,2.312500000000000319e-02
7.044400000000000661e-02,2.156250000000000527e-02
7.048200000000000298e-02,1.968750000000000361e-02
7.052000000000001323e-02,1.875000000000000278e-02
7.055800000000000960e-02,1.781250000000000194e-02
7.059600000000000597e-02,1.750000000000000167e-02
7.063400000000000234e-02,1.750000000000000167e-02
7.067200000000001259e-02,1.781250000000000194e-02
7.071000000000000896e-02,1.843750000000000250e-02
7.074800000000000533e-02,1.937500000000000333e-02
7.078600000000000170e-02,2.062500000000000444e-02
7.082400000000001195e-02,2.250000000000000264e-02
7.086200000000000832e-02,2.406250000000000056e-02
7.090000000000000469e-02,2.593750000000000222e-02
7.093800000000000106e-02,2.687500000000000305e-02
7.097600000000001130e-02,3.000000000000000236e-02
7.101400000000000767e-02,3.187500000000000056e-02
7.105200000000000404e-02,3.406250000000000250e-02
7.109000000000000041e-02,3.625000000000000444e-02
7.112800000000001066e-02,3.781250000000000583e-02
7.116600000000000703e-02,4.000000000000000083e-02
7.120400000000000340e-02,4.093750000000000167e-02
7.124200000000001365e-02,4.281250000000000333e-02
7.128000000000001002e-02,4.375000000000000416e-02
7.131800000000000639e-02,4.437500000000000472e-02
7.135600000000000276e-02,4.531250000000000555e-02
7.139400000000001301e-02,4.562500000000000583e-02
7.143200000000000938e-02,4.593750000000000611e-02
7.147000000000000575e-02,4.624999999999999944e-02
7.150800000000000212e-02,4.656250000000000666e-02
7.154600000000001236e-02,4.624999999999999944e-02
7.158400000000000873e-02,4.562500000000000583e-02
7.162200000000000510e-02,4.531250000000000555e-02
7.166000000000000147e-02,4.406250000000000444e-02
7.169800000000001172e-02,4.312500000000000361e-02
7.173600000000000809e-02,4.218750000000000278e-02
7.177400000000000446e-02,4.000000000000000083e-02
7.181200000000000083e-02,3.875000000000000666e-02
7.185000000000001108e-02,3.593750000000000416e-02
7.188800000000000745e-02,3.406250000000000250e-02
7.192600000000000382e-02,3.156250000000000028e-02
7.196400000000001407e-02,3.000000000000000236e-02
7.200200000000001044e-02,2.781250000000000389e-02
7.204000000000000681e-02,2.656250000000000278e-02
7.207800000000000318e-02,2.468750000000000111e-02
7.211600000000001343e-02,2.375000000000000375e-02
7.215400000000000980e-02,2.312500000000000319e-02
7.219200000000000617e-02,2.218750000000000236e-02
7.223000000000000254e-02,2.250000000000000264e-02
7.226800000000001278e-02,2.250000000000000264e-02
7.230600000000000915e-02,2.312500000000000319e-02
7.234400000000000552e-02,2.406250000000000056e-02
7.238200000000000189e-02,2.593750000000000222e-02
7.242000000000001214e-02,2.656250000000000278e-02
7.245800000000000851e-02,2.843750000000000444e-02
7.249600000000000488e-02,3.156250000000000028e-02
7.253400000000000125e-02,3.218750000000000083e-02
7.257200000000001150e-02,3.406250000000000250e-02
7.261000000000000787e-02,3.625000000000000444e-02
7.264800000000000424e-02,3.812500000000000611e-02
7.268600000000000061e-02,3.937500000000000722e-02
7.272400000000001086e-02,4.187500000000000250e-02
7.276200000000000723e-02,4.312500000000000361e-02
7.280000000000000360e-02,4.375000000000000416e-02
7.283800000000001384e-02,4.500000000000000527e-02
7.287600000000001021e-02,4.562500000000000583e-02
7.291400000000000658e-02,4.593750000000000611e-02
7.295200000000000295e-02,4.656250000000000666e-02
7.299000000000001320e-02,4.656250000000000666e-02
7.302800000000000957e-02,4.656250000000000666e-02
7.306600000000000594e-02,4.687500000000000000e-02
7.310400000000000231e-02,4.687500000000000000e-02
7.314200000000001256e-02,4.624999999999999944e-02
7.318000000000000893e-02,4.593750000000000611e-02
7.321800000000000530e-02,4.562500000000000583e-02
7.325600000000000167e-02,4.437500000000000472e-02
7.329400000000001192e-02,4.281250000000000333e-02
7.333200000000000829e-02,4.156250000000000222e-02
7.337000000000000466e-02,4.000000000000000083e-02
7.340800000000000103e-02,3.812500000000000611e-02
7.344600000000001128e-02,3.687500000000000500e-02
7.348400000000000765e-02,3.531250000000000361e-02
7.352200000000000402e-02,3.312500000000000167e-02
7.356000000000000039e-02,3.156250000000000028e-02
7.359800000000001063e-02,3.000000000000000236e-02
7.363600000000000700e-02,2.875000000000000472e-02
7.367400000000000337e-02,2.781250000000000389e-02
7.371200000000001362e-02,2.750000000000000361e-02
7.375000000000000999e-02,2.718750000000000333e-02
7.378800000000000636e-02,2.718750000000000333e-02
7.382600000000000273e-02,2.812500000000000416e-02
7.386400000000001298e-02,2.812500000000000416e-02
7.390200000000000935e-02,2.937500000000000527e-02
7.394000000000000572e-02,3.062500000000000291e-02
7.397800000000000209e-02,3.281250000000000139e-02
7.401600000000001234e-02,3.406250000000000250e-02
7.405400000000000871e-02,3.562500000000000389e-02
7.409200000000000508e-02,3.718750000000000527e-02
7.413000000000000145e-02,3.843750000000000638e-02
7.416800000000001170e-02,4.062500000000000139e-02
7.420600000000000807e-02,4.187500000000000250e-02
7.424400000000000444e-02,4.281250000000000333e-02
7.428200000000000081e-02,4.406250000000000444e-02
7.432000000000001105e-02,4.468750000000000500e-02
7.435800000000000742e-02,4.531250000000000555e-02
7.439600000000000379e-02,4.593750000000000611e-02
7.443400000000001404e-02,4.624999999999999944e-02
7.447200000000001041e-02,4.656250000000000666e-02
7.451000000000000678e-02,4.687500000000000000e-02
7.454800000000000315e-02,4.687500000000000000e-02
7.458600000000001340e-02,4.718750000000000722e-02
7.462400000000000977e-02,4.718750000000000722e-02
7.466200000000000614e-02,4.687500000000000000e-02
7.470000000000000251e-02,4.687500000000000000e-02
7.473800000000001276e-02,4.656250000000000666e-02
7.477600000000000913e-02,4.624999999999999944e-02
7.481400000000000550e-02,4.593750000000000611e-02
7.485200000000000187e-02,4.531250000000000555e-02
7.489000000000001211e-02,4.437500000000000472e-02
7.492800000000000848e-02,4.312500000000000361e-02
7.496600000000000485e-02,4.187500000000000250e-02
7.500400000000000122e-02,4.062500000000000139e-02
7.504200000000001147e-02,3.843750000000000638e-02
7.508000000000000784e-02,3.687500000000000500e-02
7.511800000000000421e-02,3.562500000000000389e-02
7.515600000000000058e-02,3.437500000000000278e-02
7.519400000000001083e-02,3.375000000000000222e-02
7.523200000000000720e-02,3.281250000000000139e-02
7.527000000000000357e-02,3.250000000000000111e-02
7.530800000000001382e-02,3.187500000000000056e-02
7.534600000000001019e-02,3.250000000000000111e-02
7.538400000000000656e-02,3.250000000000000111e-02
7.542200000000000293e-02,3.312500000000000167e-02
7.546000000000001318e-02,3.437500000000000278e-02
7.549800000000000955e-02,3.500000000000000333e-02
7.553600000000000592e-02,3.625000000000000444e-02
7.557400000000000229e-02,3.812500000000000611e-02
7.561200000000001253e-02,3.937500000000000722e-02
7.565000000000000890e-02,3.968750000000000056e-02
7.568800000000000527e-02,4.125000000000000194e-02
7.572600000000000164e-02,4.281250000000000333e-02
7.576400000000001189e-02,4.375000000000000416e-02
7.580200000000000826e-02,4.437500000000000472e-02
7.584000000000000463e-02,4.500000000000000527e-02
7.587800000000000100e-02,4.562500000000000583e-02
7.591600000000001125e-02,4.593750000000000611e-02
7.595400000000000762e-02,4.624999999999999944e-02
7.599200000000000399e-02,4.687500000000000000e-02
7.603000000000001424e-02,4.687500000000000000e-02
7.606800000000001061e-02,4.718750000000000722e-02
7.610600000000000698e-02,4.687500000000000000e-02
7.614400000000000335e-02,4.687500000000000000e-02
7.618200000000001360e-02,4.718750000000000722e-02
7.622000000000000997e-02,4.687500000000000000e-02
7.625800000000000634e-02,4.656250000000000666e-02
7.629600000000000271e-02,4.656250000000000666e-02
7.633400000000001295e-02,4.593750000000000611e-02
7.637200000000000932e-02,4.531250000000000555e-02
7.641000000000000569e-02,4.468750000000000500e-02
7.644800000000000206e-02,4.343750000000000389e-02
7.648600000000001231e-02,4.218750000000000278e-02
7.652400000000000868e-02,4.000000000000000083e-02
7.656200000000000505e-02,3.937500000000000722e-02
