PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1138.0, AC_FREQUENCY=3600, PIEZO_FREQUENCY=72.0
Time(s),Voltage(V)
7.913999999999999160e-03,4.000000000000000083e-02
7.920999999999999222e-03,3.937500000000000722e-02
7.927999999999999284e-03,3.906250000000000000e-02
7.934999999999999346e-03,3.843750000000000638e-02
7.941999999999999407e-03,3.781250000000000583e-02
7.948999999999999469e-03,3.718750000000000527e-02
7.955999999999999531e-03,3.625000000000000444e-02
7.962999999999999592e-03,3.562500000000000389e-02
7.969999999999999654e-03,3.562500000000000389e-02
7.976999999999999716e-03,3.531250000000000361e-02
7.983999999999999778e-03,3.468750000000000305e-02
7.990999999999999839e-03,3.500000000000000333e-02
7.997999999999999901e-03,3.468750000000000305e-02
8.004999999999999963e-03,3.500000000000000333e-02
8.012000000000000025e-03,3.500000000000000333e-02
8.019000000000000086e-03,3.531250000000000361e-02
8.026000000000000148e-03,3.593750000000000416e-02
8.033000000000000210e-03,3.656250000000000472e-02
8.040000000000000271e-03,3.718750000000000527e-02
8.047000000000000333e-03,3.781250000000000583e-02
8.054000000000000395e-03,3.843750000000000638e-02
8.061000000000000457e-03,3.875000000000000666e-02
8.068000000000000518e-03,3.843750000000000638e-02
8.074999999999998845e-03,3.937500000000000722e-02
8.081999999999998907e-03,3.968750000000000056e-02
8.088999999999998969e-03,4.031250000000000111e-02
8.095999999999999031e-03,4.093750000000000167e-02
8.102999999999999092e-03,4.125000000000000194e-02
8.109999999999999154e-03,4.218750000000000278e-02
8.116999999999999216e-03,4.250000000000000305e-02
8.123999999999999277e-03,4.281250000000000333e-02
8.130999999999999339e-03,4.375000000000000416e-02
8.137999999999999401e-03,4.437500000000000472e-02
8.144999999999999463e-03,4.531250000000000555e-02
8.151999999999999524e-03,4.593750000000000611e-02
8.158999999999999586e-03,4.624999999999999944e-02
8.165999999999999648e-03,4.718750000000000722e-02
8.172999999999999710e-03,4.718750000000000722e-02
8.179999999999999771e-03,4.781250000000000777e-02
8.186999999999999833e-03,4.812500000000000111e-02
8.193999999999999895e-03,4.812500000000000111e-02
8.200999999999999956e-03,4.750000000000000056e-02
8.208000000000000018e-03,4.718750000000000722e-02
8.215000000000000080e-03,4.656250000000000666e-02
8.222000000000000142e-03,4.593750000000000611e-02
8.229000000000000203e-03,4.531250000000000555e-02
8.236000000000000265e-03,4.500000000000000527e-02
8.243000000000000327e-03,4.406250000000000444e-02
8.250000000000000389e-03,4.375000000000000416e-02
8.257000000000000450e-03,4.312500000000000361e-02
8.264000000000000512e-03,4.312500000000000361e-02
8.270999999999998839e-03,4.281250000000000333e-02
8.277999999999998901e-03,4.281250000000000333e-02
8.284999999999998962e-03,4.281250000000000333e-02
8.291999999999999024e-03,4.281250000000000333e-02
8.298999999999999086e-03,4.312500000000000361e-02
8.305999999999999148e-03,4.343750000000000389e-02
8.312999999999999209e-03,4.406250000000000444e-02
8.319999999999999271e-03,4.406250000000000444e-02
8.326999999999999333e-03,4.500000000000000527e-02
8.333999999999999395e-03,4.500000000000000527e-02
8.340999999999999456e-03,4.531250000000000555e-02
8.347999999999999518e-03,4.531250000000000555e-02
8.354999999999999580e-03,4.562500000000000583e-02
8.361999999999999642e-03,4.624999999999999944e-02
8.368999999999999703e-03,4.624999999999999944e-02
8.375999999999999765e-03,4.624999999999999944e-02
8.382999999999999827e-03,4.687500000000000000e-02
8.389999999999999888e-03,4.718750000000000722e-02
8.396999999999999950e-03,4.812500000000000111e-02
8.404000000000000012e-03,4.812500000000000111e-02
8.411000000000000074e-03,4.843750000000000139e-02
8.418000000000000135e-03,4.937500000000000222e-02
8.425000000000000197e-03,5.000000000000000278e-02
8.432000000000000259e-03,5.031250000000000305e-02
8.439000000000000321e-03,5.031250000000000305e-02
8.446000000000000382e-03,5.062500000000000333e-02
8.453000000000000444e-03,5.125000000000000389e-02
8.460000000000000506e-03,5.156250000000000416e-02
8.466999999999998833e-03,5.156250000000000416e-02
8.473999999999998894e-03,5.156250000000000416e-02
8.480999999999998956e-03,5.125000000000000389e-02
8.487999999999999018e-03,5.062500000000000333e-02
8.494999999999999080e-03,5.031250000000000305e-02
8.501999999999999141e-03,4.906250000000000194e-02
8.508999999999999203e-03,4.843750000000000139e-02
8.515999999999999265e-03,4.812500000000000111e-02
8.522999999999999327e-03,4.750000000000000056e-02
8.529999999999999388e-03,4.750000000000000056e-02
8.536999999999999450e-03,4.687500000000000000e-02
8.543999999999999512e-03,4.656250000000000666e-02
8.550999999999999573e-03,4.656250000000000666e-02
8.557999999999999635e-03,4.656250000000000666e-02
8.564999999999999697e-03,4.656250000000000666e-02
8.571999999999999759e-03,4.687500000000000000e-02
8.578999999999999820e-03,4.718750000000000722e-02
8.585999999999999882e-03,4.750000000000000056e-02
8.592999999999999944e-03,4.812500000000000111e-02
8.600000000000000006e-03,4.812500000000000111e-02
8.607000000000000067e-03,4.812500000000000111e-02
8.614000000000000129e-03,4.875000000000000167e-02
8.621000000000000191e-03,4.843750000000000139e-02
8.628000000000000252e-03,4.843750000000000139e-02
8.635000000000000314e-03,4.906250000000000194e-02
8.642000000000000376e-03,4.875000000000000167e-02
8.649000000000000438e-03,4.937500000000000222e-02
8.656000000000000499e-03,4.937500000000000222e-02
8.662999999999998826e-03,4.968750000000000250e-02
8.669999999999998888e-03,5.000000000000000278e-02
8.676999999999998950e-03,5.062500000000000333e-02
8.683999999999999012e-03,5.062500000000000333e-02
8.690999999999999073e-03,5.125000000000000389e-02
8.697999999999999135e-03,5.187500000000000444e-02
8.704999999999999197e-03,5.187500000000000444e-02
8.711999999999999258e-03,5.250000000000000500e-02
8.718999999999999320e-03,5.281250000000000527e-02
8.725999999999999382e-03,5.312500000000000555e-02
8.732999999999999444e-03,5.312500000000000555e-02
8.739999999999999505e-03,5.312500000000000555e-02
8.746999999999999567e-03,5.343749999999999889e-02
8.753999999999999629e-03,5.281250000000000527e-02
8.760999999999999691e-03,5.312500000000000555e-02
8.767999999999999752e-03,5.218750000000000472e-02
8.774999999999999814e-03,5.125000000000000389e-02
8.781999999999999876e-03,5.031250000000000305e-02
8.788999999999999937e-03,4.937500000000000222e-02
8.795999999999999999e-03,4.937500000000000222e-02
8.803000000000000061e-03,4.875000000000000167e-02
8.810000000000000123e-03,4.812500000000000111e-02
8.817000000000000184e-03,4.750000000000000056e-02
8.824000000000000246e-03,4.750000000000000056e-02
8.831000000000000308e-03,4.718750000000000722e-02
8.838000000000000370e-03,4.750000000000000056e-02
8.845000000000000431e-03,4.750000000000000056e-02
8.852000000000000493e-03,4.750000000000000056e-02
8.858999999999998820e-03,4.781250000000000777e-02
8.865999999999998882e-03,4.812500000000000111e-02
8.872999999999998944e-03,4.843750000000000139e-02
8.879999999999999005e-03,4.875000000000000167e-02
8.886999999999999067e-03,4.875000000000000167e-02
8.893999999999999129e-03,4.906250000000000194e-02
8.900999999999999190e-03,4.906250000000000194e-02
8.907999999999999252e-03,4.937500000000000222e-02
8.914999999999999314e-03,4.937500000000000222e-02
8.921999999999999376e-03,4.968750000000000250e-02
8.928999999999999437e-03,5.000000000000000278e-02
8.935999999999999499e-03,5.031250000000000305e-02
8.942999999999999561e-03,5.062500000000000333e-02
8.949999999999999623e-03,5.093750000000000361e-02
8.956999999999999684e-03,5.062500000000000333e-02
8.963999999999999746e-03,5.187500000000000444e-02
8.970999999999999808e-03,5.218750000000000472e-02
8.977999999999999869e-03,5.187500000000000444e-02
8.984999999999999931e-03,5.312500000000000555e-02
8.991999999999999993e-03,5.343749999999999889e-02
8.999000000000000055e-03,5.343749999999999889e-02
9.006000000000000116e-03,5.343749999999999889e-02
9.013000000000000178e-03,5.343749999999999889e-02
9.020000000000000240e-03,5.375000000000000611e-02
9.027000000000000302e-03,5.406249999999999944e-02
9.034000000000000363e-03,5.375000000000000611e-02
9.041000000000000425e-03,5.343749999999999889e-02
9.048000000000000487e-03,5.281250000000000527e-02
9.054999999999998814e-03,5.250000000000000500e-02
9.061999999999998875e-03,5.218750000000000472e-02
9.068999999999998937e-03,5.062500000000000333e-02
9.075999999999998999e-03,5.093750000000000361e-02
9.082999999999999061e-03,5.031250000000000305e-02
9.089999999999999122e-03,5.000000000000000278e-02
9.096999999999999184e-03,5.000000000000000278e-02
9.103999999999999246e-03,5.000000000000000278e-02
9.110999999999999308e-03,5.000000000000000278e-02
9.117999999999999369e-03,5.000000000000000278e-02
9.124999999999999431e-03,5.000000000000000278e-02
9.131999999999999493e-03,5.031250000000000305e-02
9.138999999999999554e-03,5.093750000000000361e-02
9.145999999999999616e-03,5.125000000000000389e-02
9.152999999999999678e-03,5.156250000000000416e-02
9.159999999999999740e-03,5.156250000000000416e-02
9.166999999999999801e-03,5.187500000000000444e-02
9.173999999999999863e-03,5.250000000000000500e-02
9.180999999999999925e-03,5.250000000000000500e-02
9.187999999999999987e-03,5.281250000000000527e-02
9.195000000000000048e-03,5.312500000000000555e-02
9.202000000000000110e-03,5.312500000000000555e-02
9.209000000000000172e-03,5.375000000000000611e-02
9.216000000000000233e-03,5.406249999999999944e-02
9.223000000000000295e-03,5.406249999999999944e-02
9.230000000000000357e-03,5.406249999999999944e-02
9.237000000000000419e-03,5.437500000000000666e-02
9.244000000000000480e-03,5.468750000000000000e-02
9.250999999999998807e-03,5.468750000000000000e-02
9.257999999999998869e-03,5.468750000000000000e-02
9.264999999999998931e-03,5.531250000000000056e-02
9.271999999999998993e-03,5.531250000000000056e-02
9.278999999999999054e-03,5.531250000000000056e-02
9.285999999999999116e-03,5.593750000000000111e-02
9.292999999999999178e-03,5.593750000000000111e-02
9.299999999999999239e-03,5.625000000000000833e-02
9.306999999999999301e-03,5.593750000000000111e-02
9.313999999999999363e-03,5.593750000000000111e-02
9.320999999999999425e-03,5.593750000000000111e-02
9.327999999999999486e-03,5.562500000000000777e-02
9.334999999999999548e-03,5.562500000000000777e-02
9.341999999999999610e-03,5.531250000000000056e-02
9.348999999999999672e-03,5.468750000000000000e-02
9.355999999999999733e-03,5.500000000000000722e-02
9.362999999999999795e-03,5.468750000000000000e-02
9.369999999999999857e-03,5.468750000000000000e-02
9.376999999999999919e-03,5.437500000000000666e-02
9.383999999999999980e-03,5.437500000000000666e-02
9.391000000000000042e-03,5.468750000000000000e-02
9.398000000000000104e-03,5.500000000000000722e-02
9.405000000000000165e-03,5.500000000000000722e-02
9.412000000000000227e-03,5.468750000000000000e-02
9.419000000000000289e-03,5.531250000000000056e-02
9.426000000000000351e-03,5.562500000000000777e-02
9.433000000000000412e-03,5.593750000000000111e-02
9.440000000000000474e-03,5.593750000000000111e-02
9.446999999999998801e-03,5.593750000000000111e-02
9.453999999999998863e-03,5.656250000000000167e-02
9.460999999999998925e-03,5.656250000000000167e-02
9.467999999999998986e-03,5.687500000000000888e-02
9.474999999999999048e-03,5.687500000000000888e-02
9.481999999999999110e-03,5.718750000000000222e-02
9.488999999999999171e-03,5.718750000000000222e-02
9.495999999999999233e-03,5.718750000000000222e-02
9.502999999999999295e-03,5.687500000000000888e-02
9.509999999999999357e-03,5.687500000000000888e-02
9.516999999999999418e-03,5.687500000000000888e-02
9.523999999999999480e-03,5.656250000000000167e-02
9.530999999999999542e-03,5.656250000000000167e-02
9.537999999999999604e-03,5.625000000000000833e-02
9.544999999999999665e-03,5.593750000000000111e-02
9.551999999999999727e-03,5.593750000000000111e-02
9.558999999999999789e-03,5.593750000000000111e-02
9.565999999999999850e-03,5.625000000000000833e-02
9.572999999999999912e-03,5.593750000000000111e-02
9.579999999999999974e-03,5.656250000000000167e-02
9.587000000000000036e-03,5.656250000000000167e-02
9.594000000000000097e-03,5.687500000000000888e-02
9.601000000000000159e-03,5.687500000000000888e-02
9.608000000000000221e-03,5.656250000000000167e-02
9.615000000000000283e-03,5.656250000000000167e-02
9.622000000000000344e-03,5.687500000000000888e-02
9.629000000000000406e-03,5.656250000000000167e-02
9.636000000000000468e-03,5.625000000000000833e-02
9.642999999999998795e-03,5.656250000000000167e-02
9.649999999999998856e-03,5.656250000000000167e-02
9.656999999999998918e-03,5.625000000000000833e-02
9.663999999999998980e-03,5.656250000000000167e-02
9.670999999999999042e-03,5.656250000000000167e-02
9.677999999999999103e-03,5.656250000000000167e-02
9.684999999999999165e-03,5.656250000000000167e-02
9.691999999999999227e-03,5.687500000000000888e-02
9.698999999999999289e-03,5.656250000000000167e-02
9.705999999999999350e-03,5.687500000000000888e-02
9.712999999999999412e-03,5.687500000000000888e-02
9.719999999999999474e-03,5.687500000000000888e-02
9.726999999999999535e-03,5.687500000000000888e-02
9.733999999999999597e-03,5.687500000000000888e-02
9.740999999999999659e-03,5.718750000000000222e-02
9.747999999999999721e-03,5.718750000000000222e-02
9.754999999999999782e-03,5.718750000000000222e-02
9.761999999999999844e-03,5.718750000000000222e-02
9.768999999999999906e-03,5.687500000000000888e-02
9.775999999999999968e-03,5.687500000000000888e-02
9.783000000000000029e-03,5.656250000000000167e-02
9.790000000000000091e-03,5.593750000000000111e-02
9.797000000000000153e-03,5.531250000000000056e-02
9.804000000000000214e-03,5.531250000000000056e-02
9.811000000000000276e-03,5.468750000000000000e-02
9.818000000000000338e-03,5.468750000000000000e-02
9.825000000000000400e-03,5.437500000000000666e-02
9.832000000000000461e-03,5.437500000000000666e-02
9.838999999999998788e-03,5.406249999999999944e-02
9.845999999999998850e-03,5.437500000000000666e-02
9.852999999999998912e-03,5.437500000000000666e-02
9.859999999999998974e-03,5.468750000000000000e-02
9.866999999999999035e-03,5.468750000000000000e-02
9.873999999999999097e-03,5.500000000000000722e-02
9.880999999999999159e-03,5.500000000000000722e-02
9.887999999999999221e-03,5.531250000000000056e-02
9.894999999999999282e-03,5.562500000000000777e-02
9.901999999999999344e-03,5.531250000000000056e-02
9.908999999999999406e-03,5.531250000000000056e-02
9.915999999999999467e-03,5.562500000000000777e-02
9.922999999999999529e-03,5.562500000000000777e-02
9.929999999999999591e-03,5.593750000000000111e-02
9.936999999999999653e-03,5.562500000000000777e-02
9.943999999999999714e-03,5.593750000000000111e-02
9.950999999999999776e-03,5.625000000000000833e-02
9.957999999999999838e-03,5.593750000000000111e-02
9.964999999999999900e-03,5.593750000000000111e-02
9.971999999999999961e-03,5.593750000000000111e-02
9.979000000000000023e-03,5.562500000000000777e-02
9.986000000000000085e-03,5.562500000000000777e-02
9.993000000000000146e-03,5.593750000000000111e-02
1.000000000000000021e-02,5.593750000000000111e-02
1.000700000000000027e-02,5.593750000000000111e-02
1.001400000000000033e-02,5.593750000000000111e-02
1.002100000000000039e-02,5.593750000000000111e-02
1.002800000000000046e-02,5.625000000000000833e-02
1.003499999999999878e-02,5.625000000000000833e-02
1.004199999999999884e-02,5.593750000000000111e-02
1.004899999999999891e-02,5.593750000000000111e-02
1.005599999999999897e-02,5.562500000000000777e-02
1.006299999999999903e-02,5.500000000000000722e-02
1.006999999999999909e-02,5.468750000000000000e-02
1.007699999999999915e-02,5.468750000000000000e-02
1.008399999999999921e-02,5.437500000000000666e-02
1.009099999999999928e-02,5.406249999999999944e-02
1.009799999999999934e-02,5.406249999999999944e-02
1.010499999999999940e-02,5.343749999999999889e-02
1.011199999999999946e-02,5.343749999999999889e-02
1.011899999999999952e-02,5.343749999999999889e-02
1.012599999999999958e-02,5.343749999999999889e-02
1.013299999999999965e-02,5.375000000000000611e-02
1.013999999999999971e-02,5.375000000000000611e-02
1.014699999999999977e-02,5.468750000000000000e-02
1.015399999999999983e-02,5.468750000000000000e-02
1.016099999999999989e-02,5.468750000000000000e-02
1.016799999999999995e-02,5.531250000000000056e-02
1.017500000000000002e-02,5.531250000000000056e-02
1.018200000000000008e-02,5.562500000000000777e-02
1.018900000000000014e-02,5.562500000000000777e-02
1.019600000000000020e-02,5.593750000000000111e-02
1.020300000000000026e-02,5.562500000000000777e-02
1.021000000000000033e-02,5.593750000000000111e-02
1.021700000000000039e-02,5.593750000000000111e-02
1.022400000000000045e-02,5.625000000000000833e-02
1.023099999999999878e-02,5.593750000000000111e-02
1.023799999999999884e-02,5.625000000000000833e-02
1.024499999999999890e-02,5.656250000000000167e-02
1.025199999999999896e-02,5.656250000000000167e-02
1.025899999999999902e-02,5.656250000000000167e-02
1.026599999999999908e-02,5.656250000000000167e-02
1.027299999999999915e-02,5.687500000000000888e-02
1.027999999999999921e-02,5.687500000000000888e-02
1.028699999999999927e-02,5.718750000000000222e-02
1.029399999999999933e-02,5.718750000000000222e-02
1.030099999999999939e-02,5.718750000000000222e-02
1.030799999999999945e-02,5.718750000000000222e-02
1.031499999999999952e-02,5.750000000000000250e-02
1.032199999999999958e-02,5.718750000000000222e-02
1.032899999999999964e-02,5.718750000000000222e-02
1.033599999999999970e-02,5.718750000000000222e-02
1.034299999999999976e-02,5.687500000000000888e-02
1.034999999999999983e-02,5.656250000000000167e-02
1.035699999999999989e-02,5.625000000000000833e-02
1.036399999999999995e-02,5.625000000000000833e-02
1.037100000000000001e-02,5.625000000000000833e-02
1.037800000000000007e-02,5.593750000000000111e-02
1.038500000000000013e-02,5.593750000000000111e-02
1.039200000000000020e-02,5.593750000000000111e-02
1.039900000000000026e-02,5.562500000000000777e-02
1.040600000000000032e-02,5.593750000000000111e-02
1.041300000000000038e-02,5.593750000000000111e-02
1.042000000000000044e-02,5.625000000000000833e-02
1.042699999999999877e-02,5.625000000000000833e-02
1.043399999999999883e-02,5.625000000000000833e-02
1.044099999999999889e-02,5.656250000000000167e-02
1.044799999999999895e-02,5.625000000000000833e-02
1.045499999999999902e-02,5.625000000000000833e-02
1.046199999999999908e-02,5.625000000000000833e-02
1.046899999999999914e-02,5.656250000000000167e-02
1.047599999999999920e-02,5.593750000000000111e-02
1.048299999999999926e-02,5.625000000000000833e-02
1.048999999999999932e-02,5.593750000000000111e-02
1.049699999999999939e-02,5.593750000000000111e-02
1.050399999999999945e-02,5.625000000000000833e-02
1.051099999999999951e-02,5.656250000000000167e-02
1.051799999999999957e-02,5.656250000000000167e-02
1.052499999999999963e-02,5.656250000000000167e-02
1.053199999999999970e-02,5.718750000000000222e-02
1.053899999999999976e-02,5.687500000000000888e-02
1.054599999999999982e-02,5.687500000000000888e-02
1.055299999999999988e-02,5.718750000000000222e-02
1.055999999999999994e-02,5.718750000000000222e-02
1.056700000000000000e-02,5.718750000000000222e-02
1.057400000000000007e-02,5.718750000000000222e-02
1.058100000000000013e-02,5.750000000000000250e-02
1.058800000000000019e-02,5.750000000000000250e-02
1.059500000000000025e-02,5.781250000000000278e-02
1.060200000000000031e-02,5.750000000000000250e-02
1.060900000000000037e-02,5.718750000000000222e-02
1.061600000000000044e-02,5.718750000000000222e-02
1.062299999999999876e-02,5.687500000000000888e-02
1.062999999999999882e-02,5.656250000000000167e-02
1.063699999999999889e-02,5.687500000000000888e-02
1.064399999999999895e-02,5.656250000000000167e-02
1.065099999999999901e-02,5.593750000000000111e-02
1.065799999999999907e-02,5.593750000000000111e-02
1.066499999999999913e-02,5.593750000000000111e-02
1.067199999999999920e-02,5.562500000000000777e-02
1.067899999999999926e-02,5.593750000000000111e-02
1.068599999999999932e-02,5.562500000000000777e-02
1.069299999999999938e-02,5.625000000000000833e-02
1.069999999999999944e-02,5.625000000000000833e-02
1.070699999999999950e-02,5.656250000000000167e-02
1.071399999999999957e-02,5.625000000000000833e-02
1.072099999999999963e-02,5.687500000000000888e-02
1.072799999999999969e-02,5.656250000000000167e-02
1.073499999999999975e-02,5.687500000000000888e-02
1.074199999999999981e-02,5.687500000000000888e-02
1.074899999999999987e-02,5.687500000000000888e-02
1.075599999999999994e-02,5.687500000000000888e-02
1.076300000000000000e-02,5.687500000000000888e-02
1.077000000000000006e-02,5.687500000000000888e-02
1.077700000000000012e-02,5.656250000000000167e-02
1.078400000000000018e-02,5.718750000000000222e-02
1.079100000000000024e-02,5.687500000000000888e-02
1.079800000000000031e-02,5.687500000000000888e-02
1.080500000000000037e-02,5.687500000000000888e-02
1.081200000000000043e-02,5.687500000000000888e-02
1.081900000000000049e-02,5.687500000000000888e-02
1.082599999999999882e-02,5.687500000000000888e-02
1.083299999999999888e-02,5.718750000000000222e-02
1.083999999999999894e-02,5.687500000000000888e-02
1.084699999999999900e-02,5.687500000000000888e-02
1.085399999999999907e-02,5.718750000000000222e-02
1.086099999999999913e-02,5.750000000000000250e-02
1.086799999999999919e-02,5.718750000000000222e-02
1.087499999999999925e-02,5.687500000000000888e-02
1.088199999999999931e-02,5.687500000000000888e-02
1.088899999999999937e-02,5.656250000000000167e-02
1.089599999999999944e-02,5.593750000000000111e-02
1.090299999999999950e-02,5.593750000000000111e-02
1.090999999999999956e-02,5.531250000000000056e-02
1.091699999999999962e-02,5.500000000000000722e-02
1.092399999999999968e-02,5.437500000000000666e-02
1.093099999999999974e-02,5.406249999999999944e-02
1.093799999999999981e-02,5.406249999999999944e-02
1.094499999999999987e-02,5.343749999999999889e-02
1.095199999999999993e-02,5.343749999999999889e-02
1.095899999999999999e-02,5.343749999999999889e-02
1.096600000000000005e-02,5.343749999999999889e-02
1.097300000000000011e-02,5.343749999999999889e-02
1.098000000000000018e-02,5.375000000000000611e-02
1.098700000000000024e-02,5.437500000000000666e-02
1.099400000000000030e-02,5.468750000000000000e-02
1.100100000000000036e-02,5.468750000000000000e-02
1.100800000000000042e-02,5.500000000000000722e-02
1.101500000000000049e-02,5.500000000000000722e-02
1.102199999999999881e-02,5.500000000000000722e-02
1.102899999999999887e-02,5.531250000000000056e-02
1.103599999999999894e-02,5.531250000000000056e-02
1.104299999999999900e-02,5.562500000000000777e-02
1.104999999999999906e-02,5.562500000000000777e-02
1.105699999999999912e-02,5.562500000000000777e-02
1.106399999999999918e-02,5.562500000000000777e-02
1.107099999999999924e-02,5.562500000000000777e-02
1.107799999999999931e-02,5.500000000000000722e-02
1.108499999999999937e-02,5.531250000000000056e-02
1.109199999999999943e-02,5.531250000000000056e-02
1.109899999999999949e-02,5.531250000000000056e-02
1.110599999999999955e-02,5.500000000000000722e-02
1.111299999999999961e-02,5.468750000000000000e-02
1.111999999999999968e-02,5.500000000000000722e-02
1.112699999999999974e-02,5.500000000000000722e-02
1.113399999999999980e-02,5.500000000000000722e-02
1.114099999999999986e-02,5.500000000000000722e-02
1.114799999999999992e-02,5.468750000000000000e-02
1.115499999999999999e-02,5.468750000000000000e-02
1.116200000000000005e-02,5.406249999999999944e-02
1.116900000000000011e-02,5.343749999999999889e-02
1.117600000000000017e-02,5.312500000000000555e-02
1.118300000000000023e-02,5.218750000000000472e-02
1.119000000000000029e-02,5.187500000000000444e-02
1.119700000000000036e-02,5.093750000000000361e-02
1.120400000000000042e-02,5.062500000000000333e-02
1.121100000000000048e-02,5.000000000000000278e-02
1.121799999999999881e-02,4.968750000000000250e-02
1.122499999999999887e-02,4.906250000000000194e-02
1.123199999999999893e-02,4.906250000000000194e-02
1.123899999999999899e-02,4.875000000000000167e-02
1.124599999999999905e-02,4.937500000000000222e-02
1.125299999999999911e-02,4.937500000000000222e-02
1.125999999999999918e-02,4.968750000000000250e-02
1.126699999999999924e-02,5.031250000000000305e-02
1.127399999999999930e-02,5.031250000000000305e-02
1.128099999999999936e-02,5.125000000000000389e-02
1.128799999999999942e-02,5.125000000000000389e-02
1.129499999999999948e-02,5.156250000000000416e-02
1.130199999999999955e-02,5.187500000000000444e-02
1.130899999999999961e-02,5.156250000000000416e-02
1.131599999999999967e-02,5.187500000000000444e-02
1.132299999999999973e-02,5.187500000000000444e-02
1.132999999999999979e-02,5.187500000000000444e-02
1.133699999999999986e-02,5.187500000000000444e-02
1.134399999999999992e-02,5.187500000000000444e-02
1.135099999999999998e-02,5.187500000000000444e-02
1.135800000000000004e-02,5.156250000000000416e-02
1.136500000000000010e-02,5.093750000000000361e-02
1.137200000000000016e-02,5.062500000000000333e-02
1.137900000000000023e-02,5.062500000000000333e-02
1.138600000000000029e-02,5.031250000000000305e-02
1.139300000000000035e-02,5.000000000000000278e-02
1.140000000000000041e-02,5.031250000000000305e-02
1.140700000000000047e-02,5.000000000000000278e-02
1.141399999999999880e-02,4.968750000000000250e-02
1.142099999999999886e-02,4.937500000000000222e-02
1.142799999999999892e-02,4.906250000000000194e-02
1.143499999999999898e-02,4.843750000000000139e-02
1.144199999999999905e-02,4.781250000000000777e-02
1.144899999999999911e-02,4.718750000000000722e-02
1.145599999999999917e-02,4.718750000000000722e-02
1.146299999999999923e-02,4.562500000000000583e-02
1.146999999999999929e-02,4.500000000000000527e-02
1.147699999999999936e-02,4.406250000000000444e-02
1.148399999999999942e-02,4.375000000000000416e-02
1.149099999999999948e-02,4.281250000000000333e-02
1.149799999999999954e-02,4.250000000000000305e-02
1.150499999999999960e-02,4.187500000000000250e-02
1.151199999999999966e-02,4.187500000000000250e-02
1.151899999999999973e-02,4.187500000000000250e-02
1.152599999999999979e-02,4.187500000000000250e-02
1.153299999999999985e-02,4.250000000000000305e-02
1.153999999999999991e-02,4.312500000000000361e-02
1.154699999999999997e-02,4.343750000000000389e-02
1.155400000000000003e-02,4.406250000000000444e-02
1.156100000000000010e-02,4.468750000000000500e-02
1.156800000000000016e-02,4.593750000000000611e-02
1.157500000000000022e-02,4.593750000000000611e-02
1.158200000000000028e-02,4.593750000000000611e-02
1.158900000000000034e-02,4.687500000000000000e-02
1.159600000000000040e-02,4.687500000000000000e-02
1.160300000000000047e-02,4.750000000000000056e-02
1.160999999999999879e-02,4.781250000000000777e-02
1.161699999999999885e-02,4.781250000000000777e-02
1.162399999999999892e-02,4.781250000000000777e-02
1.163099999999999898e-02,4.750000000000000056e-02
1.163799999999999904e-02,4.750000000000000056e-02
1.164499999999999910e-02,4.718750000000000722e-02
1.165199999999999916e-02,4.718750000000000722e-02
1.165899999999999923e-02,4.718750000000000722e-02
1.166599999999999929e-02,4.718750000000000722e-02
1.167299999999999935e-02,4.687500000000000000e-02
1.167999999999999941e-02,4.718750000000000722e-02
1.168699999999999947e-02,4.718750000000000722e-02
1.169399999999999953e-02,4.687500000000000000e-02
1.170099999999999960e-02,4.687500000000000000e-02
1.170799999999999966e-02,4.656250000000000666e-02
1.171499999999999972e-02,4.656250000000000666e-02
1.172199999999999978e-02,4.593750000000000611e-02
1.172899999999999984e-02,4.531250000000000555e-02
1.173599999999999990e-02,4.468750000000000500e-02
1.174299999999999997e-02,4.406250000000000444e-02
1.175000000000000003e-02,4.375000000000000416e-02
1.175700000000000009e-02,4.312500000000000361e-02
1.176400000000000015e-02,4.250000000000000305e-02
1.177100000000000021e-02,4.187500000000000250e-02
1.177800000000000027e-02,4.156250000000000222e-02
1.178500000000000034e-02,4.156250000000000222e-02
1.179200000000000040e-02,4.125000000000000194e-02
1.179900000000000046e-02,4.187500000000000250e-02
1.180599999999999879e-02,4.187500000000000250e-02
1.181299999999999885e-02,4.281250000000000333e-02
1.181999999999999891e-02,4.281250000000000333e-02
1.182699999999999897e-02,4.375000000000000416e-02
1.183399999999999903e-02,4.437500000000000472e-02
1.184099999999999910e-02,4.500000000000000527e-02
1.184799999999999916e-02,4.593750000000000611e-02
1.185499999999999922e-02,4.593750000000000611e-02
1.186199999999999928e-02,4.656250000000000666e-02
1.186899999999999934e-02,4.656250000000000666e-02
1.187599999999999940e-02,4.718750000000000722e-02
1.188299999999999947e-02,4.718750000000000722e-02
1.188999999999999953e-02,4.687500000000000000e-02
1.189699999999999959e-02,4.687500000000000000e-02
1.190399999999999965e-02,4.687500000000000000e-02
1.191099999999999971e-02,4.656250000000000666e-02
1.191799999999999977e-02,4.624999999999999944e-02
1.192499999999999984e-02,4.593750000000000611e-02
1.193199999999999990e-02,4.593750000000000611e-02
