PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1056.0, AC_FREQUENCY=5650, PIEZO_FREQUENCY=113.0
Time(s),Voltage(V)
6.243600000000000191e-03,6.562500000000002359e-03
6.248000000000000081e-03,6.562500000000002359e-03
6.252399999999999972e-03,6.250000000000002082e-03
6.256800000000000729e-03,6.562500000000002359e-03
6.261200000000000619e-03,6.562500000000002359e-03
6.265600000000000509e-03,6.250000000000002082e-03
6.270000000000000399e-03,6.250000000000002082e-03
6.274400000000000290e-03,5.937500000000001804e-03
6.278800000000000180e-03,5.937500000000001804e-03
6.283200000000000070e-03,5.937500000000001804e-03
6.287599999999999960e-03,5.937500000000001804e-03
6.292000000000000717e-03,6.250000000000002082e-03
6.296400000000000607e-03,6.250000000000002082e-03
6.300800000000000498e-03,6.250000000000002082e-03
6.305200000000000388e-03,6.250000000000002082e-03
6.309600000000000278e-03,6.250000000000002082e-03
6.314000000000000168e-03,6.562500000000002359e-03
6.318400000000000058e-03,6.562500000000002359e-03
6.322799999999999948e-03,6.562500000000002359e-03
6.327200000000000706e-03,6.562500000000002359e-03
6.331600000000000596e-03,7.187500000000002914e-03
6.336000000000000486e-03,7.187500000000002914e-03
6.340400000000000376e-03,7.500000000000003192e-03
6.344800000000000266e-03,8.125000000000003747e-03
6.349200000000000156e-03,8.750000000000004302e-03
6.353600000000000046e-03,9.062500000000001110e-03
6.357999999999999936e-03,9.687500000000001665e-03
6.362400000000000694e-03,1.000000000000000194e-02
6.366800000000000584e-03,1.031250000000000222e-02
6.371200000000000474e-03,1.093750000000000278e-02
6.375600000000000364e-03,1.093750000000000278e-02
6.380000000000000254e-03,1.125000000000000305e-02
6.384400000000000144e-03,1.093750000000000278e-02
6.388800000000000034e-03,1.125000000000000305e-02
6.393199999999999925e-03,1.125000000000000305e-02
6.397600000000000682e-03,1.093750000000000278e-02
6.402000000000000572e-03,1.062500000000000250e-02
6.406400000000000462e-03,1.031250000000000222e-02
6.410800000000000352e-03,1.000000000000000194e-02
6.415200000000000242e-03,1.031250000000000222e-02
6.419600000000000133e-03,1.000000000000000194e-02
6.424000000000000023e-03,9.687500000000001665e-03
6.428399999999999913e-03,9.687500000000001665e-03
6.432800000000000670e-03,9.687500000000001665e-03
6.437200000000000560e-03,9.062500000000001110e-03
6.441600000000000451e-03,9.375000000000001388e-03
6.446000000000000341e-03,9.062500000000001110e-03
6.450400000000000231e-03,9.062500000000001110e-03
6.454800000000000121e-03,9.062500000000001110e-03
6.459200000000000011e-03,9.062500000000001110e-03
6.463599999999999901e-03,9.062500000000001110e-03
6.468000000000000659e-03,9.375000000000001388e-03
6.472400000000000549e-03,9.375000000000001388e-03
6.476800000000000439e-03,9.375000000000001388e-03
6.481200000000000329e-03,9.687500000000001665e-03
6.485600000000000219e-03,9.687500000000001665e-03
6.490000000000000109e-03,9.687500000000001665e-03
6.494399999999999999e-03,1.000000000000000194e-02
6.498800000000000757e-03,1.031250000000000222e-02
6.503200000000000647e-03,1.062500000000000250e-02
6.507600000000000537e-03,1.062500000000000250e-02
6.512000000000000427e-03,1.156250000000000333e-02
6.516400000000000317e-03,1.187500000000000361e-02
6.520800000000000207e-03,1.250000000000000416e-02
6.525200000000000097e-03,1.312500000000000125e-02
6.529599999999999987e-03,1.375000000000000180e-02
6.534000000000000745e-03,1.437500000000000236e-02
6.538400000000000635e-03,1.500000000000000291e-02
6.542800000000000525e-03,1.531250000000000319e-02
6.547200000000000415e-03,1.593750000000000375e-02
6.551600000000000305e-03,1.625000000000000402e-02
6.556000000000000195e-03,1.656250000000000430e-02
6.560400000000000086e-03,1.625000000000000402e-02
6.564799999999999976e-03,1.656250000000000430e-02
6.569200000000000733e-03,1.656250000000000430e-02
6.573600000000000623e-03,1.625000000000000402e-02
6.578000000000000513e-03,1.593750000000000375e-02
6.582400000000000403e-03,1.562500000000000347e-02
6.586800000000000294e-03,1.562500000000000347e-02
6.591200000000000184e-03,1.500000000000000291e-02
6.595600000000000074e-03,1.468750000000000264e-02
6.599999999999999964e-03,1.437500000000000236e-02
6.604400000000000721e-03,1.437500000000000236e-02
6.608800000000000611e-03,1.375000000000000180e-02
6.613200000000000502e-03,1.375000000000000180e-02
6.617600000000000392e-03,1.406250000000000208e-02
6.622000000000000282e-03,1.375000000000000180e-02
6.626400000000000172e-03,1.375000000000000180e-02
6.630800000000000062e-03,1.343750000000000153e-02
6.635199999999999952e-03,1.343750000000000153e-02
6.639600000000000710e-03,1.343750000000000153e-02
6.644000000000000600e-03,1.406250000000000208e-02
6.648400000000000490e-03,1.375000000000000180e-02
6.652800000000000380e-03,1.375000000000000180e-02
6.657200000000000270e-03,1.406250000000000208e-02
6.661600000000000160e-03,1.375000000000000180e-02
6.666000000000000050e-03,5.625000000000001527e-03
6.670399999999999940e-03,5.625000000000001527e-03
6.674800000000000698e-03,5.625000000000001527e-03
6.679200000000000588e-03,5.312500000000001249e-03
6.683600000000000478e-03,5.625000000000001527e-03
6.688000000000000368e-03,5.312500000000001249e-03
6.692400000000000258e-03,5.312500000000001249e-03
6.696800000000000148e-03,5.625000000000001527e-03
6.701200000000000039e-03,5.312500000000001249e-03
6.705599999999999929e-03,5.937500000000001804e-03
6.710000000000000686e-03,5.312500000000001249e-03
6.714400000000000576e-03,5.937500000000001804e-03
6.718800000000000466e-03,5.937500000000001804e-03
6.723200000000000356e-03,5.625000000000001527e-03
6.727600000000000247e-03,5.625000000000001527e-03
6.732000000000000137e-03,5.937500000000001804e-03
6.736400000000000027e-03,5.625000000000001527e-03
6.740799999999999917e-03,5.625000000000001527e-03
6.745200000000000674e-03,5.312500000000001249e-03
6.749600000000000564e-03,5.625000000000001527e-03
6.754000000000000455e-03,5.312500000000001249e-03
6.758400000000000345e-03,5.312500000000001249e-03
6.762800000000000235e-03,5.312500000000001249e-03
6.767200000000000125e-03,5.312500000000001249e-03
6.771600000000000015e-03,5.312500000000001249e-03
6.776000000000000772e-03,5.312500000000001249e-03
6.780400000000000663e-03,5.312500000000001249e-03
6.784800000000000553e-03,5.312500000000001249e-03
6.789200000000000443e-03,5.312500000000001249e-03
6.793600000000000333e-03,5.000000000000004441e-03
6.798000000000000223e-03,5.312500000000001249e-03
6.802400000000000113e-03,5.312500000000001249e-03
6.806800000000000003e-03,4.687500000000004163e-03
6.811200000000000761e-03,5.000000000000004441e-03
6.815600000000000651e-03,4.687500000000004163e-03
6.820000000000000541e-03,4.687500000000004163e-03
6.824400000000000431e-03,4.687500000000004163e-03
6.828800000000000321e-03,4.687500000000004163e-03
6.833200000000000211e-03,4.687500000000004163e-03
6.837600000000000101e-03,4.687500000000004163e-03
6.841999999999999992e-03,4.375000000000003886e-03
6.846400000000000749e-03,4.375000000000003886e-03
6.850800000000000639e-03,4.687500000000004163e-03
6.855200000000000529e-03,4.375000000000003886e-03
6.859600000000000419e-03,4.062500000000003608e-03
6.864000000000000309e-03,4.687500000000004163e-03
6.868400000000000200e-03,4.687500000000004163e-03
6.872800000000000090e-03,5.000000000000004441e-03
6.877199999999999980e-03,5.312500000000001249e-03
6.881600000000000737e-03,5.625000000000001527e-03
6.886000000000000627e-03,5.937500000000001804e-03
6.890400000000000517e-03,5.625000000000001527e-03
6.894800000000000408e-03,5.937500000000001804e-03
6.899200000000000298e-03,6.250000000000002082e-03
6.903600000000000188e-03,6.562500000000002359e-03
6.908000000000000078e-03,6.562500000000002359e-03
6.912399999999999968e-03,6.875000000000002637e-03
6.916800000000000725e-03,6.562500000000002359e-03
6.921200000000000616e-03,6.562500000000002359e-03
6.925600000000000506e-03,6.250000000000002082e-03
6.930000000000000396e-03,6.250000000000002082e-03
6.934400000000000286e-03,5.937500000000001804e-03
6.938800000000000176e-03,5.625000000000001527e-03
6.943200000000000066e-03,5.625000000000001527e-03
6.947599999999999956e-03,5.625000000000001527e-03
6.952000000000000714e-03,5.937500000000001804e-03
6.956400000000000604e-03,5.937500000000001804e-03
6.960800000000000494e-03,5.625000000000001527e-03
6.965200000000000384e-03,5.312500000000001249e-03
6.969600000000000274e-03,5.625000000000001527e-03
6.974000000000000164e-03,5.312500000000001249e-03
6.978400000000000054e-03,5.625000000000001527e-03
6.982799999999999944e-03,5.312500000000001249e-03
6.987200000000000702e-03,5.312500000000001249e-03
6.991600000000000592e-03,5.312500000000001249e-03
6.996000000000000482e-03,5.000000000000004441e-03
7.000400000000000372e-03,5.312500000000001249e-03
7.004800000000000262e-03,5.000000000000004441e-03
7.009200000000000153e-03,5.000000000000004441e-03
7.013600000000000043e-03,5.312500000000001249e-03
7.017999999999999933e-03,5.000000000000004441e-03
7.022400000000000690e-03,5.000000000000004441e-03
7.026800000000000580e-03,5.312500000000001249e-03
7.031200000000000470e-03,5.312500000000001249e-03
7.035600000000000361e-03,5.625000000000001527e-03
7.040000000000000251e-03,5.625000000000001527e-03
7.044400000000000141e-03,6.250000000000002082e-03
7.048800000000000031e-03,6.250000000000002082e-03
7.053200000000000788e-03,6.562500000000002359e-03
7.057600000000000678e-03,7.187500000000002914e-03
7.062000000000000569e-03,7.500000000000003192e-03
7.066400000000000459e-03,8.125000000000003747e-03
7.070800000000000349e-03,8.437500000000004025e-03
7.075200000000000239e-03,8.437500000000004025e-03
7.079600000000000129e-03,8.750000000000004302e-03
7.084000000000000019e-03,9.375000000000001388e-03
7.088400000000000777e-03,9.375000000000001388e-03
7.092800000000000667e-03,9.062500000000001110e-03
7.097200000000000557e-03,9.375000000000001388e-03
7.101600000000000447e-03,9.062500000000001110e-03
7.106000000000000337e-03,9.062500000000001110e-03
7.110400000000000227e-03,8.750000000000004302e-03
7.114800000000000117e-03,8.750000000000004302e-03
7.119200000000000007e-03,8.437500000000004025e-03
7.123600000000000765e-03,8.125000000000003747e-03
7.128000000000000655e-03,7.812500000000003469e-03
7.132400000000000545e-03,7.812500000000003469e-03
7.136800000000000435e-03,7.812500000000003469e-03
7.141200000000000325e-03,7.500000000000003192e-03
7.145600000000000215e-03,7.812500000000003469e-03
7.150000000000000105e-03,7.500000000000003192e-03
7.154399999999999996e-03,7.500000000000003192e-03
7.158800000000000753e-03,7.187500000000002914e-03
7.163200000000000643e-03,7.500000000000003192e-03
7.167600000000000533e-03,7.187500000000002914e-03
7.172000000000000423e-03,7.500000000000003192e-03
7.176400000000000313e-03,7.500000000000003192e-03
7.180800000000000204e-03,7.500000000000003192e-03
7.185200000000000094e-03,7.500000000000003192e-03
7.189599999999999984e-03,7.500000000000003192e-03
7.194000000000000741e-03,7.812500000000003469e-03
7.198400000000000631e-03,7.500000000000003192e-03
7.202800000000000522e-03,7.812500000000003469e-03
7.207200000000000412e-03,8.125000000000003747e-03
7.211600000000000302e-03,8.125000000000003747e-03
7.216000000000000192e-03,8.750000000000004302e-03
7.220400000000000082e-03,9.062500000000001110e-03
7.224799999999999972e-03,9.375000000000001388e-03
7.229200000000000730e-03,9.687500000000001665e-03
7.233600000000000620e-03,1.031250000000000222e-02
7.238000000000000510e-03,1.093750000000000278e-02
7.242400000000000400e-03,1.093750000000000278e-02
7.246800000000000290e-03,1.187500000000000361e-02
7.251200000000000180e-03,1.218750000000000389e-02
7.255600000000000070e-03,1.250000000000000416e-02
7.259999999999999960e-03,1.281250000000000444e-02
7.264400000000000718e-03,1.281250000000000444e-02
7.268800000000000608e-03,1.312500000000000125e-02
7.273200000000000498e-03,1.312500000000000125e-02
7.277600000000000388e-03,1.312500000000000125e-02
7.282000000000000278e-03,1.281250000000000444e-02
7.286400000000000168e-03,1.281250000000000444e-02
7.290800000000000058e-03,1.250000000000000416e-02
7.295199999999999949e-03,1.218750000000000389e-02
7.299600000000000706e-03,1.187500000000000361e-02
7.304000000000000596e-03,1.156250000000000333e-02
7.308400000000000486e-03,1.156250000000000333e-02
7.312800000000000376e-03,1.125000000000000305e-02
7.317200000000000266e-03,1.093750000000000278e-02
7.321600000000000157e-03,1.093750000000000278e-02
7.326000000000000047e-03,1.093750000000000278e-02
7.330400000000000804e-03,1.093750000000000278e-02
7.334800000000000694e-03,1.062500000000000250e-02
7.339200000000000584e-03,1.062500000000000250e-02
7.343600000000000474e-03,1.062500000000000250e-02
7.348000000000000365e-03,1.062500000000000250e-02
7.352400000000000255e-03,1.062500000000000250e-02
7.356800000000000145e-03,1.093750000000000278e-02
7.361200000000000035e-03,1.093750000000000278e-02
7.365600000000000792e-03,1.125000000000000305e-02
7.370000000000000683e-03,1.062500000000000250e-02
7.374400000000000573e-03,1.093750000000000278e-02
7.378800000000000463e-03,1.156250000000000333e-02
7.383200000000000353e-03,1.156250000000000333e-02
7.387600000000000243e-03,1.187500000000000361e-02
7.392000000000000133e-03,1.250000000000000416e-02
7.396400000000000023e-03,1.281250000000000444e-02
7.400800000000000781e-03,1.312500000000000125e-02
7.405200000000000671e-03,1.343750000000000153e-02
7.409600000000000561e-03,1.437500000000000236e-02
7.414000000000000451e-03,1.468750000000000264e-02
7.418400000000000341e-03,1.562500000000000347e-02
7.422800000000000231e-03,1.625000000000000402e-02
7.427200000000000121e-03,1.687500000000000458e-02
7.431600000000000011e-03,1.718750000000000139e-02
7.436000000000000769e-03,1.750000000000000167e-02
7.440400000000000659e-03,1.781250000000000194e-02
7.444800000000000549e-03,1.812500000000000222e-02
7.449200000000000439e-03,1.843750000000000250e-02
7.453600000000000329e-03,1.812500000000000222e-02
7.458000000000000219e-03,1.812500000000000222e-02
7.462400000000000110e-03,1.812500000000000222e-02
7.466800000000000000e-03,1.750000000000000167e-02
7.471200000000000757e-03,1.781250000000000194e-02
7.475600000000000647e-03,1.718750000000000139e-02
7.480000000000000537e-03,1.656250000000000430e-02
7.484400000000000427e-03,1.656250000000000430e-02
7.488800000000000318e-03,1.625000000000000402e-02
7.493200000000000208e-03,1.625000000000000402e-02
7.497600000000000098e-03,1.625000000000000402e-02
7.501999999999999988e-03,1.593750000000000375e-02
7.506400000000000745e-03,1.593750000000000375e-02
7.510800000000000635e-03,1.562500000000000347e-02
7.515200000000000526e-03,1.562500000000000347e-02
7.519600000000000416e-03,1.562500000000000347e-02
7.524000000000000306e-03,1.562500000000000347e-02
7.528400000000000196e-03,1.625000000000000402e-02
7.532800000000000086e-03,1.593750000000000375e-02
7.537199999999999976e-03,1.625000000000000402e-02
7.541600000000000734e-03,1.625000000000000402e-02
7.546000000000000624e-03,1.625000000000000402e-02
7.550400000000000514e-03,1.656250000000000430e-02
7.554800000000000404e-03,1.656250000000000430e-02
7.559200000000000294e-03,1.718750000000000139e-02
7.563600000000000184e-03,1.718750000000000139e-02
7.568000000000000074e-03,1.750000000000000167e-02
7.572399999999999964e-03,1.843750000000000250e-02
7.576800000000000722e-03,1.875000000000000278e-02
7.581200000000000612e-03,1.937500000000000333e-02
7.585600000000000502e-03,2.031250000000000416e-02
7.590000000000000392e-03,2.062500000000000444e-02
7.594400000000000282e-03,2.125000000000000500e-02
7.598800000000000172e-03,2.187500000000000555e-02
7.603200000000000063e-03,2.250000000000000264e-02
7.607600000000000820e-03,2.281250000000000291e-02
7.612000000000000710e-03,2.343750000000000347e-02
7.616400000000000600e-03,2.375000000000000375e-02
7.620800000000000490e-03,2.437500000000000083e-02
7.625200000000000380e-03,2.406250000000000056e-02
7.629600000000000271e-03,2.437500000000000083e-02
7.634000000000000161e-03,2.406250000000000056e-02
7.638400000000000051e-03,2.375000000000000375e-02
7.642800000000000808e-03,2.375000000000000375e-02
7.647200000000000698e-03,2.343750000000000347e-02
7.651600000000000588e-03,2.312500000000000319e-02
7.656000000000000479e-03,2.250000000000000264e-02
7.660400000000000369e-03,2.250000000000000264e-02
7.664800000000000259e-03,2.187500000000000555e-02
7.669200000000000149e-03,2.187500000000000555e-02
7.673600000000000039e-03,2.187500000000000555e-02
7.678000000000000796e-03,2.156250000000000527e-02
7.682400000000000687e-03,2.187500000000000555e-02
7.686800000000000577e-03,2.125000000000000500e-02
7.691200000000000467e-03,2.093750000000000472e-02
7.695600000000000357e-03,2.125000000000000500e-02
7.700000000000000247e-03,2.156250000000000527e-02
7.704400000000000137e-03,2.125000000000000500e-02
7.708800000000000027e-03,2.156250000000000527e-02
7.713200000000000785e-03,2.156250000000000527e-02
7.717600000000000675e-03,2.218750000000000236e-02
7.722000000000000565e-03,2.187500000000000555e-02
7.726400000000000455e-03,2.218750000000000236e-02
7.730800000000000345e-03,2.218750000000000236e-02
7.735200000000000235e-03,2.250000000000000264e-02
7.739600000000000125e-03,2.312500000000000319e-02
7.744000000000000015e-03,2.312500000000000319e-02
7.748400000000000773e-03,2.343750000000000347e-02
7.752800000000000663e-03,2.406250000000000056e-02
7.757200000000000553e-03,2.500000000000000139e-02
7.761600000000000443e-03,2.531250000000000167e-02
7.766000000000000333e-03,2.625000000000000250e-02
7.770400000000000224e-03,2.687500000000000305e-02
7.774800000000000114e-03,2.718750000000000333e-02
7.779200000000000004e-03,2.781250000000000389e-02
7.783600000000000761e-03,2.843750000000000444e-02
7.788000000000000651e-03,2.906250000000000500e-02
7.792400000000000541e-03,2.937500000000000527e-02
7.796800000000000432e-03,2.968750000000000208e-02
7.801200000000000322e-03,2.968750000000000208e-02
7.805600000000000212e-03,2.968750000000000208e-02
7.810000000000000102e-03,2.937500000000000527e-02
7.814400000000000859e-03,2.968750000000000208e-02
7.818800000000000749e-03,2.937500000000000527e-02
7.823200000000000640e-03,2.906250000000000500e-02
7.827600000000000530e-03,2.875000000000000472e-02
7.832000000000000420e-03,2.843750000000000444e-02
7.836400000000000310e-03,2.812500000000000416e-02
7.840800000000000200e-03,2.781250000000000389e-02
7.845200000000000090e-03,2.750000000000000361e-02
7.849599999999999980e-03,2.687500000000000305e-02
7.853999999999999870e-03,2.718750000000000333e-02
7.858399999999999760e-03,2.687500000000000305e-02
7.862799999999999651e-03,2.718750000000000333e-02
7.867199999999999541e-03,2.687500000000000305e-02
7.871600000000001165e-03,2.687500000000000305e-02
7.876000000000001056e-03,2.687500000000000305e-02
7.880400000000000946e-03,2.687500000000000305e-02
7.884800000000000836e-03,2.750000000000000361e-02
7.889200000000000726e-03,2.750000000000000361e-02
7.893600000000000616e-03,2.781250000000000389e-02
7.898000000000000506e-03,2.781250000000000389e-02
7.902400000000000396e-03,2.812500000000000416e-02
7.906800000000000286e-03,2.812500000000000416e-02
7.911200000000000176e-03,2.875000000000000472e-02
7.915600000000000067e-03,2.875000000000000472e-02
7.919999999999999957e-03,2.968750000000000208e-02
7.924399999999999847e-03,3.000000000000000236e-02
7.928799999999999737e-03,3.031250000000000264e-02
7.933199999999999627e-03,3.093750000000000319e-02
7.937600000000001252e-03,3.156250000000000028e-02
7.942000000000001142e-03,3.187500000000000056e-02
7.946400000000001032e-03,3.312500000000000167e-02
7.950800000000000922e-03,3.312500000000000167e-02
7.955200000000000812e-03,3.375000000000000222e-02
7.959600000000000702e-03,3.468750000000000305e-02
7.964000000000000593e-03,3.468750000000000305e-02
7.968400000000000483e-03,3.531250000000000361e-02
7.972800000000000373e-03,3.562500000000000389e-02
7.977200000000000263e-03,3.562500000000000389e-02
7.981600000000000153e-03,3.593750000000000416e-02
7.986000000000000043e-03,3.593750000000000416e-02
7.990399999999999933e-03,3.593750000000000416e-02
7.994799999999999823e-03,3.593750000000000416e-02
7.999199999999999713e-03,3.562500000000000389e-02
8.003599999999999604e-03,3.531250000000000361e-02
8.008000000000001228e-03,3.531250000000000361e-02
8.012400000000001118e-03,3.500000000000000333e-02
8.016800000000001009e-03,3.437500000000000278e-02
8.021200000000000899e-03,3.437500000000000278e-02
8.025600000000000789e-03,3.406250000000000250e-02
8.030000000000000679e-03,3.406250000000000250e-02
8.034400000000000569e-03,3.343750000000000194e-02
8.038800000000000459e-03,3.375000000000000222e-02
8.043200000000000349e-03,3.375000000000000222e-02
8.047600000000000239e-03,3.375000000000000222e-02
8.052000000000000129e-03,3.406250000000000250e-02
8.056400000000000020e-03,3.406250000000000250e-02
8.060799999999999910e-03,3.437500000000000278e-02
8.065199999999999800e-03,3.468750000000000305e-02
8.069599999999999690e-03,3.468750000000000305e-02
8.073999999999999580e-03,3.500000000000000333e-02
8.078400000000001205e-03,3.531250000000000361e-02
8.082800000000001095e-03,3.531250000000000361e-02
8.087200000000000985e-03,3.593750000000000416e-02
8.091600000000000875e-03,3.656250000000000472e-02
8.096000000000000765e-03,3.656250000000000472e-02
8.100400000000000655e-03,3.750000000000000555e-02
8.104800000000000545e-03,3.812500000000000611e-02
8.109200000000000436e-03,3.843750000000000638e-02
8.113600000000000326e-03,3.906250000000000000e-02
8.118000000000000216e-03,3.937500000000000722e-02
8.122400000000000106e-03,3.968750000000000056e-02
8.126799999999999996e-03,4.062500000000000139e-02
8.131199999999999886e-03,4.062500000000000139e-02
8.135599999999999776e-03,4.125000000000000194e-02
8.139999999999999666e-03,4.187500000000000250e-02
8.144399999999999556e-03,4.218750000000000278e-02
8.148800000000001181e-03,4.218750000000000278e-02
8.153200000000001071e-03,4.281250000000000333e-02
8.157600000000000962e-03,4.312500000000000361e-02
8.162000000000000852e-03,4.312500000000000361e-02
8.166400000000000742e-03,4.343750000000000389e-02
8.170800000000000632e-03,4.312500000000000361e-02
8.175200000000000522e-03,4.312500000000000361e-02
8.179600000000000412e-03,4.312500000000000361e-02
8.184000000000000302e-03,4.281250000000000333e-02
8.188400000000000192e-03,4.250000000000000305e-02
8.192800000000000082e-03,4.218750000000000278e-02
8.197199999999999973e-03,4.218750000000000278e-02
8.201599999999999863e-03,4.156250000000000222e-02
8.205999999999999753e-03,4.156250000000000222e-02
8.210399999999999643e-03,4.156250000000000222e-02
8.214800000000001268e-03,4.156250000000000222e-02
8.219200000000001158e-03,4.156250000000000222e-02
8.223600000000001048e-03,4.187500000000000250e-02
8.228000000000000938e-03,4.218750000000000278e-02
8.232400000000000828e-03,4.218750000000000278e-02
8.236800000000000718e-03,4.218750000000000278e-02
8.241200000000000608e-03,4.250000000000000305e-02
8.245600000000000498e-03,4.281250000000000333e-02
8.250000000000000389e-03,4.312500000000000361e-02
8.254400000000000279e-03,4.281250000000000333e-02
8.258800000000000169e-03,4.343750000000000389e-02
8.263200000000000059e-03,4.375000000000000416e-02
8.267599999999999949e-03,4.406250000000000444e-02
8.271999999999999839e-03,4.468750000000000500e-02
8.276399999999999729e-03,4.468750000000000500e-02
8.280799999999999619e-03,4.531250000000000555e-02
8.285200000000001244e-03,4.562500000000000583e-02
8.289600000000001134e-03,4.593750000000000611e-02
8.294000000000001024e-03,4.656250000000000666e-02
8.298400000000000915e-03,4.687500000000000000e-02
8.302800000000000805e-03,4.718750000000000722e-02
8.307200000000000695e-03,4.750000000000000056e-02
8.311600000000000585e-03,4.812500000000000111e-02
8.316000000000000475e-03,5.562500000000000777e-02
8.320400000000000365e-03,5.562500000000000777e-02
8.324800000000000255e-03,5.562500000000000777e-02
8.329200000000000145e-03,5.593750000000000111e-02
8.333600000000000035e-03,5.625000000000000833e-02
8.337999999999999926e-03,5.593750000000000111e-02
8.342399999999999816e-03,5.625000000000000833e-02
8.346799999999999706e-03,5.656250000000000167e-02
8.351199999999999596e-03,5.656250000000000167e-02
8.355600000000001221e-03,5.625000000000000833e-02
8.360000000000001111e-03,5.656250000000000167e-02
8.364400000000001001e-03,5.593750000000000111e-02
8.368800000000000891e-03,5.593750000000000111e-02
8.373200000000000781e-03,5.625000000000000833e-02
8.377600000000000671e-03,5.562500000000000777e-02
8.382000000000000561e-03,5.593750000000000111e-02
8.386400000000000451e-03,5.593750000000000111e-02
8.390800000000000342e-03,5.625000000000000833e-02
8.395200000000000232e-03,5.562500000000000777e-02
8.399600000000000122e-03,5.593750000000000111e-02
8.404000000000000012e-03,5.625000000000000833e-02
8.408399999999999902e-03,5.593750000000000111e-02
8.412799999999999792e-03,5.593750000000000111e-02
8.417199999999999682e-03,5.625000000000000833e-02
8.421599999999999572e-03,5.625000000000000833e-02
8.426000000000001197e-03,5.656250000000000167e-02
8.430400000000001087e-03,5.687500000000000888e-02
8.434800000000000977e-03,5.687500000000000888e-02
8.439200000000000867e-03,5.718750000000000222e-02
8.443600000000000758e-03,5.687500000000000888e-02
8.448000000000000648e-03,5.718750000000000222e-02
8.452400000000000538e-03,5.718750000000000222e-02
8.456800000000000428e-03,5.718750000000000222e-02
8.461200000000000318e-03,5.718750000000000222e-02
8.465600000000000208e-03,5.750000000000000250e-02
8.470000000000000098e-03,5.750000000000000250e-02
8.474399999999999988e-03,5.687500000000000888e-02
8.478799999999999878e-03,5.687500000000000888e-02
8.483199999999999769e-03,5.687500000000000888e-02
8.487599999999999659e-03,5.656250000000000167e-02
8.492000000000001284e-03,5.625000000000000833e-02
8.496400000000001174e-03,5.625000000000000833e-02
8.500800000000001064e-03,5.656250000000000167e-02
8.505200000000000954e-03,5.625000000000000833e-02
8.509600000000000844e-03,5.625000000000000833e-02
8.514000000000000734e-03,5.656250000000000167e-02
8.518400000000000624e-03,5.687500000000000888e-02
8.522800000000000514e-03,5.687500000000000888e-02
8.527200000000000404e-03,5.687500000000000888e-02
8.531600000000000295e-03,5.687500000000000888e-02
8.536000000000000185e-03,5.718750000000000222e-02
8.540400000000000075e-03,5.718750000000000222e-02
8.544799999999999965e-03,5.750000000000000250e-02
8.549199999999999855e-03,5.750000000000000250e-02
8.553599999999999745e-03,5.750000000000000250e-02
8.557999999999999635e-03,5.718750000000000222e-02
8.562400000000001260e-03,5.750000000000000250e-02
8.566800000000001150e-03,5.750000000000000250e-02
8.571200000000001040e-03,5.750000000000000250e-02
8.575600000000000930e-03,5.750000000000000250e-02
8.580000000000000820e-03,5.781250000000000278e-02
8.584400000000000711e-03,5.781250000000000278e-02
8.588800000000000601e-03,5.781250000000000278e-02
8.593200000000000491e-03,5.781250000000000278e-02
8.597600000000000381e-03,5.781250000000000278e-02
8.602000000000000271e-03,5.781250000000000278e-02
8.606400000000000161e-03,5.781250000000000278e-02
8.610800000000000051e-03,5.812500000000000305e-02
8.615199999999999941e-03,5.812500000000000305e-02
8.619599999999999831e-03,5.812500000000000305e-02
8.623999999999999722e-03,5.781250000000000278e-02
8.628399999999999612e-03,5.781250000000000278e-02
8.632800000000001236e-03,5.750000000000000250e-02
8.637200000000001127e-03,5.750000000000000250e-02
8.641600000000001017e-03,5.687500000000000888e-02
8.646000000000000907e-03,5.625000000000000833e-02
8.650400000000000797e-03,5.593750000000000111e-02
8.654800000000000687e-03,5.562500000000000777e-02
8.659200000000000577e-03,5.500000000000000722e-02
8.663600000000000467e-03,5.437500000000000666e-02
8.668000000000000357e-03,5.375000000000000611e-02
8.672400000000000247e-03,5.375000000000000611e-02
8.676800000000000138e-03,5.343749999999999889e-02
8.681200000000000028e-03,5.312500000000000555e-02
8.685599999999999918e-03,5.312500000000000555e-02
8.689999999999999808e-03,5.281250000000000527e-02
8.694399999999999698e-03,5.281250000000000527e-02
8.698799999999999588e-03,5.343749999999999889e-02
8.703200000000001213e-03,5.375000000000000611e-02
8.707600000000001103e-03,5.375000000000000611e-02
8.712000000000000993e-03,5.375000000000000611e-02
8.716400000000000883e-03,5.437500000000000666e-02
8.720800000000000773e-03,5.437500000000000666e-02
8.725200000000000664e-03,5.468750000000000000e-02
8.729600000000000554e-03,5.437500000000000666e-02
8.734000000000000444e-03,5.468750000000000000e-02
8.738400000000000334e-03,5.468750000000000000e-02
8.742800000000000224e-03,5.500000000000000722e-02
8.747200000000000114e-03,5.468750000000000000e-02
8.751600000000000004e-03,5.468750000000000000e-02
8.755999999999999894e-03,5.468750000000000000e-02
8.760399999999999784e-03,5.437500000000000666e-02
8.764799999999999675e-03,5.437500000000000666e-02
8.769200000000001299e-03,5.406249999999999944e-02
