PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=238.75, AC_FREQUENCY=300, PIEZO_FREQUENCY=6.0
Time(s),Voltage(V)
1.434279999999999999e-01,3.968750000000000056e-02
1.435120000000000007e-01,4.062500000000000139e-02
1.435960000000000014e-01,4.125000000000000194e-02
1.436800000000000022e-01,4.218750000000000278e-02
1.437640000000000029e-01,4.250000000000000305e-02
1.438480000000000036e-01,4.281250000000000333e-02
1.439320000000000044e-01,4.250000000000000305e-02
1.440160000000000051e-01,4.281250000000000333e-02
1.441000000000000059e-01,4.281250000000000333e-02
1.441840000000000066e-01,4.281250000000000333e-02
1.442680000000000073e-01,4.218750000000000278e-02
1.443520000000000081e-01,4.125000000000000194e-02
1.444360000000000088e-01,4.125000000000000194e-02
1.445200000000000096e-01,4.062500000000000139e-02
1.446040000000000103e-01,4.031250000000000111e-02
1.446879999999999833e-01,3.906250000000000000e-02
1.447719999999999840e-01,3.812500000000000611e-02
1.448559999999999848e-01,3.781250000000000583e-02
1.449399999999999855e-01,3.718750000000000527e-02
1.450239999999999863e-01,3.687500000000000500e-02
1.451079999999999870e-01,3.687500000000000500e-02
1.451919999999999877e-01,3.625000000000000444e-02
1.452759999999999885e-01,3.562500000000000389e-02
1.453599999999999892e-01,3.437500000000000278e-02
1.454439999999999900e-01,3.343750000000000194e-02
1.455279999999999907e-01,3.187500000000000056e-02
1.456119999999999914e-01,3.093750000000000319e-02
1.456959999999999922e-01,2.968750000000000208e-02
1.457799999999999929e-01,2.812500000000000416e-02
1.458639999999999937e-01,2.781250000000000389e-02
1.459479999999999944e-01,2.781250000000000389e-02
1.460319999999999951e-01,2.781250000000000389e-02
1.461159999999999959e-01,2.781250000000000389e-02
1.461999999999999966e-01,2.906250000000000500e-02
1.462839999999999974e-01,3.062500000000000291e-02
1.463679999999999981e-01,3.281250000000000139e-02
1.464519999999999988e-01,3.500000000000000333e-02
1.465359999999999996e-01,3.625000000000000444e-02
1.466200000000000003e-01,3.812500000000000611e-02
1.467040000000000011e-01,3.937500000000000722e-02
1.467880000000000018e-01,4.093750000000000167e-02
1.468720000000000026e-01,4.125000000000000194e-02
1.469560000000000033e-01,4.250000000000000305e-02
1.470400000000000040e-01,4.281250000000000333e-02
1.471240000000000048e-01,4.312500000000000361e-02
1.472080000000000055e-01,4.312500000000000361e-02
1.472920000000000063e-01,4.250000000000000305e-02
1.473760000000000070e-01,4.218750000000000278e-02
1.474600000000000077e-01,4.156250000000000222e-02
1.475440000000000085e-01,4.093750000000000167e-02
1.476280000000000092e-01,4.031250000000000111e-02
1.477120000000000100e-01,4.000000000000000083e-02
1.477959999999999829e-01,4.000000000000000083e-02
1.478799999999999837e-01,4.000000000000000083e-02
1.479639999999999844e-01,4.031250000000000111e-02
1.480479999999999852e-01,4.031250000000000111e-02
1.481319999999999859e-01,4.031250000000000111e-02
1.482159999999999866e-01,3.968750000000000056e-02
1.482999999999999874e-01,3.968750000000000056e-02
1.483839999999999881e-01,3.937500000000000722e-02
1.484679999999999889e-01,3.843750000000000638e-02
1.485519999999999896e-01,3.750000000000000555e-02
1.486359999999999904e-01,3.687500000000000500e-02
1.487199999999999911e-01,3.500000000000000333e-02
1.488039999999999918e-01,3.406250000000000250e-02
1.488879999999999926e-01,3.218750000000000083e-02
1.489719999999999933e-01,3.156250000000000028e-02
1.490559999999999941e-01,3.125000000000000000e-02
1.491399999999999948e-01,3.156250000000000028e-02
1.492239999999999955e-01,3.218750000000000083e-02
1.493079999999999963e-01,3.281250000000000139e-02
1.493919999999999970e-01,3.437500000000000278e-02
1.494759999999999978e-01,3.562500000000000389e-02
1.495599999999999985e-01,3.687500000000000500e-02
1.496439999999999992e-01,3.781250000000000583e-02
1.497280000000000000e-01,3.968750000000000056e-02
1.498120000000000007e-01,4.093750000000000167e-02
1.498960000000000015e-01,4.218750000000000278e-02
1.499800000000000022e-01,4.312500000000000361e-02
1.500640000000000029e-01,4.343750000000000389e-02
1.501480000000000037e-01,4.406250000000000444e-02
1.502320000000000044e-01,4.437500000000000472e-02
1.503160000000000052e-01,4.468750000000000500e-02
1.504000000000000059e-01,4.468750000000000500e-02
1.504840000000000066e-01,4.468750000000000500e-02
1.505680000000000074e-01,4.468750000000000500e-02
1.506520000000000081e-01,4.500000000000000527e-02
1.507360000000000089e-01,4.500000000000000527e-02
1.508200000000000096e-01,4.500000000000000527e-02
1.509039999999999826e-01,4.468750000000000500e-02
1.509879999999999833e-01,4.468750000000000500e-02
1.510719999999999841e-01,4.437500000000000472e-02
1.511559999999999848e-01,4.468750000000000500e-02
1.512399999999999856e-01,4.437500000000000472e-02
1.513239999999999863e-01,4.406250000000000444e-02
1.514079999999999870e-01,4.375000000000000416e-02
1.514919999999999878e-01,4.218750000000000278e-02
1.515759999999999885e-01,4.187500000000000250e-02
1.516599999999999893e-01,4.062500000000000139e-02
1.517439999999999900e-01,3.937500000000000722e-02
1.518279999999999907e-01,3.781250000000000583e-02
1.519119999999999915e-01,3.687500000000000500e-02
1.519959999999999922e-01,3.593750000000000416e-02
1.520799999999999930e-01,3.468750000000000305e-02
1.521639999999999937e-01,3.343750000000000194e-02
1.522479999999999944e-01,3.312500000000000167e-02
1.523319999999999952e-01,3.281250000000000139e-02
1.524159999999999959e-01,3.281250000000000139e-02
1.524999999999999967e-01,3.375000000000000222e-02
1.525839999999999974e-01,3.500000000000000333e-02
1.526679999999999982e-01,3.593750000000000416e-02
1.527519999999999989e-01,3.718750000000000527e-02
1.528359999999999996e-01,3.937500000000000722e-02
1.529200000000000004e-01,4.000000000000000083e-02
1.530040000000000011e-01,4.062500000000000139e-02
1.530880000000000019e-01,4.187500000000000250e-02
1.531720000000000026e-01,4.218750000000000278e-02
1.532560000000000033e-01,4.281250000000000333e-02
1.533400000000000041e-01,4.375000000000000416e-02
1.534240000000000048e-01,4.437500000000000472e-02
1.535080000000000056e-01,4.468750000000000500e-02
1.535920000000000063e-01,4.531250000000000555e-02
1.536760000000000070e-01,4.562500000000000583e-02
1.537600000000000078e-01,4.593750000000000611e-02
1.538440000000000085e-01,4.562500000000000583e-02
1.539280000000000093e-01,4.562500000000000583e-02
1.540120000000000100e-01,4.562500000000000583e-02
1.540959999999999830e-01,4.562500000000000583e-02
1.541799999999999837e-01,4.562500000000000583e-02
1.542639999999999845e-01,4.562500000000000583e-02
1.543479999999999852e-01,4.562500000000000583e-02
1.544319999999999860e-01,4.562500000000000583e-02
1.545159999999999867e-01,4.531250000000000555e-02
1.545999999999999874e-01,4.562500000000000583e-02
1.546839999999999882e-01,4.531250000000000555e-02
1.547679999999999889e-01,4.562500000000000583e-02
1.548519999999999897e-01,4.531250000000000555e-02
1.549359999999999904e-01,4.437500000000000472e-02
1.550199999999999911e-01,4.406250000000000444e-02
1.551039999999999919e-01,4.343750000000000389e-02
1.551879999999999926e-01,4.187500000000000250e-02
1.552719999999999934e-01,4.093750000000000167e-02
1.553559999999999941e-01,4.062500000000000139e-02
1.554399999999999948e-01,3.968750000000000056e-02
1.555239999999999956e-01,3.937500000000000722e-02
1.556079999999999963e-01,3.906250000000000000e-02
1.556919999999999971e-01,3.906250000000000000e-02
1.557759999999999978e-01,3.906250000000000000e-02
1.558599999999999985e-01,3.875000000000000666e-02
1.559439999999999993e-01,3.937500000000000722e-02
1.560280000000000000e-01,3.937500000000000722e-02
1.561120000000000008e-01,3.968750000000000056e-02
1.561960000000000015e-01,4.093750000000000167e-02
1.562800000000000022e-01,4.125000000000000194e-02
1.563640000000000030e-01,4.218750000000000278e-02
1.564480000000000037e-01,4.250000000000000305e-02
1.565320000000000045e-01,4.312500000000000361e-02
1.566160000000000052e-01,4.343750000000000389e-02
1.567000000000000060e-01,4.406250000000000444e-02
1.567840000000000067e-01,4.468750000000000500e-02
1.568680000000000074e-01,4.500000000000000527e-02
1.569520000000000082e-01,4.562500000000000583e-02
1.570360000000000089e-01,4.593750000000000611e-02
1.571200000000000097e-01,4.562500000000000583e-02
1.572039999999999826e-01,4.593750000000000611e-02
1.572879999999999834e-01,4.562500000000000583e-02
1.573719999999999841e-01,4.562500000000000583e-02
1.574559999999999849e-01,4.562500000000000583e-02
1.575399999999999856e-01,4.593750000000000611e-02
1.576239999999999863e-01,4.562500000000000583e-02
1.577079999999999871e-01,4.562500000000000583e-02
1.577919999999999878e-01,4.562500000000000583e-02
1.578759999999999886e-01,4.562500000000000583e-02
1.579599999999999893e-01,4.562500000000000583e-02
1.580439999999999900e-01,4.531250000000000555e-02
1.581279999999999908e-01,4.531250000000000555e-02
1.582119999999999915e-01,4.500000000000000527e-02
1.582959999999999923e-01,4.468750000000000500e-02
1.583799999999999930e-01,4.375000000000000416e-02
1.584639999999999938e-01,4.312500000000000361e-02
1.585479999999999945e-01,4.312500000000000361e-02
1.586319999999999952e-01,4.281250000000000333e-02
1.587159999999999960e-01,4.218750000000000278e-02
1.587999999999999967e-01,4.218750000000000278e-02
1.588839999999999975e-01,4.187500000000000250e-02
1.589679999999999982e-01,4.156250000000000222e-02
1.590519999999999989e-01,4.125000000000000194e-02
1.591359999999999997e-01,4.125000000000000194e-02
1.592200000000000004e-01,4.093750000000000167e-02
1.593040000000000012e-01,4.125000000000000194e-02
1.593880000000000019e-01,4.156250000000000222e-02
1.594720000000000026e-01,4.156250000000000222e-02
1.595560000000000034e-01,4.187500000000000250e-02
1.596400000000000041e-01,4.156250000000000222e-02
1.597240000000000049e-01,4.218750000000000278e-02
1.598080000000000056e-01,4.281250000000000333e-02
1.598920000000000063e-01,4.343750000000000389e-02
1.599760000000000071e-01,4.406250000000000444e-02
1.600600000000000078e-01,4.468750000000000500e-02
1.601440000000000086e-01,4.531250000000000555e-02
1.602280000000000093e-01,4.562500000000000583e-02
1.603119999999999823e-01,4.593750000000000611e-02
1.603959999999999830e-01,4.593750000000000611e-02
1.604799999999999838e-01,4.593750000000000611e-02
1.605639999999999845e-01,4.562500000000000583e-02
1.606479999999999853e-01,4.562500000000000583e-02
1.607319999999999860e-01,4.562500000000000583e-02
1.608159999999999867e-01,4.531250000000000555e-02
1.608999999999999875e-01,4.562500000000000583e-02
1.609839999999999882e-01,4.562500000000000583e-02
1.610679999999999890e-01,4.593750000000000611e-02
1.611519999999999897e-01,4.562500000000000583e-02
1.612359999999999904e-01,4.593750000000000611e-02
1.613199999999999912e-01,4.593750000000000611e-02
1.614039999999999919e-01,4.562500000000000583e-02
1.614879999999999927e-01,4.562500000000000583e-02
1.615719999999999934e-01,4.531250000000000555e-02
1.616559999999999941e-01,4.468750000000000500e-02
1.617399999999999949e-01,4.437500000000000472e-02
1.618239999999999956e-01,4.406250000000000444e-02
1.619079999999999964e-01,4.312500000000000361e-02
1.619919999999999971e-01,4.281250000000000333e-02
1.620759999999999978e-01,4.218750000000000278e-02
1.621599999999999986e-01,4.187500000000000250e-02
1.622439999999999993e-01,4.156250000000000222e-02
1.623280000000000001e-01,4.156250000000000222e-02
1.624120000000000008e-01,4.093750000000000167e-02
1.624960000000000016e-01,4.125000000000000194e-02
1.625800000000000023e-01,4.125000000000000194e-02
1.626640000000000030e-01,4.156250000000000222e-02
1.627480000000000038e-01,4.218750000000000278e-02
1.628320000000000045e-01,4.250000000000000305e-02
1.629160000000000053e-01,4.343750000000000389e-02
1.630000000000000060e-01,4.406250000000000444e-02
1.630840000000000067e-01,4.406250000000000444e-02
1.631680000000000075e-01,4.437500000000000472e-02
1.632520000000000082e-01,4.500000000000000527e-02
1.633360000000000090e-01,4.562500000000000583e-02
1.634199999999999819e-01,4.562500000000000583e-02
1.635039999999999827e-01,4.624999999999999944e-02
1.635879999999999834e-01,4.624999999999999944e-02
1.636719999999999842e-01,4.593750000000000611e-02
1.637559999999999849e-01,4.593750000000000611e-02
1.638399999999999856e-01,4.624999999999999944e-02
1.639239999999999864e-01,4.562500000000000583e-02
1.640079999999999871e-01,4.562500000000000583e-02
1.640919999999999879e-01,4.531250000000000555e-02
1.641759999999999886e-01,4.500000000000000527e-02
1.642599999999999894e-01,4.500000000000000527e-02
1.643439999999999901e-01,4.531250000000000555e-02
1.644279999999999908e-01,4.531250000000000555e-02
1.645119999999999916e-01,4.531250000000000555e-02
1.645959999999999923e-01,4.562500000000000583e-02
1.646799999999999931e-01,4.562500000000000583e-02
1.647639999999999938e-01,4.562500000000000583e-02
1.648479999999999945e-01,4.593750000000000611e-02
1.649319999999999953e-01,4.593750000000000611e-02
1.650159999999999960e-01,4.593750000000000611e-02
1.650999999999999968e-01,4.562500000000000583e-02
1.651839999999999975e-01,4.593750000000000611e-02
1.652679999999999982e-01,4.531250000000000555e-02
1.653519999999999990e-01,4.593750000000000611e-02
1.654359999999999997e-01,4.562500000000000583e-02
1.655200000000000005e-01,4.531250000000000555e-02
1.656040000000000012e-01,4.500000000000000527e-02
1.656880000000000019e-01,4.500000000000000527e-02
1.657720000000000027e-01,4.500000000000000527e-02
1.658560000000000034e-01,4.500000000000000527e-02
1.659400000000000042e-01,4.562500000000000583e-02
1.660240000000000049e-01,4.531250000000000555e-02
1.661080000000000056e-01,4.531250000000000555e-02
1.661920000000000064e-01,4.531250000000000555e-02
1.662760000000000071e-01,4.562500000000000583e-02
1.663600000000000079e-01,4.593750000000000611e-02
1.664440000000000086e-01,4.562500000000000583e-02
1.665280000000000094e-01,4.593750000000000611e-02
1.666119999999999823e-01,3.656250000000000472e-02
1.666959999999999831e-01,3.250000000000000111e-02
1.667799999999999838e-01,3.625000000000000444e-02
1.668639999999999846e-01,3.906250000000000000e-02
1.669479999999999853e-01,4.312500000000000361e-02
1.670319999999999860e-01,4.406250000000000444e-02
1.671159999999999868e-01,4.531250000000000555e-02
