PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=550, PIEZO_FREQUENCY=11.0
Time(s),Voltage(V)
5.203500000000000486e-02,1.593750000000000375e-02
5.208000000000000823e-02,1.687500000000000458e-02
5.212500000000000466e-02,1.718750000000000139e-02
5.217000000000000803e-02,1.843750000000000250e-02
5.221500000000000447e-02,1.968750000000000361e-02
5.226000000000000784e-02,2.093750000000000472e-02
5.230500000000000427e-02,2.218750000000000236e-02
5.235000000000000764e-02,2.343750000000000347e-02
5.239500000000000407e-02,2.468750000000000111e-02
5.244000000000000744e-02,2.531250000000000167e-02
5.248500000000000387e-02,2.625000000000000250e-02
5.253000000000000724e-02,2.687500000000000305e-02
5.257500000000000367e-02,2.718750000000000333e-02
5.262000000000000705e-02,2.812500000000000416e-02
5.266500000000000348e-02,2.812500000000000416e-02
5.271000000000000685e-02,2.843750000000000444e-02
5.275500000000000328e-02,2.937500000000000527e-02
5.280000000000000665e-02,3.031250000000000264e-02
5.284500000000001002e-02,3.093750000000000319e-02
5.289000000000000645e-02,3.093750000000000319e-02
5.293500000000000982e-02,3.156250000000000028e-02
5.298000000000000625e-02,3.187500000000000056e-02
5.302500000000000963e-02,3.218750000000000083e-02
5.307000000000000606e-02,3.156250000000000028e-02
5.311500000000000943e-02,3.156250000000000028e-02
5.316000000000000586e-02,3.093750000000000319e-02
5.320500000000000923e-02,2.937500000000000527e-02
5.325000000000000566e-02,2.843750000000000444e-02
5.329500000000000903e-02,2.687500000000000305e-02
5.334000000000000546e-02,2.531250000000000167e-02
5.338500000000000884e-02,2.343750000000000347e-02
5.343000000000000527e-02,2.218750000000000236e-02
5.347500000000000864e-02,1.937500000000000333e-02
5.352000000000000507e-02,1.843750000000000250e-02
5.356500000000000844e-02,1.718750000000000139e-02
5.361000000000000487e-02,1.593750000000000375e-02
5.365500000000000824e-02,1.468750000000000264e-02
5.370000000000000467e-02,1.406250000000000208e-02
5.374500000000000804e-02,1.375000000000000180e-02
5.379000000000000448e-02,1.375000000000000180e-02
5.383500000000000785e-02,1.343750000000000153e-02
5.388000000000000428e-02,1.375000000000000180e-02
5.392500000000000765e-02,1.375000000000000180e-02
5.397000000000000408e-02,1.531250000000000319e-02
5.401500000000000745e-02,1.562500000000000347e-02
5.406000000000000388e-02,1.656250000000000430e-02
5.410500000000000725e-02,1.781250000000000194e-02
5.415000000000000369e-02,1.812500000000000222e-02
5.419500000000000706e-02,1.968750000000000361e-02
5.424000000000000349e-02,2.000000000000000389e-02
5.428500000000000686e-02,2.093750000000000472e-02
5.433000000000000329e-02,2.156250000000000527e-02
5.437500000000000666e-02,2.250000000000000264e-02
5.442000000000001003e-02,2.312500000000000319e-02
5.446500000000000646e-02,2.406250000000000056e-02
5.451000000000000983e-02,2.531250000000000167e-02
5.455500000000000627e-02,2.625000000000000250e-02
5.460000000000000964e-02,2.718750000000000333e-02
5.464500000000000607e-02,2.812500000000000416e-02
5.469000000000000944e-02,2.906250000000000500e-02
5.473500000000000587e-02,2.968750000000000208e-02
5.478000000000000924e-02,3.000000000000000236e-02
5.482500000000000567e-02,3.062500000000000291e-02
5.487000000000000904e-02,3.031250000000000264e-02
5.491500000000000548e-02,3.031250000000000264e-02
5.496000000000000885e-02,2.968750000000000208e-02
5.500500000000000528e-02,2.843750000000000444e-02
5.505000000000000865e-02,2.656250000000000278e-02
5.509500000000000508e-02,2.531250000000000167e-02
5.514000000000000845e-02,2.343750000000000347e-02
5.518500000000000488e-02,2.125000000000000500e-02
5.523000000000000825e-02,1.875000000000000278e-02
5.527500000000000469e-02,1.718750000000000139e-02
5.532000000000000806e-02,1.562500000000000347e-02
5.536500000000000449e-02,1.375000000000000180e-02
5.541000000000000786e-02,1.125000000000000305e-02
5.545500000000000429e-02,1.062500000000000250e-02
5.550000000000000766e-02,9.687500000000001665e-03
5.554500000000000409e-02,8.750000000000004302e-03
5.559000000000000746e-02,8.437500000000004025e-03
5.563500000000000389e-02,7.812500000000003469e-03
5.568000000000000727e-02,8.125000000000003747e-03
5.572500000000000370e-02,8.125000000000003747e-03
5.577000000000000707e-02,8.437500000000004025e-03
5.581500000000000350e-02,9.375000000000001388e-03
5.586000000000000687e-02,1.031250000000000222e-02
5.590500000000001024e-02,1.156250000000000333e-02
5.595000000000000667e-02,1.250000000000000416e-02
5.599500000000001004e-02,1.375000000000000180e-02
5.604000000000000647e-02,1.531250000000000319e-02
5.608500000000000985e-02,1.593750000000000375e-02
5.613000000000000628e-02,1.750000000000000167e-02
5.617500000000000965e-02,1.843750000000000250e-02
5.622000000000000608e-02,1.937500000000000333e-02
5.626500000000000945e-02,2.093750000000000472e-02
5.631000000000000588e-02,2.218750000000000236e-02
5.635500000000000925e-02,2.312500000000000319e-02
5.640000000000000568e-02,2.437500000000000083e-02
5.644500000000000905e-02,2.593750000000000222e-02
5.649000000000000549e-02,2.687500000000000305e-02
5.653500000000000886e-02,2.812500000000000416e-02
5.658000000000000529e-02,2.875000000000000472e-02
5.662500000000000866e-02,2.906250000000000500e-02
5.667000000000000509e-02,2.906250000000000500e-02
5.671500000000000846e-02,2.875000000000000472e-02
5.676000000000000489e-02,2.781250000000000389e-02
5.680500000000000826e-02,2.593750000000000222e-02
5.685000000000000470e-02,2.500000000000000139e-02
5.689500000000000807e-02,2.312500000000000319e-02
5.694000000000000450e-02,1.968750000000000361e-02
5.698500000000000787e-02,1.687500000000000458e-02
5.703000000000000430e-02,1.500000000000000291e-02
5.707500000000000767e-02,1.343750000000000153e-02
5.712000000000000410e-02,1.125000000000000305e-02
5.716500000000000747e-02,9.062500000000001110e-03
5.721000000000000391e-02,7.500000000000003192e-03
5.725500000000000728e-02,6.875000000000002637e-03
5.730000000000000371e-02,5.312500000000001249e-03
5.734500000000000708e-02,4.687500000000004163e-03
5.739000000000000351e-02,4.375000000000003886e-03
5.743500000000000688e-02,4.375000000000003886e-03
5.748000000000001025e-02,4.062500000000003608e-03
5.752500000000000668e-02,4.062500000000003608e-03
5.757000000000001005e-02,4.687500000000004163e-03
5.761500000000000649e-02,5.312500000000001249e-03
5.766000000000000986e-02,6.250000000000002082e-03
5.770500000000000629e-02,6.875000000000002637e-03
5.775000000000000966e-02,8.125000000000003747e-03
5.779500000000000609e-02,1.000000000000000194e-02
5.784000000000000946e-02,1.187500000000000361e-02
5.788500000000000589e-02,1.281250000000000444e-02
5.793000000000000926e-02,1.437500000000000236e-02
5.797500000000000570e-02,1.625000000000000402e-02
5.802000000000000907e-02,1.656250000000000430e-02
5.806500000000000550e-02,1.812500000000000222e-02
5.811000000000000887e-02,1.906250000000000305e-02
5.815500000000000530e-02,1.718750000000000139e-02
5.820000000000000867e-02,2.125000000000000500e-02
5.824500000000000510e-02,2.187500000000000555e-02
5.829000000000000847e-02,2.218750000000000236e-02
5.833500000000000490e-02,2.250000000000000264e-02
5.838000000000000828e-02,2.312500000000000319e-02
5.842500000000000471e-02,2.312500000000000319e-02
5.847000000000000808e-02,2.250000000000000264e-02
5.851500000000000451e-02,2.156250000000000527e-02
5.856000000000000788e-02,2.062500000000000444e-02
5.860500000000000431e-02,1.875000000000000278e-02
5.865000000000000768e-02,1.718750000000000139e-02
5.869500000000000411e-02,1.468750000000000264e-02
5.874000000000000749e-02,1.312500000000000125e-02
5.878500000000000392e-02,1.156250000000000333e-02
5.883000000000000729e-02,8.750000000000004302e-03
5.887500000000000372e-02,8.125000000000003747e-03
5.892000000000000709e-02,6.562500000000002359e-03
5.896500000000000352e-02,5.625000000000001527e-03
5.901000000000000689e-02,4.687500000000004163e-03
5.905500000000001026e-02,4.062500000000003608e-03
5.910000000000000669e-02,3.437500000000003053e-03
5.914500000000001007e-02,3.437500000000003053e-03
5.919000000000000650e-02,3.125000000000002776e-03
5.923500000000000987e-02,3.125000000000002776e-03
5.928000000000000630e-02,3.125000000000002776e-03
5.932500000000000967e-02,3.437500000000003053e-03
5.937000000000000610e-02,3.437500000000003053e-03
5.941500000000000947e-02,4.062500000000003608e-03
5.946000000000000590e-02,4.062500000000003608e-03
5.950500000000000927e-02,5.312500000000001249e-03
5.955000000000000571e-02,5.625000000000001527e-03
5.959500000000000908e-02,6.562500000000002359e-03
5.964000000000000551e-02,7.500000000000003192e-03
5.968500000000000888e-02,8.750000000000004302e-03
5.973000000000000531e-02,9.375000000000001388e-03
5.977500000000000868e-02,1.062500000000000250e-02
5.982000000000000511e-02,1.343750000000000153e-02
5.986500000000000848e-02,1.437500000000000236e-02
5.991000000000000492e-02,1.531250000000000319e-02
5.995500000000000829e-02,1.593750000000000375e-02
6.000000000000000472e-02,1.656250000000000430e-02
6.004500000000000809e-02,1.781250000000000194e-02
6.009000000000000452e-02,1.812500000000000222e-02
6.013500000000000789e-02,1.875000000000000278e-02
6.018000000000000432e-02,1.875000000000000278e-02
6.022500000000000769e-02,1.875000000000000278e-02
6.027000000000000413e-02,1.843750000000000250e-02
6.031500000000000750e-02,1.812500000000000222e-02
6.036000000000000393e-02,1.718750000000000139e-02
6.040500000000000730e-02,1.625000000000000402e-02
6.045000000000000373e-02,1.468750000000000264e-02
6.049500000000000710e-02,1.375000000000000180e-02
6.054000000000001047e-02,1.187500000000000361e-02
6.058500000000000690e-02,1.031250000000000222e-02
6.063000000000001027e-02,8.750000000000004302e-03
6.067500000000000671e-02,7.812500000000003469e-03
6.072000000000001008e-02,6.875000000000002637e-03
6.076500000000000651e-02,5.312500000000001249e-03
6.081000000000000988e-02,5.000000000000004441e-03
6.085500000000000631e-02,4.062500000000003608e-03
6.090000000000000968e-02,3.750000000000003331e-03
6.094500000000000611e-02,3.125000000000002776e-03
6.099000000000000948e-02,2.812500000000002498e-03
6.103500000000000592e-02,2.500000000000002220e-03
6.108000000000000929e-02,2.187500000000001943e-03
6.112500000000000572e-02,2.187500000000001943e-03
6.117000000000000909e-02,2.187500000000001943e-03
6.121500000000000552e-02,1.875000000000001665e-03
6.126000000000000889e-02,2.187500000000001943e-03
6.130500000000000532e-02,2.187500000000001943e-03
6.135000000000000869e-02,2.500000000000002220e-03
6.139500000000000512e-02,2.812500000000002498e-03
6.144000000000000850e-02,3.125000000000002776e-03
6.148500000000000493e-02,3.437500000000003053e-03
6.153000000000000830e-02,4.062500000000003608e-03
6.157500000000000473e-02,4.375000000000003886e-03
6.162000000000000810e-02,5.312500000000001249e-03
6.166500000000000453e-02,5.937500000000001804e-03
6.171000000000000790e-02,6.875000000000002637e-03
6.175500000000000433e-02,8.125000000000003747e-03
6.180000000000000770e-02,8.750000000000004302e-03
6.184500000000000414e-02,1.000000000000000194e-02
6.189000000000000751e-02,1.093750000000000278e-02
6.193500000000000394e-02,1.218750000000000389e-02
6.198000000000000731e-02,1.250000000000000416e-02
6.202500000000000374e-02,1.281250000000000444e-02
6.207000000000000711e-02,1.343750000000000153e-02
6.211500000000001048e-02,1.375000000000000180e-02
6.216000000000000691e-02,1.312500000000000125e-02
6.220500000000001029e-02,1.312500000000000125e-02
6.225000000000000672e-02,1.187500000000000361e-02
6.229500000000001009e-02,1.125000000000000305e-02
6.234000000000000652e-02,1.000000000000000194e-02
6.238500000000000989e-02,8.750000000000004302e-03
6.243000000000000632e-02,7.187500000000002914e-03
6.247500000000000969e-02,6.562500000000002359e-03
6.252000000000000612e-02,5.312500000000001249e-03
6.256500000000000949e-02,4.375000000000003886e-03
6.260999999999999899e-02,3.750000000000003331e-03
6.265500000000000236e-02,3.125000000000002776e-03
6.270000000000000573e-02,2.812500000000002498e-03
6.274500000000000910e-02,2.500000000000002220e-03
6.278999999999999859e-02,2.500000000000002220e-03
6.283500000000000196e-02,2.500000000000002220e-03
6.288000000000000533e-02,2.187500000000001943e-03
6.292500000000000870e-02,2.500000000000002220e-03
6.296999999999999820e-02,1.875000000000001665e-03
6.301500000000000157e-02,1.875000000000001665e-03
6.306000000000000494e-02,2.187500000000001943e-03
6.310500000000000831e-02,2.187500000000001943e-03
6.315000000000001168e-02,2.500000000000002220e-03
6.319500000000000117e-02,2.812500000000002498e-03
6.324000000000000454e-02,3.437500000000003053e-03
6.328500000000000791e-02,3.750000000000003331e-03
6.333000000000001128e-02,4.375000000000003886e-03
6.337500000000000078e-02,5.312500000000001249e-03
6.342000000000000415e-02,5.312500000000001249e-03
6.346500000000000752e-02,6.562500000000002359e-03
6.351000000000001089e-02,7.187500000000002914e-03
6.355500000000000038e-02,8.125000000000003747e-03
6.360000000000000375e-02,9.375000000000001388e-03
6.364500000000000712e-02,1.031250000000000222e-02
6.369000000000001049e-02,1.156250000000000333e-02
6.373500000000001386e-02,1.250000000000000416e-02
6.378000000000000336e-02,1.343750000000000153e-02
6.382500000000000673e-02,1.375000000000000180e-02
6.387000000000001010e-02,1.406250000000000208e-02
6.391500000000001347e-02,1.375000000000000180e-02
6.396000000000000296e-02,1.375000000000000180e-02
6.400500000000000633e-02,1.218750000000000389e-02
6.405000000000000970e-02,1.125000000000000305e-02
6.409500000000001307e-02,1.031250000000000222e-02
6.414000000000000257e-02,8.750000000000004302e-03
6.418500000000000594e-02,7.500000000000003192e-03
6.423000000000000931e-02,5.937500000000001804e-03
6.427500000000001268e-02,4.687500000000004163e-03
6.432000000000000217e-02,4.062500000000003608e-03
6.436500000000000554e-02,3.125000000000002776e-03
6.441000000000000891e-02,3.125000000000002776e-03
6.445500000000001228e-02,2.812500000000002498e-03
6.450000000000000178e-02,2.812500000000002498e-03
6.454500000000000515e-02,2.812500000000002498e-03
6.459000000000000852e-02,2.812500000000002498e-03
6.463500000000001189e-02,3.125000000000002776e-03
6.468000000000000138e-02,3.125000000000002776e-03
6.472500000000000475e-02,3.125000000000002776e-03
6.477000000000000812e-02,3.125000000000002776e-03
6.481500000000001149e-02,2.812500000000002498e-03
6.486000000000000099e-02,2.812500000000002498e-03
6.490500000000000436e-02,2.187500000000001943e-03
6.495000000000000773e-02,2.187500000000001943e-03
6.499500000000001110e-02,2.500000000000002220e-03
6.504000000000000059e-02,1.875000000000001665e-03
6.508500000000000396e-02,2.500000000000002220e-03
6.513000000000000733e-02,2.812500000000002498e-03
6.517500000000001070e-02,2.812500000000002498e-03
6.522000000000001407e-02,3.125000000000002776e-03
6.526500000000000357e-02,3.437500000000003053e-03
6.531000000000000694e-02,4.375000000000003886e-03
6.535500000000001031e-02,4.687500000000004163e-03
6.540000000000001368e-02,5.000000000000004441e-03
6.544500000000000317e-02,5.625000000000001527e-03
6.549000000000000654e-02,6.562500000000002359e-03
6.553500000000000991e-02,6.875000000000002637e-03
6.558000000000001328e-02,7.500000000000003192e-03
6.562500000000000278e-02,7.500000000000003192e-03
6.567000000000000615e-02,8.125000000000003747e-03
6.571500000000000952e-02,7.812500000000003469e-03
6.576000000000001289e-02,7.500000000000003192e-03
6.580500000000000238e-02,7.187500000000002914e-03
6.585000000000000575e-02,6.250000000000002082e-03
6.589500000000000912e-02,5.625000000000001527e-03
6.594000000000001249e-02,5.312500000000001249e-03
6.598500000000000199e-02,4.062500000000003608e-03
6.603000000000000536e-02,3.437500000000003053e-03
6.607500000000000873e-02,2.812500000000002498e-03
6.612000000000001210e-02,3.125000000000002776e-03
6.616500000000000159e-02,3.125000000000002776e-03
6.621000000000000496e-02,2.812500000000002498e-03
6.625500000000000833e-02,3.437500000000003053e-03
6.630000000000001170e-02,3.750000000000003331e-03
6.634500000000000119e-02,3.750000000000003331e-03
6.639000000000000457e-02,3.750000000000003331e-03
6.643500000000000794e-02,3.750000000000003331e-03
6.648000000000001131e-02,3.750000000000003331e-03
6.652500000000000080e-02,3.437500000000003053e-03
6.657000000000000417e-02,3.437500000000003053e-03
6.661500000000000754e-02,2.812500000000002498e-03
6.666000000000001091e-02,2.500000000000002220e-03
6.670500000000001428e-02,2.500000000000002220e-03
6.675000000000000377e-02,2.187500000000001943e-03
6.679500000000000715e-02,2.500000000000002220e-03
6.684000000000001052e-02,2.187500000000001943e-03
6.688500000000001389e-02,2.500000000000002220e-03
6.693000000000000338e-02,2.812500000000002498e-03
6.697500000000000675e-02,2.500000000000002220e-03
6.702000000000001012e-02,3.125000000000002776e-03
6.706500000000001349e-02,3.125000000000002776e-03
6.711000000000000298e-02,3.437500000000003053e-03
6.715500000000000635e-02,4.375000000000003886e-03
6.720000000000000973e-02,4.687500000000004163e-03
6.724500000000001310e-02,5.000000000000004441e-03
6.729000000000000259e-02,5.312500000000001249e-03
6.733500000000000596e-02,6.250000000000002082e-03
6.738000000000000933e-02,5.937500000000001804e-03
6.742500000000001270e-02,6.562500000000002359e-03
6.747000000000000219e-02,6.250000000000002082e-03
6.751500000000000556e-02,6.562500000000002359e-03
6.756000000000000894e-02,5.937500000000001804e-03
6.760500000000001231e-02,5.937500000000001804e-03
6.765000000000000180e-02,5.312500000000001249e-03
6.769500000000000517e-02,4.687500000000004163e-03
6.774000000000000854e-02,3.750000000000003331e-03
6.778500000000001191e-02,3.437500000000003053e-03
6.783000000000000140e-02,3.125000000000002776e-03
6.787500000000000477e-02,3.125000000000002776e-03
6.792000000000000814e-02,3.125000000000002776e-03
6.796500000000001152e-02,3.125000000000002776e-03
6.801000000000000101e-02,3.437500000000003053e-03
6.805500000000000438e-02,4.062500000000003608e-03
6.810000000000000775e-02,4.375000000000003886e-03
6.814500000000001112e-02,4.687500000000004163e-03
6.819000000000001449e-02,5.000000000000004441e-03
6.823500000000000398e-02,5.000000000000004441e-03
6.828000000000000735e-02,5.000000000000004441e-03
6.832500000000001072e-02,4.375000000000003886e-03
6.837000000000001410e-02,4.375000000000003886e-03
6.841500000000000359e-02,4.062500000000003608e-03
6.846000000000000696e-02,3.750000000000003331e-03
6.850500000000001033e-02,3.125000000000002776e-03
6.855000000000001370e-02,2.812500000000002498e-03
6.859500000000000319e-02,2.500000000000002220e-03
6.864000000000000656e-02,2.500000000000002220e-03
6.868500000000000993e-02,2.500000000000002220e-03
6.873000000000001330e-02,2.187500000000001943e-03
6.877500000000000280e-02,2.500000000000002220e-03
6.882000000000000617e-02,2.812500000000002498e-03
6.886500000000000954e-02,3.125000000000002776e-03
6.891000000000001291e-02,3.437500000000003053e-03
6.895500000000000240e-02,3.125000000000002776e-03
6.900000000000000577e-02,3.750000000000003331e-03
6.904500000000000914e-02,3.750000000000003331e-03
6.909000000000001251e-02,4.062500000000003608e-03
6.913500000000000201e-02,4.375000000000003886e-03
6.918000000000000538e-02,4.375000000000003886e-03
6.922500000000000875e-02,4.375000000000003886e-03
6.927000000000001212e-02,4.375000000000003886e-03
6.931500000000000161e-02,4.062500000000003608e-03
6.936000000000000498e-02,3.750000000000003331e-03
6.940500000000000835e-02,3.750000000000003331e-03
6.945000000000001172e-02,3.437500000000003053e-03
6.949500000000000122e-02,3.437500000000003053e-03
6.954000000000000459e-02,2.812500000000002498e-03
6.958500000000000796e-02,2.500000000000002220e-03
6.963000000000001133e-02,2.500000000000002220e-03
6.967500000000000082e-02,2.500000000000002220e-03
6.972000000000000419e-02,2.500000000000002220e-03
6.976500000000000756e-02,3.125000000000002776e-03
6.981000000000001093e-02,3.437500000000003053e-03
6.985500000000001430e-02,3.437500000000003053e-03
6.990000000000000380e-02,4.375000000000003886e-03
6.994500000000000717e-02,4.687500000000004163e-03
6.999000000000001054e-02,5.312500000000001249e-03
7.003500000000001391e-02,5.000000000000004441e-03
7.008000000000000340e-02,5.312500000000001249e-03
7.012500000000000677e-02,5.000000000000004441e-03
7.017000000000001014e-02,5.000000000000004441e-03
7.021500000000001351e-02,4.375000000000003886e-03
7.026000000000000301e-02,4.375000000000003886e-03
7.030500000000000638e-02,3.750000000000003331e-03
7.035000000000000975e-02,3.437500000000003053e-03
7.039500000000001312e-02,3.125000000000002776e-03
7.044000000000000261e-02,2.812500000000002498e-03
7.048500000000000598e-02,2.187500000000001943e-03
7.053000000000000935e-02,2.500000000000002220e-03
7.057500000000001272e-02,2.187500000000001943e-03
7.062000000000000222e-02,2.187500000000001943e-03
7.066500000000000559e-02,2.187500000000001943e-03
7.071000000000000896e-02,2.187500000000001943e-03
7.075500000000001233e-02,1.875000000000001665e-03
7.080000000000000182e-02,2.187500000000001943e-03
7.084500000000000519e-02,1.875000000000001665e-03
7.089000000000000856e-02,1.875000000000001665e-03
7.093500000000001193e-02,1.875000000000001665e-03
7.098000000000000143e-02,1.875000000000001665e-03
7.102500000000000480e-02,1.875000000000001665e-03
7.107000000000000817e-02,2.187500000000001943e-03
7.111500000000001154e-02,1.875000000000001665e-03
7.116000000000000103e-02,1.875000000000001665e-03
7.120500000000000440e-02,1.562500000000001388e-03
7.125000000000000777e-02,1.875000000000001665e-03
7.129500000000001114e-02,2.187500000000001943e-03
7.134000000000001451e-02,2.500000000000002220e-03
7.138500000000000401e-02,2.500000000000002220e-03
7.143000000000000738e-02,2.812500000000002498e-03
7.147500000000001075e-02,3.125000000000002776e-03
7.152000000000001412e-02,3.750000000000003331e-03
7.156500000000000361e-02,4.375000000000003886e-03
7.161000000000000698e-02,5.000000000000004441e-03
7.165500000000001035e-02,5.937500000000001804e-03
7.170000000000001372e-02,6.875000000000002637e-03
7.174500000000000322e-02,7.187500000000002914e-03
7.179000000000000659e-02,8.125000000000003747e-03
7.183500000000000996e-02,8.750000000000004302e-03
7.188000000000001333e-02,9.062500000000001110e-03
7.192500000000000282e-02,9.375000000000001388e-03
7.197000000000000619e-02,9.062500000000001110e-03
7.201500000000000956e-02,9.062500000000001110e-03
7.206000000000001293e-02,8.750000000000004302e-03
7.210500000000000242e-02,8.125000000000003747e-03
7.215000000000000580e-02,7.500000000000003192e-03
7.219500000000000917e-02,7.500000000000003192e-03
7.224000000000001254e-02,6.562500000000002359e-03
7.228500000000000203e-02,5.937500000000001804e-03
7.233000000000000540e-02,5.625000000000001527e-03
7.237500000000000877e-02,4.687500000000004163e-03
7.242000000000001214e-02,4.375000000000003886e-03
7.246500000000000163e-02,4.375000000000003886e-03
7.251000000000000500e-02,4.062500000000003608e-03
7.255500000000000838e-02,3.437500000000003053e-03
7.260000000000001175e-02,3.125000000000002776e-03
7.264500000000000124e-02,3.125000000000002776e-03
7.269000000000000461e-02,2.812500000000002498e-03
7.273500000000000798e-02,2.500000000000002220e-03
7.278000000000001135e-02,2.500000000000002220e-03
7.282500000000001472e-02,2.500000000000002220e-03
7.287000000000000421e-02,2.187500000000001943e-03
7.291500000000000759e-02,2.187500000000001943e-03
7.296000000000001096e-02,2.187500000000001943e-03
7.300500000000001433e-02,2.500000000000002220e-03
7.305000000000000382e-02,1.875000000000001665e-03
7.309500000000000719e-02,1.875000000000001665e-03
7.314000000000001056e-02,1.875000000000001665e-03
7.318500000000001393e-02,2.187500000000001943e-03
7.323000000000000342e-02,2.812500000000002498e-03
7.327500000000000679e-02,2.500000000000002220e-03
7.332000000000001017e-02,3.125000000000002776e-03
7.336500000000001354e-02,3.437500000000003053e-03
7.341000000000000303e-02,4.375000000000003886e-03
7.345500000000000640e-02,5.000000000000004441e-03
7.350000000000000977e-02,5.937500000000001804e-03
7.354500000000001314e-02,7.187500000000002914e-03
7.359000000000000263e-02,8.125000000000003747e-03
7.363500000000000600e-02,9.062500000000001110e-03
7.368000000000000937e-02,1.000000000000000194e-02
7.372500000000001275e-02,1.093750000000000278e-02
7.377000000000000224e-02,1.187500000000000361e-02
7.381500000000000561e-02,1.250000000000000416e-02
7.386000000000000898e-02,1.218750000000000389e-02
7.390500000000001235e-02,1.218750000000000389e-02
7.395000000000000184e-02,1.218750000000000389e-02
7.399500000000000521e-02,1.156250000000000333e-02
7.404000000000000858e-02,1.125000000000000305e-02
7.408500000000001195e-02,1.062500000000000250e-02
7.413000000000000145e-02,9.687500000000001665e-03
7.417500000000000482e-02,9.375000000000001388e-03
7.422000000000000819e-02,7.812500000000003469e-03
7.426500000000001156e-02,7.187500000000002914e-03
7.431000000000000105e-02,6.562500000000002359e-03
7.435500000000000442e-02,6.250000000000002082e-03
7.440000000000000779e-02,5.312500000000001249e-03
7.444500000000001116e-02,5.000000000000004441e-03
7.449000000000001454e-02,4.375000000000003886e-03
7.453500000000000403e-02,4.062500000000003608e-03
7.458000000000000740e-02,3.437500000000003053e-03
7.462500000000001077e-02,3.125000000000002776e-03
7.467000000000001414e-02,2.812500000000002498e-03
7.471500000000000363e-02,2.500000000000002220e-03
7.476000000000000700e-02,2.500000000000002220e-03
7.480500000000001037e-02,2.187500000000001943e-03
7.485000000000001374e-02,2.500000000000002220e-03
7.489500000000000324e-02,2.500000000000002220e-03
7.494000000000000661e-02,2.500000000000002220e-03
7.498500000000000998e-02,2.812500000000002498e-03
7.503000000000001335e-02,3.125000000000002776e-03
7.507500000000000284e-02,3.750000000000003331e-03
7.512000000000000621e-02,5.000000000000004441e-03
7.516500000000000958e-02,5.937500000000001804e-03
7.521000000000001295e-02,7.812500000000003469e-03
7.525500000000000245e-02,9.687500000000001665e-03
7.530000000000000582e-02,1.125000000000000305e-02
7.534500000000000919e-02,1.406250000000000208e-02
7.539000000000001256e-02,1.531250000000000319e-02
7.543500000000000205e-02,1.718750000000000139e-02
7.548000000000000542e-02,1.906250000000000305e-02
7.552500000000000879e-02,1.968750000000000361e-02
7.557000000000001216e-02,2.062500000000000444e-02
7.561500000000000166e-02,2.156250000000000527e-02
7.566000000000000503e-02,2.156250000000000527e-02
7.570500000000000840e-02,2.125000000000000500e-02
7.575000000000001177e-02,2.093750000000000472e-02
7.579500000000000126e-02,2.000000000000000389e-02
7.584000000000000463e-02,1.906250000000000305e-02
7.588500000000000800e-02,1.718750000000000139e-02
7.593000000000001137e-02,1.625000000000000402e-02
7.597500000000001474e-02,1.437500000000000236e-02
7.602000000000000424e-02,1.250000000000000416e-02
7.606500000000000761e-02,1.093750000000000278e-02
7.611000000000001098e-02,9.687500000000001665e-03
7.615500000000001435e-02,8.750000000000004302e-03
7.620000000000000384e-02,7.500000000000003192e-03
7.624500000000000721e-02,6.250000000000002082e-03
7.629000000000001058e-02,5.625000000000001527e-03
7.633500000000001395e-02,4.375000000000003886e-03
7.638000000000000345e-02,4.062500000000003608e-03
7.642500000000000682e-02,3.750000000000003331e-03
7.647000000000001019e-02,2.812500000000002498e-03
7.651500000000001356e-02,3.125000000000002776e-03
7.656000000000000305e-02,2.812500000000002498e-03
7.660500000000000642e-02,2.812500000000002498e-03
7.665000000000000979e-02,2.812500000000002498e-03
7.669500000000001316e-02,2.812500000000002498e-03
7.674000000000000266e-02,3.437500000000003053e-03
7.678500000000000603e-02,4.062500000000003608e-03
7.683000000000000940e-02,5.312500000000001249e-03
7.687500000000001277e-02,5.937500000000001804e-03
7.692000000000000226e-02,7.500000000000003192e-03
7.696500000000000563e-02,9.375000000000001388e-03
7.701000000000000900e-02,1.156250000000000333e-02
7.705500000000001237e-02,1.406250000000000208e-02
7.710000000000000187e-02,1.687500000000000458e-02
7.714500000000000524e-02,1.843750000000000250e-02
7.719000000000000861e-02,2.062500000000000444e-02
7.723500000000001198e-02,2.250000000000000264e-02
7.728000000000000147e-02,2.406250000000000056e-02
7.732500000000000484e-02,2.562500000000000194e-02
7.737000000000000821e-02,2.750000000000000361e-02
7.741500000000001158e-02,2.781250000000000389e-02
7.746000000000001495e-02,2.906250000000000500e-02
7.750500000000000445e-02,2.906250000000000500e-02
7.755000000000000782e-02,2.812500000000000416e-02
7.759500000000001119e-02,2.687500000000000305e-02
7.764000000000001456e-02,2.500000000000000139e-02
7.768500000000000405e-02,2.437500000000000083e-02
7.773000000000000742e-02,2.156250000000000527e-02
7.777500000000001079e-02,2.062500000000000444e-02
7.782000000000001416e-02,1.875000000000000278e-02
7.786500000000000365e-02,1.687500000000000458e-02
