PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=800.625, AC_FREQUENCY=2950, PIEZO_FREQUENCY=59.0
Time(s),Voltage(V)
1.455119999999999851e-02,6.562500000000002359e-03
1.455959999999999893e-02,6.562500000000002359e-03
1.456799999999999935e-02,6.562500000000002359e-03
1.457639999999999977e-02,6.875000000000002637e-03
1.458479999999999846e-02,6.875000000000002637e-03
1.459319999999999888e-02,7.187500000000002914e-03
1.460159999999999930e-02,7.500000000000003192e-03
1.460999999999999972e-02,8.437500000000004025e-03
1.461839999999999841e-02,9.062500000000001110e-03
1.462679999999999883e-02,9.687500000000001665e-03
1.463519999999999925e-02,1.031250000000000222e-02
1.464359999999999967e-02,1.093750000000000278e-02
1.465199999999999836e-02,1.125000000000000305e-02
1.466039999999999878e-02,1.156250000000000333e-02
1.466879999999999920e-02,1.250000000000000416e-02
1.467719999999999962e-02,1.250000000000000416e-02
1.468559999999999831e-02,1.250000000000000416e-02
1.469399999999999873e-02,1.250000000000000416e-02
1.470239999999999915e-02,1.250000000000000416e-02
1.471079999999999957e-02,1.250000000000000416e-02
1.471919999999999826e-02,1.218750000000000389e-02
1.472759999999999868e-02,1.187500000000000361e-02
1.473599999999999910e-02,1.156250000000000333e-02
1.474439999999999952e-02,1.093750000000000278e-02
1.475279999999999821e-02,1.031250000000000222e-02
1.476119999999999863e-02,9.375000000000001388e-03
1.476959999999999905e-02,9.375000000000001388e-03
1.477799999999999947e-02,9.062500000000001110e-03
1.478639999999999816e-02,9.062500000000001110e-03
1.479479999999999858e-02,8.750000000000004302e-03
1.480319999999999900e-02,9.062500000000001110e-03
1.481159999999999942e-02,8.750000000000004302e-03
1.481999999999999811e-02,9.062500000000001110e-03
1.482839999999999853e-02,9.062500000000001110e-03
1.483679999999999895e-02,9.062500000000001110e-03
1.484519999999999937e-02,8.750000000000004302e-03
1.485359999999999805e-02,8.750000000000004302e-03
1.486199999999999848e-02,8.437500000000004025e-03
1.487039999999999890e-02,8.125000000000003747e-03
1.487879999999999932e-02,7.812500000000003469e-03
1.488719999999999974e-02,7.187500000000002914e-03
1.489559999999999843e-02,7.187500000000002914e-03
1.490399999999999885e-02,6.875000000000002637e-03
1.491239999999999927e-02,6.875000000000002637e-03
1.492079999999999969e-02,6.562500000000002359e-03
1.492919999999999837e-02,6.250000000000002082e-03
1.493759999999999880e-02,6.562500000000002359e-03
1.494599999999999922e-02,6.562500000000002359e-03
1.495439999999999964e-02,6.562500000000002359e-03
1.496279999999999832e-02,6.562500000000002359e-03
1.497119999999999874e-02,7.187500000000002914e-03
1.497959999999999917e-02,7.187500000000002914e-03
1.498799999999999959e-02,7.187500000000002914e-03
1.499639999999999827e-02,7.187500000000002914e-03
1.500479999999999869e-02,7.187500000000002914e-03
1.501319999999999912e-02,7.500000000000003192e-03
1.502159999999999954e-02,6.875000000000002637e-03
1.502999999999999822e-02,7.187500000000002914e-03
1.503839999999999864e-02,6.562500000000002359e-03
1.504679999999999906e-02,6.562500000000002359e-03
1.505519999999999949e-02,5.937500000000001804e-03
1.506359999999999817e-02,5.625000000000001527e-03
1.507199999999999859e-02,5.625000000000001527e-03
1.508039999999999901e-02,5.625000000000001527e-03
1.508879999999999943e-02,5.625000000000001527e-03
1.509719999999999812e-02,5.937500000000001804e-03
1.510559999999999854e-02,6.250000000000002082e-03
1.511399999999999896e-02,7.187500000000002914e-03
1.512239999999999938e-02,8.125000000000003747e-03
1.513079999999999807e-02,8.750000000000004302e-03
1.513919999999999849e-02,9.687500000000001665e-03
1.514759999999999891e-02,1.062500000000000250e-02
1.515599999999999933e-02,1.187500000000000361e-02
1.516439999999999802e-02,1.250000000000000416e-02
1.517279999999999844e-02,1.406250000000000208e-02
1.518119999999999886e-02,1.406250000000000208e-02
1.518959999999999928e-02,1.500000000000000291e-02
1.519799999999999970e-02,1.500000000000000291e-02
1.520639999999999839e-02,1.500000000000000291e-02
1.521479999999999881e-02,1.531250000000000319e-02
1.522319999999999923e-02,1.437500000000000236e-02
1.523159999999999965e-02,1.406250000000000208e-02
1.523999999999999834e-02,1.375000000000000180e-02
1.524839999999999876e-02,1.281250000000000444e-02
1.525679999999999918e-02,1.281250000000000444e-02
1.526519999999999960e-02,1.187500000000000361e-02
1.527359999999999829e-02,1.125000000000000305e-02
1.528199999999999871e-02,1.062500000000000250e-02
1.529039999999999913e-02,1.000000000000000194e-02
1.529879999999999955e-02,1.000000000000000194e-02
1.530719999999999824e-02,9.375000000000001388e-03
1.531559999999999866e-02,8.750000000000004302e-03
1.532399999999999908e-02,8.437500000000004025e-03
1.533239999999999950e-02,8.125000000000003747e-03
1.534079999999999819e-02,7.812500000000003469e-03
1.534919999999999861e-02,7.812500000000003469e-03
1.535759999999999903e-02,6.875000000000002637e-03
1.536599999999999945e-02,6.562500000000002359e-03
1.537439999999999814e-02,6.562500000000002359e-03
1.538279999999999856e-02,6.250000000000002082e-03
1.539119999999999898e-02,5.937500000000001804e-03
1.539959999999999940e-02,5.937500000000001804e-03
1.540799999999999809e-02,6.250000000000002082e-03
1.541639999999999851e-02,6.562500000000002359e-03
1.542479999999999893e-02,6.875000000000002637e-03
1.543319999999999935e-02,7.187500000000002914e-03
1.544159999999999804e-02,8.125000000000003747e-03
1.544999999999999846e-02,9.375000000000001388e-03
1.545839999999999888e-02,1.062500000000000250e-02
1.546679999999999930e-02,1.156250000000000333e-02
1.547519999999999799e-02,1.312500000000000125e-02
1.548359999999999841e-02,1.406250000000000208e-02
1.549199999999999883e-02,1.562500000000000347e-02
1.550039999999999925e-02,1.718750000000000139e-02
1.550879999999999967e-02,1.812500000000000222e-02
1.551719999999999836e-02,1.937500000000000333e-02
1.552559999999999878e-02,2.093750000000000472e-02
1.553399999999999920e-02,2.062500000000000444e-02
1.554239999999999962e-02,2.156250000000000527e-02
1.555079999999999830e-02,2.156250000000000527e-02
1.555919999999999873e-02,2.156250000000000527e-02
1.556759999999999915e-02,2.156250000000000527e-02
1.557599999999999957e-02,2.125000000000000500e-02
1.558439999999999825e-02,2.093750000000000472e-02
1.559279999999999868e-02,1.968750000000000361e-02
1.560119999999999910e-02,1.937500000000000333e-02
1.560959999999999952e-02,1.843750000000000250e-02
1.561799999999999820e-02,1.750000000000000167e-02
1.562639999999999862e-02,1.687500000000000458e-02
1.563479999999999731e-02,1.625000000000000402e-02
1.564319999999999947e-02,1.500000000000000291e-02
1.565159999999999815e-02,1.500000000000000291e-02
1.565999999999999684e-02,1.406250000000000208e-02
1.566839999999999899e-02,1.312500000000000125e-02
1.567679999999999768e-02,1.281250000000000444e-02
1.568519999999999637e-02,1.218750000000000389e-02
1.569359999999999852e-02,1.156250000000000333e-02
1.570199999999999721e-02,1.156250000000000333e-02
1.571039999999999937e-02,1.125000000000000305e-02
1.571879999999999805e-02,1.062500000000000250e-02
1.572719999999999674e-02,1.062500000000000250e-02
1.573559999999999889e-02,1.125000000000000305e-02
1.574399999999999758e-02,1.093750000000000278e-02
1.575239999999999627e-02,1.156250000000000333e-02
1.576079999999999842e-02,1.187500000000000361e-02
1.576919999999999711e-02,1.312500000000000125e-02
1.577759999999999579e-02,1.375000000000000180e-02
1.578599999999999795e-02,1.562500000000000347e-02
1.579439999999999664e-02,1.656250000000000430e-02
1.580279999999999879e-02,1.843750000000000250e-02
1.581119999999999748e-02,1.875000000000000278e-02
1.581959999999999616e-02,2.062500000000000444e-02
1.582799999999999832e-02,2.218750000000000236e-02
1.583639999999999701e-02,2.343750000000000347e-02
1.584479999999999569e-02,2.406250000000000056e-02
1.585319999999999785e-02,2.531250000000000167e-02
1.586159999999999654e-02,2.687500000000000305e-02
1.586999999999999869e-02,2.781250000000000389e-02
1.587839999999999738e-02,2.812500000000000416e-02
1.588679999999999606e-02,2.843750000000000444e-02
1.589519999999999822e-02,2.875000000000000472e-02
1.590359999999999691e-02,2.843750000000000444e-02
1.591199999999999559e-02,2.812500000000000416e-02
1.592039999999999775e-02,2.750000000000000361e-02
1.592879999999999643e-02,2.687500000000000305e-02
1.593719999999999859e-02,2.593750000000000222e-02
1.594559999999999728e-02,2.468750000000000111e-02
1.595399999999999596e-02,2.406250000000000056e-02
1.596239999999999812e-02,2.312500000000000319e-02
1.597079999999999680e-02,2.187500000000000555e-02
1.597919999999999549e-02,2.062500000000000444e-02
1.598759999999999765e-02,1.968750000000000361e-02
1.599599999999999633e-02,1.906250000000000305e-02
1.600439999999999849e-02,1.875000000000000278e-02
1.601279999999999717e-02,1.750000000000000167e-02
1.602119999999999586e-02,1.656250000000000430e-02
1.602959999999999802e-02,1.562500000000000347e-02
1.603799999999999670e-02,1.500000000000000291e-02
1.604639999999999539e-02,1.437500000000000236e-02
1.605479999999999755e-02,1.406250000000000208e-02
1.606319999999999623e-02,1.343750000000000153e-02
1.607159999999999839e-02,1.312500000000000125e-02
1.607999999999999707e-02,1.312500000000000125e-02
1.608839999999999576e-02,1.343750000000000153e-02
1.609679999999999792e-02,1.312500000000000125e-02
1.610519999999999660e-02,1.437500000000000236e-02
1.611359999999999876e-02,1.531250000000000319e-02
1.612199999999999744e-02,1.656250000000000430e-02
1.613039999999999613e-02,1.687500000000000458e-02
1.613879999999999829e-02,1.906250000000000305e-02
1.614719999999999697e-02,1.968750000000000361e-02
1.615559999999999566e-02,2.031250000000000416e-02
1.616399999999999781e-02,2.250000000000000264e-02
1.617239999999999650e-02,2.312500000000000319e-02
1.618079999999999866e-02,2.375000000000000375e-02
1.618919999999999734e-02,2.531250000000000167e-02
1.619759999999999603e-02,2.562500000000000194e-02
1.620599999999999818e-02,2.593750000000000222e-02
1.621439999999999687e-02,2.656250000000000278e-02
1.622279999999999556e-02,2.687500000000000305e-02
1.623119999999999771e-02,2.687500000000000305e-02
1.623959999999999640e-02,2.625000000000000250e-02
1.624799999999999855e-02,2.562500000000000194e-02
1.625639999999999724e-02,2.468750000000000111e-02
1.626479999999999593e-02,2.343750000000000347e-02
1.627319999999999808e-02,2.281250000000000291e-02
1.628159999999999677e-02,2.187500000000000555e-02
1.628999999999999546e-02,2.125000000000000500e-02
1.629839999999999761e-02,1.937500000000000333e-02
1.630679999999999630e-02,1.875000000000000278e-02
1.631519999999999845e-02,1.812500000000000222e-02
1.632359999999999714e-02,1.656250000000000430e-02
1.633199999999999583e-02,1.593750000000000375e-02
1.634039999999999798e-02,1.531250000000000319e-02
1.634879999999999667e-02,1.437500000000000236e-02
1.635719999999999535e-02,1.343750000000000153e-02
1.636559999999999751e-02,1.250000000000000416e-02
1.637399999999999620e-02,1.187500000000000361e-02
1.638239999999999835e-02,1.156250000000000333e-02
1.639079999999999704e-02,1.062500000000000250e-02
1.639919999999999572e-02,1.000000000000000194e-02
1.640759999999999788e-02,1.000000000000000194e-02
1.641599999999999657e-02,1.000000000000000194e-02
1.642439999999999872e-02,9.687500000000001665e-03
1.643279999999999741e-02,9.062500000000001110e-03
1.644119999999999610e-02,9.375000000000001388e-03
1.644959999999999825e-02,9.687500000000001665e-03
1.645799999999999694e-02,1.000000000000000194e-02
1.646639999999999562e-02,1.125000000000000305e-02
1.647479999999999778e-02,1.156250000000000333e-02
1.648319999999999647e-02,1.281250000000000444e-02
1.649159999999999862e-02,1.375000000000000180e-02
1.649999999999999731e-02,1.437500000000000236e-02
1.650839999999999599e-02,1.593750000000000375e-02
1.651679999999999815e-02,1.656250000000000430e-02
1.652519999999999684e-02,1.718750000000000139e-02
1.653359999999999552e-02,1.781250000000000194e-02
1.654199999999999768e-02,1.812500000000000222e-02
1.655039999999999636e-02,1.812500000000000222e-02
1.655879999999999852e-02,1.812500000000000222e-02
1.656719999999999721e-02,1.812500000000000222e-02
1.657559999999999589e-02,1.750000000000000167e-02
1.658399999999999805e-02,1.687500000000000458e-02
1.659239999999999673e-02,1.593750000000000375e-02
1.660079999999999542e-02,1.531250000000000319e-02
1.660919999999999758e-02,1.468750000000000264e-02
1.661759999999999626e-02,1.375000000000000180e-02
1.662599999999999842e-02,1.312500000000000125e-02
1.663439999999999711e-02,1.218750000000000389e-02
1.664279999999999579e-02,1.218750000000000389e-02
1.665119999999999795e-02,1.156250000000000333e-02
1.665959999999999663e-02,1.093750000000000278e-02
1.666799999999999532e-02,1.062500000000000250e-02
1.667639999999999748e-02,1.000000000000000194e-02
1.668479999999999616e-02,9.687500000000001665e-03
1.669319999999999832e-02,9.687500000000001665e-03
1.670159999999999700e-02,9.062500000000001110e-03
1.670999999999999569e-02,8.750000000000004302e-03
1.671839999999999785e-02,8.750000000000004302e-03
1.672679999999999653e-02,8.125000000000003747e-03
1.673519999999999869e-02,7.812500000000003469e-03
1.674359999999999737e-02,7.500000000000003192e-03
1.675199999999999606e-02,7.187500000000002914e-03
1.676039999999999822e-02,6.875000000000002637e-03
1.676879999999999690e-02,6.562500000000002359e-03
1.677719999999999559e-02,6.562500000000002359e-03
1.678559999999999774e-02,6.562500000000002359e-03
1.679399999999999643e-02,6.562500000000002359e-03
1.680239999999999859e-02,7.187500000000002914e-03
1.681079999999999727e-02,7.812500000000003469e-03
1.681919999999999596e-02,8.750000000000004302e-03
1.682759999999999811e-02,9.375000000000001388e-03
1.683599999999999680e-02,1.031250000000000222e-02
1.684439999999999549e-02,1.125000000000000305e-02
1.685279999999999764e-02,1.187500000000000361e-02
1.686119999999999633e-02,1.312500000000000125e-02
1.686959999999999849e-02,1.343750000000000153e-02
1.687799999999999717e-02,1.406250000000000208e-02
1.688639999999999586e-02,1.406250000000000208e-02
1.689479999999999801e-02,1.437500000000000236e-02
1.690319999999999670e-02,1.437500000000000236e-02
1.691159999999999539e-02,1.406250000000000208e-02
