PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=238.75, AC_FREQUENCY=310, PIEZO_FREQUENCY=6.2
Time(s),Voltage(V)
9.224000000000000254e-02,4.531250000000000555e-02
9.231999999999999929e-02,4.531250000000000555e-02
9.239999999999999603e-02,4.531250000000000555e-02
9.248000000000000664e-02,4.531250000000000555e-02
9.256000000000000338e-02,4.531250000000000555e-02
9.264000000000000012e-02,4.500000000000000527e-02
9.271999999999999686e-02,4.531250000000000555e-02
9.280000000000000748e-02,4.531250000000000555e-02
9.288000000000000422e-02,4.531250000000000555e-02
9.296000000000000096e-02,4.531250000000000555e-02
9.303999999999999770e-02,4.531250000000000555e-02
9.312000000000000832e-02,4.531250000000000555e-02
9.320000000000000506e-02,4.531250000000000555e-02
9.328000000000000180e-02,4.468750000000000500e-02
9.335999999999999854e-02,4.468750000000000500e-02
9.344000000000000916e-02,4.437500000000000472e-02
9.352000000000000590e-02,4.406250000000000444e-02
9.360000000000000264e-02,4.375000000000000416e-02
9.367999999999999938e-02,4.375000000000000416e-02
9.375999999999999612e-02,4.343750000000000389e-02
9.384000000000000674e-02,4.281250000000000333e-02
9.392000000000000348e-02,4.156250000000000222e-02
9.400000000000000022e-02,4.062500000000000139e-02
9.407999999999999696e-02,3.968750000000000056e-02
9.416000000000000758e-02,3.812500000000000611e-02
9.424000000000000432e-02,3.656250000000000472e-02
9.432000000000000106e-02,3.562500000000000389e-02
9.439999999999999780e-02,3.468750000000000305e-02
9.448000000000000842e-02,3.406250000000000250e-02
9.456000000000000516e-02,3.343750000000000194e-02
9.464000000000000190e-02,3.375000000000000222e-02
9.471999999999999864e-02,3.375000000000000222e-02
9.480000000000000926e-02,3.437500000000000278e-02
9.488000000000000600e-02,3.500000000000000333e-02
9.496000000000000274e-02,3.656250000000000472e-02
9.503999999999999948e-02,3.781250000000000583e-02
9.511999999999999622e-02,4.000000000000000083e-02
9.520000000000000684e-02,4.125000000000000194e-02
9.528000000000000358e-02,4.250000000000000305e-02
9.536000000000000032e-02,4.312500000000000361e-02
9.543999999999999706e-02,4.406250000000000444e-02
9.552000000000000768e-02,4.437500000000000472e-02
9.560000000000000442e-02,4.500000000000000527e-02
9.568000000000000116e-02,4.500000000000000527e-02
9.575999999999999790e-02,4.531250000000000555e-02
9.584000000000000852e-02,4.531250000000000555e-02
9.592000000000000526e-02,4.500000000000000527e-02
9.600000000000000200e-02,4.500000000000000527e-02
9.607999999999999874e-02,4.531250000000000555e-02
9.616000000000000936e-02,4.500000000000000527e-02
9.624000000000000610e-02,4.500000000000000527e-02
9.632000000000000284e-02,4.468750000000000500e-02
9.639999999999999958e-02,4.468750000000000500e-02
9.647999999999999632e-02,4.468750000000000500e-02
9.656000000000000694e-02,4.468750000000000500e-02
9.664000000000000368e-02,4.468750000000000500e-02
9.672000000000000042e-02,4.468750000000000500e-02
9.679999999999999716e-02,4.437500000000000472e-02
9.688000000000000778e-02,4.437500000000000472e-02
9.696000000000000452e-02,4.375000000000000416e-02
9.704000000000000126e-02,4.312500000000000361e-02
9.711999999999999800e-02,4.218750000000000278e-02
9.720000000000000862e-02,4.156250000000000222e-02
9.728000000000000536e-02,4.062500000000000139e-02
9.736000000000000210e-02,3.906250000000000000e-02
9.743999999999999884e-02,3.812500000000000611e-02
9.752000000000000945e-02,3.750000000000000555e-02
9.760000000000000620e-02,3.687500000000000500e-02
9.768000000000000294e-02,3.656250000000000472e-02
9.775999999999999968e-02,3.625000000000000444e-02
9.783999999999999642e-02,3.625000000000000444e-02
9.792000000000000703e-02,3.718750000000000527e-02
9.800000000000000377e-02,3.781250000000000583e-02
9.808000000000000052e-02,3.906250000000000000e-02
9.815999999999999726e-02,3.937500000000000722e-02
9.824000000000000787e-02,4.062500000000000139e-02
9.832000000000000461e-02,4.187500000000000250e-02
9.840000000000000135e-02,4.218750000000000278e-02
9.847999999999999809e-02,4.281250000000000333e-02
9.856000000000000871e-02,4.312500000000000361e-02
9.864000000000000545e-02,4.375000000000000416e-02
9.872000000000000219e-02,4.406250000000000444e-02
9.879999999999999893e-02,4.406250000000000444e-02
9.888000000000000955e-02,4.406250000000000444e-02
9.896000000000000629e-02,4.406250000000000444e-02
9.904000000000000303e-02,4.468750000000000500e-02
9.911999999999999977e-02,4.437500000000000472e-02
9.919999999999999651e-02,4.437500000000000472e-02
9.928000000000000713e-02,4.406250000000000444e-02
9.936000000000000387e-02,4.437500000000000472e-02
9.944000000000000061e-02,4.437500000000000472e-02
9.951999999999999735e-02,4.437500000000000472e-02
9.960000000000000797e-02,4.437500000000000472e-02
9.968000000000000471e-02,4.437500000000000472e-02
9.976000000000000145e-02,4.468750000000000500e-02
9.983999999999999819e-02,4.406250000000000444e-02
9.992000000000000881e-02,4.406250000000000444e-02
1.000000000000000056e-01,4.375000000000000416e-02
1.000800000000000023e-01,4.375000000000000416e-02
1.001599999999999990e-01,4.281250000000000333e-02
1.002400000000000097e-01,4.156250000000000222e-02
1.003200000000000064e-01,4.062500000000000139e-02
1.004000000000000031e-01,3.906250000000000000e-02
1.004799999999999999e-01,3.812500000000000611e-02
1.005599999999999966e-01,3.718750000000000527e-02
1.006400000000000072e-01,3.625000000000000444e-02
1.007200000000000040e-01,3.531250000000000361e-02
1.008000000000000007e-01,3.437500000000000278e-02
1.008799999999999975e-01,3.343750000000000194e-02
1.009600000000000081e-01,3.343750000000000194e-02
1.010400000000000048e-01,3.343750000000000194e-02
1.011200000000000015e-01,3.375000000000000222e-02
1.011999999999999983e-01,3.406250000000000250e-02
1.012800000000000089e-01,3.468750000000000305e-02
1.013600000000000056e-01,3.500000000000000333e-02
1.014400000000000024e-01,3.562500000000000389e-02
1.015199999999999991e-01,3.718750000000000527e-02
1.016000000000000097e-01,3.812500000000000611e-02
1.016800000000000065e-01,3.937500000000000722e-02
1.017600000000000032e-01,3.968750000000000056e-02
1.018400000000000000e-01,4.093750000000000167e-02
1.019199999999999967e-01,4.187500000000000250e-02
1.020000000000000073e-01,4.250000000000000305e-02
1.020800000000000041e-01,4.250000000000000305e-02
1.021600000000000008e-01,4.312500000000000361e-02
1.022399999999999975e-01,4.343750000000000389e-02
1.023200000000000082e-01,4.343750000000000389e-02
1.024000000000000049e-01,4.406250000000000444e-02
1.024800000000000016e-01,4.437500000000000472e-02
1.025599999999999984e-01,4.468750000000000500e-02
1.026400000000000090e-01,4.500000000000000527e-02
1.027200000000000057e-01,4.500000000000000527e-02
1.028000000000000025e-01,4.500000000000000527e-02
1.028799999999999992e-01,4.500000000000000527e-02
1.029600000000000098e-01,4.437500000000000472e-02
1.030400000000000066e-01,4.437500000000000472e-02
1.031200000000000033e-01,4.375000000000000416e-02
1.032000000000000001e-01,4.343750000000000389e-02
1.032799999999999968e-01,4.250000000000000305e-02
1.033600000000000074e-01,4.218750000000000278e-02
1.034400000000000042e-01,4.125000000000000194e-02
1.035200000000000009e-01,4.093750000000000167e-02
1.035999999999999976e-01,4.062500000000000139e-02
1.036800000000000083e-01,3.968750000000000056e-02
1.037600000000000050e-01,3.968750000000000056e-02
1.038400000000000017e-01,3.937500000000000722e-02
1.039199999999999985e-01,3.875000000000000666e-02
1.040000000000000091e-01,3.875000000000000666e-02
1.040800000000000058e-01,3.875000000000000666e-02
1.041600000000000026e-01,3.875000000000000666e-02
1.042399999999999993e-01,3.906250000000000000e-02
1.043200000000000099e-01,3.937500000000000722e-02
1.044000000000000067e-01,3.968750000000000056e-02
1.044800000000000034e-01,4.031250000000000111e-02
1.045600000000000002e-01,4.062500000000000139e-02
1.046399999999999969e-01,4.125000000000000194e-02
1.047200000000000075e-01,4.156250000000000222e-02
1.048000000000000043e-01,4.187500000000000250e-02
1.048800000000000010e-01,4.187500000000000250e-02
1.049599999999999977e-01,4.250000000000000305e-02
1.050400000000000084e-01,4.281250000000000333e-02
1.051200000000000051e-01,4.343750000000000389e-02
1.052000000000000018e-01,4.375000000000000416e-02
1.052799999999999986e-01,4.406250000000000444e-02
1.053600000000000092e-01,4.437500000000000472e-02
1.054400000000000059e-01,4.437500000000000472e-02
1.055200000000000027e-01,4.468750000000000500e-02
1.055999999999999994e-01,4.500000000000000527e-02
1.056800000000000100e-01,4.500000000000000527e-02
1.057600000000000068e-01,4.500000000000000527e-02
1.058400000000000035e-01,4.500000000000000527e-02
1.059200000000000003e-01,4.500000000000000527e-02
1.059999999999999970e-01,4.468750000000000500e-02
1.060800000000000076e-01,4.437500000000000472e-02
1.061600000000000044e-01,4.406250000000000444e-02
1.062400000000000011e-01,4.343750000000000389e-02
1.063199999999999978e-01,4.218750000000000278e-02
1.064000000000000085e-01,4.187500000000000250e-02
1.064800000000000052e-01,4.062500000000000139e-02
1.065600000000000019e-01,3.906250000000000000e-02
1.066399999999999987e-01,3.781250000000000583e-02
1.067200000000000093e-01,3.781250000000000583e-02
1.068000000000000060e-01,3.625000000000000444e-02
1.068800000000000028e-01,3.562500000000000389e-02
1.069599999999999995e-01,3.562500000000000389e-02
1.070400000000000101e-01,3.531250000000000361e-02
1.071200000000000069e-01,3.531250000000000361e-02
1.072000000000000036e-01,3.562500000000000389e-02
1.072800000000000004e-01,3.562500000000000389e-02
1.073599999999999971e-01,3.593750000000000416e-02
1.074400000000000077e-01,3.562500000000000389e-02
1.075200000000000045e-01,3.625000000000000444e-02
1.076000000000000012e-01,3.625000000000000444e-02
1.076799999999999979e-01,3.656250000000000472e-02
1.077600000000000086e-01,3.687500000000000500e-02
1.078400000000000053e-01,3.718750000000000527e-02
1.079200000000000020e-01,3.781250000000000583e-02
1.079999999999999988e-01,3.812500000000000611e-02
1.080800000000000094e-01,3.906250000000000000e-02
1.081600000000000061e-01,4.031250000000000111e-02
1.082400000000000029e-01,4.125000000000000194e-02
1.083199999999999996e-01,4.218750000000000278e-02
1.084000000000000102e-01,4.312500000000000361e-02
1.084800000000000070e-01,4.437500000000000472e-02
1.085600000000000037e-01,4.437500000000000472e-02
1.086400000000000005e-01,4.500000000000000527e-02
1.087199999999999972e-01,4.531250000000000555e-02
1.088000000000000078e-01,4.562500000000000583e-02
1.088800000000000046e-01,4.562500000000000583e-02
1.089600000000000013e-01,4.593750000000000611e-02
1.090399999999999980e-01,4.593750000000000611e-02
1.091200000000000087e-01,4.593750000000000611e-02
1.092000000000000054e-01,4.593750000000000611e-02
1.092800000000000021e-01,4.562500000000000583e-02
1.093599999999999989e-01,4.531250000000000555e-02
1.094400000000000095e-01,4.500000000000000527e-02
1.095200000000000062e-01,4.375000000000000416e-02
1.096000000000000030e-01,4.281250000000000333e-02
1.096799999999999997e-01,4.187500000000000250e-02
1.097600000000000103e-01,3.968750000000000056e-02
1.098400000000000071e-01,3.843750000000000638e-02
1.099200000000000038e-01,3.781250000000000583e-02
1.100000000000000006e-01,3.687500000000000500e-02
1.100799999999999973e-01,3.625000000000000444e-02
1.101600000000000079e-01,3.562500000000000389e-02
1.102400000000000047e-01,3.468750000000000305e-02
1.103200000000000014e-01,3.406250000000000250e-02
1.103999999999999981e-01,3.375000000000000222e-02
1.104800000000000088e-01,3.312500000000000167e-02
1.105600000000000055e-01,3.312500000000000167e-02
1.106400000000000022e-01,3.281250000000000139e-02
1.107199999999999990e-01,3.312500000000000167e-02
1.108000000000000096e-01,3.312500000000000167e-02
1.108800000000000063e-01,3.343750000000000194e-02
1.109600000000000031e-01,3.375000000000000222e-02
1.110399999999999998e-01,3.406250000000000250e-02
1.111200000000000104e-01,3.500000000000000333e-02
1.112000000000000072e-01,3.562500000000000389e-02
1.112800000000000039e-01,3.625000000000000444e-02
1.113600000000000007e-01,3.718750000000000527e-02
1.114399999999999974e-01,3.812500000000000611e-02
1.115200000000000080e-01,3.937500000000000722e-02
1.116000000000000048e-01,4.000000000000000083e-02
1.116800000000000015e-01,4.093750000000000167e-02
1.117599999999999982e-01,4.125000000000000194e-02
1.118400000000000089e-01,4.218750000000000278e-02
1.119200000000000056e-01,4.312500000000000361e-02
1.120000000000000023e-01,4.312500000000000361e-02
1.120799999999999991e-01,4.343750000000000389e-02
1.121600000000000097e-01,4.375000000000000416e-02
1.122400000000000064e-01,4.343750000000000389e-02
1.123200000000000032e-01,4.343750000000000389e-02
1.123999999999999999e-01,4.343750000000000389e-02
1.124800000000000105e-01,4.250000000000000305e-02
1.125600000000000073e-01,4.218750000000000278e-02
1.126400000000000040e-01,4.156250000000000222e-02
1.127200000000000008e-01,4.062500000000000139e-02
1.127999999999999975e-01,3.968750000000000056e-02
1.128800000000000081e-01,3.843750000000000638e-02
1.129600000000000048e-01,3.781250000000000583e-02
1.130400000000000016e-01,3.625000000000000444e-02
1.131199999999999983e-01,3.468750000000000305e-02
1.132000000000000089e-01,3.375000000000000222e-02
1.132800000000000057e-01,3.187500000000000056e-02
1.133600000000000024e-01,3.125000000000000000e-02
1.134399999999999992e-01,3.000000000000000236e-02
1.135200000000000098e-01,2.937500000000000527e-02
1.136000000000000065e-01,2.843750000000000444e-02
1.136800000000000033e-01,2.843750000000000444e-02
1.137600000000000000e-01,2.843750000000000444e-02
1.138400000000000106e-01,2.843750000000000444e-02
1.139200000000000074e-01,2.875000000000000472e-02
1.140000000000000041e-01,2.875000000000000472e-02
1.140800000000000008e-01,2.937500000000000527e-02
1.141599999999999976e-01,3.000000000000000236e-02
1.142400000000000082e-01,3.000000000000000236e-02
1.143200000000000049e-01,3.156250000000000028e-02
1.144000000000000017e-01,3.218750000000000083e-02
1.144799999999999984e-01,3.343750000000000194e-02
1.145600000000000090e-01,3.343750000000000194e-02
1.146400000000000058e-01,3.468750000000000305e-02
1.147200000000000025e-01,3.562500000000000389e-02
1.147999999999999993e-01,3.625000000000000444e-02
1.148800000000000099e-01,3.718750000000000527e-02
1.149600000000000066e-01,3.843750000000000638e-02
1.150400000000000034e-01,3.906250000000000000e-02
1.151200000000000001e-01,3.968750000000000056e-02
1.152000000000000107e-01,4.031250000000000111e-02
1.152800000000000075e-01,4.031250000000000111e-02
1.153600000000000042e-01,4.062500000000000139e-02
1.154400000000000009e-01,4.125000000000000194e-02
1.155199999999999977e-01,4.125000000000000194e-02
1.156000000000000083e-01,4.125000000000000194e-02
1.156800000000000050e-01,4.125000000000000194e-02
1.157600000000000018e-01,4.093750000000000167e-02
1.158399999999999985e-01,4.062500000000000139e-02
1.159200000000000091e-01,4.000000000000000083e-02
1.160000000000000059e-01,3.906250000000000000e-02
1.160800000000000026e-01,3.812500000000000611e-02
1.161599999999999994e-01,3.687500000000000500e-02
1.162400000000000100e-01,3.531250000000000361e-02
1.163200000000000067e-01,3.437500000000000278e-02
1.164000000000000035e-01,3.312500000000000167e-02
1.164800000000000002e-01,3.250000000000000111e-02
1.165600000000000108e-01,3.093750000000000319e-02
1.166400000000000076e-01,3.031250000000000264e-02
1.167200000000000043e-01,2.937500000000000527e-02
1.168000000000000010e-01,2.906250000000000500e-02
1.168799999999999978e-01,2.812500000000000416e-02
1.169600000000000084e-01,2.750000000000000361e-02
1.170400000000000051e-01,2.687500000000000305e-02
1.171200000000000019e-01,2.656250000000000278e-02
1.171999999999999986e-01,2.656250000000000278e-02
1.172800000000000092e-01,2.656250000000000278e-02
1.173600000000000060e-01,2.656250000000000278e-02
1.174400000000000027e-01,2.687500000000000305e-02
1.175199999999999995e-01,2.687500000000000305e-02
1.176000000000000101e-01,2.812500000000000416e-02
1.176800000000000068e-01,2.906250000000000500e-02
1.177600000000000036e-01,3.093750000000000319e-02
1.178400000000000003e-01,3.187500000000000056e-02
1.179200000000000109e-01,3.250000000000000111e-02
1.180000000000000077e-01,3.343750000000000194e-02
1.180800000000000044e-01,3.500000000000000333e-02
1.181600000000000011e-01,3.625000000000000444e-02
1.182399999999999979e-01,3.687500000000000500e-02
1.183200000000000085e-01,3.781250000000000583e-02
1.184000000000000052e-01,3.843750000000000638e-02
1.184800000000000020e-01,3.875000000000000666e-02
1.185599999999999987e-01,3.906250000000000000e-02
1.186400000000000093e-01,3.875000000000000666e-02
1.187200000000000061e-01,3.812500000000000611e-02
1.188000000000000028e-01,3.718750000000000527e-02
1.188799999999999996e-01,3.656250000000000472e-02
1.189600000000000102e-01,3.593750000000000416e-02
1.190400000000000069e-01,3.468750000000000305e-02
1.191200000000000037e-01,3.375000000000000222e-02
1.192000000000000004e-01,3.281250000000000139e-02
1.192800000000000110e-01,3.218750000000000083e-02
1.193600000000000078e-01,3.125000000000000000e-02
1.194400000000000045e-01,3.062500000000000291e-02
1.195200000000000012e-01,3.031250000000000264e-02
1.195999999999999980e-01,2.968750000000000208e-02
1.196800000000000086e-01,2.875000000000000472e-02
1.197600000000000053e-01,2.750000000000000361e-02
1.198400000000000021e-01,2.718750000000000333e-02
1.199199999999999988e-01,2.625000000000000250e-02
1.200000000000000094e-01,2.531250000000000167e-02
1.200800000000000062e-01,2.468750000000000111e-02
1.201600000000000029e-01,2.406250000000000056e-02
1.202399999999999997e-01,2.375000000000000375e-02
1.203200000000000103e-01,2.375000000000000375e-02
1.204000000000000070e-01,2.343750000000000347e-02
1.204800000000000038e-01,2.375000000000000375e-02
1.205600000000000005e-01,2.406250000000000056e-02
1.206400000000000111e-01,2.437500000000000083e-02
1.207200000000000079e-01,2.500000000000000139e-02
1.208000000000000046e-01,2.531250000000000167e-02
1.208800000000000013e-01,2.625000000000000250e-02
1.209599999999999981e-01,2.718750000000000333e-02
1.210400000000000087e-01,2.875000000000000472e-02
1.211200000000000054e-01,3.031250000000000264e-02
1.212000000000000022e-01,3.156250000000000028e-02
1.212799999999999989e-01,3.281250000000000139e-02
1.213600000000000095e-01,3.437500000000000278e-02
1.214400000000000063e-01,3.562500000000000389e-02
1.215200000000000030e-01,3.625000000000000444e-02
1.215999999999999998e-01,3.750000000000000555e-02
1.216800000000000104e-01,3.812500000000000611e-02
1.217600000000000071e-01,3.875000000000000666e-02
1.218400000000000039e-01,3.937500000000000722e-02
1.219200000000000006e-01,3.968750000000000056e-02
1.220000000000000112e-01,3.937500000000000722e-02
1.220800000000000080e-01,3.937500000000000722e-02
1.221600000000000047e-01,3.937500000000000722e-02
1.222400000000000014e-01,3.843750000000000638e-02
1.223199999999999982e-01,3.687500000000000500e-02
1.224000000000000088e-01,3.468750000000000305e-02
1.224800000000000055e-01,3.437500000000000278e-02
1.225600000000000023e-01,3.187500000000000056e-02
1.226399999999999990e-01,3.031250000000000264e-02
1.227200000000000096e-01,2.843750000000000444e-02
1.228000000000000064e-01,2.656250000000000278e-02
1.228800000000000031e-01,2.437500000000000083e-02
1.229599999999999999e-01,2.250000000000000264e-02
1.230400000000000105e-01,2.125000000000000500e-02
1.231200000000000072e-01,1.968750000000000361e-02
1.232000000000000040e-01,1.906250000000000305e-02
1.232800000000000007e-01,1.843750000000000250e-02
1.233600000000000113e-01,1.781250000000000194e-02
1.234400000000000081e-01,1.781250000000000194e-02
1.235200000000000048e-01,1.781250000000000194e-02
1.236000000000000015e-01,1.781250000000000194e-02
1.236800000000000122e-01,1.781250000000000194e-02
1.237600000000000089e-01,1.750000000000000167e-02
1.238400000000000056e-01,1.718750000000000139e-02
1.239200000000000024e-01,1.750000000000000167e-02
1.239999999999999991e-01,1.750000000000000167e-02
1.240800000000000097e-01,1.750000000000000167e-02
1.241600000000000065e-01,1.781250000000000194e-02
1.242400000000000032e-01,1.875000000000000278e-02
1.243200000000000000e-01,1.906250000000000305e-02
1.244000000000000106e-01,2.000000000000000389e-02
1.244800000000000073e-01,2.187500000000000555e-02
1.245600000000000041e-01,2.250000000000000264e-02
1.246400000000000008e-01,2.437500000000000083e-02
1.247200000000000114e-01,2.593750000000000222e-02
1.248000000000000081e-01,2.687500000000000305e-02
1.248800000000000049e-01,2.906250000000000500e-02
1.249600000000000016e-01,2.968750000000000208e-02
1.250400000000000122e-01,3.125000000000000000e-02
1.251200000000000090e-01,3.187500000000000056e-02
1.252000000000000057e-01,3.218750000000000083e-02
1.252800000000000025e-01,3.187500000000000056e-02
1.253599999999999992e-01,3.093750000000000319e-02
1.254400000000000237e-01,3.000000000000000236e-02
1.255200000000000204e-01,2.843750000000000444e-02
1.256000000000000172e-01,2.625000000000000250e-02
1.256800000000000139e-01,2.406250000000000056e-02
1.257600000000000107e-01,2.187500000000000555e-02
1.258400000000000074e-01,2.093750000000000472e-02
1.259200000000000041e-01,1.906250000000000305e-02
1.260000000000000009e-01,1.656250000000000430e-02
1.260799999999999976e-01,1.531250000000000319e-02
1.261599999999999944e-01,1.343750000000000153e-02
1.262400000000000189e-01,1.250000000000000416e-02
1.263200000000000156e-01,1.250000000000000416e-02
1.264000000000000123e-01,1.218750000000000389e-02
1.264800000000000091e-01,1.187500000000000361e-02
1.265600000000000058e-01,1.187500000000000361e-02
1.266400000000000026e-01,1.250000000000000416e-02
1.267199999999999993e-01,1.250000000000000416e-02
1.267999999999999960e-01,1.312500000000000125e-02
1.268799999999999928e-01,1.312500000000000125e-02
1.269600000000000173e-01,1.375000000000000180e-02
1.270400000000000140e-01,1.375000000000000180e-02
1.271200000000000108e-01,1.406250000000000208e-02
1.272000000000000075e-01,1.406250000000000208e-02
1.272800000000000042e-01,1.437500000000000236e-02
1.273600000000000010e-01,1.437500000000000236e-02
1.274399999999999977e-01,1.437500000000000236e-02
1.275199999999999945e-01,1.468750000000000264e-02
1.276000000000000190e-01,1.531250000000000319e-02
1.276800000000000157e-01,1.593750000000000375e-02
1.277600000000000124e-01,1.687500000000000458e-02
1.278400000000000092e-01,1.750000000000000167e-02
1.279200000000000059e-01,1.843750000000000250e-02
1.280000000000000027e-01,1.875000000000000278e-02
1.280799999999999994e-01,1.968750000000000361e-02
1.281599999999999961e-01,2.031250000000000416e-02
1.282399999999999929e-01,2.031250000000000416e-02
1.283200000000000174e-01,2.125000000000000500e-02
1.284000000000000141e-01,2.156250000000000527e-02
1.284800000000000109e-01,2.187500000000000555e-02
1.285600000000000076e-01,2.156250000000000527e-02
1.286400000000000043e-01,2.125000000000000500e-02
1.287200000000000011e-01,2.000000000000000389e-02
1.287999999999999978e-01,1.937500000000000333e-02
1.288799999999999946e-01,1.781250000000000194e-02
1.289600000000000191e-01,1.625000000000000402e-02
1.290400000000000158e-01,1.375000000000000180e-02
1.291200000000000125e-01,1.156250000000000333e-02
1.292000000000000093e-01,1.062500000000000250e-02
1.292800000000000060e-01,9.062500000000001110e-03
1.293600000000000028e-01,8.750000000000004302e-03
1.294399999999999995e-01,8.125000000000003747e-03
1.295199999999999962e-01,7.812500000000003469e-03
1.295999999999999930e-01,7.187500000000002914e-03
1.296800000000000175e-01,7.187500000000002914e-03
1.297600000000000142e-01,7.187500000000002914e-03
1.298400000000000110e-01,7.500000000000003192e-03
1.299200000000000077e-01,7.500000000000003192e-03
1.300000000000000044e-01,8.125000000000003747e-03
1.300800000000000012e-01,8.125000000000003747e-03
1.301599999999999979e-01,8.750000000000004302e-03
1.302399999999999947e-01,8.750000000000004302e-03
1.303200000000000192e-01,9.375000000000001388e-03
1.304000000000000159e-01,9.687500000000001665e-03
1.304800000000000126e-01,9.687500000000001665e-03
1.305600000000000094e-01,1.000000000000000194e-02
1.306400000000000061e-01,1.031250000000000222e-02
1.307200000000000029e-01,1.000000000000000194e-02
1.307999999999999996e-01,1.062500000000000250e-02
1.308799999999999963e-01,1.093750000000000278e-02
1.309599999999999931e-01,1.156250000000000333e-02
1.310400000000000176e-01,1.281250000000000444e-02
1.311200000000000143e-01,1.406250000000000208e-02
1.312000000000000111e-01,1.562500000000000347e-02
1.312800000000000078e-01,1.656250000000000430e-02
1.313600000000000045e-01,1.812500000000000222e-02
1.314400000000000013e-01,1.906250000000000305e-02
1.315199999999999980e-01,1.968750000000000361e-02
1.315999999999999948e-01,2.000000000000000389e-02
1.316800000000000193e-01,1.968750000000000361e-02
1.317600000000000160e-01,1.843750000000000250e-02
1.318400000000000127e-01,1.750000000000000167e-02
1.319200000000000095e-01,1.593750000000000375e-02
1.320000000000000062e-01,1.343750000000000153e-02
1.320800000000000030e-01,1.218750000000000389e-02
1.321599999999999997e-01,1.031250000000000222e-02
1.322399999999999964e-01,8.125000000000003747e-03
1.323199999999999932e-01,7.187500000000002914e-03
1.324000000000000177e-01,6.250000000000002082e-03
1.324800000000000144e-01,5.625000000000001527e-03
1.325600000000000112e-01,4.687500000000004163e-03
1.326400000000000079e-01,4.687500000000004163e-03
1.327200000000000046e-01,4.375000000000003886e-03
1.328000000000000014e-01,4.375000000000003886e-03
1.328799999999999981e-01,4.687500000000004163e-03
1.329599999999999949e-01,5.000000000000004441e-03
1.330400000000000194e-01,5.312500000000001249e-03
1.331200000000000161e-01,5.625000000000001527e-03
1.332000000000000128e-01,5.937500000000001804e-03
1.332800000000000096e-01,6.250000000000002082e-03
1.333600000000000063e-01,6.250000000000002082e-03
1.334400000000000031e-01,6.250000000000002082e-03
1.335199999999999998e-01,6.250000000000002082e-03
1.335999999999999965e-01,6.250000000000002082e-03
1.336799999999999933e-01,6.250000000000002082e-03
1.337600000000000178e-01,6.562500000000002359e-03
1.338400000000000145e-01,6.875000000000002637e-03
1.339200000000000113e-01,7.500000000000003192e-03
1.340000000000000080e-01,8.750000000000004302e-03
1.340800000000000047e-01,9.375000000000001388e-03
1.341600000000000015e-01,1.062500000000000250e-02
1.342399999999999982e-01,1.218750000000000389e-02
1.343199999999999950e-01,1.375000000000000180e-02
1.344000000000000195e-01,1.531250000000000319e-02
1.344800000000000162e-01,1.750000000000000167e-02
1.345600000000000129e-01,1.906250000000000305e-02
1.346400000000000097e-01,2.062500000000000444e-02
1.347200000000000064e-01,2.125000000000000500e-02
1.348000000000000032e-01,2.156250000000000527e-02
1.348799999999999999e-01,2.093750000000000472e-02
1.349599999999999966e-01,2.031250000000000416e-02
1.350399999999999934e-01,1.781250000000000194e-02
1.351200000000000179e-01,1.562500000000000347e-02
1.352000000000000146e-01,1.437500000000000236e-02
1.352800000000000114e-01,1.281250000000000444e-02
1.353600000000000081e-01,1.093750000000000278e-02
1.354400000000000048e-01,9.375000000000001388e-03
1.355200000000000016e-01,8.125000000000003747e-03
1.355999999999999983e-01,7.187500000000002914e-03
1.356799999999999951e-01,6.250000000000002082e-03
1.357600000000000195e-01,5.625000000000001527e-03
1.358400000000000163e-01,5.625000000000001527e-03
1.359200000000000130e-01,5.312500000000001249e-03
1.360000000000000098e-01,5.625000000000001527e-03
1.360800000000000065e-01,5.625000000000001527e-03
1.361600000000000033e-01,5.312500000000001249e-03
1.362400000000000000e-01,5.000000000000004441e-03
1.363199999999999967e-01,5.000000000000004441e-03
1.363999999999999935e-01,4.687500000000004163e-03
1.364800000000000180e-01,4.375000000000003886e-03
1.365600000000000147e-01,4.375000000000003886e-03
1.366400000000000114e-01,4.062500000000003608e-03
1.367200000000000082e-01,4.062500000000003608e-03
1.368000000000000049e-01,4.062500000000003608e-03
1.368800000000000017e-01,4.062500000000003608e-03
1.369599999999999984e-01,3.750000000000003331e-03
1.370399999999999952e-01,4.062500000000003608e-03
1.371200000000000196e-01,4.062500000000003608e-03
1.372000000000000164e-01,5.000000000000004441e-03
1.372800000000000131e-01,5.000000000000004441e-03
1.373600000000000099e-01,6.875000000000002637e-03
1.374400000000000066e-01,8.125000000000003747e-03
1.375200000000000033e-01,1.031250000000000222e-02
1.376000000000000001e-01,1.156250000000000333e-02
1.376799999999999968e-01,1.375000000000000180e-02
1.377599999999999936e-01,1.468750000000000264e-02
1.378400000000000181e-01,1.625000000000000402e-02
1.379200000000000148e-01,1.718750000000000139e-02
1.380000000000000115e-01,1.750000000000000167e-02
1.380800000000000083e-01,1.812500000000000222e-02
1.381600000000000050e-01,1.781250000000000194e-02
